    0.217886622676226577E+00    0.268131777656494705E+03   -0.699912835189819571E+01   -0.219349312718425171E+01   -0.237549246200466158E+01   -0.338827896779411697E+01    0.343397133722217495E+04   -0.171146074317555801E+02    1
    0.217510139042199901E+00    0.288201747967858637E+03   -0.460971660229620461E+01   -0.166669201388330634E+01   -0.247732652393577446E+01   -0.466670711704485619E+01    0.343397348014918089E+04   -0.171166074317555790E+02    1
    0.217815269441593212E+00    0.316771515568031248E+03   -0.634170998513817352E+01   -0.145838045004460692E+01   -0.191711027917451382E+01   -0.569515670602632795E+01    0.343397484150669652E+04   -0.171186074317555637E+02    1
    0.217543898949921599E+00    0.307064624989816252E+03   -0.603062574849867872E+01   -0.156160337132821780E+01   -0.204958297063222350E+01   -0.677541461690206770E+01    0.343398125312908724E+04   -0.171206074317555768E+02    1
    0.217159647318327931E+00    0.300997650348215473E+03   -0.525008381269340951E+01   -0.200249284354686097E+01   -0.218085988647513496E+01   -0.465602333179614014E+01    0.343398166364120380E+04   -0.171226074317555792E+02    1
    0.217427746712923253E+00    0.279873467527450487E+03   -0.462798890055729295E+01   -0.182436176466707867E+01   -0.242836284234882882E+01   -0.646717533717706594E+01    0.343398182496196478E+04   -0.171246074317555603E+02    1
    0.218840125813159148E+00    0.298521099503943162E+03   -0.525068201204800467E+01   -0.175750714749555925E+01   -0.173132014086131747E+01   -0.587183422561392554E+01    0.343400360445896467E+04   -0.171266074317555521E+02    1
    0.217315616457636918E+00    0.297837245657812389E+03   -0.560367020479955169E+01   -0.199001178975310289E+01   -0.226515702041357248E+01   -0.635061303881348582E+01    0.343402095169526137E+04   -0.171286074317555475E+02    1
    0.218083245527208119E+00    0.266622086757224224E+03   -0.650114169960454547E+01   -0.225897350678863251E+01   -0.246494356311549279E+01   -0.314874717197738851E+01    0.343402781601173911E+04   -0.171306074317555677E+02    1
    0.218873018737972519E+00    0.251749417469279734E+03   -0.583804937459840723E+01   -0.268627155738092327E+01   -0.231970631746709799E+01   -0.579772386251042349E+01    0.343403115923019959E+04   -0.171326074317555701E+02    1
    0.218081081358770107E+00    0.255961900374175968E+03   -0.563418954803713135E+01   -0.210434324119527361E+01   -0.304758089389092568E+01   -0.646348748525659644E+01    0.343403747449633329E+04   -0.171346074317555725E+02    1
    0.217129232961764423E+00    0.327363874019498780E+03   -0.568307306781778365E+01   -0.168563302472469090E+01   -0.195258065319927354E+01   -0.461201146033276999E+01    0.343403835270936133E+04   -0.171366074317555643E+02    1
    0.217796608842448114E+00    0.271975585878068387E+03   -0.578068415546745662E+01   -0.218007201869427369E+01   -0.262647200659849123E+01   -0.557831061461970457E+01    0.343403883446151985E+04   -0.171386074317555206E+02    1
    0.218428090212938797E+00    0.269728110976106564E+03   -0.549616127003227728E+01   -0.228158965284206783E+01   -0.225989494215259423E+01   -0.580348868837957177E+01    0.343404073868534988E+04   -0.171406074317555159E+02    1
    0.217635242260935197E+00    0.268040012873589831E+03   -0.501690325920141511E+01   -0.220088039678417680E+01   -0.309155654188334328E+01   -0.399864146550952704E+01    0.343404121493007142E+04   -0.171426074317555575E+02    1
    0.218439374011122373E+00    0.253639692376500108E+03   -0.559118936344341932E+01   -0.199181481433983176E+01   -0.227013310024152659E+01   -0.259389970580387708E+01    0.343404275721918657E+04   -0.171446074317555812E+02    1
    0.218011308611521626E+00    0.267736245686304642E+03   -0.487823685239385174E+01   -0.250461285129040334E+01   -0.251552587023501939E+01   -0.595732772347878026E+01    0.343405339101488153E+04   -0.171466074317555766E+02    1
    0.218160452464805754E+00    0.289408939575939485E+03   -0.612887352236483984E+01   -0.174939137427099034E+01   -0.203933613976880856E+01   -0.267455435681850417E+01    0.343405744467781233E+04   -0.171486074317555506E+02    1
    0.218769030254361424E+00    0.267959329520544770E+03   -0.453778558070713345E+01   -0.199179626766855122E+01   -0.198382354693910656E+01   -0.563737156649659887E+01    0.343405877809487856E+04   -0.171506074317555388E+02    1
    0.217869088911335690E+00    0.280142081624416392E+03   -0.474468527064912493E+01   -0.197113757078947138E+01   -0.205389915181789462E+01   -0.592761738966764185E+01    0.343406804508093819E+04   -0.171526074317555839E+02    1
    0.218164027730087640E+00    0.257834393112014880E+03   -0.439729123602797323E+01   -0.194378864135681884E+01   -0.232208006339352124E+01   -0.295488486881195378E+01    0.343406927908049238E+04   -0.171546074317555970E+02    1
    0.218294517703689850E+00    0.265789384863853570E+03   -0.425437299484346987E+01   -0.183465697193611632E+01   -0.219143566325478112E+01   -0.393952508456131101E+01    0.343407031312120898E+04   -0.171566074317555710E+02    1
    0.219128597575135919E+00    0.258390957361185826E+03   -0.522821107878216473E+01   -0.231415736462540877E+01   -0.185749017029560015E+01   -0.348100144734649453E+01    0.343407471359947021E+04   -0.171586074317555450E+02    1
    0.218141126723733786E+00    0.261600480478602833E+03   -0.689822306141796293E+01   -0.163747948731379989E+01   -0.257525854161482393E+01   -0.334845617001866769E+01    0.343411947873848021E+04   -0.171606074317555723E+02    1
    0.217749296652693047E+00    0.293066515231628102E+03   -0.643400856390266984E+01   -0.172843985699618141E+01   -0.223658399433940591E+01   -0.342921997496700115E+01    0.343412422946608513E+04   -0.171626074317555961E+02    1
    0.218118334062051583E+00    0.291184268054739789E+03   -0.644845918498430759E+01   -0.146225307266018056E+01   -0.222000475254225549E+01   -0.320549936800961932E+01    0.343412683579810118E+04   -0.171646074317555630E+02    1
    0.219031646568077498E+00    0.295872276458992076E+03   -0.636206928700810614E+01   -0.151995694189324215E+01   -0.172387521205783401E+01   -0.586125317854149053E+01    0.343412853962558256E+04   -0.171666074317555690E+02    1
    0.217981931323439543E+00    0.282430544915136750E+03   -0.657461992098917847E+01   -0.227760886830962850E+01   -0.217195342796255986E+01   -0.483753435263783693E+01    0.343413349448941835E+04   -0.171686074317555608E+02    1
    0.217310386343730039E+00    0.320054666176417925E+03   -0.533877281861125752E+01   -0.197117099624560232E+01   -0.193864589755817285E+01   -0.450005696008246936E+01    0.343413520573342294E+04   -0.171706074317555277E+02    1
    0.217558663487127990E+00    0.284125186838694503E+03   -0.667390109958366295E+01   -0.181375648389441224E+01   -0.246355395660581422E+01   -0.430349272035463049E+01    0.343414291282854720E+04   -0.171726074317555693E+02    1
    0.217877380824154560E+00    0.316599943940054573E+03   -0.606842254639253742E+01   -0.167946367098662730E+01   -0.178602875758336843E+01   -0.280790120663604714E+01    0.343415169247917675E+04   -0.171746074317555824E+02    1
    0.217983444867417581E+00    0.286942627661166512E+03   -0.486411317369404639E+01   -0.178177000405088659E+01   -0.206899169825678975E+01   -0.253703284936055162E+01    0.343416721757255300E+04   -0.171766074317555564E+02    1
    0.217849141710505040E+00    0.285314834417301086E+03   -0.645172138559998398E+01   -0.223370467704041520E+01   -0.216684492262620498E+01   -0.504053392661289923E+01    0.343418846797824153E+04   -0.171786074317555482E+02    1
    0.218318190665192230E+00    0.254075910555871644E+03   -0.571871483990062757E+01   -0.239498530207950289E+01   -0.308973259486411944E+01   -0.500271408946883867E+01    0.343420668216893728E+04   -0.171806074317555542E+02    1
    0.218319389381423867E+00    0.254968420075926076E+03   -0.699121650959928953E+01   -0.206236606742857287E+01   -0.250194465286444867E+01   -0.523633809249626303E+01    0.343420715826917103E+04   -0.171826074317555708E+02    1
    0.217699915508515307E+00    0.320376277328659910E+03   -0.681887568099463248E+01   -0.186993506259383491E+01   -0.179049618848616809E+01   -0.691950143407436347E+01    0.343420818609059825E+04   -0.171846074317555697E+02    1
    0.217147119321809690E+00    0.301630195582762667E+03   -0.523381087830750769E+01   -0.168255219776429410E+01   -0.235996168704293918E+01   -0.670343063354916602E+01    0.343421784635630002E+04   -0.171866074317555473E+02    1
    0.219067274623778674E+00    0.287611521356993137E+03   -0.565735275578143693E+01   -0.211993405553349579E+01   -0.163884239514960228E+01   -0.649137556287060846E+01    0.343421904502632151E+04   -0.171886074317555675E+02    1
    0.218932630376372783E+00    0.275065444635176732E+03   -0.646833756614992872E+01   -0.144376719739269177E+01   -0.197681343958122113E+01   -0.635450340576020523E+01    0.343421938462717753E+04   -0.171906074317555628E+02    1
    0.217424834709852050E+00    0.323166384069390119E+03   -0.547250183891094544E+01   -0.148879130770325574E+01   -0.202383860595992626E+01   -0.392144326713597158E+01    0.343422403605684667E+04   -0.171926074317555475E+02    1
    0.218865685192452863E+00    0.254151377795117014E+03   -0.524127522112922506E+01   -0.168614630805888499E+01   -0.203968468369714628E+01   -0.628142618009220222E+01    0.343422425807400077E+04   -0.171946074317555571E+02    1
    0.217986015030710523E+00    0.265619713682889540E+03   -0.603889198642788383E+01   -0.232176227598738283E+01   -0.263634412632451465E+01   -0.513034795498851004E+01    0.343422655960246720E+04   -0.171966074317555453E+02    1
    0.217820022389189599E+00    0.283570110044034720E+03   -0.540995589065823346E+01   -0.152928974576818533E+01   -0.257661458322120041E+01   -0.404018083044375587E+01    0.343422978904845058E+04   -0.171986074317555548E+02    1
    0.217665846829183190E+00    0.271979095475544852E+03   -0.436538393200211416E+01   -0.210337917283012210E+01   -0.255315505734727832E+01   -0.465234020499766920E+01    0.343423604169170767E+04   -0.172006074317555431E+02    1
    0.218540680631879591E+00    0.261779574888221191E+03   -0.443340512343630166E+01   -0.166190027600496304E+01   -0.224494684146283419E+01   -0.669507476286803449E+01    0.343425098448442395E+04   -0.172026074317555491E+02    1
    0.218496779246261208E+00    0.268371085707698057E+03   -0.626043829191965351E+01   -0.238813685859612868E+01   -0.224740799971727778E+01   -0.522472306681761101E+01    0.343425426868420618E+04   -0.172046074317555551E+02    1
    0.218848251830148055E+00    0.254756459714596843E+03   -0.535216055009484926E+01   -0.250172113161663834E+01   -0.229823181540015575E+01   -0.410217243026550982E+01    0.343427033204246254E+04   -0.172066074317555611E+02    1
    0.218357667018482832E+00    0.259162747999647536E+03   -0.576301323804211130E+01   -0.244108342007200640E+01   -0.233009598098065407E+01   -0.323163890121334507E+01    0.343427557125777548E+04   -0.172086074317555955E+02    1
    0.217489223689285388E+00    0.274631323871989366E+03   -0.454002131694512734E+01   -0.199069790460614904E+01   -0.273867240402965262E+01   -0.451992827202745939E+01    0.343428047739648537E+04   -0.172106074317555873E+02    1
    0.217749931959843435E+00    0.281840530201661181E+03   -0.610924926424988879E+01   -0.154481151993826415E+01   -0.249357141646449421E+01   -0.372007886042251368E+01    0.343428382143629460E+04   -0.172126074317555435E+02    1
    0.217431744675988553E+00    0.330182062516112353E+03   -0.554142285125035539E+01   -0.158820522341206338E+01   -0.185697340972959068E+01   -0.678816281686340162E+01    0.343428829366236459E+04   -0.172146074317555460E+02    1
    0.218832053715972807E+00    0.274207101465161202E+03   -0.539376558341422729E+01   -0.237086421546950366E+01   -0.183569283622462365E+01   -0.376556581517223421E+01    0.343430055233623398E+04   -0.172166074317555484E+02    1
    0.218324281962012867E+00    0.269475665943772412E+03   -0.525918038576043578E+01   -0.162729097993763361E+01   -0.227756384871428530E+01   -0.260194446569278615E+01    0.343430069881989766E+04   -0.172186074317555615E+02    1
    0.218932752341266856E+00    0.276158945904665586E+03   -0.602867644629950306E+01   -0.178969852580736877E+01   -0.185231835107932774E+01   -0.294851444181376188E+01    0.343430457508774998E+04   -0.172206074317555995E+02    1
    0.217918554652578533E+00    0.295450499144789546E+03   -0.519990246694423597E+01   -0.149232491225030106E+01   -0.218438284708641195E+01   -0.342234145544868440E+01    0.343430532928829689E+04   -0.172226074317555842E+02    1
    0.217894644584572750E+00    0.270236927674946287E+03   -0.639285995028966170E+01   -0.201907061264615173E+01   -0.246001857895579246E+01   -0.661343691377476617E+01    0.343431227855012321E+04   -0.172246074317555724E+02    1
    0.217620536746390619E+00    0.281076188837709083E+03   -0.536623300963089012E+01   -0.175870429121237848E+01   -0.259369069372975325E+01   -0.688409556377427201E+01    0.343431231895666087E+04   -0.172266074317555606E+02    1
    0.217669426615494099E+00    0.288326749534684268E+03   -0.531489833007593671E+01   -0.192470193058330796E+01   -0.230938696751503336E+01   -0.660959361743809293E+01    0.343432003823998230E+04   -0.172286074317555702E+02    1
    0.218023869824826688E+00    0.254410315750925008E+03   -0.447634505824150875E+01   -0.191475339844821590E+01   -0.283345532194812932E+01   -0.336355371354354205E+01    0.343433662569849230E+04   -0.172306074317555584E+02    1
    0.218228749283661899E+00    0.263810322225357595E+03   -0.442385826963499795E+01   -0.231207625936308236E+01   -0.231450310141311633E+01   -0.629476442152213433E+01    0.343433724102018277E+04   -0.172326074317555324E+02    1
    0.218574847647424492E+00    0.280509942074139872E+03   -0.555601870346164439E+01   -0.155272346602672862E+01   -0.193717827754348448E+01   -0.295731151849396134E+01    0.343434151633061583E+04   -0.172346074317555278E+02    1
    0.217782278508753369E+00    0.288361839269891334E+03   -0.483214519968606027E+01   -0.199807491213210220E+01   -0.210739137092607720E+01   -0.274099194184678918E+01    0.343435518628989030E+04   -0.172366074317555196E+02    1
