    0.216739345323440913E+00    0.265088546154423625E+03   -0.559458961531724874E+01   -0.178472264266896818E+01   -0.345150699075587397E+01   -0.485215011411978026E+01    0.292066831637046609E+00    0.381243870137061180E+00    0.283812803445449981E+04    0.350013252748225113E+04    0.339109765153229546E+04    0.322826572842526684E+04
    0.217321584985213534E+00    0.258370026412743300E+03   -0.595875357468158739E+01   -0.179459492510777530E+01   -0.399274433064458645E+01   -0.311231583020829650E+01    0.285231670818044680E+00    0.386656798932288437E+00    0.283047682350752666E+04    0.350241831564565018E+04    0.339640944625693965E+04    0.322781575196797075E+04
    0.216813456435684199E+00    0.267844252796837679E+03   -0.607714626252960954E+01   -0.185095077758863535E+01   -0.399072427694169107E+01   -0.324502567942479825E+01    0.289442112337654989E+00    0.393956392390780341E+00    0.283013901255417431E+04    0.350434031298751597E+04    0.339131492428025285E+04    0.322800887863295202E+04
    0.217755816945317426E+00    0.250171963169021893E+03   -0.584648819342771908E+01   -0.179447845706648490E+01   -0.405400209285211321E+01   -0.389514335990551430E+01    0.272045038835467989E+00    0.375968493840814544E+00    0.281658714249679588E+04    0.350308572585266802E+04    0.339536321036504569E+04    0.322793203617005565E+04
    0.217153816953645162E+00    0.255618652180322783E+03   -0.657196018322401443E+01   -0.185843008772179985E+01   -0.352446905341553052E+01   -0.381068426983059627E+01    0.280676639560959285E+00    0.382812973823859315E+00    0.281133179852264311E+04    0.350078072547795864E+04    0.339845888031892946E+04    0.322805500994927843E+04
    0.217167287954820432E+00    0.261307985835471129E+03   -0.558702690299128779E+01   -0.169883843967938297E+01   -0.391123630862129179E+01   -0.402004920934234899E+01    0.279925548319920281E+00    0.389035249328730348E+00    0.282864411183305447E+04    0.350017691583231817E+04    0.339196285839803886E+04    0.322850184899256374E+04
    0.217167287954820432E+00    0.261307985835471129E+03   -0.558702690299128779E+01   -0.169883843967938297E+01   -0.391123630862129179E+01   -0.402004920934234899E+01    0.279925548319920281E+00    0.389035249328730348E+00    0.282864411183305447E+04    0.350017691583231817E+04    0.339196285839803886E+04    0.322850184899256374E+04
    0.217547611304723748E+00    0.252303639412877175E+03   -0.586195144055588280E+01   -0.181396681612066413E+01   -0.421022971395375567E+01   -0.340292895159675135E+01    0.281581051769264623E+00    0.377756256655358058E+00    0.283152335000945914E+04    0.350156335217614105E+04    0.339631375029149331E+04    0.322800162942723500E+04
    0.217324076444303599E+00    0.252545505167119046E+03   -0.640592194537853032E+01   -0.183180222269135218E+01   -0.382014640420009766E+01   -0.353472528366329808E+01    0.283433097393345823E+00    0.396143684756638081E+00    0.281930588509386780E+04    0.350344231767063138E+04    0.339502660191731047E+04    0.322803230543786776E+04
    0.217324076444303599E+00    0.252545505167119046E+03   -0.640592194537853032E+01   -0.183180222269135218E+01   -0.382014640420009766E+01   -0.353472528366329808E+01    0.283433097393345823E+00    0.396143684756638081E+00    0.281930588509386780E+04    0.350344231767063138E+04    0.339502660191731047E+04    0.322803230543786776E+04
    0.216706551692818494E+00    0.269716483468636625E+03   -0.586993880186973183E+01   -0.176647521123802775E+01   -0.387743242377472264E+01   -0.333638018390978397E+01    0.287673475870182549E+00    0.373323400985997367E+00    0.283430396639977153E+04    0.350186699829384588E+04    0.339288748314302256E+04    0.322791023721442843E+04
    0.217917178247553966E+00    0.252356499799427525E+03   -0.573008697639985787E+01   -0.167207999615740466E+01   -0.378308079386341323E+01   -0.369546517869316382E+01    0.285150096460918323E+00    0.378803183378253638E+00    0.286217966142526257E+04    0.350447408579001058E+04    0.338890218341683021E+04    0.322838563343283704E+04
    0.217917178247553966E+00    0.252356499799427525E+03   -0.573008697639985787E+01   -0.167207999615740466E+01   -0.378308079386341323E+01   -0.369546517869316382E+01    0.285150096460918323E+00    0.378803183378253638E+00    0.286217966142526257E+04    0.350447408579001058E+04    0.338890218341683021E+04    0.322838563343283704E+04
    0.217495520377597590E+00    0.252936641862087953E+03   -0.557581007582135157E+01   -0.177335683211792983E+01   -0.416521269240519487E+01   -0.442678168942256267E+01    0.285623137605090560E+00    0.385003718348485735E+00    0.284290900485280463E+04    0.350324270542462455E+04    0.339026081187766658E+04    0.322799438663269666E+04
    0.217604993444956263E+00    0.256296493146398461E+03   -0.558738451602565167E+01   -0.168913144648303160E+01   -0.426915264595624588E+01   -0.426382887007532396E+01    0.287925529474747810E+00    0.374680110075406136E+00    0.286538711903092053E+04    0.350494881236986612E+04    0.339036824749164134E+04    0.322753147414423211E+04
    0.218118719158452545E+00    0.251437787275903133E+03   -0.568169946884940913E+01   -0.172732698035019361E+01   -0.448085019784599758E+01   -0.369052899634372489E+01    0.284799380768348653E+00    0.390506494263175963E+00    0.285220419819975632E+04    0.350459857262685045E+04    0.339584084934280827E+04    0.322749683309465172E+04
    0.217370809028809286E+00    0.254535490262038394E+03   -0.557029910246541959E+01   -0.187950077225481937E+01   -0.367560355835964003E+01   -0.385057179664126314E+01    0.293976095518786729E+00    0.390178019182231772E+00    0.285634122423693907E+04    0.350464092597747185E+04    0.339767127555904426E+04    0.322811551671076313E+04
    0.217790351324630288E+00    0.255782859292491764E+03   -0.563708767009695055E+01   -0.194188150411799665E+01   -0.443722147611228657E+01   -0.361433437220097886E+01    0.295992188941274936E+00    0.399361900117721602E+00    0.288265856455989615E+04    0.350423968655234603E+04    0.339164024755297896E+04    0.322761160416666689E+04
    0.217557448926613162E+00    0.250769462817746899E+03   -0.577053651167819304E+01   -0.198648619688834227E+01   -0.427549026754452477E+01   -0.377453925415160763E+01    0.289464210299732627E+00    0.374929196463459791E+00    0.285033428011179376E+04    0.350144291183329233E+04    0.339806707818418454E+04    0.322769388290830921E+04
    0.216729863101602915E+00    0.260486136329295050E+03   -0.547193780822918807E+01   -0.168659222190230551E+01   -0.367028545494011116E+01   -0.518096047599525633E+01    0.291533800504288676E+00    0.397240141883723918E+00    0.282165273837133464E+04    0.350287679121769679E+04    0.339993847482788669E+04    0.322785326734571254E+04
    0.216494614622196296E+00    0.265452132328923767E+03   -0.572497107309440079E+01   -0.172561871420526014E+01   -0.353483911309596621E+01   -0.372212085250779978E+01    0.287655718041965713E+00    0.387066690571618355E+00    0.282795195471605166E+04    0.350142996355943251E+04    0.339925615769727028E+04    0.322838247870084570E+04
    0.217568832249194988E+00    0.255318231167264713E+03   -0.530352562074040890E+01   -0.187307852505417305E+01   -0.410330872730573493E+01   -0.378102983217691513E+01    0.286045547555154434E+00    0.380395862825372855E+00    0.285625191425571347E+04    0.350168824994844317E+04    0.339562184633330162E+04    0.322757738822231113E+04
    0.217686091185629038E+00    0.254001196772230514E+03   -0.576411958846328787E+01   -0.165221587094021594E+01   -0.340986203154209289E+01   -0.526572694299977062E+01    0.288508417126947470E+00    0.399558595935056271E+00    0.283584703177390202E+04    0.350123450027897752E+04    0.339617594189041984E+04    0.322773445875908419E+04
    0.216926950636788018E+00    0.255763413204194109E+03   -0.562562263204406943E+01   -0.177014540254647912E+01   -0.345373646890849262E+01   -0.536157948361519132E+01    0.288422290236809875E+00    0.399941877314117511E+00    0.282100999800134923E+04    0.350055796136951676E+04    0.339588783305247352E+04    0.322854318161943684E+04
    0.216926950636788018E+00    0.255763413204194109E+03   -0.562562263204406943E+01   -0.177014540254647912E+01   -0.345373646890849262E+01   -0.536157948361519132E+01    0.288422290236809875E+00    0.399941877314117511E+00    0.282100999800134923E+04    0.350055796136951676E+04    0.339588783305247352E+04    0.322854318161943684E+04
    0.217084132916140038E+00    0.265572360404524773E+03   -0.520292580637712554E+01   -0.174532454706536289E+01   -0.353753341092748297E+01   -0.432273354792648057E+01    0.293517687049014431E+00    0.388253514844192571E+00    0.286736684281354201E+04    0.350444694527187403E+04    0.339255046395375666E+04    0.322808697272405698E+04
    0.217203748985731804E+00    0.250882465608913435E+03   -0.571521519285977408E+01   -0.197682235798112771E+01   -0.354698026194126204E+01   -0.396041670859927386E+01    0.290153064517939208E+00    0.386039355373845261E+00    0.284150366688365693E+04    0.350056665692211436E+04    0.339570965728276587E+04    0.322796837379200497E+04
    0.217907627051326575E+00    0.251078292313301347E+03   -0.547502185009311759E+01   -0.161173248373299227E+01   -0.337533656506996138E+01   -0.497620903536044423E+01    0.290857543543464214E+00    0.385422732841224747E+00    0.286332550691058123E+04    0.350168170040340510E+04    0.339281171211957462E+04    0.322751719039483214E+04
    0.217526879703804771E+00    0.253796829334411143E+03   -0.551826076008841060E+01   -0.183792920255428172E+01   -0.312101797778196577E+01   -0.440951965083557340E+01    0.294332559162386043E+00    0.390769845116732129E+00    0.286942157065451102E+04    0.350003317043080642E+04    0.339410746182097546E+04    0.322756211644343693E+04
    0.216846213266291360E+00    0.255393745838543282E+03   -0.597232909365198239E+01   -0.204828764521274120E+01   -0.421329176005559525E+01   -0.374714102266665794E+01    0.295872587251517216E+00    0.391711568761228868E+00    0.284023200882032597E+04    0.350137174923363000E+04    0.339450377856121395E+04    0.322795016315843804E+04
    0.216926671783723435E+00    0.253448450159729305E+03   -0.583510494216214681E+01   -0.188913617007459678E+01   -0.387764469067069406E+01   -0.350872404005962668E+01    0.294735032669218522E+00    0.387494212278490235E+00    0.283708681036744792E+04    0.350274204813660617E+04    0.339111525415428787E+04    0.322763514001175417E+04
    0.216894222915306772E+00    0.271230244198370599E+03   -0.625767303025783317E+01   -0.173234477770508732E+01   -0.414625573282094795E+01   -0.335753087824769114E+01    0.289292917022284213E+00    0.392949764550198699E+00    0.283083720415669541E+04    0.350231488288867558E+04    0.339798655257795463E+04    0.322785427593344366E+04
    0.217900704579654159E+00    0.265435497934728630E+03   -0.563489243037119270E+01   -0.168015101724262461E+01   -0.394860435066787829E+01   -0.316967913189533101E+01    0.298230927055538275E+00    0.392217227704454718E+00    0.290293672948209041E+04    0.350450470916570202E+04    0.339328504619734576E+04    0.322779209972665330E+04
    0.217476323768632851E+00    0.255994450931622055E+03   -0.590222351626371911E+01   -0.197273320405521524E+01   -0.362733384175241280E+01   -0.340731947266370483E+01    0.296061509657772171E+00    0.376587194649567358E+00    0.287645188597847755E+04    0.350242105744363789E+04    0.339141364818687180E+04    0.322762777997764897E+04
    0.217273506963430590E+00    0.262684142049055595E+03   -0.558157124869130428E+01   -0.162104572213076636E+01   -0.374271981345401805E+01   -0.377099647188703724E+01    0.294525284868913662E+00    0.379810936266024024E+00    0.285602625268331394E+04    0.350068120437105699E+04    0.339740571035942548E+04    0.322804342873278893E+04
    0.217748293428802864E+00    0.260309323786765958E+03   -0.530343932486023562E+01   -0.162123209097903498E+01   -0.356393340960006988E+01   -0.406029261774874328E+01    0.295847243996520903E+00    0.392225891738229415E+00    0.287142737188518095E+04    0.350500553467050349E+04    0.338865388842457287E+04    0.322755925098817579E+04
    0.217879580549185659E+00    0.257895976012912229E+03   -0.617813527828081277E+01   -0.173843294586399022E+01   -0.326308498231355326E+01   -0.349540127282801905E+01    0.295845693457564229E+00    0.395018667573020621E+00    0.287698141880316325E+04    0.350284025047011937E+04    0.339135178782199682E+04    0.322803031865441426E+04
    0.217748803962501042E+00    0.250171248293270281E+03   -0.555468033952851670E+01   -0.187337748495977507E+01   -0.398114444066811402E+01   -0.454036766662760627E+01    0.294168973303854164E+00    0.398541573089242207E+00    0.286458276981981408E+04    0.350580055169463230E+04    0.339537568506170737E+04    0.322860955177804135E+04
    0.217748803962501042E+00    0.250171248293270281E+03   -0.555468033952851670E+01   -0.187337748495977507E+01   -0.398114444066811402E+01   -0.454036766662760627E+01    0.294168973303854164E+00    0.398541573089242207E+00    0.286458276981981408E+04    0.350580055169463230E+04    0.339537568506170737E+04    0.322860955177804135E+04
    0.217744863502597058E+00    0.256789338079544905E+03   -0.631941536387639680E+01   -0.184928265811732562E+01   -0.383508746043051474E+01   -0.316137208136763448E+01    0.291368906032844321E+00    0.376734482283828387E+00    0.288442219675057595E+04    0.350430109622297823E+04    0.338417622022916794E+04    0.322805780610021839E+04
    0.217532619870940552E+00    0.265689223091100075E+03   -0.581414150280711972E+01   -0.167160167867372067E+01   -0.416427882991571519E+01   -0.317267702481517011E+01    0.293089666831007678E+00    0.377111556714857854E+00    0.287933476291735315E+04    0.350462151534883742E+04    0.338366942465578450E+04    0.322824525648587678E+04
    0.218441433456342676E+00    0.254855383506668375E+03   -0.575864283466744808E+01   -0.165414457238915347E+01   -0.376042357204264555E+01   -0.375976333915373528E+01    0.295750371156646097E+00    0.354009129385376986E+00    0.292235292228389380E+04    0.350209511786962094E+04    0.338309061269359063E+04    0.322748572100020920E+04
    0.217951590684878793E+00    0.252423450943780239E+03   -0.633051017554927942E+01   -0.181160139176727686E+01   -0.387501853237848870E+01   -0.328015302322295854E+01    0.297119743943926207E+00    0.395393359518191323E+00    0.287044352587029061E+04    0.350523724190018265E+04    0.338127515395515684E+04    0.322840734553383663E+04
    0.217951590684878793E+00    0.252423450943780239E+03   -0.633051017554927942E+01   -0.181160139176727686E+01   -0.387501853237848870E+01   -0.328015302322295854E+01    0.297119743943926207E+00    0.395393359518191323E+00    0.287044352587029061E+04    0.350523724190018265E+04    0.338127515395515684E+04    0.322840734553383663E+04
    0.218372478967233108E+00    0.255233217651394170E+03   -0.598115797594109466E+01   -0.158594474559808951E+01   -0.354552449715912843E+01   -0.332939515507607853E+01    0.293067574044098333E+00    0.374028479274130521E+00    0.289665528092656950E+04    0.350463057534508107E+04    0.338485994492820555E+04    0.322768625089760872E+04
    0.217062879234687339E+00    0.277211761423352812E+03   -0.623645150126560477E+01   -0.151407163212522455E+01   -0.385558678772218943E+01   -0.331413874033632183E+01    0.291711758748052774E+00    0.376103023944777182E+00    0.285269331014554155E+04    0.350481963608557999E+04    0.338583303313592705E+04    0.322825413707422831E+04
    0.217443807750620693E+00    0.255449776607581470E+03   -0.618015798151037998E+01   -0.179664029973187489E+01   -0.330999524021767400E+01   -0.480114088307474951E+01    0.296171509812691913E+00    0.396790440284437995E+00    0.285864233374135438E+04    0.350232377865864646E+04    0.338519897348574978E+04    0.322833485898236813E+04
    0.217201260660400519E+00    0.251290581892641228E+03   -0.663607605505004017E+01   -0.186851840519596379E+01   -0.328204651109695877E+01   -0.401845405417448021E+01    0.295577434878090184E+00    0.399353155782363023E+00    0.284759267417606452E+04    0.350289091588536712E+04    0.338828913662345531E+04    0.322755554025606079E+04
    0.217748171920173816E+00    0.264558888070126216E+03   -0.687381754415732615E+01   -0.150616005190537106E+01   -0.443911057824653899E+01   -0.307087276138477794E+01    0.290474570026428680E+00    0.396381418590258439E+00    0.286301298990592295E+04    0.350352497348255156E+04    0.338664293008447839E+04    0.322747407092123194E+04
    0.217696513703176248E+00    0.266474249253983487E+03   -0.676872710838294722E+01   -0.171389191359837056E+01   -0.380637303272302674E+01   -0.298500869704455507E+01    0.291352852588204481E+00    0.391010194847005499E+00    0.287833118818451567E+04    0.350042222724173735E+04    0.338864165865075165E+04    0.322784794324393715E+04
    0.217936673682021853E+00    0.255794642327526532E+03   -0.613930403678272896E+01   -0.167194384150205355E+01   -0.373023275172672264E+01   -0.368004185141450924E+01    0.288632634125545962E+00    0.372145134656804599E+00    0.287192261669325080E+04    0.350042896908157263E+04    0.338666077096091021E+04    0.322813759667358181E+04
    0.217936673682021853E+00    0.255794642327526532E+03   -0.613930403678272896E+01   -0.167194384150205355E+01   -0.373023275172672264E+01   -0.368004185141450924E+01    0.288632634125545962E+00    0.372145134656804599E+00    0.287192261669325080E+04    0.350042896908157263E+04    0.338666077096091021E+04    0.322813759667358181E+04
    0.217311106028451079E+00    0.253779401837347137E+03   -0.654085383693341704E+01   -0.166587253516736844E+01   -0.329830516129912787E+01   -0.341364194402362653E+01    0.290742717104587767E+00    0.389513284474716448E+00    0.284496750124816526E+04    0.350061372291254702E+04    0.338431314695366154E+04    0.322748504095387625E+04
    0.218026997351564888E+00    0.259854624161872550E+03   -0.600324941881067797E+01   -0.170301026571835745E+01   -0.411160720509774347E+01   -0.354419226897483153E+01    0.288374426213077906E+00    0.382319480777695953E+00    0.287272752135896872E+04    0.350279176474228416E+04    0.338153357550255760E+04    0.322777783474265334E+04
    0.217531286809874241E+00    0.259773812764503703E+03   -0.557038082332426754E+01   -0.181296061517860885E+01   -0.351911626460287508E+01   -0.401883689110678866E+01    0.299737808642183801E+00    0.394576610228086877E+00    0.287021197912002799E+04    0.350140690527039305E+04    0.338715924383787569E+04    0.322881240742406044E+04
    0.217531286809874241E+00    0.259773812764503703E+03   -0.557038082332426754E+01   -0.181296061517860885E+01   -0.351911626460287508E+01   -0.401883689110678866E+01    0.299737808642183801E+00    0.394576610228086877E+00    0.287021197912002799E+04    0.350140690527039305E+04    0.338715924383787569E+04    0.322881240742406044E+04
    0.217304791291789895E+00    0.253833773694862970E+03   -0.622241380334122951E+01   -0.191128549789566282E+01   -0.395298384024576333E+01   -0.441238484461288483E+01    0.299803397369406477E+00    0.398781280882573252E+00    0.286542475514774787E+04    0.350023900276111544E+04    0.338109332353946866E+04    0.322766906066290767E+04
    0.217483473565489721E+00    0.268116190990567418E+03   -0.581397655239569211E+01   -0.149615490570086074E+01   -0.393690140388029963E+01   -0.332287680999427248E+01    0.294217741978631209E+00    0.396131402688334633E+00    0.286955254910991698E+04    0.350118079837694086E+04    0.338499896213932561E+04    0.322807783843327206E+04
    0.218093242225799955E+00    0.262281902733680283E+03   -0.597440056476998294E+01   -0.164047298479429315E+01   -0.394400329455541776E+01   -0.369490898066780415E+01    0.288424696615302956E+00    0.388569257472690721E+00    0.287300781141074822E+04    0.350005114979165046E+04    0.338122771855306701E+04    0.322754147523628035E+04
    0.217909421990371638E+00    0.255468702971658956E+03   -0.696887845343105106E+01   -0.170549734285253152E+01   -0.343548747578105296E+01   -0.413580889925021111E+01    0.286736831022931904E+00    0.386861161644438845E+00    0.285917387067991149E+04    0.350083435660392297E+04    0.338107373048598765E+04    0.322761018359251557E+04
    0.217033648702986304E+00    0.272359791724831041E+03   -0.673095658560648324E+01   -0.162045663835417830E+01   -0.394472781766699843E+01   -0.286830163922819459E+01    0.297315192624945934E+00    0.365004866736819145E+00    0.288448887047124845E+04    0.350293662046853569E+04    0.338260354808313059E+04    0.322758271116157948E+04
    0.217050302555135050E+00    0.270378125184006137E+03   -0.590931494670374668E+01   -0.161717577716862326E+01   -0.360014053452444216E+01   -0.342046253402493949E+01    0.296821567625836835E+00    0.354983097643548018E+00    0.288610601291946341E+04    0.350318629973912584E+04    0.338209713623248763E+04    0.322758478236030942E+04
    0.216837394659055410E+00    0.267389320919508179E+03   -0.663707056123144223E+01   -0.166291154044790090E+01   -0.394542194828536363E+01   -0.315338636127129490E+01    0.295322084271504248E+00    0.369402480269180988E+00    0.285265163955313255E+04    0.350262786824598061E+04    0.338329945849372871E+04    0.322813384588385679E+04
    0.216620204678557943E+00    0.267219841184746031E+03   -0.603633422015789378E+01   -0.173364514663227620E+01   -0.378398431126777801E+01   -0.430577348908527036E+01    0.294034412550364666E+00    0.380706416191258556E+00    0.284713307405763862E+04    0.350455369285180177E+04    0.338691086866015212E+04    0.322791536602885162E+04
    0.216460620294031125E+00    0.282907635004453823E+03   -0.552881879938666287E+01   -0.167248264871690022E+01   -0.378734860001332851E+01   -0.351722191363168868E+01    0.298432511146877022E+00    0.396278064393682294E+00    0.286997130213589708E+04    0.350100640018111790E+04    0.338480012474392925E+04    0.322779083307469591E+04
    0.216963504774768279E+00    0.270335871011450593E+03   -0.665111242361276744E+01   -0.169942796309885491E+01   -0.327764391388311083E+01   -0.323812250845411231E+01    0.287286518264360968E+00    0.392966280024944770E+00    0.283500681120842819E+04    0.350174578363156706E+04    0.338262225883758356E+04    0.322771675328463516E+04
    0.216954123760695505E+00    0.271645994037687785E+03   -0.659573115052351966E+01   -0.155041938604994378E+01   -0.369877355711294253E+01   -0.333118825583102218E+01    0.296799841677525156E+00    0.387056419229107940E+00    0.286588070348074143E+04    0.350009055452551911E+04    0.339019421581713777E+04    0.322798676510593350E+04
    0.216533708663898150E+00    0.270759532922391998E+03   -0.689422307753538721E+01   -0.178655369330869274E+01   -0.425232622138468042E+01   -0.357079262870320191E+01    0.295704669028442890E+00    0.397269504411009888E+00    0.284975044496398414E+04    0.350222172175281958E+04    0.338190420672230994E+04    0.322773656331481561E+04
    0.217164719030043363E+00    0.272595516341532232E+03   -0.677115351938792376E+01   -0.172759066731794242E+01   -0.381960096872266863E+01   -0.344485824155847364E+01    0.291052543602586478E+00    0.392819078676624245E+00    0.285143246353025461E+04    0.350354471875330046E+04    0.338315066126602869E+04    0.322795856465137376E+04
    0.216868732081346077E+00    0.276345960143158038E+03   -0.650557354201332316E+01   -0.166441095763310809E+01   -0.394213678317303184E+01   -0.301555922929205966E+01    0.291484818975329241E+00    0.374951023420060980E+00    0.286417715341360235E+04    0.350249620935176154E+04    0.338194638531301962E+04    0.322823373361552240E+04
    0.216475591580359478E+00    0.270358332179473791E+03   -0.616395091957814589E+01   -0.167718222209644274E+01   -0.418771240693692270E+01   -0.345060528331420713E+01    0.297922325493802931E+00    0.392304549045067674E+00    0.284504388932419852E+04    0.350240043586072716E+04    0.338682205107176060E+04    0.322795383403581991E+04
    0.216971766721165277E+00    0.262783162086619996E+03   -0.696712021380535429E+01   -0.167588397578723214E+01   -0.388594964062643733E+01   -0.325854898304342733E+01    0.290452827416495474E+00    0.389269692425625369E+00    0.283489979264868452E+04    0.350356879890252867E+04    0.338023398366956326E+04    0.322815224559686840E+04
    0.216971766721165277E+00    0.262783162086619996E+03   -0.696712021380535429E+01   -0.167588397578723214E+01   -0.388594964062643733E+01   -0.325854898304342733E+01    0.290452827416495474E+00    0.389269692425625369E+00    0.283489979264868452E+04    0.350356879890252867E+04    0.338023398366956326E+04    0.322815224559686840E+04
    0.217148076343438273E+00    0.270959516785003473E+03   -0.616820364423954892E+01   -0.151687571385418885E+01   -0.357153556783666204E+01   -0.342492839280976069E+01    0.297152911832521016E+00    0.399028702275128488E+00    0.286873647279420220E+04    0.350305825749147652E+04    0.338633022228216441E+04    0.322803903373986986E+04
    0.216366509399049139E+00    0.288637295071782091E+03   -0.670498358314800758E+01   -0.164501768341001409E+01   -0.340571303782905321E+01   -0.323409221467895724E+01    0.298713416694384337E+00    0.389530600072814925E+00    0.285910851929907858E+04    0.350168217125724186E+04    0.339112414163929816E+04    0.322801382887809314E+04
    0.216805273543965615E+00    0.287228431115866158E+03   -0.678111404551405084E+01   -0.156961753022977035E+01   -0.337527965749365855E+01   -0.346378153341248662E+01    0.299738544181586408E+00    0.381251397080614673E+00    0.287294206390030331E+04    0.350134582264013716E+04    0.338800530107755912E+04    0.322824862126343805E+04
    0.216050859889849900E+00    0.280302423034252911E+03   -0.620140239988045838E+01   -0.171989907000136899E+01   -0.347729570248339748E+01   -0.368148893520009324E+01    0.299238112330707517E+00    0.390763508374834700E+00    0.284552599337284119E+04    0.350099871469783193E+04    0.338925637220224735E+04    0.322812453348986992E+04
    0.217424890175960783E+00    0.271238073416113252E+03   -0.652244352348057355E+01   -0.154693627483929763E+01   -0.366845078190171847E+01   -0.385857838613979354E+01    0.287822358086820329E+00    0.373364438789414721E+00    0.286531228371578482E+04    0.350224581064673839E+04    0.338220972097194772E+04    0.322759575938895250E+04
    0.217920538353761156E+00    0.255175323675435919E+03   -0.668972512151076071E+01   -0.178169805563384998E+01   -0.390224732324506718E+01   -0.337852638190707033E+01    0.281731662366056845E+00    0.374760454964167544E+00    0.286417391284754922E+04    0.350110023092887286E+04    0.338850299322394585E+04    0.322789792836590732E+04
    0.216808071704471250E+00    0.280680381571544160E+03   -0.689713735189851462E+01   -0.155976322236752019E+01   -0.358140663116696167E+01   -0.321447585544230074E+01    0.299347093770979233E+00    0.361430468540247574E+00    0.288085493335504771E+04    0.350256749248548158E+04    0.338680089084045494E+04    0.322787008595357065E+04
    0.217792258339380485E+00    0.271029773302637523E+03   -0.634549522200685878E+01   -0.161062500636482131E+01   -0.387021445470967151E+01   -0.292282027523423782E+01    0.297489315915692942E+00    0.390100811066571018E+00    0.290333305537504975E+04    0.350346521024984622E+04    0.338709174063592627E+04    0.322756229559606209E+04
    0.216978795257962265E+00    0.280826314767188364E+03   -0.681863237541340084E+01   -0.159221512631213802E+01   -0.392949792733906733E+01   -0.270642498382316177E+01    0.294818858707576237E+00    0.364264234394707453E+00    0.287180122283925311E+04    0.350511701057007485E+04    0.338186468779222014E+04    0.322754406380695173E+04
    0.218213320514045878E+00    0.252462136093280265E+03   -0.617792122271328559E+01   -0.160969499947727090E+01   -0.401368741147051189E+01   -0.347873458984830330E+01    0.287286555812474531E+00    0.397187204822969042E+00    0.285560257669137854E+04    0.350467531033662681E+04    0.338531063729673042E+04    0.322802383752002970E+04
    0.216685302984006789E+00    0.279741397977996371E+03   -0.662526995290023635E+01   -0.156175547223778732E+01   -0.352194331027560281E+01   -0.397421406593591264E+01    0.291384411335259996E+00    0.393570278802188422E+00    0.284359627010158420E+04    0.350066207506323099E+04    0.338121222661299271E+04    0.322819309470263579E+04
    0.216685302984006789E+00    0.279741397977996371E+03   -0.662526995290023635E+01   -0.156175547223778732E+01   -0.352194331027560281E+01   -0.397421406593591264E+01    0.291384411335259996E+00    0.393570278802188422E+00    0.284359627010158420E+04    0.350066207506323099E+04    0.338121222661299271E+04    0.322819309470263579E+04
    0.217536033952732633E+00    0.266378494184424312E+03   -0.684062284657915409E+01   -0.161139361829737826E+01   -0.375684437394003723E+01   -0.356336944432184133E+01    0.294221395095328520E+00    0.376283207348138415E+00    0.287227867544113087E+04    0.350022458401593622E+04    0.338880957533629089E+04    0.322875399337511089E+04
    0.217536033952732633E+00    0.266378494184424312E+03   -0.684062284657915409E+01   -0.161139361829737826E+01   -0.375684437394003723E+01   -0.356336944432184133E+01    0.294221395095328520E+00    0.376283207348138415E+00    0.287227867544113087E+04    0.350022458401593622E+04    0.338880957533629089E+04    0.322875399337511089E+04
    0.217536033952732633E+00    0.266378494184424312E+03   -0.684062284657915409E+01   -0.161139361829737826E+01   -0.375684437394003723E+01   -0.356336944432184133E+01    0.294221395095328520E+00    0.376283207348138415E+00    0.287227867544113087E+04    0.350022458401593622E+04    0.338880957533629089E+04    0.322875399337511089E+04
    0.216510617375510750E+00    0.277184846591289727E+03   -0.629156226680030883E+01   -0.171174477231790245E+01   -0.380541666554464975E+01   -0.325676042299003132E+01    0.292785222779818555E+00    0.360927182871445540E+00    0.285418430465667961E+04    0.350087211439782004E+04    0.338167653812693516E+04    0.322807569404189098E+04
    0.216510617375510750E+00    0.277184846591289727E+03   -0.629156226680030883E+01   -0.171174477231790245E+01   -0.380541666554464975E+01   -0.325676042299003132E+01    0.292785222779818555E+00    0.360927182871445540E+00    0.285418430465667961E+04    0.350087211439782004E+04    0.338167653812693516E+04    0.322807569404189098E+04
    0.216652419074144370E+00    0.287407660156831753E+03   -0.598321907963011235E+01   -0.158398756757347048E+01   -0.360695723824894987E+01   -0.366836511194695181E+01    0.299615800802803534E+00    0.375292923132916956E+00    0.288353457429997570E+04    0.350272791846962809E+04    0.338375393674132238E+04    0.322806406641922376E+04
    0.217263733654450564E+00    0.254115295459556819E+03   -0.694218634882659202E+01   -0.186919082973088102E+01   -0.395663434031084282E+01   -0.394430693633224561E+01    0.290493218506379380E+00    0.390993240341330539E+00    0.284153888641084723E+04    0.350069137198242288E+04    0.338780155442752312E+04    0.322760071994745340E+04
    0.217213932097276047E+00    0.272643712649914903E+03   -0.615084027502726283E+01   -0.152252884368208807E+01   -0.337410668894235943E+01   -0.416336841941534797E+01    0.288494062018550934E+00    0.397119802564392110E+00    0.283701532697158245E+04    0.350430323180580717E+04    0.338121664756848895E+04    0.322806229545348788E+04
