    0.218058543656818815E+00    0.252693952281087206E+03   -0.468815071817483275E+01   -0.222835302555687953E+01   -0.472450466686561921E+01   -0.445675959863434024E+01    0.729909390027311256E-01    0.282362934911716323E+00    0.291442058352127515E+04    0.354230433888610514E+04    0.342624460129060117E+04    0.324698000347624884E+04
    0.218829974747533934E+00    0.252240660636651910E+03   -0.480786871658735038E+01   -0.212273417839079936E+01   -0.471938180743513058E+01   -0.399616070426209058E+01    0.210025469401346650E-01    0.648523418882062108E-01    0.311241830062017334E+04    0.354306181534449661E+04    0.336436374769705253E+04    0.324698255651785803E+04
    0.217915338099530731E+00    0.257360185026696911E+03   -0.483014148318791037E+01   -0.224123543600073827E+01   -0.406430418460661702E+01   -0.458342110805851544E+01    0.574777302736834070E-01    0.932629684015036514E-01    0.301107010572837407E+04    0.361355675446302666E+04    0.341837683648910752E+04    0.324698876536560465E+04
    0.218252667300106507E+00    0.264629533794796544E+03   -0.473653072042546164E+01   -0.244834605739411870E+01   -0.456846601471977642E+01   -0.618775002187999590E+01    0.390276615790813922E-01    0.958043338182080345E-01    0.304652244233702368E+04    0.353701682047270697E+04    0.339403916068237095E+04    0.324698913429222921E+04
    0.218295713424038834E+00    0.253960028674563773E+03   -0.459071888059683353E+01   -0.239457339904031841E+01   -0.488583213584219678E+01   -0.568420777249452769E+01    0.152130800996507377E-01    0.329135240022501163E+00    0.282759656274100416E+04    0.359227840921680536E+04    0.357482224699481185E+04    0.324698914693794040E+04
    0.218035018289905097E+00    0.254023760448631037E+03   -0.455931055865396040E+01   -0.220900086946251406E+01   -0.416540654979422342E+01   -0.478229000282328087E+01    0.455511801375732203E-01    0.238672211675114543E+00    0.307081599982608850E+04    0.356534774223951172E+04    0.349930795879727430E+04    0.324699401785220925E+04
    0.218259185430513619E+00    0.252162127157987754E+03   -0.467997650259413511E+01   -0.246315019483686992E+01   -0.442370421490630239E+01   -0.612200497648976860E+01    0.366609826812892975E-01    0.280115283382898761E+00    0.285855283484259098E+04    0.360734559126847580E+04    0.352680070383825841E+04    0.324699560771413917E+04
    0.218648964049482808E+00    0.253901121635737212E+03   -0.512154750147898508E+01   -0.226318671117075887E+01   -0.476338737958342140E+01   -0.412611717999751981E+01    0.321067139227284234E-01    0.706278609793687118E-01    0.313606695343705860E+04    0.358705262820712733E+04    0.340756735076609039E+04    0.324699892108642280E+04
    0.217796144266800246E+00    0.258429125018317677E+03   -0.494948962410211646E+01   -0.256672431374881249E+01   -0.455930730485872449E+01   -0.672981925523758839E+01    0.857240668190612370E-01    0.328531491257404884E+00    0.300263140604160935E+04    0.356146884701710769E+04    0.347104061110402472E+04    0.324700251116956315E+04
    0.217906629803061469E+00    0.255312546219561369E+03   -0.442828494276996842E+01   -0.243643539177696855E+01   -0.403945885191063869E+01   -0.686582767090951673E+01    0.555823248918064922E-01    0.988339301344272891E-01    0.295695272607929201E+04    0.359326452390117947E+04    0.341125427706075288E+04    0.324700359072630954E+04
    0.218334754663587371E+00    0.250802408696037702E+03   -0.450843997185958578E+01   -0.212752237410514589E+01   -0.432391237255125027E+01   -0.481318400470123109E+01    0.483960193272631803E-01    0.360796539565463537E+00    0.290841279439775053E+04    0.354905890834687352E+04    0.346499798565689434E+04    0.324700431083471176E+04
    0.218242742789430705E+00    0.250480324968930859E+03   -0.476371647077311877E+01   -0.238153542133737339E+01   -0.370581329764515921E+01   -0.592072626675195579E+01    0.174906761805193600E-01    0.149606202524808246E+00    0.293597209487688406E+04    0.355584644499869819E+04    0.351667581092141018E+04    0.324700475326908645E+04
    0.218273719957418288E+00    0.254948465393840479E+03   -0.493416859249214568E+01   -0.247234437805728202E+01   -0.451892558949699286E+01   -0.615214675195525995E+01    0.194251316095589606E-01    0.174404474201794377E-01    0.307535848803958379E+04    0.360623032542502779E+04    0.337645086233692109E+04    0.324700538835358566E+04
    0.218705971538155575E+00    0.257050446069589555E+03   -0.464536660361867781E+01   -0.253250462548408439E+01   -0.460913754366461426E+01   -0.677925368725261812E+01    0.108147582029183547E-01    0.574177215905357641E-01    0.301378377533052617E+04    0.362078505182610343E+04    0.344095057955119091E+04    0.324700579058478297E+04
    0.218047040044798079E+00    0.257744795907457672E+03   -0.438003807426566460E+01   -0.211811713043188554E+01   -0.426901891164339808E+01   -0.608046888976519462E+01    0.352444186714205923E-01    0.489446099327029219E-01    0.302084985493589420E+04    0.351778918498500298E+04    0.331375372297582317E+04    0.324700852129944587E+04
    0.217741637545679878E+00    0.261060709369445817E+03   -0.480842183768994591E+01   -0.223294146635846147E+01   -0.366727982199982350E+01   -0.622524441031788456E+01    0.751337237122915030E-01    0.944363007822433126E-01    0.308038995637259268E+04    0.356871022430196126E+04    0.337009905500321611E+04    0.324701012048822304E+04
    0.217793297298834260E+00    0.258105376014150920E+03   -0.462814110896728792E+01   -0.235035306340610362E+01   -0.372903944613551186E+01   -0.525680065561483723E+01    0.108906583661202302E+00    0.116801978158393022E+00    0.310591764045683249E+04    0.357804751317854425E+04    0.337939863148898939E+04    0.324701284213758481E+04
    0.218741019423404154E+00    0.256235101847346982E+03   -0.461775058497832092E+01   -0.247679400662381877E+01   -0.414546858396394136E+01   -0.696822209580315999E+01    0.936159340488445894E-02    0.469269479377266430E-01    0.307008767153613780E+04    0.357474468017071604E+04    0.340797288422713245E+04    0.324701393889526298E+04
    0.218039675103744446E+00    0.258854005755754201E+03   -0.479017575049706679E+01   -0.251450408279549897E+01   -0.440167441022168759E+01   -0.442212259493818038E+01    0.562364830415584827E-01    0.344036583516786232E+00    0.303953214486777006E+04    0.361148870843419763E+04    0.355932275378871964E+04    0.324701441197621534E+04
    0.218160297328597180E+00    0.262414864349349841E+03   -0.480170753162240427E+01   -0.249197599170677364E+01   -0.431524085596244866E+01   -0.686471503575168640E+01    0.818526462288059024E-02    0.152809685008802681E+00    0.306042823626307518E+04    0.361625638705893743E+04    0.358591800641111104E+04    0.324701509414681004E+04
    0.218597373778603915E+00    0.250345716054728172E+03   -0.505781368552795740E+01   -0.218679039534736042E+01   -0.431509626702432403E+01   -0.500441452540269616E+01    0.486792532442615168E-03    0.857644699004865285E-01    0.308085234895085068E+04    0.358581861683487932E+04    0.352710182796305844E+04    0.324701588596705733E+04
    0.217826956807617739E+00    0.259394678988821795E+03   -0.462550713597921437E+01   -0.239446618363231778E+01   -0.389639277395382333E+01   -0.488061954709562862E+01    0.227330575245658258E-01    0.302502570989307065E-01    0.296201625192854590E+04    0.360740805919256536E+04    0.339088289963188299E+04    0.324701609617442773E+04
    0.218192153052563481E+00    0.255975078205259393E+03   -0.445446294310098789E+01   -0.240074269052039568E+01   -0.437091396318386494E+01   -0.420610121908976176E+01    0.352161468695129515E-01    0.136071636316672601E+00    0.305675915363961667E+04    0.356668477980681109E+04    0.345930965001017148E+04    0.324701629140098021E+04
    0.218731425996592344E+00    0.253729056058034928E+03   -0.464907291004336809E+01   -0.239525824039155033E+01   -0.506948993009102100E+01   -0.414570220844467663E+01    0.135987450588274782E-01    0.253597811290654895E+00    0.291421819159916549E+04    0.356240795237389921E+04    0.350413310217434309E+04    0.324701842835654134E+04
    0.218139103824157243E+00    0.255348330631890036E+03   -0.452947397459135370E+01   -0.229996388169831345E+01   -0.445674156868146643E+01   -0.370691393023025562E+01    0.657165544948315888E-01    0.737208939315235207E-01    0.308597676312187195E+04    0.358777592659755101E+04    0.335818463633831061E+04    0.324701910829498320E+04
    0.217083619797825506E+00    0.268548795628101516E+03   -0.467573400331567335E+01   -0.234374856199012971E+01   -0.439058444478117593E+01   -0.624674354059168646E+01    0.590883965078281420E-01    0.358629756581414272E+00    0.282898182837676404E+04    0.353381088461437866E+04    0.347880610128213675E+04    0.324701948068225420E+04
    0.217924218940512976E+00    0.259145578611797760E+03   -0.479167600171974861E+01   -0.222865603060886208E+01   -0.394141867148553615E+01   -0.545748176109661465E+01    0.240451717942259217E-01    0.200441427777441977E+00    0.306514672934815417E+04    0.364919940493807280E+04    0.359178381510578492E+04    0.324701960390287741E+04
    0.218502207008282739E+00    0.252662319592146559E+03   -0.481590934637926349E+01   -0.274166529858053831E+01   -0.458488765526708342E+01   -0.584880518229237811E+01    0.546952273852801193E-01    0.718135078170347163E-01    0.294403956387176413E+04    0.360397762044574438E+04    0.335838013998278802E+04    0.324702135219236698E+04
    0.218575768247193075E+00    0.250403434574848831E+03   -0.472241529270075144E+01   -0.255782126690588640E+01   -0.476487240847603033E+01   -0.534334568337658045E+01    0.479708476879108017E-01    0.274205198156869445E+00    0.283181742562936461E+04    0.352050553152216753E+04    0.343602821493581041E+04    0.324702227623215686E+04
    0.217657165348295323E+00    0.269763951302597832E+03   -0.452153222029988022E+01   -0.239362142957854118E+01   -0.425965705140582696E+01   -0.616959090922540021E+01    0.563454879499342837E-01    0.127383291241528529E+00    0.310371130003911048E+04    0.356666094478518153E+04    0.343201296437323845E+04    0.324702264607042753E+04
    0.218308427630477753E+00    0.254589768612488598E+03   -0.462602757066292902E+01   -0.234861369551360255E+01   -0.425480368251630114E+01   -0.422957492164184590E+01    0.130176660696559005E+00    0.157173190147750948E-01    0.313115104310987726E+04    0.354563802917973271E+04    0.317979260124178836E+04    0.324702662688450391E+04
    0.217534204813957216E+00    0.266639238296678684E+03   -0.459463433819671696E+01   -0.233469984890266424E+01   -0.377349687342282714E+01   -0.447469810764953024E+01    0.859488692328947423E-01    0.884030671385911127E-01    0.309759760372321125E+04    0.362033603076230793E+04    0.339598410744874445E+04    0.324702684251632309E+04
    0.218209458779410254E+00    0.255546570326793443E+03   -0.486296965299819739E+01   -0.215636954686429760E+01   -0.385418062477811141E+01   -0.637647163331486055E+01    0.196666327302963545E-01    0.241246499948300719E+00    0.286881485965263710E+04    0.350846779447705467E+04    0.344939651236513600E+04    0.324702725989529245E+04
    0.217956806313664930E+00    0.256874794152020229E+03   -0.469738260459783596E+01   -0.240892215752399608E+01   -0.506852589049502100E+01   -0.421868698650664165E+01    0.460615701485965132E-01    0.335654123370715762E+00    0.280140773269622332E+04    0.352071145904353943E+04    0.345915456412429739E+04    0.324702817313618925E+04
    0.218118552712023073E+00    0.253336205303093010E+03   -0.469743214294493505E+01   -0.218912048272333859E+01   -0.439019492878183826E+01   -0.416985407379528361E+01    0.194153829088639200E-01    0.577879070356632565E-01    0.292730442960391520E+04    0.353886347716353248E+04    0.340943944183589610E+04    0.324703028221335762E+04
    0.217929251021564407E+00    0.263800542179980937E+03   -0.473899100768179160E+01   -0.245417078041207937E+01   -0.395155157647707966E+01   -0.563926138649423869E+01    0.213996038100949491E-01    0.350075856629262494E-01    0.311444729771109905E+04    0.361661429736736454E+04    0.344139787454085626E+04    0.324703447404341205E+04
    0.218119583345749657E+00    0.258534258165868494E+03   -0.487946382889830588E+01   -0.222020539231555070E+01   -0.369294390663524563E+01   -0.543761719873634508E+01    0.272798228656236097E-01    0.569748209980617537E-01    0.310724465292797731E+04    0.350295452877327352E+04    0.336495306415752702E+04    0.324703471312323381E+04
    0.218315079329168049E+00    0.262725907508663340E+03   -0.473849852475075828E+01   -0.222899575262951988E+01   -0.461064003963725533E+01   -0.595284575101748370E+01    0.863414274737815159E-02    0.115031090774009637E+00    0.297769205430095690E+04    0.352605467108489029E+04    0.345573860941893872E+04    0.324703472482372126E+04
    0.218219473629253036E+00    0.255134546933382808E+03   -0.485591673042694616E+01   -0.250044688133920534E+01   -0.500724400647809098E+01   -0.451891922991340600E+01    0.358812073919091770E-01    0.251368378367036349E+00    0.311150378994234825E+04    0.355814272430900292E+04    0.350776501473843018E+04    0.324703525909449672E+04
    0.218467192865287430E+00    0.254367977342151676E+03   -0.450524228496177592E+01   -0.223903100837005553E+01   -0.469154471711371102E+01   -0.522992713098173745E+01    0.395063220563932824E-01    0.620369876477401064E-01    0.299287698515921966E+04    0.352661232727378820E+04    0.330138453080407135E+04    0.324703531687097347E+04
    0.218323349096364860E+00    0.259451412693830719E+03   -0.484591026841465577E+01   -0.236927466338665482E+01   -0.422663726057417488E+01   -0.507671498020551937E+01    0.224030370990222910E-01    0.169047669822129709E+00    0.296193183718759838E+04    0.364605969956811578E+04    0.355892234804036661E+04    0.324703702515597752E+04
    0.218233157867795124E+00    0.253998292219092463E+03   -0.506675385932852063E+01   -0.240880452509109766E+01   -0.472137306000427603E+01   -0.490243177266162888E+01    0.246999460630494862E-01    0.160285422249861864E+00    0.284695422386066366E+04    0.350355314151021184E+04    0.342201705307827660E+04    0.324704000690628800E+04
    0.218788001573402113E+00    0.250473266518980523E+03   -0.475500806102549589E+01   -0.247192832108859850E+01   -0.448862713854826900E+01   -0.409546102437773385E+01    0.163441303444354022E-01    0.345173570927063966E+00    0.306169953408404126E+04    0.351766609301721383E+04    0.348925877419242306E+04    0.324704598497474399E+04
    0.217796467503149349E+00    0.263379785778118958E+03   -0.479879899280001965E+01   -0.232163599723302116E+01   -0.363152365722301784E+01   -0.663480632262084846E+01    0.268611452819834048E-01    0.236997949194042823E+00    0.290492525351208087E+04    0.352768233612562699E+04    0.347866845767472569E+04    0.324704610899627505E+04
    0.217854281899967778E+00    0.262997166524242914E+03   -0.464365872298787341E+01   -0.209403919702257912E+01   -0.371647243244694092E+01   -0.615742079805197839E+01    0.946201577163513843E-02    0.387060382657591837E-01    0.299564226167891547E+04    0.354091568856902632E+04    0.343539483682708124E+04    0.324705034871789303E+04
    0.218480702523084547E+00    0.253702619222450920E+03   -0.454439633061844095E+01   -0.244117783725277171E+01   -0.451440746292713424E+01   -0.682238518269823402E+01    0.344677782288488289E-02    0.100045667930592067E+00    0.296493736133697348E+04    0.364335446825872987E+04    0.359902845846357923E+04    0.324705060241926731E+04
    0.218755440361639630E+00    0.255362344168434362E+03   -0.463534362286159851E+01   -0.222899480548513562E+01   -0.451600534737041315E+01   -0.610832747176937652E+01    0.744289931302275377E-02    0.765204490055403364E-01    0.301993583109304427E+04    0.364833638650703733E+04    0.350008095106163955E+04    0.324705375742752676E+04
    0.218310494337939670E+00    0.254481039847298803E+03   -0.497281671798941893E+01   -0.256712579698040599E+01   -0.496901256527542223E+01   -0.502845031136484444E+01    0.838087249981865762E-01    0.264631929132496287E-01    0.304940508681631309E+04    0.361303957538173927E+04    0.320050786509599629E+04    0.324705760905895659E+04
    0.218021759348542343E+00    0.258315890899979138E+03   -0.445864676537491889E+01   -0.222201281644669901E+01   -0.423400022664083941E+01   -0.589874680857194456E+01    0.261848296101099519E-01    0.214079283404976284E+00    0.313023326536595050E+04    0.361815357325184323E+04    0.357526112438841710E+04    0.324705870247118082E+04
    0.218235726144952319E+00    0.261259192702236135E+03   -0.475130781637978217E+01   -0.230998947312609726E+01   -0.420442221156515572E+01   -0.557185056602063611E+01    0.423079570245269154E-01    0.122506206297384360E+00    0.294175172638758795E+04    0.353911218764753949E+04    0.338239894620595805E+04    0.324705948027106797E+04
    0.218642822684680438E+00    0.254028828544383572E+03   -0.441407879107998546E+01   -0.241685303317620459E+01   -0.471556901064485245E+01   -0.429505870710681759E+01    0.141727733105700866E-01    0.860873885615901502E-01    0.297293267774900869E+04    0.357601689956875452E+04    0.344532643685784569E+04    0.324705990612849200E+04
    0.217938180279659277E+00    0.257987260948473477E+03   -0.478095224318996515E+01   -0.222288030523421565E+01   -0.435280652693004821E+01   -0.541810551545437757E+01    0.234814004211738141E-01    0.276477246647160113E+00    0.309135512376907991E+04    0.358867482594420926E+04    0.354857103281038007E+04    0.324706003179565323E+04
    0.218213497899728714E+00    0.255827684055519228E+03   -0.480699142123433187E+01   -0.235716645171508787E+01   -0.430112924305508582E+01   -0.653539882335053690E+01    0.545027843081777232E-02    0.195703002284928484E-01    0.301978140481638911E+04    0.353086658909857397E+04    0.337558295284089081E+04    0.324706227258591070E+04
    0.218144989493678859E+00    0.254260814769750567E+03   -0.513035170499928128E+01   -0.244041832378554258E+01   -0.448782860585712839E+01   -0.405451991225791453E+01    0.520397511266902368E-01    0.105740244355190458E+00    0.300894434178147731E+04    0.359041574415235254E+04    0.343476570720396649E+04    0.324706273718232251E+04
    0.218400170790636061E+00    0.250341597656629659E+03   -0.504272788690260221E+01   -0.250452937780506435E+01   -0.467212897350951373E+01   -0.582070599681916701E+01    0.374360574370963678E-01    0.725410297889682448E-01    0.303027836087327614E+04    0.357933030791738929E+04    0.342745591479965969E+04    0.324706312050511906E+04
    0.218382687752370408E+00    0.257732378630824087E+03   -0.457788685168081333E+01   -0.240025730019785133E+01   -0.452439041999041880E+01   -0.529135725069985519E+01    0.188422018672487167E-01    0.576233986687384250E-01    0.311542878547794180E+04    0.355744293478671671E+04    0.343334128444997577E+04    0.324706551375171512E+04
    0.217909080920666354E+00    0.251109773445735641E+03   -0.499356607663576746E+01   -0.232132304276802781E+01   -0.427582684932349810E+01   -0.605586029208262921E+01    0.103909590701466242E+00    0.526894868747365477E-01    0.304523725850264282E+04    0.359010904753313707E+04    0.327677307020628450E+04    0.324706565963899993E+04
    0.217657148768611586E+00    0.251688424181614550E+03   -0.476148776807283358E+01   -0.222864833749735336E+01   -0.448187804053010019E+01   -0.565209053422061825E+01    0.514946331194084742E-01    0.295464363284129339E+00    0.282781783332121495E+04    0.351735915798771066E+04    0.344200072586999659E+04    0.324706754470635906E+04
    0.218324949602692359E+00    0.256234129542575602E+03   -0.513511956834252903E+01   -0.251695753523403365E+01   -0.431847277953147657E+01   -0.675094984056824110E+01    0.151723758541274911E-01    0.133215156370267346E+00    0.298172588356187680E+04    0.352341794912974683E+04    0.346062683035968075E+04    0.324706796210444190E+04
    0.218523329196214644E+00    0.251747631455169085E+03   -0.450105728157493523E+01   -0.207984894537456633E+01   -0.425300093523353073E+01   -0.493855115876397655E+01    0.207948000270138447E-01    0.886208045883822848E-01    0.310687578285677682E+04    0.358694448489479691E+04    0.344638509552524374E+04    0.324707220664582474E+04
    0.218405234628019224E+00    0.257627930674135257E+03   -0.506369684658965635E+01   -0.244510362787415758E+01   -0.418593211035286483E+01   -0.694361220131114099E+01    0.606563818701803190E-01    0.149423851972608296E+00    0.312906115264632899E+04    0.358902725347283604E+04    0.345055376305885966E+04    0.324707492753370389E+04
    0.218132884067514438E+00    0.251500232209530139E+03   -0.473600798856290517E+01   -0.223501836965526124E+01   -0.478125376647950606E+01   -0.568839328991742832E+01    0.113648440042036031E+00    0.650861288456981713E-01    0.304405489839978918E+04    0.359078494744077307E+04    0.326850965980016554E+04    0.324707593229797158E+04
    0.218217329224623863E+00    0.258929008535190633E+03   -0.466858809913037121E+01   -0.211915576973837272E+01   -0.441385564085460125E+01   -0.373634568790919541E+01    0.265500149763106437E-01    0.895263633094566802E-01    0.313444909917974337E+04    0.359569570558332771E+04    0.346831797704341125E+04    0.324707602516628094E+04
    0.217906853574440007E+00    0.259186291600742948E+03   -0.482820675967728263E+01   -0.225422604616820799E+01   -0.355774592867434158E+01   -0.633657555633140213E+01    0.229437856655917705E-01    0.156595805226116769E+00    0.285689946231335171E+04    0.354617350168268558E+04    0.347675029447142242E+04    0.324707607321252090E+04
    0.217927457489290488E+00    0.260652138148261315E+03   -0.475263947007924692E+01   -0.231513816291120555E+01   -0.397899892116868603E+01   -0.570054317664722898E+01    0.269076980735135675E-01    0.272387881471159277E+00    0.282100946597330540E+04    0.354428442386557208E+04    0.348104775027805226E+04    0.324707665874434497E+04
    0.218700849228237459E+00    0.252164599288303947E+03   -0.488524489415602936E+01   -0.224191807558860567E+01   -0.445931236019703370E+01   -0.411946129657502702E+01    0.373666803768611319E-01    0.382973202217277361E-01    0.303695306016558970E+04    0.364806745956643317E+04    0.331876555130237875E+04    0.324707703921254779E+04
    0.218183719641019264E+00    0.259306380402877721E+03   -0.483063749637250517E+01   -0.222871365375988084E+01   -0.481365220330670596E+01   -0.466234205092633047E+01    0.594553014056587760E-02    0.194414881407346002E+00    0.294741396286836971E+04    0.359546767997723691E+04    0.356173542803656255E+04    0.324707716091543216E+04
    0.218732135606674011E+00    0.251490186541464368E+03   -0.496243567037708466E+01   -0.219617662412033887E+01   -0.368909060386246690E+01   -0.459734361006502290E+01    0.693124069966102787E-02    0.714623731148928271E-01    0.309737125815349691E+04    0.358445938921340803E+04    0.347803732736297388E+04    0.324707741554370978E+04
    0.218105933657976814E+00    0.263521615178040975E+03   -0.473836887643885163E+01   -0.253462883873663536E+01   -0.421329537246290897E+01   -0.542563883799475732E+01    0.177819935304320102E-01    0.274326400418099768E-01    0.298924155271732343E+04    0.355830864697515426E+04    0.332837598413831392E+04    0.324707899515996996E+04
    0.218707571157138125E+00    0.250592740045417997E+03   -0.496503048871158015E+01   -0.224232521396895557E+01   -0.395630832889769746E+01   -0.688146506207653896E+01    0.598221492373101921E-02    0.211444585193446749E+00    0.300954997000768662E+04    0.362962293507797267E+04    0.359309974899080134E+04    0.324708079399436883E+04
    0.218714389894388850E+00    0.252982530274699030E+03   -0.462518633027230841E+01   -0.234924864563037872E+01   -0.423112479068965097E+01   -0.687876269520642669E+01    0.188418903652560598E-02    0.244247690363459002E+00    0.296356035439981952E+04    0.350118916343674209E+04    0.347594824985445939E+04    0.324708169672937765E+04
    0.217686100864907445E+00    0.264896968716541778E+03   -0.445640791470253639E+01   -0.224027193671038560E+01   -0.390421227961391093E+01   -0.666030708032766761E+01    0.231870494620234867E-01    0.205818614381073406E+00    0.297096284364142684E+04    0.358657912654642769E+04    0.353033680380814440E+04    0.324708226544402987E+04
    0.217738817586493605E+00    0.269509747040995933E+03   -0.478566392813860908E+01   -0.229221899567183129E+01   -0.429870310708144387E+01   -0.574112656198557048E+01    0.247884202400385431E-01    0.242830330005610912E+00    0.291022047509669346E+04    0.352860803198837039E+04    0.346252211768609823E+04    0.324708763263621859E+04
    0.217698525659691777E+00    0.259820019976581705E+03   -0.479322242665537779E+01   -0.239487215732624392E+01   -0.500866392009113248E+01   -0.418448885398700554E+01    0.451780510065807120E-01    0.737862521883704825E-01    0.291993087130731828E+04    0.362188587570548361E+04    0.340962048651484520E+04    0.324709033988751889E+04
    0.218090751144155270E+00    0.253856655616093263E+03   -0.467108952084527207E+01   -0.259136007562957538E+01   -0.453525858073409793E+01   -0.653856191369211182E+01    0.888403411349818484E-01    0.274535328553053237E+00    0.302145306130850440E+04    0.354019027221485385E+04    0.343213671117443801E+04    0.324709050138063958E+04
    0.218901988152416183E+00    0.250987020987926883E+03   -0.490938594419248631E+01   -0.211085457077371164E+01   -0.445883532421394158E+01   -0.503215802632130682E+01    0.115693591069463281E-01    0.134452171308239138E+00    0.294209087312941074E+04    0.352121996178439713E+04    0.343111187923215675E+04    0.324709192547938801E+04
    0.218972524759190351E+00    0.250133293032431851E+03   -0.506880387914163322E+01   -0.250244157863283334E+01   -0.495251832327666541E+01   -0.629485215955452926E+01    0.212905725082596417E-03    0.873944504492242952E-01    0.295672072454370709E+04    0.352366498423895700E+04    0.346812370905312446E+04    0.324709269362718760E+04
    0.217896553981708319E+00    0.267144927101793257E+03   -0.449219448124119403E+01   -0.234526961740292972E+01   -0.437988783017211958E+01   -0.568108696918465661E+01    0.217189998132014395E-01    0.161085465957987617E+00    0.296805185009063052E+04    0.351760795990112592E+04    0.345714510295803984E+04    0.324709610626569474E+04
    0.218406474081387192E+00    0.255206277129694570E+03   -0.454073840866263989E+01   -0.217159289244553300E+01   -0.454367225797799001E+01   -0.676818148607690695E+01    0.100662664174531805E-01    0.265461071468930283E-01    0.308263742069679620E+04    0.350392050211915239E+04    0.328500093234804081E+04    0.324709656590917984E+04
    0.217545505512102111E+00    0.265835566130803215E+03   -0.465177550192005640E+01   -0.251270954399084889E+01   -0.459504610459170504E+01   -0.479712242912117759E+01    0.111207977881989883E+00    0.908548643820521890E-01    0.313208356122380519E+04    0.362665169255634237E+04    0.338492065387619732E+04    0.324710357930188638E+04
    0.218747901552082125E+00    0.252337203587688435E+03   -0.459082913377131518E+01   -0.211140229969434312E+01   -0.422031259205593035E+01   -0.457316164883750087E+01    0.996348424870419948E-02    0.123023509232146805E+00    0.291535278897630178E+04    0.360368644370565244E+04    0.351861458263316945E+04    0.324710427750059762E+04
    0.217930984525720073E+00    0.261209048383637651E+03   -0.470974090357852582E+01   -0.241714983240160297E+01   -0.476502645646902856E+01   -0.495137000147989070E+01    0.571175642184544446E-01    0.706892623939765208E-01    0.307529507709458494E+04    0.361705150448195445E+04    0.340959008746136215E+04    0.324710555044449939E+04
    0.218231974865812195E+00    0.257005742065242828E+03   -0.484262825643283534E+01   -0.270754611324804007E+01   -0.501555331888996925E+01   -0.517799882666107614E+01    0.566767795346874506E-01    0.169931274440979219E+00    0.286231795595185804E+04    0.357513307831744714E+04    0.343587319231858964E+04    0.324710569834342141E+04
    0.218333451780041488E+00    0.257371926312635480E+03   -0.486339697675247606E+01   -0.252843309686573559E+01   -0.427528795311876753E+01   -0.645490373280229424E+01    0.182781833717589361E-01    0.307723574443221522E-01    0.310532788500353945E+04    0.350372492765702282E+04    0.335008182322500443E+04    0.324710860507658435E+04
    0.218576964344796815E+00    0.257617114463467374E+03   -0.466326848894872370E+01   -0.227863947997997585E+01   -0.391149395442263437E+01   -0.529922827736300661E+01    0.203799349372690017E-02    0.162498944771691023E+00    0.314757963170559515E+04    0.362065578250737599E+04    0.357015756069950885E+04    0.324711016674874645E+04
    0.217824014243625408E+00    0.262550320370469876E+03   -0.468275990118293173E+01   -0.222024656012403110E+01   -0.369706574536515387E+01   -0.577061411573777860E+01    0.615785024476856110E-01    0.123909751812273025E+00    0.309139073180747482E+04    0.354755908057456008E+04    0.341148741257853362E+04    0.324711156407115141E+04
    0.218900069916763307E+00    0.251330173784193306E+03   -0.474975991912000772E+01   -0.224157309795936399E+01   -0.415771006340159666E+01   -0.471617021983026063E+01    0.590961769430090322E-01    0.496260347396873802E-01    0.314038679828824115E+04    0.355450785683978984E+04    0.328769623640036525E+04    0.324711185470464761E+04
    0.218915219091618207E+00    0.250774967345096400E+03   -0.496349918815049485E+01   -0.248266549036908657E+01   -0.436584337780191323E+01   -0.488859937890494756E+01    0.498867546427289865E-01    0.388606980777831817E-01    0.314495159594185225E+04    0.363656658731608877E+04    0.332861212807328548E+04    0.324711197990904930E+04
    0.218269976790984699E+00    0.256566971164982931E+03   -0.474622634571674062E+01   -0.203546756026625886E+01   -0.387992247244132749E+01   -0.588036734008272610E+01    0.321881921367915980E-02    0.873639726220878932E-01    0.305306853739224289E+04    0.362482012004615262E+04    0.356767648477604916E+04    0.324711398656132224E+04
    0.218910051829928620E+00    0.252487148114088001E+03   -0.452768581198823394E+01   -0.222911634563720185E+01   -0.425079256585904730E+01   -0.595732167006220159E+01    0.250211731466926240E-01    0.181312229165485173E+00    0.302850718932092514E+04    0.353426637610097987E+04    0.345111982208778863E+04    0.324711920318928514E+04
    0.217897709043385263E+00    0.257043887354014032E+03   -0.463504776019706632E+01   -0.229576872911574892E+01   -0.488024188318416208E+01   -0.411440776891693538E+01    0.125175653162312855E+00    0.128915623863473106E+00    0.307107024102221794E+04    0.353297530676876067E+04    0.332902480247670564E+04    0.324711941815762748E+04
    0.218333640272099144E+00    0.257180004793984153E+03   -0.480680309951979368E+01   -0.246749983103645310E+01   -0.514112667159857484E+01   -0.476677012048037518E+01    0.586684534215577494E-01    0.524436372169261311E-01    0.302247159875967236E+04    0.360444934346350647E+04    0.331174743507028961E+04    0.324712017257858315E+04
    0.217796709087228368E+00    0.258625640279412210E+03   -0.471309527075695733E+01   -0.233472429877180065E+01   -0.382418774862493116E+01   -0.576759744423801290E+01    0.315062319596647669E-01    0.112874770009657205E+00    0.288006826401751096E+04    0.351043936593245598E+04    0.340267750778782738E+04    0.324712042944327914E+04
