    0.217743772062540614E+00    0.254360381162732153E+03   -0.613623003240347753E+01   -0.209193634374037085E+01   -0.422835901772389011E+01   -0.418598433493323263E+01    0.284103667581690589E+00    0.229362148980488337E-03    0.284604645174872212E+04    0.350698079947206270E+04    0.334830550744557058E+04    0.323631777605564366E+04
    0.218106432028714631E+00    0.252468416756129926E+03   -0.597280526400190226E+01   -0.216309241755817805E+01   -0.319727435391599801E+01   -0.595925360867382992E+01    0.296172336130866909E+00    0.238722786146173156E-01    0.286400078882883463E+04    0.362397669322197135E+04    0.336847944135030139E+04    0.323631885484041368E+04
    0.217806849374059780E+00    0.251580523385139998E+03   -0.636902702142469757E+01   -0.215358485632477681E+01   -0.366135782752696493E+01   -0.391750268126635781E+01    0.288683047123160452E+00    0.779794227229600213E-02    0.284350905839839515E+04    0.356978556842162470E+04    0.335281616745286647E+04    0.323632119446037950E+04
    0.218026018867509996E+00    0.256930621705062663E+03   -0.576531531392725505E+01   -0.221695388882438671E+01   -0.343993714906913528E+01   -0.523285530582644753E+01    0.296095436969051939E+00    0.188465427096614832E-01    0.289176914126739211E+04    0.353158174850006344E+04    0.339356054166691638E+04    0.323632193745801351E+04
    0.218293074628005207E+00    0.254955524910426135E+03   -0.576633409244036610E+01   -0.205027381355353899E+01   -0.381940697370095528E+01   -0.482334377859924501E+01    0.299704025190674850E+00    0.279258314977659378E-01    0.286434019103665742E+04    0.358526589119103573E+04    0.334147554724109159E+04    0.323632446842513855E+04
    0.217587257127631856E+00    0.262346364393198485E+03   -0.593340278961064094E+01   -0.202308986598099150E+01   -0.364439001507447280E+01   -0.617163928285792629E+01    0.287425973387764377E+00    0.113662112718372552E-01    0.286907516746734018E+04    0.352706241628343787E+04    0.336756404447983914E+04    0.323632481629231415E+04
    0.217199399475006605E+00    0.257874274597299973E+03   -0.619210543917331702E+01   -0.195724977949697099E+01   -0.332350178420166920E+01   -0.603659832424066067E+01    0.291953421683232850E+00    0.118934027399234966E-01    0.285909111493140108E+04    0.357681629855925166E+04    0.339416556818646905E+04    0.323632565024004589E+04
    0.218453904643175045E+00    0.252564796263359256E+03   -0.599140942822005229E+01   -0.221988955654703801E+01   -0.336840590113924243E+01   -0.569051513084790628E+01    0.289570515080473601E+00    0.406636471376723482E-02    0.283040700912687862E+04    0.354281704380018527E+04    0.331486071204044674E+04    0.323632670566951128E+04
    0.216696709882318039E+00    0.271207790510051041E+03   -0.586598054634064070E+01   -0.203726881835232021E+01   -0.294442349664783265E+01   -0.551676588708961724E+01    0.294050084651677646E+00    0.144647719724034039E-01    0.286113545898045822E+04    0.351150207164576659E+04    0.338684624826652771E+04    0.323632883177709346E+04
    0.218101904310127492E+00    0.251963950387212208E+03   -0.646219558160271568E+01   -0.185920659726235460E+01   -0.328830709289211498E+01   -0.429068144671937013E+01    0.293992078955846781E+00    0.307958630259749025E-01    0.289684441653031809E+04    0.351547949734133999E+04    0.340956671339479726E+04    0.323633050708668543E+04
    0.217713531402038418E+00    0.251729173590482816E+03   -0.578565293507039691E+01   -0.238346651601958825E+01   -0.422762107986136026E+01   -0.487034770359597502E+01    0.285074717935381805E+00    0.968017332011906085E-03    0.285199632596127185E+04    0.359937192415382060E+04    0.338013989582697423E+04    0.323633114219082063E+04
    0.217808353137711352E+00    0.250088505258806777E+03   -0.669932212882142952E+01   -0.219745752990665899E+01   -0.406887239404274936E+01   -0.417955488233127426E+01    0.289168597220712253E+00    0.168595247344506850E-01    0.287148229053869090E+04    0.351601161178861412E+04    0.340138347743706072E+04    0.323633178940013113E+04
    0.217106688848978324E+00    0.261220883458898300E+03   -0.650615908445207669E+01   -0.213772070447733675E+01   -0.296659339831628888E+01   -0.537050245396973480E+01    0.296497619628008968E+00    0.195617768070061454E-01    0.288602610493393058E+04    0.352064866548070859E+04    0.341207731189655806E+04    0.323633248792579843E+04
    0.217318849792776270E+00    0.262917440522157051E+03   -0.556125483083851613E+01   -0.194006528501926834E+01   -0.286306467539202369E+01   -0.564944789427607930E+01    0.298743322256375510E+00    0.255463231376244562E-01    0.285673124454295703E+04    0.352466684032991316E+04    0.337572524249760818E+04    0.323633346278508179E+04
    0.217861110597084684E+00    0.251570901339708115E+03   -0.614348710631036532E+01   -0.210512736120002053E+01   -0.318427872409198187E+01   -0.499490909981063780E+01    0.279186129393346139E+00    0.119883677047821109E-01    0.282551846979574975E+04    0.356846000595405030E+04    0.334629303375133986E+04    0.323633576896931072E+04
    0.218051528948636497E+00    0.254920291365238114E+03   -0.666447816912881130E+01   -0.208347950753671451E+01   -0.288035405127018151E+01   -0.432888541279909500E+01    0.286541268032051877E+00    0.906962698919818941E-02    0.286019850739027925E+04    0.361426635376000559E+04    0.337641778512056226E+04    0.323633595654602232E+04
    0.217375538477212277E+00    0.262548614176819001E+03   -0.547199164210965350E+01   -0.197400065927146251E+01   -0.320020384496868981E+01   -0.452870843912091736E+01    0.285516701355048919E+00    0.176721946079756373E-01    0.284827817390116024E+04    0.352324350796702311E+04    0.337111468545682237E+04    0.323633799642078111E+04
    0.217809760203513503E+00    0.272004673633896743E+03   -0.517609382710374977E+01   -0.191017871639145209E+01   -0.351544361587229126E+01   -0.463738899921621606E+01    0.299299641874228306E+00    0.678934839627047017E-02    0.284006330908079326E+04    0.360171271581078054E+04    0.328938188049763266E+04    0.323634005751938957E+04
    0.217809760203513503E+00    0.272004673633896743E+03   -0.517609382710374977E+01   -0.191017871639145209E+01   -0.351544361587229126E+01   -0.463738899921621606E+01    0.299299641874228306E+00    0.678934839627047017E-02    0.284006330908079326E+04    0.360171271581078054E+04    0.328938188049763266E+04    0.323634005751938957E+04
    0.217131535911407020E+00    0.255576922078274521E+03   -0.627516347269068930E+01   -0.237421397075584650E+01   -0.379494829894603392E+01   -0.525453523285441282E+01    0.290088843920388029E+00    0.230179212126330364E-01    0.284571679223059255E+04    0.351827774702181478E+04    0.339741111516972069E+04    0.323634047122457150E+04
    0.217015533214153039E+00    0.260897135430234641E+03   -0.632426336358636831E+01   -0.209266437112555348E+01   -0.348962786751897536E+01   -0.385245952231334332E+01    0.280577819884955559E+00    0.261288841426301002E-02    0.284592980971232237E+04    0.356112284610056895E+04    0.339026674864660981E+04    0.323634243030902189E+04
    0.217430190644473831E+00    0.264068300460482249E+03   -0.643524531484822226E+01   -0.185037133562699463E+01   -0.313899998996347662E+01   -0.425407304789045959E+01    0.299229194620107941E+00    0.187672339122643694E-01    0.289952329892555144E+04    0.355403922773605973E+04    0.341376696122376870E+04    0.323634501932336116E+04
    0.217504664744415294E+00    0.262999545209610289E+03   -0.661292059971497981E+01   -0.194338106314078018E+01   -0.326654856714914921E+01   -0.498682197717011899E+01    0.290381382073367111E+00    0.962420226359111106E-03    0.288700520621186661E+04    0.351673623815277779E+04    0.339695670279185288E+04    0.323634563196932595E+04
    0.218430727749198084E+00    0.252085246813765679E+03   -0.636803195675095246E+01   -0.206902241590831881E+01   -0.419749099049665375E+01   -0.434177658971944247E+01    0.296904437354369666E+00    0.213322536035300443E-01    0.286849929133796604E+04    0.351166615240222336E+04    0.333266202186482133E+04    0.323634836680397211E+04
    0.217047997490740385E+00    0.274370811895957615E+03   -0.556603731955197301E+01   -0.200237455104197259E+01   -0.321791956221592468E+01   -0.498299056064444645E+01    0.294147184124025129E+00    0.197048473094729761E-01    0.285548358380252694E+04    0.353909004040143600E+04    0.336940018274411068E+04    0.323634968092342433E+04
    0.217436697020773728E+00    0.252205677799008981E+03   -0.635385173418095484E+01   -0.230856190318262122E+01   -0.367450605340880010E+01   -0.548168050754398806E+01    0.297990789416962554E+00    0.333011454398889281E-01    0.284197133934940439E+04    0.362548505979976653E+04    0.338169472790916052E+04    0.323635085563655684E+04
    0.218226116111956914E+00    0.253689419407368433E+03   -0.640106033356862980E+01   -0.226254444154564549E+01   -0.418995907724840233E+01   -0.416075747099539051E+01    0.287796297863894546E+00    0.928385379718388477E-02    0.283002957030687048E+04    0.355366553240862459E+04    0.332799713343669555E+04    0.323635207687827324E+04
    0.217182269226069924E+00    0.266854397120568706E+03   -0.556903285776701473E+01   -0.208142196270718216E+01   -0.370484520566421516E+01   -0.388673005738999766E+01    0.287549736444798809E+00    0.214034691118026839E-02    0.286450267988018186E+04    0.351149905435067058E+04    0.337464499762379091E+04    0.323635358735129785E+04
    0.217031168054462820E+00    0.253712124641818946E+03   -0.619151936556661475E+01   -0.218498038899633062E+01   -0.378944887165079614E+01   -0.462390399532845908E+01    0.294978951166143477E+00    0.258736091402787492E-01    0.288500016750927716E+04    0.353274341418420681E+04    0.342464288177267463E+04    0.323635501277489720E+04
    0.217610381300653105E+00    0.259979217900305855E+03   -0.591290228346952063E+01   -0.198504870308982095E+01   -0.278751173806790753E+01   -0.558169324401016276E+01    0.298237512810491656E+00    0.491851011494936260E-02    0.288676299750085309E+04    0.364737470158742735E+04    0.337844098525300114E+04    0.323635582374098021E+04
    0.217100335747613477E+00    0.253537808669654851E+03   -0.674707948288991233E+01   -0.224224433604091899E+01   -0.362488844099025798E+01   -0.438336610255756387E+01    0.292584225232016604E+00    0.242187849217643560E-01    0.288023490933457197E+04    0.350550231635699811E+04    0.342639562084423324E+04    0.323635605850149659E+04
    0.218270281389523702E+00    0.252137514245534959E+03   -0.691830247531381559E+01   -0.199997506789151203E+01   -0.311027347370673279E+01   -0.473888406658158789E+01    0.299589244842108360E+00    0.559502938177653796E-02    0.287810097186305256E+04    0.352901969609378784E+04    0.335938953479275460E+04    0.323635608112876162E+04
    0.218270281389523702E+00    0.252137514245534959E+03   -0.691830247531381559E+01   -0.199997506789151203E+01   -0.311027347370673279E+01   -0.473888406658158789E+01    0.299589244842108360E+00    0.559502938177653796E-02    0.287810097186305256E+04    0.352901969609378784E+04    0.335938953479275460E+04    0.323635608112876162E+04
    0.218102160568376446E+00    0.255750108293800196E+03   -0.565832556927724539E+01   -0.189520801116302895E+01   -0.377032497917260834E+01   -0.548211294962697959E+01    0.296697566221058473E+00    0.845716233363654965E-02    0.287404913111130963E+04    0.352662994385451293E+04    0.335301394436378496E+04    0.323635854575662506E+04
    0.217014482817255383E+00    0.280878729283503617E+03   -0.558398844756415791E+01   -0.187920737256306758E+01   -0.318912412576394111E+01   -0.437216521103203171E+01    0.294208159032529004E+00    0.761500313378493578E-02    0.286805295803100535E+04    0.357758595799755585E+04    0.335402937395278013E+04    0.323635889796246147E+04
    0.218176245420052928E+00    0.259281585355756022E+03   -0.695924420519686482E+01   -0.220508922362323911E+01   -0.376103514628585245E+01   -0.386003681460906822E+01    0.292579945377427209E+00    0.199318364919506374E-03    0.289515768461148582E+04    0.353392042869718671E+04    0.337569474225784415E+04    0.323636051052515995E+04
    0.218305329897808792E+00    0.257550218181698142E+03   -0.668239752811197008E+01   -0.212929563499423491E+01   -0.344555129492410472E+01   -0.448323223911789626E+01    0.293743527065232268E+00    0.123353867066258796E-01    0.288731653394986097E+04    0.354844579728446024E+04    0.335783508480611908E+04    0.323636051713705956E+04
    0.217523890062599756E+00    0.252946621975996806E+03   -0.619497166890159789E+01   -0.194420454518994745E+01   -0.314727698050274718E+01   -0.491335211312531772E+01    0.289134784726407412E+00    0.142594589870884310E-02    0.289507773781975993E+04    0.352153395338129212E+04    0.342908114639633004E+04    0.323636600258887847E+04
    0.217445172013214338E+00    0.273373371583019775E+03   -0.585154158735679442E+01   -0.194564354607804813E+01   -0.292039458021701037E+01   -0.453515770493118886E+01    0.296464500081894677E+00    0.126405283055273498E-01    0.286573865100584317E+04    0.359061803053506446E+04    0.334979939539213774E+04    0.323636977770872727E+04
    0.217412351640708712E+00    0.257159007281727270E+03   -0.549302123871157555E+01   -0.201781709639548446E+01   -0.379906672110672261E+01   -0.539392984808962250E+01    0.288110077928598718E+00    0.166201179352157280E-01    0.286990317873356389E+04    0.352004546333241706E+04    0.339778408039253281E+04    0.323637303429915391E+04
    0.217883754918214406E+00    0.257207585104189661E+03   -0.593946986249321007E+01   -0.194648241655765109E+01   -0.327596355622840907E+01   -0.530013706428225895E+01    0.284159999786902318E+00    0.120461237483837479E-01    0.285525637585124468E+04    0.353852260125382190E+04    0.337027817603349331E+04    0.323637356044278113E+04
    0.217974994923033599E+00    0.258233726448685218E+03   -0.548138595457569711E+01   -0.213027152538419351E+01   -0.351008365977296766E+01   -0.556062649886563776E+01    0.295469476367903272E+00    0.273646209589441386E-01    0.281333179301281643E+04    0.351076086759819873E+04    0.331145317406875847E+04    0.323637504429473893E+04
    0.216986272916445094E+00    0.259493211199229165E+03   -0.568189453066631600E+01   -0.204861030384692633E+01   -0.340529082329167387E+01   -0.564522692816600991E+01    0.281539817579556984E+00    0.600115286379171789E-02    0.281888206271820854E+04    0.350225678783128342E+04    0.336576727728656078E+04    0.323637527687553847E+04
    0.217392654590427198E+00    0.256959511779472507E+03   -0.664451368234708273E+01   -0.224133159751220035E+01   -0.361151684399711304E+01   -0.423730963469792066E+01    0.292948553665503375E+00    0.100352653662259101E-02    0.285044206421719855E+04    0.351351754034764008E+04    0.336222366052538291E+04    0.323637644818910121E+04
    0.217768279609402537E+00    0.269444636164550673E+03   -0.635446258457602120E+01   -0.187737578829194884E+01   -0.305860261803451028E+01   -0.477173855098395094E+01    0.296357094463196913E+00    0.257189719043423443E-03    0.288199965544890392E+04    0.361417763974344689E+04    0.335171136880577660E+04    0.323637746962213896E+04
    0.217881589881562587E+00    0.256798959718723040E+03   -0.538282046464377473E+01   -0.233874064015658067E+01   -0.383033552971138569E+01   -0.546549017595437991E+01    0.286687065409822195E+00    0.140770216220481147E-01    0.284862083563146234E+04    0.356671225719958193E+04    0.335325884973584880E+04    0.323637874787120018E+04
    0.217628333703582727E+00    0.265602074611247644E+03   -0.594370278149115094E+01   -0.184632692636978302E+01   -0.327561528628323018E+01   -0.620528958641186534E+01    0.294901319480300350E+00    0.129580862672879753E-01    0.286364864559079206E+04    0.354918037291802329E+04    0.334805736798179805E+04    0.323638365399687564E+04
    0.217612325384854532E+00    0.262555190276654002E+03   -0.607101052947034159E+01   -0.214960701239076268E+01   -0.347136974892597294E+01   -0.423383215485688069E+01    0.295020554536522817E+00    0.290479973701298494E-01    0.287350298453576397E+04    0.353283761549691690E+04    0.339610164505680450E+04    0.323638423418434604E+04
    0.218944605808634563E+00    0.252707451354757438E+03   -0.606422722909395873E+01   -0.188329376431298279E+01   -0.337681716132097520E+01   -0.499396308165953684E+01    0.295917022350610348E+00    0.133690313700506828E-01    0.285977540504542367E+04    0.355891041343019651E+04    0.330800455204256787E+04    0.323638453202329310E+04
    0.217285379621030894E+00    0.256287952557597180E+03   -0.657187204753012288E+01   -0.188397644574756917E+01   -0.308356595103810704E+01   -0.433987296763659813E+01    0.297755910033785154E+00    0.194729957960853585E-02    0.290453016273348567E+04    0.354722508222402848E+04    0.341423863022039814E+04    0.323638502858984702E+04
    0.217613365153445343E+00    0.255403995669189868E+03   -0.699486672860234915E+01   -0.200613756288617040E+01   -0.331934656682850093E+01   -0.400948884452450383E+01    0.296287240421589215E+00    0.108261310563885754E-01    0.287355179730402642E+04    0.355148458451087208E+04    0.339492609672516437E+04    0.323638793724615971E+04
    0.218228784467089737E+00    0.257426869071870215E+03   -0.663780209009258026E+01   -0.211168864887869923E+01   -0.391781924897922806E+01   -0.388370240043295611E+01    0.296965812567366816E+00    0.497133556289977921E-02    0.291624836935572603E+04    0.359394784470369905E+04    0.339560529991353360E+04    0.323638980724626117E+04
    0.217717821065567474E+00    0.252054534699015761E+03   -0.586052353636996948E+01   -0.234973366235307513E+01   -0.399839280111836981E+01   -0.571856327719149427E+01    0.286731545586184300E+00    0.281440092353853373E-01    0.284891008226938720E+04    0.358712932010509849E+04    0.338213368467513601E+04    0.323639069732957387E+04
    0.219167749436395831E+00    0.250909282251930591E+03   -0.536226723020497431E+01   -0.218264678060760620E+01   -0.381224617622500705E+01   -0.655131680034532149E+01    0.281486784683847246E+00    0.118000197706032503E-03    0.285749835969966898E+04    0.356605875179792656E+04    0.330837288993571337E+04    0.323639083780482042E+04
    0.217678357648671245E+00    0.269077905165121592E+03   -0.529355376005265477E+01   -0.186133167410449030E+01   -0.315953320691502615E+01   -0.525124199498707789E+01    0.299493531831526993E+00    0.772432129335824669E-02    0.287648733628383661E+04    0.351639240527319953E+04    0.334662429758390499E+04    0.323639423759581314E+04
    0.217353154982204561E+00    0.260732948031132480E+03   -0.676870009553733620E+01   -0.200516870841269146E+01   -0.311497234236874831E+01   -0.551682625401361193E+01    0.285714669540208854E+00    0.236489202859172746E-02    0.285461856026750092E+04    0.354326255968510304E+04    0.338129666660780367E+04    0.323639846609132974E+04
    0.218548979029123097E+00    0.262175156735433120E+03   -0.672260208072792409E+01   -0.189670981796996596E+01   -0.355210082053167753E+01   -0.375753472041205683E+01    0.298264434307958348E+00    0.146837380748466983E-01    0.290542448679510790E+04    0.350614053124105203E+04    0.334934787817646747E+04    0.323639997255313801E+04
    0.219143030425150043E+00    0.250581823021987788E+03   -0.628568350677641519E+01   -0.194648132743123625E+01   -0.400018686030409576E+01   -0.448261046527376195E+01    0.298007186136908686E+00    0.641338826732183449E-03    0.290742088165786708E+04    0.355587136399104747E+04    0.333955143366266248E+04    0.323640150615450921E+04
    0.217339757887136692E+00    0.259362576439588508E+03   -0.665441703189970646E+01   -0.209205812473280606E+01   -0.309648076580699527E+01   -0.447769739701285996E+01    0.290543312183801916E+00    0.567935586536493647E-02    0.290382296929008589E+04    0.357063943987687799E+04    0.342722134770803996E+04    0.323640167653192748E+04
    0.217432628651259924E+00    0.256578238804645878E+03   -0.550241040227696843E+01   -0.207382370339105560E+01   -0.314165458003596854E+01   -0.460120721455929527E+01    0.293516637186230500E+00    0.448769038096739903E-01    0.285424613487272700E+04    0.350078023909989179E+04    0.339633798225406008E+04    0.323640486219281320E+04
    0.218100108574171725E+00    0.262866058929909400E+03   -0.603460984183993432E+01   -0.213383528771694131E+01   -0.367845519159915568E+01   -0.502801146954823430E+01    0.291358064991091292E+00    0.912908617103739932E-02    0.283944799413139026E+04    0.354550523687846271E+04    0.331218574115033971E+04    0.323640497477207737E+04
    0.217997887377316873E+00    0.254390902920490589E+03   -0.539127052760089231E+01   -0.205409121116536308E+01   -0.367788902957983588E+01   -0.521451139290166488E+01    0.273288649022584706E+00    0.100011220410359237E-02    0.284832703600178684E+04    0.354909296433753434E+04    0.336161895148465555E+04    0.323640763717110985E+04
    0.217714911129627764E+00    0.264044105366327699E+03   -0.643017926593191369E+01   -0.186309003452869959E+01   -0.333461429639210305E+01   -0.409035272568769948E+01    0.297653126980891414E+00    0.406080155599764913E-02    0.288845752285091248E+04    0.355728787175960815E+04    0.335771507017134445E+04    0.323640915411796777E+04
    0.217296175651384788E+00    0.251371850922998107E+03   -0.640963335019415137E+01   -0.193511538462902255E+01   -0.315197664412482048E+01   -0.481725211155512056E+01    0.290339781035056310E+00    0.187057731106776669E-01    0.285612120836226768E+04    0.360362565308961030E+04    0.341255745883090458E+04    0.323641018553811273E+04
    0.218673916869568358E+00    0.260157741631544070E+03   -0.584330821851132143E+01   -0.201377096125970212E+01   -0.357750053409253166E+01   -0.500326610300852614E+01    0.292027700186367978E+00    0.317099801642141844E-02    0.287218879688468769E+04    0.355645623577764673E+04    0.333347323780362512E+04    0.323641053546788680E+04
    0.217604038786254395E+00    0.262897860053144882E+03   -0.548033015634916509E+01   -0.206851860247699726E+01   -0.402305752611670897E+01   -0.455444919725594843E+01    0.282592901911850436E+00    0.529596362484832661E-02    0.281187536977113223E+04    0.364984089246875965E+04    0.332426431507546567E+04    0.323641118696160220E+04
    0.217184211741202310E+00    0.263491557494170138E+03   -0.559605378718575963E+01   -0.216704962310749405E+01   -0.302348136350061658E+01   -0.512748165624836183E+01    0.297674229123408796E+00    0.109536158294958903E-01    0.286459324869402417E+04    0.361792703891828614E+04    0.336914308870148898E+04    0.323641155114954927E+04
    0.217438002636490102E+00    0.258107983561102685E+03   -0.588637545591814870E+01   -0.190596276458283764E+01   -0.325946627895000596E+01   -0.546745495095239242E+01    0.286362855034368424E+00    0.269679220903241371E-02    0.287971610926487665E+04    0.359314669238094893E+04    0.340804563205628392E+04    0.323641297988582119E+04
    0.217270542630642632E+00    0.260845133096760264E+03   -0.695013414024254406E+01   -0.189879459578358922E+01   -0.355110707379951585E+01   -0.386906249308732786E+01    0.289310741556934203E+00    0.897030698932688511E-02    0.288957581962075983E+04    0.351063025278441637E+04    0.340988696916997742E+04    0.323642316076355428E+04
    0.217932239583702614E+00    0.258566034927025157E+03   -0.600563768059099612E+01   -0.215753712194811609E+01   -0.373847656770410808E+01   -0.448163147724490951E+01    0.281862971271340579E+00    0.554328216838630150E-03    0.282897633416778581E+04    0.358497498424628930E+04    0.330581983200581908E+04    0.323642422932462523E+04
    0.217762269812047826E+00    0.254843300760920130E+03   -0.664525244872587173E+01   -0.222056274724855918E+01   -0.342912740002434280E+01   -0.446382406852405378E+01    0.286154446752646230E+00    0.525724356636006213E-02    0.283181752483492664E+04    0.357023377159414258E+04    0.335401872614853119E+04    0.323642488145507150E+04
    0.217876783969536442E+00    0.258768601092366680E+03   -0.554908545419306787E+01   -0.201380602009378773E+01   -0.392452561514325104E+01   -0.467881300180528115E+01    0.282597596940422691E+00    0.190086726192371692E-01    0.282885090503177389E+04    0.351303307109360139E+04    0.333898544753420219E+04    0.323642528951889972E+04
    0.216959560114024591E+00    0.268643984172526473E+03   -0.645910582275199729E+01   -0.206556098691825074E+01   -0.304825116959027298E+01   -0.502543734792777563E+01    0.293414350906345101E+00    0.171330905524258274E-02    0.286926710140297109E+04    0.353660581787227193E+04    0.336777608681132506E+04    0.323642676510165620E+04
    0.218017484241072257E+00    0.261302045719111788E+03   -0.658851262322393527E+01   -0.188075775752652596E+01   -0.352228617661671883E+01   -0.428740903279709151E+01    0.292307143878899389E+00    0.150285301550505158E-01    0.288415150721476357E+04    0.350982566398019299E+04    0.337682312868687723E+04    0.323642723194639257E+04
    0.217953663845023710E+00    0.258916165721328412E+03   -0.692037788103068774E+01   -0.197353184511445612E+01   -0.272970498352627811E+01   -0.469172322706692668E+01    0.296053711749281412E+00    0.126221193921959782E-01    0.287698234882642555E+04    0.355356297907826593E+04    0.336004162805068563E+04    0.323643012293018182E+04
    0.218348366697680651E+00    0.252414855053381871E+03   -0.651268749029177840E+01   -0.203648731025010221E+01   -0.393922815463735621E+01   -0.501846519010712733E+01    0.293904899113472895E+00    0.201876481297865139E-01    0.288543345454654309E+04    0.352205864725998845E+04    0.337426675423903089E+04    0.323643132470603632E+04
    0.217439869817033143E+00    0.256095884013947455E+03   -0.652187134715964767E+01   -0.201756086943977042E+01   -0.307931057527674490E+01   -0.391071375829692958E+01    0.298327611725065223E+00    0.914617719109510688E-02    0.291490323329327566E+04    0.358311559392825075E+04    0.343010677993674335E+04    0.323643153175132056E+04
    0.217439869817033143E+00    0.256095884013947455E+03   -0.652187134715964767E+01   -0.201756086943977042E+01   -0.307931057527674490E+01   -0.391071375829692958E+01    0.298327611725065223E+00    0.914617719109510688E-02    0.291490323329327566E+04    0.358311559392825075E+04    0.343010677993674335E+04    0.323643153175132056E+04
    0.217500258158127902E+00    0.254639886225427290E+03   -0.557098942705828026E+01   -0.200688069631101929E+01   -0.342761360865209586E+01   -0.397687022027797266E+01    0.290296848254557371E+00    0.925127346247086105E-03    0.288001860888300598E+04    0.353888153996501160E+04    0.338590988786186517E+04    0.323643343737487248E+04
    0.218201852933515489E+00    0.254280400803375528E+03   -0.563584568251051543E+01   -0.202582336726620671E+01   -0.335844859991040323E+01   -0.530544786418424952E+01    0.279502627816277938E+00    0.132851423150669931E-01    0.281471586178000462E+04    0.357684597093719640E+04    0.333825132861522070E+04    0.323643417930569467E+04
    0.216989452884327194E+00    0.257127034042708033E+03   -0.606249343034602184E+01   -0.219110084625115142E+01   -0.356049498958218447E+01   -0.504483172334393792E+01    0.295298183439650141E+00    0.226755436857452829E-01    0.281024593436912710E+04    0.363863477268469751E+04    0.336364916344542326E+04    0.323643496125433830E+04
    0.217584247862162378E+00    0.262326523811959021E+03   -0.612879381404015167E+01   -0.204262865219132550E+01   -0.273428284201205862E+01   -0.497905749135596665E+01    0.297471712839365354E+00    0.181273427314430653E-02    0.288549049473244986E+04    0.351861266496454073E+04    0.337484110256433769E+04    0.323643572764422288E+04
    0.217496630427242210E+00    0.258911939379975877E+03   -0.551137411094782159E+01   -0.214731453877813916E+01   -0.364882396317577751E+01   -0.508352015609718588E+01    0.278427904320519393E+00    0.171406085229200878E-02    0.282801792625758435E+04    0.351869638603733074E+04    0.334344583168273448E+04    0.323643582983673923E+04
    0.216956932801067676E+00    0.255898972439130972E+03   -0.570392807801421320E+01   -0.206381542651905381E+01   -0.322224393784278540E+01   -0.668657741311750442E+01    0.292030649368482609E+00    0.141734512006033656E-01    0.284023903479219416E+04    0.364305940662741978E+04    0.339431567998702440E+04    0.323643663631849586E+04
    0.218027289975048055E+00    0.254144253877280306E+03   -0.629524884415118091E+01   -0.207620005489078352E+01   -0.340796865311461072E+01   -0.685843439144915479E+01    0.298479465206724914E+00    0.709749769153405520E-02    0.289289478031193039E+04    0.363924647240003651E+04    0.339650781884643266E+04    0.323643762585271224E+04
    0.218048211348171123E+00    0.261455603208288608E+03   -0.543226913196200289E+01   -0.194883322932776881E+01   -0.348315835688711584E+01   -0.478810923553975165E+01    0.288710542707789564E+00    0.106909634213000256E-01    0.288131742607126944E+04    0.353472770938086569E+04    0.337537840594966019E+04    0.323644188881090122E+04
    0.218102998283643990E+00    0.250819642329659615E+03   -0.653696370751596145E+01   -0.232839390691910797E+01   -0.402650566934394316E+01   -0.555948680861039257E+01    0.285029213192055930E+00    0.228181073357291032E-02    0.286506234365920773E+04    0.352370376540530697E+04    0.337985912185547932E+04    0.323644313719298589E+04
    0.218246439758179922E+00    0.253815358185753297E+03   -0.644829384967443353E+01   -0.199820184784075661E+01   -0.302874728748078592E+01   -0.613192014037761890E+01    0.286369997941004650E+00    0.479716257664265994E-03    0.285203201558493220E+04    0.354463850608161920E+04    0.334617977837412354E+04    0.323644343677702636E+04
    0.217314918261035994E+00    0.257548192151566923E+03   -0.665843084578202937E+01   -0.191231200531365797E+01   -0.309453517940746536E+01   -0.517061375570788151E+01    0.289754575056109076E+00    0.196665038533680968E-02    0.288525456189668193E+04    0.359702310202177841E+04    0.340978559271958420E+04    0.323644454656674543E+04
    0.217615841362049228E+00    0.261991563594524280E+03   -0.565599807538335764E+01   -0.190279058025728709E+01   -0.310012687556213784E+01   -0.552197854914658670E+01    0.294419778793511888E+00    0.176507110992861309E-01    0.286195563183701461E+04    0.362606057634146828E+04    0.336281726860809022E+04    0.323644467221763898E+04
    0.218222682186740069E+00    0.253498386375686636E+03   -0.678445467186318663E+01   -0.201538987506838296E+01   -0.302220556478799818E+01   -0.434419848551985943E+01    0.295377974038051883E+00    0.646410268780916054E-02    0.286287153089945832E+04    0.355912154186627868E+04    0.332203001310010313E+04    0.323644742515201096E+04
    0.217449259258512856E+00    0.255278019746156133E+03   -0.690132882974352668E+01   -0.210663849532053948E+01   -0.357205420700557941E+01   -0.402087095451314713E+01    0.299214080132798099E+00    0.183359706670202273E-01    0.284454392663172257E+04    0.361298036825167674E+04    0.335943527917108258E+04    0.323644900753532829E+04
    0.217491411050123623E+00    0.257692730169718345E+03   -0.586366259564694126E+01   -0.223773229897992199E+01   -0.358697380981700231E+01   -0.489900792930935314E+01    0.275646142432856678E+00    0.766300593894800493E-02    0.284553479369193656E+04    0.354082011688823422E+04    0.339427100003555915E+04    0.323645119416416401E+04
