    0.217901233651065118E+00    0.267754743736358307E+03   -0.609898367274395969E+01   -0.184915319723018357E+01   -0.471109923014193210E+01   -0.332416199374777888E+01    0.502342361280273559E-02    0.395314503154653663E+00    0.280517583427441286E+04    0.352609601471697579E+04    0.340063303755946026E+04    0.326993786624144923E+04
    0.217882833495033679E+00    0.260038835726819798E+03   -0.626014830404589251E+01   -0.189059244955249905E+01   -0.429722217184637678E+01   -0.425962948453813883E+01    0.149553265932190014E-01    0.387400292049979833E+00    0.305284811626639475E+04    0.350841674076752906E+04    0.338314030163000189E+04    0.326994141186048228E+04
    0.217558656846118914E+00    0.255067795356259694E+03   -0.554752415951257838E+01   -0.194088176564949588E+01   -0.355907367485251314E+01   -0.531318973217386858E+01    0.225845723692764087E-01    0.379138778000081889E+00    0.297331961584248620E+04    0.350776398716722679E+04    0.339739919130868520E+04    0.326994273287204169E+04
    0.217124119601044552E+00    0.270301566966417738E+03   -0.617590011742916190E+01   -0.182219721486035535E+01   -0.416050272753693307E+01   -0.334768022396843712E+01    0.413024792109105074E-01    0.348148003739687073E+00    0.301169058651996374E+04    0.350018514112442881E+04    0.336202448842777358E+04    0.326994440675157875E+04
    0.217935307807599121E+00    0.265508952485648308E+03   -0.643320946141057703E+01   -0.175049498987569940E+01   -0.450973563257531929E+01   -0.333321140086523826E+01    0.771271891453141362E-02    0.382394319553565010E+00    0.294796651730433496E+04    0.352832706744072175E+04    0.340800156502667096E+04    0.326994720513160019E+04
    0.217511330420693871E+00    0.277525232274447262E+03   -0.676100397242916884E+01   -0.175549629759177606E+01   -0.301300280762104933E+01   -0.387565378539654848E+01    0.125733267518255681E-01    0.399743460617368151E+00    0.295206584779162404E+04    0.350258194723357337E+04    0.338278098422156108E+04    0.326994772413265491E+04
    0.217694396280534608E+00    0.274976999795670849E+03   -0.621528595603467515E+01   -0.176659886594879723E+01   -0.393931075915253803E+01   -0.391666481562233848E+01    0.297546607540664660E-02    0.370451234989612910E+00    0.288567264879904724E+04    0.350424368663699897E+04    0.338533587518645209E+04    0.326995223356497218E+04
    0.218581764058853073E+00    0.251712248481529656E+03   -0.593381503675714317E+01   -0.195453245337818959E+01   -0.473455032996881897E+01   -0.382345247756325657E+01    0.175772704951714792E-01    0.366919852931014479E+00    0.298741842572261976E+04    0.351037216677101742E+04    0.338410608380951635E+04    0.326995827050784374E+04
    0.217368910042821994E+00    0.256390496681796435E+03   -0.623869396214260163E+01   -0.198151521010267562E+01   -0.312655785881665782E+01   -0.465287529176196557E+01    0.267627870688769767E-01    0.364378472033400347E+00    0.300194819166409297E+04    0.350733505930059255E+04    0.338440901748407850E+04    0.326996062840516925E+04
    0.216960986810179030E+00    0.296086678404650797E+03   -0.661732901854683142E+01   -0.148658448892116724E+01   -0.389666678014551859E+01   -0.355646505125145218E+01    0.357460789888242800E-01    0.396689082803540982E+00    0.311000523754379992E+04    0.350352298652638592E+04    0.338300576597058853E+04    0.326996068724101542E+04
    0.217039955778217997E+00    0.289476672991076782E+03   -0.557634788074013965E+01   -0.168780256974133192E+01   -0.354108715128565432E+01   -0.376508079415319852E+01    0.179554235298302334E-01    0.399782331373781219E+00    0.292731496312362196E+04    0.350474165839750594E+04    0.339785925936043304E+04    0.326996254174935621E+04
    0.217822930190866626E+00    0.263408546470422948E+03   -0.538356367465690244E+01   -0.178643202050589611E+01   -0.390928267915270400E+01   -0.313601671493102341E+01    0.403666951197071810E-02    0.368412779661684009E+00    0.280104881801405054E+04    0.351666182359451432E+04    0.341613463593459528E+04    0.326996849427032294E+04
    0.218034245883649558E+00    0.256101835282497518E+03   -0.678015000901258258E+01   -0.194947799408511280E+01   -0.411552032128314682E+01   -0.356325898719227263E+01    0.356222523634905060E-02    0.353818992023863688E+00    0.300482174492432341E+04    0.352749440513858144E+04    0.341849948172845325E+04    0.326996919642335342E+04
    0.217870411634415756E+00    0.252912334172539545E+03   -0.595512916991634356E+01   -0.214823204960263503E+01   -0.388503709452679402E+01   -0.395333587730004421E+01    0.748774129393974062E-02    0.338642586255001043E+00    0.310299193587459285E+04    0.350790639713461269E+04    0.338594292903500536E+04    0.326996981260858229E+04
    0.217186263648529831E+00    0.270618693565006367E+03   -0.658940571406093145E+01   -0.182439886188435096E+01   -0.345063983134284946E+01   -0.324487671546034573E+01    0.285936658836993852E-01    0.353094295164509353E+00    0.287105352172127823E+04    0.351916435697521820E+04    0.339587440828489434E+04    0.326997018762291964E+04
    0.217417346671080786E+00    0.276829289240077912E+03   -0.605102938832699788E+01   -0.184094718485257580E+01   -0.424229287685349643E+01   -0.306097258495012170E+01    0.911188208908000029E-02    0.371653566380559630E+00    0.313728212528073436E+04    0.350666515449917279E+04    0.339993193272096642E+04    0.326997119675192653E+04
    0.217010274531877989E+00    0.277480810308368746E+03   -0.669772532173552726E+01   -0.167325397338558624E+01   -0.312131760374663259E+01   -0.395406745247460600E+01    0.627473702997109195E-01    0.360827508314004508E+00    0.313782114099876708E+04    0.352737493678528335E+04    0.339051097714678053E+04    0.326997157063178656E+04
    0.217507808542014930E+00    0.272127243887553846E+03   -0.569661964879773208E+01   -0.179905982864938174E+01   -0.446625829476334246E+01   -0.396210294132526508E+01    0.133124662562479953E-01    0.379340158938942240E+00    0.303101914272464546E+04    0.350753289661998724E+04    0.339170528349226197E+04    0.326997183250594389E+04
    0.217304650011998640E+00    0.257514911180960780E+03   -0.676895273251544882E+01   -0.187560424421084271E+01   -0.331162069390581060E+01   -0.381426357039107167E+01    0.449914336494869477E-01    0.383129152385769833E+00    0.289263103612271789E+04    0.351493401607416399E+04    0.339684594894578731E+04    0.326997256770749482E+04
    0.217806216665898167E+00    0.262031951850794712E+03   -0.669674709962145975E+01   -0.178417727281807448E+01   -0.350153406812148305E+01   -0.298700894492382307E+01    0.257131458135897786E-01    0.335130844224473479E+00    0.311420817418746537E+04    0.352215570839187239E+04    0.339348781797367019E+04    0.326997373878239159E+04
    0.217930217624089900E+00    0.254236097053541499E+03   -0.592312141158758187E+01   -0.200816639138271835E+01   -0.304221323948385969E+01   -0.396128778181003538E+01    0.281199442313908830E-01    0.390192611896937325E+00    0.308299286487584686E+04    0.350299348984025255E+04    0.338574283777665232E+04    0.326997455810021438E+04
    0.218249337512239516E+00    0.253985793680296553E+03   -0.608332479649222702E+01   -0.193076694005003624E+01   -0.538800505372901473E+01   -0.343595899999950927E+01    0.356002559197278953E-01    0.375466205969368749E+00    0.308738757913842664E+04    0.352187239226119345E+04    0.339737150089324678E+04    0.326997902900678946E+04
    0.216458022986191739E+00    0.286830049677593706E+03   -0.650656229953411369E+01   -0.172496720457061237E+01   -0.362624117406352475E+01   -0.364816418512137020E+01    0.688147888896719229E-02    0.381185118202215678E+00    0.291282586199316938E+04    0.350229362938552822E+04    0.341493128814382908E+04    0.326997906555661211E+04
    0.217636793019754970E+00    0.258860694628221438E+03   -0.698929901910823492E+01   -0.186146678344102057E+01   -0.302793643162615567E+01   -0.413726167516209209E+01    0.529060635919430880E-01    0.368911251870643442E+00    0.309020848523165250E+04    0.351575313330987456E+04    0.339188428919747594E+04    0.326997911553298127E+04
    0.218175914678270910E+00    0.256500674490285292E+03   -0.576315142399641100E+01   -0.171592095747500473E+01   -0.362491927414438031E+01   -0.306392360058422764E+01    0.156611853891479857E-01    0.381023682863478319E+00    0.313322839651474942E+04    0.350602838845211863E+04    0.338780228943547445E+04    0.326998082723789230E+04
    0.217477934031393649E+00    0.273514857060619192E+03   -0.635052900445417023E+01   -0.182381106314255348E+01   -0.428369872874140167E+01   -0.347250006609701511E+01    0.971542475085753615E-02    0.367208829083069954E+00    0.295742348688987295E+04    0.350501791240410330E+04    0.339317268526519183E+04    0.326998105999602558E+04
    0.217912945409946601E+00    0.265278767821647193E+03   -0.620366193040528024E+01   -0.184054256360222723E+01   -0.349334101184825041E+01   -0.328014220462067119E+01    0.247211288004692247E-04    0.360380947991797096E+00    0.300749776027769349E+04    0.352094232327228110E+04    0.340506414956240587E+04    0.326998224832650703E+04
    0.217560180051804802E+00    0.268383044810040985E+03   -0.524398295620094679E+01   -0.198705928362938256E+01   -0.362811302272964653E+01   -0.395210669978973783E+01    0.125940497558520732E-01    0.398020311169473784E+00    0.289822723289796477E+04    0.350814733811521182E+04    0.338890331899668672E+04    0.326999284434733636E+04
    0.217213162172750329E+00    0.279977173934393363E+03   -0.626208226951525671E+01   -0.159998282945183323E+01   -0.380979448184503955E+01   -0.320132296112578363E+01    0.133130073287715672E-01    0.372155325667850145E+00    0.291607888846793912E+04    0.352107294620043558E+04    0.340952657457116948E+04    0.326999454055848082E+04
    0.217630622241216903E+00    0.261578175015801662E+03   -0.632130677263076279E+01   -0.188314387511213610E+01   -0.384884773730627217E+01   -0.323551703606058272E+01    0.132961174223200623E-01    0.362397497578849481E+00    0.303021070905193938E+04    0.352668523436084615E+04    0.341172933510283747E+04    0.326999630295907082E+04
    0.217167995263254504E+00    0.299237381261761413E+03   -0.656139464910377246E+01   -0.148090131509188705E+01   -0.351089421337138674E+01   -0.330564673005081344E+01    0.821456203456917902E-02    0.368389577448431149E+00    0.311434881326190725E+04    0.350153068993245279E+04    0.338357917308947799E+04    0.326999652647330913E+04
    0.216505061315381359E+00    0.291950307954439950E+03   -0.525365233453235181E+01   -0.167030537983161320E+01   -0.298306105495694229E+01   -0.364999069156328337E+01    0.332973856968122386E-01    0.375781525242271153E+00    0.306140863624045869E+04    0.350488516166181944E+04    0.339384972021340627E+04    0.326999779769099450E+04
    0.218286070499865953E+00    0.263602791068733723E+03   -0.632809772909870460E+01   -0.173781690359588392E+01   -0.379037394764402435E+01   -0.348452793975472730E+01    0.440511319746841115E-01    0.396546112967951503E+00    0.311482715325720028E+04    0.350484725526996681E+04    0.336358322301733233E+04    0.327000114156069912E+04
    0.218227084466313226E+00    0.257763243469958240E+03   -0.563599521268977632E+01   -0.186787983612806396E+01   -0.399383071242583476E+01   -0.351980273135380761E+01    0.189695690830410275E-01    0.374998335267958560E+00    0.291599313032305145E+04    0.351826344525318927E+04    0.339222544077342991E+04    0.327000181567670097E+04
    0.216805657591690876E+00    0.287496293394206077E+03   -0.640777088418367935E+01   -0.165701835973786693E+01   -0.330938041585077514E+01   -0.306190648291013989E+01    0.420484864973713485E-01    0.370815365665019048E+00    0.297955015333881420E+04    0.351036059437831454E+04    0.338051774654985456E+04    0.327000328538600797E+04
    0.216779790470406519E+00    0.275492615657801650E+03   -0.570774411278314808E+01   -0.192710121498378317E+01   -0.293910600373755670E+01   -0.395605387809745901E+01    0.766784704195536213E-02    0.388845500599156069E+00    0.299296574784017866E+04    0.350228725979002093E+04    0.340271102456217886E+04    0.327000368730227683E+04
    0.217672655047032954E+00    0.254584119321281946E+03   -0.569058182521298850E+01   -0.198138782613079556E+01   -0.447650162537543039E+01   -0.426210712988545737E+01    0.199358222576545077E-01    0.384251663030496016E+00    0.288297865655314263E+04    0.350539930378528788E+04    0.338526948147655503E+04    0.327000376015917527E+04
    0.217340594740052129E+00    0.270519771257135346E+03   -0.605449228945160023E+01   -0.188858292150173668E+01   -0.379425611939011898E+01   -0.369750205290409228E+01    0.932384520803323895E-02    0.372751103527902028E+00    0.286773437347976324E+04    0.350091304696878115E+04    0.338964713648851193E+04    0.327001367219300755E+04
    0.217449899047018558E+00    0.266386601906202884E+03   -0.615455819106565993E+01   -0.183253979063125350E+01   -0.287901857439980180E+01   -0.368291321659723359E+01    0.447107628165548596E-01    0.342003673029723232E+00    0.311571345893322859E+04    0.352163477315424416E+04    0.339949800070764331E+04    0.327001377893998279E+04
    0.216644318803736968E+00    0.290884904886607842E+03   -0.560387672648301205E+01   -0.165220220306705912E+01   -0.350373532200124327E+01   -0.332328842355197285E+01    0.102082402365214955E-01    0.349483920117413971E+00    0.292905525163067887E+04    0.350056705521629601E+04    0.339402787329786133E+04    0.327001392224647725E+04
    0.217246357363826276E+00    0.291392355453727873E+03   -0.580668444870119416E+01   -0.150302556510523377E+01   -0.291039235940265684E+01   -0.405332547347140704E+01    0.168912383103403362E-01    0.374497039300574375E+00    0.304252648993147704E+04    0.350841069835789995E+04    0.338379541100907181E+04    0.327002156510854729E+04
    0.218252841428752509E+00    0.259829173617633785E+03   -0.625718798942942733E+01   -0.160758971719392818E+01   -0.388834464942735014E+01   -0.356814566638506081E+01    0.458308865281724376E-02    0.380698305198660769E+00    0.296701195074863517E+04    0.351987021907238068E+04    0.340326245445376253E+04    0.327002340431941229E+04
    0.218223365906471733E+00    0.251528486667419372E+03   -0.568043815846986089E+01   -0.214371205935727538E+01   -0.421551082565860114E+01   -0.351514346968291846E+01    0.272733764746348160E-01    0.352926879176329311E+00    0.308109581477580514E+04    0.351290122461911506E+04    0.339408939883314633E+04    0.327002596239403601E+04
    0.217224586425235650E+00    0.276584323452342346E+03   -0.641273427828475828E+01   -0.179532284905925632E+01   -0.343259210014118743E+01   -0.327687157935306494E+01    0.388053596624286096E-01    0.389608185478200308E+00    0.295410168757449219E+04    0.352344458492580043E+04    0.339022808944135022E+04    0.327002779788726502E+04
    0.217499725240061587E+00    0.281549762403128454E+03   -0.538261424236356589E+01   -0.164801389435562129E+01   -0.330166703635413050E+01   -0.408139365858483316E+01    0.387891256510642822E-02    0.365360340881255741E+00    0.283483565312279143E+04    0.350047858646247505E+04    0.339134701217257361E+04    0.327002842126432051E+04
    0.217669971634902648E+00    0.250007031461671232E+03   -0.572616701000127204E+01   -0.222543848767496399E+01   -0.392882220878164645E+01   -0.355363013972876196E+01    0.772496956837966930E-01    0.394263367268035791E+00    0.312732944805674970E+04    0.351569189070303764E+04    0.339752377095043084E+04    0.327002852630026928E+04
    0.218040289462273384E+00    0.256591862994798760E+03   -0.616218867318960051E+01   -0.184516759652812645E+01   -0.360676686332093777E+01   -0.364843409527253915E+01    0.161222470252636828E-01    0.342844793491295485E+00    0.283661011910631805E+04    0.352918453289109902E+04    0.338350078660384770E+04    0.327003112237355708E+04
    0.217610765534227840E+00    0.273161584261409814E+03   -0.666002962775550511E+01   -0.160696119882691857E+01   -0.340293269220298544E+01   -0.329400867947018572E+01    0.484643007066116842E-02    0.350511800714075727E+00    0.300593468411215963E+04    0.352237387578995913E+04    0.340340650696751345E+04    0.327003432660716999E+04
    0.216996208793317075E+00    0.294054078690864117E+03   -0.553490628929124107E+01   -0.158677297152074193E+01   -0.301267155617767024E+01   -0.376118420623079297E+01    0.805612446082005330E-04    0.333814389247736598E+00    0.288465067575330386E+04    0.350122661897866601E+04    0.338060630652549025E+04    0.327003434580120575E+04
    0.217082428983803810E+00    0.277858447832131219E+03   -0.628721388187991170E+01   -0.176530216291989017E+01   -0.340211116989204498E+01   -0.427471540445413378E+01    0.345656983035094595E-01    0.374979604110314724E+00    0.314738700185509742E+04    0.350814007209313377E+04    0.338890863758969135E+04    0.327003465276632551E+04
    0.217257472688368869E+00    0.273652745728036223E+03   -0.686001749494737911E+01   -0.171017278930128214E+01   -0.313764765661697176E+01   -0.370437140062704806E+01    0.140276830486633780E-01    0.370758066087646776E+00    0.289988000267526013E+04    0.351257477575610392E+04    0.340164689012868075E+04    0.327003535412481142E+04
    0.217082689047657873E+00    0.273162920998366360E+03   -0.634693999651406671E+01   -0.188200099097601825E+01   -0.341524851762796811E+01   -0.383568518510811529E+01    0.750705822847804044E-01    0.391651258300001970E+00    0.311222522217036567E+04    0.352861889909828597E+04    0.339796325834803201E+04    0.327003595871916696E+04
    0.216640522707574723E+00    0.287248554067465648E+03   -0.660814587427220879E+01   -0.176890050595991077E+01   -0.339907814650878493E+01   -0.347858490172654822E+01    0.871598746436831259E-02    0.345296578721731806E+00    0.285527814667307121E+04    0.350307696262814761E+04    0.339305127261110010E+04    0.327003697901127089E+04
    0.216771395142275725E+00    0.276113314725041903E+03   -0.551811843496197341E+01   -0.188756513691603267E+01   -0.295904719984162057E+01   -0.364064713990875566E+01    0.171927211876714177E-01    0.342047737888331649E+00    0.299525154215890961E+04    0.350386906668303800E+04    0.339139716509878463E+04    0.327004354426600366E+04
    0.217344010025896400E+00    0.258913108896327060E+03   -0.571016211453110589E+01   -0.215192394952837152E+01   -0.397865603281852387E+01   -0.427747780722066473E+01    0.444145771090644903E-01    0.395774730917902662E+00    0.310780098858852944E+04    0.350287920787885878E+04    0.338894132563461108E+04    0.327004394459902369E+04
    0.216516848471967199E+00    0.302018957485483043E+03   -0.631497009529040021E+01   -0.155391885504953997E+01   -0.358661557843937562E+01   -0.306254044825307759E+01    0.159955585032440367E-01    0.358824540455413843E+00    0.298590633693232030E+04    0.350640119625185298E+04    0.339346858019889714E+04    0.327004563132623025E+04
    0.217203978058730762E+00    0.270947486372895753E+03   -0.617627103656070719E+01   -0.171667992227630695E+01   -0.313248205184803918E+01   -0.391167972785754081E+01    0.649952192494842040E-01    0.358208959932958260E+00    0.313985036014217030E+04    0.350353806973698738E+04    0.337334171885368096E+04    0.327004844242171430E+04
    0.216557829356601506E+00    0.296331373818283794E+03   -0.585484152488799658E+01   -0.156819252833833467E+01   -0.312496300481990907E+01   -0.344397444997023294E+01    0.251797563233777597E-01    0.373868127522866189E+00    0.302195728579454544E+04    0.350384481282952493E+04    0.339102143380518191E+04    0.327062155139423294E+04
    0.216680539365336045E+00    0.297189324159738760E+03   -0.602431964673076692E+01   -0.158649273466238494E+01   -0.362007771599947326E+01   -0.308567858377658055E+01    0.303932823855224722E-01    0.384533343902328850E+00    0.309105863213123621E+04    0.350772907738358936E+04    0.338426959994537947E+04    0.327025779322719291E+04
    0.216408865947941093E+00    0.290477088707233406E+03   -0.696956822065645820E+01   -0.170222205877598398E+01   -0.352638031360145465E+01   -0.335084801758154072E+01    0.357571913051208459E-01    0.386511734124123596E+00    0.303199783395036502E+04    0.350506599136305385E+04    0.338116901926612263E+04    0.327080756480884338E+04
    0.216280114199721207E+00    0.302795263046459354E+03   -0.699723155005917885E+01   -0.166836959832283060E+01   -0.282541564855310146E+01   -0.355155346836256225E+01    0.451209565290073070E-01    0.378201743810606894E+00    0.313961716498713167E+04    0.350847234431376501E+04    0.339803917213157820E+04    0.327018172021491137E+04
    0.215947727389090627E+00    0.298502499789360797E+03   -0.685503950385400085E+01   -0.170799107500808756E+01   -0.342266798422207774E+01   -0.332011107857001475E+01    0.544585583633489453E-01    0.399511678852958352E+00    0.310842475540022861E+04    0.350935302959738783E+04    0.339529644389489977E+04    0.327024014607113031E+04
    0.216446483126347594E+00    0.300839069098978030E+03   -0.611766619418571267E+01   -0.159215328388895294E+01   -0.321983850196393195E+01   -0.337293349606554926E+01    0.303943866389389666E-01    0.382212165079806543E+00    0.312822552689408803E+04    0.351288513400888996E+04    0.341626210795523184E+04    0.327008015584318355E+04
    0.216445483874947497E+00    0.288899432263842243E+03   -0.593732392017271593E+01   -0.176567934784538583E+01   -0.380226280289277074E+01   -0.325757241127213870E+01    0.625464574644519072E-01    0.375567712947922294E+00    0.308816130143123246E+04    0.351136610151830700E+04    0.338728723019424524E+04    0.327022656286962138E+04
    0.216620938315497530E+00    0.285445488093084293E+03   -0.580411770678221117E+01   -0.173614811355009202E+01   -0.322044727874705572E+01   -0.364126659104760986E+01    0.371516050859455188E-01    0.344790797201384169E+00    0.300949222980883769E+04    0.351334151323462447E+04    0.339252214448473069E+04    0.327055560244570688E+04
    0.216807612389943283E+00    0.290027745724932856E+03   -0.587929260949232990E+01   -0.167924141813828331E+01   -0.351964754881434150E+01   -0.306121610431666502E+01    0.206286314991243579E-01    0.374631712421787111E+00    0.311354835459161131E+04    0.351219964763200869E+04    0.341213802047646550E+04    0.327024145592364903E+04
    0.216318850939564933E+00    0.285441181752833529E+03   -0.631030375466047300E+01   -0.181842906674726024E+01   -0.330423193410951388E+01   -0.374818052574017813E+01    0.437837943005752669E-01    0.399395108465165460E+00    0.301391664030806487E+04    0.350580880411339967E+04    0.339324972340011072E+04    0.327097568961828347E+04
    0.216558215586295594E+00    0.297059108167356726E+03   -0.583595908020587206E+01   -0.155914580181920748E+01   -0.336032127989255791E+01   -0.384808748696916814E+01    0.223171467761961624E-01    0.370030842457245157E+00    0.302941424533297777E+04    0.350815628670093338E+04    0.338661081118919310E+04    0.327023222318042281E+04
    0.216525122085280575E+00    0.302265721462496458E+03   -0.608182995613355004E+01   -0.155301757400103035E+01   -0.274244171065608899E+01   -0.371034977571653446E+01    0.413694498380652101E-01    0.393280735348103705E+00    0.309876695238831189E+04    0.350443525035100174E+04    0.338703083505560244E+04    0.327045869390495091E+04
    0.216366295104746614E+00    0.290322225995997371E+03   -0.547622269247477966E+01   -0.174508980472525366E+01   -0.327224677996637947E+01   -0.368134861123013790E+01    0.301946845875664255E-01    0.389363425909306171E+00    0.300304893687272533E+04    0.350435157583996579E+04    0.339683264628486768E+04    0.327013943033169744E+04
    0.216984546566790559E+00    0.277273767582987148E+03   -0.544103929533204056E+01   -0.171719269693341658E+01   -0.387914380053265351E+01   -0.323652235078685946E+01    0.428097074825885479E-01    0.395792637972160244E+00    0.312619324216936866E+04    0.350145300803317150E+04    0.339667767156239688E+04    0.327027088635306200E+04
    0.217085538952493162E+00    0.284540856050053605E+03   -0.601346943366148601E+01   -0.170353397640903914E+01   -0.373964009946556342E+01   -0.321449333916558633E+01    0.253445262684896429E-01    0.389879978949958739E+00    0.309097270807214136E+04    0.350483451430208970E+04    0.339684631602891886E+04    0.327083513367168416E+04
    0.216737292213243227E+00    0.291813361929209123E+03   -0.601626015023812055E+01   -0.166808809149693893E+01   -0.290756314573187780E+01   -0.380103184694352114E+01    0.216431417084997184E-01    0.364892477079274302E+00    0.299896753706307618E+04    0.350907617621895497E+04    0.338862321828217910E+04    0.327012063677694096E+04
    0.216239179184775254E+00    0.303182152081415722E+03   -0.595883082663760888E+01   -0.160317701532984280E+01   -0.364202114932321663E+01   -0.348934760503271413E+01    0.299882296851512707E-01    0.384642778158907073E+00    0.300325714581551256E+04    0.350225843048892830E+04    0.339754739821356816E+04    0.327022106877779424E+04
    0.216679129110287777E+00    0.296589375801033555E+03   -0.606337542898127779E+01   -0.165654162278008066E+01   -0.303798184083598688E+01   -0.391121615653896271E+01    0.263352849758675574E-01    0.377460854658070610E+00    0.312406845710456400E+04    0.350880037272267964E+04    0.338388793835498473E+04    0.327066039214668308E+04
    0.216928386534565198E+00    0.288256805420804142E+03   -0.604193783008835794E+01   -0.180062973545010774E+01   -0.293511873715118554E+01   -0.344638728125809912E+01    0.188237986322142836E-01    0.383128626245003379E+00    0.304909469615745047E+04    0.350214941140249903E+04    0.339987676300407566E+04    0.327008160104000217E+04
    0.217410506666961434E+00    0.272702220739872530E+03   -0.573219547860039746E+01   -0.184971668151105462E+01   -0.322811359950999410E+01   -0.384112540141860936E+01    0.562810961068132276E-01    0.388984781318234940E+00    0.311117779587529867E+04    0.352566343411373145E+04    0.338823878756264139E+04    0.327008278609121271E+04
    0.217831728129879831E+00    0.265296443277889352E+03   -0.593184493551808334E+01   -0.174725487657533129E+01   -0.314237153074635334E+01   -0.334511119778380772E+01    0.345319736476231431E-01    0.379864119016930735E+00    0.304156833104560337E+04    0.352544818635518004E+04    0.338959379330646743E+04    0.327009177370891757E+04
    0.217286569347825365E+00    0.274805783701069799E+03   -0.582136167569942753E+01   -0.177495741621311787E+01   -0.398767717827579293E+01   -0.331055953476353437E+01    0.391249104351111196E-01    0.365069116046537023E+00    0.306273427780124302E+04    0.352139155210714307E+04    0.338014107876059688E+04    0.327037799967872797E+04
    0.217281043695443571E+00    0.277074448560044004E+03   -0.569888285583249932E+01   -0.164981083849255405E+01   -0.355356685453351329E+01   -0.333538379462874834E+01    0.308354994388011158E-01    0.349705371878281601E+00    0.300796101475989644E+04    0.352345731615124942E+04    0.338123046039035080E+04    0.327020853457904377E+04
    0.217457050097506904E+00    0.269928921720962705E+03   -0.607908298675525582E+01   -0.169786913367661008E+01   -0.348302137741721918E+01   -0.334309411068290485E+01    0.363726314136850887E-01    0.382413189483558069E+00    0.293265104805105329E+04    0.352556107262765181E+04    0.339212477254119267E+04    0.327042715883859637E+04
    0.217269639135420328E+00    0.269520442726266253E+03   -0.568726448891897540E+01   -0.165152475591514136E+01   -0.379634169495540164E+01   -0.315399236955346840E+01    0.583224904036880043E-01    0.374331999211467314E+00    0.309739878738759217E+04    0.351886103415243133E+04    0.339012389521639261E+04    0.327005533134895404E+04
    0.217300598245682874E+00    0.266344990486125653E+03   -0.598566041747232980E+01   -0.180893339815035858E+01   -0.385235556178304339E+01   -0.330343539003484565E+01    0.291762645638565001E-01    0.398106199131651739E+00    0.305423813478163220E+04    0.352014541030197051E+04    0.340492364034511002E+04    0.327108210633305089E+04
    0.217300598245682874E+00    0.266344990486125653E+03   -0.598566041747232980E+01   -0.180893339815035858E+01   -0.385235556178304339E+01   -0.330343539003484565E+01    0.291762645638565001E-01    0.398106199131651739E+00    0.305423813478163220E+04    0.352014541030197051E+04    0.340492364034511002E+04    0.327108210633305089E+04
    0.217491919833625591E+00    0.267419022844359120E+03   -0.572695146338181349E+01   -0.172639549537529824E+01   -0.412098138805749592E+01   -0.364516099076171507E+01    0.441548609293468883E-01    0.397978416710444316E+00    0.297918160346256536E+04    0.352578244141358482E+04    0.339973899084113282E+04    0.327041045520666239E+04
    0.217572177658182569E+00    0.268579717155431410E+03   -0.558078399579066442E+01   -0.163303038172686144E+01   -0.358485135280072509E+01   -0.317084954308215083E+01    0.443024664616171251E-01    0.361684498692731560E+00    0.309882041589353321E+04    0.352411972303096536E+04    0.338735659693261641E+04    0.327010137360783983E+04
    0.217509650465748161E+00    0.267583537833590754E+03   -0.583237274708937470E+01   -0.165063126341359379E+01   -0.321688975288273404E+01   -0.360002950826228041E+01    0.567503406791081272E-01    0.380359055124156908E+00    0.308832164092232597E+04    0.351767791973547446E+04    0.338537469520749164E+04    0.327028540738185893E+04
    0.217301051641252019E+00    0.272115842601175132E+03   -0.614639137555819115E+01   -0.177685790027330004E+01   -0.308399428846791412E+01   -0.348396423066576055E+01    0.338202239409890540E-01    0.347606687771968570E+00    0.303542331981033749E+04    0.352173580522781685E+04    0.339278818203359742E+04    0.327049317468965501E+04
    0.216584205015042081E+00    0.290699562153439899E+03   -0.631998940204748738E+01   -0.170139835294302166E+01   -0.311973168846704318E+01   -0.377704159784420712E+01    0.812559388612231898E-01    0.395792803198740828E+00    0.311382573999620217E+04    0.352888980809428540E+04    0.338667107247442391E+04    0.327006188416160512E+04
    0.216685401676681044E+00    0.275758890219926343E+03   -0.618464613255979145E+01   -0.180359006087658180E+01   -0.297361614794694873E+01   -0.341719310260160025E+01    0.476853988148272165E-01    0.334535284283314693E+00    0.305000992328081793E+04    0.352811069400203951E+04    0.338757168632835692E+04    0.327006173993574157E+04
    0.216715900966817671E+00    0.288239794626064224E+03   -0.555011520004597614E+01   -0.163007354910641133E+01   -0.373182149287652631E+01   -0.357753233429148265E+01    0.451055328966645033E-01    0.377242911366822586E+00    0.297164530278776147E+04    0.352001918304917763E+04    0.339045968769016918E+04    0.327010338276550874E+04
    0.216903841695989280E+00    0.281817910571652590E+03   -0.604029539307188834E+01   -0.184369214166040862E+01   -0.343310845194881065E+01   -0.349347249176598584E+01    0.323195348414558048E-01    0.399825765500421149E+00    0.311478097719982088E+04    0.352661391233923996E+04    0.341055326835245978E+04    0.327027363847065408E+04
    0.216900282435590730E+00    0.266439445931111322E+03   -0.598102575923953061E+01   -0.183814743770105871E+01   -0.316057469633725319E+01   -0.374137946025192747E+01    0.536175106698061413E-01    0.346185558138605798E+00    0.306499873516902608E+04    0.351948396522235907E+04    0.338564361413237566E+04    0.327026852046149133E+04
