1.0557199717e+00 7.8008910641e-03 5.0173457712e-03 1.2754408090e-05
1.0402859449e+00 7.6331607997e-03 5.0158957019e-03 1.3509602468e-05
1.0251870155e+00 7.4660140090e-03 5.0151688047e-03 1.4556640053e-05
1.0104219913e+00 7.2972481139e-03 5.0156940706e-03 1.5663352315e-05
9.9599820375e-01 7.1265990846e-03 5.0161001272e-03 1.6222538761e-05
9.8191577196e-01 6.9581489079e-03 5.0167385489e-03 1.6293230146e-05
9.6816557646e-01 6.7894738168e-03 5.0174412318e-03 1.6521118596e-05
9.5475792885e-01 6.6213780083e-03 5.0178468227e-03 1.7296726583e-05
9.4168007374e-01 6.4580962062e-03 5.0184470601e-03 1.8698183339e-05
9.2892551422e-01 6.2930649146e-03 5.0191744231e-03 1.9352606614e-05
9.1650778055e-01 6.1298799701e-03 5.0193932839e-03 1.9163391698e-05
9.0440601110e-01 5.9728538617e-03 5.0200079568e-03 2.0328197934e-05
8.9261639118e-01 5.8178622276e-03 5.0204759464e-03 2.3245740522e-05
8.8113462925e-01 5.6653330103e-03 5.0211856142e-03 2.6868943678e-05
8.6995512247e-01 5.5157369934e-03 5.0222915597e-03 3.0502866139e-05
8.5907161236e-01 5.3695221432e-03 5.0224745646e-03 3.3294087189e-05
8.4847700596e-01 5.2270991728e-03 5.0229327753e-03 3.2567648304e-05
8.3816319704e-01 5.0889030099e-03 5.0235488452e-03 2.9852841180e-05
8.2812142372e-01 4.9553541467e-03 5.0243902951e-03 2.8213507903e-05
8.1834179163e-01 4.8235761933e-03 5.0249812193e-03 2.8081165510e-05
8.0882710218e-01 4.6933768317e-03 5.0256298855e-03 3.0540224543e-05
7.9956829548e-01 4.5708348043e-03 5.0262948498e-03 3.5115655919e-05
7.9054367542e-01 4.4515691698e-03 5.0269598141e-03 4.0450209781e-05
7.8176200390e-01 4.3332828209e-03 5.0276927650e-03 4.9378097174e-05
7.7321058512e-01 4.2216670699e-03 5.0282427110e-03 6.3771854911e-05
7.6487541199e-01 4.1116802022e-03 5.0289034843e-03 6.6429354774e-05
7.5676387548e-01 4.0049958043e-03 5.0295232795e-03 5.9501751821e-05
7.4885541201e-01 3.9040478878e-03 5.0302748568e-03 5.9409016103e-05
7.4114769697e-01 3.8027819246e-03 5.0307288766e-03 6.0478170781e-05
7.3364418745e-01 3.7076049484e-03 5.0314972177e-03 6.3103048888e-05
7.2631728649e-01 3.6161011085e-03 5.0321025774e-03 7.7578639321e-05
7.1917980909e-01 3.5229560453e-03 5.0327703357e-03 1.1095016089e-04
7.1222537756e-01 3.4361789003e-03 5.0334692933e-03 1.2546894141e-04
7.0543509722e-01 3.3550329972e-03 5.0340825692e-03 1.0684880544e-04
6.9880527258e-01 3.3149009105e-03 5.0347000360e-03 1.1553637887e-04
