1.0557199717e+00 7.8008910641e-03 5.0170696341e-03 1.2759576748e-05
1.0402859449e+00 7.6331607997e-03 5.0156619400e-03 1.3515833416e-05
1.0251870155e+00 7.4660140090e-03 5.0150938332e-03 1.4575594832e-05
1.0104219913e+00 7.2972481139e-03 5.0156032667e-03 1.5682817320e-05
9.9599820375e-01 7.1265990846e-03 5.0160968676e-03 1.6236923329e-05
9.8191577196e-01 6.9581489079e-03 5.0166160800e-03 1.6299150957e-05
9.6816557646e-01 6.7894738168e-03 5.0171907060e-03 1.6524525563e-05
9.5475792885e-01 6.6213780083e-03 5.0176060759e-03 1.7298907551e-05
9.4168007374e-01 6.4580962062e-03 5.0183464773e-03 1.8699829525e-05
9.2892551422e-01 6.2930649146e-03 5.0189546309e-03 1.9354165488e-05
9.1650778055e-01 6.1298799701e-03 5.0191357732e-03 1.9167431674e-05
9.0440601110e-01 5.9728538617e-03 5.0203851424e-03 2.0360779672e-05
8.9261639118e-01 5.8178622276e-03 5.0208149478e-03 2.3277490982e-05
8.8113462925e-01 5.6653330103e-03 5.0210268237e-03 2.6872827220e-05
8.6995512247e-01 5.5157369934e-03 5.0221150741e-03 3.0511691875e-05
8.5907161236e-01 5.3695221432e-03 5.0223842263e-03 3.3296353649e-05
8.4847700596e-01 5.2270991728e-03 5.0227846950e-03 3.2567724702e-05
8.3816319704e-01 5.0889030099e-03 5.0234189257e-03 2.9851478757e-05
8.2812142372e-01 4.9553541467e-03 5.0243823789e-03 2.8213346013e-05
8.1834179163e-01 4.8235761933e-03 5.0250100903e-03 2.8079626645e-05
8.0882710218e-01 4.6933768317e-03 5.0255442038e-03 3.0541446904e-05
7.9956829548e-01 4.5708348043e-03 5.0262385048e-03 3.5119559470e-05
7.9054367542e-01 4.4515691698e-03 5.0269197673e-03 4.0455441194e-05
7.8176200390e-01 4.3332828209e-03 5.0275684334e-03 4.9394577218e-05
7.7321058512e-01 4.2216670699e-03 5.0281635486e-03 6.3819483330e-05
7.6487541199e-01 4.1116802022e-03 5.0288382918e-03 6.6497588705e-05
7.5676387548e-01 4.0049958043e-03 5.0294357352e-03 5.9541151131e-05
7.4885541201e-01 3.9040478878e-03 5.0300550647e-03 5.9461879573e-05
7.4114769697e-01 3.8027819246e-03 5.0306385383e-03 6.0520997067e-05
7.3364418745e-01 3.7076049484e-03 5.0314096734e-03 6.3112645876e-05
7.2631728649e-01 3.6161011085e-03 5.0321388990e-03 7.7610035078e-05
7.1917980909e-01 3.5229560453e-03 5.0327833742e-03 1.1100716074e-04
7.1222537756e-01 3.4361789003e-03 5.0333822146e-03 1.2554545538e-04
7.0543509722e-01 3.3550329972e-03 5.0340462476e-03 1.0688418843e-04
6.9880527258e-01 3.3149009105e-03 5.0346665084e-03 1.1557772086e-04
