1.0557199717e+00 7.8008910641e-03 5.0161518157e-03 1.2797285308e-05
1.0402859449e+00 7.6331607997e-03 5.0150649622e-03 1.3526095245e-05
1.0251870155e+00 7.4660140090e-03 5.0146039575e-03 1.4569535779e-05
1.0104219913e+00 7.2972481139e-03 5.0150067545e-03 1.5680905562e-05
9.9599820375e-01 7.1265990846e-03 5.0153513439e-03 1.6241354388e-05
9.8191577196e-01 6.9581489079e-03 5.0155897625e-03 1.6326377590e-05
9.6816557646e-01 6.7894738168e-03 5.0161234103e-03 1.6567923012e-05
9.5475792885e-01 6.6213780083e-03 5.0162193365e-03 1.7353590010e-05
9.4168007374e-01 6.4580962062e-03 5.0166784786e-03 1.8750990421e-05
9.2892551422e-01 6.2930649146e-03 5.0173113123e-03 1.9409089873e-05
9.1650778055e-01 6.1298799701e-03 5.0179297104e-03 1.9201192117e-05
9.0440601110e-01 5.9728538617e-03 5.0185485743e-03 2.0375369786e-05
8.9261639118e-01 5.8178622276e-03 5.0190417096e-03 2.3283932023e-05
8.8113462925e-01 5.6653330103e-03 5.0197159871e-03 2.6903049729e-05
8.6995512247e-01 5.5157369934e-03 5.0205802545e-03 3.0547493225e-05
8.5907161236e-01 5.3695221432e-03 5.0207143649e-03 3.3335203625e-05
8.4847700596e-01 5.2270991728e-03 5.0213169307e-03 3.2603660657e-05
8.3816319704e-01 5.0889030099e-03 5.0218063407e-03 2.9892875318e-05
8.2812142372e-01 4.9553541467e-03 5.0221174024e-03 2.8279991966e-05
8.1834179163e-01 4.8235761933e-03 5.0226086751e-03 2.8152673622e-05
8.0882710218e-01 4.6933768317e-03 5.0233346410e-03 3.0601764593e-05
7.9956829548e-01 4.5708348043e-03 5.0239176489e-03 3.5176544770e-05
7.9054367542e-01 4.4515691698e-03 5.0245504826e-03 4.0506063669e-05
7.8176200390e-01 4.3332828209e-03 5.0251558423e-03 4.9438665883e-05
7.7321058512e-01 4.2216670699e-03 5.0257300027e-03 6.3850115112e-05
7.6487541199e-01 4.1116802022e-03 5.0261761062e-03 6.6527856688e-05
7.5676387548e-01 4.0049958043e-03 5.0266464241e-03 5.9585552663e-05
7.4885541201e-01 3.9040478878e-03 5.0273570232e-03 5.9503145167e-05
7.4114769697e-01 3.8027819246e-03 5.0275973044e-03 6.0571859649e-05
7.3364418745e-01 3.7076049484e-03 5.0282836892e-03 6.3178442360e-05
7.2631728649e-01 3.6161011085e-03 5.0288708881e-03 7.7663404227e-05
7.1917980909e-01 3.5229560453e-03 5.0292527303e-03 1.1104868463e-04
7.1222537756e-01 3.4361789003e-03 5.0298823044e-03 1.2557956506e-04
7.0543509722e-01 3.3550329972e-03 5.0304839388e-03 1.0693504009e-04
6.9880527258e-01 3.3149009105e-03 5.0310124643e-03 1.1562815052e-04
