1.0557199717e+00 7.8008910641e-03 5.0174193457e-03 1.2756928299e-05
1.0402859449e+00 7.6331607997e-03 5.0161154941e-03 1.3512968508e-05
1.0251870155e+00 7.4660140090e-03 5.0156535581e-03 1.4564018784e-05
1.0104219913e+00 7.2972481139e-03 5.0160563551e-03 1.5671717847e-05
9.9599820375e-01 7.1265990846e-03 5.0166766159e-03 1.6237861928e-05
9.8191577196e-01 6.9581489079e-03 5.0180535764e-03 1.6359948859e-05
9.6816557646e-01 6.7894738168e-03 5.0202030689e-03 1.6762602172e-05
9.5475792885e-01 6.6213780083e-03 5.0221951678e-03 1.7805599782e-05
9.4168007374e-01 6.4580962062e-03 5.0231041387e-03 1.9236282242e-05
9.2892551422e-01 6.2930649146e-03 5.0229700282e-03 1.9731249267e-05
9.1650778055e-01 6.1298799701e-03 5.0217043608e-03 1.9314560632e-05
9.0440601110e-01 5.9728538617e-03 5.0219157711e-03 2.0422805392e-05
8.9261639118e-01 5.8178622276e-03 5.0212703645e-03 2.3264954507e-05
8.8113462925e-01 5.6653330103e-03 5.0213928334e-03 2.6871526643e-05
8.6995512247e-01 5.5157369934e-03 5.0225090235e-03 3.0505498216e-05
8.5907161236e-01 5.3695221432e-03 5.0227334723e-03 3.3296535548e-05
8.4847700596e-01 5.2270991728e-03 5.0232452340e-03 3.2570776966e-05
8.3816319704e-01 5.0889030099e-03 5.0243800506e-03 2.9867969715e-05
8.2812142372e-01 4.9553541467e-03 5.0252689980e-03 2.8243934139e-05
8.1834179163e-01 4.8235761933e-03 5.0261481665e-03 2.8122263757e-05
8.0882710218e-01 4.6933768317e-03 5.0262007862e-03 3.0554885598e-05
7.9956829548e-01 4.5708348043e-03 5.0267367624e-03 3.5126115108e-05
7.9054367542e-01 4.4515691698e-03 5.0273598172e-03 4.0457140130e-05
7.8176200390e-01 4.3332828209e-03 5.0276769325e-03 4.9383033911e-05
7.7321058512e-01 4.2216670699e-03 5.0282329321e-03 6.3781801146e-05
7.6487541199e-01 4.1116802022e-03 5.0287977792e-03 6.6443521064e-05
7.5676387548e-01 4.0049958043e-03 5.0294450484e-03 5.9510475694e-05
7.4885541201e-01 3.9040478878e-03 5.0301719457e-03 5.9420199250e-05
7.4114769697e-01 3.8027819246e-03 5.0308280624e-03 6.0488662712e-05
7.3364418745e-01 3.7076049484e-03 5.0321533345e-03 6.3116174715e-05
7.2631728649e-01 3.6161011085e-03 5.0333365798e-03 7.7600969234e-05
7.1917980909e-01 3.5229560453e-03 5.0338790752e-03 1.1097028619e-04
7.1222537756e-01 3.4361789003e-03 5.0336746499e-03 1.2548480299e-04
7.0543509722e-01 3.3550329972e-03 5.0344853662e-03 1.0685966117e-04
6.9880527258e-01 3.3149009105e-03 5.0350325182e-03 1.1554759840e-04
