1.0557199717e+00 7.8008910641e-03 5.0172591582e-03 1.2758029698e-05
1.0402859449e+00 7.6331607997e-03 5.0160009414e-03 1.3514338207e-05
1.0251870155e+00 7.4660140090e-03 5.0154761411e-03 1.4565810488e-05
1.0104219913e+00 7.2972481139e-03 5.0158649683e-03 1.5672621885e-05
9.9599820375e-01 7.1265990846e-03 5.0162286498e-03 1.6231189875e-05
9.8191577196e-01 6.9581489079e-03 5.0166905858e-03 1.6299600247e-05
9.6816557646e-01 6.7894738168e-03 5.0172815099e-03 1.6526862964e-05
9.5475792885e-01 6.6213780083e-03 5.0177462399e-03 1.7301421394e-05
9.4168007374e-01 6.4580962062e-03 5.0183609128e-03 1.8706097762e-05
9.2892551422e-01 6.2930649146e-03 5.0190049224e-03 1.9359231374e-05
9.1650778055e-01 6.1298799701e-03 5.0193211064e-03 1.9170520318e-05
9.0440601110e-01 5.9728538617e-03 5.0199865364e-03 2.0339959519e-05
8.9261639118e-01 5.8178622276e-03 5.0204619765e-03 2.3256368877e-05
8.8113462925e-01 5.6653330103e-03 5.0212834030e-03 2.6877392884e-05
8.6995512247e-01 5.5157369934e-03 5.0223637372e-03 3.0513270758e-05
8.5907161236e-01 5.3695221432e-03 5.0225560553e-03 3.3304113458e-05
8.4847700596e-01 5.2270991728e-03 5.0229979679e-03 3.2579158869e-05
8.3816319704e-01 5.0889030099e-03 5.0235991366e-03 2.9861392250e-05
8.2812142372e-01 4.9553541467e-03 5.0240885466e-03 2.8223867048e-05
8.1834179163e-01 4.8235761933e-03 5.0247595645e-03 2.8091282729e-05
8.0882710218e-01 4.6933768317e-03 5.0254245289e-03 3.0550945667e-05
7.9956829548e-01 4.5708348043e-03 5.0260936841e-03 3.5129662137e-05
7.9054367542e-01 4.4515691698e-03 5.0268615596e-03 4.0467002691e-05
7.8176200390e-01 4.3332828209e-03 5.0275116228e-03 4.9399452109e-05
7.7321058512e-01 4.2216670699e-03 5.0282538868e-03 6.3813902671e-05
7.6487541199e-01 4.1116802022e-03 5.0288038328e-03 6.6476219217e-05
7.5676387548e-01 4.0049958043e-03 5.0294045359e-03 5.9529276768e-05
7.4885541201e-01 3.9040478878e-03 5.0300708972e-03 5.9434583818e-05
7.4114769697e-01 3.8027819246e-03 5.0305221230e-03 6.0501639382e-05
7.3364418745e-01 3.7076049484e-03 5.0312131643e-03 6.3126841269e-05
7.2631728649e-01 3.6161011085e-03 5.0319484435e-03 7.7611795859e-05
7.1917980909e-01 3.5229560453e-03 5.0326040946e-03 1.1100227130e-04
7.1222537756e-01 3.4361789003e-03 5.0333086401e-03 1.2553256238e-04
7.0543509722e-01 3.3550329972e-03 5.0340145826e-03 1.0689918417e-04
6.9880527258e-01 3.3149009105e-03 5.0346562639e-03 1.1561515566e-04
