1.0557199717e+00 7.8008910641e-03 5.0173504278e-03 1.2752982911e-05
1.0402859449e+00 7.6331607997e-03 5.0159450620e-03 1.3507768927e-05
1.0251870155e+00 7.4660140090e-03 5.0152400509e-03 1.4555714188e-05
1.0104219913e+00 7.2972481139e-03 5.0157546066e-03 1.5663283193e-05
9.9599820375e-01 7.1265990846e-03 5.0161485560e-03 1.6222847989e-05
9.8191577196e-01 6.9581489079e-03 5.0167627633e-03 1.6291704014e-05
9.6816557646e-01 6.7894738168e-03 5.0174468197e-03 1.6518471966e-05
9.5475792885e-01 6.6213780083e-03 5.0178170204e-03 1.7293908968e-05
9.4168007374e-01 6.4580962062e-03 5.0184270367e-03 1.8697362975e-05
9.2892551422e-01 6.2930649146e-03 5.0191371702e-03 1.9350476578e-05
9.1650778055e-01 6.1298799701e-03 5.0193928182e-03 1.9162129320e-05
9.0440601110e-01 5.9728538617e-03 5.0200829282e-03 2.0329785912e-05
8.9261639118e-01 5.8178622276e-03 5.0205355510e-03 2.3246655473e-05
8.8113462925e-01 5.6653330103e-03 5.0212340429e-03 2.6869787689e-05
8.6995512247e-01 5.5157369934e-03 5.0223390572e-03 3.0505767427e-05
8.5907161236e-01 5.3695221432e-03 5.0225271843e-03 3.3297215850e-05
8.4847700596e-01 5.2270991728e-03 5.0229732879e-03 3.2572908822e-05
8.3816319704e-01 5.0889030099e-03 5.0235777162e-03 2.9854129025e-05
8.2812142372e-01 4.9553541467e-03 5.0244010054e-03 2.8215239581e-05
8.1834179163e-01 4.8235761933e-03 5.0249975175e-03 2.8083379220e-05
8.0882710218e-01 4.6933768317e-03 5.0256289542e-03 3.0542902095e-05
7.9956829548e-01 4.5708348043e-03 5.0263036974e-03 3.5122095142e-05
7.9054367542e-01 4.4515691698e-03 5.0269784406e-03 4.0459737647e-05
7.8176200390e-01 4.3332828209e-03 5.0277011469e-03 4.9390222557e-05
7.7321058512e-01 4.2216670699e-03 5.0282613374e-03 6.3806786784e-05
7.6487541199e-01 4.1116802022e-03 5.0289239734e-03 6.6469518060e-05
7.5676387548e-01 4.0049958043e-03 5.0295372494e-03 5.9518490161e-05
7.4885541201e-01 3.9040478878e-03 5.0302771851e-03 5.9423229686e-05
7.4114769697e-01 3.8027819246e-03 5.0307358615e-03 6.0489506723e-05
7.3364418745e-01 3.7076049484e-03 5.0314962864e-03 6.3114101067e-05
7.2631728649e-01 3.6161011085e-03 5.0321151502e-03 7.7599783253e-05
7.1917980909e-01 3.5229560453e-03 5.0327726640e-03 1.1099066614e-04
7.1222537756e-01 3.4361789003e-03 5.0334716216e-03 1.2552324915e-04
7.0543509722e-01 3.3550329972e-03 5.0340937451e-03 1.0688671318e-04
6.9880527258e-01 3.3149009105e-03 5.0347112119e-03 1.1561323481e-04
