    0.802079481839471087E-01    0.353636533105066917E+03   -0.402849149749167168E+01   -0.537099565270855450E+01   -0.141062341861134355E+01   -0.466036195549835242E+01    0.501831156004911016E-01    0.202336043748765959E+00    0.205719860452769399E+04    0.271159990704564734E+04    0.270742014206680960E+04    0.299061196243246013E+04   -0.124126074317556210E+02    1
    0.812687011208819282E-01    0.234336602126982314E+03   -0.763116412632000873E+01   -0.411935954024841156E+01   -0.181128588764614884E+01   -0.457549301101134454E+01    0.381782787050053973E-01    0.409445983436588001E+00    0.216489688678400307E+04    0.261697152813724006E+04    0.260065959832414956E+04    0.299096528637729853E+04   -0.124146074317556039E+02    1
    0.824488565393474288E-01    0.322438615324510863E+03   -0.425865584135740249E+01   -0.683505348579719474E+01   -0.222192531563875795E+01   -0.595508186733681377E+01    0.104654263657453228E-01    0.186007635077921396E+00    0.211220095532157802E+04    0.266255967711416815E+04    0.254117609952834209E+04    0.299099926842546756E+04   -0.124166074317555886E+02    1
    0.804605828420236896E-01    0.358625234995028677E+03   -0.479923570939744426E+01   -0.311520115938671882E+01   -0.118999481991486489E+01   -0.561540209777900845E+01    0.867055910950381703E-01    0.409370063507156906E-01    0.220675006947166094E+04    0.261687636579208583E+04    0.247219983304495190E+04    0.299120805482015658E+04   -0.124186074317555697E+02    1
    0.811369514402731917E-01    0.330904368828147653E+03   -0.429001527212277445E+01   -0.502957474051084397E+01   -0.410176375929180903E+01   -0.406338942427078997E+01    0.433229620715591818E-01    0.289183247229040687E-01    0.229803462461959407E+04    0.268101875117632608E+04    0.252134949903148527E+04    0.299124539029179095E+04   -0.124206074317555917E+02    1
    0.813533053492331015E-01    0.246658612358796745E+03   -0.149023678511237456E+01   -0.350085163962720536E+01   -0.407087193770801736E+01   -0.251729474649350760E+01    0.307926719083754484E-01    0.535310619485512063E+00    0.216386414460114338E+04    0.264405992625728550E+04    0.262462650656548067E+04    0.299181278453072582E+04   -0.124226074317556101E+02    1
    0.808699277029027441E-01    0.218187992669711150E+03   -0.324178938127663052E+01   -0.403430077679081389E+01   -0.171419148726850246E+01   -0.287730008486126998E+01    0.648555001394817698E-01    0.999792633054110702E-01    0.220048623827447818E+04    0.259527586769020445E+04    0.255930554065227852E+04    0.299204749639295778E+04   -0.124246074317556161E+02    1
    0.809285338713362223E-01    0.282123261213558180E+03   -0.365319240798801381E+01   -0.595407424521989004E+01   -0.342232383090138903E+01   -0.783085016357183683E+01    0.363229611465090974E-01    0.420250416013812078E-01    0.213711996479679055E+04    0.263680180062320051E+04    0.259676965938044077E+04    0.299210870881974688E+04   -0.124266074317556043E+02    1
    0.810513868509906282E-01    0.244003763455630462E+03   -0.121582895865360108E+01   -0.654963452645853472E+01   -0.315548850151782556E+01   -0.463036018716075137E+01    0.454589654928980735E-01    0.200723797928618553E+00    0.211582343083904243E+04    0.267394132622120651E+04    0.263743412664665493E+04    0.299314548687553042E+04   -0.124286074317556015E+02    1
    0.815288639921768477E-01    0.244266529752017675E+03   -0.577963074155604950E+01   -0.532424743755246688E+01   -0.373923438016108323E+01   -0.231610012523011743E+01    0.750787278593297858E-01    0.632395819566963918E-01    0.225602481812267888E+04    0.268547481944240963E+04    0.250869775876108406E+04    0.299331574183176645E+04   -0.124306074317556252E+02    1
    0.820726596527979330E-01    0.349607153941216268E+03   -0.219344832763186215E+01   -0.446353471435115612E+01   -0.205330829569881868E+01   -0.514922612971111082E+01    0.213859972255454681E-01    0.580560656492154908E-01    0.214409831669615369E+04    0.259368956944782803E+04    0.241326659954475963E+04    0.299370587515214584E+04   -0.124326074317556081E+02    1
    0.807700176194559166E-01    0.303063390283742251E+03   -0.309315567303042549E+01   -0.153527924631033930E+01   -0.289250516853528072E+01   -0.397561694007717836E+01    0.391915469767975325E-01    0.886564398567237927E-01    0.222776914451018501E+04    0.269008608041908474E+04    0.266735987637626158E+04    0.299376739864056208E+04   -0.124346074317555697E+02    1
    0.815751592812985760E-01    0.275926058611280610E+03   -0.574229083774069426E+01   -0.480449078933090146E+01   -0.214104709111681046E+01   -0.751701899575586552E+01    0.322821794636964574E-01    0.127550280754837708E+00    0.216735654561171896E+04    0.261671959552327871E+04    0.258051553609925895E+04    0.299382838385067498E+04   -0.124366074317556006E+02    1
    0.813455202547189449E-01    0.367196868753646527E+03   -0.410561041203096266E+01   -0.615398300509649765E+01   -0.341289259547227175E+01   -0.185835531939737653E+01    0.154077300462838289E-01    0.206312032567751019E-01    0.228277706731536728E+04    0.268561697639184013E+04    0.262112443398736150E+04    0.299383722515633463E+04   -0.124386074317555959E+02    1
    0.806488819180414956E-01    0.382221571893688974E+03   -0.256354880899607629E+01   -0.359792677267941663E+01   -0.260259899659304317E+01   -0.171544851217894756E+01    0.313030034337593507E-01    0.181155880980575806E+00    0.219472328285155709E+04    0.257204557750066488E+04    0.256307405301839117E+04    0.299387869400614591E+04   -0.124406074317555664E+02    1
    0.814171452112719546E-01    0.341695612121685485E+03   -0.586614203694104397E+01   -0.287902493037560614E+01   -0.177444183272498002E+01   -0.444194095478576401E+01    0.701893147177038660E-02    0.108817810274091750E+00    0.213173571572845503E+04    0.256605455260798135E+04    0.251721827768902176E+04    0.299388906806557225E+04   -0.124426074317555901E+02    1
    0.810572164822622454E-01    0.387648359103658720E+03   -0.263238981199916466E+01   -0.529474122169678907E+01   -0.440551917294724227E+01   -0.518468067303544711E+01    0.142301017966754168E-01    0.177100282715181190E+00    0.211896245997511414E+04    0.269792300187729279E+04    0.268187721173166665E+04    0.299398335769536925E+04   -0.124446074317555784E+02    1
    0.824416021893238787E-01    0.225323195890420720E+03   -0.531054923317648964E+01   -0.581816035634175055E+01   -0.139489228757449224E+01   -0.572049936355157485E+01    0.157604267117581222E-01    0.611033065712865531E+00    0.224572192772700191E+04    0.265221602465297838E+04    0.262233438242444299E+04    0.299413729365503696E+04   -0.124466074317555595E+02    1
    0.811245778094010078E-01    0.273533642538917718E+03   -0.347665217270414395E+01   -0.711405670793047751E+01   -0.193238726085450319E+01   -0.522007057773044636E+01    0.587480863611506837E-01    0.974349276133853193E-01    0.211303873964313470E+04    0.264434997517136753E+04    0.252348420372037117E+04    0.299419737755749793E+04   -0.124486074317555975E+02    1
    0.808107184973081705E-01    0.385133314901198219E+03   -0.218242653217651394E+01   -0.447078637683978819E+01   -0.236574686224811215E+01   -0.207557267718939364E+01    0.466115061997700308E-01    0.703805834492202131E-01    0.216651319441358919E+04    0.257992287854932283E+04    0.246559081558967955E+04    0.299421348726773840E+04   -0.124506074317555946E+02    1
    0.814415347613634544E-01    0.267694568082994692E+03   -0.474795775715603519E+01   -0.334626275896014391E+01   -0.236415805904971688E+01   -0.435611311486363739E+01    0.655397745187085018E-01    0.254342869221415746E+00    0.224370801263238718E+04    0.259915504259315821E+04    0.252623182064304910E+04    0.299428211434141849E+04   -0.124526074317555651E+02    1
    0.807640807260675692E-01    0.392373591057528699E+03   -0.181205650373814287E+01   -0.487265042892008537E+01   -0.430698144767143543E+01   -0.185736653995336720E+01    0.611359635099817389E-01    0.100259510739996199E+00    0.213310220374001574E+04    0.260303152420872175E+04    0.250749934441470214E+04    0.299455517939699075E+04   -0.124546074317555693E+02    1
    0.820153325586334553E-01    0.268768119908118365E+03   -0.222323040653558479E+01   -0.311489243128664306E+01   -0.158312827224495223E+01   -0.323333999601123434E+01    0.104857704601292491E-01    0.101681106749108047E+00    0.212975835195999889E+04    0.262112532156688349E+04    0.252051850850668052E+04    0.299457279602309291E+04   -0.124566074317555771E+02    1
    0.819246007793567321E-01    0.286453651035503469E+03   -0.710416125851691937E+01   -0.649096157688507436E+01   -0.311315675627356692E+01   -0.348873907263462613E+01    0.820463722051122460E-02    0.485550710823202669E+00    0.221263754293165130E+04    0.263510490194855447E+04    0.260440684617297393E+04    0.299469041396189550E+04   -0.124586074317555990E+02    1
    0.815153046240991858E-01    0.256503178604723132E+03   -0.163760278603448484E+01   -0.659430522613383552E+01   -0.482672959236413135E+01   -0.764535082562561463E+01    0.124564794112358129E+00    0.832171424887077488E-01    0.227495606589030922E+04    0.261155707130866131E+04    0.242745296699587243E+04    0.299502939416197387E+04   -0.124606074317555997E+02    1
    0.809467533877959305E-01    0.291067417483215252E+03   -0.377297232825977602E+01   -0.145446415089829806E+01   -0.171946723986886818E+01   -0.235134925069701239E+01    0.444423317821817376E-01    0.163503924159707908E+00    0.213893021286351359E+04    0.262025567577600896E+04    0.256840368886283932E+04    0.299530761920753821E+04   -0.124626074317555755E+02    1
    0.810938873727952009E-01    0.342576432531024352E+03   -0.554196199068983031E+01   -0.223365310116525784E+01   -0.447495294329683624E+01   -0.157529165341863120E+01    0.501165492922103495E-01    0.877688957684323035E-01    0.230782258601223566E+04    0.264596264314501241E+04    0.257854408656437818E+04    0.299572370039174803E+04   -0.124646074317555833E+02    1
    0.808347701476539587E-01    0.260044777623139112E+03   -0.338973724432107382E+01   -0.591723781344156485E+01   -0.160712473320001159E+01   -0.532651735434512119E+01    0.474649977459194600E-01    0.296052826227905796E+00    0.212933485021619481E+04    0.266077285238866443E+04    0.262163834196605376E+04    0.299592692959986289E+04   -0.124666074317555928E+02    1
    0.803252598638659332E-01    0.341869785855307668E+03   -0.438445523039434804E+01   -0.107015719755509231E+01   -0.117009480807941202E+01   -0.667936758583013024E+01    0.424419610875723732E-01    0.359652901604276154E+00    0.210656821210940734E+04    0.270041937422516366E+04    0.269198333937422194E+04    0.299603302919324278E+04   -0.124686074317555935E+02    1
    0.809724592429920398E-01    0.229183330748565851E+03   -0.302800305876576381E+01   -0.371999995126514715E+01   -0.294586845659817209E+01   -0.366974981850456583E+01    0.387983491224953986E-01    0.147923312880967467E+00    0.229664179377721348E+04    0.267010941436626445E+04    0.264296277388075714E+04    0.299618637273975855E+04   -0.124706074317555942E+02    1
    0.807849925764226456E-01    0.291027035064700954E+03   -0.773499337915532514E+01   -0.365796447461865259E+01   -0.185508758451316025E+01   -0.182177749595076310E+01    0.649731209511775626E-01    0.323788168201816981E-01    0.225846823676806116E+04    0.265655268031892365E+04    0.254171626090302516E+04    0.299637615295637852E+04   -0.124726074317555877E+02    1
    0.817874804067186267E-01    0.236143056524562212E+03   -0.187543810688511581E+01   -0.694926742338625303E+01   -0.184092441792661266E+01   -0.496819814149015393E+01    0.186778898787825047E-01    0.289165764338443973E-01    0.207304192344667763E+04    0.264678447700340985E+04    0.250935551246345267E+04    0.299678978792498401E+04   -0.124746074317555795E+02    1
    0.809990199532470007E-01    0.260560181116041633E+03   -0.308803353064986563E+01   -0.516255856420671400E+01   -0.487699518733197124E+01   -0.529269828851387025E+01    0.102167001889538644E+00    0.194749493703084336E+00    0.226824898168014442E+04    0.260728014446510952E+04    0.254383711355541436E+04    0.299715230290009094E+04   -0.124766074317555820E+02    1
    0.811963066920800142E-01    0.323940766177459125E+03   -0.591257603508437235E+01   -0.677084957166321644E+01   -0.460036345608449349E+01   -0.312908385619479557E+01    0.266563906882846709E-01    0.800176508575422413E-01    0.210400531431788477E+04    0.266332069633860692E+04    0.261268793959763616E+04    0.299718512751539629E+04   -0.124786074317556057E+02    1
    0.811186844410972802E-01    0.321421417176893897E+03   -0.628514610747764824E+01   -0.537432554118137951E+01   -0.150443302768011966E+01   -0.450139803634812630E+01    0.606909215894844631E-01    0.123141522536728040E+00    0.213420252964373822E+04    0.259584507621802095E+04    0.249862808442293272E+04    0.299724287970510522E+04   -0.124806074317556082E+02    1
    0.813429285199000346E-01    0.282744183942369432E+03   -0.232559615620416960E+01   -0.322009915886813936E+01   -0.359919727692428459E+01   -0.646731353570054956E+01    0.195517354658272628E-01    0.538112668021747065E+00    0.212003388057161555E+04    0.262753645118736495E+04    0.262526125017670120E+04    0.299726986081337873E+04   -0.124826074317555982E+02    1
    0.813603957795198951E-01    0.281066218424245392E+03   -0.631968874895561683E+01   -0.590475198788842981E+01   -0.279730536235232297E+01   -0.474841357532529695E+01    0.501116101417132392E-01    0.113418211652462478E+00    0.223833287166364153E+04    0.269215707217803538E+04    0.259272381449373552E+04    0.299728183071705871E+04   -0.124846074317555757E+02    1
    0.810934462337839779E-01    0.387316931021362961E+03   -0.251492690506580896E+01   -0.524781748991954267E+01   -0.319897007266565403E+01   -0.151407895280623883E+01    0.182187925969028545E-01    0.149932522389092882E+00    0.221333404240098844E+04    0.257299979009509025E+04    0.256403347538257185E+04    0.299728593762918354E+04   -0.124866074317555622E+02    1
    0.818791040695514977E-01    0.344910787384385685E+03   -0.582370603683930277E+01   -0.733010247278004101E+01   -0.403919413790252246E+01   -0.238528465775780951E+01    0.188892227949893979E-01    0.132252731065801071E+00    0.216303540741352299E+04    0.270492425244158494E+04    0.263733525865748288E+04    0.299761763846878739E+04   -0.124886074317555860E+02    1
    0.820412784191824063E-01    0.283706953270669999E+03   -0.361626088826716074E+01   -0.404644352727608769E+01   -0.324010663501478557E+01   -0.153072457336350443E+01    0.363292518241062901E-01    0.771703710345396227E-01    0.218108083372774263E+04    0.260814627992797205E+04    0.242363564787966925E+04    0.299770190437654855E+04   -0.124906074317556062E+02    1
    0.818695171140240152E-01    0.317371177809321011E+03   -0.610976081713828112E+01   -0.373195466175600288E+01   -0.426386853064248594E+01   -0.206071003799029384E+01    0.158875810656349606E-01    0.102257222446683144E+00    0.230318313213444389E+04    0.266283986516907544E+04    0.257442755606916035E+04    0.299775134840295686E+04   -0.124926074317555873E+02    1
    0.810467112416163177E-01    0.311750531340453392E+03   -0.330985484619422898E+01   -0.369834337505738642E+01   -0.151083488212886152E+01   -0.328345454971376416E+01    0.290734351319586228E-01    0.390704329531772365E+00    0.221773446532724256E+04    0.269752851738529262E+04    0.266997589338347188E+04    0.299790216954461403E+04   -0.124946074317555826E+02    1
    0.815536185707326361E-01    0.397855845854732820E+03   -0.363858722988821714E+01   -0.526607142201418199E+01   -0.228741513349290670E+01   -0.137350815393506043E+01    0.330080487288823068E-01    0.823762687070725003E-01    0.214595063733079132E+04    0.259859901549487222E+04    0.243424168754156017E+04    0.299800282580265230E+04   -0.124966074317555922E+02    1
    0.809719582674069821E-01    0.243529999284525275E+03   -0.666143487686565017E+01   -0.245966925495196165E+01   -0.377376296114756471E+01   -0.380651597942532227E+01    0.343346524906526299E-01    0.137401150569053110E+00    0.212291373625717142E+04    0.259233477608704743E+04    0.255945281703423416E+04    0.299802835053480840E+04   -0.124986074317555822E+02    1
    0.810091696671587924E-01    0.242378060339677347E+03   -0.414060275771205077E+01   -0.785941506987583871E+01   -0.378857821591877197E+01   -0.688185618446416303E+01    0.688367064518159016E-01    0.128719394798935211E+00    0.224247292411557555E+04    0.263562196713868798E+04    0.258666663541361413E+04    0.299802967112686656E+04   -0.125006074317555740E+02    1
    0.819695530502280723E-01    0.329260602593159433E+03   -0.328266797733153926E+01   -0.518883817160670091E+01   -0.239018651693830586E+01   -0.305823275913795989E+01    0.912863451718038538E-01    0.651786615300336686E-01    0.228238773471501327E+04    0.263223545226915212E+04    0.239587571915204126E+04    0.299804821887659091E+04   -0.125026074317555800E+02    1
    0.811565557512552993E-01    0.204095113267060242E+03   -0.168401133305791539E+01   -0.770154652430110787E+01   -0.178269251389658745E+01   -0.698659951597797946E+01    0.575800077692470852E-01    0.700575354062543676E-01    0.208617983561762367E+04    0.257418110473027355E+04    0.246809520280485276E+04    0.299822130795547628E+04   -0.125046074317556002E+02    1
    0.818383522987596174E-01    0.318134302223632062E+03   -0.439834842505022561E+01   -0.613749766640155769E+01   -0.242234464808580396E+01   -0.471365893851079143E+01    0.598463404404927790E-01    0.303454315645270090E+00    0.221650947864670070E+04    0.258747855866737564E+04    0.254937745824365675E+04    0.299848739582285407E+04   -0.125066074317555938E+02    1
    0.808937767162445087E-01    0.261902835691518135E+03   -0.406017400689595043E+01   -0.343968336059416391E+01   -0.146324944216857000E+01   -0.793993317006782640E+01    0.454108966758914739E-01    0.222963276729164828E+00    0.219892492544993729E+04    0.266182643727223513E+04    0.265021104046417122E+04    0.299849737609671911E+04   -0.125086074317555909E+02    1
    0.808972454075519015E-01    0.229543468980662510E+03   -0.646060458810385541E+01   -0.391211278463314738E+01   -0.251266516710183208E+01   -0.449630722935210336E+01    0.721461654105892830E-01    0.259040528433060580E+00    0.225977688799107636E+04    0.269466317258973595E+04    0.264092020613870272E+04    0.299854232549095832E+04   -0.125106074317555986E+02    1
    0.811333215682106951E-01    0.377231077365390888E+03   -0.379446985596326947E+01   -0.773389032255271225E+01   -0.242875392443091798E+01   -0.357476211288329360E+01    0.992435750667585020E-01    0.176696574983800675E+00    0.211980975118125298E+04    0.257968642624627273E+04    0.245763871036355476E+04    0.299877947435378655E+04   -0.125126074317555798E+02    1
    0.811024235733072696E-01    0.389765568945769928E+03   -0.280687030827832373E+01   -0.178460483374013901E+01   -0.270702785531476131E+01   -0.632294665969131753E+01    0.217913028339057901E-01    0.380702483260742075E+00    0.215204152923630454E+04    0.263258459287119558E+04    0.261494014667842384E+04    0.299888112657145530E+04   -0.125146074317555804E+02    1
    0.814483481892506883E-01    0.210540856580039218E+03   -0.670111667719393633E+01   -0.477413625413979759E+01   -0.487213121471759436E+01   -0.139528351734554867E+01    0.239684710604212148E-01    0.391605581927876201E+00    0.213830425857054661E+04    0.261565528832421705E+04    0.259819443906529159E+04    0.299895846186508197E+04   -0.125166074317555989E+02    1
    0.809567555178850873E-01    0.281958360696654722E+03   -0.427067216064210164E+01   -0.184856890145484876E+01   -0.142624321793054998E+01   -0.459896529595092218E+01    0.297909511832153695E-01    0.395845948353659230E-01    0.211570804030121781E+04    0.268413295599916137E+04    0.264900034544667369E+04    0.299896182237290486E+04   -0.125186074317555978E+02    1
    0.811118318243515130E-01    0.371098152389089421E+03   -0.370639996246934000E+01   -0.651571092449734302E+01   -0.314046613000025676E+01   -0.695203013939628178E+01    0.824531252140807275E-01    0.279290415016945737E+00    0.214872545634118023E+04    0.262928955932558665E+04    0.256275091346234194E+04    0.299914607439147767E+04   -0.125206074317555967E+02    1
    0.808075722080625336E-01    0.237564247319914529E+03   -0.435997051046836681E+01   -0.290961705010763794E+01   -0.209098543935626724E+01   -0.148420344653291991E+01    0.627085394801133317E-01    0.286109292012105665E+00    0.229416105636940347E+04    0.265492584498201404E+04    0.262153899059668402E+04    0.299927662164642834E+04   -0.125226074317555813E+02    1
    0.814470480117092110E-01    0.344943649643767969E+03   -0.623942043058759310E+01   -0.361312351404214382E+01   -0.441300272972282315E+01   -0.314962570201521252E+01    0.344325098451373239E-02    0.445932176376359138E-01    0.221584243000830247E+04    0.263099579146175029E+04    0.255090581098754001E+04    0.299941884219817075E+04   -0.125246074317555873E+02    1
    0.812698679782027644E-01    0.231022431944951848E+03   -0.163859338509368957E+01   -0.614187405838944755E+01   -0.204920731475642448E+01   -0.407528637263992621E+01    0.548427494521513126E-01    0.179508809121713159E+00    0.226137518589578303E+04    0.261504577664671115E+04    0.254795871721915637E+04    0.299943077491763006E+04   -0.125266074317556146E+02    1
    0.815759919411291334E-01    0.218225317220478672E+03   -0.675875955864002265E+01   -0.408593156972687055E+01   -0.447764923251907732E+01   -0.267118868120236641E+01    0.290676387398571927E-01    0.232247010704753648E+00    0.206735235958298563E+04    0.265222870344952298E+04    0.261390236853916849E+04    0.299973263340361973E+04   -0.125286074317555887E+02    1
    0.809916346469435611E-01    0.273799672383596658E+03   -0.554090666002880106E+01   -0.338013671723415854E+01   -0.276446646969240017E+01   -0.581744096313145143E+01    0.520102742372161586E-01    0.377700089892770222E-01    0.216642846620656155E+04    0.262904795443359444E+04    0.249930636581309136E+04    0.300007689386645643E+04   -0.125306074317555662E+02    1
    0.813037914485867791E-01    0.305320920313361285E+03   -0.224250035534518499E+01   -0.569301760902631848E+01   -0.255700700815094706E+01   -0.410700366906131631E+01    0.153824704532394361E-01    0.104797419648571200E+00    0.225704512689507101E+04    0.260900536369763176E+04    0.257642884581491899E+04    0.300012419812702228E+04   -0.125326074317555936E+02    1
    0.818843873467022948E-01    0.281028462811352824E+03   -0.414731610925793959E+01   -0.363730342815669339E+01   -0.221167550820744463E+01   -0.442332231208611582E+01    0.250610990615262007E-01    0.127957855434560230E+00    0.230897681521457207E+04    0.265471806375109691E+04    0.259075867838321847E+04    0.300049388855820507E+04   -0.125346074317556049E+02    1
    0.813834003139468770E-01    0.256996801990746462E+03   -0.409672009221702194E+01   -0.694497398889011208E+01   -0.362225559793088747E+01   -0.243825442550899307E+01    0.334821053698682244E-01    0.539539671417635036E+00    0.230861238579785913E+04    0.266135856393904896E+04    0.264953264156588602E+04    0.300050502375681572E+04   -0.125366074317556073E+02    1
    0.811832972957983873E-01    0.373462036298833709E+03   -0.488612358666719615E+01   -0.667778735071675378E+01   -0.404571304517487906E+01   -0.137940354512488206E+01    0.212878327222095834E-01    0.111615937405701068E+00    0.215387161544854507E+04    0.270049954067356975E+04    0.264316485232808418E+04    0.300104838910762828E+04   -0.125386074317556098E+02    1
    0.812209966886794366E-01    0.267037529473306108E+03   -0.341182278292195562E+01   -0.509991216127980707E+01   -0.349582554431873938E+01   -0.475322582262960047E+01    0.467930036420798889E-01    0.451378366552999233E+00    0.205677922332336402E+04    0.262754811789528731E+04    0.260310771415016916E+04    0.300110194503031926E+04   -0.125406074317555998E+02    1
    0.818550017819991843E-01    0.309776740546788346E+03   -0.514384443287699611E+01   -0.593165684731633736E+01   -0.367594170561764333E+01   -0.638662141617509427E+01    0.749971862580328524E-01    0.649633545897055076E-01    0.225386212749579818E+04    0.257307380125219152E+04    0.244264418323340669E+04    0.300131996026455499E+04   -0.125426074317556022E+02    1
    0.812666510220017430E-01    0.363468750291342815E+03   -0.351770819752986696E+01   -0.536554856062543539E+01   -0.274223868686432004E+01   -0.754722855459045228E+01    0.119663536940141590E+00    0.779987303701050738E-01    0.226096646724333732E+04    0.266569971820173441E+04    0.246421149355949683E+04    0.300152289310019614E+04   -0.125446074317556100E+02    1
    0.812513913404269428E-01    0.265710720571021625E+03   -0.511773283705924342E+01   -0.632875719559903782E+01   -0.118797502225906237E+01   -0.581630026372214992E+01    0.480951151513483929E-01    0.592960588838262526E+00    0.210845033983137273E+04    0.258560192816271729E+04    0.256494806903503149E+04    0.300203280364799411E+04   -0.125466074317555858E+02    1
    0.810502196486034693E-01    0.389629597137062774E+03   -0.587165378404872484E+01   -0.797094400387059121E+01   -0.279042405837792007E+01   -0.532230232037137529E+01    0.964594686319574096E-01    0.363787841055980624E-01    0.228830846197727487E+04    0.260222384959266719E+04    0.249951210168452189E+04    0.300212032765819549E+04   -0.125486074317555847E+02    1
    0.812554431052119469E-01    0.299459573570710631E+03   -0.621778380980282819E+01   -0.662417404662783493E+01   -0.473304432252568041E+01   -0.418886285054936369E+01    0.749010682652371806E-01    0.872844162215267450E-01    0.217336106269965694E+04    0.264041096947187998E+04    0.252851668157151198E+04    0.300227305931008868E+04   -0.125506074317555960E+02    1
    0.813070713107157672E-01    0.394744989844624683E+03   -0.267359872531464760E+01   -0.727395125368653517E+01   -0.353429266587159141E+01   -0.660278992401832276E+01    0.315329988415492674E-01    0.557788657552663159E+00    0.217135823098802894E+04    0.269696443075557454E+04    0.267086583277181398E+04    0.300240259324556018E+04   -0.125526074317555771E+02    1
    0.807614150272357445E-01    0.397477025157317257E+03   -0.217586366735321945E+01   -0.301045198605403641E+01   -0.422580686808564998E+01   -0.764721347511516036E+01    0.176051600979134013E-01    0.298250994752714382E+00    0.209092372754999815E+04    0.267424818447390999E+04    0.267175842716597936E+04    0.300241665672785894E+04   -0.125546074317555689E+02    1
    0.806863785175190029E-01    0.296112263912035530E+03   -0.688539856592817667E+01   -0.410488172665282924E+01   -0.152517597407820160E+01   -0.442924805536605426E+01    0.109863201608021696E+00    0.186714604004102266E-01    0.227775905828975829E+04    0.266366685392443924E+04    0.245627330736577460E+04    0.300254088572083856E+04   -0.125566074317555749E+02    1
    0.807952943039605687E-01    0.354679274322901620E+03   -0.641872591047372154E+01   -0.799490483066899227E+01   -0.343135812163532350E+01   -0.558806755788832987E+01    0.142401507918224757E+00    0.198218776141472847E+00    0.224496875719550007E+04    0.258199158925447591E+04    0.251134285514189150E+04    0.300269270568217416E+04   -0.125586074317555951E+02    1
    0.819233968794705475E-01    0.351486639020182338E+03   -0.360376679312115566E+01   -0.655480002244915738E+01   -0.332869986033670706E+01   -0.480845323594920782E+01    0.687963308612917490E-01    0.963502949015256765E-01    0.227879157126249720E+04    0.269786988348475052E+04    0.252951102030633456E+04    0.300298748470374358E+04   -0.125606074317555816E+02    1
    0.821124245742019254E-01    0.238934662128576832E+03   -0.667476344049368553E+01   -0.444891556884899764E+01   -0.330268184129563203E+01   -0.322690976448013700E+01    0.189866537029934647E-01    0.281640841684290023E-01    0.223964086051795312E+04    0.264365837762498904E+04    0.244213975289979089E+04    0.300299343272731448E+04   -0.125626074317555751E+02    1
    0.810499053503868916E-01    0.266671687512250401E+03   -0.351717559970092175E+01   -0.371750695025308353E+01   -0.385561606164735604E+01   -0.439753805370747664E+01    0.341175757922866779E-01    0.741216221247521963E-02    0.214621747870785157E+04    0.268323529418308044E+04    0.263628221878736531E+04    0.300321947286889190E+04   -0.125646074317555971E+02    1
    0.811431702129280230E-01    0.289915461093451881E+03   -0.665722843938049369E+01   -0.601189489602557536E+01   -0.420834729317147804E+01   -0.415281854973232090E+01    0.307389114019689866E-01    0.147364743904715489E+00    0.212911637152537469E+04    0.258489723961854997E+04    0.256308800225152891E+04    0.300410134190202780E+04   -0.125666074317556031E+02    1
    0.813906386872305376E-01    0.381805001985111744E+03   -0.724951875408228741E+01   -0.240701855914442930E+01   -0.292413035395379861E+01   -0.328950894896231638E+01    0.328750552480245453E-04    0.756772414270870247E-01    0.206338649799764971E+04    0.267744300521187461E+04    0.259186239787281193E+04    0.300432866704090247E+04   -0.125686074317555896E+02    1
    0.805210328572343592E-01    0.252508195426095682E+03   -0.662774336941825304E+01   -0.435554976203382438E+01   -0.100771401675104988E+01   -0.553705174270438416E+01    0.530353501386553322E-01    0.849342297830592563E-01    0.215551988799072569E+04    0.264341368106964228E+04    0.263178774754975939E+04    0.300444496159204982E+04   -0.125706074317555725E+02    1
    0.812225827389634059E-01    0.282466308264776785E+03   -0.518018450557768695E+01   -0.158444998680304394E+01   -0.230568239383311901E+01   -0.507587837644792028E+01    0.198722619392195897E-01    0.463730254984606294E+00    0.220282685576090671E+04    0.271288545540635369E+04    0.270045663315763295E+04    0.300446539255712332E+04   -0.125726074317555820E+02    1
    0.812729293220932208E-01    0.343617492156593414E+03   -0.695474043425400446E+01   -0.651271874679731066E+01   -0.202027576440317347E+01   -0.299639497308728053E+01    0.800574778290049083E-01    0.209048429689382448E+00    0.227661416697522645E+04    0.258895159977031790E+04    0.255509646015256385E+04    0.300456218865720621E+04   -0.125746074317556005E+02    1
    0.810437170564447529E-01    0.219420500645290900E+03   -0.668323104971318394E+01   -0.320218521446017945E+01   -0.469227828206818209E+01   -0.314868334163162267E+01    0.411554808961273333E-01    0.899048744678973138E-01    0.220799710164592307E+04    0.259600491311878523E+04    0.257001240648294061E+04    0.300456857065585518E+04   -0.125766074317555940E+02    1
    0.811102576590438107E-01    0.290959166360859172E+03   -0.499027765825852576E+01   -0.598823577730184109E+01   -0.275616607761091359E+01   -0.635661201630746220E+01    0.898435337679637236E-01    0.182395623624568126E+00    0.228965414283301607E+04    0.270193233715755514E+04    0.262325783174815388E+04    0.300471357227797034E+04   -0.125786074317556018E+02    1
    0.816057292187112177E-01    0.335103601110045020E+03   -0.197475022156556523E+01   -0.495870087231715218E+01   -0.164459315834484299E+01   -0.558411640436268897E+01    0.141092714287129363E-01    0.201298757928733224E+00    0.210502695150461568E+04    0.263189412622394730E+04    0.256858327968147705E+04    0.300473744976649823E+04   -0.125806074317555847E+02    1
