    0.819156520728695492E-01    0.301738193677917764E+03   -0.720065222870169119E+01   -0.650771224740284016E+01   -0.114125991338139254E+01   -0.697796607176628036E+01    0.521128597020274081E-03    0.291770715702215806E-01    0.229634085723984981E+04    0.260077834021898798E+04    0.248733138403267367E+04    0.318906810960156554E+04
    0.818315256445060896E-01    0.363755627357025105E+03   -0.766695126533001847E+01   -0.641937597004041294E+01   -0.204350988040236636E+01   -0.627376257768667855E+01    0.116487491166794195E-01    0.132896999023096180E+00    0.230261456398700420E+04    0.266631117008043520E+04    0.263818319702933650E+04    0.318906868754231073E+04
    0.819429041401404795E-01    0.386925213155057463E+03   -0.673945199273593154E+01   -0.630160302276044071E+01   -0.246579620443451386E+01   -0.741384376201394435E+01    0.118822266722934844E-02    0.603620245091966642E-01    0.220351925018025622E+04    0.269604082705284873E+04    0.261997848225033385E+04    0.318907446849470716E+04
    0.819234658398571430E-01    0.311421717497508098E+03   -0.698906105230765995E+01   -0.614007276455240980E+01   -0.150509529813439347E+01   -0.594895128312951460E+01    0.829153888373615131E-02    0.348824388851505934E-01    0.220659852287594367E+04    0.261375697118104472E+04    0.249207327766286107E+04    0.318907495236272962E+04
    0.819602914121443926E-01    0.313913555068245842E+03   -0.761299118384554419E+01   -0.721570044414908018E+01   -0.178868683024476915E+01   -0.647970028367563966E+01    0.129576258914223391E-02    0.155042342840575026E+00    0.207087689408206006E+04    0.270400978311326708E+04    0.268120245962039007E+04    0.318907850236017930E+04
    0.819058485610653364E-01    0.376411669328413609E+03   -0.793665820137984923E+01   -0.659310257593724458E+01   -0.227312619447451381E+01   -0.622560405633681491E+01    0.620615725225372953E-02    0.864446639699673752E-01    0.220753726689222503E+04    0.269575197313047966E+04    0.262218043523433880E+04    0.318908807326566830E+04
    0.819510635748578742E-01    0.383430827527121664E+03   -0.663295580345572411E+01   -0.647494727501099199E+01   -0.194661646267459698E+01   -0.716295325203749567E+01    0.636659895054278793E-02    0.721407970212710054E-01    0.225444557100283737E+04    0.271484618540605925E+04    0.261945369510963337E+04    0.318909282068418406E+04
    0.817759437578367832E-01    0.342204461666416535E+03   -0.603229296557667016E+01   -0.587543798921839233E+01   -0.155850789947767598E+01   -0.698894169701398837E+01    0.751786598519152156E-02    0.103136504621655425E+00    0.215044144343338985E+04    0.264433803142435954E+04    0.261195226305574124E+04    0.318909286624682591E+04
    0.819084448056157377E-01    0.346275084866900954E+03   -0.748716144093825875E+01   -0.697685405068724229E+01   -0.230472813152541178E+01   -0.719489217014152338E+01    0.373031739795020700E-02    0.186871205420213404E+00    0.205708161365273872E+04    0.266988976695255587E+04    0.265895501555712099E+04    0.318909472188615473E+04
    0.817746642430001447E-01    0.384826877182997691E+03   -0.610395216543439734E+01   -0.636752443078512798E+01   -0.231512405224396423E+01   -0.782264691538769430E+01    0.150506808081982742E-01    0.875779578030714961E-01    0.212297206042839252E+04    0.261236296642119441E+04    0.255488572356562781E+04    0.318909484103903014E+04
    0.818715630258598781E-01    0.364433927539142530E+03   -0.678712861096045827E+01   -0.622256397700665431E+01   -0.190034737641176354E+01   -0.729642872006650123E+01    0.763061934814895926E-02    0.207391183674719426E-01    0.227277115952671966E+04    0.260769245629286297E+04    0.247048822275656312E+04    0.318909923242925015E+04
    0.818090434775774061E-01    0.344849707752943345E+03   -0.668786148484875120E+01   -0.596367821135935650E+01   -0.185405699670842372E+01   -0.573075440564296734E+01    0.185900471370329771E-01    0.596616104392011792E-01    0.227681694289007555E+04    0.261986474374413865E+04    0.252613782495690702E+04    0.318910174983560955E+04
    0.820287515687937174E-01    0.321709590328658464E+03   -0.737459265474015258E+01   -0.687616253975179603E+01   -0.192996741396940763E+01   -0.629393869280423512E+01    0.294816568134694023E-02    0.400377114615402263E-01    0.218506475459990088E+04    0.262589718171888262E+04    0.252769458081891480E+04    0.318910179551216652E+04
    0.818269922925742438E-01    0.366713694812277026E+03   -0.746727803445117733E+01   -0.650630228119224796E+01   -0.171201092617831119E+01   -0.625505066925956843E+01    0.172338808316633727E-02    0.156002403382492466E+00    0.217178715844121689E+04    0.266606777441205713E+04    0.265601741568039415E+04    0.318910185817505135E+04
    0.818269922925742438E-01    0.366713694812277026E+03   -0.746727803445117733E+01   -0.650630228119224796E+01   -0.171201092617831119E+01   -0.625505066925956843E+01    0.172338808316633727E-02    0.156002403382492466E+00    0.217178715844121689E+04    0.266606777441205713E+04    0.265601741568039415E+04    0.318910185817505135E+04
    0.819507979386170371E-01    0.291261727181203185E+03   -0.730917714304776212E+01   -0.630093712074283907E+01   -0.140520737298346976E+01   -0.610414986527696524E+01    0.503907078320454255E-02    0.178267034561259641E+00    0.227969962289753812E+04    0.257620040564649480E+04    0.254301193528125668E+04    0.318910338323028645E+04
    0.819507979386170371E-01    0.291261727181203185E+03   -0.730917714304776212E+01   -0.630093712074283907E+01   -0.140520737298346976E+01   -0.610414986527696524E+01    0.503907078320454255E-02    0.178267034561259641E+00    0.227969962289753812E+04    0.257620040564649480E+04    0.254301193528125668E+04    0.318910338323028645E+04
    0.819794112320846591E-01    0.310054118246576820E+03   -0.675205447081002497E+01   -0.695959783112336439E+01   -0.153868382529020664E+01   -0.779860568070396365E+01    0.517031732978005375E-02    0.218685278748528888E+00    0.216311715466112855E+04    0.259917827829383441E+04    0.256042810243883150E+04    0.318910737785626088E+04
    0.819336665843936468E-01    0.338854437504074895E+03   -0.581724625322978905E+01   -0.605065816232040632E+01   -0.178850958854728770E+01   -0.658411401046525668E+01    0.143133250562906640E-02    0.900019055985976091E-01    0.219902741180608746E+04    0.261393946943752235E+04    0.257687637377529882E+04    0.318911275468924532E+04
    0.819318613040726507E-01    0.368792741753860241E+03   -0.712509071347946410E+01   -0.702388712310972707E+01   -0.193186441079875104E+01   -0.677064658494475680E+01    0.115262838704679755E-02    0.980309579436866585E-01    0.207002656636931670E+04    0.262884813407832053E+04    0.259334626540786849E+04    0.318911709037355513E+04
    0.819475923888629970E-01    0.307393463870175651E+03   -0.741121948892286753E+01   -0.575452743298949088E+01   -0.121563144016039004E+01   -0.687228268835706047E+01    0.102144630981264068E-02    0.224030795649423853E+00    0.215909809756082632E+04    0.271462491624191262E+04    0.268886224838371891E+04    0.318912152406716541E+04
    0.818482165329883632E-01    0.332668096733922766E+03   -0.652588272189505325E+01   -0.659158825484361532E+01   -0.136032578838040230E+01   -0.638481979659831733E+01    0.100921244814460216E-02    0.762757513832596767E-01    0.226271632026261705E+04    0.267749274419313042E+04    0.262562734368901056E+04    0.318912958194317980E+04
    0.818482165329883632E-01    0.332668096733922766E+03   -0.652588272189505325E+01   -0.659158825484361532E+01   -0.136032578838040230E+01   -0.638481979659831733E+01    0.100921244814460216E-02    0.762757513832596767E-01    0.226271632026261705E+04    0.267749274419313042E+04    0.262562734368901056E+04    0.318912958194317980E+04
    0.819311157215289049E-01    0.343866554852688182E+03   -0.627701531748548369E+01   -0.635705052465367348E+01   -0.156627381605954774E+01   -0.642440063308016462E+01    0.589242969996103209E-02    0.261461933185433260E+00    0.229094437125473269E+04    0.269788025552838644E+04    0.267467452185855336E+04    0.318913027547844331E+04
    0.817002017966020899E-01    0.362591641775890594E+03   -0.700277454584806147E+01   -0.627546331862250373E+01   -0.175017632584315663E+01   -0.726114323959233765E+01    0.139893252815042526E-01    0.438258029860036785E-01    0.227234026324260094E+04    0.266473476124475201E+04    0.258894339770454917E+04    0.318913112430924184E+04
    0.818774863124346886E-01    0.363089295904423693E+03   -0.781790218820172012E+01   -0.645923946042543129E+01   -0.190573405077902347E+01   -0.663855607535527792E+01    0.308746387611055165E-02    0.131611392345401063E+00    0.205449143348776170E+04    0.260563107077875293E+04    0.258899378674138279E+04    0.318913461312827440E+04
    0.817207728797469113E-01    0.368139275822830882E+03   -0.758096742922640043E+01   -0.582195683299900502E+01   -0.195023989319781643E+01   -0.656894577919229672E+01    0.259666498548593028E-01    0.160975059678371502E+00    0.228595618440160342E+04    0.260398776161212709E+04    0.257618954336608385E+04    0.318914103521003926E+04
    0.817207728797469113E-01    0.368139275822830882E+03   -0.758096742922640043E+01   -0.582195683299900502E+01   -0.195023989319781643E+01   -0.656894577919229672E+01    0.259666498548593028E-01    0.160975059678371502E+00    0.228595618440160342E+04    0.260398776161212709E+04    0.257618954336608385E+04    0.318914103521003926E+04
    0.817813747539851976E-01    0.362445820459825484E+03   -0.739703751046655622E+01   -0.637373591465203582E+01   -0.197825200728916917E+01   -0.602852906139398037E+01    0.106443910944339290E-01    0.538014548611604471E-01    0.227373161678362158E+04    0.265863670027093667E+04    0.258906008901128007E+04    0.318914887254847554E+04
    0.820942054646031927E-01    0.316549742668718864E+03   -0.632738369907849929E+01   -0.706451424561465480E+01   -0.230822648921113416E+01   -0.731923524979563211E+01    0.559979397777592407E-02    0.141210488144588697E+00    0.225408092226052668E+04    0.260129808439006547E+04    0.253963116407784946E+04    0.318915183046816355E+04
    0.817020501321690795E-01    0.350161295540052151E+03   -0.726920356203496798E+01   -0.620814534863456657E+01   -0.173026999089335387E+01   -0.666368281256548745E+01    0.182956270428267682E-01    0.118994644021102505E+00    0.210443692039761845E+04    0.257889025179411738E+04    0.252378095455893708E+04    0.318915330188258895E+04
    0.818579589315494432E-01    0.348440106554343856E+03   -0.754690936426139203E+01   -0.698550922913314665E+01   -0.194465329748683668E+01   -0.699144748463206867E+01    0.121745895975731849E-01    0.259613075143146077E+00    0.210956702539875323E+04    0.258718254441275121E+04    0.257072851231813684E+04    0.318915443348667077E+04
    0.819218127647430017E-01    0.302281152650389231E+03   -0.758755675927038631E+01   -0.662499049266450335E+01   -0.160563795919597130E+01   -0.545663129427009608E+01    0.135763682218868103E-02    0.136638263955981748E+00    0.226339555913862114E+04    0.261321234677628536E+04    0.258180636983635395E+04    0.318915649546411987E+04
    0.819277972761968953E-01    0.386740101333454845E+03   -0.781185932013036055E+01   -0.596775750768775737E+01   -0.201017849463237397E+01   -0.744725159435701478E+01    0.148133376400955597E-02    0.882668673158573253E-01    0.214528889928995159E+04    0.271241091343865946E+04    0.264195350304677731E+04    0.318916379105131273E+04
    0.818387920637348304E-01    0.325637179338271551E+03   -0.743965312843548965E+01   -0.619022753102477985E+01   -0.161728677064866355E+01   -0.611164196351945677E+01    0.649172743158181031E-02    0.208591951561235001E+00    0.209989191080196179E+04    0.267539799908308669E+04    0.265243722575772790E+04    0.318916501510525768E+04
    0.820900457164797370E-01    0.317199641146885369E+03   -0.695210592020483986E+01   -0.748715912572841269E+01   -0.260570111529838089E+01   -0.767654040862729126E+01    0.169201155928113485E-02    0.182361240852223744E+00    0.228770177653747351E+04    0.257166947610814395E+04    0.255713280877396801E+04    0.318916518100555822E+04
    0.817675946067255299E-01    0.359620650804694378E+03   -0.739191142105881571E+01   -0.607239025253192111E+01   -0.117194428601868905E+01   -0.700074453074274672E+01    0.649586648800407757E-02    0.204756839523649176E+00    0.214773846865094401E+04    0.263795860289865641E+04    0.261507907021130723E+04    0.318916545575484497E+04
    0.818096034988269050E-01    0.336884950409354133E+03   -0.748630547909318889E+01   -0.582726130650198559E+01   -0.150671508545271049E+01   -0.646785338145117539E+01    0.154992684587340161E-01    0.134688888334606349E+00    0.218462027649296942E+04    0.259039977812447250E+04    0.255053356834913620E+04    0.318916706937548952E+04
    0.818467919961347184E-01    0.367814998780311726E+03   -0.734525491805211495E+01   -0.644409152581497580E+01   -0.191738169788220780E+01   -0.731373429674941189E+01    0.132090711824021378E-01    0.462018309645099989E-01    0.227826022744583088E+04    0.266919981703332860E+04    0.257537100823477158E+04    0.318916974082460229E+04
    0.819356152856612618E-01    0.345524411663033220E+03   -0.668968106997045897E+01   -0.684245497898643062E+01   -0.228914470177968266E+01   -0.656386026899301545E+01    0.102526996114511437E-01    0.260355456756778791E+00    0.229376262734383818E+04    0.270716736821830909E+04    0.268715883565527565E+04    0.318917153608130866E+04
    0.820916387915909540E-01    0.330200291619541531E+03   -0.740772015213921264E+01   -0.678238673054940211E+01   -0.267772501122548867E+01   -0.710574789024522602E+01    0.192209227710097305E-02    0.120915213998937732E+00    0.229527317145883171E+04    0.260315263647587835E+04    0.256957162465062083E+04    0.318917380903784306E+04
    0.817977767859927180E-01    0.384135987391148433E+03   -0.662761049586936224E+01   -0.618039545170056748E+01   -0.162844389835345638E+01   -0.656294284084482094E+01    0.109335467080620141E-01    0.128788015047989757E+00    0.226580291673960755E+04    0.264853220379220738E+04    0.261631893718784204E+04    0.318917454742532846E+04
    0.819357227700420604E-01    0.325399369686844921E+03   -0.693646179199209101E+01   -0.612671094552123208E+01   -0.130764781585069212E+01   -0.597613350939650445E+01    0.250220047841620292E-02    0.477364935861814485E-01    0.222739600251488628E+04    0.270559644213463571E+04    0.260500988937264901E+04    0.318917492184971570E+04
    0.819553509435444333E-01    0.328813152682886084E+03   -0.794048153244951127E+01   -0.748347926302836441E+01   -0.225857950235401761E+01   -0.691860636249389760E+01    0.423594446748461455E-02    0.118624309178156709E+00    0.210300077202880766E+04    0.271477685145995383E+04    0.267282515723049710E+04    0.318918382049928778E+04
    0.819541030986026542E-01    0.299033820751746305E+03   -0.739098392876991550E+01   -0.721102586647689048E+01   -0.190727056100175441E+01   -0.730270106110071815E+01    0.113195224144729701E-01    0.227625552655924379E+00    0.223452254913131537E+04    0.258254607937326819E+04    0.255473654354273322E+04    0.318918483093341274E+04
    0.819999448441825624E-01    0.340345797983847206E+03   -0.661954646457650497E+01   -0.647219673089235137E+01   -0.214102795704899762E+01   -0.777115590237032094E+01    0.245785548948662625E-02    0.262768250209720333E+00    0.223576496307105072E+04    0.268080450831068492E+04    0.264846282812537720E+04    0.318918854412431165E+04
    0.819052391254605910E-01    0.336718861410780846E+03   -0.623597185617487959E+01   -0.607666643530675543E+01   -0.175760797407872449E+01   -0.583593297925590981E+01    0.124452229104352052E-01    0.129745990373124231E+00    0.230258074586142038E+04    0.257192275649523117E+04    0.253889019017336568E+04    0.318918947624608199E+04
    0.818465750380076296E-01    0.340906703576904192E+03   -0.734705356198111215E+01   -0.567170355481115429E+01   -0.178431723632951655E+01   -0.715462412631635836E+01    0.395085168191040403E-02    0.473639142064241486E-01    0.226825405769892495E+04    0.257375402008169249E+04    0.251739950533614092E+04    0.318919476277190279E+04
    0.819076190482354721E-01    0.309708275978585675E+03   -0.734032581068554180E+01   -0.691275705029450904E+01   -0.167114108309053355E+01   -0.707907663773999563E+01    0.450324498106719102E-02    0.610778434048124125E-01    0.228587575214818389E+04    0.260366029444443575E+04    0.254240380890646702E+04    0.318919526033136026E+04
    0.819846657029067311E-01    0.342754954168647146E+03   -0.693434042551613317E+01   -0.767846606831088252E+01   -0.183785972787044383E+01   -0.714094770799352307E+01    0.111853522548266003E-02    0.800761456222736229E-01    0.220842376362911364E+04    0.270551620252810699E+04    0.263982226861422987E+04    0.318919538602452485E+04
    0.819846657029067311E-01    0.342754954168647146E+03   -0.693434042551613317E+01   -0.767846606831088252E+01   -0.183785972787044383E+01   -0.714094770799352307E+01    0.111853522548266003E-02    0.800761456222736229E-01    0.220842376362911364E+04    0.270551620252810699E+04    0.263982226861422987E+04    0.318919538602452485E+04
    0.818878423282111828E-01    0.394578939781262363E+03   -0.722112588136862588E+01   -0.635566722448802413E+01   -0.233829121610573631E+01   -0.720799083042014388E+01    0.136624623931699027E-02    0.133972988102463331E+00    0.217333354121487400E+04    0.266031769571568384E+04    0.263101649662015052E+04    0.318919946133369604E+04
    0.818223130283186051E-01    0.393095580555689025E+03   -0.643952344285537315E+01   -0.640278024621372666E+01   -0.235730142687312760E+01   -0.669714070590188104E+01    0.116093566482722288E-01    0.372373638924628006E-01    0.218353658931035125E+04    0.264457470749172808E+04    0.252524288857791726E+04    0.318920207653446914E+04
    0.818190651703022270E-01    0.337364067995431526E+03   -0.797459156907672551E+01   -0.604330976741256265E+01   -0.218506263920204269E+01   -0.711487915567651275E+01    0.692210599246291611E-02    0.633592643018027479E-01    0.211804760480840878E+04    0.260372482685643217E+04    0.253991500317253303E+04    0.318920324551524573E+04
    0.818190651703022270E-01    0.337364067995431526E+03   -0.797459156907672551E+01   -0.604330976741256265E+01   -0.218506263920204269E+01   -0.711487915567651275E+01    0.692210599246291611E-02    0.633592643018027479E-01    0.211804760480840878E+04    0.260372482685643217E+04    0.253991500317253303E+04    0.318920324551524573E+04
    0.818711405105788798E-01    0.321197152899939965E+03   -0.773578834127487003E+01   -0.640532794183861931E+01   -0.227887866866647038E+01   -0.713884300716097187E+01    0.284925628320549561E-02    0.999351109175554558E-01    0.226297879161538094E+04    0.264087143323656392E+04    0.261194611583106871E+04    0.318920797432170048E+04
    0.817354026542889828E-01    0.379350293238965037E+03   -0.629670309396639816E+01   -0.581330250570203511E+01   -0.176712429321527598E+01   -0.703988704708399382E+01    0.380147250339947116E-02    0.294454353667826553E-01    0.208308216939140675E+04    0.268592215408794982E+04    0.258666836098449448E+04    0.318920902749372272E+04
    0.818886429143266259E-01    0.342218958220568936E+03   -0.789429850529933930E+01   -0.564500147862449175E+01   -0.175043082864897714E+01   -0.751358942646997896E+01    0.149387376961553965E-02    0.274089162437000031E-01    0.222615526199614214E+04    0.262597301575256142E+04    0.251624631976343062E+04    0.318921005616057482E+04
    0.818785283520604285E-01    0.335120607410363391E+03   -0.618800438837202194E+01   -0.638145978628203636E+01   -0.164306051980198164E+01   -0.647491828930087365E+01    0.181287083465615372E-02    0.650546583152119273E-01    0.222719474951319035E+04    0.265006672292715393E+04    0.259307894248253933E+04    0.318921453824035825E+04
    0.817932132834185560E-01    0.311061239106267635E+03   -0.762789406320659591E+01   -0.608921172731923566E+01   -0.193489892936961727E+01   -0.734974399124158140E+01    0.400796372216560490E-02    0.969665481589551403E-01    0.208232280546745642E+04    0.261818642835982382E+04    0.258864543274846983E+04    0.318921674204947794E+04
    0.817932132834185560E-01    0.311061239106267635E+03   -0.762789406320659591E+01   -0.608921172731923566E+01   -0.193489892936961727E+01   -0.734974399124158140E+01    0.400796372216560490E-02    0.969665481589551403E-01    0.208232280546745642E+04    0.261818642835982382E+04    0.258864543274846983E+04    0.318921674204947794E+04
    0.820327607075149456E-01    0.328727764437026565E+03   -0.723262535660044392E+01   -0.679027621351600530E+01   -0.263013230935775733E+01   -0.651834473706312867E+01    0.435960469885209208E-02    0.756333555509049044E-01    0.213630795027940030E+04    0.260451477611683231E+04    0.255361444441059530E+04    0.318922022336672899E+04
    0.817445890509833073E-01    0.378218024990670585E+03   -0.796463515169609160E+01   -0.618467736535283485E+01   -0.210794591509431495E+01   -0.782698195140303987E+01    0.925738158639324328E-02    0.553268437123663401E-01    0.227011245144891745E+04    0.269217636704474489E+04    0.262428591721507746E+04    0.318922815490604353E+04
    0.820835643641879276E-01    0.345414573640069023E+03   -0.771793095724403955E+01   -0.710558039834006205E+01   -0.244668613371118937E+01   -0.633415083316564154E+01    0.186717049625818063E-02    0.249587647515688599E+00    0.218317384943534080E+04    0.271030398539592625E+04    0.268174166169905402E+04    0.318922818369451079E+04
    0.818770195220768771E-01    0.370139139502451371E+03   -0.780814131053532900E+01   -0.600379378632662508E+01   -0.220578963871231126E+01   -0.690540779166682039E+01    0.279068083082359550E-02    0.171827562455919541E+00    0.225969335163011692E+04    0.263738238910962627E+04    0.261732721953844975E+04    0.318922954939569854E+04
    0.818634316186671457E-01    0.299749693399313344E+03   -0.796820319082604200E+01   -0.636443743112609717E+01   -0.143905994928073788E+01   -0.697249458384052723E+01    0.352760177131623007E-02    0.617770818924411116E-01    0.208586590110071620E+04    0.262090745924305929E+04    0.256200596765131195E+04    0.318922996231386924E+04
    0.818634316186671457E-01    0.299749693399313344E+03   -0.796820319082604200E+01   -0.636443743112609717E+01   -0.143905994928073788E+01   -0.697249458384052723E+01    0.352760177131623007E-02    0.617770818924411116E-01    0.208586590110071620E+04    0.262090745924305929E+04    0.256200596765131195E+04    0.318922996231386924E+04
    0.818183966880961094E-01    0.389453225453534969E+03   -0.642922252640081293E+01   -0.647126039019090538E+01   -0.242356558127971589E+01   -0.738932344319455670E+01    0.127016616422602445E-01    0.755429314942917679E-01    0.219600423674215835E+04    0.262232837481549768E+04    0.255109065516563487E+04    0.318923117716397110E+04
    0.818295093762342884E-01    0.377995371423352935E+03   -0.686518412687414781E+01   -0.623992542097213665E+01   -0.234663107733658949E+01   -0.727605390198213442E+01    0.967938769665243823E-02    0.208651292171556840E+00    0.216764214205126609E+04    0.259750456807381397E+04    0.257283568064334622E+04    0.318923271612128019E+04
    0.818295093762342884E-01    0.377995371423352935E+03   -0.686518412687414781E+01   -0.623992542097213665E+01   -0.234663107733658949E+01   -0.727605390198213442E+01    0.967938769665243823E-02    0.208651292171556840E+00    0.216764214205126609E+04    0.259750456807381397E+04    0.257283568064334622E+04    0.318923271612128019E+04
    0.817684263738462230E-01    0.342016104825187199E+03   -0.755371988184149945E+01   -0.563331089178541600E+01   -0.154137079192417303E+01   -0.728443155262705133E+01    0.312858971804967016E-03    0.722899967439647323E-01    0.217767885961609409E+04    0.264136413024902868E+04    0.260472295502705811E+04    0.318923786247947692E+04
    0.820158702129775707E-01    0.301699075142341144E+03   -0.739379322827357299E+01   -0.690382711175136432E+01   -0.179635604544990457E+01   -0.665921318973851761E+01    0.685766417549464602E-02    0.759998122216262728E-01    0.226785458734239000E+04    0.260350714574779977E+04    0.254167489273396131E+04    0.318923947525364156E+04
    0.818924697530319656E-01    0.286856520026391195E+03   -0.744383978362404886E+01   -0.629922237925500639E+01   -0.135945754558819631E+01   -0.677375671841989657E+01    0.163822674936177294E-02    0.606318940588610328E-01    0.208578837690198543E+04    0.261721285291032245E+04    0.256626920160489954E+04    0.318923972834130427E+04
    0.818924697530319656E-01    0.286856520026391195E+03   -0.744383978362404886E+01   -0.629922237925500639E+01   -0.135945754558819631E+01   -0.677375671841989657E+01    0.163822674936177294E-02    0.606318940588610328E-01    0.208578837690198543E+04    0.261721285291032245E+04    0.256626920160489954E+04    0.318923972834130427E+04
    0.818091492475443299E-01    0.368504302384174593E+03   -0.758332763865406356E+01   -0.614546259197090272E+01   -0.158154324000958724E+01   -0.682429207501529156E+01    0.649204845803043155E-02    0.504912332822645415E-01    0.217787661993118400E+04    0.260616711197485802E+04    0.252371046681602638E+04    0.318924027568503107E+04
    0.817196436282628391E-01    0.345710003904061296E+03   -0.705539591223567886E+01   -0.594287749817682176E+01   -0.167010457218393960E+01   -0.698345935484624736E+01    0.237885973329707984E-01    0.987920315854818876E-01    0.221439673189917494E+04    0.261094502212691759E+04    0.254924316234057505E+04    0.318924030018126678E+04
    0.818259173952606972E-01    0.365017471766062613E+03   -0.704031959259800999E+01   -0.651566850491239080E+01   -0.178692582096222363E+01   -0.717351465309573300E+01    0.337376136207678768E-02    0.149783595125713459E+00    0.227721841618607050E+04    0.270255044429195004E+04    0.266776147893837151E+04    0.318924134217630944E+04
    0.819039956575386141E-01    0.310391118369132528E+03   -0.741779472945695861E+01   -0.714334429175659125E+01   -0.159998227248150116E+01   -0.693601558279891339E+01    0.504054125688999013E-02    0.169472350813252348E+00    0.214568819577984277E+04    0.260429653741844095E+04    0.258392942683525780E+04    0.318924194341889870E+04
    0.820036537335502164E-01    0.356682815302997710E+03   -0.673212131555494331E+01   -0.677949754418546302E+01   -0.264172403431660463E+01   -0.684785481677842611E+01    0.402390400255832597E-02    0.538175954314814992E-01    0.207417896423541470E+04    0.263581649718222434E+04    0.254697399494013780E+04    0.318924889836281545E+04
    0.817860834952690574E-01    0.395489677288413475E+03   -0.730253251893277344E+01   -0.623183544827482372E+01   -0.182764147709103719E+01   -0.622035727485012746E+01    0.747622713658155184E-02    0.734373631461764237E-01    0.222906019532301843E+04    0.266445273282791504E+04    0.260696272689564739E+04    0.318925122397952055E+04
    0.820280464810828891E-01    0.318294446273486358E+03   -0.758765250766001920E+01   -0.634730397584853723E+01   -0.218184154178897050E+01   -0.704088024193099571E+01    0.535601316724070172E-03    0.101358103998647434E+00    0.210955240377799555E+04    0.263842636615657921E+04    0.258710116943075536E+04    0.318925390800445302E+04
    0.817964192372388349E-01    0.339863541709908020E+03   -0.785983583879074388E+01   -0.585706131584389578E+01   -0.170959145773973642E+01   -0.654859800553907956E+01    0.601541200490774124E-02    0.337367446250838865E-01    0.206465265076852756E+04    0.260355877999799532E+04    0.252083830718799618E+04    0.318926062431636637E+04
    0.818279428111994139E-01    0.363397432291949485E+03   -0.686946181971871894E+01   -0.608738728342119728E+01   -0.164209064273206540E+01   -0.682184203235050823E+01    0.691921832672008196E-02    0.517136658870776950E-01    0.225572726496457335E+04    0.262048299719518809E+04    0.252220820356287777E+04    0.318926311362725119E+04
    0.818279428111994139E-01    0.363397432291949485E+03   -0.686946181971871894E+01   -0.608738728342119728E+01   -0.164209064273206540E+01   -0.682184203235050823E+01    0.691921832672008196E-02    0.517136658870776950E-01    0.225572726496457335E+04    0.262048299719518809E+04    0.252220820356287777E+04    0.318926311362725119E+04
    0.818232994919555201E-01    0.370871572594335191E+03   -0.638560338636430735E+01   -0.613043054791147135E+01   -0.134795638647841054E+01   -0.703292690895225991E+01    0.448353990720015087E-02    0.248742057510734471E+00    0.205474271244580996E+04    0.264850486280744417E+04    0.263313112640707095E+04    0.318927333670246844E+04
    0.817803597498098084E-01    0.352731991519565099E+03   -0.785498939811512731E+01   -0.608117248320665382E+01   -0.149705970270904043E+01   -0.710860574433741998E+01    0.542070000855864216E-02    0.253985433912807951E-01    0.205872848924289474E+04    0.261956735493616588E+04    0.250787853830705581E+04    0.318927518911298421E+04
    0.817800557343722756E-01    0.337460403224554909E+03   -0.673706184285558596E+01   -0.623686290782054442E+01   -0.156318375628960649E+01   -0.761654128963397348E+01    0.975669661179918817E-02    0.253809561551756657E+00    0.216595352332028597E+04    0.271456159557514866E+04    0.268952320136704566E+04    0.318927554524694733E+04
    0.819685958048231439E-01    0.305015681344638779E+03   -0.689278756608068210E+01   -0.696541298021748734E+01   -0.225009966924628380E+01   -0.670588707715668875E+01    0.233070972034810867E-02    0.376036451839848948E-01    0.207259691828348696E+04    0.263151662851681658E+04    0.254857873323745343E+04    0.318927802574773750E+04
    0.817858504584557250E-01    0.367267754470543764E+03   -0.703098391024547897E+01   -0.603829426987205231E+01   -0.160502902524152269E+01   -0.769540575389256176E+01    0.199382165750724011E-01    0.135403999025979133E+00    0.229943659594035853E+04    0.260181368422724063E+04    0.254985220106400448E+04    0.318928115326003899E+04
    0.817317861431103160E-01    0.315475260192534734E+03   -0.735973462450049176E+01   -0.594095953952842404E+01   -0.130081306239841288E+01   -0.764616379482679420E+01    0.554897533689970111E-02    0.614323949922929088E-01    0.218857199969727480E+04    0.263804338768878779E+04    0.259241041495688341E+04    0.318928268465357405E+04
    0.819532837491223909E-01    0.360333720479556689E+03   -0.734697364588237622E+01   -0.682176870495242937E+01   -0.174179953955069156E+01   -0.728902746852383743E+01    0.376475969219756306E-02    0.250376315704578745E+00    0.210205185860107258E+04    0.267626384538828916E+04    0.265801073692144610E+04    0.318928500341860990E+04
    0.818875851610399580E-01    0.388777016475887081E+03   -0.713587439989476557E+01   -0.630019915947834619E+01   -0.173880389173911976E+01   -0.654768133979471134E+01    0.427155788818553948E-02    0.235262363844053496E+00    0.225091650174856750E+04    0.268431563234030773E+04    0.266139263226593403E+04    0.318928723455384443E+04
    0.819284699476641592E-01    0.349924911488040266E+03   -0.618528173031151596E+01   -0.630367126013489010E+01   -0.185277012718472678E+01   -0.626804652612014035E+01    0.963331102088504226E-02    0.571473952185430276E-01    0.228502152372787123E+04    0.260816649693579211E+04    0.252072067525768898E+04    0.318928803548335736E+04
