    0.807175147659544845E-01    0.263546559771320517E+03   -0.489410283159052639E+01   -0.444600653569447601E+01   -0.132696298011738634E+01   -0.643869498574772692E+01   -0.576523042388786598E+04   -0.847660743175560860E+01    1
    0.804781591414195224E-01    0.358636474828610858E+03   -0.175495449572293705E+01   -0.589674386533609241E+01   -0.355082191275919357E+01   -0.332605706324361439E+01   -0.570227499514840929E+04   -0.847860743175562170E+01    1
    0.806148984470795166E-01    0.211580979824066162E+03   -0.615579473972320557E+01   -0.167922824621200562E+01   -0.169777798652648926E+01   -0.685477977991104126E+01   -0.566949736095469962E+04   -0.848060743175560994E+01    1
    0.806553506022471139E-01    0.357568538188934326E+03   -0.435491615533828735E+01   -0.632667940855026245E+01   -0.110432386398315430E+01   -0.462546515464782715E+01   -0.566391133174691277E+04   -0.848260743175560350E+01    1
    0.828544270819847190E-01    0.273788469753333572E+03   -0.457975932248373407E+01   -0.177482874760626075E+01   -0.133198259629410432E+01   -0.564476683008518876E+01   -0.564873252378634243E+04   -0.848460743175561483E+01    1
    0.805256274097414654E-01    0.279141027884399705E+03   -0.413917671497976691E+01   -0.219597900982196670E+01   -0.361884894865839701E+01   -0.445754838747057569E+01   -0.564014091069504866E+04   -0.848660743175563148E+01    1
    0.832168530229742270E-01    0.227687323017805340E+03   -0.451710282041616029E+01   -0.461326192218632158E+01   -0.243955302632446491E+01   -0.529635716721495697E+01   -0.555348741805736790E+04   -0.848860743175562860E+01    1
    0.807529958936880760E-01    0.362711031255528951E+03   -0.481115300129022216E+01   -0.497077928976789529E+01   -0.337094101262350421E+01   -0.739962740634784755E+01   -0.553672541875966635E+04   -0.849060743175562571E+01    1
    0.827439151580997290E-01    0.335009694099426270E+03   -0.139585351943969727E+01   -0.317035800218582153E+01   -0.382883501052856445E+01   -0.385634249448776245E+01   -0.553580351446650639E+04   -0.849260743175563171E+01    1
    0.807610747694563619E-01    0.237726799000689823E+03   -0.619941854852341656E+01   -0.513972966896535510E+01   -0.380772664374502279E+01   -0.227671548575161253E+01   -0.550405222457023774E+04   -0.849460743175563593E+01    1
    0.808841142652618889E-01    0.217288338191134983E+03   -0.468598061946842215E+01   -0.707205832109885169E+01   -0.159572061285984201E+01   -0.701020849854640193E+01   -0.548588808428275115E+04   -0.849660743175562061E+01    1
    0.829696277249873243E-01    0.237750314503906964E+03   -0.413113726817828653E+01   -0.241648482947348509E+01   -0.465451705710809893E+01   -0.319814859953786979E+01   -0.547683099338425382E+04   -0.849860743175562661E+01    1
    0.833570823131088712E-01    0.245443031859506846E+03   -0.478923681655395939E+01   -0.707966758633802051E+01   -0.443722535094180870E+01   -0.740431758426403253E+01   -0.535648598457648222E+04   -0.850060743175561129E+01    1
    0.808295791167732008E-01    0.240825307369232178E+03   -0.494428837299346924E+01   -0.499485319852828979E+01   -0.257762646675109863E+01   -0.455821603536605835E+01   -0.535375422422502015E+04   -0.850260743175560485E+01    1
    0.804865080002035299E-01    0.308410676601472005E+03   -0.534835081421180369E+01   -0.188991269758498870E+01   -0.413025345854614745E+01   -0.743369733448381886E+01   -0.532817466672308001E+04   -0.850460743175562328E+01    1
    0.806223948634125637E-01    0.370501747189229320E+03   -0.218655566715263383E+01   -0.578721853984825074E+01   -0.440259909346120182E+01   -0.612982980474475703E+01   -0.532127852211321078E+04   -0.850660743175561862E+01    1
    0.809203373006670279E-01    0.341761662281804661E+03   -0.585202845089117396E+01   -0.560310540085139941E+01   -0.485831108517335331E+01   -0.678932622998733404E+01   -0.530092989767804829E+04   -0.850860743175561041E+01    1
    0.801853360395718834E-01    0.395123889896135154E+03   -0.391360190917590867E+01   -0.133776665018954510E+01   -0.428198045354653090E+01   -0.695760190003223844E+01   -0.527853521917251055E+04   -0.851060743175561818E+01    1
    0.828369318304300328E-01    0.245683157444000244E+03   -0.749736750125885010E+01   -0.111580497026443481E+01   -0.472975182533264160E+01   -0.499558877944946289E+01   -0.524051036693903188E+04   -0.851260743175563661E+01    1
    0.829628734495305303E-01    0.376837384700775146E+03   -0.342269772291183472E+01   -0.504286998510360718E+01   -0.438113784790039062E+01   -0.378381413221359253E+01   -0.519918743474733492E+04   -0.851460743175562840E+01    1
    0.807384519138895085E-01    0.210226113084994381E+03   -0.108501432352568727E+01   -0.505612438294401834E+01   -0.428886829399785263E+01   -0.500266878013599126E+01   -0.513498279751084920E+04   -0.851660743175560597E+01    1
    0.807875045783741225E-01    0.301325969703726400E+03   -0.585799666978682509E+01   -0.574431374301539943E+01   -0.414659111672031244E+01   -0.286239215487442511E+01   -0.507617916265163512E+04   -0.851860743175558888E+01    1
    0.807325050094618024E-01    0.389786789310120639E+03   -0.425206276935222860E+01   -0.605375712448820913E+01   -0.203714108336526811E+01   -0.618811581909549258E+01   -0.506921554844993443E+04   -0.852060743175558066E+01    1
    0.828345762448242928E-01    0.227520378989745950E+03   -0.263756652161212557E+01   -0.102498793784922526E+01   -0.210979839025921789E+01   -0.141108847759403933E+01   -0.504437024143329654E+04   -0.852260743175560265E+01    1
    0.804885581272403450E-01    0.281887368442720003E+03   -0.703549253277977371E+01   -0.114755688751033258E+01   -0.495038678406053556E+01   -0.692901939707883940E+01   -0.501363645008700405E+04   -0.852460743175562818E+01    1
    0.808371589813899616E-01    0.297510483843645204E+03   -0.370005821907844101E+01   -0.788411432469933438E+01   -0.371234759849296214E+01   -0.395402251704644492E+01   -0.484303661108808228E+04   -0.852660743175561642E+01    1
    0.803115885928958467E-01    0.389231984566108395E+03   -0.399405615642404666E+01   -0.198372162745853498E+01   -0.275466906611324802E+01   -0.729364661686867777E+01   -0.478622605026436395E+04   -0.852860743175558866E+01    1
    0.804447007187724661E-01    0.295638306809683229E+03   -0.142627927653602882E+01   -0.176437373132343911E+01   -0.391387560786335964E+01   -0.384643217436603280E+01   -0.474053752456417897E+04   -0.853060743175559999E+01    1
    0.830916361588276142E-01    0.229609628003762140E+03   -0.194429995754899476E+01   -0.553593004309054315E+01   -0.321685252196953453E+01   -0.679471801397999808E+01   -0.469104513652169771E+04   -0.853260743175562730E+01    1
    0.807280663227315926E-01    0.231046203542488456E+03   -0.352568967614062423E+01   -0.307497725679943468E+01   -0.125940592304758203E+01   -0.798731083009789611E+01   -0.466176228426205853E+04   -0.853460743175561554E+01    1
    0.833473178371792606E-01    0.216283167340545589E+03   -0.619967740211629437E+01   -0.703324089565995791E+01   -0.422224768796396965E+01   -0.738688015610703452E+01   -0.465705545033298586E+04   -0.853660743175562153E+01    1
    0.807697395150788339E-01    0.280678101732392179E+03   -0.194657080088509726E+01   -0.554497675491525044E+01   -0.433577875175925431E+01   -0.635606090221768305E+01   -0.451764387902528142E+04   -0.853860743175563641E+01    1
    0.832212170456631817E-01    0.348672956009651102E+03   -0.505933575909117828E+01   -0.709854303220531957E+01   -0.396915090958320338E+01   -0.488405321303229112E+01   -0.450529592989560115E+04   -0.854060743175562642E+01    1
    0.804635609958836706E-01    0.380334337508055796E+03   -0.123116717874937098E+01   -0.539927226963354379E+01   -0.222868466096155338E+01   -0.462867920248927600E+01   -0.446872475388020030E+04   -0.854260743175560933E+01    1
    0.805881044096619648E-01    0.356415392021677803E+03   -0.442340850264125951E+01   -0.367187386285925488E+01   -0.420369200346460570E+01   -0.276419272560933571E+01   -0.445316862119212055E+04   -0.854460743175561710E+01    1
    0.825291872576479346E-01    0.370510114284739643E+03   -0.224225985984917742E+01   -0.209827983353013803E+01   -0.216901820327790684E+01   -0.736910015230983007E+01   -0.443194418211427546E+04   -0.854660743175563731E+01    1
    0.807349171685882161E-01    0.393865137016392111E+03   -0.619247158110704099E+01   -0.514988339488648439E+01   -0.262568910612773943E+01   -0.366554436492767177E+01   -0.441070263817869272E+04   -0.854860743175560600E+01    1
    0.805289901540412328E-01    0.357345271110534668E+03   -0.234145885705947876E+01   -0.686012619733810425E+01   -0.380137205123901367E+01   -0.154758095741271973E+01   -0.432287171663283334E+04   -0.855060743175559601E+01    1
    0.830580399160101290E-01    0.245451807975769043E+03   -0.180335199832916260E+01   -0.683699524402618408E+01   -0.422677111625671387E+01   -0.753051453828811646E+01   -0.431940986293365677E+04   -0.855260743175560556E+01    1
    0.828049086728753908E-01    0.360845953825742754E+03   -0.430510321089458614E+01   -0.366013444010767142E+01   -0.398793133544945899E+01   -0.380496921021187262E+01   -0.429967865969890954E+04   -0.855460743175560090E+01    1
    0.806763993195888790E-01    0.373087558551270149E+03   -0.187267015973712159E+01   -0.693652448648089770E+01   -0.440992331284008721E+01   -0.642056097150697092E+01   -0.428132107361512135E+04   -0.855660743175562111E+01    1
    0.806888032878985972E-01    0.374956837730408836E+03   -0.627326237755663563E+01   -0.516897770835029036E+01   -0.338565565520922718E+01   -0.229394455076243275E+01   -0.427345926242505811E+04   -0.855860743175560224E+01    1
    0.809083794286829527E-01    0.289955527571080438E+03   -0.355801810005898567E+01   -0.582404823630821156E+01   -0.391642317860315226E+01   -0.770356269698391216E+01   -0.427197626164023495E+04   -0.856060743175557448E+01    1
    0.832386050457457338E-01    0.209238074493722621E+03   -0.676564569082199796E+01   -0.509141615087512278E+01   -0.362359967042354114E+01   -0.783203697440145774E+01   -0.424996263812224242E+04   -0.856260743175557515E+01    1
    0.803888870906896286E-01    0.320416807016846292E+03   -0.687327435726974478E+01   -0.104899827825205527E+01   -0.172619231349664126E+01   -0.702560833753121994E+01   -0.423006834405080190E+04   -0.856460743175559536E+01    1
    0.831039675136796413E-01    0.345268486396975391E+03   -0.409549740108193117E+01   -0.577346818244399351E+01   -0.319344728171056058E+01   -0.675839475314841476E+01   -0.422930918421425122E+04   -0.856660743175561379E+01    1
    0.825822800491812503E-01    0.336563727753852390E+03   -0.302973521737028051E+01   -0.177869113563138903E+01   -0.245601175248530668E+01   -0.681586078824558683E+01   -0.421188009254139615E+04   -0.856860743175560202E+01    1
    0.827621269019966216E-01    0.327601265907287598E+03   -0.542205715179443359E+01   -0.275536394119262695E+01   -0.342684650421142578E+01   -0.626216775178909302E+01   -0.416757585574974109E+04   -0.857060743175560269E+01    1
    0.830617954618204646E-01    0.218187736350335456E+03   -0.625561605560522604E+01   -0.354344440281527984E+01   -0.448506753352791243E+01   -0.424863142439826547E+01   -0.415914737848122604E+04   -0.857260743175562290E+01    1
    0.804094202244133721E-01    0.338946166643609160E+03   -0.468819543135323080E+01   -0.178290901951340963E+01   -0.131849406492337939E+01   -0.323016358639354006E+01   -0.414877181858870244E+04   -0.857460743175560403E+01    1
    0.825070845053628155E-01    0.337496597463003525E+03   -0.465582057157846574E+01   -0.117702181452766652E+01   -0.348593898249315881E+01   -0.460129555160941539E+01   -0.408038439121063811E+04   -0.857660743175561002E+01    1
    0.806142870860823701E-01    0.291127256358710724E+03   -0.237183397134213081E+01   -0.249034109396335168E+01   -0.359863449091211951E+01   -0.510776851541511334E+01   -0.406101473871912049E+04   -0.857860743175560714E+01    1
    0.828282718021592923E-01    0.215775789681260392E+03   -0.575987974873387820E+01   -0.113642808917652793E+01   -0.329231776624654415E+01   -0.595009779417117279E+01   -0.399375141784581092E+04   -0.858060743175558827E+01    1
    0.826454620165404663E-01    0.299080462248606011E+03   -0.303926796519488285E+01   -0.171471472218460086E+01   -0.200077891719294065E+01   -0.414333127115565070E+01   -0.394848764325926595E+04   -0.858260743175560137E+01    1
    0.827800695966604688E-01    0.271536627146335718E+03   -0.244824087775726262E+01   -0.241750810593320864E+01   -0.494353103192197185E+01   -0.479334807361777404E+01   -0.390050997158162545E+04   -0.858460743175562158E+01    1
    0.828892488576668390E-01    0.217351114749908447E+03   -0.743938511610031128E+01   -0.285541671514511108E+01   -0.232058930397033691E+01   -0.182195723056793213E+01   -0.379894743483256252E+04   -0.858660743175561691E+01    1
    0.832153805380773104E-01    0.269856238365173340E+03   -0.507158350944519043E+01   -0.601830160617828369E+01   -0.426461100578308105E+01   -0.702019453048706055E+01   -0.378138094616517947E+04   -0.858860743175560160E+01    1
    0.806761805204278259E-01    0.322220377728130075E+03   -0.154882136433078088E+01   -0.656441903348966171E+01   -0.133785553610668995E+01   -0.481862055485918717E+01   -0.377807801223914748E+04   -0.859060743175559516E+01    1
    0.808371092703589755E-01    0.305788090414367616E+03   -0.435891698550145446E+01   -0.378485634790045289E+01   -0.442286753527398524E+01   -0.778222684042054880E+01   -0.376319475460789590E+04   -0.859260743175559405E+01    1
    0.829509554497396134E-01    0.320581555866161352E+03   -0.275938078177973711E+01   -0.704852261938468327E+01   -0.455838406575295085E+01   -0.383581339286800294E+01   -0.374681193638528794E+04   -0.859460743175561959E+01    1
    0.830226371411060121E-01    0.229486048221588135E+03   -0.215507358312606812E+01   -0.518991690874099731E+01   -0.409153461456298828E+01   -0.510122203826904297E+01   -0.370628569129037214E+04   -0.859660743175563447E+01    1
    0.830472001501428997E-01    0.226378250122070312E+03   -0.781136000156402588E+01   -0.771167230606079102E+01   -0.381058526039123535E+01   -0.222381138801574707E+01   -0.364863728017785934E+04   -0.859860743175564046E+01    1
    0.827825374178943751E-01    0.362455927282287007E+03   -0.233357142167693787E+01   -0.701062781018154979E+01   -0.283044016350776939E+01   -0.346044808448232910E+01   -0.361920248210214640E+04   -0.860060743175563225E+01    1
    0.829106909140550075E-01    0.236270460623666224E+03   -0.203545715542918515E+01   -0.385272782841608397E+01   -0.282554298456152209E+01   -0.412895533523307989E+01   -0.361781463000493977E+04   -0.860260743175561160E+01    1
    0.807953652765255603E-01    0.278735300932785719E+03   -0.738210204549869431E+01   -0.273166114603173593E+01   -0.434384151098825200E+01   -0.654632890202574202E+01   -0.355924949294110820E+04   -0.860460743175558918E+01    1
    0.806861066216875145E-01    0.371252993675112066E+03   -0.435262489489830706E+01   -0.365054223796343891E+01   -0.463361574250862418E+01   -0.350721200522709875E+01   -0.355570340495948722E+04   -0.860660743175559162E+01    1
    0.805385314260400748E-01    0.310662582528619055E+03   -0.663113756213808614E+01   -0.164642090646080419E+01   -0.126384125339974496E+01   -0.747048785950946836E+01   -0.353102099863017202E+04   -0.860860743175558873E+01    1
    0.806776862019508434E-01    0.354949712753295898E+03   -0.498270213603973389E+01   -0.395182865858078003E+01   -0.211911153793334961E+01   -0.322845554351806641E+01   -0.341666332598878626E+04   -0.861060743175558407E+01    1
    0.827261676408685698E-01    0.271372973918914795E+03   -0.367904204130172729E+01   -0.214946514368057251E+01   -0.229635548591613770E+01   -0.469292247295379639E+01   -0.341021124578118042E+04   -0.861260743175560783E+01    1
    0.810436386068634773E-01    0.254490043269727664E+03   -0.697688344035191754E+01   -0.666709244500351339E+01   -0.199760839352829267E+01   -0.542738890923852324E+01   -0.338544204078552730E+04   -0.861460743175561916E+01    1
    0.805075507900455123E-01    0.296683061122894287E+03   -0.201636463403701782E+01   -0.117864978313446045E+01   -0.228315448760986328E+01   -0.117500734329223633E+01   -0.332154872857507917E+04   -0.861660743175562338E+01    1
    0.809300678920772121E-01    0.247353547106686960E+03   -0.244421285710475455E+01   -0.599584664960976976E+01   -0.471188314860081725E+01   -0.418765161815524678E+01   -0.330116217560855921E+04   -0.861860743175563648E+01    1
    0.805866980603602567E-01    0.314164908781452368E+03   -0.103424559619209155E+01   -0.583103267385815549E+01   -0.270703801160597646E+01   -0.192296014663282300E+01   -0.324887534696359080E+04   -0.862060743175562294E+01    1
    0.830214794131914208E-01    0.206114872329906319E+03   -0.223978332414740589E+01   -0.589348444419449358E+01   -0.293584489703097917E+01   -0.419830159514692181E+01   -0.323294435381256926E+04   -0.862260743175560762E+01    1
    0.826078628081542560E-01    0.379954978055498657E+03   -0.229336771221564018E+01   -0.377590360686047966E+01   -0.229627867675775210E+01   -0.566088812844574996E+01   -0.323263243086917691E+04   -0.862460743175561184E+01    1
    0.831874178483757443E-01    0.281373240041266513E+03   -0.660667756095330638E+01   -0.609580074688851781E+01   -0.395215216470435760E+01   -0.554687234552949704E+01   -0.318777734739213383E+04   -0.862660743175561961E+01    1
    0.809850654278122528E-01    0.241772812495431197E+03   -0.784918748714920600E+01   -0.662665673493015106E+01   -0.484622786858236410E+01   -0.242199441529260895E+01   -0.317094298552786449E+04   -0.862860743175562384E+01    1
    0.830450108161829570E-01    0.253655290603637695E+03   -0.436182594299316406E+01   -0.540532696247100830E+01   -0.411024856567382812E+01   -0.380767732858657837E+01   -0.315824776534650346E+04   -0.863060743175563161E+01    1
    0.828292318184157272E-01    0.383487117290496826E+03   -0.746117132902145386E+01   -0.440185981988906860E+01   -0.438537979125976562E+01   -0.374968993663787842E+01   -0.303687105144986117E+04   -0.863260743175562695E+01    1
    0.829455322463416023E-01    0.390803961822341989E+03   -0.332105037368516864E+01   -0.772073433100423578E+01   -0.315296130829448185E+01   -0.746218243421253735E+01   -0.300616129034016330E+04   -0.863460743175563117E+01    1
    0.808126734855906803E-01    0.323890435122983092E+03   -0.654157629164225618E+01   -0.656932018148056152E+01   -0.465500789584732466E+01   -0.101649336749525521E+01   -0.294934551588179647E+04   -0.863660743175561763E+01    1
    0.810332366560151396E-01    0.301758287263422517E+03   -0.635712929323157727E+01   -0.777797591557987289E+01   -0.443467055896188089E+01   -0.335118321680102671E+01   -0.292126511835897099E+04   -0.863860743175559875E+01    1
    0.807292968201562822E-01    0.328954713772334912E+03   -0.625175113563779039E+01   -0.261569256253112403E+01   -0.383584996318299254E+01   -0.603144969253753427E+01   -0.286678263933001608E+04   -0.864060743175560297E+01    1
    0.829827639362255148E-01    0.320453555887983839E+03   -0.429536252361552062E+01   -0.508992007227490628E+01   -0.316669907191704425E+01   -0.733758608869121254E+01   -0.284472615188692134E+04   -0.864260743175559654E+01    1
    0.828068117537035658E-01    0.394206077750926283E+03   -0.606541209971817175E+01   -0.468562520805787663E+01   -0.168455246570411266E+01   -0.712569048070420319E+01   -0.284102735284242999E+04   -0.864460743175560609E+01    1
    0.827833334204407523E-01    0.308668625354766846E+03   -0.347985899448394775E+01   -0.371088105440139771E+01   -0.255078506469726562E+01   -0.626443874835968018E+01   -0.278526641291436999E+04   -0.864660743175561564E+01    1
    0.807592551370792389E-01    0.239409619908124057E+03   -0.586367181478893329E+01   -0.184900391389709640E+01   -0.467670885392413371E+01   -0.214474680307152088E+01   -0.276650177763254351E+04   -0.864860743175560742E+01    1
    0.827943930101779219E-01    0.398858685955863564E+03   -0.330823323382892909E+01   -0.603695252416638262E+01   -0.367164838747372713E+01   -0.388479982895644227E+01   -0.275730190026595074E+04   -0.865060743175560809E+01    1
    0.830434805951825172E-01    0.276193234191834335E+03   -0.658499980311023592E+01   -0.502370053754714263E+01   -0.455695492141707170E+01   -0.441699530148798303E+01   -0.270068298980248665E+04   -0.865260743175562297E+01    1
    0.809324434786249797E-01    0.322387877772577554E+03   -0.301906326351338450E+01   -0.569792142813596048E+01   -0.296500081524876880E+01   -0.713582897240221392E+01   -0.269627509035921639E+04   -0.865460743175560232E+01    1
    0.830775965668058558E-01    0.223281934227234331E+03   -0.410872754466534484E+01   -0.643477351249389784E+01   -0.220689501046518100E+01   -0.524174201214472113E+01   -0.266782659961786021E+04   -0.865660743175559944E+01    1
    0.823821553690325392E-01    0.350614173723516842E+03   -0.577436603998509490E+01   -0.133623878953163810E+01   -0.400272732192647140E+01   -0.407275607903692460E+01   -0.266265137029311927E+04   -0.865860743175563385E+01    1
    0.809575504461536311E-01    0.299327838420867920E+03   -0.301959854364395142E+01   -0.657078796625137329E+01   -0.265417003631591797E+01   -0.481593930721282959E+01   -0.265173763935726174E+04   -0.866060743175560788E+01    1
    0.810137744996605458E-01    0.202486937727729298E+03   -0.493517302609590658E+01   -0.533541009687361534E+01   -0.393161175468490942E+01   -0.224951503254438112E+01   -0.264779790067278964E+04   -0.866260743175559433E+01    1
    0.830227114984286307E-01    0.220423910141132922E+03   -0.354085184033544742E+01   -0.534952401652381226E+01   -0.201959677322967224E+01   -0.765236997223478710E+01   -0.264691277267161831E+04   -0.866460743175561809E+01    1
    0.809449335573513146E-01    0.361028248327369056E+03   -0.601700742637164865E+01   -0.484360574777126196E+01   -0.405745186866041774E+01   -0.372282861807338605E+01   -0.262704041471425671E+04   -0.866660743175560278E+01    1
    0.806425668175990568E-01    0.305078230806439535E+03   -0.287636612703578809E+01   -0.208933548946943670E+01   -0.129093545151052647E+01   -0.464463469921063155E+01   -0.261430489719909247E+04   -0.866860743175559811E+01    1
    0.808683662065813047E-01    0.390519201755523682E+03   -0.324297106266021729E+01   -0.488747882843017578E+01   -0.484074974060058594E+01   -0.520589107275009155E+01   -0.258855144260997031E+04   -0.867060743175561832E+01    1
    0.830227854223172662E-01    0.388630596727745569E+03   -0.389318442750609162E+01   -0.730939109367828621E+01   -0.492228331154138399E+01   -0.750347902351126272E+01   -0.256272456128509975E+04   -0.867260743175561011E+01    1
    0.806133075667959387E-01    0.362571150032775790E+03   -0.195006612121124601E+01   -0.279608502347528898E+01   -0.485286152421181693E+01   -0.743376290264474271E+01   -0.254890258320510793E+04   -0.867460743175558768E+01    1
    0.829414414808508499E-01    0.243525480284885958E+03   -0.318917434579190218E+01   -0.756261547771287290E+01   -0.461122907260592640E+01   -0.309922590428134992E+01   -0.252024983574389762E+04   -0.867660743175559546E+01    1
    0.809735386784705552E-01    0.305239214564301619E+03   -0.614847379788793447E+01   -0.465043242523852385E+01   -0.369486469238232829E+01   -0.365045083096199274E+01   -0.251026442926895606E+04   -0.867860743175559435E+01    1
    0.827346890794593559E-01    0.272554311974394409E+03   -0.564454610185893735E+01   -0.275705353376257456E+01   -0.471608983973908291E+01   -0.386083308659849944E+01   -0.250693309716499198E+04   -0.868060743175559679E+01    1
    0.826908144600299738E-01    0.352491818432254320E+03   -0.482199961558574941E+01   -0.382610573924980990E+01   -0.120711972060867723E+01   -0.615281596965926170E+01   -0.250177168197665242E+04   -0.868260743175559213E+01    1
    0.826471533870681840E-01    0.337259992746639114E+03   -0.428637264558800091E+01   -0.333192984609467935E+01   -0.187485069917313174E+01   -0.490140467582398642E+01   -0.246644962754881044E+04   -0.868460743175559635E+01    1
    0.808834321387526950E-01    0.303876718906219253E+03   -0.652936015539749182E+01   -0.692100358877161170E+01   -0.400779254162762477E+01   -0.120664148098846891E+01   -0.239172893683832763E+04   -0.868660743175561834E+01    1
    0.810285557135476953E-01    0.289396268547055001E+03   -0.336192060054902520E+01   -0.665356037793013400E+01   -0.435619259679564230E+01   -0.403755793580988964E+01   -0.233389501258006885E+04   -0.868860743175562789E+01    1
    0.810422256479516046E-01    0.223489487776905378E+03   -0.777308018364546083E+01   -0.415130111503546662E+01   -0.176029175006992045E+01   -0.562303068636776260E+01   -0.223715306634868875E+04   -0.869060743175561257E+01    1
    0.828960846217681874E-01    0.285416411656063360E+03   -0.277028840478871530E+01   -0.598170133611850208E+01   -0.476900647044731585E+01   -0.452948102435623134E+01   -0.222937564154571146E+04   -0.869260743175557415E+01    1
    0.830010768424494089E-01    0.224563605778789054E+03   -0.515351255604115188E+01   -0.543506380687681201E+01   -0.134815906400166563E+01   -0.485182044298309911E+01   -0.217099415392502260E+04   -0.869460743175559081E+01    1
    0.811121515754240630E-01    0.255877743970997358E+03   -0.598388515096884888E+01   -0.607935005999044087E+01   -0.206235831002043657E+01   -0.485247825262989707E+01   -0.212266691575900450E+04   -0.869660743175561812E+01    1
    0.806333171563749507E-01    0.377831929100977163E+03   -0.422732856766989329E+01   -0.263931307502990986E+01   -0.231452972293475279E+01   -0.539778191055995649E+01   -0.207776612859491206E+04   -0.869860743175561169E+01    1
    0.809357726575657549E-01    0.233896416980888233E+03   -0.468886046451779670E+01   -0.291172238105664327E+01   -0.138317737823554454E+01   -0.611170809563270634E+01   -0.201903219946605668E+04   -0.870060743175559459E+01    1
    0.810299952229257131E-01    0.335088411243818996E+03   -0.347894591594122904E+01   -0.660066561529124218E+01   -0.265831624539134381E+01   -0.687695443883350954E+01   -0.200070781633657271E+04   -0.870260743175561302E+01    1
    0.827707997129200068E-01    0.308117031616056408E+03   -0.633865246191097942E+01   -0.628907916099268327E+01   -0.422355296449453022E+01   -0.212458894141655996E+01   -0.199884472736399175E+04   -0.870460743175562612E+01    1
    0.809375545897753623E-01    0.347770782533220711E+03   -0.245799375720179381E+01   -0.747953134249711660E+01   -0.386236035051929871E+01   -0.449386737071441722E+01   -0.198827643494934500E+04   -0.870660743175559659E+01    1
    0.830823913565384015E-01    0.247378416779691065E+03   -0.683172248982486163E+01   -0.659685873513941345E+01   -0.218959494057328019E+01   -0.718445737291516462E+01   -0.198725294148513740E+04   -0.870860743175558838E+01    1
    0.809071696207106505E-01    0.279686620867192119E+03   -0.786850857414341132E+01   -0.428769303235785237E+01   -0.389086040848420911E+01   -0.148948110527119937E+01   -0.197840143093054257E+04   -0.871060743175560326E+01    1
    0.808770571440772523E-01    0.347756319191364582E+03   -0.249817106203712314E+01   -0.637506101015625148E+01   -0.174109218623648987E+01   -0.497151063849307917E+01   -0.197021060330645605E+04   -0.871260743175559682E+01    1
    0.808204820314493422E-01    0.319180476665496826E+03   -0.177846199274063110E+01   -0.421765834093093872E+01   -0.295897316932678223E+01   -0.632480978965759277E+01   -0.194720893300581110E+04   -0.871460743175561170E+01    1
    0.808781026846104173E-01    0.348931148724192781E+03   -0.630376400509603130E+01   -0.567464431071988429E+01   -0.487528689051850961E+01   -0.123859478060796402E+01   -0.191288388052434721E+04   -0.871660743175561414E+01    1
    0.829935680695707140E-01    0.216708608702575532E+03   -0.304038402529143248E+01   -0.713088195008603076E+01   -0.288029315588451684E+01   -0.620138713737113356E+01   -0.190225067867390180E+04   -0.871860743175560060E+01    1
    0.807870261467779072E-01    0.292775066603513380E+03   -0.335147436017630085E+01   -0.221406872647559538E+01   -0.450687676811540605E+01   -0.399608646918478350E+01   -0.188323696099278504E+04   -0.872060743175559594E+01    1
    0.829262380675495486E-01    0.338796274438132684E+03   -0.492853031621214832E+01   -0.581723021603047741E+01   -0.293513588349109389E+01   -0.476231131549734155E+01   -0.179494383134019654E+04   -0.872260743175558950E+01    1
    0.807114541881713138E-01    0.371199915536593039E+03   -0.647253909589473864E+01   -0.226749477902855112E+01   -0.464639151044676790E+01   -0.691819089790137376E+01   -0.178706489145941896E+04   -0.872460743175561682E+01    1
    0.824487067713912253E-01    0.358462585094716019E+03   -0.755560061599483390E+01   -0.262218364428555528E+01   -0.159387226506255963E+01   -0.595915023110328335E+01   -0.178569897257582352E+04   -0.872660743175561926E+01    1
    0.808630825163288020E-01    0.216403102874755859E+03   -0.765641695261001587E+01   -0.137346398830413818E+01   -0.423281383514404297E+01   -0.108644306659698486E+01   -0.177549634130613549E+04   -0.872860743175560394E+01    1
    0.824760544907204157E-01    0.352338632545850771E+03   -0.524475882781718816E+01   -0.271733038397133431E+01   -0.175548488478219911E+01   -0.693615669086900155E+01   -0.175142927526078938E+04   -0.873060743175558862E+01    1
    0.808245766032628238E-01    0.238701037938537610E+03   -0.414918963120950846E+01   -0.163043612417537531E+01   -0.417708776489619549E+01   -0.188782822141908202E+01   -0.172330796411298297E+04   -0.873260743175559639E+01    1
    0.830561868822968785E-01    0.271153404727406269E+03   -0.592912630647583505E+01   -0.575549655419336847E+01   -0.472018586622204595E+01   -0.595373714084895944E+01   -0.171654711220933814E+04   -0.873460743175563259E+01    1
    0.806258051295974248E-01    0.381597494239105913E+03   -0.374818641565816080E+01   -0.208223644704178934E+01   -0.430924643140019370E+01   -0.627328553130577848E+01   -0.168635684095727220E+04   -0.873660743175561194E+01    1
    0.828535360942834892E-01    0.211693226752566375E+03   -0.681632177516483573E+01   -0.322477129053358968E+01   -0.349164137673675867E+01   -0.764404050249765010E+01   -0.168198571468822456E+04   -0.873860743175557531E+01    1
    0.827777148845588728E-01    0.260919199771271678E+03   -0.357272107378038584E+01   -0.447387040782300005E+01   -0.184648080222448829E+01   -0.339815028420605003E+01   -0.166547985423231830E+04   -0.874060743175557775E+01    1
