    0.731203748287089228E-01    0.203967809677124023E+03   -0.572335618734359741E+01   -0.168436354398727417E+01   -0.208471989631652832E+01   -0.323640131950378418E+01   -0.417796919204693520E+06   -0.667060743175563253E+01    1
    0.729685170603849159E-01    0.388443684577941895E+03   -0.657316035032272339E+01   -0.423403847217559814E+01   -0.178999328613281250E+01   -0.217115914821624756E+01   -0.417433444723462744E+06   -0.667260743175562077E+01    1
    0.895464818390712403E-01    0.325408267974853516E+03   -0.634830790758132935E+01   -0.688286870718002319E+01   -0.116662836074829102E+01   -0.141806489229202271E+01   -0.415469152275759669E+06   -0.667460743175559479E+01    1
    0.730472847565076938E-01    0.310617470741271973E+03   -0.303636336326599121E+01   -0.259234702587127686E+01   -0.220328330993652344E+01   -0.441945326328277588E+01   -0.412924859180966800E+06   -0.667660743175562477E+01    1
    0.732713671145109741E-01    0.301732409000396729E+03   -0.362572348117828369E+01   -0.544323879480361938E+01   -0.158988666534423828E+01   -0.523593473434448242E+01   -0.412329744874874305E+06   -0.667860743175564586E+01    1
    0.892351907675905803E-01    0.335673928260803223E+03   -0.286226099729537964E+01   -0.165281033515930176E+01   -0.415405607223510742E+01   -0.775064808130264282E+01   -0.411665716008618532E+06   -0.668060743175564653E+01    1
    0.895457730513544437E-01    0.281942474842071533E+03   -0.236282533407211304E+01   -0.342358517646789551E+01   -0.251676535606384277E+01   -0.767809635400772095E+01   -0.410636163493915228E+06   -0.668260743175563299E+01    1
    0.890997683805591911E-01    0.397881722450256348E+03   -0.454462677240371704E+01   -0.198745584487915039E+01   -0.463818001747131348E+01   -0.434234160184860229E+01   -0.410157307773032109E+06   -0.668460743175560168E+01    1
    0.900316953576548173E-01    0.203525316715240479E+03   -0.605068302154541016E+01   -0.739988237619400024E+01   -0.324953055381774902E+01   -0.764575958251953125E+01   -0.409527642370093032E+06   -0.668660743175559347E+01    1
    0.733007173695111175E-01    0.211296904087066650E+03   -0.240482521057128906E+01   -0.778464335203170776E+01   -0.439769911766052246E+01   -0.160278832912445068E+01   -0.407705494099676551E+06   -0.668860743175561723E+01    1
    0.897587330070662298E-01    0.237055206298828125E+03   -0.615343612432479858E+01   -0.681998300552368164E+01   -0.257163262367248535E+01   -0.253037381172180176E+01   -0.406934264598364069E+06   -0.669060743175561878E+01    1
    0.733771815055543064E-01    0.320831203460693359E+03   -0.601240944862365723E+01   -0.776214283704757690E+01   -0.104190564155578613E+01   -0.467438942193984985E+01   -0.406856453290074831E+06   -0.669260743175562567E+01    1
    0.733591293853374238E-01    0.229058396816253662E+03   -0.227815675735473633E+01   -0.715990233421325684E+01   -0.260529613494873047E+01   -0.322614908218383789E+01   -0.405175455710745067E+06   -0.669460743175562722E+01    1
    0.729594492638096920E-01    0.370195508003234863E+03   -0.421529889106750488E+01   -0.152305686473846436E+01   -0.143593263626098633E+01   -0.554045021533966064E+01   -0.402682904959428182E+06   -0.669660743175563145E+01    1
    0.735439150293064892E-01    0.218801128864288330E+03   -0.455028694868087769E+01   -0.633748489618301392E+01   -0.341083574295043945E+01   -0.698534059524536133E+01   -0.402604422785382660E+06   -0.669860743175563389E+01    1
    0.895182606653307095E-01    0.319244122505187988E+03   -0.798997682332992554E+01   -0.755575376749038696E+01   -0.176129055023193359E+01   -0.215993100404739380E+01   -0.402393760160122241E+06   -0.670060743175562834E+01    1
    0.896643441568626964E-01    0.291291093826293945E+03   -0.367745614051818848E+01   -0.737148386240005493E+01   -0.133274340629577637E+01   -0.424137759208679199E+01   -0.401474742100439442E+06   -0.670260743175562190E+01    1
    0.734859672401459441E-01    0.340909624099731445E+03   -0.511884093284606934E+01   -0.716090703010559082E+01   -0.181752705574035645E+01   -0.580588686466217041E+01   -0.400081131479515752E+06   -0.670460743175560214E+01    1
    0.734615418882275939E-01    0.243330323696136475E+03   -0.279035514593124390E+01   -0.497994714975357056E+01   -0.387509131431579590E+01   -0.517467164993286133E+01   -0.399005755626601866E+06   -0.670660743175559748E+01    1
    0.735648784511369891E-01    0.204957997798919678E+03   -0.618729704618453979E+01   -0.430648756027221680E+01   -0.488015651702880859E+01   -0.748779535293579102E+01   -0.397795389278153132E+06   -0.670860743175559460E+01    1
    0.892221338434522060E-01    0.286395061016082764E+03   -0.430342257022857666E+01   -0.170392090082168579E+01   -0.189348936080932617E+01   -0.342723345756530762E+01   -0.396406128604412894E+06   -0.671060743175560326E+01    1
    0.894303153398253448E-01    0.358876049518585205E+03   -0.215116286277770996E+01   -0.748289370536804199E+01   -0.228039145469665527E+01   -0.778963136672973633E+01   -0.395866032451488369E+06   -0.671260743175562080E+01    1
    0.889781219564449860E-01    0.340659260749816895E+03   -0.138245159387588501E+01   -0.141942507028579712E+01   -0.463497281074523926E+01   -0.419060832262039185E+01   -0.394263228469711205E+06   -0.671460743175564634E+01    1
    0.894554729104593827E-01    0.277350592613220215E+03   -0.469674724340438843E+01   -0.516310137510299683E+01   -0.492548513412475586E+01   -0.115116167068481445E+01   -0.394055613899986318E+06   -0.671660743175564967E+01    1
    0.895372719920651539E-01    0.201598846912384033E+03   -0.325998622179031372E+01   -0.301189768314361572E+01   -0.444441437721252441E+01   -0.325389838218688965E+01   -0.392264570856912411E+06   -0.671860743175562902E+01    1
    0.894016226172318906E-01    0.389407956600189209E+03   -0.265250736474990845E+01   -0.594342380762100220E+01   -0.322760701179504395E+01   -0.560259658098220825E+01   -0.391288050722403859E+06   -0.672060743175562614E+01    1
    0.735659284527753060E-01    0.251997542381286621E+03   -0.316990947723388672E+01   -0.736717301607131958E+01   -0.164410448074340820E+01   -0.405708765983581543E+01   -0.389429619218406384E+06   -0.672260743175564901E+01    1
    0.894413264448720435E-01    0.364899551868438721E+03   -0.481707501411437988E+01   -0.604862564802169800E+01   -0.289525628089904785E+01   -0.324802416563034058E+01   -0.387400776567390887E+06   -0.672460743175563724E+01    1
    0.891255805547250674E-01    0.314340472221374512E+03   -0.544288080930709839E+01   -0.262678998708724976E+01   -0.262001895904541016E+01   -0.186780858039855957E+01   -0.387221708632298163E+06   -0.672660743175561748E+01    1
    0.735159149856180888E-01    0.350898802280426025E+03   -0.223153728246688843E+01   -0.625761365890502930E+01   -0.496714520454406738E+01   -0.595258957147598267E+01   -0.385534642297941551E+06   -0.672860743175562259E+01    1
    0.891747680791709629E-01    0.279506611824035645E+03   -0.435809963941574097E+01   -0.258427482843399048E+01   -0.358202266693115234E+01   -0.245482385158538818E+01   -0.380021405291648174E+06   -0.673060743175561615E+01    1
    0.735728362041392220E-01    0.383747863769531250E+03   -0.541903513669967651E+01   -0.522107082605361938E+01   -0.119971990585327148E+01   -0.777332842350006104E+01   -0.380019012735783879E+06   -0.673260743175559639E+01    1
    0.737254393711158085E-01    0.287742221355438232E+03   -0.625164347887039185E+01   -0.455548858642578125E+01   -0.482758092880249023E+01   -0.498078995943069458E+01   -0.379816917350198433E+06   -0.673460743175561305E+01    1
    0.895288339035854169E-01    0.287257301807403564E+03   -0.580331712961196899E+01   -0.541449689865112305E+01   -0.162115907669067383E+01   -0.781565457582473755E+01   -0.378576510341782297E+06   -0.673660743175564303E+01    1
    0.737872064130974531E-01    0.230272197723388672E+03   -0.394264829158782959E+01   -0.536679762601852417E+01   -0.357697629928588867E+01   -0.760468596220016479E+01   -0.376937308895923663E+06   -0.673860743175564725E+01    1
    0.894162274517352612E-01    0.288275575637817383E+03   -0.333926916122436523E+01   -0.581420898437500000E+01   -0.407924604415893555E+01   -0.354128938913345337E+01   -0.376388122092237463E+06   -0.674060743175563637E+01    1
    0.892386409821789572E-01    0.200800228118896484E+03   -0.690153610706329346E+01   -0.117388707399368286E+01   -0.347381973266601562E+01   -0.270714312791824341E+01   -0.375810739678712038E+06   -0.674260743175563793E+01    1
    0.892346211014297674E-01    0.274987971782684326E+03   -0.628570467233657837E+01   -0.412954843044281006E+01   -0.268439507484436035E+01   -0.129090660810470581E+01   -0.374809243112883007E+06   -0.674460743175561639E+01    1
    0.737500887819611539E-01    0.227921366691589355E+03   -0.267217487096786499E+01   -0.551775485277175903E+01   -0.231857228279113770E+01   -0.675567245483398438E+01   -0.374636113774014462E+06   -0.674660743175558153E+01    1
    0.887676559376788799E-01    0.394137716293334961E+03   -0.726841574907302856E+01   -0.192652320861816406E+01   -0.331524634361267090E+01   -0.528038835525512695E+01   -0.373025776399588911E+06   -0.674860743175560707E+01    1
    0.897098896254167055E-01    0.256731188297271729E+03   -0.655647021532058716E+01   -0.769873726367950439E+01   -0.464628195762634277E+01   -0.763360476493835449E+01   -0.371440184634812584E+06   -0.675060743175560685E+01    1
    0.892713609077087633E-01    0.289274144172668457E+03   -0.380704188346862793E+01   -0.376007902622222900E+01   -0.274414539337158203E+01   -0.718049943447113037E+01   -0.370701518651074148E+06   -0.675260743175558531E+01    1
    0.736045983875888848E-01    0.351323854923248291E+03   -0.577895784378051758E+01   -0.345626282691955566E+01   -0.468587350845336914E+01   -0.357539272308349609E+01   -0.370357790848814475E+06   -0.675460743175561085E+01    1
    0.891151244714648572E-01    0.329640090465545654E+03   -0.498683774471282959E+01   -0.685756313800811768E+01   -0.264247775077819824E+01   -0.151046270132064819E+01   -0.366761327247455018E+06   -0.675660743175563461E+01    1
    0.889724911945212471E-01    0.321780467033386230E+03   -0.771156966686248779E+01   -0.265617692470550537E+01   -0.221316957473754883E+01   -0.402002531290054321E+01   -0.365015590918746020E+06   -0.675860743175560597E+01    1
    0.738469232426751249E-01    0.306975913047790527E+03   -0.583968186378479004E+01   -0.714710456132888794E+01   -0.122774243354797363E+01   -0.410367166996002197E+01   -0.364915153234118712E+06   -0.676060743175558354E+01    1
    0.891578186803399370E-01    0.280079221725463867E+03   -0.459507894515991211E+01   -0.287147432565689087E+01   -0.484586668014526367E+01   -0.564974719285964966E+01   -0.364053503594776150E+06   -0.676260743175560375E+01    1
    0.738690831098870876E-01    0.217416512966156006E+03   -0.548395067453384399E+01   -0.552173149585723877E+01   -0.326174926757812500E+01   -0.130908334255218506E+01   -0.359887337579319021E+06   -0.676460743175560530E+01    1
    0.741357542372703820E-01    0.363455402851104736E+03   -0.590903425216674805E+01   -0.799189943075180054E+01   -0.458046960830688477E+01   -0.794039666652679443E+01   -0.355727736512405390E+06   -0.676660743175558643E+01    1
    0.738883023867367983E-01    0.204871559143066406E+03   -0.195459961891174316E+01   -0.262893748283386230E+01   -0.485588836669921875E+01   -0.595390927791595459E+01   -0.354621637536864320E+06   -0.676860743175562263E+01    1
    0.739518047870746514E-01    0.283958005905151367E+03   -0.582878834009170532E+01   -0.681261259317398071E+01   -0.110823369026184082E+01   -0.325745320320129395E+01   -0.353748584056930325E+06   -0.677060743175564106E+01    1
    0.893029883629147259E-01    0.367555785179138184E+03   -0.394176250696182251E+01   -0.778396534919738770E+01   -0.392150425910949707E+01   -0.662066978216171265E+01   -0.351045283696820959E+06   -0.677260743175562840E+01    1
    0.739874213698437644E-01    0.336571776866912842E+03   -0.408311420679092407E+01   -0.568252581357955933E+01   -0.346789097785949707E+01   -0.377023988962173462E+01   -0.349942903934375092E+06   -0.677460743175564950E+01    1
    0.889475034986292601E-01    0.225298404693603516E+03   -0.457787603139877319E+01   -0.189042007923126221E+01   -0.127296280860900879E+01   -0.216778415441513062E+01   -0.348548932643347769E+06   -0.677660743175562175E+01    1
    0.740907418239414028E-01    0.368693006038665771E+03   -0.576554757356643677E+01   -0.603400081396102905E+01   -0.267446303367614746E+01   -0.528984493017196655E+01   -0.348064318606611050E+06   -0.677860743175562064E+01    1
    0.889711732008329897E-01    0.255962979793548584E+03   -0.366954708099365234E+01   -0.365796929597854614E+01   -0.249977827072143555E+01   -0.189888030290603638E+01   -0.347501142723459925E+06   -0.678060743175565594E+01    1
    0.892228001624834899E-01    0.290833759307861328E+03   -0.430861335992813110E+01   -0.541283965110778809E+01   -0.248868274688720703E+01   -0.609208875894546509E+01   -0.347384728760266677E+06   -0.678260743175563530E+01    1
    0.889923167484675537E-01    0.384560465812683105E+03   -0.441950374841690063E+01   -0.531984645128250122E+01   -0.118434667587280273E+01   -0.733290445804595947E+01   -0.346506937132596329E+06   -0.678460743175563241E+01    1
    0.737956430371397576E-01    0.318404591083526611E+03   -0.256890398263931274E+01   -0.288603407144546509E+01   -0.249921345710754395E+01   -0.334743273258209229E+01   -0.345833769368956215E+06   -0.678660743175565262E+01    1
    0.887876835839907230E-01    0.273080945014953613E+03   -0.105043214559555054E+01   -0.309376955032348633E+01   -0.492187666893005371E+01   -0.202787399291992188E+01   -0.345512864668029419E+06   -0.678860743175565151E+01    1
    0.739715087927141496E-01    0.290319418907165527E+03   -0.241968703269958496E+01   -0.639885437488555908E+01   -0.349061322212219238E+01   -0.266769671440124512E+01   -0.343897815900608664E+06   -0.679060743175565307E+01    1
    0.740242754022424065E-01    0.360127687454223633E+03   -0.736589753627777100E+01   -0.427153182029724121E+01   -0.277470040321350098E+01   -0.515164208412170410E+01   -0.342999754799941496E+06   -0.679260743175561643E+01    1
    0.889315821348750646E-01    0.260010945796966553E+03   -0.294890266656875610E+01   -0.501123750209808350E+01   -0.193944025039672852E+01   -0.181357753276824951E+01   -0.341499265189454600E+06   -0.679460743175560289E+01    1
    0.739935661493059255E-01    0.307433891296386719E+03   -0.517241942882537842E+01   -0.312539827823638916E+01   -0.327888083457946777E+01   -0.618133729696273804E+01   -0.340419607122677146E+06   -0.679660743175564264E+01    1
    0.888638753346716603E-01    0.259206414222717285E+03   -0.564897906780242920E+01   -0.238237559795379639E+01   -0.148174309730529785E+01   -0.630251330137252808E+01   -0.340179823387973593E+06   -0.679860743175565752E+01    1
    0.741354540275969420E-01    0.277764916419982910E+03   -0.351475673913955688E+01   -0.456423670053482056E+01   -0.399484038352966309E+01   -0.633730506896972656E+01   -0.339803475498616404E+06   -0.680060743175562266E+01    1
    0.887529324837435657E-01    0.301138174533843994E+03   -0.606689918041229248E+01   -0.267274606227874756E+01   -0.172157335281372070E+01   -0.352586430311203003E+01   -0.339020963944730698E+06   -0.680260743175558513E+01    1
    0.738210085578890618E-01    0.323297667503356934E+03   -0.223377490043640137E+01   -0.202632564306259155E+01   -0.184754562377929688E+01   -0.105440878868103027E+01   -0.336687583687308594E+06   -0.680460743175558758E+01    1
    0.887388138424674289E-01    0.242848551273345947E+03   -0.766653442382812500E+01   -0.130529737472534180E+01   -0.279122018814086914E+01   -0.122122794389724731E+01   -0.336279033312041487E+06   -0.680660743175557936E+01    1
    0.888556642339937974E-01    0.256863951683044434E+03   -0.144386613368988037E+01   -0.769467091560363770E+01   -0.423227787017822266E+01   -0.219885712862014771E+01   -0.335907591258346569E+06   -0.680860743175558714E+01    1
    0.740039021486967458E-01    0.350487232208251953E+03   -0.701638895273208618E+01   -0.472405427694320679E+01   -0.398186850547790527E+01   -0.168818497657775879E+01   -0.335797068537797779E+06   -0.681060743175563399E+01    1
    0.886718831941026714E-01    0.282578921318054199E+03   -0.420820844173431396E+01   -0.151180869340896606E+01   -0.458802747726440430E+01   -0.560386037826538086E+01   -0.334798673472078401E+06   -0.681260743175565775E+01    1
    0.740269904692402170E-01    0.285559272766113281E+03   -0.329618030786514282E+01   -0.465821415185928345E+01   -0.212289667129516602E+01   -0.131234318017959595E+01   -0.334574305917873047E+06   -0.681460743175562378E+01    1
    0.741404213993642619E-01    0.304459273815155029E+03   -0.665998268127441406E+01   -0.407245016098022461E+01   -0.296949458122253418E+01   -0.352162897586822510E+01   -0.333012656161060149E+06   -0.681660743175560224E+01    1
    0.889162963369660997E-01    0.337650895118713379E+03   -0.798401373624801636E+01   -0.380534541606903076E+01   -0.495248913764953613E+01   -0.606625163555145264E+01   -0.330798723315062234E+06   -0.681860743175563133E+01    1
    0.743659579437369184E-01    0.213568508625030518E+03   -0.517181235551834106E+01   -0.641118651628494263E+01   -0.184306025505065918E+01   -0.519977527856826782E+01   -0.330205519227599551E+06   -0.682060743175563200E+01    1
    0.886675938568660948E-01    0.327602970600128174E+03   -0.414222228527069092E+01   -0.431187987327575684E+01   -0.425394225120544434E+01   -0.118019646406173706E+01   -0.328262328637949133E+06   -0.682260743175563444E+01    1
    0.743613332503285651E-01    0.269208443164825439E+03   -0.472468096017837524E+01   -0.555713742971420288E+01   -0.295826530456542969E+01   -0.566897284984588623E+01   -0.327907872088734293E+06   -0.682460743175564133E+01    1
    0.742401334796309320E-01    0.240041387081146240E+03   -0.517729520797729492E+01   -0.635254532098770142E+01   -0.146681141853332520E+01   -0.195200985670089722E+01   -0.327424649492882018E+06   -0.682660743175559759E+01    1
    0.744446260581143604E-01    0.362781226634979248E+03   -0.498694998025894165E+01   -0.776589292287826538E+01   -0.495372843742370605E+01   -0.655755710601806641E+01   -0.327369289215260127E+06   -0.682860743175561069E+01    1
    0.882362687068832113E-01    0.376339662075042725E+03   -0.303889930248260498E+01   -0.160556584596633911E+01   -0.449807763099670410E+01   -0.225044625997543335E+01   -0.324416024959687609E+06   -0.683060743175561491E+01    1
    0.745193577646761918E-01    0.333156430721282959E+03   -0.692472338676452637E+01   -0.731262362003326416E+01   -0.347320532798767090E+01   -0.549677056074142456E+01   -0.321096493536957714E+06   -0.683260743175559515E+01    1
    0.742594992002237886E-01    0.273342752456665039E+03   -0.380818927288055420E+01   -0.300521278381347656E+01   -0.393160367012023926E+01   -0.794107341766357422E+01   -0.320909080806084734E+06   -0.683460743175560381E+01    1
    0.890684059885283042E-01    0.373205912113189697E+03   -0.500658661127090454E+01   -0.666394722461700439E+01   -0.406323790550231934E+01   -0.619667851924896240E+01   -0.320780481840173015E+06   -0.683660743175563024E+01    1
    0.890264249606823321E-01    0.364667820930480957E+03   -0.508917111158370972E+01   -0.739344739913940430E+01   -0.268478536605834961E+01   -0.634681004285812378E+01   -0.320485859962475370E+06   -0.683860743175561403E+01    1
    0.888418706978274242E-01    0.270584774017333984E+03   -0.287802821397781372E+01   -0.593349701166152954E+01   -0.321928834915161133E+01   -0.368753606081008911E+01   -0.318524097171346017E+06   -0.684060743175557384E+01    1
    0.886476877588610601E-01    0.222927069664001465E+03   -0.664147925376892090E+01   -0.168478453159332275E+01   -0.197538900375366211E+01   -0.628891068696975708E+01   -0.315395290422188235E+06   -0.684260743175557362E+01    1
    0.740043444088010344E-01    0.361738216876983643E+03   -0.303498691320419312E+01   -0.164890629053115845E+01   -0.340256905555725098E+01   -0.101477587223052979E+01   -0.314641915539383248E+06   -0.684460743175558495E+01    1
    0.744844616851233349E-01    0.204188382625579834E+03   -0.506225711107254028E+01   -0.371616113185882568E+01   -0.327242112159729004E+01   -0.611152052879333496E+01   -0.314609341015809041E+06   -0.684660743175561226E+01    1
    0.742313497839173914E-01    0.376786422729492188E+03   -0.707357692718505859E+01   -0.361314851045608521E+01   -0.454493570327758789E+01   -0.236018759012222290E+01   -0.310651355096877320E+06   -0.684860743175561204E+01    1
    0.744904058366573918E-01    0.378361225128173828E+03   -0.764421749114990234E+01   -0.731526261568069458E+01   -0.111817574501037598E+01   -0.614479148387908936E+01   -0.310503476569079270E+06   -0.685060743175560916E+01    1
    0.744103626155318693E-01    0.228269100189208984E+03   -0.408644998073577881E+01   -0.231799286603927612E+01   -0.357389569282531738E+01   -0.665402126312255859E+01   -0.309336189853954245E+06   -0.685260743175562137E+01    1
    0.882695582985738303E-01    0.319652926921844482E+03   -0.197944790124893188E+01   -0.175549501180648804E+01   -0.172521305084228516E+01   -0.431578850746154785E+01   -0.309234156572992273E+06   -0.685460743175562204E+01    1
    0.739736995911115247E-01    0.394657659530639648E+03   -0.410684889554977417E+01   -0.113374388217926025E+01   -0.453656506538391113E+01   -0.331289631128311157E+01   -0.307011619424809644E+06   -0.685660743175561471E+01    1
    0.888056756622729176E-01    0.204996418952941895E+03   -0.418024343252182007E+01   -0.484640270471572876E+01   -0.234275245666503906E+01   -0.345924896001815796E+01   -0.306161172237954568E+06   -0.685860743175560206E+01    1
    0.882982129457940551E-01    0.340591275691986084E+03   -0.161006319522857666E+01   -0.735692536830902100E+01   -0.277073836326599121E+01   -0.116766738891601562E+01   -0.304447984588695050E+06   -0.686060743175560361E+01    1
    0.887381094480629296E-01    0.267705094814300537E+03   -0.561779677867889404E+01   -0.449219816923141479E+01   -0.226168584823608398E+01   -0.684880876541137695E+01   -0.302619399784852925E+06   -0.686260743175562737E+01    1
    0.883596036273558150E-01    0.348978018760681152E+03   -0.381708633899688721E+01   -0.340278321504592896E+01   -0.111149907112121582E+01   -0.558289319276809692E+01   -0.302097551866213616E+06   -0.686460743175563604E+01    1
    0.742400382911978934E-01    0.312057805061340332E+03   -0.624852424860000610E+01   -0.155795252323150635E+01   -0.280633878707885742E+01   -0.138258802890777588E+01   -0.301887944297561247E+06   -0.686660743175561983E+01    1
    0.743726240629246638E-01    0.248988616466522217E+03   -0.358086097240447998E+01   -0.133511114120483398E+01   -0.214730119705200195E+01   -0.411481177806854248E+01   -0.301395240452441445E+06   -0.686860743175562050E+01    1
    0.886642593328347967E-01    0.273094689846038818E+03   -0.542889767885208130E+01   -0.505186176300048828E+01   -0.442895412445068359E+01   -0.301270920038223267E+01   -0.298171064749507175E+06   -0.687060743175564248E+01    1
    0.883386255611510046E-01    0.243540251255035400E+03   -0.755912125110626221E+01   -0.105138176679611206E+01   -0.402964854240417480E+01   -0.100616002082824707E+01   -0.298096142716088914E+06   -0.687260743175562450E+01    1
    0.744979535471788357E-01    0.354291164875030518E+03   -0.734978693723678589E+01   -0.631265079975128174E+01   -0.451026892662048340E+01   -0.111899012327194214E+01   -0.296767989077341219E+06   -0.687460743175561984E+01    1
    0.886997133630490209E-01    0.202109456062316895E+03   -0.336269384622573853E+01   -0.573611807823181152E+01   -0.149821567535400391E+01   -0.373859113454818726E+01   -0.295639521136189695E+06   -0.687660743175565603E+01    1
    0.881688547941660850E-01    0.325176990032196045E+03   -0.285298675298690796E+01   -0.263952267169952393E+01   -0.405717945098876953E+01   -0.133419197797775269E+01   -0.294812803938789701E+06   -0.687860743175565137E+01    1
    0.881229520028788266E-01    0.343981873989105225E+03   -0.170833355188369751E+01   -0.285273516178131104E+01   -0.208794569969177246E+01   -0.331574475765228271E+01   -0.294547208464667841E+06   -0.688060743175564937E+01    1
    0.883715636878580763E-01    0.214152216911315918E+03   -0.626116514205932617E+01   -0.113989931344985962E+01   -0.291123843193054199E+01   -0.294783997535705566E+01   -0.293606667106871668E+06   -0.688260743175562695E+01    1
    0.743214434391346185E-01    0.369347965717315674E+03   -0.518608921766281128E+01   -0.214961493015289307E+01   -0.155485129356384277E+01   -0.760704874992370605E+01   -0.292941510092693381E+06   -0.688460743175562406E+01    1
    0.744396718662839324E-01    0.327976298332214355E+03   -0.770194244384765625E+01   -0.191898339986801147E+01   -0.357828688621520996E+01   -0.605836260318756104E+01   -0.290598883540365670E+06   -0.688660743175565759E+01    1
    0.884695228365193626E-01    0.285076332092285156E+03   -0.150109457969665527E+01   -0.759164410829544067E+01   -0.475124764442443848E+01   -0.631187140941619873E+01   -0.290496882263984240E+06   -0.688860743175563517E+01    1
    0.886674342331860710E-01    0.242560696601867676E+03   -0.479220253229141235E+01   -0.463136857748031616E+01   -0.341775703430175781E+01   -0.776650750637054443E+01   -0.289722952966851590E+06   -0.689060743175559320E+01    1
    0.884627307757125253E-01    0.263387322425842285E+03   -0.351662844419479370E+01   -0.397527712583541870E+01   -0.132636713981628418E+01   -0.587958514690399170E+01   -0.288566737632198376E+06   -0.689260743175561252E+01    1
    0.882323015458815474E-01    0.337524211406707764E+03   -0.371223831176757812E+01   -0.292320322990417480E+01   -0.468985080718994141E+01   -0.644107705354690552E+01   -0.287280004798323556E+06   -0.689460743175562119E+01    1
    0.747154063969301674E-01    0.267736971378326416E+03   -0.238963544368743896E+01   -0.424059402942657471E+01   -0.168054032325744629E+01   -0.713010817766189575E+01   -0.285678955415112257E+06   -0.689660743175558366E+01    1
    0.887134922548410698E-01    0.320402276515960693E+03   -0.526793438196182251E+01   -0.662980926036834717E+01   -0.378635764122009277E+01   -0.622605001926422119E+01   -0.284397864862862567E+06   -0.689860743175557545E+01    1
    0.745634563690479868E-01    0.237221431732177734E+03   -0.155742222070693970E+01   -0.100997895002365112E+01   -0.348450136184692383E+01   -0.246855872869491577E+01   -0.284322736923781631E+06   -0.690060743175558589E+01    1
    0.747043806475091443E-01    0.251933467388153076E+03   -0.549102276563644409E+01   -0.224624723196029663E+01   -0.466733765602111816E+01   -0.527457463741302490E+01   -0.283984883962886466E+06   -0.690260743175559988E+01    1
    0.882481526166390418E-01    0.242734384536743164E+03   -0.641845053434371948E+01   -0.172242891788482666E+01   -0.156436061859130859E+01   -0.740676170587539673E+01   -0.282919618946975679E+06   -0.690460743175561920E+01    1
    0.884260641913051093E-01    0.208471632003784180E+03   -0.291692221164703369E+01   -0.314801269769668579E+01   -0.301887679100036621E+01   -0.788335847854614258E+01   -0.280685388241624925E+06   -0.690660743175562786E+01    1
    0.882737568406896517E-01    0.334604060649871826E+03   -0.358867949247360229E+01   -0.358060562610626221E+01   -0.485378742218017578E+01   -0.701551067829132080E+01   -0.280592018107706448E+06   -0.690860743175561964E+01    1
    0.749185004376666103E-01    0.263214337825775146E+03   -0.228804600238800049E+01   -0.780507022142410278E+01   -0.223427772521972656E+01   -0.790009909868240356E+01   -0.277101313739858742E+06   -0.691060743175561676E+01    1
    0.880974048918880259E-01    0.284476125240325928E+03   -0.115065890550613403E+01   -0.294196867942810059E+01   -0.427695560455322266E+01   -0.463319355249404907E+01   -0.276950188956387225E+06   -0.691260743175561654E+01    1
    0.751234382051291782E-01    0.387721741199493408E+03   -0.712595921754837036E+01   -0.625565934181213379E+01   -0.473040032386779785E+01   -0.774626672267913818E+01   -0.275349603966599097E+06   -0.691460743175560744E+01    1
    0.884408491516125300E-01    0.217994606494903564E+03   -0.378834527730941772E+01   -0.474992269277572632E+01   -0.107006716728210449E+01   -0.566098284721374512E+01   -0.273980267698870448E+06   -0.691660743175559922E+01    1
    0.747430696200093309E-01    0.335562884807586670E+03   -0.546298807859420776E+01   -0.269814968109130859E+01   -0.367226386070251465E+01   -0.742180585861206055E+01   -0.273639621531586861E+06   -0.691860743175561588E+01    1
    0.884138991095624605E-01    0.279766488075256348E+03   -0.538583636283874512E+01   -0.746271049976348877E+01   -0.139646840095520020E+01   -0.360889357328414917E+01   -0.273587841418744065E+06   -0.692060743175563609E+01    1
    0.879160299226967035E-01    0.396985232830047607E+03   -0.388155293464660645E+01   -0.621860575675964355E+01   -0.108145713806152344E+01   -0.122739005088806152E+01   -0.270611044155946409E+06   -0.692260743175561544E+01    1
    0.749515366816815853E-01    0.393923735618591309E+03   -0.689199066162109375E+01   -0.494910407066345215E+01   -0.365445446968078613E+01   -0.318724799156188965E+01   -0.267500375245430623E+06   -0.692460743175559923E+01    1
    0.750964530165807442E-01    0.219001197814941406E+03   -0.772049844264984131E+01   -0.341744059324264526E+01   -0.490972948074340820E+01   -0.690491151809692383E+01   -0.266483377096477314E+06   -0.692660743175560256E+01    1
    0.750173411776615950E-01    0.389948976039886475E+03   -0.722787284851074219E+01   -0.433958703279495239E+01   -0.338872718811035156E+01   -0.746577632427215576E+01   -0.265510354716174770E+06   -0.692860743175560589E+01    1
    0.882838922121523817E-01    0.226639676094055176E+03   -0.498985433578491211E+01   -0.357442474365234375E+01   -0.256475162506103516E+01   -0.553675895929336548E+01   -0.264822537861264835E+06   -0.693060743175561189E+01    1
    0.751586403521052049E-01    0.369718515872955322E+03   -0.615333306789398193E+01   -0.618706965446472168E+01   -0.243223810195922852E+01   -0.694131505489349365E+01   -0.264569738138410321E+06   -0.693260743175560989E+01    1
    0.750316663046155657E-01    0.220220482349395752E+03   -0.672311997413635254E+01   -0.213581913709640503E+01   -0.284775400161743164E+01   -0.493085139989852905E+01   -0.261226726058300352E+06   -0.693460743175560079E+01    1
