    0.821227310186547071E-01    0.311044351518416704E+03   -0.726915650365325838E+01   -0.690145033395799512E+01   -0.251805319020202623E+01   -0.729712785661536145E+01    0.359435704792580145E+04
    0.821306198802794762E-01    0.304518661393554737E+03   -0.689520035761500694E+01   -0.784441854660853100E+01   -0.243833262715992038E+01   -0.719231333274061857E+01    0.359436311879936193E+04
    0.821284090134457856E-01    0.328740297182376366E+03   -0.798973432770314318E+01   -0.772032474718042394E+01   -0.269607123614585431E+01   -0.740017995215254842E+01    0.359436561162147700E+04
    0.821539687151939951E-01    0.323901839448166072E+03   -0.732562660823228917E+01   -0.789128749232045479E+01   -0.296328954425290814E+01   -0.744965146988586291E+01    0.359437423778252332E+04
    0.821487878126183624E-01    0.341845636302504772E+03   -0.732017886781937488E+01   -0.755529190843306075E+01   -0.275597217652711413E+01   -0.665784599119060871E+01    0.359437433956220730E+04
    0.821356881817616458E-01    0.313990024520546115E+03   -0.688778976978219237E+01   -0.766114109855568248E+01   -0.231694855867399996E+01   -0.767069764628482709E+01    0.359437889790756026E+04
    0.821356881817616458E-01    0.313990024520546115E+03   -0.688778976978219237E+01   -0.766114109855568248E+01   -0.231694855867399996E+01   -0.767069764628482709E+01    0.359437889790756026E+04
    0.821184165287341672E-01    0.323926128891770759E+03   -0.682907225503789839E+01   -0.712849454984747233E+01   -0.231109570558416166E+01   -0.716294131887018803E+01    0.359437932793395430E+04
    0.821402481939684653E-01    0.320890650175198743E+03   -0.692047605087919937E+01   -0.736921694452056109E+01   -0.277634358535854409E+01   -0.658345543893001128E+01    0.359438480815070261E+04
    0.821280329401735815E-01    0.317509330453497398E+03   -0.694240431698447047E+01   -0.783865438923040792E+01   -0.259954868358745861E+01   -0.736418931706251723E+01    0.359438688651993380E+04
    0.821352026557949505E-01    0.353864053369971316E+03   -0.748388052061767084E+01   -0.748503555557234268E+01   -0.288181588976530056E+01   -0.795925132477870889E+01    0.359438741974117920E+04
    0.821532668348482764E-01    0.341704236175425990E+03   -0.760751211470322808E+01   -0.740993687235584719E+01   -0.306915201042320618E+01   -0.715107544839164877E+01    0.359439001513016683E+04
    0.821262211988173230E-01    0.328156432170438848E+03   -0.736331419592397474E+01   -0.688553578867645388E+01   -0.258740414241762684E+01   -0.694059698171493711E+01    0.359440123872289041E+04
    0.821539565347740586E-01    0.334579677003337736E+03   -0.643363359980362848E+01   -0.797908264610057838E+01   -0.285110090378238556E+01   -0.732698146852412968E+01    0.359440393558252890E+04
    0.821262308202182212E-01    0.316240324867877973E+03   -0.692058039168535277E+01   -0.715060772400422806E+01   -0.268498009693066653E+01   -0.725222289822147737E+01    0.359440440669131112E+04
    0.821262308202182212E-01    0.316240324867877973E+03   -0.692058039168535277E+01   -0.715060772400422806E+01   -0.268498009693066653E+01   -0.725222289822147737E+01    0.359440440669131112E+04
    0.821204627733436165E-01    0.330897080816458470E+03   -0.751303575921369138E+01   -0.739088123647166562E+01   -0.270080855763844063E+01   -0.790089083098333322E+01    0.359440703559497206E+04
    0.821204627733436165E-01    0.330897080816458470E+03   -0.751303575921369138E+01   -0.739088123647166562E+01   -0.270080855763844063E+01   -0.790089083098333322E+01    0.359440703559497206E+04
    0.821344413616347802E-01    0.335861252281741429E+03   -0.755306224101130574E+01   -0.768400972654320658E+01   -0.282680630819823353E+01   -0.709157529543946197E+01    0.359440938867448494E+04
    0.821496164034827003E-01    0.324794356469661579E+03   -0.671188984274065259E+01   -0.694678402309219933E+01   -0.278891876960726881E+01   -0.786839169375271918E+01    0.359441710792706681E+04
    0.821508326623694579E-01    0.346402326393154283E+03   -0.732301744559098200E+01   -0.746635909908432893E+01   -0.287271733114990235E+01   -0.724329859635022366E+01    0.359441855686845702E+04
    0.821345766500316127E-01    0.317431253803202537E+03   -0.700621789268438722E+01   -0.766479648182217499E+01   -0.240063953180409984E+01   -0.779516185867140621E+01    0.359442251440583323E+04
    0.821333522376902214E-01    0.333094510145520303E+03   -0.649131515211919030E+01   -0.704122859360412434E+01   -0.288823961287554321E+01   -0.763299718434406405E+01    0.359442551666022337E+04
    0.821625086432179741E-01    0.352368999103480860E+03   -0.739619531002692909E+01   -0.773574133190528368E+01   -0.302089881984034747E+01   -0.782845152950024392E+01    0.359442574776967740E+04
    0.821241650028477627E-01    0.316011496034059803E+03   -0.657794258256628694E+01   -0.696479477146224113E+01   -0.250821112314974126E+01   -0.745608167960854473E+01    0.359442737103807849E+04
    0.821379090924875821E-01    0.333908738250432918E+03   -0.703836609583234640E+01   -0.776108225002173135E+01   -0.291173976121570233E+01   -0.716605265554527904E+01    0.359442741376472668E+04
    0.821379090924875821E-01    0.333908738250432918E+03   -0.703836609583234640E+01   -0.776108225002173135E+01   -0.291173976121570233E+01   -0.716605265554527904E+01    0.359442741376472668E+04
    0.821191628858292111E-01    0.333907673753089739E+03   -0.778949191094967830E+01   -0.748351645655545639E+01   -0.259002648689026760E+01   -0.684198116172377091E+01    0.359443087450383109E+04
    0.821436579296929981E-01    0.335604427246916089E+03   -0.784396717516153164E+01   -0.700748681045349997E+01   -0.273707919953681911E+01   -0.719488701939816977E+01    0.359443465799204387E+04
    0.821436579296929981E-01    0.335604427246916089E+03   -0.784396717516153164E+01   -0.700748681045349997E+01   -0.273707919953681911E+01   -0.719488701939816977E+01    0.359443465799204387E+04
    0.821602639949923080E-01    0.307420976804823681E+03   -0.729310189588283109E+01   -0.793513627972049296E+01   -0.274593451875962602E+01   -0.757812430971352757E+01    0.359444198681549869E+04
    0.821727283268412489E-01    0.311589091590328053E+03   -0.750514229404071820E+01   -0.779376263363345512E+01   -0.275197612547922521E+01   -0.753436040563548293E+01    0.359445009014649031E+04
    0.821113587020125546E-01    0.326615628672127571E+03   -0.716651359235261864E+01   -0.719428784184789283E+01   -0.252870610277296048E+01   -0.780923010360779379E+01    0.359445668060729304E+04
    0.821279337716058905E-01    0.338118318410162658E+03   -0.774402537219857834E+01   -0.712819087468197665E+01   -0.271867261078224676E+01   -0.676116496099338704E+01    0.359446243464893496E+04
    0.821297714923235056E-01    0.349856968001051655E+03   -0.698491331517162184E+01   -0.711091650117796803E+01   -0.282621994486388228E+01   -0.770568697337377717E+01    0.359446563502686968E+04
    0.821487318137500977E-01    0.347634493014722807E+03   -0.680430951411541063E+01   -0.743083615196598579E+01   -0.298129917891283203E+01   -0.775559647362144400E+01    0.359446573625605242E+04
    0.821152165748054025E-01    0.329836356710293330E+03   -0.663034607329490466E+01   -0.695766836573255532E+01   -0.246090346208753719E+01   -0.742303458370119884E+01    0.359446820137277746E+04
    0.821185865873326620E-01    0.308696038003910587E+03   -0.744893249360834453E+01   -0.697447855086615398E+01   -0.229567726112257020E+01   -0.757391991901980344E+01    0.359447631218037668E+04
    0.821434504569222013E-01    0.333124020376718192E+03   -0.783952867290312660E+01   -0.703658544835638544E+01   -0.258613051450598697E+01   -0.692398243203968811E+01    0.359447955232157665E+04
    0.821543987462033248E-01    0.317573402075245440E+03   -0.760150760045710605E+01   -0.738789288187658233E+01   -0.278832827393068206E+01   -0.668842368739298188E+01    0.359448213466573134E+04
    0.821678894804007964E-01    0.331231913430142072E+03   -0.680396901427964096E+01   -0.792317060285244867E+01   -0.299722911698897221E+01   -0.762979773534320316E+01    0.359448304596520666E+04
    0.821167787300786656E-01    0.321757510540837984E+03   -0.720713899230153565E+01   -0.692918438685768390E+01   -0.261089093934961980E+01   -0.719031569948350402E+01    0.359448377221113833E+04
    0.821167787300786656E-01    0.321757510540837984E+03   -0.720713899230153565E+01   -0.692918438685768390E+01   -0.261089093934961980E+01   -0.719031569948350402E+01    0.359448377221113833E+04
    0.821516704196621345E-01    0.309493064650480562E+03   -0.686569953487672802E+01   -0.718916510891330240E+01   -0.268589079092689786E+01   -0.748718984418862821E+01    0.359449079141199172E+04
    0.821313092783019505E-01    0.312416930466108624E+03   -0.760345646551052656E+01   -0.755751782959558582E+01   -0.227996026977797550E+01   -0.710421733659600552E+01    0.359449201893750660E+04
    0.821407467873808972E-01    0.308130751432757052E+03   -0.784416985391390309E+01   -0.696876931673068700E+01   -0.256303536046389091E+01   -0.760975258473786731E+01    0.359449541257805959E+04
    0.821407467873808972E-01    0.308130751432757052E+03   -0.784416985391390309E+01   -0.696876931673068700E+01   -0.256303536046389091E+01   -0.760975258473786731E+01    0.359449541257805959E+04
    0.821136019930483047E-01    0.319345923316647145E+03   -0.662074964575664904E+01   -0.701835255378473377E+01   -0.235308133486641680E+01   -0.788530014539308244E+01    0.359449700126777861E+04
    0.821338028332228437E-01    0.330247880262198009E+03   -0.666110653178417245E+01   -0.758339627672848771E+01   -0.284588044596827228E+01   -0.703408644379304349E+01    0.359449765147585140E+04
    0.821437627024784456E-01    0.304833202367670424E+03   -0.710068982589426945E+01   -0.763477493175929123E+01   -0.233840598921553333E+01   -0.696877383314831356E+01    0.359449938471100177E+04
    0.821563811133406013E-01    0.326190950746332248E+03   -0.794387892767599890E+01   -0.799668887971187381E+01   -0.295339522529683807E+01   -0.732867394028934882E+01    0.359450091396393918E+04
    0.821563811133406013E-01    0.326190950746332248E+03   -0.794387892767599890E+01   -0.799668887971187381E+01   -0.295339522529683807E+01   -0.732867394028934882E+01    0.359450091396393918E+04
    0.821442462916932986E-01    0.330456807383705950E+03   -0.659172049932911541E+01   -0.722106725299178898E+01   -0.262418422729849343E+01   -0.729176722200199645E+01    0.359450435105693168E+04
    0.821418396796261552E-01    0.307118999347150293E+03   -0.729291917663682732E+01   -0.734635358410429795E+01   -0.264506463397566405E+01   -0.692825123037557322E+01    0.359450537902055203E+04
    0.821210472817166387E-01    0.332030399839406869E+03   -0.765775299890128469E+01   -0.763306825629272456E+01   -0.254309138979807159E+01   -0.740015657641997215E+01    0.359450637009298089E+04
    0.821210472817166387E-01    0.332030399839406869E+03   -0.765775299890128469E+01   -0.763306825629272456E+01   -0.254309138979807159E+01   -0.740015657641997215E+01    0.359450637009298089E+04
    0.821369139988714358E-01    0.299815149598020753E+03   -0.712673618966657862E+01   -0.732359509083809446E+01   -0.248188829327652272E+01   -0.787810555762861853E+01    0.359450901158664919E+04
    0.821287528723220195E-01    0.338908804561524789E+03   -0.710014037980512924E+01   -0.741800797522584077E+01   -0.262109565318552384E+01   -0.685353641720102225E+01    0.359451560778039038E+04
    0.821306744724693422E-01    0.328826898057726396E+03   -0.676048589744071649E+01   -0.711259289521944993E+01   -0.284156725577801428E+01   -0.715679504190288984E+01    0.359451584632505865E+04
    0.821623251492103746E-01    0.319940690332643953E+03   -0.694905683803876428E+01   -0.775820701047673644E+01   -0.288687768148747281E+01   -0.694125657861498180E+01    0.359451625871976421E+04
    0.821623251492103746E-01    0.319940690332643953E+03   -0.694905683803876428E+01   -0.775820701047673644E+01   -0.288687768148747281E+01   -0.694125657861498180E+01    0.359451625871976421E+04
    0.821277305537406466E-01    0.308280397551503654E+03   -0.675482210689161189E+01   -0.698118322908820765E+01   -0.250346548203165398E+01   -0.769763730308252292E+01    0.359451675339070925E+04
    0.821487299958871819E-01    0.326524395864363669E+03   -0.663858608423440444E+01   -0.708032549077640461E+01   -0.276045423660699907E+01   -0.795820869033919998E+01    0.359451904939998394E+04
    0.821223066257825707E-01    0.328856340903201044E+03   -0.673562426310936413E+01   -0.724808889823629521E+01   -0.247287846375285492E+01   -0.699881401501083378E+01    0.359452569865263513E+04
    0.821223066257825707E-01    0.328856340903201044E+03   -0.673562426310936413E+01   -0.724808889823629521E+01   -0.247287846375285492E+01   -0.699881401501083378E+01    0.359452569865263513E+04
    0.821307094685790468E-01    0.330387826474999883E+03   -0.629293735172180480E+01   -0.745256749867423984E+01   -0.270426179009150180E+01   -0.756775546006900957E+01    0.359452641078678971E+04
    0.821497075055183934E-01    0.342774444776631640E+03   -0.678327576049473358E+01   -0.763626931098023221E+01   -0.304622273117015485E+01   -0.720403616351047926E+01    0.359452701192565792E+04
    0.821259167270751989E-01    0.332410142303733664E+03   -0.720010351958350281E+01   -0.761081208761465877E+01   -0.275656688161757923E+01   -0.767596309979914260E+01    0.359452784355537096E+04
    0.821458192473824289E-01    0.308817630658129929E+03   -0.743316088481462423E+01   -0.798774473262441997E+01   -0.240987541448751585E+01   -0.724667886131314987E+01    0.359453196883803639E+04
    0.821458192473824289E-01    0.308817630658129929E+03   -0.743316088481462423E+01   -0.798774473262441997E+01   -0.240987541448751585E+01   -0.724667886131314987E+01    0.359453196883803639E+04
    0.821232919805217343E-01    0.339745825267841212E+03   -0.645234975348157747E+01   -0.734775099948491128E+01   -0.272562704065092820E+01   -0.756779267565288372E+01    0.359453903845530112E+04
    0.821452805280120657E-01    0.325758105131512195E+03   -0.679385331539010728E+01   -0.728200666614928949E+01   -0.262011147721954973E+01   -0.704082339731111606E+01    0.359455304138623478E+04
    0.821490964648444733E-01    0.342641171423397452E+03   -0.662759694235481689E+01   -0.789151670513991110E+01   -0.298240370293073420E+01   -0.774057125776699451E+01    0.359455350011625751E+04
    0.821227424654082661E-01    0.320888060510109199E+03   -0.676449953997330677E+01   -0.684660731425466906E+01   -0.259043746137378417E+01   -0.724430679679133327E+01    0.359455570423418067E+04
    0.821278935316640812E-01    0.310725093281967077E+03   -0.736199607331816352E+01   -0.710762048591994144E+01   -0.261816623956033512E+01   -0.752107171844535749E+01    0.359455661235789512E+04
    0.821316682452895713E-01    0.342331014897046998E+03   -0.695692870375337069E+01   -0.717183176643804199E+01   -0.286867483950914615E+01   -0.677920693311457789E+01    0.359456060450104633E+04
    0.821206186487675460E-01    0.317951341874923116E+03   -0.705561961369114421E+01   -0.747692243578298488E+01   -0.237246982929214445E+01   -0.794671841889459429E+01    0.359456233443588644E+04
    0.821501782060652247E-01    0.309950761096105850E+03   -0.688775480253807793E+01   -0.713846400351677168E+01   -0.269327155216125869E+01   -0.766866797217475238E+01    0.359456490703442796E+04
    0.821304762098085811E-01    0.335711029756621144E+03   -0.764412994039211391E+01   -0.732844092603083297E+01   -0.260137264367332444E+01   -0.689904001930030564E+01    0.359456960816141100E+04
    0.821183554539641203E-01    0.333089092980633154E+03   -0.703693060522160430E+01   -0.742144334624261059E+01   -0.269503613198628322E+01   -0.784829716354176909E+01    0.359457239489546919E+04
    0.821436238713635636E-01    0.302398471199193580E+03   -0.705830608088284439E+01   -0.721439861473301747E+01   -0.251048191500580398E+01   -0.715432211280893959E+01    0.359457612361892961E+04
    0.821436238713635636E-01    0.302398471199193580E+03   -0.705830608088284439E+01   -0.721439861473301747E+01   -0.251048191500580398E+01   -0.715432211280893959E+01    0.359457612361892961E+04
    0.821488386679143923E-01    0.350048425984938490E+03   -0.781099511335853958E+01   -0.752445070704419106E+01   -0.287626272179387676E+01   -0.725375355698063107E+01    0.359457622097154399E+04
    0.821702621114757670E-01    0.319579966339970269E+03   -0.767702948455870260E+01   -0.740534123463700311E+01   -0.272418979066444855E+01   -0.773746749226355757E+01    0.359458059453202895E+04
    0.821158292637420711E-01    0.325869919774847801E+03   -0.719360935487099695E+01   -0.710282626678184670E+01   -0.257922861790147184E+01   -0.699860692318465105E+01    0.359459815670444777E+04
    0.821363575085815451E-01    0.345614253580506215E+03   -0.768829906331813273E+01   -0.725114425556168207E+01   -0.277355355168360296E+01   -0.768922641225913317E+01    0.359459873558931713E+04
    0.821309604977487340E-01    0.326891162944138955E+03   -0.695228123473510973E+01   -0.761542968401379738E+01   -0.278388233864428258E+01   -0.746961314479003402E+01    0.359460271245826380E+04
    0.821535732588827838E-01    0.334657077020651343E+03   -0.778872135805982246E+01   -0.696446541659386309E+01   -0.281557909432109010E+01   -0.720206219379717183E+01    0.359460500014312947E+04
    0.821535732588827838E-01    0.334657077020651343E+03   -0.778872135805982246E+01   -0.696446541659386309E+01   -0.281557909432109010E+01   -0.720206219379717183E+01    0.359460500014312947E+04
    0.821159302349176168E-01    0.316701373670061116E+03   -0.754614511842993707E+01   -0.688681866061296510E+01   -0.245094063745369173E+01   -0.783296401868440828E+01    0.359460519740959489E+04
    0.821222814097427450E-01    0.306683387586782828E+03   -0.755086376043064966E+01   -0.728007204496881855E+01   -0.238240141547047823E+01   -0.734780980383650917E+01    0.359460737571718937E+04
    0.821371677942684952E-01    0.346818509156108689E+03   -0.691425271016982101E+01   -0.737348453433769091E+01   -0.286821041939235766E+01   -0.738753088499468635E+01    0.359460855959149649E+04
    0.821458817091480359E-01    0.336260886776340215E+03   -0.735813422014780372E+01   -0.784697812172193565E+01   -0.274078310879315579E+01   -0.677034670228199875E+01    0.359461017156078333E+04
    0.821224489995121404E-01    0.304418321058892161E+03   -0.687574203386902294E+01   -0.729054399087990745E+01   -0.240323227302659115E+01   -0.718204088581549183E+01    0.359461017894173074E+04
    0.821515662554317128E-01    0.349798462813401898E+03   -0.711270918533274088E+01   -0.727187479534796744E+01   -0.293937249139036494E+01   -0.780176862149441952E+01    0.359461124429227539E+04
    0.821486804904763557E-01    0.316553352238274783E+03   -0.787561217189759333E+01   -0.716730166178776429E+01   -0.274564878332021411E+01   -0.687901772703462289E+01    0.359461375356628514E+04
    0.821492649271355208E-01    0.308055006230345271E+03   -0.742607351427753137E+01   -0.738039020781029631E+01   -0.273904240236431828E+01   -0.744289670642602808E+01    0.359461407293503044E+04
    0.821653558576694587E-01    0.312325405632407637E+03   -0.779690888145886607E+01   -0.787127585372704708E+01   -0.283404639253279989E+01   -0.713116438608003023E+01    0.359461821048604224E+04
    0.821240420492464346E-01    0.321434473031289940E+03   -0.642755105106030467E+01   -0.746291791074557054E+01   -0.264490852719792668E+01   -0.797172369674770742E+01    0.359462243707902553E+04
    0.821714950617074003E-01    0.338596996914273745E+03   -0.757901501573644509E+01   -0.779081563540661914E+01   -0.298878370934093462E+01   -0.726273757139026266E+01    0.359463577462971762E+04
    0.821714950617074003E-01    0.338596996914273745E+03   -0.757901501573644509E+01   -0.779081563540661914E+01   -0.298878370934093462E+01   -0.726273757139026266E+01    0.359463577462971762E+04
    0.821493989489654741E-01    0.328067695104814675E+03   -0.690937101941774579E+01   -0.747808484084317637E+01   -0.298277368035045720E+01   -0.789707496899324735E+01    0.359463707996974335E+04
    0.821493989489654741E-01    0.328067695104814675E+03   -0.690937101941774579E+01   -0.747808484084317637E+01   -0.298277368035045720E+01   -0.789707496899324735E+01    0.359463707996974335E+04
    0.821272210172067918E-01    0.329540421390410927E+03   -0.768116601622003525E+01   -0.731196990964679472E+01   -0.278374377948085927E+01   -0.759680837437604861E+01    0.359464030854732664E+04
    0.821272210172067918E-01    0.329540421390410927E+03   -0.768116601622003525E+01   -0.731196990964679472E+01   -0.278374377948085927E+01   -0.759680837437604861E+01    0.359464030854732664E+04
    0.821468657395403590E-01    0.335570154841332624E+03   -0.707055335938398510E+01   -0.798438631750438521E+01   -0.292032229368943730E+01   -0.714792440033674659E+01    0.359464122691748571E+04
    0.821468657395403590E-01    0.335570154841332624E+03   -0.707055335938398510E+01   -0.798438631750438521E+01   -0.292032229368943730E+01   -0.714792440033674659E+01    0.359464122691748571E+04
    0.821211753472646522E-01    0.329542617768962486E+03   -0.650995573827544405E+01   -0.734699875199090524E+01   -0.266999071800749865E+01   -0.703640424356758398E+01    0.359464382435339667E+04
    0.821245840364088764E-01    0.314828696936765425E+03   -0.696373944272388545E+01   -0.698582015667247624E+01   -0.264304423069172634E+01   -0.762645365634748451E+01    0.359464483913003414E+04
    0.821245840364088764E-01    0.314828696936765425E+03   -0.696373944272388545E+01   -0.698582015667247624E+01   -0.264304423069172634E+01   -0.762645365634748451E+01    0.359464483913003414E+04
    0.821358777462763839E-01    0.322752672337420677E+03   -0.677808430611294810E+01   -0.779448831066156611E+01   -0.243887184852917382E+01   -0.787549272459628114E+01    0.359465883080349249E+04
    0.821447252148049673E-01    0.340358379391185849E+03   -0.773655766481734020E+01   -0.785714608595229436E+01   -0.294047141359872288E+01   -0.772498161514885506E+01    0.359465885694911231E+04
    0.821432693853204193E-01    0.335044161169946847E+03   -0.683942915172109078E+01   -0.735950865972465262E+01   -0.265918159202101423E+01   -0.765868215825701970E+01    0.359466171020552429E+04
    0.821432693853204193E-01    0.335044161169946847E+03   -0.683942915172109078E+01   -0.735950865972465262E+01   -0.265918159202101423E+01   -0.765868215825701970E+01    0.359466171020552429E+04
    0.821253935164119597E-01    0.328337220664713129E+03   -0.756129175336869075E+01   -0.756658070587629350E+01   -0.247926610838192385E+01   -0.718462714675387382E+01    0.359466676158949394E+04
    0.821637695639761551E-01    0.310575324187836543E+03   -0.709226208555751203E+01   -0.785891825767475360E+01   -0.261674585696736273E+01   -0.752890517174021845E+01    0.359466707482959691E+04
    0.821575744186792967E-01    0.315657901942994272E+03   -0.734224082504987496E+01   -0.787163700923100773E+01   -0.256496075670517865E+01   -0.771127067711563630E+01    0.359466719858395709E+04
    0.821575744186792967E-01    0.315657901942994272E+03   -0.734224082504987496E+01   -0.787163700923100773E+01   -0.256496075670517865E+01   -0.771127067711563630E+01    0.359466719858395709E+04
    0.821662800193965481E-01    0.335180338011066908E+03   -0.739349747228551024E+01   -0.743137402770917532E+01   -0.303234949124478392E+01   -0.797970770105105576E+01    0.359467063586531458E+04
    0.821470984364408574E-01    0.334356264649349669E+03   -0.715346959602978316E+01   -0.708664770212194028E+01   -0.294610873499880821E+01   -0.698462462244294624E+01    0.359467190487200378E+04
    0.821271730545917872E-01    0.317946600434952586E+03   -0.777054954404425047E+01   -0.771545795969674497E+01   -0.256507468823057261E+01   -0.728476733740683979E+01    0.359467516262660001E+04
    0.821610474808894958E-01    0.332722071740108106E+03   -0.797858775318379188E+01   -0.739195267931202071E+01   -0.281893669760075216E+01   -0.666799944808028489E+01    0.359467741107244001E+04
    0.821565837266229060E-01    0.305901490556489421E+03   -0.728408772248220604E+01   -0.789129232778226886E+01   -0.259591904900197168E+01   -0.740237057020678346E+01    0.359467785297469118E+04
    0.821081738940271089E-01    0.321528810483784127E+03   -0.717258360465982570E+01   -0.719010682827865644E+01   -0.239140498785584255E+01   -0.793413892530839071E+01    0.359467831829739089E+04
    0.821341106278334621E-01    0.324462623077500155E+03   -0.784995135228868346E+01   -0.784844330749588615E+01   -0.247703243868562861E+01   -0.653500855643869372E+01    0.359468156920584715E+04
    0.821151223681562820E-01    0.337017941115649705E+03   -0.699755599849773713E+01   -0.715742506901138675E+01   -0.262699575357067427E+01   -0.753341583403604442E+01    0.359468237506728383E+04
    0.821305892161411505E-01    0.320234014090262463E+03   -0.735582781527026608E+01   -0.760658317999978362E+01   -0.242403299898731461E+01   -0.670340987067850591E+01    0.359468274703682710E+04
    0.821586202615723349E-01    0.343294068568403418E+03   -0.712680651440826995E+01   -0.778630166383705724E+01   -0.298900083289326979E+01   -0.676642421686763740E+01    0.359468704482658541E+04
    0.821601975817184277E-01    0.325969524767314681E+03   -0.703634207323053307E+01   -0.760192809061601871E+01   -0.272155032014532949E+01   -0.716836309694583029E+01    0.359468988950174025E+04
    0.821374416541898050E-01    0.333577564270342123E+03   -0.640567529616005249E+01   -0.778801696232900920E+01   -0.268797006976580910E+01   -0.751068495938987013E+01    0.359469467724321294E+04
    0.821233350169545268E-01    0.321114504561597016E+03   -0.664339327281545167E+01   -0.709000568100001338E+01   -0.242443126436512824E+01   -0.692343624254460543E+01    0.359469810634475698E+04
    0.821233350169545268E-01    0.321114504561597016E+03   -0.664339327281545167E+01   -0.709000568100001338E+01   -0.242443126436512824E+01   -0.692343624254460543E+01    0.359469810634475698E+04
    0.821502671184167893E-01    0.327684014823855136E+03   -0.706803509558078957E+01   -0.744899446419753009E+01   -0.298130572093075674E+01   -0.758335179731110465E+01    0.359470019047378901E+04
    0.821095621242700496E-01    0.332310847322209270E+03   -0.663838804934085314E+01   -0.688247023218334775E+01   -0.250402279402152361E+01   -0.752458522715483102E+01    0.359470402508951520E+04
    0.821219088327668767E-01    0.309820980314373003E+03   -0.777330143827102926E+01   -0.733161677948992718E+01   -0.245075580689730144E+01   -0.713887414539124165E+01    0.359470429887083674E+04
    0.821527186409834603E-01    0.304147591581383551E+03   -0.774128035216425570E+01   -0.714186019516220760E+01   -0.258951955916989007E+01   -0.788549198953843700E+01    0.359470770832032076E+04
    0.821527186409834603E-01    0.304147591581383551E+03   -0.774128035216425570E+01   -0.714186019516220760E+01   -0.258951955916989007E+01   -0.788549198953843700E+01    0.359470770832032076E+04
    0.821568191110435414E-01    0.309672182352871403E+03   -0.703731526588074185E+01   -0.760654182048165950E+01   -0.272261577095029939E+01   -0.700846067530287531E+01    0.359470887150216458E+04
    0.821340459091837172E-01    0.310669676717579136E+03   -0.734079907782539109E+01   -0.764917787472906863E+01   -0.235278355987331533E+01   -0.687303360673953811E+01    0.359471360181307409E+04
    0.821303080219581150E-01    0.304155004926013817E+03   -0.748956561437012258E+01   -0.779295093208070266E+01   -0.238207446410954393E+01   -0.797921636506697141E+01    0.359471771627580983E+04
    0.821303080219581150E-01    0.304155004926013817E+03   -0.748956561437012258E+01   -0.779295093208070266E+01   -0.238207446410954393E+01   -0.797921636506697141E+01    0.359471771627580983E+04
    0.821353029573901744E-01    0.321246379912149905E+03   -0.646352087032711431E+01   -0.762168928416580460E+01   -0.250975741899570925E+01   -0.784624180799208926E+01    0.359471965531507612E+04
    0.821353029573901744E-01    0.321246379912149905E+03   -0.646352087032711431E+01   -0.762168928416580460E+01   -0.250975741899570925E+01   -0.784624180799208926E+01    0.359471965531507612E+04
    0.821203856257969322E-01    0.336819343168818307E+03   -0.710429901476732262E+01   -0.727492157789990834E+01   -0.256838124429838111E+01   -0.756145847961496820E+01    0.359471978352066208E+04
    0.821490721442781902E-01    0.318042204202914547E+03   -0.725123144774564832E+01   -0.743861354004259390E+01   -0.282466959603300394E+01   -0.680789816584725127E+01    0.359472543454869083E+04
    0.821356952819303071E-01    0.319044102857746566E+03   -0.647492065239010195E+01   -0.748590974449880431E+01   -0.274051556344664782E+01   -0.781362479259378695E+01    0.359472693515461287E+04
    0.821356952819303071E-01    0.319044102857746566E+03   -0.647492065239010195E+01   -0.748590974449880431E+01   -0.274051556344664782E+01   -0.781362479259378695E+01    0.359472693515461287E+04
    0.821574525843874470E-01    0.306800813151903810E+03   -0.792933741352885413E+01   -0.782516283978517357E+01   -0.253010788758192895E+01   -0.724594497680518579E+01    0.359472750364260583E+04
    0.821242485277119683E-01    0.318262366934914212E+03   -0.732175778845135472E+01   -0.750044554085523707E+01   -0.260681233145749047E+01   -0.722517358570805257E+01    0.359472751811592616E+04
    0.821440964134082241E-01    0.344460961599267080E+03   -0.794949987966383809E+01   -0.758048058169117578E+01   -0.297954829573585256E+01   -0.718745354131220804E+01    0.359472777756183586E+04
    0.821324248489737063E-01    0.301047479999587495E+03   -0.728835617644546030E+01   -0.754534456069993098E+01   -0.238781147671218097E+01   -0.767709462544667431E+01    0.359473045392856375E+04
    0.821324248489737063E-01    0.301047479999587495E+03   -0.728835617644546030E+01   -0.754534456069993098E+01   -0.238781147671218097E+01   -0.767709462544667431E+01    0.359473045392856375E+04
    0.821374852681722029E-01    0.302236982889331557E+03   -0.781747426505293319E+01   -0.785196689802282943E+01   -0.240954227034817681E+01   -0.721253447879733489E+01    0.359473192130942834E+04
    0.821397594359413175E-01    0.311621608664411553E+03   -0.738789289883000500E+01   -0.703387112330143260E+01   -0.269660304667242645E+01   -0.773639777440323417E+01    0.359473943848145154E+04
    0.821285525379148174E-01    0.340295377176510669E+03   -0.775204538272584465E+01   -0.741461647505242283E+01   -0.257614458433110816E+01   -0.748247621313737099E+01    0.359474447154244626E+04
    0.821315981671132261E-01    0.322148190896214089E+03   -0.657928002511527588E+01   -0.729616986080442231E+01   -0.255598732453723665E+01   -0.664300760626860409E+01    0.359474460998631093E+04
    0.821496914110702026E-01    0.310780296218908006E+03   -0.683669249730252648E+01   -0.796306217251697301E+01   -0.249643996948623670E+01   -0.765841016554928888E+01    0.359474811602351519E+04
