    0.821505881542200916E-01    0.354314739979724436E+03   -0.771474161058576868E+01   -0.688888936805774410E+01   -0.300543422967492591E+01   -0.798989449488402848E+01    0.358956414911453840E+04
    0.821382107056075617E-01    0.317956284687349012E+03   -0.730359958206730298E+01   -0.691270579841967336E+01   -0.252557794148200232E+01   -0.593450530684818034E+01    0.358956851936793510E+04
    0.821362265745838871E-01    0.318720225244140920E+03   -0.693303113508475377E+01   -0.767353512465284915E+01   -0.261007547508297932E+01   -0.700234967644727924E+01    0.358957178685569579E+04
    0.821149789295333304E-01    0.309992028239436536E+03   -0.770761114853799523E+01   -0.714748118068725802E+01   -0.224081669112239812E+01   -0.647553218498402572E+01    0.358957467486746418E+04
    0.821455466599371464E-01    0.297965060297258390E+03   -0.742728072667499273E+01   -0.734421183434376612E+01   -0.247712070018518116E+01   -0.652058419688081337E+01    0.358957870993722827E+04
    0.821455223840371063E-01    0.299801682492641930E+03   -0.717242175982341745E+01   -0.707390506954479825E+01   -0.233003588808263018E+01   -0.690583609103373774E+01    0.358957890534345643E+04
    0.821352025335758129E-01    0.332275943039325853E+03   -0.766803377490058935E+01   -0.778555571362626964E+01   -0.261042095852310396E+01   -0.588603236558068055E+01    0.358957980176383262E+04
    0.821614532430330058E-01    0.329780133889506828E+03   -0.744048356127213317E+01   -0.712629272751974607E+01   -0.304200680951519242E+01   -0.646763207576161747E+01    0.358958134466067804E+04
    0.821434608830608481E-01    0.307319302601673485E+03   -0.651673961336839636E+01   -0.731516829572934846E+01   -0.256698033187806418E+01   -0.687444457643642348E+01    0.358959267579854622E+04
    0.821324656393371960E-01    0.319390160898164538E+03   -0.720538257211118083E+01   -0.747657970736729727E+01   -0.261069890856398068E+01   -0.581395130953425898E+01    0.358959341546406313E+04
    0.821457203928540880E-01    0.303474561061817610E+03   -0.718582802670358234E+01   -0.736990521726594316E+01   -0.230214734322240622E+01   -0.732298477934594150E+01    0.358959871801390864E+04
    0.821193604374953895E-01    0.320144310313634492E+03   -0.695226700328048697E+01   -0.712940969950507242E+01   -0.226550436439643033E+01   -0.684667096779269890E+01    0.358959973054935563E+04
    0.821616852909408946E-01    0.335632288279158729E+03   -0.764892950643357938E+01   -0.735060261443463858E+01   -0.268472552705175094E+01   -0.686333858899709259E+01    0.358960079174001021E+04
    0.821508964963005156E-01    0.307744051167215787E+03   -0.691973070240553856E+01   -0.744857938233938288E+01   -0.263019293973324952E+01   -0.753996158825695417E+01    0.358960373581993281E+04
    0.821508964963005156E-01    0.307744051167215787E+03   -0.691973070240553856E+01   -0.744857938233938288E+01   -0.263019293973324952E+01   -0.753996158825695417E+01    0.358960373581993281E+04
    0.821388062378803352E-01    0.314918699415436549E+03   -0.653767731399037544E+01   -0.750428414096917429E+01   -0.271760554369457097E+01   -0.613927825142534189E+01    0.358960572828627073E+04
    0.821189252957663929E-01    0.352901992143478196E+03   -0.750306112768246880E+01   -0.689916851306788192E+01   -0.272818498109187058E+01   -0.725738233195689020E+01    0.358960765375015171E+04
    0.821320460280138692E-01    0.331605285023391389E+03   -0.779423373332777203E+01   -0.723894620211559392E+01   -0.277733190876521308E+01   -0.589532773553132827E+01    0.358961029253317975E+04
    0.821517451828249062E-01    0.337282026892329725E+03   -0.710940858823738342E+01   -0.732313007833579555E+01   -0.262251353495498218E+01   -0.698726452185802316E+01    0.358961371105249282E+04
    0.821228904460096498E-01    0.321930907011176544E+03   -0.672868481269725383E+01   -0.709290989157879537E+01   -0.242389295072681499E+01   -0.583900996856236354E+01    0.358961874778136462E+04
    0.821224104121048709E-01    0.351782931476572458E+03   -0.704825721467874278E+01   -0.717453434182250405E+01   -0.267453504923195284E+01   -0.659228302129610277E+01    0.358961931103025563E+04
    0.821341803712591773E-01    0.314290312999227922E+03   -0.788025778812631472E+01   -0.712229652077666309E+01   -0.271165664987061872E+01   -0.632828777175774171E+01    0.358962349006019167E+04
    0.821313405144902114E-01    0.336461168573243981E+03   -0.713091634651423423E+01   -0.728293768437685163E+01   -0.254302260233838151E+01   -0.742804848994600952E+01    0.358962546185711699E+04
    0.821354842501336169E-01    0.334871319379813599E+03   -0.631085351858486909E+01   -0.689131717409659039E+01   -0.291679919245466168E+01   -0.676277222433475522E+01    0.358962757458995657E+04
    0.821591342095128463E-01    0.321244184701739755E+03   -0.740259017775973849E+01   -0.723477414761430193E+01   -0.292902498484725182E+01   -0.791152836786537161E+01    0.358962810058964897E+04
    0.821690134229111357E-01    0.339169815714339052E+03   -0.676917216024251189E+01   -0.728509653106085864E+01   -0.296781651533072877E+01   -0.773170008094849948E+01    0.358963230589783916E+04
    0.821304354094444522E-01    0.309501253488594671E+03   -0.664711093381516527E+01   -0.735382637947892270E+01   -0.235274205758010790E+01   -0.686088458908655419E+01    0.358963267856909943E+04
    0.821472493327183584E-01    0.347578880156600064E+03   -0.650529282405610765E+01   -0.717153281987178559E+01   -0.285408869064181392E+01   -0.699354382219013715E+01    0.358963421414445156E+04
    0.821144738381493489E-01    0.329951563047180230E+03   -0.724602301357980672E+01   -0.696315723614478177E+01   -0.233880625782859308E+01   -0.793562599898970689E+01    0.358963650459575138E+04
    0.821398085711361609E-01    0.354254509211511049E+03   -0.708760302208836190E+01   -0.718823932329718396E+01   -0.302465165198697861E+01   -0.695839516713568873E+01    0.358963760596653401E+04
    0.821441925359276959E-01    0.322320523918925232E+03   -0.764691874924279436E+01   -0.799005689015890752E+01   -0.259820971918860355E+01   -0.704433651349861556E+01    0.358963794132679777E+04
    0.821391648767845622E-01    0.318454529262573544E+03   -0.779794794214157339E+01   -0.735455046956267111E+01   -0.252873874095529416E+01   -0.580953716846368629E+01    0.358964165737968187E+04
    0.821394319478603724E-01    0.308933014715842489E+03   -0.651711331701262253E+01   -0.686685360821764768E+01   -0.259117391084514992E+01   -0.691344806521672339E+01    0.358964569752809348E+04
    0.821736789168206194E-01    0.317674873650971222E+03   -0.737501651534778091E+01   -0.780679030582372668E+01   -0.275504468028395122E+01   -0.653200956234775632E+01    0.358964922909092002E+04
    0.821537573158580420E-01    0.351641270152706511E+03   -0.683525840818665209E+01   -0.745924855521453978E+01   -0.285308266590839255E+01   -0.684446543701995136E+01    0.358965115925651207E+04
    0.821256599673026166E-01    0.316308956990188221E+03   -0.757613657077578484E+01   -0.746294334049603236E+01   -0.236459465113318990E+01   -0.648428550269297155E+01    0.358965122185769496E+04
    0.821413210834846391E-01    0.315176351095213818E+03   -0.688698794615227428E+01   -0.764081070260008755E+01   -0.245620388280793023E+01   -0.656869858349301960E+01    0.358965186365025602E+04
    0.821264118831154522E-01    0.343734185343849447E+03   -0.771925448683663529E+01   -0.707568692836111435E+01   -0.249037224892158360E+01   -0.792439609653022536E+01    0.358965676161545298E+04
    0.821744903711769670E-01    0.317867083990128549E+03   -0.745763259479660512E+01   -0.723431561565023706E+01   -0.283768238410757734E+01   -0.717345829474483931E+01    0.358966029148530015E+04
    0.821329508213937132E-01    0.326734342857619311E+03   -0.654062676274243504E+01   -0.722367776886613910E+01   -0.247509021146505104E+01   -0.702905880473987565E+01    0.358966240942420063E+04
    0.821102093147889622E-01    0.316428886758978365E+03   -0.729617677592402814E+01   -0.696708799948776747E+01   -0.240911192634843285E+01   -0.680703997710793907E+01    0.358966648218425053E+04
    0.821546145084651736E-01    0.324772843076142522E+03   -0.642824288405781186E+01   -0.774103912101827252E+01   -0.273780842770261268E+01   -0.692419577150251797E+01    0.358966649499794266E+04
    0.821143586502760259E-01    0.313927693871848419E+03   -0.631318405103052260E+01   -0.688161491681362314E+01   -0.245494206667736670E+01   -0.732422218099819045E+01    0.358966659036844658E+04
    0.821735659640582816E-01    0.329896748315776165E+03   -0.772824314685450808E+01   -0.787044709803416698E+01   -0.279171501477544348E+01   -0.696141502385672073E+01    0.358966865252443722E+04
    0.821723117837425687E-01    0.327111351010935891E+03   -0.790968837924311075E+01   -0.766832951551921660E+01   -0.286784106470960287E+01   -0.772077176650081931E+01    0.358967113291338364E+04
    0.821386985271965603E-01    0.314178264399325371E+03   -0.789923017736637068E+01   -0.731449743368853156E+01   -0.269359309937422209E+01   -0.697997532154312061E+01    0.358967153295965727E+04
    0.821474279451269856E-01    0.344199284137343170E+03   -0.674627485030219631E+01   -0.748012972925383224E+01   -0.281482464290856926E+01   -0.600228500080207805E+01    0.358967300103762045E+04
    0.821446905534979205E-01    0.311858756191557461E+03   -0.779496853577717630E+01   -0.683180958963803953E+01   -0.233015799434309434E+01   -0.741940278202395653E+01    0.358967683697575785E+04
    0.821400034959997583E-01    0.317863268246944813E+03   -0.709893952064522349E+01   -0.768254780712843388E+01   -0.242532262484750705E+01   -0.615596475709361890E+01    0.358968183429454666E+04
    0.821578141174183207E-01    0.318292378959158498E+03   -0.743459426990105765E+01   -0.772675732067011189E+01   -0.285667387578311871E+01   -0.683039538047455252E+01    0.358968405704049064E+04
    0.821303311911465161E-01    0.308577488773750986E+03   -0.712588704303378151E+01   -0.733863805590287921E+01   -0.248542706151527337E+01   -0.712145571903143271E+01    0.358968658775214408E+04
    0.821353892752139658E-01    0.319845889537936671E+03   -0.719700078469740046E+01   -0.729553288086036211E+01   -0.275652573476953666E+01   -0.701411997269272547E+01    0.358968697450496711E+04
    0.821115082455766976E-01    0.333093107926764560E+03   -0.670343034176986485E+01   -0.686584444406379557E+01   -0.269292426055847223E+01   -0.722004130314772397E+01    0.358968828028864482E+04
    0.821157760491904726E-01    0.350844653417826294E+03   -0.664292212191295128E+01   -0.688487002634564149E+01   -0.272000899300375742E+01   -0.756206421416360808E+01    0.358969234337801527E+04
    0.821094026193755766E-01    0.313565673309383556E+03   -0.756450936588810219E+01   -0.666455740612107839E+01   -0.237204468283873782E+01   -0.666330865731780531E+01    0.358969334419584993E+04
    0.821440956964342994E-01    0.335567743923996943E+03   -0.749447820394676611E+01   -0.719664161853160422E+01   -0.295414525561043906E+01   -0.740592260829927440E+01    0.358970932355278319E+04
    0.821372487713570298E-01    0.320727797188712202E+03   -0.714981209507599136E+01   -0.797813823944183653E+01   -0.259932425784279619E+01   -0.661746221077810937E+01    0.358971174619754856E+04
    0.821577061153064836E-01    0.312327874124747041E+03   -0.665308287475729543E+01   -0.736453250890542854E+01   -0.271724992605437121E+01   -0.618966724434293880E+01    0.358972455918371679E+04
    0.821638304683891540E-01    0.319396710685199139E+03   -0.747652544062625424E+01   -0.692091789962776183E+01   -0.274903145324746800E+01   -0.654138973250763023E+01    0.358972648828992533E+04
    0.821542152730661279E-01    0.331159424382208385E+03   -0.710512609855067012E+01   -0.695822261657590779E+01   -0.300087865322281733E+01   -0.754810579830230655E+01    0.358973264170265475E+04
    0.821221120864999293E-01    0.344118150079858538E+03   -0.787983966180797335E+01   -0.703509458129906928E+01   -0.247238106783285305E+01   -0.707765267954445765E+01    0.358973641097502377E+04
    0.821111827536228356E-01    0.323167541192292504E+03   -0.692790599334524515E+01   -0.729491804808368816E+01   -0.238697698466588415E+01   -0.646140438152873386E+01    0.358974305534955238E+04
    0.821161707981168804E-01    0.340319563140350283E+03   -0.651627519503135666E+01   -0.679410230491450662E+01   -0.249762252116216743E+01   -0.745927218158375105E+01    0.358975008457957938E+04
    0.821368847257349100E-01    0.334373982614970544E+03   -0.749455209211907558E+01   -0.765698245478298034E+01   -0.262683892724720902E+01   -0.740599993107932786E+01    0.358975053256963201E+04
    0.821568824386213065E-01    0.340216864719100045E+03   -0.784424579193370608E+01   -0.687789718602426436E+01   -0.300529960577333188E+01   -0.697860817694005053E+01    0.358975105832487543E+04
    0.821194836413404461E-01    0.318632485120976185E+03   -0.702646173075332658E+01   -0.672862845471752991E+01   -0.232922086756649449E+01   -0.626840541432682663E+01    0.358975148211911483E+04
    0.821446363229663135E-01    0.329636410768556800E+03   -0.655770290602942829E+01   -0.754543073816193566E+01   -0.273468282407450936E+01   -0.773100803974613182E+01    0.358975407772831022E+04
    0.821355023874671825E-01    0.339129063124048059E+03   -0.752653885259771194E+01   -0.726396522594817196E+01   -0.292381769315985851E+01   -0.642146649172645478E+01    0.358975732928250864E+04
    0.821502384935502150E-01    0.331376496969844936E+03   -0.790105866150283465E+01   -0.698818020821707808E+01   -0.293497969186230812E+01   -0.616361723649175985E+01    0.358975789867909180E+04
    0.821476703204701980E-01    0.343418443896818360E+03   -0.672665484198538621E+01   -0.761794222124662834E+01   -0.291597824221067281E+01   -0.720322813472890200E+01    0.358975969352597576E+04
    0.821437768099532589E-01    0.333288908407123927E+03   -0.636344284659047066E+01   -0.679196293375492388E+01   -0.280686177639008072E+01   -0.683244651006534554E+01    0.358976013122018503E+04
    0.821618390395808945E-01    0.303984116747817041E+03   -0.783443594859665815E+01   -0.769741872849817987E+01   -0.243866015931220126E+01   -0.662698153925962963E+01    0.358976341892077789E+04
    0.821701834810304732E-01    0.312705090289464010E+03   -0.710286327145512075E+01   -0.730509537669608022E+01   -0.279413360776013597E+01   -0.644463490584311849E+01    0.358976402083931589E+04
    0.821232323073767811E-01    0.303044814268830351E+03   -0.751836340777211731E+01   -0.696756897542192011E+01   -0.238331637760979698E+01   -0.615639603401078084E+01    0.358976612608751566E+04
    0.821428680788341276E-01    0.330258767638396307E+03   -0.767899012588955454E+01   -0.692939532788271961E+01   -0.244706737731031465E+01   -0.669939802015216124E+01    0.358976656611690260E+04
    0.821636054544215289E-01    0.319638349061842121E+03   -0.699065986176677256E+01   -0.757749057770809209E+01   -0.260542700506553393E+01   -0.640478864574767304E+01    0.358978958221264338E+04
    0.821411903233602858E-01    0.322959145511429597E+03   -0.633631228051628348E+01   -0.731844076132168730E+01   -0.280113859623939421E+01   -0.684627837705247355E+01    0.358979212775306587E+04
    0.821390499579859323E-01    0.305178490824449170E+03   -0.668165477987270418E+01   -0.719750166644791101E+01   -0.257817967982924268E+01   -0.656109349153022947E+01    0.358980331299988211E+04
    0.821549717064061769E-01    0.343448371847631620E+03   -0.660686404645325531E+01   -0.727125672869062623E+01   -0.304951475388090287E+01   -0.761911204344077397E+01    0.358981153902439610E+04
    0.821223123979081537E-01    0.311745780077808035E+03   -0.695293344917803235E+01   -0.713775979844198361E+01   -0.248993431755562256E+01   -0.589281521182023127E+01    0.358982013800739560E+04
    0.821645303534697113E-01    0.310266246139088196E+03   -0.691107471270948892E+01   -0.756972167948096253E+01   -0.264348368534590383E+01   -0.688946004824766245E+01    0.358982294954540339E+04
    0.821344986413644479E-01    0.320320401417856488E+03   -0.717142260317602975E+01   -0.768117418487414483E+01   -0.258153773753012850E+01   -0.694066792130308929E+01    0.358982440883037452E+04
    0.821632163611258765E-01    0.324888682146933320E+03   -0.749159321166785030E+01   -0.714728644888320996E+01   -0.253512169078567595E+01   -0.654955812450728914E+01    0.358982854871455811E+04
    0.821411592412700231E-01    0.312265689239562221E+03   -0.752535990740462779E+01   -0.684201057161298287E+01   -0.230056430174766202E+01   -0.743345337650231563E+01    0.358983000094229601E+04
    0.821704525809162506E-01    0.331471741308833543E+03   -0.761351666362181145E+01   -0.698346281984925987E+01   -0.295505090717703167E+01   -0.683653982909845048E+01    0.358983064896173119E+04
    0.821618709734865532E-01    0.318266677235598422E+03   -0.744395046477889100E+01   -0.743379697133730399E+01   -0.292286502037065299E+01   -0.671078958668647996E+01    0.358983267690856883E+04
    0.821283230895998861E-01    0.322907578192599885E+03   -0.630067374360784438E+01   -0.697422763314329064E+01   -0.241305954250736843E+01   -0.795947030827133073E+01    0.358984106851003253E+04
    0.821283230895998861E-01    0.322907578192599885E+03   -0.630067374360784438E+01   -0.697422763314329064E+01   -0.241305954250736843E+01   -0.795947030827133073E+01    0.358984106851003253E+04
    0.821609906547772911E-01    0.337096535045060136E+03   -0.783947449257035611E+01   -0.692745883580920552E+01   -0.298623565906887167E+01   -0.739415102221124521E+01    0.358984289619337278E+04
    0.821443720958866530E-01    0.316358114847899515E+03   -0.642584395341984482E+01   -0.718196271366961803E+01   -0.271885027250043265E+01   -0.721368534002188611E+01    0.358984335551260301E+04
    0.821424552313484851E-01    0.311427365081333335E+03   -0.695012479798874949E+01   -0.768442692241225878E+01   -0.268215023577947242E+01   -0.639878154766226359E+01    0.358984420539643270E+04
    0.821565618206375053E-01    0.311331542136400969E+03   -0.762650371448330056E+01   -0.754979033339198580E+01   -0.241361743187881084E+01   -0.640075018948235730E+01    0.358984661017348390E+04
    0.821670852026379628E-01    0.323116354287839215E+03   -0.737799857717164986E+01   -0.741493407666569837E+01   -0.257806534815856958E+01   -0.730183112297134507E+01    0.358985060160288367E+04
    0.821522640977578739E-01    0.320035850050341196E+03   -0.672114114450714872E+01   -0.746021352249402003E+01   -0.280324482766242333E+01   -0.602443187670277602E+01    0.358986127716283681E+04
    0.821522640977578739E-01    0.320035850050341196E+03   -0.672114114450714872E+01   -0.746021352249402003E+01   -0.280324482766242333E+01   -0.602443187670277602E+01    0.358986127716283681E+04
    0.821092713543390973E-01    0.328233995126992227E+03   -0.758898929495930563E+01   -0.701780748917017050E+01   -0.238080610900761869E+01   -0.638757733929801130E+01    0.358986355823266558E+04
    0.821092713543390973E-01    0.328233995126992227E+03   -0.758898929495930563E+01   -0.701780748917017050E+01   -0.238080610900761869E+01   -0.638757733929801130E+01    0.358986355823266558E+04
    0.821406342618821311E-01    0.326975821868216485E+03   -0.676175868692178650E+01   -0.776000613034069531E+01   -0.263511345058040858E+01   -0.673215267204976620E+01    0.358987291882846012E+04
    0.821469917693873480E-01    0.325817678924528195E+03   -0.667889979412446522E+01   -0.750652473011874743E+01   -0.281621339304091656E+01   -0.725031223535366465E+01    0.358987904276330028E+04
    0.821469917693873480E-01    0.325817678924528195E+03   -0.667889979412446522E+01   -0.750652473011874743E+01   -0.281621339304091656E+01   -0.725031223535366465E+01    0.358987904276330028E+04
    0.821279641068219657E-01    0.337570565384648717E+03   -0.689313684651668446E+01   -0.716907154093478560E+01   -0.283818252669767102E+01   -0.707777829947365866E+01    0.358988076651009942E+04
    0.821279641068219657E-01    0.337570565384648717E+03   -0.689313684651668446E+01   -0.716907154093478560E+01   -0.283818252669767102E+01   -0.707777829947365866E+01    0.358988076651009942E+04
    0.821768426313055494E-01    0.344296515803518844E+03   -0.732438638251664997E+01   -0.735878573587618146E+01   -0.295106382942519740E+01   -0.679019192027324969E+01    0.358988115147400549E+04
    0.821768426313055494E-01    0.344296515803518844E+03   -0.732438638251664997E+01   -0.735878573587618146E+01   -0.295106382942519740E+01   -0.679019192027324969E+01    0.358988115147400549E+04
    0.821141107775189838E-01    0.312300523177326227E+03   -0.743342447668117146E+01   -0.688191576741660338E+01   -0.219832935141730390E+01   -0.793279551812285533E+01    0.358988496975340468E+04
    0.821141107775189838E-01    0.312300523177326227E+03   -0.743342447668117146E+01   -0.688191576741660338E+01   -0.219832935141730390E+01   -0.793279551812285533E+01    0.358988496975340468E+04
    0.821650295926035362E-01    0.318527036805361945E+03   -0.795321480901767419E+01   -0.711332256350430292E+01   -0.277375774601626279E+01   -0.621375710557507155E+01    0.358989375306382499E+04
    0.821533376146071082E-01    0.326862970623162425E+03   -0.709267460005911943E+01   -0.685290179082528539E+01   -0.287740677595578997E+01   -0.656042673078745509E+01    0.358989390043248795E+04
    0.821533376146071082E-01    0.326862970623162425E+03   -0.709267460005911943E+01   -0.685290179082528539E+01   -0.287740677595578997E+01   -0.656042673078745509E+01    0.358989390043248795E+04
    0.821306387712224806E-01    0.312400261338584642E+03   -0.647490033571047796E+01   -0.703433566367437102E+01   -0.265015989706711474E+01   -0.673791284545616964E+01    0.358989393217430370E+04
    0.821306387712224806E-01    0.312400261338584642E+03   -0.647490033571047796E+01   -0.703433566367437102E+01   -0.265015989706711474E+01   -0.673791284545616964E+01    0.358989393217430370E+04
    0.821603257685189492E-01    0.326108386584700497E+03   -0.741925590062500717E+01   -0.708044849096072060E+01   -0.263751018881458998E+01   -0.649633457419204952E+01    0.358989430810689191E+04
    0.821560879846859188E-01    0.324015912957618923E+03   -0.779543356387171915E+01   -0.782499623147406442E+01   -0.257060861648509675E+01   -0.780328642756375324E+01    0.358989910847805004E+04
    0.821631819365105237E-01    0.327918551587133607E+03   -0.658709645449528303E+01   -0.730563489957078716E+01   -0.284847897199219924E+01   -0.723916314515792703E+01    0.358990610014954063E+04
    0.821614172347069349E-01    0.323680077993083046E+03   -0.721326954945610943E+01   -0.722199396867647891E+01   -0.296588240397709946E+01   -0.743414437217542723E+01    0.358990732570989758E+04
    0.821291831357348762E-01    0.316967658833757127E+03   -0.717739944884916792E+01   -0.676803753270512320E+01   -0.233190181205283498E+01   -0.754051665661699033E+01    0.358990804677212191E+04
    0.821063543349461189E-01    0.334080824268842264E+03   -0.782241018889543938E+01   -0.666001963604006253E+01   -0.247553233026476427E+01   -0.779618004765420114E+01    0.358990825878832493E+04
    0.821127522020882461E-01    0.318682937548826317E+03   -0.773376576620435685E+01   -0.676533913723059577E+01   -0.246772134503374918E+01   -0.726895893093282908E+01    0.358990996375065288E+04
    0.821565340839152530E-01    0.332392915618012353E+03   -0.687640840801326014E+01   -0.760768961386319642E+01   -0.293689925427729515E+01   -0.745928083055470204E+01    0.358991048038474628E+04
    0.821331216791868490E-01    0.320661665454157060E+03   -0.715737707465466944E+01   -0.750966157822184144E+01   -0.261285649022148769E+01   -0.723167084909812807E+01    0.358991488957740194E+04
    0.821116263200911967E-01    0.322631928312922639E+03   -0.746080126833767210E+01   -0.706524048091979928E+01   -0.225728312242612228E+01   -0.621054548392115358E+01    0.358991594870886365E+04
    0.821453501511242301E-01    0.351504916115220112E+03   -0.789694918404402735E+01   -0.721143823416322238E+01   -0.273705243095458250E+01   -0.740189133055294413E+01    0.358991631769095193E+04
    0.821584031585699953E-01    0.351439088986479533E+03   -0.748692279787082615E+01   -0.738460411269446304E+01   -0.286419404272947897E+01   -0.648200186516369214E+01    0.358992053732244085E+04
    0.821042134314512451E-01    0.321795930525618814E+03   -0.764457748137667270E+01   -0.671271607781632973E+01   -0.233169821464480931E+01   -0.702213640855282328E+01    0.358992120043350860E+04
    0.821299385765122403E-01    0.339747511892839952E+03   -0.791212217263666417E+01   -0.752731713638560773E+01   -0.267460222309084372E+01   -0.633408027543987107E+01    0.358992920380253554E+04
    0.821153182627622630E-01    0.327213662756686688E+03   -0.795738064458172545E+01   -0.697711012934707142E+01   -0.250725186793264498E+01   -0.767950063427018037E+01    0.358993548764668958E+04
    0.821479515329586879E-01    0.352932695723013239E+03   -0.655450169719593223E+01   -0.726488408032532451E+01   -0.295908386854991656E+01   -0.649170244937277729E+01    0.358993556704070761E+04
    0.821479515329586879E-01    0.352932695723013239E+03   -0.655450169719593223E+01   -0.726488408032532451E+01   -0.295908386854991656E+01   -0.649170244937277729E+01    0.358993556704070761E+04
    0.821546676309000551E-01    0.346149545908564562E+03   -0.758631593196813991E+01   -0.705493037287995328E+01   -0.301053778201426336E+01   -0.786169958702333105E+01    0.358993647596644723E+04
    0.821213237196898593E-01    0.316330782097865836E+03   -0.674382931414034736E+01   -0.711280561533133948E+01   -0.233003704972460390E+01   -0.687731661925811721E+01    0.358994091988445052E+04
    0.821213237196898593E-01    0.316330782097865836E+03   -0.674382931414034736E+01   -0.711280561533133948E+01   -0.233003704972460390E+01   -0.687731661925811721E+01    0.358994091988445052E+04
    0.821251119416493286E-01    0.334709262182785210E+03   -0.626093801731850341E+01   -0.727941872451200478E+01   -0.275491988385634912E+01   -0.644055267608498916E+01    0.358994125418101567E+04
    0.821100256006545293E-01    0.312002382512426777E+03   -0.739849424760337548E+01   -0.688373059554479383E+01   -0.236493026837130538E+01   -0.619486902563725117E+01    0.358994187364113668E+04
    0.821657948422852696E-01    0.304978691317425046E+03   -0.746062068924932831E+01   -0.714878894263328757E+01   -0.260058692341301345E+01   -0.670302382914903472E+01    0.358994563380086811E+04
    0.821657948422852696E-01    0.304978691317425046E+03   -0.746062068924932831E+01   -0.714878894263328757E+01   -0.260058692341301345E+01   -0.670302382914903472E+01    0.358994563380086811E+04
    0.821699624231786580E-01    0.334799709453320816E+03   -0.714526004542941795E+01   -0.779741542636416884E+01   -0.304319759682206215E+01   -0.673073079624272275E+01    0.358994838769863281E+04
    0.821445567736449611E-01    0.316140398639674061E+03   -0.680757943797811560E+01   -0.679254265738567042E+01   -0.255048101890238899E+01   -0.721787120110645564E+01    0.358994886059015653E+04
    0.821394066875570511E-01    0.346609659464665128E+03   -0.784822558688618699E+01   -0.729738677902515764E+01   -0.283308461063566730E+01   -0.730513641589199825E+01    0.358995222942088230E+04
    0.821469053797098253E-01    0.308678444045318713E+03   -0.699736977874194732E+01   -0.773196863047747573E+01   -0.245370797833818788E+01   -0.625418168839868649E+01    0.358995679509640831E+04
    0.821474407966672204E-01    0.300791256302211252E+03   -0.718312171803092525E+01   -0.744303127878636772E+01   -0.253367332927322808E+01   -0.650248857021901117E+01    0.358995802910455950E+04
    0.821382771495003938E-01    0.316440231020762440E+03   -0.747910885145446613E+01   -0.781466014814372567E+01   -0.263432563519241247E+01   -0.608367073671287439E+01    0.358996401147775441E+04
    0.821138981698310982E-01    0.331787685284234385E+03   -0.664193569081172175E+01   -0.664623824540652741E+01   -0.254973662234969245E+01   -0.627421887489490882E+01    0.358996636690662035E+04
    0.821526309274868277E-01    0.315628803873675167E+03   -0.670205764157731565E+01   -0.737368699111473980E+01   -0.270083996187058606E+01   -0.787990546553002957E+01    0.358996746578397187E+04
    0.821239228477477490E-01    0.326716562644201872E+03   -0.677592792979784697E+01   -0.691510513425563111E+01   -0.277848216199288078E+01   -0.668498847815899211E+01    0.358997099713264561E+04
    0.821337730312611675E-01    0.350542469046992665E+03   -0.644066052686151291E+01   -0.709160517723355532E+01   -0.279850264913388713E+01   -0.683276555520151785E+01    0.358997191781965921E+04
    0.821337730312611675E-01    0.350542469046992665E+03   -0.644066052686151291E+01   -0.709160517723355532E+01   -0.279850264913388713E+01   -0.683276555520151785E+01    0.358997191781965921E+04
    0.821575822593175464E-01    0.339054336290982519E+03   -0.720286553018421838E+01   -0.727372656294636943E+01   -0.300043559774781698E+01   -0.612476890710414779E+01    0.358997195108163214E+04
    0.821575822593175464E-01    0.339054336290982519E+03   -0.720286553018421838E+01   -0.727372656294636943E+01   -0.300043559774781698E+01   -0.612476890710414779E+01    0.358997195108163214E+04
    0.821243686185636201E-01    0.332196380096397206E+03   -0.787377251958219126E+01   -0.734198646799935695E+01   -0.255712759690141844E+01   -0.713419780538441195E+01    0.358997542304831541E+04
    0.821447224939886589E-01    0.330542190168001014E+03   -0.642378412525461773E+01   -0.699369799707499151E+01   -0.260572955810084173E+01   -0.788764334406433498E+01    0.358997830040493864E+04
    0.821419536783807580E-01    0.320620741020919695E+03   -0.768409160041489336E+01   -0.665060209370075839E+01   -0.257348445986426722E+01   -0.725705725924346989E+01    0.358998068963704463E+04
    0.821419536783807580E-01    0.320620741020919695E+03   -0.768409160041489336E+01   -0.665060209370075839E+01   -0.257348445986426722E+01   -0.725705725924346989E+01    0.358998068963704463E+04
    0.821232905896056575E-01    0.302786412598808283E+03   -0.687018575191375191E+01   -0.709766678510353888E+01   -0.233054141625053024E+01   -0.616185049143828856E+01    0.358998153916235151E+04
    0.821232905896056575E-01    0.302786412598808283E+03   -0.687018575191375191E+01   -0.709766678510353888E+01   -0.233054141625053024E+01   -0.616185049143828856E+01    0.358998153916235151E+04
    0.821500575699281727E-01    0.343858637667460471E+03   -0.664844429339128862E+01   -0.745220107676792942E+01   -0.277129071919841152E+01   -0.786975005309573916E+01    0.358999085239978194E+04
    0.821394215981988418E-01    0.320913274109942506E+03   -0.718811763857194386E+01   -0.798945210383554016E+01   -0.261794434679289889E+01   -0.659683192936029883E+01    0.358999251826783484E+04
    0.821567279460874295E-01    0.331859008334247392E+03   -0.741587663639893968E+01   -0.786781042470796965E+01   -0.289470109884597715E+01   -0.700937094627124946E+01    0.358999273938819942E+04
