    0.808740287667236851E-01    0.365209810001447295E+03   -0.650718595987931270E+01   -0.286096899419837225E+01   -0.113438920261847187E+01   -0.148226664302523048E+01    0.543147635222571354E-01    0.255517691626592158E+00    0.228264935153906936E+04    0.257370307718201639E+04    0.247000969898308495E+04    0.295146187276808359E+04   -0.143286074317555805E+02    1
    0.814144259114214786E-01    0.373859520839195682E+03   -0.501787954309866269E+01   -0.578667586443560111E+01   -0.258060414218269907E+01   -0.475560334391582362E+01    0.266444496387934979E-01    0.214979597004218842E+00    0.210798232789934627E+04    0.259713718992351050E+04    0.245417427649317278E+04    0.295162984109268973E+04   -0.143306074317555989E+02    1
    0.814715283251883360E-01    0.320241903274575236E+03   -0.419545144379017998E+01   -0.429824680526312530E+01   -0.142368190841711861E+01   -0.487905375094682991E+01    0.106634603809400250E+00    0.169052724329071008E+00    0.226643144226620370E+04    0.262672192137365118E+04    0.242513233354256226E+04    0.295178418095334973E+04   -0.143326074317555410E+02    1
    0.814791173947072844E-01    0.378223546883776294E+03   -0.663911120724505199E+01   -0.301631166839887754E+01   -0.134364521938446879E+01   -0.571484168600000153E+01    0.348244294810245297E-01    0.475685767506282442E+00    0.226238846199432555E+04    0.260485441159809852E+04    0.253245915987875560E+04    0.295182501822887025E+04   -0.143346074317555523E+02    1
    0.808763202329877418E-01    0.367501920780814885E+03   -0.413734387734545184E+01   -0.348396541855822939E+01   -0.296854757491986776E+01   -0.560172322259365796E+01    0.293426360985073083E-01    0.168189671555003695E+00    0.219594335980019650E+04    0.260123250383485720E+04    0.245678132067480874E+04    0.295198599168300962E+04   -0.143366074317555494E+02    1
    0.820316488158214091E-01    0.333337354126979562E+03   -0.279639732887291448E+01   -0.522170098368658842E+01   -0.396209899952513389E+01   -0.575358202538823704E+01    0.558395007866825232E-02    0.630208769181397455E+00    0.215712561990051881E+04    0.260842126692694774E+04    0.254740200701596814E+04    0.295198916678750902E+04   -0.143386074317555501E+02    1
    0.818165181046458384E-01    0.270355345269959685E+03   -0.577285189116867414E+01   -0.672916629827220270E+01   -0.160771894930176851E+01   -0.426455597452201829E+01    0.205563714165841911E-01    0.158322925263347708E+00    0.207399276867426261E+04    0.257284779158250558E+04    0.241408504359356448E+04    0.295211054162251321E+04   -0.143406074317555525E+02    1
    0.815445550197278213E-01    0.242972093549488875E+03   -0.419194135148785207E+01   -0.565126385165570255E+01   -0.470979803991953094E+01   -0.168284622323542976E+01    0.822751947322717253E-01    0.211100788001538975E+00    0.225116790797184785E+04    0.259979586243555877E+04    0.243197082703481010E+04    0.295223037961716454E+04   -0.143426074317555514E+02    1
    0.808811567154535949E-01    0.391891841491945399E+03   -0.585372342655569611E+01   -0.369917241443743450E+01   -0.408251443623339050E+01   -0.443137638110712651E+01    0.164837620449047560E-01    0.282410188721965272E+00    0.227680815434498072E+04    0.257494997857794624E+04    0.251132662121072235E+04    0.295236300280079467E+04   -0.143446074317555450E+02    1
    0.811625752460894967E-01    0.338036282171007372E+03   -0.188532725511356514E+01   -0.409143806382051523E+01   -0.224252012817211455E+01   -0.512226936069965966E+01    0.599649270496370942E-01    0.127048511621330962E+00    0.229142522558066094E+04    0.259689796647963522E+04    0.240490912808341591E+04    0.295245171491179235E+04   -0.143466074317555545E+02    1
    0.811336353479888972E-01    0.319504142300702370E+03   -0.727914587050741790E+01   -0.639178579296420679E+01   -0.248911381061093895E+01   -0.395987121632025652E+01    0.142386694047160228E+00    0.140721226666129906E+00    0.218289856008040215E+04    0.257998529610410196E+04    0.234479426878696631E+04    0.295249085425810426E+04   -0.143486074317555907E+02    1
    0.819339447476434835E-01    0.348997843953748884E+03   -0.602622802199458008E+01   -0.487420125364687351E+01   -0.115511475524005114E+01   -0.461512260208180436E+01    0.187123258370563809E-01    0.219263692284677625E+00    0.220224473378141874E+04    0.263534857615536248E+04    0.249843441877233272E+04    0.295275223544640494E+04   -0.143506074317555719E+02    1
    0.813870761874830317E-01    0.290598440104080964E+03   -0.637962319968928071E+01   -0.332880461502528391E+01   -0.301013734449125536E+01   -0.417582717080891985E+01    0.608825353391047389E-01    0.242906896876909029E+00    0.213632428863292898E+04    0.257267342928590824E+04    0.242881767094399947E+04    0.295277213203880819E+04   -0.143526074317555778E+02    1
    0.810801725937542184E-01    0.347622517358441428E+03   -0.650606142048533620E+01   -0.442390772424849033E+01   -0.203591006082223958E+01   -0.722911675981586921E+01    0.255487324963199550E-01    0.775273201089384800E-01    0.228556863531425734E+04    0.258631204765179245E+04    0.241816038455288663E+04    0.295279262296439401E+04   -0.143546074317555767E+02    1
    0.812511239350167530E-01    0.379859201023551691E+03   -0.193973187127391977E+01   -0.423623175254306616E+01   -0.293910096883268990E+01   -0.626077827192884584E+01    0.260692560088899867E-02    0.158098907620561085E+00    0.225995129176680712E+04    0.264935340982560456E+04    0.250967626916664449E+04    0.295282524797060250E+04   -0.143566074317555401E+02    1
    0.813817748190746731E-01    0.246009881707466548E+03   -0.335589147688361500E+01   -0.232246403488576014E+01   -0.455674062094177934E+01   -0.168601386328986624E+01    0.657138122645762046E-01    0.145296253225427746E+00    0.227411258646816077E+04    0.258074252193001166E+04    0.238847494287684731E+04    0.295303149717661654E+04   -0.143586074317555425E+02    1
    0.807369173988507771E-01    0.364449246448347367E+03   -0.658413489774026139E+01   -0.412667414453706982E+01   -0.183300888624279734E+01   -0.495437320722003616E+01    0.604923133614836683E-01    0.308233541106443132E+00    0.228846669466554249E+04    0.262787864836470681E+04    0.254670583446364799E+04    0.295310436573154766E+04   -0.143606074317555503E+02    1
    0.813486488153206816E-01    0.248070459828784180E+03   -0.683207329851525103E+01   -0.434730186952888786E+01   -0.316730908890458451E+01   -0.422280065758193501E+01    0.166955778893797924E+00    0.268538430534645156E+00    0.228659018125275861E+04    0.259735631290531273E+04    0.245725058686925331E+04    0.295313581147774175E+04   -0.143626074317555741E+02    1
    0.816277034439690796E-01    0.355526565424155081E+03   -0.449514336195681796E+01   -0.500960706055467497E+01   -0.205579566832222849E+01   -0.658767057927192923E+01    0.114829661574448044E-01    0.224337398131678772E+00    0.217376363731782112E+04    0.268863662129125669E+04    0.254809283871343769E+04    0.295333894024783240E+04   -0.143646074317555854E+02    1
    0.811549070659882688E-01    0.382581432186769064E+03   -0.659509964878043675E+01   -0.295742598562812375E+01   -0.154160658498137249E+01   -0.143994425200875575E+01    0.101760316054426911E-01    0.163679830871638399E+00    0.209167353647899336E+04    0.263763662034117351E+04    0.247568005958753201E+04    0.295356872761073237E+04   -0.143666074317555879E+02    1
    0.815362556024783330E-01    0.264527153906922649E+03   -0.427555689821301854E+01   -0.453408788510655292E+01   -0.105436883068485532E+01   -0.119702829501725994E+01    0.106988829494836773E-01    0.294713196978212855E+00    0.218039469010598214E+04    0.257640151517902086E+04    0.249442946313314769E+04    0.295357781139014833E+04   -0.143686074317555725E+02    1
    0.809286712210620235E-01    0.398820127115598666E+03   -0.693574911526634441E+01   -0.554645967287584796E+01   -0.388873275601694246E+01   -0.386849401225598477E+01    0.702322653290172599E-01    0.241550610480445238E+00    0.229936942795006689E+04    0.261013816894103002E+04    0.250801385677047665E+04    0.295361714367740751E+04   -0.143706074317555430E+02    1
    0.812249553729209317E-01    0.296889821779606905E+03   -0.628021193930204724E+01   -0.548124745789857926E+01   -0.129306621921542231E+01   -0.437427040478592666E+01    0.822134581342798126E-01    0.249673147591279176E+00    0.220976856221513299E+04    0.260804531020888908E+04    0.246464390163499411E+04    0.295371168170328110E+04   -0.143726074317555774E+02    1
    0.814912412800223862E-01    0.314230040515260214E+03   -0.732059824142207827E+01   -0.765515430637933658E+01   -0.316264711995075665E+01   -0.726185324051492920E+01    0.574888681157130557E-01    0.102690714530693880E+00    0.220635571785759930E+04    0.261290888524727461E+04    0.237293431524381094E+04    0.295388179363023210E+04   -0.143746074317556012E+02    1
    0.813397600066847193E-01    0.361792727432963375E+03   -0.471851001508054679E+01   -0.775169380936842067E+01   -0.337440774798029119E+01   -0.419873880410076961E+01    0.677948985800805870E-01    0.423534371565783052E+00    0.222661263612561061E+04    0.260649785668578534E+04    0.253404113603360383E+04    0.295410820456104739E+04   -0.143766074317555947E+02    1
    0.810180629033013383E-01    0.309249607866447093E+03   -0.367333407880993246E+01   -0.261210565963920693E+01   -0.127996811139936861E+01   -0.651209009661529947E+01    0.394450803145295504E-02    0.129207093476529505E+00    0.222244054993527243E+04    0.257278400268350515E+04    0.241187883916126930E+04    0.295432058782623335E+04   -0.143786074317556096E+02    1
    0.813147781530175057E-01    0.297947085074873826E+03   -0.539436695833012791E+01   -0.485708751793599980E+01   -0.246950495985590779E+01   -0.280033881304224153E+01    0.460147893950807029E-02    0.240589113507775648E+00    0.212028136245810038E+04    0.259137349176344514E+04    0.250838769853539179E+04    0.295438102644232094E+04   -0.143806074317555925E+02    1
    0.811169559952681918E-01    0.288576327117697929E+03   -0.738572806824445927E+01   -0.735166698980398348E+01   -0.146746701095517063E+01   -0.128299447217302731E+01    0.255832997275642349E-01    0.962570896391211073E-01    0.217404165893737354E+04    0.259805009516690961E+04    0.239130892288617042E+04    0.295438135919203205E+04   -0.143826074317555967E+02    1
    0.812161410744259848E-01    0.250077799198602918E+03   -0.656177437224219950E+01   -0.597831353401150878E+01   -0.104158818268294739E+01   -0.317399365300000991E+01    0.269183352937522602E-01    0.162706310638201040E+00    0.229088948409105342E+04    0.258430155811256191E+04    0.245540400888604199E+04    0.295438679922894153E+04   -0.143846074317555939E+02    1
    0.817203255955420704E-01    0.234196832580859137E+03   -0.787905577251847777E+01   -0.401969628830115155E+01   -0.224788045453020491E+01   -0.572312828786424266E+01    0.229429882462917137E-01    0.370358360966624500E+00    0.213203919975690815E+04    0.260875642104267263E+04    0.252393745844007026E+04    0.295443919214883317E+04   -0.143866074317555555E+02    1
    0.809855150834514897E-01    0.385329230116633312E+03   -0.690115939467026340E+01   -0.647539036448933558E+01   -0.279652612202238071E+01   -0.521799117352540875E+01    0.102056024984109508E-01    0.742516866381839474E-01    0.218548119436651405E+04    0.263793956514625052E+04    0.244086254253491416E+04    0.295444000227362767E+04   -0.143886074317555472E+02    1
    0.812105034501605511E-01    0.300777870413349547E+03   -0.561680089239184177E+01   -0.248260953727425360E+01   -0.232846621092081030E+01   -0.661386164258914899E+01    0.290139100511856117E-01    0.291615960482917436E+00    0.209815914086348266E+04    0.257665013100025362E+04    0.247016485154485053E+04    0.295444200264348410E+04   -0.143906074317555657E+02    1
    0.813932708808835642E-01    0.347800831874966320E+03   -0.522412941799725061E+01   -0.733828782774416677E+01   -0.364438835561123753E+01   -0.372352027063908597E+01    0.293761929908851020E-01    0.169712592479495605E+00    0.205638239306976175E+04    0.263507998306650779E+04    0.247811050241628936E+04    0.295448448756382459E+04   -0.143926074317555948E+02    1
    0.821010272738381536E-01    0.326435254509453898E+03   -0.553954180737780622E+01   -0.544278901290289685E+01   -0.404296159664058319E+01   -0.351541753205989416E+01    0.501610027058729604E-01    0.270179501293788649E+00    0.226885846924521638E+04    0.262086230525423889E+04    0.247673421172883400E+04    0.295475495392400535E+04   -0.143946074317555812E+02    1
    0.814052004787146344E-01    0.265126668810794285E+03   -0.483289470237329510E+01   -0.551153872669208500E+01   -0.407915042802157046E+01   -0.623908453651920247E+01    0.140269108699759670E+00    0.129699159300589173E+00    0.225846478262808978E+04    0.259227850900693920E+04    0.237437333205890263E+04    0.295476146224850436E+04   -0.143966074317555837E+02    1
    0.816505077833974552E-01    0.329780914278716295E+03   -0.433058241758458884E+01   -0.743447280039428726E+01   -0.397472626919707128E+01   -0.719015096376129481E+01    0.605679347027555312E-01    0.124235064175949497E+00    0.230590293514015002E+04    0.260945197185140705E+04    0.241868803081518490E+04    0.295479104672755602E+04   -0.143986074317556074E+02    1
    0.808715840691405646E-01    0.352620934226109966E+03   -0.356541306258128898E+01   -0.439622053206747498E+01   -0.147892521726488102E+01   -0.279485553972520062E+01    0.642137080383343301E-01    0.949431132913309550E-01    0.215686309598661182E+04    0.258370310211798278E+04    0.233964953638965653E+04    0.295483012718512418E+04   -0.144006074317555672E+02    1
    0.823116888888337644E-01    0.326532978795787358E+03   -0.647486555148578269E+01   -0.626228836390706345E+01   -0.114128608338449000E+01   -0.638204813925917414E+01    0.324305775920270753E-01    0.487650844517007964E+00    0.223570195923246956E+04    0.256632930111469750E+04    0.249895596121540893E+04    0.295487311885088411E+04   -0.144026074317555484E+02    1
    0.817517784692513294E-01    0.317657578579378651E+03   -0.529814173209511807E+01   -0.762552069193976489E+01   -0.164992337531537103E+01   -0.783384861495214668E+01    0.980796850297193518E-02    0.285321330634901948E+00    0.223298335930368376E+04    0.264799209758328971E+04    0.255795145667184624E+04    0.295489620579386610E+04   -0.144046074317555757E+02    1
    0.810874322315626728E-01    0.337587420133203352E+03   -0.700678086132486655E+01   -0.659189189623455540E+01   -0.244774731238389220E+01   -0.508154084213950075E+01    0.370799445592573731E-01    0.345861294768709859E+00    0.226960160798098423E+04    0.258576280329041811E+04    0.252650844266793092E+04    0.295500884965114528E+04   -0.144066074317555888E+02    1
    0.811965404279833269E-01    0.338853262776141491E+03   -0.445014334313255766E+01   -0.655223519312028557E+01   -0.142737867887531689E+01   -0.438517934361618344E+01    0.361613673901611072E-02    0.171944096050115069E+00    0.207300350422351903E+04    0.259183863478551802E+04    0.246320929598683506E+04    0.295505210117531306E+04   -0.144086074317555966E+02    1
    0.814285267116596351E-01    0.265174139233639096E+03   -0.490638859679335138E+01   -0.361223676647830327E+01   -0.113587658781967216E+01   -0.741059597255966374E+01    0.392990616969463510E-01    0.576564804773042838E+00    0.224211713999238827E+04    0.258306390762238971E+04    0.253751901581592801E+04    0.295515609641868741E+04   -0.144106074317556043E+02    1
    0.811002714179615142E-01    0.338113469595948402E+03   -0.572006378679980543E+01   -0.451562575624704365E+01   -0.227500858927106364E+01   -0.425926766877152119E+01    0.663678234720500443E-01    0.307122207296320948E+00    0.225492256606396268E+04    0.263761301380326677E+04    0.252193310669252605E+04    0.295517353686980368E+04   -0.144126074317555766E+02    1
    0.816727445016004333E-01    0.311121621839057923E+03   -0.749343906458081221E+01   -0.611028544439856613E+01   -0.185191183830269290E+01   -0.667444986086504244E+01    0.218810386648701045E-02    0.252286309637036299E+00    0.210806619605720789E+04    0.261645660369821735E+04    0.252137998240823435E+04    0.295523406992575519E+04   -0.144146074317555559E+02    1
    0.813346767997677328E-01    0.239654935726022103E+03   -0.523285997001652881E+01   -0.268454937796030801E+01   -0.287275341975695575E+01   -0.310208093354417702E+01    0.394700981433832587E-01    0.297670739966775177E+00    0.225394972092181297E+04    0.257453190366277795E+04    0.247915347214679286E+04    0.295550237801126150E+04   -0.144166074317555797E+02    1
    0.813673508056865086E-01    0.240139811122012077E+03   -0.217314053065110535E+01   -0.339154675525173133E+01   -0.106391215637317549E+01   -0.453670190351527580E+01    0.922493520088346272E-02    0.233032467407342903E+00    0.217125836627744957E+04    0.263620421172440865E+04    0.252412443787004986E+04    0.295563848690155100E+04   -0.144186074317555981E+02    1
    0.807711433775639698E-01    0.356515327041748264E+03   -0.366098521579446956E+01   -0.168514313590731568E+01   -0.212867865820049129E+01   -0.528760555167666979E+01    0.269866688873310230E-01    0.150228591221137187E+00    0.224060470529337545E+04    0.259623001346018464E+04    0.244111565180067646E+04    0.295607626980562782E+04   -0.144206074317555917E+02    1
    0.816042617516663238E-01    0.230076498259443042E+03   -0.529886286158883024E+01   -0.590245509569562721E+01   -0.337154531617938158E+01   -0.201232580525606153E+01    0.462421044827555153E-01    0.140961790906602186E+00    0.224062893134176602E+04    0.260811202348146253E+04    0.241786784662243326E+04    0.295610471807724389E+04   -0.144226074317555906E+02    1
    0.814978172720710464E-01    0.368393756528298297E+03   -0.289582065451146686E+01   -0.420166101600820063E+01   -0.315003426665155573E+01   -0.303689288647112576E+01    0.343920935606835745E-01    0.173379212129364052E+00    0.220039171741136670E+04    0.258820065886615384E+04    0.241560890986178219E+04    0.295615914749520198E+04   -0.144246074317555859E+02    1
    0.810560605003540768E-01    0.354505362208550025E+03   -0.673222561573762945E+01   -0.268254661083469781E+01   -0.251143864002410089E+01   -0.198376961891117443E+01    0.111631720297631128E-01    0.273748756286755490E+00    0.222688032450037508E+04    0.258274889757557276E+04    0.249857824369555783E+04    0.295622392172891068E+04   -0.144266074317555582E+02    1
    0.821303040311739535E-01    0.294434791608044691E+03   -0.287469742926978356E+01   -0.475635045187649741E+01   -0.337328326034289638E+01   -0.737992414420493503E+01    0.206348264522582016E-01    0.234361836278197067E+00    0.225760341444333289E+04    0.257063058247122808E+04    0.242369972455178959E+04    0.295628975208720476E+04   -0.144286074317555357E+02    1
    0.815837184108119257E-01    0.297994539699599443E+03   -0.409367518451823109E+01   -0.551897683342499512E+01   -0.133307485152839122E+01   -0.212031333281110967E+01    0.288331802395410987E-01    0.113619279995245556E+00    0.222289195599842787E+04    0.262166331984222779E+04    0.239673143300692664E+04    0.295632369594442525E+04   -0.144306074317555666E+02    1
    0.811780975164935609E-01    0.208849309438006998E+03   -0.780516244371543433E+01   -0.387859393307531963E+01   -0.489279327238310557E+01   -0.623287983341177210E+01    0.143500150546378685E+00    0.875889522964562461E-01    0.229030826714192563E+04    0.260261798033936384E+04    0.234820046473982347E+04    0.295636641293999355E+04   -0.144326074317555886E+02    1
    0.812404677360023392E-01    0.369399472483583509E+03   -0.102516692308854118E+01   -0.302316521152091866E+01   -0.385400855220669936E+01   -0.677170202800101073E+01    0.156883180569373157E-01    0.316454930819755897E+00    0.230864759076033397E+04    0.256702716364436947E+04    0.249268868571186522E+04    0.295637664871001061E+04   -0.144346074317555892E+02    1
    0.811804090443413590E-01    0.309909318728936398E+03   -0.388426247891293031E+01   -0.646365258347696514E+01   -0.189644440581427176E+01   -0.337682668921545748E+01    0.377511570560763940E-01    0.464985209053273174E+00    0.223258078446004856E+04    0.258703937187479869E+04    0.253299275826713165E+04    0.295642719172938723E+04   -0.144366074317555864E+02    1
    0.810241009964126901E-01    0.255201591308078008E+03   -0.493384628990635932E+01   -0.322750086416255311E+01   -0.327482540993244031E+01   -0.443859297873761971E+01    0.191726661204545783E-01    0.162582539264299691E+00    0.206105215147232457E+04    0.257242966058717366E+04    0.245637755724587532E+04    0.295659925641916061E+04   -0.144386074317555835E+02    1
    0.818962830810323755E-01    0.341587288905201547E+03   -0.431356857158985907E+01   -0.461074453067464596E+01   -0.223775783745818924E+01   -0.645086428004339574E+01    0.273394432995071358E-01    0.250557108282474295E+00    0.222143364163871547E+04    0.263015179469249142E+04    0.249861071723041641E+04    0.295667417678803258E+04   -0.144406074317556019E+02    1
    0.814596850202390088E-01    0.382197360032818267E+03   -0.590992143248160851E+01   -0.242886402866835205E+01   -0.318391212494424947E+01   -0.396619407904571908E+01    0.137921426950002868E-01    0.165626861973634631E+00    0.224483190270715795E+04    0.259499755536198109E+04    0.243790252360654631E+04    0.295669876444568217E+04   -0.144426074317555795E+02    1
    0.815022488532331085E-01    0.366309148150371072E+03   -0.445845760625203624E+01   -0.485155634477032827E+01   -0.383823898402317809E+01   -0.440145783433286475E+01    0.257003042096984255E-01    0.205580470192685383E+00    0.214447150981729237E+04    0.265778426713307545E+04    0.251042416962113657E+04    0.295691877836927233E+04   -0.144446074317555624E+02    1
    0.812297199369529654E-01    0.323675106004377824E+03   -0.579283379826363110E+01   -0.418085578299763583E+01   -0.216083406034589043E+01   -0.581208020268159054E+01    0.215967096285811962E-01    0.230337768599816028E+00    0.210291181274622204E+04    0.263012130303723097E+04    0.252377862885206014E+04    0.295691986107878847E+04   -0.144466074317555542E+02    1
    0.819326241590843940E-01    0.385211978871757310E+03   -0.544821065601922250E+01   -0.747147785816383703E+01   -0.255549367106350500E+01   -0.294501145042383605E+01    0.510403720367023292E-01    0.310871374180112681E+00    0.223606426248478783E+04    0.259194565125758982E+04    0.247866857825051920E+04    0.295693520242034947E+04   -0.144486074317555460E+02    1
    0.811814864933918384E-01    0.332857266273962978E+03   -0.752371079453112657E+01   -0.548502969766644277E+01   -0.111642262045111007E+01   -0.590518318250528562E+01    0.793910497844040330E-01    0.360641322667852648E+00    0.213922738469452497E+04    0.258022885455728465E+04    0.245954992164849455E+04    0.295696796259002485E+04   -0.144506074317555804E+02    1
    0.817994198127839911E-01    0.272974876231420865E+03   -0.679198647981612158E+01   -0.487636106527856050E+01   -0.352704922882836502E+01   -0.507579366808044341E+01    0.364555451560043334E-01    0.278253477085504852E+00    0.223336975574181633E+04    0.258396205916905774E+04    0.248723152330342600E+04    0.295699189652460700E+04   -0.144526074317555668E+02    1
    0.819672792522517096E-01    0.252027857518910622E+03   -0.451555011319170241E+01   -0.597154474651732947E+01   -0.294247074612535098E+01   -0.459236694845927218E+01    0.175649520045791617E-01    0.427407194968429438E+00    0.225484775710818258E+04    0.262929767483836031E+04    0.254761400398742899E+04    0.295708150105710411E+04   -0.144546074317555604E+02    1
    0.812372129971243029E-01    0.297094594806370992E+03   -0.340145118143266689E+01   -0.603154164014236027E+01   -0.153929323069658031E+01   -0.479276559825468151E+01    0.433021723296435831E-01    0.142451086538921606E+00    0.220430886539457197E+04    0.259557957543339899E+04    0.242881812939285965E+04    0.295711787543518722E+04   -0.144566074317555699E+02    1
    0.816281584474060906E-01    0.365963548052516217E+03   -0.499085392613642220E+01   -0.713597291944921253E+01   -0.220899408294055455E+01   -0.259124995909718514E+01    0.548283383652249830E-02    0.178792074219824210E+00    0.230139202144086448E+04    0.262997582646772207E+04    0.247414952522911835E+04    0.295712011254601111E+04   -0.144586074317555831E+02    1
    0.822983976445275933E-01    0.228772180977948409E+03   -0.490456731326194895E+01   -0.772525663509418159E+01   -0.196815197955431609E+01   -0.595723799744270011E+01    0.690076574217630967E-01    0.270717554931338866E+00    0.230110491552275471E+04    0.256786824341015563E+04    0.242638703433487581E+04    0.295717710626168628E+04   -0.144606074317555802E+02    1
    0.816822943409854924E-01    0.355111375170516624E+03   -0.540878051677065841E+01   -0.498511513652796090E+01   -0.102318441294037177E+01   -0.450003422917188889E+01    0.134818903779427412E-01    0.126667238099192669E+00    0.223153359314827412E+04    0.261195082847226695E+04    0.238891043405040864E+04    0.295717796990255783E+04   -0.144626074317555631E+02    1
    0.814562877214802389E-01    0.261132838263023586E+03   -0.469750265926706412E+01   -0.297371461614377353E+01   -0.353763258415628856E+01   -0.243929196849295238E+01    0.276570660903892492E-01    0.340329644834064138E+00    0.227499075081360434E+04    0.259150342208704433E+04    0.250477988833978588E+04    0.295718810525060280E+04   -0.144646074317555620E+02    1
    0.807596590119824542E-01    0.390552702683070038E+03   -0.402916017734992771E+01   -0.442608378070751485E+01   -0.247275846166223401E+01   -0.426944632361208321E+01    0.749242936011244032E-01    0.239156968979998885E+00    0.208644179330382076E+04    0.259126323737712892E+04    0.244172197020108024E+04    0.295725799253347213E+04   -0.144666074317555609E+02    1
    0.814950275331918217E-01    0.309355587141011824E+03   -0.175450192883560874E+01   -0.552632786959424571E+01   -0.344610514988471461E+01   -0.404683511917024319E+01    0.266048502429325380E-01    0.358541688713941931E+00    0.222671576152401894E+04    0.257105369258858627E+04    0.248116501117174448E+04    0.295736157808632470E+04   -0.144686074317555669E+02    1
    0.812543328650602581E-01    0.328996221390989831E+03   -0.707417059126621339E+01   -0.554118711745362180E+01   -0.288183381063645028E+01   -0.262954990413002143E+01    0.893897081570430886E-02    0.105519623255725115E+00    0.206972918346815277E+04    0.260900642683946808E+04    0.241809986632179789E+04    0.295748049391949598E+04   -0.144706074317555782E+02    1
    0.810458122325490166E-01    0.347142953919536922E+03   -0.282706557641212175E+01   -0.355355500356553300E+01   -0.232997519756955374E+01   -0.593904700691306786E+01    0.943364418319926623E-01    0.185949744277309398E+00    0.228189473416720011E+04    0.262129761588222345E+04    0.245374283071322634E+04    0.295751052640188482E+04   -0.144726074317556019E+02    1
    0.811517565438639732E-01    0.275731900105548846E+03   -0.784388841250493130E+01   -0.742154182202750246E+01   -0.219266667368307022E+01   -0.203954030950851983E+01    0.436654252086031633E-01    0.205831721448702820E+00    0.227758320219870757E+04    0.260178198731966768E+04    0.247930078194013413E+04    0.295752587408150612E+04   -0.144746074317555760E+02    1
    0.822094100019580137E-01    0.350489531829498901E+03   -0.489151562855569821E+01   -0.660523189782248288E+01   -0.196318423781663176E+01   -0.794483744434265571E+01    0.205206593757004362E-01    0.374565753645809685E+00    0.208217602893338017E+04    0.258629038498727323E+04    0.249894888946496758E+04    0.295768775799935156E+04   -0.144766074317555358E+02    1
    0.812151405869173393E-01    0.390855579974606371E+03   -0.396926734940852022E+01   -0.366057514170285980E+01   -0.125410731290328537E+01   -0.148961434697866579E+01    0.229187093080879152E-01    0.248151438268884472E+00    0.212168150004882136E+04    0.260507949281511492E+04    0.248467066622774655E+04    0.295770359412731932E+04   -0.144786074317555418E+02    1
    0.810485116576987047E-01    0.379583677534910862E+03   -0.784967949214260141E+01   -0.649551789696370285E+01   -0.490281776680235826E+01   -0.448285422104916265E+01    0.503327418640956564E-01    0.121872809540688076E+00    0.220595180015315191E+04    0.257809942887185343E+04    0.241778713491269673E+04    0.295788300668016791E+04   -0.144806074317555868E+02    1
    0.810988674449067970E-01    0.363423526523108649E+03   -0.638118653904778910E+01   -0.556177255818597516E+01   -0.298227724205413880E+01   -0.671534799035569563E+01    0.250214547667749893E-01    0.118912955755843999E+00    0.230366101317179346E+04    0.269479730457223695E+04    0.252566330433642497E+04    0.295814554750413026E+04   -0.144826074317556213E+02    1
    0.815610881676294558E-01    0.386841242612822953E+03   -0.701926481282211778E+01   -0.289994130975401099E+01   -0.268087971982619955E+01   -0.626040270965915724E+01    0.200137905332166202E-01    0.261955652683042106E+00    0.212942868458645535E+04    0.257607965676070035E+04    0.245847700915535006E+04    0.295814982933558986E+04   -0.144846074317556184E+02    1
    0.809332162911140379E-01    0.292890234969200833E+03   -0.409230815788259594E+01   -0.413383208513458023E+01   -0.163826807897852200E+01   -0.721788599636690353E+01    0.493359830362439106E-01    0.165558295024370167E+00    0.228347762125146164E+04    0.261947221786698719E+04    0.249131986194778256E+04    0.295823518113051341E+04   -0.144866074317556084E+02    1
    0.816116805625470843E-01    0.281941240049977125E+03   -0.315128652852003732E+01   -0.626933588523250407E+01   -0.207234317098868326E+01   -0.140983748143874266E+01    0.270529470018272336E-01    0.318253796609965667E+00    0.221539456035694457E+04    0.260910349539431991E+04    0.250433971846821214E+04    0.295825256593805125E+04   -0.144886074317555824E+02    1
    0.816287417569606655E-01    0.359044615076718628E+03   -0.729884865335113808E+01   -0.666521029560876332E+01   -0.330021467403872037E+01   -0.766787692067757209E+01    0.759403636662280973E-01    0.176190778594148556E+00    0.229138527973848568E+04    0.257155295112247040E+04    0.242062681558449958E+04    0.295841733597625398E+04   -0.144906074317555689E+02    1
    0.815454070801547998E-01    0.291982231859497404E+03   -0.183579731682915703E+01   -0.547071692504322371E+01   -0.182883074426031023E+01   -0.337939517233152031E+01    0.301643066075631336E-01    0.597726419054770863E+00    0.218970367991818421E+04    0.261334368128893857E+04    0.254836906506500191E+04    0.295844529712784833E+04   -0.144926074317555518E+02    1
    0.815212639827071484E-01    0.395356547965722257E+03   -0.472435669556198423E+01   -0.544196472289831323E+01   -0.247972381876819981E+01   -0.660348266054063426E+01    0.514343675271778378E-01    0.237710626890352633E+00    0.225625308482797118E+04    0.265356820897248417E+04    0.251323165450241049E+04    0.295850268953988780E+04   -0.144946074317555453E+02    1
    0.814551239953148348E-01    0.365667567675314444E+03   -0.561690066730191262E+01   -0.345583380357256864E+01   -0.187429687533447309E+01   -0.256325823943117914E+01    0.194719483897221879E-01    0.140012980466556164E+00    0.222883340084657402E+04    0.258687167388284161E+04    0.239332567078280545E+04    0.295882052689828834E+04   -0.144966074317555531E+02    1
