    0.821334906174771284E-01    0.303537462095086198E+03   -0.797663159133927380E+01   -0.727279450449673970E+01   -0.222512248974371651E+01   -0.760078567010548678E+01    0.359477053251081770E+04
    0.821454239202299985E-01    0.339371579270996108E+03   -0.710722636477197156E+01   -0.785229796835311600E+01   -0.279214080502052653E+01   -0.666924112044629336E+01    0.359477398823257681E+04
    0.821434850775756287E-01    0.304965100525405603E+03   -0.690689757790313852E+01   -0.784249909045867977E+01   -0.244573837524209736E+01   -0.676187455031701123E+01    0.359477425078788383E+04
    0.821536286605486221E-01    0.302619736346402760E+03   -0.773568353859547386E+01   -0.771692894995638135E+01   -0.264205491893349809E+01   -0.722839228658001254E+01    0.359477621676338140E+04
    0.821560701067323568E-01    0.305357061588165436E+03   -0.778755127010231707E+01   -0.782712557195630421E+01   -0.253395456127393048E+01   -0.719529014705292003E+01    0.359478351267222661E+04
    0.821365396823385691E-01    0.314977713559154608E+03   -0.630065891894215380E+01   -0.765430508862070358E+01   -0.253978935877063394E+01   -0.798127889230338283E+01    0.359478355546957300E+04
    0.821357019915932296E-01    0.300382230362335008E+03   -0.746589798477596478E+01   -0.758256503909424051E+01   -0.244975001047001228E+01   -0.727217566249029534E+01    0.359478356680889920E+04
    0.821350727993088031E-01    0.327392891812451921E+03   -0.789748542624937588E+01   -0.725788376084047115E+01   -0.284826251750320880E+01   -0.735650372252168339E+01    0.359478634749450248E+04
    0.821445345677775662E-01    0.305734119481880612E+03   -0.745928204133504114E+01   -0.729090967274625079E+01   -0.240332360274773293E+01   -0.785751581413220013E+01    0.359478671935459533E+04
    0.821438145259336949E-01    0.330639222597137177E+03   -0.670697308758540700E+01   -0.709188991234621824E+01   -0.273328871615248037E+01   -0.696129002182744472E+01    0.359479108266282583E+04
    0.821318058986491989E-01    0.311972513935015229E+03   -0.672813393794473313E+01   -0.715887877089673808E+01   -0.264216629721737872E+01   -0.705174484972607729E+01    0.359479170134028254E+04
    0.821560204724862270E-01    0.309612576858253590E+03   -0.726302566990911735E+01   -0.763510073135419809E+01   -0.247642252267252960E+01   -0.750487046374470967E+01    0.359479285075503594E+04
    0.821560204724862270E-01    0.309612576858253590E+03   -0.726302566990911735E+01   -0.763510073135419809E+01   -0.247642252267252960E+01   -0.750487046374470967E+01    0.359479285075503594E+04
    0.821608292530854600E-01    0.333026157901080410E+03   -0.740061561508772137E+01   -0.760809216374432662E+01   -0.275787018869536027E+01   -0.668879859827971046E+01    0.359479329131340410E+04
    0.821553517392674543E-01    0.344433134477800081E+03   -0.681379438239905699E+01   -0.713201409412136123E+01   -0.293762170932113431E+01   -0.753075683040123423E+01    0.359479655526663737E+04
    0.821411372056191913E-01    0.336023660848941063E+03   -0.672522192150983944E+01   -0.796921909928781513E+01   -0.286876089629703124E+01   -0.770693323799663865E+01    0.359479662779451564E+04
    0.821411372056191913E-01    0.336023660848941063E+03   -0.672522192150983944E+01   -0.796921909928781513E+01   -0.286876089629703124E+01   -0.770693323799663865E+01    0.359479662779451564E+04
    0.821243051942791152E-01    0.329055230360368398E+03   -0.701777462987226208E+01   -0.688209287061382113E+01   -0.254876998469651417E+01   -0.724315429098791608E+01    0.359480060841483601E+04
    0.821360093504712174E-01    0.321425372367803448E+03   -0.659604286541178020E+01   -0.785182135022776606E+01   -0.276701162323144034E+01   -0.751536438414723129E+01    0.359481367557226986E+04
    0.821595331993265343E-01    0.337380362361085361E+03   -0.716506943873071478E+01   -0.729791599223309273E+01   -0.280464401884236780E+01   -0.775356890108335861E+01    0.359481466650926859E+04
    0.821595331993265343E-01    0.337380362361085361E+03   -0.716506943873071478E+01   -0.729791599223309273E+01   -0.280464401884236780E+01   -0.775356890108335861E+01    0.359481466650926859E+04
    0.821611250747707605E-01    0.328475202531826881E+03   -0.748515914261428694E+01   -0.769221325423027391E+01   -0.269355874284246788E+01   -0.694478061333671093E+01    0.359481722994523534E+04
    0.821410241436661137E-01    0.332209481414723541E+03   -0.667197395008305172E+01   -0.727960171021211977E+01   -0.286956486220453311E+01   -0.675503459682247964E+01    0.359481887526606715E+04
    0.821410241436661137E-01    0.332209481414723541E+03   -0.667197395008305172E+01   -0.727960171021211977E+01   -0.286956486220453311E+01   -0.675503459682247964E+01    0.359481887526606715E+04
    0.821434761701346772E-01    0.350287254529763686E+03   -0.777010466831644919E+01   -0.761583250098779363E+01   -0.292670306000205871E+01   -0.750418644389271439E+01    0.359482821326516478E+04
    0.821322316103775540E-01    0.340667910369755987E+03   -0.667198434883539271E+01   -0.772853287669449251E+01   -0.273587999383879676E+01   -0.704512605467656794E+01    0.359483029142226815E+04
    0.821192157847748100E-01    0.310636008299584091E+03   -0.716727091988769427E+01   -0.751344164141065285E+01   -0.238927903939725894E+01   -0.712951583145766676E+01    0.359483176069933052E+04
    0.821192728135341776E-01    0.321474099933846958E+03   -0.730527790442656055E+01   -0.697272522563906705E+01   -0.264414653243686226E+01   -0.750532313986565036E+01    0.359483659691952425E+04
    0.821663109572446787E-01    0.310341801801782481E+03   -0.752312209535434384E+01   -0.785504366365798212E+01   -0.276792156116876686E+01   -0.713517238604966941E+01    0.359483923106714110E+04
    0.821663109572446787E-01    0.310341801801782481E+03   -0.752312209535434384E+01   -0.785504366365798212E+01   -0.276792156116876686E+01   -0.713517238604966941E+01    0.359483923106714110E+04
    0.821305956626700723E-01    0.343307735835776953E+03   -0.730089693952954466E+01   -0.786636816219317758E+01   -0.275862566694721245E+01   -0.749955413575545116E+01    0.359484066341515199E+04
    0.821350429673945448E-01    0.317568972922444175E+03   -0.760578720082052850E+01   -0.794544146364741177E+01   -0.268588049110761062E+01   -0.709457351842174244E+01    0.359484329984383203E+04
    0.821350429673945448E-01    0.317568972922444175E+03   -0.760578720082052850E+01   -0.794544146364741177E+01   -0.268588049110761062E+01   -0.709457351842174244E+01    0.359484329984383203E+04
    0.821430125801988209E-01    0.314093126593855175E+03   -0.764106720401463679E+01   -0.698643535110663372E+01   -0.251593353505866046E+01   -0.695152266201965752E+01    0.359484445130296353E+04
    0.821507289440205901E-01    0.312508060655047416E+03   -0.782618827519552251E+01   -0.699327882364945896E+01   -0.257146177711686219E+01   -0.775868546250782565E+01    0.359484705630619965E+04
    0.821379767095982705E-01    0.354206348005685868E+03   -0.722606394224069248E+01   -0.720692179489581708E+01   -0.294414503059568933E+01   -0.771635611494095830E+01    0.359484799846710075E+04
    0.821425204021953570E-01    0.333501078101742223E+03   -0.651855503849826245E+01   -0.766422452307356483E+01   -0.261231574475400397E+01   -0.758017056931231092E+01    0.359485316755007125E+04
    0.821498127206142653E-01    0.313763529509563114E+03   -0.785696410324519157E+01   -0.737320819689654616E+01   -0.247070769995540029E+01   -0.668887452274828220E+01    0.359485446162963672E+04
    0.821498127206142653E-01    0.313763529509563114E+03   -0.785696410324519157E+01   -0.737320819689654616E+01   -0.247070769995540029E+01   -0.668887452274828220E+01    0.359485446162963672E+04
    0.821595211753399918E-01    0.344257379007226064E+03   -0.722604042136756242E+01   -0.767538888978760703E+01   -0.308421191698472441E+01   -0.700250812111552268E+01    0.359485725700666035E+04
    0.821724138677129151E-01    0.337814071977061360E+03   -0.789669162644497646E+01   -0.796538304493142491E+01   -0.300917397591391733E+01   -0.742662081842715516E+01    0.359485835925224319E+04
    0.821147262755647922E-01    0.329485109459614989E+03   -0.726453743117172568E+01   -0.698172666419143884E+01   -0.265706339847178885E+01   -0.778580229254563250E+01    0.359485861501065210E+04
    0.821107417098325826E-01    0.322538630680647202E+03   -0.755097596480665878E+01   -0.688403771359867633E+01   -0.234554184779490171E+01   -0.746840118565129529E+01    0.359485925093584956E+04
    0.821107417098325826E-01    0.322538630680647202E+03   -0.755097596480665878E+01   -0.688403771359867633E+01   -0.234554184779490171E+01   -0.746840118565129529E+01    0.359485925093584956E+04
    0.821572560612311570E-01    0.325473414575420747E+03   -0.735989413493841660E+01   -0.736133158093147522E+01   -0.296825436437750501E+01   -0.745215977523616413E+01    0.359485976091000794E+04
    0.821568830432620190E-01    0.334204610195542614E+03   -0.684230360842960028E+01   -0.709632639887043570E+01   -0.292848880476076801E+01   -0.763081571228844435E+01    0.359486661538648923E+04
    0.821568830432620190E-01    0.334204610195542614E+03   -0.684230360842960028E+01   -0.709632639887043570E+01   -0.292848880476076801E+01   -0.763081571228844435E+01    0.359486661538648923E+04
    0.821463071053454008E-01    0.328270514775876848E+03   -0.640474766195876732E+01   -0.759785973526117253E+01   -0.273990288675267157E+01   -0.796616569611247982E+01    0.359486665730009236E+04
    0.821477028776176343E-01    0.319972057718156634E+03   -0.754451176837868864E+01   -0.705371140942411579E+01   -0.282882103526323814E+01   -0.776195752547171569E+01    0.359486810759867421E+04
    0.821477028776176343E-01    0.319972057718156634E+03   -0.754451176837868864E+01   -0.705371140942411579E+01   -0.282882103526323814E+01   -0.776195752547171569E+01    0.359486810759867421E+04
    0.821173899532995077E-01    0.326336953423321916E+03   -0.714129492643075103E+01   -0.695396236159547332E+01   -0.255031862167264300E+01   -0.710782458606090550E+01    0.359487012613844900E+04
    0.821173899532995077E-01    0.326336953423321916E+03   -0.714129492643075103E+01   -0.695396236159547332E+01   -0.255031862167264300E+01   -0.710782458606090550E+01    0.359487012613844900E+04
    0.821154969080305497E-01    0.322508922259966425E+03   -0.657849236083815647E+01   -0.691832440742635058E+01   -0.250606100097931606E+01   -0.709089274967699357E+01    0.359487927202208903E+04
    0.821154969080305497E-01    0.322508922259966425E+03   -0.657849236083815647E+01   -0.691832440742635058E+01   -0.250606100097931606E+01   -0.709089274967699357E+01    0.359487927202208903E+04
    0.821538849671861332E-01    0.323203405880731964E+03   -0.695662681009289940E+01   -0.740487883330734320E+01   -0.252405779249962858E+01   -0.775309632707467955E+01    0.359487989970783156E+04
    0.821359320988009206E-01    0.348922379394680547E+03   -0.772841076477856870E+01   -0.736916200543844990E+01   -0.284671094171092243E+01   -0.757149026086015819E+01    0.359489382902950592E+04
    0.821391071581121790E-01    0.327174150927753203E+03   -0.703868336542985773E+01   -0.750476989026818497E+01   -0.284666576025522078E+01   -0.677769749208669481E+01    0.359489769637507607E+04
    0.821369427519223344E-01    0.331345789294505494E+03   -0.749714819519862985E+01   -0.765190543632431730E+01   -0.288254032691635187E+01   -0.770562294611886411E+01    0.359489833396220365E+04
    0.821436131693138727E-01    0.323549190748203387E+03   -0.733914294931167532E+01   -0.758260714808793601E+01   -0.290333480767257957E+01   -0.790143245985426734E+01    0.359489973601542670E+04
    0.821388662744725467E-01    0.301153988948964354E+03   -0.729160219915879004E+01   -0.723317558420367224E+01   -0.237832581322770453E+01   -0.731253842699734946E+01    0.359490067069898487E+04
    0.821175562267176806E-01    0.343699208901531165E+03   -0.737424460776447255E+01   -0.724897738589471352E+01   -0.273284929852897207E+01   -0.783934072257684633E+01    0.359490074653679767E+04
    0.821258067308195117E-01    0.321257931856721825E+03   -0.788019036976007214E+01   -0.793232244959060129E+01   -0.253197710570039636E+01   -0.738402395255311816E+01    0.359490595528970425E+04
    0.821258067308195117E-01    0.321257931856721825E+03   -0.788019036976007214E+01   -0.793232244959060129E+01   -0.253197710570039636E+01   -0.738402395255311816E+01    0.359490595528970425E+04
    0.821258640227501141E-01    0.310754818297374015E+03   -0.746886614508813018E+01   -0.780125728515306616E+01   -0.237551522030982420E+01   -0.711325560867854456E+01    0.359490929799379910E+04
    0.821258640227501141E-01    0.310754818297374015E+03   -0.746886614508813018E+01   -0.780125728515306616E+01   -0.237551522030982420E+01   -0.711325560867854456E+01    0.359490929799379910E+04
    0.821509839100678374E-01    0.347248644232637503E+03   -0.780164682142346244E+01   -0.730453947436951889E+01   -0.293343251317144338E+01   -0.782177232362344554E+01    0.359491172454893058E+04
    0.821236744368496474E-01    0.329786438860804537E+03   -0.784122174110025050E+01   -0.746499883061360414E+01   -0.242985332782365226E+01   -0.783461888790837335E+01    0.359491203524711273E+04
    0.821536470397145335E-01    0.337657996536555970E+03   -0.704611025712309846E+01   -0.758052480114432026E+01   -0.304684850402143859E+01   -0.737081435585339140E+01    0.359491402329625816E+04
    0.821276502352500520E-01    0.316861264752068450E+03   -0.671628549797575758E+01   -0.715361871570534014E+01   -0.266416807409010215E+01   -0.713306414157998869E+01    0.359491450130899602E+04
    0.821269617193833013E-01    0.339762794765494789E+03   -0.709708269758375287E+01   -0.740344469997362342E+01   -0.262785907033743094E+01   -0.687304878938356190E+01    0.359491714074127640E+04
    0.821665577339640990E-01    0.322196008862593658E+03   -0.748748417681752976E+01   -0.739925092645561477E+01   -0.273382702892185314E+01   -0.704152082771042842E+01    0.359491768999812302E+04
    0.821328877014857184E-01    0.343986580120699386E+03   -0.677986968744349916E+01   -0.765745304584387565E+01   -0.282819710444201222E+01   -0.682441892519683346E+01    0.359491833177246463E+04
    0.821554564084286537E-01    0.306171213256258056E+03   -0.701329601357975729E+01   -0.778415171641989456E+01   -0.260623774340234871E+01   -0.791629706356914919E+01    0.359492939697402835E+04
    0.821270325554571551E-01    0.313580961974488389E+03   -0.700548794761274696E+01   -0.746109345014185976E+01   -0.257724578974373753E+01   -0.669734557287406052E+01    0.359492973019404735E+04
    0.821512292019880574E-01    0.314196910450517862E+03   -0.791573876412567490E+01   -0.773281361928939681E+01   -0.282834713903620472E+01   -0.763828100726454551E+01    0.359494062566497678E+04
    0.821440341739837765E-01    0.305090610125632111E+03   -0.724108193953083745E+01   -0.740746220614467887E+01   -0.250682974133034309E+01   -0.705899288079597387E+01    0.359494781140967825E+04
    0.821327805861112037E-01    0.307960265122293720E+03   -0.693824178311446271E+01   -0.723573566936041424E+01   -0.262036952061237027E+01   -0.795124116491948207E+01    0.359494872095689198E+04
    0.821297098896911215E-01    0.308506209260729179E+03   -0.694783338955803842E+01   -0.706993862288361541E+01   -0.257712592985665179E+01   -0.795127732644690788E+01    0.359494899493997445E+04
    0.821598929104907227E-01    0.332957918167413993E+03   -0.708066096766184838E+01   -0.746100484705368849E+01   -0.306020481227543062E+01   -0.758915457813855454E+01    0.359495360763218468E+04
    0.821613126295815815E-01    0.317123835637025991E+03   -0.708993538623083186E+01   -0.756794351525235065E+01   -0.286768769715332894E+01   -0.728393970870549357E+01    0.359495981757037225E+04
    0.821489620978416574E-01    0.337310064019970127E+03   -0.791757063073386380E+01   -0.705828510053017766E+01   -0.291012602098274087E+01   -0.773478122743630259E+01    0.359496408545242366E+04
    0.821211002783301391E-01    0.324570390483049778E+03   -0.730862179826584768E+01   -0.783440484261075110E+01   -0.248069888085552304E+01   -0.688386343260723432E+01    0.359496947694185155E+04
    0.821460256502100361E-01    0.308043011871716772E+03   -0.683191145221176477E+01   -0.748957219727544210E+01   -0.268332439711338111E+01   -0.739285233105273942E+01    0.359497024726093287E+04
    0.821442954024341199E-01    0.333373774541170519E+03   -0.771486955715128531E+01   -0.748739171282116800E+01   -0.249350381150513822E+01   -0.792479520192732778E+01    0.359498523829151463E+04
    0.821416061639230199E-01    0.326826591131204509E+03   -0.770284019641475126E+01   -0.708015653027996539E+01   -0.276734501295051905E+01   -0.689003308960569605E+01    0.359498726210777750E+04
    0.821458474675849232E-01    0.309462197799117689E+03   -0.691005275954749543E+01   -0.768289976779725947E+01   -0.268998418149316354E+01   -0.700227305584690729E+01    0.359498896419986158E+04
    0.821578243488551851E-01    0.329968569854678321E+03   -0.659725462103869198E+01   -0.789452547316011621E+01   -0.279568056003420962E+01   -0.777704614568800245E+01    0.359498981368166324E+04
    0.821578243488551851E-01    0.329968569854678321E+03   -0.659725462103869198E+01   -0.789452547316011621E+01   -0.279568056003420962E+01   -0.777704614568800245E+01    0.359498981368166324E+04
    0.821495306739816328E-01    0.330605988380421081E+03   -0.788561138579253829E+01   -0.791605747153625572E+01   -0.292827692360109682E+01   -0.690318016160471526E+01    0.359499701614902460E+04
    0.821495306739816328E-01    0.330605988380421081E+03   -0.788561138579253829E+01   -0.791605747153625572E+01   -0.292827692360109682E+01   -0.690318016160471526E+01    0.359499701614902460E+04
    0.821418914113151433E-01    0.321431657297232732E+03   -0.676477504802536167E+01   -0.726298005421938164E+01   -0.258965527117716299E+01   -0.671767400351612487E+01    0.359499910621830304E+04
    0.821201686385586160E-01    0.320039362843366575E+03   -0.687132663031412427E+01   -0.714485517361364231E+01   -0.257071559320922116E+01   -0.676968621972315354E+01    0.359500891886978206E+04
    0.821529649452212712E-01    0.322710177921041009E+03   -0.715813539786806974E+01   -0.776939355896325434E+01   -0.260869258334897269E+01   -0.661732851486487128E+01    0.359501006508957107E+04
    0.821452618153423186E-01    0.317580919664164242E+03   -0.798891025325678328E+01   -0.713867438545303301E+01   -0.266809858090287078E+01   -0.682651962089262110E+01    0.359501058350769290E+04
    0.821544598384789798E-01    0.343214299712740569E+03   -0.773151119516617502E+01   -0.787418489280170331E+01   -0.305171991945552668E+01   -0.771176159016243368E+01    0.359501473096449172E+04
    0.821398725773633542E-01    0.329985271524611221E+03   -0.642277534272182038E+01   -0.781027365973356247E+01   -0.278440660354433511E+01   -0.791612965474837971E+01    0.359501567420239462E+04
    0.821236879124762204E-01    0.328062912501043400E+03   -0.717035356462360163E+01   -0.757695892111590830E+01   -0.247262973700663391E+01   -0.784601353305511573E+01    0.359501992308798481E+04
    0.821385482549231161E-01    0.310649743365356358E+03   -0.761155872295123004E+01   -0.702687460805728925E+01   -0.247666226148182744E+01   -0.702271845255596716E+01    0.359502063493729520E+04
    0.821385482549231161E-01    0.310649743365356358E+03   -0.761155872295123004E+01   -0.702687460805728925E+01   -0.247666226148182744E+01   -0.702271845255596716E+01    0.359502063493729520E+04
    0.821554465051244770E-01    0.318224462979510861E+03   -0.783031386176635102E+01   -0.722940460351014380E+01   -0.279959299024838471E+01   -0.705125617996362308E+01    0.359502312538372507E+04
    0.821554465051244770E-01    0.318224462979510861E+03   -0.783031386176635102E+01   -0.722940460351014380E+01   -0.279959299024838471E+01   -0.705125617996362308E+01    0.359502312538372507E+04
    0.821136101771591659E-01    0.311881062008022127E+03   -0.742828133104229860E+01   -0.729464427712955121E+01   -0.234712146757677420E+01   -0.783083227848464514E+01    0.359502767795780619E+04
    0.821387755663294944E-01    0.336680768690967454E+03   -0.750671522044452910E+01   -0.711892744733149208E+01   -0.280469821140553011E+01   -0.690128388686977079E+01    0.359503426675860692E+04
    0.821421644211515339E-01    0.318048774183982346E+03   -0.755847672106092450E+01   -0.796151556264765681E+01   -0.244109631802789773E+01   -0.747874853453061483E+01    0.359503601168937575E+04
    0.821421644211515339E-01    0.318048774183982346E+03   -0.755847672106092450E+01   -0.796151556264765681E+01   -0.244109631802789773E+01   -0.747874853453061483E+01    0.359503601168937575E+04
    0.821473768788351932E-01    0.340023676253262124E+03   -0.742484414175560836E+01   -0.771271104659324092E+01   -0.294787029727295558E+01   -0.680463807787767561E+01    0.359503697436260745E+04
    0.821041880636013133E-01    0.324604279493132424E+03   -0.735415162981306381E+01   -0.700256287299821700E+01   -0.240996568767068942E+01   -0.773384799480592200E+01    0.359503784703571000E+04
    0.821652192373028833E-01    0.314598566972475226E+03   -0.768639132390203894E+01   -0.773481469032451585E+01   -0.288624719798988361E+01   -0.778244061028579992E+01    0.359503947716672747E+04
    0.821673993853285628E-01    0.318701052407970508E+03   -0.783535914923863253E+01   -0.740846669901396204E+01   -0.284825858943719767E+01   -0.743129935326040414E+01    0.359504122293537648E+04
    0.821408719557908396E-01    0.339107968696081628E+03   -0.760191040038337551E+01   -0.703476350534902028E+01   -0.282231481661337957E+01   -0.709275300295119315E+01    0.359504124135241545E+04
    0.821188275131634199E-01    0.314959209406975560E+03   -0.728026178826380299E+01   -0.709875916918199845E+01   -0.222465035905683939E+01   -0.737553870925963473E+01    0.359504258854000591E+04
    0.821580069892962894E-01    0.323891170980670381E+03   -0.679674519547101319E+01   -0.713339117100213205E+01   -0.280270975653292531E+01   -0.780607292472007863E+01    0.359504369747559576E+04
    0.821316678893764807E-01    0.333824061902597521E+03   -0.651224142745911028E+01   -0.777694151492629437E+01   -0.259547816424814881E+01   -0.774543702534222067E+01    0.359504497249193764E+04
    0.821316678893764807E-01    0.333824061902597521E+03   -0.651224142745911028E+01   -0.777694151492629437E+01   -0.259547816424814881E+01   -0.774543702534222067E+01    0.359504497249193764E+04
    0.821144115519173018E-01    0.331678198669827793E+03   -0.788137891316844286E+01   -0.725587175343087232E+01   -0.243354176460030791E+01   -0.794498003712695233E+01    0.359504663394058434E+04
    0.821509077984693276E-01    0.334789268220669442E+03   -0.749270143917686848E+01   -0.794728038223084088E+01   -0.299866364703922006E+01   -0.734081791132762085E+01    0.359504830182915794E+04
    0.821314144427419540E-01    0.337465527269792688E+03   -0.743732746112132403E+01   -0.778494993859669115E+01   -0.273538935402683947E+01   -0.781221528246305219E+01    0.359505112416258407E+04
    0.821539795813947815E-01    0.335042047731464208E+03   -0.665145115008404719E+01   -0.752654226767677859E+01   -0.286553346392931951E+01   -0.788370633570510204E+01    0.359505301159672581E+04
    0.821327619988889007E-01    0.322374692839632132E+03   -0.675318519096473224E+01   -0.794559140703747158E+01   -0.248086916395718671E+01   -0.696927649220666545E+01    0.359505829560292204E+04
    0.821504016849663871E-01    0.336596290747484204E+03   -0.788451504865630159E+01   -0.762465806853146244E+01   -0.284048260791115492E+01   -0.671114764673181341E+01    0.359506079340425231E+04
    0.821504016849663871E-01    0.336596290747484204E+03   -0.788451504865630159E+01   -0.762465806853146244E+01   -0.284048260791115492E+01   -0.671114764673181341E+01    0.359506079340425231E+04
    0.821237973699284612E-01    0.308545685989091112E+03   -0.730228143930195284E+01   -0.728441674517858750E+01   -0.228785270891246917E+01   -0.773722583856954049E+01    0.359506542570898227E+04
    0.821655032500553245E-01    0.316072777573010114E+03   -0.772770115728114160E+01   -0.739453689929670333E+01   -0.277569582453644692E+01   -0.762265429201896882E+01    0.359506668694359905E+04
    0.821230997627746123E-01    0.320540093412966939E+03   -0.765274950207253024E+01   -0.760048596503893403E+01   -0.239136772075807391E+01   -0.701814846206346488E+01    0.359506726483896909E+04
    0.821398571860950388E-01    0.329847834922757613E+03   -0.782630463328738557E+01   -0.705345149607205268E+01   -0.280373322076511000E+01   -0.695114113294938285E+01    0.359507187949537638E+04
    0.821519877736282683E-01    0.310380820435048918E+03   -0.706251283926622975E+01   -0.752408542436843053E+01   -0.256941784357249636E+01   -0.684430362590104124E+01    0.359508768057699172E+04
    0.821519877736282683E-01    0.310380820435048918E+03   -0.706251283926622975E+01   -0.752408542436843053E+01   -0.256941784357249636E+01   -0.684430362590104124E+01    0.359508768057699172E+04
    0.821260199082769482E-01    0.340518931640259950E+03   -0.691959496000360463E+01   -0.743229910251460524E+01   -0.282486088281681047E+01   -0.747593945119977388E+01    0.359509377318873430E+04
    0.821713713309573796E-01    0.319261701388846177E+03   -0.727996291530678974E+01   -0.780709284572536077E+01   -0.287969374592345151E+01   -0.797339908391526109E+01    0.359509440441149218E+04
    0.821357546861811866E-01    0.331116358298310388E+03   -0.695923165165910262E+01   -0.796926027474732379E+01   -0.254930733098828144E+01   -0.763968786367329589E+01    0.359509467032126122E+04
    0.821708172544485110E-01    0.326687004299223020E+03   -0.748025216383912817E+01   -0.795325304720777471E+01   -0.282026766596923117E+01   -0.773627091540420686E+01    0.359509600861065746E+04
    0.821197320134638975E-01    0.311321653948510289E+03   -0.782148885398507154E+01   -0.733941634705302981E+01   -0.245687148050872217E+01   -0.760186293812462388E+01    0.359509622051695669E+04
    0.821684028913769182E-01    0.327953297660035162E+03   -0.778429746191958571E+01   -0.753421868266385886E+01   -0.279316547428423423E+01   -0.730838148931286646E+01    0.359509821381172242E+04
    0.821684028913769182E-01    0.327953297660035162E+03   -0.778429746191958571E+01   -0.753421868266385886E+01   -0.279316547428423423E+01   -0.730838148931286646E+01    0.359509821381172242E+04
    0.821191887501471901E-01    0.310895996883994087E+03   -0.786978977335406338E+01   -0.714383043484019886E+01   -0.226395029056335595E+01   -0.752567292278154376E+01    0.359510463441486081E+04
    0.821485367423965135E-01    0.351676651124570583E+03   -0.789642811742179340E+01   -0.753777189968485928E+01   -0.294546533286457590E+01   -0.760955413613901488E+01    0.359510564598742849E+04
    0.821662056002920305E-01    0.331606757537247290E+03   -0.745724544743457773E+01   -0.734454206351410210E+01   -0.283607007277452228E+01   -0.714823919336596081E+01    0.359510570423872605E+04
    0.821395748067720588E-01    0.302397261771267495E+03   -0.773246994650619612E+01   -0.789747433718769010E+01   -0.234854966038047852E+01   -0.739959293112373739E+01    0.359510765078886197E+04
    0.821201084372824019E-01    0.332185028157275269E+03   -0.667196329800127330E+01   -0.685076978214512788E+01   -0.258070281286699643E+01   -0.779947493986446805E+01    0.359510960250618200E+04
    0.821201084372824019E-01    0.332185028157275269E+03   -0.667196329800127330E+01   -0.685076978214512788E+01   -0.258070281286699643E+01   -0.779947493986446805E+01    0.359510960250618200E+04
    0.821495960657544488E-01    0.313754274102308102E+03   -0.718214433614506831E+01   -0.798327310839089233E+01   -0.260406107868524117E+01   -0.653847729068637218E+01    0.359511439425140679E+04
    0.821386128082178119E-01    0.340435108246539471E+03   -0.777170892963316984E+01   -0.708908393951042459E+01   -0.267568393221813094E+01   -0.710289616376994282E+01    0.359512507169091714E+04
    0.821386128082178119E-01    0.340435108246539471E+03   -0.777170892963316984E+01   -0.708908393951042459E+01   -0.267568393221813094E+01   -0.710289616376994282E+01    0.359512507169091714E+04
    0.821681460703120453E-01    0.321805019472529239E+03   -0.740853894927284173E+01   -0.780136321227906215E+01   -0.274555607802136725E+01   -0.693257925075588588E+01    0.359512509152208258E+04
    0.821339774212706819E-01    0.310465313761461402E+03   -0.727291379648516312E+01   -0.708543168185587824E+01   -0.263027124292805636E+01   -0.740411118260008205E+01    0.359513105578088198E+04
    0.821501191169648343E-01    0.323591674684716168E+03   -0.742325231486916692E+01   -0.753098370490258251E+01   -0.290909890532284843E+01   -0.692233340674928588E+01    0.359513109611746768E+04
    0.821224226408121816E-01    0.327710648843349361E+03   -0.727006949116576351E+01   -0.740755184277018053E+01   -0.248916050591258387E+01   -0.694492322498779124E+01    0.359513333805588400E+04
    0.821460151982682518E-01    0.337012069152308072E+03   -0.652697448496914490E+01   -0.739714852119321797E+01   -0.291690523942704694E+01   -0.788982795731845066E+01    0.359513479044427686E+04
    0.821303951946046606E-01    0.328422524638800496E+03   -0.709675775673682452E+01   -0.780068351489767675E+01   -0.270074691221478336E+01   -0.685870541942347067E+01    0.359513518448974582E+04
    0.821189570445457623E-01    0.335888906021351886E+03   -0.678281190046551430E+01   -0.713576266779896429E+01   -0.272597925598430235E+01   -0.794281939189929265E+01    0.359513676555186157E+04
    0.821339237779239173E-01    0.335305471598897270E+03   -0.786049710253434064E+01   -0.771529350995521135E+01   -0.277033183464200894E+01   -0.774878758750079921E+01    0.359513820714748999E+04
    0.821339237779239173E-01    0.335305471598897270E+03   -0.786049710253434064E+01   -0.771529350995521135E+01   -0.277033183464200894E+01   -0.774878758750079921E+01    0.359513820714748999E+04
    0.821528137698860211E-01    0.327560260845837661E+03   -0.704034629764950548E+01   -0.777149610245701083E+01   -0.262001682763299248E+01   -0.753828330589277051E+01    0.359513861695916694E+04
    0.821528137698860211E-01    0.327560260845837661E+03   -0.704034629764950548E+01   -0.777149610245701083E+01   -0.262001682763299248E+01   -0.753828330589277051E+01    0.359513861695916694E+04
    0.821455691132026711E-01    0.326947370444931096E+03   -0.760703246044700077E+01   -0.783681403374468299E+01   -0.256053243658000795E+01   -0.703455599675085352E+01    0.359513864944052875E+04
    0.821539457583965738E-01    0.321775080489021263E+03   -0.749987202439415146E+01   -0.774319835421769831E+01   -0.292972235888771992E+01   -0.749335814468382644E+01    0.359513877726956480E+04
    0.821539457583965738E-01    0.321775080489021263E+03   -0.749987202439415146E+01   -0.774319835421769831E+01   -0.292972235888771992E+01   -0.749335814468382644E+01    0.359513877726956480E+04
