    0.817128238857073447E-01    0.380851850026882005E+03   -0.793696529014962859E+01   -0.482407438279018042E+01   -0.191227641047502450E+01   -0.444864582813378462E+01    0.385337180904274075E-02    0.684779839082960140E+00    0.215203959590271916E+04    0.257785051327921337E+04    0.252771212912657438E+04    0.311050306654069118E+04
    0.815171663880831232E-01    0.396716448038322028E+03   -0.561804955825904173E+01   -0.465046280299461579E+01   -0.150795433349627128E+01   -0.690444541997678929E+01    0.202285838226792249E-03    0.437846259593079157E+00    0.219915909833369233E+04    0.261635192667905540E+04    0.254820817563142555E+04    0.311050346760579441E+04
    0.816620505735279750E-01    0.394028200903160609E+03   -0.720962815076930408E+01   -0.489815166606843455E+01   -0.177492094995929328E+01   -0.678118463154397233E+01    0.333393813953019452E-02    0.475583595746338184E+00    0.227206714541527026E+04    0.261694020520889353E+04    0.255724602530125139E+04    0.311050428413937061E+04
    0.815859854345019203E-01    0.386568261551443470E+03   -0.708154748075652041E+01   -0.461008198536563540E+01   -0.149796838668699506E+01   -0.522255191539686336E+01    0.762526620170975796E-03    0.647275584695853445E+00    0.215391413656143368E+04    0.258230245351315034E+04    0.252237464576922184E+04    0.311050470517413851E+04
    0.815863517894765133E-01    0.396003605316766766E+03   -0.772118543619302233E+01   -0.448556912712592037E+01   -0.185064653151346370E+01   -0.593277458123348822E+01    0.220444208433438283E-02    0.442713460189428032E+00    0.222560298562061598E+04    0.258555317111203931E+04    0.252417702978606985E+04    0.311051044780878146E+04
    0.816484544689900227E-01    0.377196434685201780E+03   -0.752718055240004169E+01   -0.452026593011340427E+01   -0.174534041503350501E+01   -0.690433642879699239E+01    0.108975245577822163E-02    0.676558538742973781E+00    0.219587013209498446E+04    0.259245139161753059E+04    0.255892317468537794E+04    0.311051855187175852E+04
    0.816605924635216973E-01    0.399926044710360713E+03   -0.575004053858812902E+01   -0.485603966027334444E+01   -0.161285801213780688E+01   -0.438158595705344656E+01    0.127283420757465173E-02    0.468036332942234179E+00    0.225892697704670445E+04    0.261088539029264621E+04    0.255168090984172932E+04    0.311052938772975267E+04
    0.815455935469926729E-01    0.397948404337590205E+03   -0.790548830856146445E+01   -0.439437000525862498E+01   -0.135782627356671970E+01   -0.505346973080471429E+01    0.412770370581771670E-02    0.456449098066787629E+00    0.216479120898222709E+04    0.260217486407450133E+04    0.252809204844813075E+04    0.311053580557570785E+04
    0.816576632162297616E-01    0.379947137761509737E+03   -0.661124316515644139E+01   -0.459680722943096587E+01   -0.156772609282716680E+01   -0.496165220320474099E+01    0.591470818151587641E-02    0.695701608523732196E+00    0.222668805564418562E+04    0.256751191881520435E+04    0.252845817168086433E+04    0.311053916809340535E+04
    0.816576632162297616E-01    0.379947137761509737E+03   -0.661124316515644139E+01   -0.459680722943096587E+01   -0.156772609282716680E+01   -0.496165220320474099E+01    0.591470818151587641E-02    0.695701608523732196E+00    0.222668805564418562E+04    0.256751191881520435E+04    0.252845817168086433E+04    0.311053916809340535E+04
    0.815589337012488785E-01    0.395904829456114271E+03   -0.629425612682922697E+01   -0.444908090951366830E+01   -0.156184096425570873E+01   -0.535106398760142632E+01    0.278274432161336764E-02    0.687286115119256080E+00    0.217320787900650203E+04    0.259757024946685669E+04    0.255121666677094163E+04    0.311054145792026657E+04
    0.816187193814342654E-01    0.395766646857518936E+03   -0.781152273300300859E+01   -0.495398913716262612E+01   -0.184483722717085996E+01   -0.607425109656380258E+01    0.326171648729922875E-02    0.457126816100233424E+00    0.210865459581499044E+04    0.260812186637749710E+04    0.254254607313519000E+04    0.311054445751547973E+04
    0.816160704095146572E-01    0.387573697752873613E+03   -0.662253791986750961E+01   -0.450050790596630979E+01   -0.172229335623159363E+01   -0.650405456996071063E+01    0.412333774436533015E-02    0.694198708472143045E+00    0.220687133328587242E+04    0.258307005471727416E+04    0.255114083590535847E+04    0.311055464342505411E+04
    0.816754469275011025E-01    0.383894480469308860E+03   -0.705784364954402132E+01   -0.455750938122423577E+01   -0.157533562534448945E+01   -0.743871683658116112E+01    0.146486679399194733E-03    0.674337322325717636E+00    0.211415323165631116E+04    0.259359390958630047E+04    0.255002020356595449E+04    0.311056466985556108E+04
    0.816738512302803421E-01    0.371630821176253335E+03   -0.775848983583843665E+01   -0.457083468766995615E+01   -0.176395940816843222E+01   -0.624876247523107509E+01    0.847568697871164869E-03    0.682047332356968461E+00    0.206423990496900842E+04    0.259245674805040198E+04    0.255644396769792411E+04    0.311056567606285853E+04
    0.816177828067030098E-01    0.390012022088065748E+03   -0.717117081492979480E+01   -0.451957706241382517E+01   -0.140539168995329566E+01   -0.512216924393687822E+01    0.790161106363386490E-02    0.695807488194744916E+00    0.226742927275575221E+04    0.257221435198996232E+04    0.253792087634919881E+04    0.311056860133693044E+04
    0.816400596028852288E-01    0.397360320338228576E+03   -0.774913400350493564E+01   -0.479952454073059886E+01   -0.192816001611279475E+01   -0.641795838402426622E+01    0.427532480753548775E-02    0.463547011961241928E+00    0.219750008891826792E+04    0.262063820526398604E+04    0.254531685565908538E+04    0.311057281258866169E+04
    0.816742516336532581E-01    0.379685508825850945E+03   -0.677000040787217738E+01   -0.445857116714480739E+01   -0.178291788813340313E+01   -0.503670265400135975E+01    0.129600513353455107E-02    0.684884768107191122E+00    0.223842299260476193E+04    0.259514089494376594E+04    0.254477173134671148E+04    0.311057327095014898E+04
    0.817238190949199500E-01    0.399859940775683981E+03   -0.758112488325166378E+01   -0.502663426035112693E+01   -0.213207625447195648E+01   -0.474591566085852357E+01    0.329955937017491858E-02    0.492606572861646053E+00    0.221665664904280857E+04    0.261434777706361774E+04    0.254573945830109596E+04    0.311057651980616947E+04
    0.816644822821130656E-01    0.385722102579562545E+03   -0.649753232718857898E+01   -0.459793914661871295E+01   -0.135268528568927460E+01   -0.461103818809510102E+01    0.483321635052387510E-02    0.470880421801015248E+00    0.230109956215438888E+04    0.259801177280552611E+04    0.252356745874122043E+04    0.311057974695638586E+04
    0.816826254256384499E-01    0.379364044714979514E+03   -0.763759684743237521E+01   -0.480896864069612295E+01   -0.175855086241736425E+01   -0.777180534328190564E+01    0.307600754209594015E-02    0.676880164676660345E+00    0.229602353094246928E+04    0.258973644862570063E+04    0.254888857043986172E+04    0.311057997160519335E+04
    0.816593723592042298E-01    0.390075076403564822E+03   -0.625908367921363595E+01   -0.484532674189580348E+01   -0.156253671118473214E+01   -0.626005269879094683E+01    0.774397360507717665E-03    0.474064277143836754E+00    0.219820538723661139E+04    0.261223679979724602E+04    0.254049300825813179E+04    0.311058491986727358E+04
    0.815927355627857342E-01    0.396439492131069130E+03   -0.753317894640540242E+01   -0.468308703412807326E+01   -0.146690779217765321E+01   -0.467695452240124254E+01    0.341619734804741136E-02    0.678337367798201529E+00    0.217106035087560940E+04    0.260168163645972299E+04    0.254442860138985452E+04    0.311058622800108787E+04
    0.817028978625573971E-01    0.381320633992866078E+03   -0.776578487426977215E+01   -0.475768093915839252E+01   -0.222836839906949846E+01   -0.502980460660148587E+01    0.375183307874228699E-02    0.460672030482417005E+00    0.225729391098990800E+04    0.258760054235133339E+04    0.252505521936823561E+04    0.311058771970490307E+04
    0.815726555659738728E-01    0.398238894460416304E+03   -0.701950753107118430E+01   -0.474526985039302485E+01   -0.165659747525970058E+01   -0.430766852984063675E+01    0.109892168832765019E-01    0.478202599528333328E+00    0.224809245843487042E+04    0.259704829006331238E+04    0.253626635072415638E+04    0.311058799926126085E+04
    0.815160699035103326E-01    0.398857085887561823E+03   -0.788820204208639364E+01   -0.420353773396796004E+01   -0.141421696297114163E+01   -0.452911415258474115E+01    0.165433079013048174E-02    0.459378166491650197E+00    0.224184935049832575E+04    0.261351079859742049E+04    0.254809332236469254E+04    0.311059400765023520E+04
    0.816417657773047534E-01    0.389286655620249178E+03   -0.691387146692567356E+01   -0.444197535623900297E+01   -0.184572262978687629E+01   -0.485324449354569509E+01    0.141853863294558657E-02    0.475556009095566445E+00    0.218478214900962575E+04    0.261320513341181640E+04    0.254757757926782187E+04    0.311059650958159182E+04
    0.817131132357249990E-01    0.378968020363028359E+03   -0.627778040996279163E+01   -0.476884789994377734E+01   -0.177892775161100225E+01   -0.453037701076555877E+01    0.282312398660320200E-03    0.686152908100005621E+00    0.226034321641658835E+04    0.258132786665777849E+04    0.252165490386785586E+04    0.311059849216079783E+04
    0.816065022811544444E-01    0.397209046097538135E+03   -0.776926209241205878E+01   -0.462849983073151350E+01   -0.203073930459863172E+01   -0.585296723275684005E+01    0.149294362420874464E-02    0.673725698861830091E+00    0.229674632573659073E+04    0.259060330132449008E+04    0.254172306539692818E+04    0.311059867560878411E+04
    0.816065022811544444E-01    0.397209046097538135E+03   -0.776926209241205878E+01   -0.462849983073151350E+01   -0.203073930459863172E+01   -0.585296723275684005E+01    0.149294362420874464E-02    0.673725698861830091E+00    0.229674632573659073E+04    0.259060330132449008E+04    0.254172306539692818E+04    0.311059867560878411E+04
    0.816004654604759322E-01    0.392376899279498048E+03   -0.754529953732534864E+01   -0.437448561520268875E+01   -0.122184178596795334E+01   -0.517307430643036348E+01    0.111644452180104429E-02    0.483542104855068156E+00    0.216886001637243680E+04    0.260929593904563899E+04    0.255928177328313541E+04    0.311060029734422551E+04
    0.815493947744333619E-01    0.397243520803400202E+03   -0.741410878966459208E+01   -0.456484947142227515E+01   -0.156593637443885747E+01   -0.599220552807680917E+01    0.379893381154349473E-03    0.627763547974946379E+00    0.222456166653423134E+04    0.257984726440619852E+04    0.253729531599051006E+04    0.311060121713371609E+04
    0.817460759509933410E-01    0.389777813614600745E+03   -0.753780347621381175E+01   -0.452670635324225490E+01   -0.137222956184048517E+01   -0.440806435022461507E+01    0.771631485342178132E-02    0.510254694065980896E+00    0.229960656759218909E+04    0.258343226128321066E+04    0.252431158286873278E+04    0.311060218065296795E+04
    0.815478090423583796E-01    0.393283374883973011E+03   -0.679184093833154545E+01   -0.454490534948016212E+01   -0.142409730418149039E+01   -0.473954717757545474E+01    0.155187936088159884E-01    0.698681349824086029E+00    0.229922151880726597E+04    0.256820051299555917E+04    0.253878826070823425E+04    0.311060652416042740E+04
    0.815065977591575147E-01    0.392512299650460307E+03   -0.662738907172727654E+01   -0.457965556081762237E+01   -0.141086603748127803E+01   -0.543251806181849162E+01    0.278372565498567759E-02    0.452421223441883957E+00    0.228506588818073214E+04    0.261347599088404377E+04    0.254730033737148960E+04    0.311060842129930734E+04
    0.816704311170317471E-01    0.377941678678847893E+03   -0.682641457469062818E+01   -0.478527759494641547E+01   -0.175415595033084770E+01   -0.498522911261466728E+01    0.305562899194629367E-02    0.659562241838044683E+00    0.217480514314455058E+04    0.256795495658219170E+04    0.252291197545105797E+04    0.311060992899360917E+04
    0.816237444862919492E-01    0.392192074325631381E+03   -0.724986921916239169E+01   -0.463335510217007318E+01   -0.203158044311251462E+01   -0.573410496821928284E+01    0.672970083521863723E-02    0.685795509245704316E+00    0.223891040317676106E+04    0.259382048214466568E+04    0.254484947042521344E+04    0.311061362871190067E+04
    0.816240941757199051E-01    0.386878672601877952E+03   -0.740195328281881348E+01   -0.471375379066598121E+01   -0.180212207145826842E+01   -0.481643114721301657E+01    0.662997851367772614E-02    0.458228895465228769E+00    0.217697904357140442E+04    0.258460736999822939E+04    0.252446231438308041E+04    0.311061441060838160E+04
    0.816079100687113340E-01    0.386466504459798784E+03   -0.685154099376137182E+01   -0.464932954692736722E+01   -0.145690023373700672E+01   -0.504686038946295223E+01    0.225714143213176554E-02    0.672743218067610727E+00    0.221814110489439327E+04    0.258828542593046905E+04    0.253977973794351192E+04    0.311061599417049820E+04
    0.816542534020645167E-01    0.378469632462323148E+03   -0.711765211597957315E+01   -0.489488249396319475E+01   -0.195506753442184777E+01   -0.493204074711212304E+01    0.154133531733398831E-02    0.644915222084628481E+00    0.217526925707908413E+04    0.258151861823887475E+04    0.253529917784023701E+04    0.311061710094025966E+04
    0.817332419244823916E-01    0.385889035473274930E+03   -0.587362905520768308E+01   -0.476522435010705525E+01   -0.183603277531680487E+01   -0.505487626063618478E+01    0.435132096115817095E-02    0.695950735829454215E+00    0.225005476254315181E+04    0.257403682659106062E+04    0.252720776528085980E+04    0.311061760352116062E+04
    0.815702625133613579E-01    0.394397229877804421E+03   -0.751453479301345517E+01   -0.439249386955487431E+01   -0.107946815295249809E+01   -0.570232229093394949E+01    0.482641142351788088E-03    0.461715023573721239E+00    0.217563773557546801E+04    0.261373473364304073E+04    0.255426432882819063E+04    0.311061784506594631E+04
    0.817438942991610962E-01    0.382045420900040426E+03   -0.728895024904824229E+01   -0.475693730681941140E+01   -0.166102165347459430E+01   -0.490975468217121414E+01    0.331086497519737745E-02    0.490347394777250201E+00    0.205660004382064835E+04    0.258745836868546394E+04    0.252632468156646746E+04    0.311061836404703126E+04
    0.817687887659867413E-01    0.372373341154851687E+03   -0.763039397013568887E+01   -0.485352711034480766E+01   -0.216540558811710460E+01   -0.523156655084500599E+01    0.187063857361229719E-02    0.690154823129128903E+00    0.219797213791387367E+04    0.258608180385849982E+04    0.254356798775398374E+04    0.311061939421783654E+04
    0.817414351060479633E-01    0.371740133623782071E+03   -0.661160950087615351E+01   -0.459694961892113962E+01   -0.168256632988456234E+01   -0.573111382118926560E+01    0.492344192092195802E-03    0.694715752073433057E+00    0.213970840684546647E+04    0.259383304271950055E+04    0.254711910657200315E+04    0.311062230945393276E+04
    0.816489336316273961E-01    0.389965403961972811E+03   -0.706799749043486081E+01   -0.460831715902752492E+01   -0.135048243203330687E+01   -0.513510558282790797E+01    0.109148857152397576E-02    0.452835085753647115E+00    0.224660723754746959E+04    0.258374759066397382E+04    0.252175456846814905E+04    0.311062247026285240E+04
    0.815959297833759312E-01    0.399055867575788113E+03   -0.590533979151425470E+01   -0.473875469500685753E+01   -0.197983562096136723E+01   -0.502647186671388191E+01    0.246386142040224852E-02    0.468444961232897750E+00    0.221920319809581861E+04    0.261545739169494209E+04    0.254562131521284482E+04    0.311062634667140037E+04
    0.815109181254409509E-01    0.398168244511907801E+03   -0.668515178244567743E+01   -0.465445885552525951E+01   -0.154140559921421927E+01   -0.634021700955260936E+01    0.117232569767818573E-02    0.446948890263359933E+00    0.229401370116467115E+04    0.260448254092026173E+04    0.254734153484209082E+04    0.311062875780754712E+04
    0.817301391353145168E-01    0.373547984649175874E+03   -0.762250820300916843E+01   -0.493979134104522899E+01   -0.169172304285062802E+01   -0.489437710406267890E+01    0.301373550438945688E-02    0.670064081134438383E+00    0.225313570499813250E+04    0.257198369738567408E+04    0.253225918156712396E+04    0.311062916184968390E+04
    0.815059754192874741E-01    0.397550682395233480E+03   -0.788472109228977214E+01   -0.436739934405360763E+01   -0.147216848715512327E+01   -0.505526574893058012E+01    0.160020069667805571E-03    0.623301863342994422E+00    0.230137737436369525E+04    0.257385828299403647E+04    0.252076999197879923E+04    0.311063162556431780E+04
    0.816284203299146721E-01    0.396005030253525888E+03   -0.797653769067784157E+01   -0.488066612144145928E+01   -0.187013107447710336E+01   -0.551757717808551540E+01    0.123967682558038979E-01    0.698332843066313491E+00    0.222156957590618777E+04    0.256855770795151329E+04    0.252420829820795689E+04    0.311063178084885476E+04
    0.817656431042502185E-01    0.377883439236002687E+03   -0.679256499560412941E+01   -0.504465472793917868E+01   -0.193871831879264178E+01   -0.467277065651520029E+01    0.107875631345197439E-02    0.465577836581031135E+00    0.207901834988359815E+04    0.260269844335648168E+04    0.253770383423510202E+04    0.311063363607505880E+04
    0.816881850823073241E-01    0.380450315361187677E+03   -0.682731714308376247E+01   -0.470475646513319568E+01   -0.189129177608104815E+01   -0.683919893346760865E+01    0.153018077177583260E-02    0.675662594475257894E+00    0.223545545744306673E+04    0.258775235634036108E+04    0.255299162742890303E+04    0.311063942009868970E+04
    0.815668333351957375E-01    0.386746522185777167E+03   -0.791350508193639968E+01   -0.446959625357052559E+01   -0.145601169054122437E+01   -0.486493405536915002E+01    0.252123750548324246E-02    0.676423411127204055E+00    0.209999925596060848E+04    0.258963329798896075E+04    0.254493112335801197E+04    0.311064477674050568E+04
    0.815668333351957375E-01    0.386746522185777167E+03   -0.791350508193639968E+01   -0.446959625357052559E+01   -0.145601169054122437E+01   -0.486493405536915002E+01    0.252123750548324246E-02    0.676423411127204055E+00    0.209999925596060848E+04    0.258963329798896075E+04    0.254493112335801197E+04    0.311064477674050568E+04
    0.817058559186038674E-01    0.393918092025999499E+03   -0.663286103073539568E+01   -0.467435536940363683E+01   -0.183569373121851198E+01   -0.550372621246194349E+01    0.468553800904682183E-02    0.479469721126373150E+00    0.215267251321284630E+04    0.259081823141767291E+04    0.253753976615481224E+04    0.311064799750187285E+04
    0.818148481067250133E-01    0.384396440327649543E+03   -0.744695553285340939E+01   -0.501754976163296718E+01   -0.186544813184430813E+01   -0.437547410996422048E+01    0.231736291042242701E-02    0.485297382548320499E+00    0.224741357683882234E+04    0.259954343113886853E+04    0.253550748460277600E+04    0.311065660807672202E+04
    0.816589626592755247E-01    0.394354665811514678E+03   -0.612794110538481540E+01   -0.458164269542103231E+01   -0.159822215067179441E+01   -0.557136164941570300E+01    0.795289757190097970E-03    0.662722728454771426E+00    0.226083194122321538E+04    0.257467675490579904E+04    0.253747096017085005E+04    0.311065828537317702E+04
    0.816512062067415167E-01    0.390349767690513318E+03   -0.750509961630829636E+01   -0.482502989227968104E+01   -0.163005229023046017E+01   -0.518177402405083321E+01    0.589258811340943357E-02    0.692685082136214603E+00    0.215215905280959942E+04    0.257715372151153633E+04    0.253756175334213640E+04    0.311065920436286160E+04
    0.816512062067415167E-01    0.390349767690513318E+03   -0.750509961630829636E+01   -0.482502989227968104E+01   -0.163005229023046017E+01   -0.518177402405083321E+01    0.589258811340943357E-02    0.692685082136214603E+00    0.215215905280959942E+04    0.257715372151153633E+04    0.253756175334213640E+04    0.311065920436286160E+04
    0.816896254785019205E-01    0.392381756936072236E+03   -0.620367338620775932E+01   -0.482328787558879846E+01   -0.217226243930377816E+01   -0.479738140852472839E+01    0.211903977535848214E-03    0.463090470016534972E+00    0.212227822603334380E+04    0.260881151640707139E+04    0.254406448764742163E+04    0.311066033932761275E+04
    0.816421564149393264E-01    0.391094417714997917E+03   -0.671426603583832282E+01   -0.460342012152161395E+01   -0.171272733274084565E+01   -0.474682388314404768E+01    0.691686720769931797E-02    0.355728527905816383E+00    0.228175671018870071E+04    0.260702085827864994E+04    0.252531096110400449E+04    0.311066320696545790E+04
    0.816686276818901213E-01    0.398492317794200744E+03   -0.689377410480255648E+01   -0.488541958813235411E+01   -0.180684980814043961E+01   -0.682280835714968781E+01    0.594373412071326100E-03    0.448232311458517829E+00    0.219803109603238181E+04    0.259033130700114043E+04    0.252351979585910249E+04    0.311066758567072793E+04
    0.816769754574958456E-01    0.388033010735657115E+03   -0.763872315019100423E+01   -0.459521698908665144E+01   -0.160256319146921111E+01   -0.590595745697153784E+01    0.313695825560919399E-02    0.486499269921776500E+00    0.220004710466659799E+04    0.261032208407936514E+04    0.254989345056760749E+04    0.311066772449977407E+04
    0.817161220396672716E-01    0.375592403313882585E+03   -0.687466135528948286E+01   -0.493714523825964591E+01   -0.166496695408209749E+01   -0.509460514261836650E+01    0.152036063849618811E-02    0.481138426298977573E+00    0.221538344884306161E+04    0.261258602430242763E+04    0.255299465803121484E+04    0.311067479991566415E+04
    0.817336033134873630E-01    0.399567426210665303E+03   -0.699372699405891840E+01   -0.518732444087116029E+01   -0.209494870965261493E+01   -0.490736743416529464E+01    0.177343695081568073E-02    0.697145066584969109E+00    0.206693151549139475E+04    0.259914727652075544E+04    0.255039025951231270E+04    0.311067543775154263E+04
    0.817854646115920569E-01    0.388955780375502798E+03   -0.755663697669274015E+01   -0.481170863319667852E+01   -0.152752724808224016E+01   -0.483530245568445771E+01    0.337263488225032076E-02    0.506227990433945507E+00    0.223694317311445411E+04    0.260303271826351101E+04    0.255421329154606474E+04    0.311067732217413868E+04
    0.815716250608886917E-01    0.395955647037794222E+03   -0.640284724680673278E+01   -0.438903483181852838E+01   -0.127431472872895402E+01   -0.514199041445426985E+01    0.422499168048118875E-02    0.479519385724708758E+00    0.219708792425913953E+04    0.262137603872218688E+04    0.255170254505707726E+04    0.311067757504179417E+04
    0.816252596962689092E-01    0.393399870918620081E+03   -0.760153130907568020E+01   -0.467360842707137891E+01   -0.210811971691510580E+01   -0.624664189371492817E+01    0.302733131876270272E-02    0.669922635878998141E+00    0.224049688382186741E+04    0.259693154096534045E+04    0.254341235278132535E+04    0.311068062158109933E+04
    0.816710531494460462E-01    0.381310207011218608E+03   -0.793381115940894421E+01   -0.475781056029829230E+01   -0.206362345413113468E+01   -0.548244857221122750E+01    0.551902795287134706E-02    0.680769635247832516E+00    0.227647781970551705E+04    0.258564439609425881E+04    0.255146752892505356E+04    0.311068565473850140E+04
    0.816971118800669527E-01    0.381608751222125193E+03   -0.685499584536758277E+01   -0.486861282356681002E+01   -0.153006692617640949E+01   -0.503065738099467641E+01    0.103019388756256771E-02    0.457199001678871175E+00    0.207550110518078236E+04    0.259907538073328897E+04    0.252228302308697994E+04    0.311069159195745033E+04
    0.816095958628855755E-01    0.394135048177698764E+03   -0.715346146859249643E+01   -0.442431171243998911E+01   -0.154455490209163049E+01   -0.781095873920660644E+01    0.438458881925013130E-02    0.697449798143398025E+00    0.217882015924190046E+04    0.258434154381136977E+04    0.255417592135766245E+04    0.311069188160118483E+04
    0.816146863275828555E-01    0.399591712563949613E+03   -0.736975998403771992E+01   -0.456930035277441160E+01   -0.158371547271181878E+01   -0.589395450569791812E+01    0.729637735930767535E-02    0.471590036432957105E+00    0.225534633171912628E+04    0.259264314966784605E+04    0.253423440663254951E+04    0.311069493174083391E+04
    0.816719646865123050E-01    0.394826256335996050E+03   -0.756055972011518218E+01   -0.451656049045554298E+01   -0.182174141739138618E+01   -0.612593423973217810E+01    0.894353870467876782E-03    0.666983102127993388E+00    0.210933654679490519E+04    0.256718063329422921E+04    0.252207660123811775E+04    0.311069954994320415E+04
    0.817008968887659309E-01    0.393740126523260926E+03   -0.633871130366846725E+01   -0.483510263701913079E+01   -0.209682809585157681E+01   -0.747990519503774820E+01    0.266942797703206705E-02    0.689089348935523982E+00    0.220565457929276636E+04    0.258530522507886690E+04    0.255402576009043787E+04    0.311070214400986697E+04
    0.815869705223015163E-01    0.399304824852119737E+03   -0.621585391745691318E+01   -0.489583929264836293E+01   -0.184624913282072178E+01   -0.599543047912912819E+01    0.294592507624787722E-02    0.452751741710927857E+00    0.215934414974192941E+04    0.260980061852827384E+04    0.254647531074526023E+04    0.311070668332914238E+04
    0.818428994480372707E-01    0.376291977948608235E+03   -0.741594001573773287E+01   -0.514785791300740403E+01   -0.201508994948154863E+01   -0.506190871942335896E+01    0.670811587337012682E-03    0.696167775274683875E+00    0.221709320394695305E+04    0.256744533140938347E+04    0.252800985083826663E+04    0.311070958052424476E+04
    0.816496105732090610E-01    0.389728178458354819E+03   -0.790436683707417753E+01   -0.473047223971497033E+01   -0.184835642262053934E+01   -0.668407225000394423E+01    0.176038205582223703E-02    0.657941900844580707E+00    0.214965596198659523E+04    0.257453268540128875E+04    0.252051433558176859E+04    0.311071051770428221E+04
    0.816187043303387982E-01    0.399857861780102041E+03   -0.694914637823649262E+01   -0.455804279472738116E+01   -0.170286890339091146E+01   -0.712623814415525025E+01    0.500608581522761519E-03    0.342751397141214165E+00    0.216684948854650975E+04    0.262106026872667144E+04    0.253222638335159991E+04    0.311071158023112412E+04
    0.816187043303387982E-01    0.399857861780102041E+03   -0.694914637823649262E+01   -0.455804279472738116E+01   -0.170286890339091146E+01   -0.712623814415525025E+01    0.500608581522761519E-03    0.342751397141214165E+00    0.216684948854650975E+04    0.262106026872667144E+04    0.253222638335159991E+04    0.311071158023112412E+04
    0.817845386695615489E-01    0.391583504591709129E+03   -0.711225507002569124E+01   -0.493373080797866415E+01   -0.179369052478706870E+01   -0.499841992970049809E+01    0.572257807629141663E-02    0.516978474828570955E+00    0.226268507225624990E+04    0.262179654822884550E+04    0.255074145476664989E+04    0.311071410622667190E+04
    0.816926562375583365E-01    0.397656567150498120E+03   -0.704631553651727849E+01   -0.483767206148319051E+01   -0.176409392706143997E+01   -0.700584842863978974E+01    0.202256941869455959E-02    0.662441178086612070E+00    0.225409195923362540E+04    0.257820059440716796E+04    0.253337893759763210E+04    0.311071449063202726E+04
    0.814652243796661207E-01    0.399086801211063005E+03   -0.665966727503968059E+01   -0.448160852914426044E+01   -0.169584893567643924E+01   -0.540126726316149686E+01    0.239185847845742186E-02    0.440530375415825903E+00    0.214504576556735901E+04    0.261586986299620730E+04    0.254044853605700746E+04    0.311071776017991215E+04
    0.815944959417085891E-01    0.397414220926332348E+03   -0.601079395643353909E+01   -0.475689964598406689E+01   -0.158604200012845586E+01   -0.489754167781849770E+01    0.884971251350959859E-02    0.677566632948453651E+00    0.226696366657010094E+04    0.257282536400009940E+04    0.251960208798202484E+04    0.311072061273465397E+04
    0.816854846422017944E-01    0.377493954868091748E+03   -0.756032215421071996E+01   -0.483956467188099992E+01   -0.186817942094966272E+01   -0.522297976351432069E+01    0.169822385090382093E-02    0.668457330088070734E+00    0.221966381025587543E+04    0.257941787564777587E+04    0.252745224448233967E+04    0.311072203669468900E+04
    0.816854846422017944E-01    0.377493954868091748E+03   -0.756032215421071996E+01   -0.483956467188099992E+01   -0.186817942094966272E+01   -0.522297976351432069E+01    0.169822385090382093E-02    0.668457330088070734E+00    0.221966381025587543E+04    0.257941787564777587E+04    0.252745224448233967E+04    0.311072203669468900E+04
    0.815741218602842877E-01    0.388337320510723316E+03   -0.762165859014794123E+01   -0.481741015098626768E+01   -0.172932170937753549E+01   -0.496950400950326454E+01    0.693617835685602507E-02    0.652921410608143682E+00    0.221557385666725622E+04    0.257013475825413343E+04    0.251940894628410297E+04    0.311072275278652160E+04
    0.817222472802364153E-01    0.390911651459653172E+03   -0.716142924498956557E+01   -0.511750142226444815E+01   -0.195746629656019966E+01   -0.521628834708329592E+01    0.106997289653061427E-02    0.656738524773881283E+00    0.206050053130961851E+04    0.257822973187214029E+04    0.252685995609365455E+04    0.311072663132865591E+04
    0.816682621801533976E-01    0.379557568280153021E+03   -0.763734404611711426E+01   -0.483906870115155030E+01   -0.153948876443652960E+01   -0.548503062127329066E+01    0.177145766329833915E-02    0.691176385067794996E+00    0.214444921524160691E+04    0.260133951190860444E+04    0.255770062457014001E+04    0.311072701739299373E+04
    0.817267431570864872E-01    0.397297268872936456E+03   -0.615014537331245315E+01   -0.455031115748819737E+01   -0.192775638144640649E+01   -0.504251686517098285E+01    0.133664802151275269E-02    0.694480896617293952E+00    0.208437134775576715E+04    0.256692439107794826E+04    0.253325167264224001E+04    0.311072782352357945E+04
    0.817381479851413822E-01    0.399389552462948075E+03   -0.786302618472927595E+01   -0.457476214436722195E+01   -0.173737650695259571E+01   -0.500880930678431291E+01    0.231281197824328207E-02    0.492141206529538799E+00    0.219667121733387057E+04    0.260644888680291388E+04    0.255556308298161139E+04    0.311072869624882424E+04
    0.816642947742853009E-01    0.393749335987071618E+03   -0.714325377949439311E+01   -0.479726570941170838E+01   -0.179914427874541349E+01   -0.473097753560782586E+01    0.297196310557578617E-02    0.471589236938805556E+00    0.206427489624532518E+04    0.261515119799499280E+04    0.254622695731789781E+04    0.311072973913980422E+04
    0.816415894875121007E-01    0.393831925336628046E+03   -0.764075983388858582E+01   -0.434204645839962033E+01   -0.163129067039748854E+01   -0.424782739676298693E+01    0.720326013151312262E-03    0.684692342217190553E+00    0.205871433541625402E+04    0.256666682772498825E+04    0.253394974924653070E+04    0.311073269558210541E+04
