    0.829083250636787894E-01    0.373651306187989576E+03   -0.477690392007695408E+01   -0.540515380434146486E+01   -0.210922893294948643E+01   -0.708254317860983829E+01    0.449914639337015906E-01    0.668630243855006245E+00    0.212032002686161240E+04    0.261526801498050918E+04    0.257208210587389976E+04    0.311728564438237299E+04
    0.829835331533085585E-01    0.330838455445670661E+03   -0.416795299679510656E+01   -0.513257706681529591E+01   -0.109719434083039946E+01   -0.744839698527526117E+01    0.318527497046992777E-01    0.616626031541156583E+00    0.211155852169173795E+04    0.261295256305690282E+04    0.255981552072176692E+04    0.311728616226611939E+04
    0.828224677226208766E-01    0.390093037038780494E+03   -0.397943920200348700E+01   -0.523661178025769658E+01   -0.157590575610307138E+01   -0.629048166954792176E+01    0.481488494632685907E-01    0.687764797993970833E+00    0.215517972793208583E+04    0.260301244845843121E+04    0.257422579111443474E+04    0.311728722118840597E+04
    0.829014902224403660E-01    0.345124447347034561E+03   -0.481893883968278391E+01   -0.530139355715796867E+01   -0.151156969888011794E+01   -0.633903573152841560E+01    0.404033224488711262E-01    0.427917434681680531E+00    0.209786065717628708E+04    0.261540282936892936E+04    0.254698480850881879E+04    0.311728828104801778E+04
    0.828275838931318981E-01    0.375392940817739998E+03   -0.498642436325258664E+01   -0.513119205261037603E+01   -0.152859846794887222E+01   -0.595875904131738388E+01    0.464758048489292627E-01    0.665094686353140174E+00    0.212739306357391933E+04    0.261599458734322297E+04    0.256671984101978705E+04    0.311729060862303322E+04
    0.827755478607890005E-01    0.382809021059750535E+03   -0.510491010128398415E+01   -0.559444785156312197E+01   -0.183618629591276861E+01   -0.701853310758142346E+01    0.355164319034733944E-01    0.204070568082519332E+00    0.208631838354092224E+04    0.262309720599670891E+04    0.253075525412161369E+04    0.311729326728433625E+04
    0.829685894670354612E-01    0.360610024623101822E+03   -0.492406238624108905E+01   -0.524145152557234439E+01   -0.123511238254860523E+01   -0.657942461354333652E+01    0.323463581406147754E-01    0.576361783822255669E+00    0.214696260297653589E+04    0.261526830453347566E+04    0.257211515025311246E+04    0.311729632562144707E+04
    0.827609986186281094E-01    0.391992232961427931E+03   -0.475891282987191833E+01   -0.509764374417877164E+01   -0.141376021189238532E+01   -0.719104758428917901E+01    0.366769252330051074E-01    0.561682738367574985E+00    0.212237464721709148E+04    0.262255234362391593E+04    0.257786218884000482E+04    0.311729636178389865E+04
    0.827609986186281094E-01    0.391992232961427931E+03   -0.475891282987191833E+01   -0.509764374417877164E+01   -0.141376021189238532E+01   -0.719104758428917901E+01    0.366769252330051074E-01    0.561682738367574985E+00    0.212237464721709148E+04    0.262255234362391593E+04    0.257786218884000482E+04    0.311729636178389865E+04
    0.826450380003424800E-01    0.365687424282613506E+03   -0.567021211773687739E+01   -0.537902330422376451E+01   -0.164103132156085652E+01   -0.620241389839430468E+01    0.500903435630296462E-01    0.286506459660521851E+00    0.208847738746270124E+04    0.261447937551986433E+04    0.251994438132557934E+04    0.311729754723212864E+04
    0.828772455069121117E-01    0.329911960732088801E+03   -0.471180856551662863E+01   -0.540894419486626887E+01   -0.100858648341939716E+01   -0.573137718260957385E+01    0.306198239116047995E-01    0.558071551135328914E+00    0.206885914989800176E+04    0.262230201031972229E+04    0.257570082276079302E+04    0.311730016069442081E+04
    0.831366173758093796E-01    0.362013533622956743E+03   -0.509360310825595075E+01   -0.609699281461385745E+01   -0.235023494113219389E+01   -0.659711242742982762E+01    0.248438986330853373E-01    0.584582941634665287E+00    0.205821914994208373E+04    0.262177007642957369E+04    0.256827716466377206E+04    0.311730196351772975E+04
    0.828774599746138901E-01    0.383102532821478690E+03   -0.512439944304804307E+01   -0.537215266520769852E+01   -0.116211715397213222E+01   -0.704727924237164327E+01    0.273237999099348108E-01    0.567655614007184117E+00    0.206061678458167944E+04    0.261516273034123014E+04    0.257277809192121686E+04    0.311730338774779693E+04
    0.830428198763381309E-01    0.343457951348886695E+03   -0.466179523091134129E+01   -0.581777863110282123E+01   -0.178699598088410916E+01   -0.760457403514290142E+01    0.239323987088994709E-01    0.524465580755768213E+00    0.210854158985583263E+04    0.261309825155227554E+04    0.256419036032987606E+04    0.311730378121890317E+04
    0.828608345125856072E-01    0.331391874548662372E+03   -0.477584635967975668E+01   -0.490917303678128913E+01   -0.184268582696088146E+01   -0.754516491943664214E+01    0.340481776385756774E-01    0.382752079259905731E+00    0.205348844159028886E+04    0.261941467075726996E+04    0.255760358252759670E+04    0.311730424848751227E+04
    0.828028389868904896E-01    0.348542131063927229E+03   -0.482864156285711488E+01   -0.513001239717971647E+01   -0.121541863282766194E+01   -0.653532925385735375E+01    0.378465062731395477E-01    0.376431358861725351E+00    0.208942176077598378E+04    0.261925945304895822E+04    0.255010225467480814E+04    0.311730655340237581E+04
    0.828165471027346722E-01    0.349134497815132590E+03   -0.454573503263852885E+01   -0.518076775388586253E+01   -0.149002123475130688E+01   -0.711102837641151631E+01    0.585830546365003063E-01    0.413848338132282223E+00    0.223231316570335866E+04    0.262172243053530929E+04    0.255616002800166507E+04    0.311730931967468905E+04
    0.826982965409197718E-01    0.353122404108984711E+03   -0.429617555860388833E+01   -0.510672352097932603E+01   -0.149074392811129641E+01   -0.684428384345085306E+01    0.410158402846247175E-01    0.558250237001494676E+00    0.213991656558363275E+04    0.261512129876307699E+04    0.256964255351910151E+04    0.311731052438645474E+04
    0.828574465689375650E-01    0.368514442713380390E+03   -0.425235729896240855E+01   -0.561235836274936162E+01   -0.214210802357611252E+01   -0.586423369358374380E+01    0.453681052106837540E-01    0.432692811899451857E+00    0.208790103876059766E+04    0.260615980294243172E+04    0.254025718430586812E+04    0.311732055715248225E+04
    0.827975196072632397E-01    0.351418758725195005E+03   -0.526159281863864692E+01   -0.490281396294362182E+01   -0.178265403407251766E+01   -0.761337796439143233E+01    0.384281422845963658E-01    0.587634454063951761E+00    0.208405780331578671E+04    0.261231568651585849E+04    0.256748922447319410E+04    0.311732199202758375E+04
    0.830144881740338958E-01    0.305715630456716440E+03   -0.537754834346783284E+01   -0.551766149967908426E+01   -0.179575960916264554E+01   -0.648287558551195975E+01    0.287840452482594454E-01    0.549124100432861750E+00    0.212191437840769822E+04    0.261507280330992035E+04    0.256348953975090353E+04    0.311732219001350768E+04
    0.829800116087462680E-01    0.353242385308004373E+03   -0.391655845128447133E+01   -0.575130424798418005E+01   -0.199359936588832953E+01   -0.606251591895474196E+01    0.306168675747209851E-01    0.600211059821379123E+00    0.206776109856175754E+04    0.262133214630453949E+04    0.257649915696529661E+04    0.311733118455615977E+04
    0.828741663477212537E-01    0.358599321451850642E+03   -0.500028441877504193E+01   -0.513629818746317035E+01   -0.151926196447855322E+01   -0.777537750476570366E+01    0.425179466147877355E-01    0.639066148634858111E+00    0.212170421311762311E+04    0.261107446969801731E+04    0.257245926918483065E+04    0.311733342086809444E+04
    0.831019717004021496E-01    0.353177613262181012E+03   -0.439717082348801647E+01   -0.605152245826072299E+01   -0.205155338712272961E+01   -0.755382382343958803E+01    0.295265567584128800E-01    0.626394292833657662E+00    0.208245953349252432E+04    0.261607915876410516E+04    0.257614557298686532E+04    0.311733425496249765E+04
    0.831337033948602172E-01    0.374620627849718176E+03   -0.459106400972548911E+01   -0.552955081436097640E+01   -0.188110851348040997E+01   -0.661657753601201826E+01    0.307359745377258214E-01    0.647980672868852858E+00    0.210102737205635003E+04    0.260797706068047091E+04    0.257088066524162241E+04    0.311733483509687358E+04
    0.827953216574572326E-01    0.372926906580402033E+03   -0.525361130903463547E+01   -0.508001265793930479E+01   -0.182186256399626956E+01   -0.581932988091907788E+01    0.475320506466676007E-01    0.433730027782047722E+00    0.209488531106619394E+04    0.260410205967072397E+04    0.254804497879976543E+04    0.311733639654581202E+04
    0.827953216574572326E-01    0.372926906580402033E+03   -0.525361130903463547E+01   -0.508001265793930479E+01   -0.182186256399626956E+01   -0.581932988091907788E+01    0.475320506466676007E-01    0.433730027782047722E+00    0.209488531106619394E+04    0.260410205967072397E+04    0.254804497879976543E+04    0.311733639654581202E+04
    0.828084229699382890E-01    0.344101401694129777E+03   -0.537791885499613365E+01   -0.549906531349017058E+01   -0.208185512975190701E+01   -0.716797296985503518E+01    0.369082298938747388E-01    0.550485176333245785E+00    0.208190992276652378E+04    0.261011647431493748E+04    0.256540020994874430E+04    0.311734078164696075E+04
    0.828974472929586148E-01    0.339527445192166851E+03   -0.491443231127447611E+01   -0.556611206763662558E+01   -0.170552343800327444E+01   -0.593654448839672888E+01    0.471584453434369597E-01    0.621873530015253251E+00    0.218008283843812296E+04    0.261173649539854569E+04    0.257125526535501967E+04    0.311734150227790178E+04
    0.828194101237623298E-01    0.360764581183145765E+03   -0.442040307950490874E+01   -0.524467475513705494E+01   -0.121821622099546634E+01   -0.578979042129981192E+01    0.405975041675001452E-01    0.636569295870971996E+00    0.207020824618842698E+04    0.262146275505306039E+04    0.257050093536903296E+04    0.311734460858780676E+04
    0.827560400595982737E-01    0.392780047099431897E+03   -0.469614261797232047E+01   -0.537711406333463593E+01   -0.152447831608066142E+01   -0.588100400178449867E+01    0.545734166526109024E-01    0.417832417178650772E+00    0.218414073306098226E+04    0.260498949133797396E+04    0.254160121824034377E+04    0.311734861001755689E+04
    0.828814517182434457E-01    0.314598489950570297E+03   -0.565983885977969425E+01   -0.512751777415812970E+01   -0.129273973802540176E+01   -0.735722940538657610E+01    0.222822842906529317E-01    0.480130657662530491E+00    0.205689396222776668E+04    0.262253438054276012E+04    0.256498707693218012E+04    0.311735045075715243E+04
    0.829344752094300086E-01    0.395113781658423193E+03   -0.480097155946805465E+01   -0.586809236383425414E+01   -0.229879524123205226E+01   -0.572889090160231795E+01    0.349305435941272141E-01    0.620438454087293922E+00    0.206785890070116420E+04    0.260590230444465715E+04    0.257593475225843622E+04    0.311735599277700703E+04
    0.829209176972371398E-01    0.361507410180856425E+03   -0.382286366686974333E+01   -0.564144841567186539E+01   -0.180485704931094748E+01   -0.696610193321319926E+01    0.345432112190260307E-01    0.599853779314180713E+00    0.211375393080197318E+04    0.261158069415424461E+04    0.257051369797524376E+04    0.311735738450206463E+04
    0.827968073132147181E-01    0.358115867995146573E+03   -0.526754744215927495E+01   -0.504700708367458439E+01   -0.115136647362745981E+01   -0.633150684135974817E+01    0.338517195929224565E-01    0.537731740872748554E+00    0.212632953774300904E+04    0.261601218654846707E+04    0.257191330388640927E+04    0.311736501011279324E+04
    0.827968073132147181E-01    0.358115867995146573E+03   -0.526754744215927495E+01   -0.504700708367458439E+01   -0.115136647362745981E+01   -0.633150684135974817E+01    0.338517195929224565E-01    0.537731740872748554E+00    0.212632953774300904E+04    0.261601218654846707E+04    0.257191330388640927E+04    0.311736501011279324E+04
    0.830591015158398394E-01    0.368786244220259277E+03   -0.449156782135082455E+01   -0.584686927333635609E+01   -0.159686770060116867E+01   -0.660070410096970139E+01    0.475482780002747171E-01    0.672522897812333098E+00    0.223432759944296185E+04    0.261532190117940945E+04    0.256271856514696901E+04    0.311736770829606758E+04
    0.829367577316609123E-01    0.359638549804118838E+03   -0.532694648159842910E+01   -0.536254733187983845E+01   -0.140947710139344906E+01   -0.750509070726036764E+01    0.355482022044695048E-01    0.629206510392121054E+00    0.206741087911367731E+04    0.262215649551987281E+04    0.255979033543602827E+04    0.311736776367783705E+04
    0.829367577316609123E-01    0.359638549804118838E+03   -0.532694648159842910E+01   -0.536254733187983845E+01   -0.140947710139344906E+01   -0.750509070726036764E+01    0.355482022044695048E-01    0.629206510392121054E+00    0.206741087911367731E+04    0.262215649551987281E+04    0.255979033543602827E+04    0.311736776367783705E+04
    0.826501989694184008E-01    0.390937029677892610E+03   -0.460020632482438607E+01   -0.529995429391858508E+01   -0.163413508488412784E+01   -0.703520886759493980E+01    0.349759935163332716E-01    0.520398802352165846E+00    0.206274234852489008E+04    0.261801565659722473E+04    0.257050832073355195E+04    0.311736806676737478E+04
    0.829119177155610010E-01    0.331228430978377162E+03   -0.565138710556367485E+01   -0.558831136387553240E+01   -0.230731996429406916E+01   -0.715199481094052913E+01    0.366371316347518586E-01    0.365384326717200225E+00    0.208587213100940471E+04    0.261848175695016607E+04    0.255255669068302359E+04    0.311736885830832944E+04
    0.825861838200961929E-01    0.372923305839722673E+03   -0.442239433334732368E+01   -0.478338102375411722E+01   -0.100718971499118393E+01   -0.639229464716586548E+01    0.367969317981224689E-01    0.532568616819350860E+00    0.206702381593356859E+04    0.261841831926597752E+04    0.256485166859787614E+04    0.311736994362744736E+04
    0.825861838200961929E-01    0.372923305839722673E+03   -0.442239433334732368E+01   -0.478338102375411722E+01   -0.100718971499118393E+01   -0.639229464716586548E+01    0.367969317981224689E-01    0.532568616819350860E+00    0.206702381593356859E+04    0.261841831926597752E+04    0.256485166859787614E+04    0.311736994362744736E+04
    0.827487752855219638E-01    0.362965851377984563E+03   -0.498687124506109036E+01   -0.535613283792570183E+01   -0.159382461733321179E+01   -0.797549949715913442E+01    0.589361930930861547E-01    0.429109055973086462E+00    0.219503685849498197E+04    0.261204029307946394E+04    0.255680833741389597E+04    0.311737442790823070E+04
    0.830078152817050885E-01    0.331786678347239331E+03   -0.580480751445093723E+01   -0.549272096642489682E+01   -0.188593128153492096E+01   -0.765968078698061294E+01    0.330166189289616344E-01    0.380124939578491805E+00    0.207193102689620628E+04    0.262083942776019467E+04    0.254139305149667234E+04    0.311737541796428604E+04
    0.829373934284055314E-01    0.379678844603574248E+03   -0.419250973204268895E+01   -0.558534941174943000E+01   -0.161804401747876847E+01   -0.669707242640808609E+01    0.456725133781610351E-01    0.625045748844378024E+00    0.223816800533798187E+04    0.261870635570072454E+04    0.257157735650776340E+04    0.311737568862181524E+04
    0.828163387470169932E-01    0.352816119801797868E+03   -0.508924864914896791E+01   -0.531877143463265689E+01   -0.136731341597394884E+01   -0.739940071462359938E+01    0.240892287172382764E-01    0.231967833170162091E+00    0.210100506280573791E+04    0.262955280565567909E+04    0.255327732643201989E+04    0.311737623069822439E+04
    0.828163387470169932E-01    0.352816119801797868E+03   -0.508924864914896791E+01   -0.531877143463265689E+01   -0.136731341597394884E+01   -0.739940071462359938E+01    0.240892287172382764E-01    0.231967833170162091E+00    0.210100506280573791E+04    0.262955280565567909E+04    0.255327732643201989E+04    0.311737623069822439E+04
    0.829370276613510399E-01    0.350420690903690456E+03   -0.485936352241616731E+01   -0.524510964650843459E+01   -0.171516327340002173E+01   -0.723050221416740069E+01    0.430582740762456631E-01    0.603480848194305031E+00    0.220519194284617515E+04    0.261977069207186923E+04    0.257496980194178877E+04    0.311737682292490081E+04
    0.827933613509369004E-01    0.382435401804480989E+03   -0.454553078638268637E+01   -0.513972248875004478E+01   -0.145713358683229099E+01   -0.671991938806017153E+01    0.660917519120201857E-01    0.454954072139972965E+00    0.222791397783759112E+04    0.261529892131075303E+04    0.255266542754172406E+04    0.311737772404142015E+04
    0.829503626419604151E-01    0.337328858635607503E+03   -0.591252966845565098E+01   -0.549120427545068868E+01   -0.208428549291212883E+01   -0.664671984220457635E+01    0.277595592640804655E-01    0.337627097057706937E+00    0.210129896112888491E+04    0.261599867875819155E+04    0.254878551321824989E+04    0.311737963204207972E+04
    0.830951873197607743E-01    0.356599986846584670E+03   -0.466699694664278919E+01   -0.565429303601239930E+01   -0.195714917185237969E+01   -0.704592847201589123E+01    0.321780428045162284E-01    0.420148033567896928E+00    0.207532876359174907E+04    0.261956434557026387E+04    0.255050199255559482E+04    0.311738101823673969E+04
    0.830307815609102884E-01    0.361400161193632243E+03   -0.412799138231522811E+01   -0.550617304858243362E+01   -0.180925729974705485E+01   -0.670391582534072850E+01    0.263383234837806166E-01    0.592612185456536711E+00    0.211709817009861263E+04    0.261895482737487782E+04    0.257286578260826673E+04    0.311738193275458025E+04
    0.829341927209843455E-01    0.351011910709785184E+03   -0.568039999524116102E+01   -0.561710870068928259E+01   -0.145629846048809686E+01   -0.602062618069958866E+01    0.318379405616981484E-01    0.562408590277254983E+00    0.209990567749868114E+04    0.261323780530605700E+04    0.257541009265689627E+04    0.311738286000585595E+04
    0.828633837819131858E-01    0.344878156335669360E+03   -0.500452769797396790E+01   -0.528592396296614631E+01   -0.177298101715605405E+01   -0.771421347178639216E+01    0.256288972165439437E-01    0.330552463731154822E+00    0.207664472838041956E+04    0.261714412651989778E+04    0.253992863366065831E+04    0.311738361206688933E+04
    0.828651886694993234E-01    0.362499445579060421E+03   -0.480379899541705946E+01   -0.496673460888345364E+01   -0.166820367745050646E+01   -0.617316937917090414E+01    0.325953786231817574E-01    0.569969167843299429E+00    0.213083908144730549E+04    0.260286324463310439E+04    0.256851265052032113E+04    0.311738578952008129E+04
    0.827075257557760568E-01    0.351166936503025113E+03   -0.496580647702206956E+01   -0.525132080270893553E+01   -0.155661148886302270E+01   -0.792667708753652178E+01    0.505148067872633472E-01    0.618785643406814190E+00    0.212448333768662724E+04    0.261321593126355037E+04    0.257818357379366626E+04    0.311738623537774311E+04
    0.828407808382906063E-01    0.392101353115429731E+03   -0.432686726141818134E+01   -0.505597978730855502E+01   -0.154626283661877784E+01   -0.673556442647657239E+01    0.340241075188002090E-01    0.572639093001823363E+00    0.213350987691625642E+04    0.260850895467026976E+04    0.256100756187795287E+04    0.311738939195339390E+04
    0.827254168205895368E-01    0.341704163790759821E+03   -0.441517521903863752E+01   -0.510535973295857914E+01   -0.121550585719518800E+01   -0.612321627742264063E+01    0.355531551696067760E-01    0.570271521336568332E+00    0.206939265159567731E+04    0.260622123142029113E+04    0.257842596304396375E+04    0.311739119860522214E+04
    0.826674039387856052E-01    0.374119832347676152E+03   -0.627622286836529142E+01   -0.514804001048465310E+01   -0.161377595060707257E+01   -0.681280518894876774E+01    0.405067513445018096E-01    0.371268554073847568E+00    0.208411978345925354E+04    0.261383769572945221E+04    0.254213527193512300E+04    0.311740105931380185E+04
    0.829046764578592887E-01    0.388841801874437806E+03   -0.540409910608057587E+01   -0.564434464556913440E+01   -0.225083648024534178E+01   -0.793165657218172626E+01    0.415766666229496137E-01    0.632944940208624462E+00    0.211517373673940938E+04    0.261551540406275126E+04    0.257679570693371761E+04    0.311740413030061200E+04
    0.828370268948751404E-01    0.341802561877382516E+03   -0.482232464395421623E+01   -0.530241885724431228E+01   -0.173923528042170616E+01   -0.675918231656708013E+01    0.323999131973047791E-01    0.522461975335613338E+00    0.213510643504254040E+04    0.260611183064274292E+04    0.256880478089975259E+04    0.311740532591198462E+04
    0.828370268948751404E-01    0.341802561877382516E+03   -0.482232464395421623E+01   -0.530241885724431228E+01   -0.173923528042170616E+01   -0.675918231656708013E+01    0.323999131973047791E-01    0.522461975335613338E+00    0.213510643504254040E+04    0.260611183064274292E+04    0.256880478089975259E+04    0.311740532591198462E+04
    0.830292812610731873E-01    0.338165082964506382E+03   -0.482423144072633292E+01   -0.565275180004685751E+01   -0.217495918804636501E+01   -0.732297276913981321E+01    0.223783413551441948E-01    0.520830256490198540E+00    0.208023596793699198E+04    0.260741597785350677E+04    0.256363140035006427E+04    0.311740893925290084E+04
    0.828604545109519058E-01    0.333540423946927717E+03   -0.535711648233707294E+01   -0.553159509091090129E+01   -0.114909981157709762E+01   -0.652235314014640455E+01    0.335602832447809210E-01    0.554601108870985460E+00    0.208746296419607825E+04    0.260587056972322807E+04    0.255951035172414277E+04    0.311740902176184863E+04
    0.828604545109519058E-01    0.333540423946927717E+03   -0.535711648233707294E+01   -0.553159509091090129E+01   -0.114909981157709762E+01   -0.652235314014640455E+01    0.335602832447809210E-01    0.554601108870985460E+00    0.208746296419607825E+04    0.260587056972322807E+04    0.255951035172414277E+04    0.311740902176184863E+04
    0.829459820680713139E-01    0.373331635013952564E+03   -0.534046448319030809E+01   -0.539047291813188423E+01   -0.197846140583293595E+01   -0.546951294989829329E+01    0.293454639262339632E-01    0.570296566990512899E+00    0.206749111807815962E+04    0.260834111886218261E+04    0.255953710842995906E+04    0.311741106440676049E+04
    0.828374830899948900E-01    0.317426746394103361E+03   -0.555602006503119661E+01   -0.541802654313909571E+01   -0.147059310878658689E+01   -0.735847768145521997E+01    0.401491740650999629E-01    0.357138166972127358E+00    0.216154170812800112E+04    0.260386039539286685E+04    0.254421555179327152E+04    0.311741346117178000E+04
    0.828374830899948900E-01    0.317426746394103361E+03   -0.555602006503119661E+01   -0.541802654313909571E+01   -0.147059310878658689E+01   -0.735847768145521997E+01    0.401491740650999629E-01    0.357138166972127358E+00    0.216154170812800112E+04    0.260386039539286685E+04    0.254421555179327152E+04    0.311741346117178000E+04
    0.830723480683946414E-01    0.335848172879427182E+03   -0.521644142529151900E+01   -0.529323522228146359E+01   -0.128089237250589338E+01   -0.620506175618782230E+01    0.240832028147162716E-01    0.565733506869057545E+00    0.208666796194708968E+04    0.261891456192114902E+04    0.256348473104642471E+04    0.311741532257287417E+04
    0.827816197204297444E-01    0.366517500265770309E+03   -0.525170247035928561E+01   -0.534424782952382937E+01   -0.154574535637300059E+01   -0.588168323505034074E+01    0.397403622240529233E-01    0.370083138427246661E+00    0.211812067998885595E+04    0.261025989320774443E+04    0.255106835442074089E+04    0.311741597233007678E+04
    0.828338010660189528E-01    0.369274723613576896E+03   -0.558310944165940004E+01   -0.546108454184823877E+01   -0.210569328479616269E+01   -0.726726178882924057E+01    0.441167509678080591E-01    0.615115436342344557E+00    0.210611609451299773E+04    0.261157440387354882E+04    0.256366129698760551E+04    0.311741964328921085E+04
    0.830124760693760344E-01    0.348000164896410467E+03   -0.469407743500675068E+01   -0.516036211871868744E+01   -0.180067355955126418E+01   -0.742136904087786498E+01    0.331103410059813696E-01    0.402220490575946610E+00    0.211578330516274673E+04    0.261995406359959043E+04    0.255037751974033790E+04    0.311742075859267106E+04
    0.829869283332524132E-01    0.323230804269811074E+03   -0.457899924659966828E+01   -0.548974679921166508E+01   -0.131118383625548329E+01   -0.576412578761221450E+01    0.208411396888180354E-01    0.505541629796545489E+00    0.206519057048202876E+04    0.261133142725400330E+04    0.257089710817916784E+04    0.311742691777386608E+04
    0.829032763206163648E-01    0.382481086849458848E+03   -0.499935330402028111E+01   -0.539390438303716913E+01   -0.234981062214613967E+01   -0.655020343456010856E+01    0.398841966647966659E-01    0.622762686786676789E+00    0.210249674806871417E+04    0.260519490515982307E+04    0.256342655543705405E+04    0.311743226347521841E+04
    0.826720033825857348E-01    0.351539824275525746E+03   -0.504010428446475878E+01   -0.497511430051377257E+01   -0.141679834452660947E+01   -0.799485883527035046E+01    0.500797428233477060E-01    0.380268139170955533E+00    0.214754525946789545E+04    0.260687955303675517E+04    0.255602313308177872E+04    0.311743257247730708E+04
    0.826873560583843564E-01    0.367551817289305802E+03   -0.543050190636197261E+01   -0.500123129105647646E+01   -0.190990715970142855E+01   -0.785580423141067197E+01    0.512452053662703771E-01    0.408112738177654033E+00    0.211756683834190108E+04    0.262230035848424541E+04    0.255055979865824020E+04    0.311743271845719937E+04
    0.829534605710075257E-01    0.390426061896616829E+03   -0.444648303727848848E+01   -0.539828577427520528E+01   -0.157326411477202921E+01   -0.746687072313655520E+01    0.344813083510467980E-01    0.418272269707344158E+00    0.208467353352060036E+04    0.262070269143127553E+04    0.254312494575073879E+04    0.311743323113728457E+04
    0.830299200513132662E-01    0.341154416199205571E+03   -0.420691457854889972E+01   -0.567870798303447977E+01   -0.181858630979361990E+01   -0.741219208322329948E+01    0.262145860303936058E-01    0.588207002413484559E+00    0.207191777991685194E+04    0.260976153097035331E+04    0.257482081132889562E+04    0.311743447510730903E+04
    0.829123016557917203E-01    0.358999731893941942E+03   -0.490507896926948916E+01   -0.553363678199002340E+01   -0.183295200576321449E+01   -0.626131961732096087E+01    0.489122151646446263E-01    0.671096209704875934E+00    0.215494267961825881E+04    0.262197977708230383E+04    0.256419689950775319E+04    0.311743504925346315E+04
    0.826546580427817007E-01    0.398268962591024206E+03   -0.416070257861373705E+01   -0.481182956146844809E+01   -0.132114856438094197E+01   -0.605960369367477547E+01    0.424584643753123450E-01    0.412242350329075469E+00    0.208283428701404773E+04    0.261895876864611955E+04    0.254423104745462297E+04    0.311743763146884885E+04
    0.830078695862746796E-01    0.382625885517868028E+03   -0.455023770765342839E+01   -0.520703318919229741E+01   -0.189784760135507202E+01   -0.675377787838618282E+01    0.301800637505733535E-01    0.592779344975842837E+00    0.212489446001861097E+04    0.261240805519066680E+04    0.256281636277176858E+04    0.311743779535943941E+04
    0.831745235766194191E-01    0.315502619296750936E+03   -0.474580293404312759E+01   -0.599876135779927910E+01   -0.188491554325048716E+01   -0.732974783210000247E+01    0.243542868545853636E-01    0.567625722363797713E+00    0.213218816412603701E+04    0.260372159233280581E+04    0.256011630682978966E+04    0.311743811248578504E+04
    0.829363857803925575E-01    0.353519865586845413E+03   -0.469979939229424026E+01   -0.583671253816854296E+01   -0.232891519046771212E+01   -0.620989753586601179E+01    0.423966319650825665E-01    0.417650360694379552E+00    0.209637446316511978E+04    0.260440004919308376E+04    0.254949103703109040E+04    0.311745403255966403E+04
    0.827754817118503544E-01    0.382681880650076323E+03   -0.514729390202915305E+01   -0.507039855736006917E+01   -0.188299779376420329E+01   -0.637405043093306389E+01    0.442571856482992035E-01    0.388086337859333774E+00    0.213106117529397670E+04    0.261702919527689755E+04    0.255658820106088251E+04    0.311745419405456323E+04
    0.827754817118503544E-01    0.382681880650076323E+03   -0.514729390202915305E+01   -0.507039855736006917E+01   -0.188299779376420329E+01   -0.637405043093306389E+01    0.442571856482992035E-01    0.388086337859333774E+00    0.213106117529397670E+04    0.261702919527689755E+04    0.255658820106088251E+04    0.311745419405456323E+04
    0.828513572250969832E-01    0.359258201413619190E+03   -0.489569257276984793E+01   -0.557867210999925334E+01   -0.232918313476595795E+01   -0.655088277157915044E+01    0.364110049432549363E-01    0.580143975008931445E+00    0.206393320836513340E+04    0.261022252211254636E+04    0.256977328229884370E+04    0.311745887939351724E+04
    0.831328818105288858E-01    0.311165906985568313E+03   -0.423592847233711378E+01   -0.559187030258478757E+01   -0.135396421595188876E+01   -0.705236920887056051E+01    0.228124556152754718E-01    0.550597303720790299E+00    0.212924952115869564E+04    0.261085129259587984E+04    0.257244581364247915E+04    0.311746260363366082E+04
    0.831328818105288858E-01    0.311165906985568313E+03   -0.423592847233711378E+01   -0.559187030258478757E+01   -0.135396421595188876E+01   -0.705236920887056051E+01    0.228124556152754718E-01    0.550597303720790299E+00    0.212924952115869564E+04    0.261085129259587984E+04    0.257244581364247915E+04    0.311746260363366082E+04
    0.829653075274459917E-01    0.365824225523800919E+03   -0.354097753704131879E+01   -0.547716925402400712E+01   -0.131694915983925132E+01   -0.691542973992434273E+01    0.305690676315473163E-01    0.618600679397347863E+00    0.209819799969840960E+04    0.262072728246638098E+04    0.257894752391642487E+04    0.311746338072105118E+04
    0.829653075274459917E-01    0.365824225523800919E+03   -0.354097753704131879E+01   -0.547716925402400712E+01   -0.131694915983925132E+01   -0.691542973992434273E+01    0.305690676315473163E-01    0.618600679397347863E+00    0.209819799969840960E+04    0.262072728246638098E+04    0.257894752391642487E+04    0.311746338072105118E+04
    0.827151662665588927E-01    0.369317020772209730E+03   -0.463284033010171026E+01   -0.509959731571502406E+01   -0.121108531096432515E+01   -0.721448782543354650E+01    0.536333084129956353E-01    0.648473228381835187E+00    0.217754668377369262E+04    0.261897797155856642E+04    0.256313370233398246E+04    0.311746687011109407E+04
    0.825432295898980706E-01    0.389503707790693795E+03   -0.559460357995477420E+01   -0.483719900616585008E+01   -0.185190791487573758E+01   -0.731435269889923312E+01    0.507100691674590570E-01    0.407656631264024960E+00    0.207125518076845583E+04    0.261426157113346699E+04    0.254317618181354874E+04    0.311746722193573214E+04
