    0.842042622615291197E-01    0.279424489640160004E+03   -0.290927918691561604E+01   -0.653148656425149543E+01   -0.287456022241328712E+01   -0.521813971107720853E+01    0.112370631491873485E-01    0.224585481467671710E+00    0.214330168710243288E+04    0.259453750647664856E+04    0.246214943036471868E+04    0.275956733379557727E+04   -0.112386074317555931E+02    1
    0.823053337318987027E-01    0.264725842683751409E+03   -0.412906275581701188E+01   -0.597655927276421295E+01   -0.470845285747193110E+01   -0.402716570878728852E+01    0.113609367749628529E+00    0.308187041309976539E+00    0.220355153226466291E+04    0.262492416193091458E+04    0.255398577244526405E+04    0.275956905300559310E+04   -0.112406074317555831E+02    1
    0.817040237837463879E-01    0.280223370180502741E+03   -0.256536331334186940E+01   -0.353605121976867043E+01   -0.231956040531766261E+01   -0.529813332998315278E+01    0.169973095147681913E+00    0.200482475813334171E+00    0.220903776854774287E+04    0.257376843340723599E+04    0.242386957875172357E+04    0.275981442753879037E+04   -0.112426074317555926E+02    1
    0.816220141434950142E-01    0.278496227938475386E+03   -0.634864939162508257E+01   -0.369021196410774177E+01   -0.161400528383101971E+01   -0.728344201879303821E+01    0.112627281823060657E+00    0.584964068408620544E-01    0.230715391234561594E+04    0.260578964827022946E+04    0.245261567590876984E+04    0.276019543472522673E+04   -0.112446074317555986E+02    1
    0.825068474381303041E-01    0.270359147827443167E+03   -0.322747123314964135E+01   -0.285156504125326293E+01   -0.320323650091284140E+01   -0.520054750963795964E+01    0.140650536139055010E+00    0.142956464920901832E+00    0.227203543889827279E+04    0.271424333786508669E+04    0.248577436675380068E+04    0.276050289824630136E+04   -0.112466074317555975E+02    1
    0.815579706829706458E-01    0.338799109520856064E+03   -0.744390712670570220E+01   -0.446539555860398707E+01   -0.331369735130821574E+01   -0.497737877779300142E+01    0.590936467267795668E-01    0.485823800504447401E-01    0.222023944517891323E+04    0.258381349556197574E+04    0.250229748581400963E+04    0.276086504536881557E+04   -0.112486074317556000E+02    1
    0.821815889375378250E-01    0.270775177751695480E+03   -0.643015619699646201E+01   -0.683033858192878363E+01   -0.308268114082812383E+01   -0.290056417723906090E+01    0.601674524323539753E-01    0.669587092291523689E+00    0.227633704508577375E+04    0.265543355637328841E+04    0.263905416239813576E+04    0.276243181655846638E+04   -0.112506074317555971E+02    1
    0.834715832528969276E-01    0.285517790623633175E+03   -0.639660623037930076E+01   -0.416407021862001514E+01   -0.298462817940267877E+01   -0.198584425262888598E+01    0.635488986273219369E-01    0.637878144915552059E+00    0.207918050594979240E+04    0.260020378836436385E+04    0.253867319652829656E+04    0.276286831553788124E+04   -0.112526074317556031E+02    1
    0.829315226299059682E-01    0.229383947761781229E+03   -0.668227394826319188E+01   -0.112951304708551259E+01   -0.133674037165410464E+01   -0.766719271729416096E+01    0.526380720149023720E-01    0.185524513582528722E+00    0.222172451330054764E+04    0.265964710615183139E+04    0.252665389208121360E+04    0.276296759077650540E+04   -0.112546074317556180E+02    1
    0.817957329268201722E-01    0.321645313480761160E+03   -0.467019664645848476E+01   -0.201447051646744235E+01   -0.416437000975930882E+01   -0.707977803880828027E+01    0.913265656287668426E-01    0.145375257217158549E+00    0.212488753043684619E+04    0.260203215902133297E+04    0.243919647577716114E+04    0.276378704686645324E+04   -0.112566074317555938E+02    1
    0.816030639280914405E-01    0.379983427134348744E+03   -0.333178652449880097E+01   -0.703911714838827773E+01   -0.344368426376251158E+01   -0.465550178859543173E+01    0.116204774300088631E+00    0.140572033973974719E+00    0.222961492641925861E+04    0.265880448169877172E+04    0.253355090604324641E+04    0.276431388330397886E+04   -0.112586074317555731E+02    1
    0.816972008246569514E-01    0.302193920119440747E+03   -0.776369024028060206E+01   -0.531720023097668548E+01   -0.490225716981580817E+01   -0.513472221089784142E+01    0.748715866096191507E-01    0.150283590964168462E+00    0.226515777453027022E+04    0.262401207401472266E+04    0.257326843027824589E+04    0.276451836834345386E+04   -0.112606074317555915E+02    1
    0.817999627047524686E-01    0.287833061508906155E+03   -0.597783154623354474E+01   -0.207227260156869608E+01   -0.275287934265539302E+01   -0.676956632518509949E+01    0.215199033663215876E-01    0.645382275506188319E+00    0.215113252369568499E+04    0.263459981996115857E+04    0.262788801296945303E+04    0.276557750387130000E+04   -0.112626074317556082E+02    1
    0.817442902130420812E-01    0.231943273248075229E+03   -0.243940869575813313E+01   -0.225238546782736915E+01   -0.173812275464225285E+01   -0.621563625635300276E+01    0.268655930154104022E-01    0.300363854195953073E+00    0.216757387548445149E+04    0.259234486788309141E+04    0.257413860168799602E+04    0.276562931957233377E+04   -0.112646074317556071E+02    1
    0.820171031333753048E-01    0.257361288517755895E+03   -0.240499702232470192E+01   -0.447644450094817969E+01   -0.466531070167959783E+01   -0.538022457021303691E+01    0.109395277476217578E+00    0.345925137283329187E+00    0.226478892234911973E+04    0.267766252648669479E+04    0.259710700152739355E+04    0.276583565592248488E+04   -0.112666074317556077E+02    1
    0.829782864044415897E-01    0.290335136713081852E+03   -0.795640940557077680E+01   -0.328490884170314335E+01   -0.139648407005480557E+01   -0.648591167558069337E+01    0.909677150873223206E-01    0.237084661378413081E+00    0.215938554256160751E+04    0.262413763923003671E+04    0.249728258495692944E+04    0.276960952460228782E+04   -0.112686074317555871E+02    1
    0.817792874906033002E-01    0.281301419862351224E+03   -0.441373494682308376E+01   -0.474780976928348863E+01   -0.184395696873160242E+01   -0.623723286657749743E+01    0.178016987334866678E+00    0.564010931567948751E-01    0.229527301237403208E+04    0.261920207227042783E+04    0.242677416161285691E+04    0.277023372168223977E+04   -0.112706074317555931E+02    1
    0.828035223717262792E-01    0.370643166438976380E+03   -0.338669327897251016E+01   -0.280920188336442145E+01   -0.233667605008865831E+01   -0.276907040243123426E+01    0.254767125343050571E-01    0.955302673966414023E-01    0.215931983336051280E+04    0.268674541780780282E+04    0.250179448599496300E+04    0.277061652034323470E+04   -0.112726074317556044E+02    1
    0.824119388732010294E-01    0.320780759455918144E+03   -0.294243111502186494E+01   -0.503376283666487367E+01   -0.486443841718087278E+01   -0.326481840948057211E+01    0.156671804177124535E+00    0.733603092478695568E-01    0.225392350879790501E+04    0.260402440763263530E+04    0.239616044036167023E+04    0.277152843123819730E+04   -0.112746074317555731E+02    1
    0.818885274520192719E-01    0.338273215401059929E+03   -0.546209760687429480E+01   -0.183868647290461862E+01   -0.222614622616309976E+01   -0.254458624024088031E+01    0.371297076703026932E-01    0.533310781540247025E+00    0.221149160280859587E+04    0.268199301557927902E+04    0.265378356783093250E+04    0.277167606672782358E+04   -0.112766074317555898E+02    1
    0.833738836311258280E-01    0.275655995695245451E+03   -0.719421897909952435E+01   -0.675643621548874940E+01   -0.310900193139574288E+01   -0.194225335631494112E+01    0.157740770533262922E-01    0.477927627686180689E+00    0.208233440759679388E+04    0.259832286558840815E+04    0.252007859899932691E+04    0.277298527588018760E+04   -0.112786074317556171E+02    1
    0.836332361033639005E-01    0.312308196606933734E+03   -0.282896663557422023E+01   -0.423089251041804637E+01   -0.144256737682634339E+01   -0.407463242201893117E+01    0.717670703932046881E-02    0.418248360963246635E+00    0.217615950193725257E+04    0.261065905231072111E+04    0.253928236502037362E+04    0.277300882196666225E+04   -0.112806074317555911E+02    1
    0.815762739080181654E-01    0.324687050175835225E+03   -0.623154858553292890E+01   -0.694754247823193882E+01   -0.389452241835170643E+01   -0.381752371670813595E+01    0.178148750840854353E+00    0.247513945286323006E+00    0.227260883208191808E+04    0.262368997813158558E+04    0.252625151368214574E+04    0.277303954016035914E+04   -0.112826074317555651E+02    1
    0.814085160694575649E-01    0.331832739255601382E+03   -0.479996434134003280E+01   -0.221752401563425572E+01   -0.246396843986018599E+01   -0.150771329617991512E+01    0.645798324883522512E-01    0.486428319513409479E+00    0.217540338222930768E+04    0.258122838023290979E+04    0.254289343759119083E+04    0.277405095028121832E+04   -0.112846074317555711E+02    1
    0.825184659200888515E-01    0.329429813725198301E+03   -0.413723744319624398E+01   -0.223512549939029093E+01   -0.330801386768428074E+01   -0.391508681434786521E+01    0.104661909185936985E+00    0.382861316651996395E-01    0.224468884524320129E+04    0.259708200223372705E+04    0.233157455661547101E+04    0.277502270583241852E+04   -0.112866074317555913E+02    1
    0.824907154487014849E-01    0.368058161263946999E+03   -0.666776927764148741E+01   -0.463802149655247575E+01   -0.132638880488788846E+01   -0.785903732970879521E+01    0.756308065167857063E-01    0.142098325884557730E+00    0.215323168149512048E+04    0.259234229580196279E+04    0.240226847560971373E+04    0.277551565671160597E+04   -0.112886074317555902E+02    1
    0.827597624449937785E-01    0.287422453669392553E+03   -0.167722959696430785E+01   -0.141273421755252304E+01   -0.343086825908179893E+01   -0.341304174063662735E+01    0.134105932272705480E+00    0.122210394846488116E+00    0.223891057000066758E+04    0.261981257344194501E+04    0.237471570815321047E+04    0.277740320198016889E+04   -0.112906074317555909E+02    1
    0.821900323260260218E-01    0.269996237780200659E+03   -0.479235822767280517E+01   -0.288495873958974958E+01   -0.145134021895649834E+01   -0.617701499938159593E+01    0.140197360718071040E+00    0.642892675518042744E+00    0.227717817749539063E+04    0.263270435051698087E+04    0.257549574013498523E+04    0.277792107852909703E+04   -0.112926074317556040E+02    1
    0.826367221863721774E-01    0.221524089154152506E+03   -0.124098510037663257E+01   -0.264154485055066868E+01   -0.349192302614098260E+01   -0.193515440615642298E+01    0.176673943151912288E+00    0.289673080505327141E+00    0.226526493374078882E+04    0.261916924058302084E+04    0.249046096371590920E+04    0.277800199384183725E+04   -0.112946074317555993E+02    1
    0.820254320533002068E-01    0.251551840051691386E+03   -0.428168868728455188E+01   -0.214827526467586338E+01   -0.422164488856051268E+01   -0.742738193305083172E+01    0.156358368619140334E-01    0.158477127751379294E-01    0.211793280830372851E+04    0.261459897672091802E+04    0.251850417101017047E+04    0.277838326720153646E+04   -0.112966074317555805E+02    1
    0.816286972081878004E-01    0.366742283848499881E+03   -0.305244217681971008E+01   -0.375824661183829090E+01   -0.260414352347714395E+01   -0.604291071651254974E+01    0.266500730631613614E-01    0.116452620308004046E+00    0.220851559383838003E+04    0.266497602615792994E+04    0.260063689650640799E+04    0.277872124660756481E+04   -0.112986074317555758E+02    1
    0.818755805219841398E-01    0.261262525962562222E+03   -0.142887979710056179E+01   -0.300976361717417173E+01   -0.373435537801722139E+01   -0.487339607588301416E+01    0.112999807311446085E+00    0.132507794382557970E+00    0.214369219425071697E+04    0.260036459265269923E+04    0.243969200232499452E+04    0.277911843758673558E+04   -0.113006074317555871E+02    1
    0.829152359659676430E-01    0.323565527026886116E+03   -0.622075908461668892E+01   -0.533680626713297279E+01   -0.337472790732102501E+01   -0.544085187302131512E+01    0.137521994472306175E+00    0.250968797548921818E+00    0.223772379328294483E+04    0.266168255526637085E+04    0.250584075266027730E+04    0.277932956637894085E+04   -0.113026074317555825E+02    1
    0.810280770002222428E-01    0.372556836494831259E+03   -0.158791147032734425E+01   -0.113300437856997149E+01   -0.311780994626831731E+01   -0.739459874180095156E+01    0.997128475229486638E-01    0.257457476321215128E+00    0.208800082118713954E+04    0.260501484676595555E+04    0.251983092389832836E+04    0.277973132185061058E+04   -0.113046074317555743E+02    1
    0.828888404477222535E-01    0.224254412114737590E+03   -0.129284942339872089E+01   -0.368931855069696368E+01   -0.496186921770811562E+01   -0.456926752339935938E+01    0.224155700122883293E-01    0.580580342466464727E+00    0.223831490580246191E+04    0.258653936863477293E+04    0.257885949712527190E+04    0.277980736545615446E+04   -0.113066074317555803E+02    1
    0.819694395138379495E-01    0.312987912314191647E+03   -0.273118169693867241E+01   -0.496576988137748998E+01   -0.413975296760666200E+01   -0.197873705840858971E+01    0.641930978006888253E-01    0.254477124225421569E+00    0.226813596061725366E+04    0.259648198492000711E+04    0.251975358412852393E+04    0.278087176630253362E+04   -0.113086074317556040E+02    1
    0.821125904166530307E-01    0.260276011976999598E+03   -0.311312561659526388E+01   -0.450714976738313755E+01   -0.265507023971380063E+01   -0.125336163250232957E+01    0.551465638295599372E-01    0.144418683618693394E+00    0.218375913756428690E+04    0.267089005958043390E+04    0.253168800439065126E+04    0.278126498488411335E+04   -0.113106074317555869E+02    1
    0.814775210982876391E-01    0.362492433726965260E+03   -0.184861828707326037E+01   -0.680236269272930372E+01   -0.127876535657883972E+01   -0.724931596574123827E+01    0.128949298969373016E+00    0.119292793534346853E+00    0.216085992503596617E+04    0.266192151430971899E+04    0.244479789756308674E+04    0.278146557238228615E+04   -0.113126074317555663E+02    1
    0.824407313137486275E-01    0.329123311587597073E+03   -0.200756346228440297E+01   -0.441915234014729563E+01   -0.438773554570851054E+01   -0.330495363488856952E+01    0.254009214580228349E-01    0.628724150853120389E+00    0.215683935372767064E+04    0.269973588283122990E+04    0.265875559374120621E+04    0.278163172425623225E+04   -0.113146074317555669E+02    1
    0.817031973654658572E-01    0.373421460121425298E+03   -0.143377506223615558E+01   -0.759220915125998985E+01   -0.255825900744014945E+01   -0.227193183713725322E+01    0.965558922270182834E-01    0.264910551532564320E+00    0.216116962609368738E+04    0.265841975676641960E+04    0.254850982762859394E+04    0.278166081373783709E+04   -0.113166074317555694E+02    1
    0.827603338660309884E-01    0.278034436723683143E+03   -0.713040722927437365E+01   -0.759825047658532426E+01   -0.120858132204565472E+01   -0.638119993000084662E+01    0.755130568040872779E-01    0.572330958760822073E+00    0.219989174332882294E+04    0.265416369645675832E+04    0.258877612645833779E+04    0.278203283114474380E+04   -0.113186074317555843E+02    1
    0.822905743849212112E-01    0.327952277193150508E+03   -0.713026434444618307E+01   -0.596551524173896830E+01   -0.333990679397282531E+01   -0.235931770679592212E+01    0.106642857617912340E+00    0.588649970423653635E+00    0.217350788903143211E+04    0.259603659488801668E+04    0.252368143085603970E+04    0.278227806930334100E+04   -0.113206074317555849E+02    1
    0.827850234600574914E-01    0.283075299624641730E+03   -0.756493564314710021E+01   -0.277186075982455815E+01   -0.114723573770865750E+01   -0.756550902972027028E+01    0.928215075468396544E-01    0.180949396009441515E+00    0.229923073786341047E+04    0.257262147202044980E+04    0.247907182248841809E+04    0.278260880455266715E+04   -0.113226074317555838E+02    1
    0.821345436171089655E-01    0.367069270320499243E+03   -0.577006941559343112E+01   -0.666149106156033355E+01   -0.250735770097946142E+01   -0.305818741469557054E+01    0.606313847220890517E-01    0.472525428551798299E+00    0.216774075930853814E+04    0.265251653961221837E+04    0.261275034054197022E+04    0.278296413160754128E+04   -0.113246074317556005E+02    1
    0.823335193036190544E-01    0.294517310398686391E+03   -0.571548097064175664E+01   -0.176337829729710194E+01   -0.342870028863399146E+01   -0.139703990996478566E+01    0.230616246359974068E-02    0.970315381328109849E-01    0.206703589293710138E+04    0.261407459391475595E+04    0.246244915145394816E+04    0.278364725704463126E+04   -0.113266074317555905E+02    1
    0.822020652996234835E-01    0.221025147579228616E+03   -0.305401453334765804E+01   -0.391285113029667730E+01   -0.210249750443258954E+01   -0.536852659317469083E+01    0.452419152255761972E-01    0.230264945919152947E+00    0.214271066578719319E+04    0.258523902967732147E+04    0.250345258492595849E+04    0.278404518433513113E+04   -0.113286074317555947E+02    1
    0.821603830985795786E-01    0.339884076106314808E+03   -0.753583337997878377E+01   -0.629198082322864671E+01   -0.456006868937294385E+01   -0.634806720628881926E+01    0.856919342878977586E-01    0.143714776978485698E+00    0.211673947797934670E+04    0.264623311687208161E+04    0.253447155951564855E+04    0.278463519633548685E+04   -0.113306074317556007E+02    1
    0.820024567631637974E-01    0.270509488439123629E+03   -0.555350272157276859E+01   -0.534282304272023723E+01   -0.232475579752054662E+01   -0.469704486156149237E+01    0.204882524680201281E-01    0.585901682992478884E-01    0.216511534002468488E+04    0.262624915236477909E+04    0.260604869043650751E+04    0.278548609961702459E+04   -0.113326074317555836E+02    1
    0.815941131631448130E-01    0.221519154590411347E+03   -0.503587029484208415E+01   -0.306525242879566839E+01   -0.393401029863734841E+01   -0.411821989218889328E+01    0.188870646405486342E+00    0.815189619049922903E-01    0.230407233820059901E+04    0.267187920964525620E+04    0.247664451359320356E+04    0.278628460644746383E+04   -0.113346074317555789E+02    1
    0.832980224135045910E-01    0.354469925124968540E+03   -0.451402856093633087E+01   -0.390171066992931959E+01   -0.365563095532414017E+01   -0.446087474376868887E+01    0.227400093583626653E-02    0.358061000631443305E+00    0.214551578757425432E+04    0.260149903823121258E+04    0.255058579034304512E+04    0.278645197505243550E+04   -0.113366074317555796E+02    1
    0.818950657164874835E-01    0.317115199565887451E+03   -0.206241875886917114E+01   -0.185673522949218750E+01   -0.492495036125183105E+01   -0.413413006067276001E+01    0.794960880279541038E-01    0.393158113956451394E+00    0.217314759776592291E+04    0.271493239140510559E+04    0.263112224407196072E+04    0.278683630910543297E+04   -0.113386074317555785E+02    1
    0.816250543466368467E-01    0.257927284024397352E+03   -0.632703317523718400E+01   -0.262550019467619755E+01   -0.165670153643342521E+01   -0.206675915422468925E+01    0.134376024453494031E+00    0.366493752681040619E+00    0.223947533431139391E+04    0.263802768003046822E+04    0.254948767540672043E+04    0.278750497946831092E+04   -0.113406074317555703E+02    1
    0.813927106444860826E-01    0.383260129403465726E+03   -0.625578936339159153E+01   -0.277390440487264023E+01   -0.158205279225455087E+01   -0.519366152615274945E+01    0.128366967224665063E+00    0.116035811038846692E+00    0.212905659253541035E+04    0.264588532765673290E+04    0.242027941250676849E+04    0.278777968207421054E+04   -0.113426074317555923E+02    1
    0.830004806867784550E-01    0.229632835427350756E+03   -0.234826021685807440E+01   -0.230430963283214929E+01   -0.452064218237738835E+01   -0.514036690356602399E+01    0.198464658313097259E+00    0.174325445645507171E+00    0.225226407750441922E+04    0.258754980799101031E+04    0.238952873833613694E+04    0.278814870211422567E+04   -0.113446074317555841E+02    1
    0.817999871417971341E-01    0.308509303602714340E+03   -0.725716960629872165E+01   -0.427699374682356392E+01   -0.150214167620772310E+01   -0.439261257038475694E+01    0.209487312650022024E-01    0.748032045541943864E-02    0.212949583552363583E+04    0.270212320734341620E+04    0.258281014278053044E+04    0.278845215201730662E+04   -0.113466074317555758E+02    1
    0.822152393964222100E-01    0.207133252048577674E+03   -0.391709927918641654E+01   -0.527546000899284806E+01   -0.441606010923954795E+01   -0.486206253416778544E+01    0.902391072552051754E-01    0.301801750555015624E+00    0.213296970275655258E+04    0.265742866707847861E+04    0.254579385720419305E+04    0.278891643491916466E+04   -0.113486074317555818E+02    1
    0.824262640215234627E-01    0.336924140564987113E+03   -0.384294328460329915E+01   -0.184002399689958818E+01   -0.398588881690521246E+01   -0.252028318063508294E+01    0.355335988781856210E-01    0.158270426546381265E+00    0.219319800639715595E+04    0.260012361053488348E+04    0.244290965654197407E+04    0.278980495936953230E+04   -0.113506074317555665E+02    1
    0.830944993933401682E-01    0.206399450995540377E+03   -0.551504802619757228E+01   -0.188378974925292120E+01   -0.356094642800646355E+01   -0.690777748083143628E+01    0.318686091559462273E-01    0.284880037221155347E+00    0.225668986776193378E+04    0.271361989265522607E+04    0.262565739895467095E+04    0.279009827905400653E+04   -0.113526074317555619E+02    1
    0.817800350153433109E-01    0.208800130208510240E+03   -0.712392883336924498E+01   -0.409748784492238194E+01   -0.338681649734119539E+01   -0.379284227185128131E+01    0.983928259862991150E-01    0.167745073251234195E+00    0.221716824361155341E+04    0.269037298284339431E+04    0.256325361387645216E+04    0.279038019468416769E+04   -0.113546074317555608E+02    1
    0.819308887864581836E-01    0.232517410786041211E+03   -0.451119942395609552E+01   -0.525539735619196335E+01   -0.300710126755382134E+01   -0.188935697977880146E+01    0.603578639316881549E-01    0.233292942557067506E+00    0.205293094086466817E+04    0.267789320028582506E+04    0.258957303347704465E+04    0.279072889212127802E+04   -0.113566074317555650E+02    1
    0.818447196368150415E-01    0.274612548020752115E+03   -0.604343928765791816E+01   -0.265708563652786989E+01   -0.272332003638058984E+01   -0.629184744508016180E+01    0.913896175492626972E-01    0.114098265641673510E+00    0.216884714878435670E+04    0.271568406077682448E+04    0.251255756502649729E+04    0.279085142120573437E+04   -0.113586074317555745E+02    1
    0.820926430703318583E-01    0.216857546559634386E+03   -0.366425840938468106E+01   -0.220770797901193561E+01   -0.218568683589061674E+01   -0.643727109286387122E+01    0.531079578351012285E-01    0.568085469186265568E+00    0.226612793031586716E+04    0.271491936873978011E+04    0.268405847917122128E+04    0.279100513954860980E+04   -0.113606074317555734E+02    1
    0.835347263206727975E-01    0.315587899758841274E+03   -0.442372575642745680E+01   -0.714658171879764126E+01   -0.250156848517283814E+01   -0.403014020435815556E+01    0.112043531929289317E-01    0.421692531713397656E+00    0.212110766650394589E+04    0.256995429656315946E+04    0.252670147349890703E+04    0.279154477428366908E+04   -0.113626074317555616E+02    1
    0.819466712909754369E-01    0.297464305572737601E+03   -0.565820179857923300E+01   -0.453671580626895121E+01   -0.191447647429979195E+01   -0.117518110410510435E+01    0.460883736551438994E-01    0.159009529133805283E+00    0.221012363622620160E+04    0.269167024904374648E+04    0.258472185047311268E+04    0.279202069401163635E+04   -0.113646074317555641E+02    1
    0.837792754952483565E-01    0.308751465047525983E+03   -0.460149762626443959E+01   -0.557991189432215773E+01   -0.270066151521673614E+01   -0.794186001095353955E+01    0.449237815145119429E-01    0.287737558175188812E+00    0.227105250705273920E+04    0.270789180568370239E+04    0.259496578527605698E+04    0.279203367434568736E+04   -0.113666074317555932E+02    1
    0.817495987515824696E-01    0.328697481993748170E+03   -0.486184429451801847E+01   -0.595528973471868639E+01   -0.288184318460585853E+01   -0.526811017116771296E+01    0.107676673355169117E+00    0.507871468213700217E+00    0.224619619082471672E+04    0.271064571099443856E+04    0.264147605769479242E+04    0.279275061198524145E+04   -0.113686074317556258E+02    1
    0.829265128831183224E-01    0.282987661050702002E+03   -0.189745873525207820E+01   -0.519885610338963566E+01   -0.309085710073393560E+01   -0.500722669498670747E+01    0.129829650975431005E+00    0.274172463404543432E+00    0.223629575356749092E+04    0.260121589482475338E+04    0.245088638831426715E+04    0.279302771263548721E+04   -0.113706074317556016E+02    1
    0.816900206422574160E-01    0.339127560135253816E+03   -0.678376056198335675E+01   -0.606179224667179462E+01   -0.376890602744632641E+01   -0.372478024604142810E+01    0.668046137983421828E-01    0.321856181829234644E+00    0.214402430592168139E+04    0.264001686929107927E+04    0.259248753556804104E+04    0.279310465409781682E+04   -0.113726074317555828E+02    1
    0.826594453521391215E-01    0.292311896725478107E+03   -0.258681599904252835E+01   -0.391737978089104466E+01   -0.359476618510699408E+01   -0.240740985025632170E+01    0.361395190034109678E-01    0.468822332329083047E+00    0.226235098767901218E+04    0.269334671941378883E+04    0.263008967237809293E+04    0.279320228644042345E+04   -0.113746074317556030E+02    1
    0.836508897503063370E-01    0.223748235785597558E+03   -0.444222063964895142E+01   -0.318895658523261538E+01   -0.285171020466321812E+01   -0.798648793817251157E+01    0.215108081103438584E-01    0.206741829129117372E+00    0.224145799180980612E+04    0.266423979565260242E+04    0.254667674354028259E+04    0.279342686151479211E+04   -0.113766074317556072E+02    1
    0.835107069635952770E-01    0.398804740128066328E+03   -0.177066433621714303E+01   -0.391461283902721213E+01   -0.317770836081883790E+01   -0.615908896355584190E+01    0.198112606209948014E-01    0.325154895347514461E+00    0.217549178230502230E+04    0.257054256889543967E+04    0.249883044762511463E+04    0.279378193353864572E+04   -0.113786074317556025E+02    1
    0.818114063521050011E-01    0.301634229895389581E+03   -0.558663674550377909E+01   -0.452855527784166689E+01   -0.475795313622241789E+01   -0.612576142726281070E+01    0.927741986432954330E-01    0.459468644577143148E+00    0.210527505682509582E+04    0.270452252828749397E+04    0.264698561408092201E+04    0.279393415185191225E+04   -0.113806074317555836E+02    1
    0.839204372289194256E-01    0.259575260737396377E+03   -0.708471510687129413E+01   -0.537292530843831795E+01   -0.404805290777087556E+01   -0.616026453659656603E+01    0.113042085441273001E-01    0.401658166643460157E+00    0.218163923711384086E+04    0.260773238443162336E+04    0.252215243804068814E+04    0.279418661249471825E+04   -0.113826074317555879E+02    1
    0.821417071328996440E-01    0.320518662041146740E+03   -0.278326418760091254E+01   -0.575253852539780475E+01   -0.298485582255750481E+01   -0.735879928800942107E+01    0.174445952745634868E-01    0.446028163623255924E+00    0.223669413650969818E+04    0.266165701117208027E+04    0.263037612496026986E+04    0.279422940756724574E+04   -0.113846074317556187E+02    1
    0.820628733440105923E-01    0.344488358152375554E+03   -0.554573541035576056E+01   -0.364924682059782590E+01   -0.278615910628824226E+01   -0.425867794180622727E+01    0.656737388404744216E-01    0.270042915200447209E+00    0.209818118036636906E+04    0.267196537737442759E+04    0.258136285389251452E+04    0.279486931867917156E+04   -0.113866074317556141E+02    1
    0.836335736095616539E-01    0.280748912508758053E+03   -0.661684581294790686E+01   -0.550930902538425293E+01   -0.461964259143180822E+01   -0.561717783427594863E+01    0.127479813784335989E-01    0.284683976851030085E+00    0.222662694774775173E+04    0.263135593101413951E+04    0.257029630600239443E+04    0.279528790388314883E+04   -0.113886074317556023E+02    1
    0.815249090260100340E-01    0.356499026453651140E+03   -0.352169595378155176E+01   -0.136450988543912644E+01   -0.287752568808705789E+01   -0.652344437808852717E+01    0.759242491006095338E-01    0.319831889417906134E+00    0.228956442970624812E+04    0.262334411406513027E+04    0.257864309120330881E+04    0.279555665184493500E+04   -0.113906074317556012E+02    1
    0.831868226219083934E-01    0.358464122393428738E+03   -0.230205587003825762E+01   -0.558795046840144405E+01   -0.412363850618150529E+01   -0.578565028273412274E+01    0.105138651041643119E+00    0.158301422069680703E+00    0.228757043964439254E+04    0.264071339504071284E+04    0.243371892923008409E+04    0.279636913334977226E+04   -0.113926074317555770E+02    1
    0.834949513366775586E-01    0.241361916225496060E+03   -0.182306403733281730E+01   -0.506858697265150049E+01   -0.236391179761090164E+01   -0.286721705164313789E+01    0.962577026240039324E-01    0.217087880073506045E+00    0.223630620949944932E+04    0.262726102440327440E+04    0.247716170163806328E+04    0.279720257496136492E+04   -0.113946074317555759E+02    1
    0.821263452924669290E-01    0.243734674409190802E+03   -0.592052615827712891E+01   -0.292523046014513888E+01   -0.172016085783743389E+01   -0.525803574278304442E+01    0.252952962504696503E-01    0.184207313281330110E+00    0.212109961530879718E+04    0.262940108264419177E+04    0.255121772065844834E+04    0.279812745690163638E+04   -0.113966074317556032E+02    1
    0.816968899523106695E-01    0.254661700085093884E+03   -0.320155893294518279E+01   -0.368364517269787939E+01   -0.188795403633609338E+01   -0.638010056870105124E+01    0.122087685329804588E+00    0.147648634969851145E+00    0.227373312370634540E+04    0.263160681101544651E+04    0.252414843206331625E+04    0.279814752155622864E+04   -0.113986074317556056E+02    1
    0.833142116996823945E-01    0.364557199484247349E+03   -0.331235778463224229E+01   -0.618953251741138200E+01   -0.242980102531222020E+01   -0.732370550477615456E+01    0.996188599781444861E-01    0.110551020620648505E+00    0.218482936624046761E+04    0.260566025730524689E+04    0.234246900074490986E+04    0.279842924682388320E+04   -0.114006074317555779E+02    1
    0.832109851453570609E-01    0.283307446384410127E+03   -0.400795415384155973E+01   -0.306720781248382313E+01   -0.332196280408063860E+01   -0.534942331939059734E+01    0.407273499442027745E-01    0.302695746263829335E+00    0.229466503657472367E+04    0.269787544920334676E+04    0.257999353837080389E+04    0.279870074577234709E+04   -0.114026074317555803E+02    1
    0.817801414477542232E-01    0.250960728222589040E+03   -0.642773544934348706E+01   -0.320773395894483215E+01   -0.446262390709818657E+01   -0.656236223908979799E+01    0.525662089564336091E-01    0.452070307918141678E+00    0.219970255969434447E+04    0.265669920057576837E+04    0.262477924290253259E+04    0.279912744277632737E+04   -0.114046074317555899E+02    1
    0.840702705121981198E-01    0.293384791338653201E+03   -0.186856951634323831E+01   -0.755266483124083887E+01   -0.300210744871122914E+01   -0.630168356330571111E+01    0.636035555239468278E-02    0.284719461153707887E+00    0.214250904361406128E+04    0.261081588288816283E+04    0.249018694496862599E+04    0.279932746710287529E+04   -0.114066074317555781E+02    1
