    0.807550436448271763E-01    0.380676591396331787E+03   -0.384770494699478149E+01   -0.105004161596298218E+01   -0.373409199714660645E+01   -0.464270061254501343E+01    0.109777288278727883E+04   -0.920660743175559659E+01    1
    0.812319814288470915E-01    0.397507669491465322E+03   -0.228000771419660531E+01   -0.780562959903482767E+01   -0.412991481554257511E+01   -0.608929268267057999E+01    0.110300421389554413E+04   -0.920860743175562213E+01    1
    0.826374135626425921E-01    0.386695649415888795E+03   -0.572734456748463838E+01   -0.659761584377199295E+01   -0.195866222544448032E+01   -0.735578772524120428E+01    0.111648410268664202E+04   -0.921060743175559615E+01    1
    0.811286850499430279E-01    0.318759188608806312E+03   -0.164963020705095254E+01   -0.617654522017922680E+01   -0.264430876945909343E+01   -0.289934964591313094E+01    0.111981644880355543E+04   -0.921260743175557550E+01    1
    0.825678312013480437E-01    0.330659198760986328E+03   -0.484533083438873291E+01   -0.577429568767547607E+01   -0.116820144653320312E+01   -0.564324462413787842E+01    0.114097180858692218E+04   -0.921460743175557617E+01    1
    0.824751769812915730E-01    0.218351984364213820E+03   -0.304533859940669593E+01   -0.313225962439037442E+01   -0.219529453080992809E+01   -0.387699841248893229E+01    0.114269412721447043E+04   -0.921660743175558927E+01    1
    0.825055113099748272E-01    0.264903703933014981E+03   -0.379149422076368303E+01   -0.396314654089641660E+01   -0.422207241586929349E+01   -0.407534804984745413E+01    0.114516712722928560E+04   -0.921860743175561126E+01    1
    0.825505602862283416E-01    0.207743245945838567E+03   -0.740903499944434962E+01   -0.309581162174963520E+01   -0.459344533005186140E+01   -0.700326182757485327E+01    0.114847480695891863E+04   -0.922060743175561193E+01    1
    0.822346258128864999E-01    0.295507454641514016E+03   -0.689906061703988271E+01   -0.208345048179944659E+01   -0.271156495275547682E+01   -0.695557894864928183E+01    0.117136998290594966E+04   -0.922260743175561259E+01    1
    0.813122628551259385E-01    0.304468312471581726E+03   -0.338487137867408361E+01   -0.540501901893385561E+01   -0.181813153786038306E+01   -0.523660756466669142E+01    0.117688119011606932E+04   -0.922460743175561326E+01    1
    0.814996076866589536E-01    0.220278744304821913E+03   -0.404410296084581145E+01   -0.663709620824582469E+01   -0.402049283197408869E+01   -0.441885903807176650E+01    0.117888902503580312E+04   -0.922660743175559617E+01    1
    0.825037314984965187E-01    0.308646145703461343E+03   -0.310708573978501779E+01   -0.479489512827815467E+01   -0.332337639720019817E+01   -0.759385284587098308E+01    0.119503118165354817E+04   -0.922860743175560572E+01    1
    0.814120642586108056E-01    0.309204372490980234E+03   -0.616794137788625374E+01   -0.599118267762255297E+01   -0.308852567305465797E+01   -0.358262161047946748E+01    0.120237074544020288E+04   -0.923060743175560283E+01    1
    0.823208891349771349E-01    0.248050863381276059E+03   -0.154766700592497841E+01   -0.325188844842484759E+01   -0.365493670031879603E+01   -0.185170622427808418E+01    0.121131492880373798E+04   -0.923260743175558041E+01    1
    0.821390893189941490E-01    0.390561759471893311E+03   -0.631347858905792236E+01   -0.333035331964492798E+01   -0.497016239166259766E+01   -0.300613570213317871E+01    0.121817537511268529E+04   -0.923460743175559351E+01    1
    0.809624304816987661E-01    0.389427247983249913E+03   -0.286476181158633381E+01   -0.292163979419524900E+01   -0.434405325568404876E+01   -0.266138699274350898E+01    0.122315790080160787E+04   -0.923660743175559773E+01    1
    0.812228276429794033E-01    0.342000746463008454E+03   -0.717982103039723274E+01   -0.293395114776669974E+01   -0.394945821669919894E+01   -0.644399525821692709E+01    0.122528434654401735E+04   -0.923860743175558419E+01    1
    0.824166598701550901E-01    0.229503442288204241E+03   -0.150066498823307093E+01   -0.363515616322537838E+01   -0.421514045239155521E+01   -0.365244551361383696E+01    0.125145448714430086E+04   -0.924060743175558841E+01    1
    0.824985194873166516E-01    0.259834016023032177E+03   -0.174291412003152324E+01   -0.724576854786903635E+01   -0.425915084693468771E+01   -0.469448267432396538E+01    0.126218437535854036E+04   -0.924260743175558730E+01    1
    0.812974485922563356E-01    0.305027815917268072E+03   -0.297032453887833103E+01   -0.525902341546775620E+01   -0.325224908659496226E+01   -0.364594395561305351E+01    0.126619156662856858E+04   -0.924460743175560573E+01    1
    0.813346096215483844E-01    0.219297188688220132E+03   -0.656200230514568972E+01   -0.252162198024313611E+01   -0.499316081526698152E+01   -0.316846736565266962E+01    0.129585138857333595E+04   -0.924660743175561883E+01    1
    0.825752851927436804E-01    0.300281157358275777E+03   -0.396265631635168614E+01   -0.556760243537246602E+01   -0.403492395398635395E+01   -0.411520740537695495E+01    0.129761094583627528E+04   -0.924860743175561950E+01    1
    0.811484258819418769E-01    0.314603787498880763E+03   -0.258771534138736481E+01   -0.340390221552116756E+01   -0.144792531765455923E+01   -0.491734415117789148E+01    0.129983179442077653E+04   -0.925060743175563438E+01    1
    0.824816544341510638E-01    0.239600669416570668E+03   -0.418123575541359749E+01   -0.608550224139185136E+01   -0.307187342409134212E+01   -0.180774640570158684E+01    0.130291086196880815E+04   -0.925260743175560663E+01    1
    0.819726932486993520E-01    0.363323316537320920E+03   -0.363137817348093872E+01   -0.157868575655689192E+01   -0.415972769149896493E+01   -0.548230760188600286E+01    0.131986573979781588E+04   -0.925460743175558953E+01    1
    0.815902639969337956E-01    0.295913940424647592E+03   -0.731396741665333217E+01   -0.599919109178556553E+01   -0.468019003318892590E+01   -0.631689442249075306E+01    0.133452570076911343E+04   -0.925660743175560263E+01    1
    0.821684382618040887E-01    0.298003563661802673E+03   -0.455703857748201280E+01   -0.183296676736177488E+01   -0.156553697425922911E+01   -0.427332399881509328E+01    0.133496444288925113E+04   -0.925860743175559975E+01    1
    0.828173802120682756E-01    0.341124984874236588E+03   -0.653821711513995041E+01   -0.734112929070924558E+01   -0.449340848941759230E+01   -0.748633041350672634E+01    0.133992253633466271E+04   -0.926060743175558443E+01    1
    0.820851582740506763E-01    0.340044705137939445E+03   -0.378694254603022085E+01   -0.206037937873207699E+01   -0.460276608388080088E+01   -0.630932660019714042E+01    0.134458694124217709E+04   -0.926260743175557444E+01    1
    0.813831866108422342E-01    0.284760590537314215E+03   -0.548507746835258914E+01   -0.639654546610380681E+01   -0.210563208550524061E+01   -0.306239335475623164E+01    0.134720813863815511E+04   -0.926460743175556978E+01    1
    0.814163622625804773E-01    0.354088269753831355E+03   -0.551368832949272125E+01   -0.539293743748616983E+01   -0.270960523168547773E+01   -0.618641556729413811E+01    0.134869742113427219E+04   -0.926660743175560064E+01    1
    0.813211833976672238E-01    0.275377036241940345E+03   -0.312323976780816359E+01   -0.700923061358343613E+01   -0.370549167626644405E+01   -0.232355227823584709E+01    0.136458764264111778E+04   -0.926860743175561197E+01    1
    0.812601777614745668E-01    0.328789855553848042E+03   -0.309237685868628009E+01   -0.432299623247006437E+01   -0.256027592665353065E+01   -0.538712421608042025E+01    0.137636610781853506E+04   -0.927060743175558599E+01    1
    0.823378935714238203E-01    0.235527382325768997E+03   -0.542658758910982364E+01   -0.266092456089313156E+01   -0.421617982821815662E+01   -0.181385674457465385E+01    0.138999445136491750E+04   -0.927260743175557955E+01    1
    0.812105472360614422E-01    0.318069803260454364E+03   -0.745523175725122478E+01   -0.250592116371595885E+01   -0.372081092867064100E+01   -0.581297125204575060E+01    0.139299454818046297E+04   -0.927460743175558378E+01    1
    0.826090485356562321E-01    0.247306198289911890E+03   -0.390435845679753335E+01   -0.507541321030133830E+01   -0.284687212324016059E+01   -0.654826254747330161E+01    0.140790083943296349E+04   -0.927660743175560043E+01    1
    0.822387086860868893E-01    0.301129851506071532E+03   -0.582280702562848962E+01   -0.248376881738604904E+01   -0.434629165922868843E+01   -0.578376091743505150E+01    0.141167936497265964E+04   -0.927860743175561353E+01    1
    0.825646834519142975E-01    0.305642271668482863E+03   -0.332231305259399079E+01   -0.610564515289319587E+01   -0.288662062867939406E+01   -0.610652202617990092E+01    0.141540822168836985E+04   -0.928060743175559111E+01    1
    0.822377417743737488E-01    0.368730517521159186E+03   -0.313449522815535531E+01   -0.384786506611561752E+01   -0.219915403471415205E+01   -0.751758398240712911E+01    0.141601307977471788E+04   -0.928260743175560243E+01    1
    0.826000311851106672E-01    0.326209157513307900E+03   -0.371573647379664873E+01   -0.690510122665934034E+01   -0.276172162162862467E+01   -0.661694196790272127E+01    0.141665621023344556E+04   -0.928460743175560133E+01    1
    0.808673555457554705E-01    0.378415731562947826E+03   -0.760610508698919752E+01   -0.142605540508448403E+01   -0.221142708602036908E+01   -0.683952700772739686E+01    0.142665861164956732E+04   -0.928660743175558068E+01    1
    0.827661519702635878E-01    0.214313062504763792E+03   -0.596506855704748951E+01   -0.660856078683824055E+01   -0.324438314695396368E+01   -0.714446169395580011E+01    0.143313840672984861E+04   -0.928860743175561154E+01    1
    0.811978150780869323E-01    0.226450482781979218E+03   -0.618425877393561052E+01   -0.105023557618726571E+01   -0.474330210738624736E+01   -0.268058488950135665E+01    0.143606342993776389E+04   -0.929060743175562820E+01    1
    0.826330199353120659E-01    0.292212829063519393E+03   -0.651879802904276051E+01   -0.720832508548876305E+01   -0.377705561638275578E+01   -0.362417585000762354E+01    0.145284487330389220E+04   -0.929260743175561821E+01    1
    0.825002450723443526E-01    0.237132593686595612E+03   -0.452651121338580698E+01   -0.365240585978688337E+01   -0.390296634968737477E+01   -0.560049787232494634E+01    0.148238470857202947E+04   -0.929460743175559401E+01    1
    0.814245718848538164E-01    0.246445606506683646E+03   -0.750995793169222026E+01   -0.659116474540202990E+01   -0.248720207164239149E+01   -0.227082316515455140E+01    0.149764144674468662E+04   -0.929660743175559112E+01    1
    0.815321455334477030E-01    0.349012826235888269E+03   -0.748445893061121659E+01   -0.735682999374072821E+01   -0.280216950908258911E+01   -0.527455342408337557E+01    0.150245436618156464E+04   -0.929860743175561133E+01    1
    0.826025720577498179E-01    0.291101843074138515E+03   -0.470824386463096811E+01   -0.763791101448738363E+01   -0.367472970081726924E+01   -0.375203091794966070E+01    0.150352571428793226E+04   -0.930060743175561377E+01    1
    0.816123121879153285E-01    0.239413591861481876E+03   -0.777652618378113214E+01   -0.536384417489622400E+01   -0.468701549875187418E+01   -0.702498954596530378E+01    0.152153158935704869E+04   -0.930260743175560734E+01    1
    0.820560952564443613E-01    0.349069130420684814E+03   -0.146874529123306274E+01   -0.349666303396224976E+01   -0.107989215850830078E+01   -0.174910593032836914E+01    0.152371645013739226E+04   -0.930460743175561333E+01    1
    0.823572456361066629E-01    0.337227964991506838E+03   -0.622142891009273669E+01   -0.380800794808650700E+01   -0.273188624593701368E+01   -0.554572840488141861E+01    0.154248640025242366E+04   -0.930660743175563177E+01    1
    0.810780209117457767E-01    0.399410294178778997E+03   -0.452173509703854393E+01   -0.258076998899952148E+01   -0.373477270352807267E+01   -0.577311267972464748E+01    0.154735240444496867E+04   -0.930860743175558092E+01    1
    0.814546245850876066E-01    0.345786926479992303E+03   -0.536872197395895334E+01   -0.758701393691824322E+01   -0.160836871478843024E+01   -0.685144729522977780E+01    0.154970783110835328E+04   -0.931060743175559757E+01    1
    0.813848557153873109E-01    0.283406102657318115E+03   -0.674622213840484619E+01   -0.454976332187652588E+01   -0.138199830055236816E+01   -0.484324926137924194E+01    0.155260995728428088E+04   -0.931260743175559114E+01    1
    0.825687849067722746E-01    0.270040590705706506E+03   -0.754645026072523351E+01   -0.465018031795077835E+01   -0.433475898658022452E+01   -0.418071283695267759E+01    0.155299439991070585E+04   -0.931460743175559003E+01    1
    0.814153734138336749E-01    0.306688611193116799E+03   -0.362671963031709765E+01   -0.787121277295858324E+01   -0.182808590816582139E+01   -0.483943184638113433E+01    0.155432747021615569E+04   -0.931660743175559958E+01    1
    0.822647957297298060E-01    0.293730584943221515E+03   -0.203849184359273927E+01   -0.385362384622161347E+01   -0.320212149670873636E+01   -0.310890641708028959E+01    0.156186701431674646E+04   -0.931860743175560735E+01    1
    0.812457854147143055E-01    0.293797039985656738E+03   -0.312530815601348877E+01   -0.310200738906860352E+01   -0.206731367111206055E+01   -0.733312892913818359E+01    0.156343886351152241E+04   -0.932060743175562223E+01    1
    0.826190208461250603E-01    0.227455595646405186E+03   -0.580259875943580639E+01   -0.624599275151195155E+01   -0.430587202063192986E+01   -0.326899329135478833E+01    0.156776482667453593E+04   -0.932260743175561402E+01    1
    0.822693929507490873E-01    0.247003676633103851E+03   -0.359522392300633431E+01   -0.209262859640907983E+01   -0.256006451928513856E+01   -0.395235056384264993E+01    0.157148934784326366E+04   -0.932460743175558804E+01    1
    0.810963603600227262E-01    0.357007032642464992E+03   -0.571154925853315021E+01   -0.351774180385389901E+01   -0.146901990584762565E+01   -0.236762168705353737E+01    0.157915650075221902E+04   -0.932660743175559759E+01    1
    0.821057576543234441E-01    0.346526214353407624E+03   -0.535887527699466659E+01   -0.258296011267028902E+01   -0.387922147439325027E+01   -0.499703223630845983E+01    0.159512897481189520E+04   -0.932860743175559293E+01    1
    0.813530455479012649E-01    0.299607548969975710E+03   -0.170660954483924687E+01   -0.598082283302722040E+01   -0.469736302596519018E+01   -0.756057677913166337E+01    0.159733575870396180E+04   -0.933060743175558827E+01    1
    0.824958220477762932E-01    0.280361504350545260E+03   -0.670980032793235814E+01   -0.400805753529195385E+01   -0.463489533483908023E+01   -0.632824594380409700E+01    0.161245111298951065E+04   -0.933260743175561913E+01    1
    0.823723756662537998E-01    0.250660550594329834E+03   -0.394306010007858276E+01   -0.518876200914382935E+01   -0.255081892013549805E+01   -0.133191305398941040E+01    0.161347292152789714E+04   -0.933460743175560914E+01    1
    0.826273233179017214E-01    0.322159963449496161E+03   -0.450146115776638478E+01   -0.790906894825980089E+01   -0.393443511731034956E+01   -0.460625038985846480E+01    0.161838408700211630E+04   -0.933660743175559560E+01    1
    0.821569767324794586E-01    0.352273521257453808E+03   -0.132822781617386365E+01   -0.467240666104560454E+01   -0.210394159058406505E+01   -0.783849860455699066E+01    0.162008528680636891E+04   -0.933860743175559094E+01    1
    0.825393446331542935E-01    0.234103662782533007E+03   -0.776988946583314988E+01   -0.398839752088282662E+01   -0.296187115508835719E+01   -0.577831590877006285E+01    0.162460707872745593E+04   -0.934060743175558628E+01    1
    0.808834909379905209E-01    0.369475377179902125E+03   -0.190889069538735434E+01   -0.142702709034834552E+01   -0.320555191745175350E+01   -0.419480792191864360E+01    0.163483069123705241E+04   -0.934260743175559760E+01    1
    0.822512726574149422E-01    0.278599532588477359E+03   -0.668554974679697445E+01   -0.248660657346024738E+01   -0.414577471901277583E+01   -0.765929786404535395E+01    0.163720058374841869E+04   -0.934460743175559649E+01    1
    0.811707849841775964E-01    0.353161862496186586E+03   -0.499268372570360164E+01   -0.238939678573345926E+01   -0.383840398931971460E+01   -0.700523440598694069E+01    0.163763059221836056E+04   -0.934660743175559539E+01    1
    0.820528325286615651E-01    0.376667916373729327E+03   -0.323083678786425832E+01   -0.293615987099373221E+01   -0.450904494205617645E+01   -0.510528300122918566E+01    0.165210871656179688E+04   -0.934860743175561382E+01    1
    0.814562128011585979E-01    0.312617401216583005E+03   -0.455679129499344704E+01   -0.521957780568026575E+01   -0.263816690173421176E+01   -0.562417592387778775E+01    0.169215563167065693E+04   -0.935060743175561093E+01    1
    0.824189276582533020E-01    0.231351735774839000E+03   -0.765138468662220461E+01   -0.492084417299346732E+01   -0.269278682794173774E+01   -0.153463318965757800E+01    0.169913690357794121E+04   -0.935260743175560627E+01    1
    0.816011259075589412E-01    0.290768050694089652E+03   -0.593008547273332365E+01   -0.617244714827551455E+01   -0.444126983102214545E+01   -0.474675285685154691E+01    0.170456373571427071E+04   -0.935460743175561937E+01    1
    0.823586160573468590E-01    0.282490185384855806E+03   -0.700508014753594921E+01   -0.350437768731183663E+01   -0.458879099183263062E+01   -0.387251324422318532E+01    0.170817489906298351E+04   -0.935660743175562182E+01    1
    0.813075588365663876E-01    0.213581345375313731E+03   -0.421725534286581194E+01   -0.192657036957417827E+01   -0.164797915838259890E+01   -0.255163356674026254E+01    0.171427537250045134E+04   -0.935860743175563847E+01    1
    0.822415961136701151E-01    0.327201787966048585E+03   -0.488809054353133821E+01   -0.723844226299394933E+01   -0.260908716275752228E+01   -0.150988324140731756E+01    0.172946493288703255E+04   -0.936060743175563026E+01    1
    0.811645799591803885E-01    0.310159486195136822E+03   -0.781543473603716965E+01   -0.220038975499658029E+01   -0.107883638763373924E+01   -0.676847697537646553E+01    0.174576503687424270E+04   -0.936260743175562382E+01    1
    0.823395753079561865E-01    0.296890928305897148E+03   -0.293523987112868578E+01   -0.573868344610842307E+01   -0.436129015526308628E+01   -0.275932650847465410E+01    0.174719182710115001E+04   -0.936460743175559607E+01    1
    0.821284427577955028E-01    0.349016633164489008E+03   -0.320748290029125105E+01   -0.308544309924618965E+01   -0.356277765892548182E+01   -0.666663279566893152E+01    0.175359237959044845E+04   -0.936660743175556654E+01    1
    0.824032301207300727E-01    0.302019586497540672E+03   -0.741866706781558083E+01   -0.405589754236119493E+01   -0.389549692742463360E+01   -0.394562203407065848E+01    0.176182176457092692E+04   -0.936860743175556721E+01    1
    0.821976324804530312E-01    0.271224506105113448E+03   -0.341426200144232261E+01   -0.223097134789064455E+01   -0.369552710873438084E+01   -0.429969518582000632E+01    0.176359489979986915E+04   -0.937060743175560340E+01    1
    0.820899794097321167E-01    0.374079334735870361E+03   -0.569257068634033203E+01   -0.369189071655273438E+01   -0.291590213775634766E+01   -0.238908886909484863E+01    0.176824302085472982E+04   -0.937260743175562894E+01    1
    0.813733552073316740E-01    0.235109301989427053E+03   -0.708012585337810840E+01   -0.263703338024229073E+01   -0.434736341105229140E+01   -0.286091367500731231E+01    0.178135532843125520E+04   -0.937460743175559408E+01    1
    0.815800541507953614E-01    0.206969781389764023E+03   -0.463092965115157007E+01   -0.512246206998213260E+01   -0.399066461658949301E+01   -0.440361250878188049E+01    0.178197225059176913E+04   -0.937660743175557165E+01    1
    0.812637933915721644E-01    0.288691264201451474E+03   -0.115987315479271036E+01   -0.542457305305807669E+01   -0.188622731805616617E+01   -0.451762101642079195E+01    0.178458291805430849E+04   -0.937860743175556699E+01    1
    0.822683141034186161E-01    0.220528428533933663E+03   -0.647276656048444643E+01   -0.189699569251916955E+01   -0.371928870405029732E+01   -0.259774696731491606E+01    0.179416329002761313E+04   -0.938060743175556766E+01    1
    0.825289896313263771E-01    0.335864869634812806E+03   -0.521020422619862345E+01   -0.650864103070307287E+01   -0.138700873813416736E+01   -0.716082751202689760E+01    0.180062435453217086E+04   -0.938260743175558787E+01    1
    0.823028212076274135E-01    0.218402871778727501E+03   -0.617197078512037844E+01   -0.200254433418747890E+01   -0.358003123200753581E+01   -0.453763762954566019E+01    0.180233599899716251E+04   -0.938460743175560275E+01    1
    0.825895575983379149E-01    0.325255579129976127E+03   -0.754636468086426770E+01   -0.716108994031246748E+01   -0.381834968364909688E+01   -0.390857573627002086E+01    0.181379937159198653E+04   -0.938660743175559453E+01    1
    0.825518486532813150E-01    0.251706450983466510E+03   -0.738107035505066555E+01   -0.439336364022004933E+01   -0.408271924872479985E+01   -0.773927341894670118E+01    0.181865585792473007E+04   -0.938860743175560408E+01    1
    0.812800055471473715E-01    0.285591188186271154E+03   -0.759302351496200245E+01   -0.275836693178944792E+01   -0.129714185607340449E+01   -0.723800447601502039E+01    0.182265371230819596E+04   -0.939060743175561541E+01    1
    0.814155898637601294E-01    0.341479206085205078E+03   -0.417291641235351562E+01   -0.641203725337982178E+01   -0.385769963264465332E+01   -0.289200049638748169E+01    0.182343978889377672E+04   -0.939260743175560719E+01    1
    0.823492753836979896E-01    0.237552484681784449E+03   -0.186462042130073247E+01   -0.635930367848637879E+01   -0.197613786044688489E+01   -0.235481034178406201E+01    0.182502506335367957E+04   -0.939460743175560431E+01    1
    0.826532521826801869E-01    0.341161996280843539E+03   -0.780333090721221101E+01   -0.642920047379651116E+01   -0.444239629756345433E+01   -0.464369367066671046E+01    0.182577964979845274E+04   -0.939660743175560143E+01    1
    0.824582210549525269E-01    0.243742037496508772E+03   -0.499082702370816378E+01   -0.427908350092823841E+01   -0.305872808986030797E+01   -0.348475370735625845E+01    0.182975782894504732E+04   -0.939860743175562163E+01    1
    0.824173624651965003E-01    0.348946838162230279E+03   -0.355832553149754638E+01   -0.532884237245229286E+01   -0.255116481959338071E+01   -0.595037193542406406E+01    0.183105199348753786E+04   -0.940060743175563118E+01    1
    0.824078588796913064E-01    0.231024552773527944E+03   -0.400359263681372646E+01   -0.334992121224855222E+01   -0.298987328222687632E+01   -0.575459274753453975E+01    0.183291173842895523E+04   -0.940260743175560343E+01    1
    0.823883292476314810E-01    0.213740217685699463E+03   -0.643369621038436890E+01   -0.276633256673812866E+01   -0.460016560554504395E+01   -0.619198966026306152E+01    0.185006054688547010E+04   -0.940460743175560232E+01    1
    0.822776192300355425E-01    0.285797503924616251E+03   -0.440307206917004912E+01   -0.380627533763641157E+01   -0.301576640994563849E+01   -0.261141121863952819E+01    0.185454944393387541E+04   -0.940660743175563319E+01    1
    0.825744485250839710E-01    0.304289164531758615E+03   -0.630914360619068582E+01   -0.502623611617036392E+01   -0.356329697589197103E+01   -0.624648815026756576E+01    0.185993659115408104E+04   -0.940860743175564274E+01    1
    0.815277007316056734E-01    0.275713562636382107E+03   -0.409334549075177101E+01   -0.618931985923579298E+01   -0.215714514489244680E+01   -0.666655847569957682E+01    0.189015944986586828E+04   -0.941060743175562386E+01    1
    0.825684362997336496E-01    0.249179478220618137E+03   -0.338008948568714196E+01   -0.716877143995572119E+01   -0.245822649600583665E+01   -0.750180461926852704E+01    0.189364108461127694E+04   -0.941260743175561920E+01    1
    0.811496666156175522E-01    0.370756130399878998E+03   -0.724786564891523355E+01   -0.227674285305131452E+01   -0.365437885400022200E+01   -0.519262799573286049E+01    0.189669031547570034E+04   -0.941460743175560921E+01    1
    0.812789256337869137E-01    0.307375025749206543E+03   -0.609393626451492310E+01   -0.261625611782073975E+01   -0.356416988372802734E+01   -0.369607639312744141E+01    0.190417446772798212E+04   -0.941660743175560278E+01    1
    0.812758879604038448E-01    0.319842042164862903E+03   -0.174957636026362984E+01   -0.404233218564559671E+01   -0.387764915108192731E+01   -0.446812737958553541E+01    0.191926325698811343E+04   -0.941860743175560700E+01    1
    0.811905382198763736E-01    0.392170519039657847E+03   -0.151450109207511829E+01   -0.605780265360431791E+01   -0.258041328361345901E+01   -0.692880212767803094E+01    0.192294556127007991E+04   -0.942060743175559701E+01    1
    0.822601230014843587E-01    0.291160300339664616E+03   -0.237582769931884918E+01   -0.529992619667486675E+01   -0.151933723679413957E+01   -0.265373847281279840E+01    0.192408215249833461E+04   -0.942260743175561011E+01    1
    0.815643995851489945E-01    0.224647716217056825E+03   -0.658923511146212526E+01   -0.468875150344527736E+01   -0.487563032822027331E+01   -0.300056238327889524E+01    0.193591890217524951E+04   -0.942460743175562499E+01    1
    0.823424587802063235E-01    0.233581292409002458E+03   -0.640585493143615636E+01   -0.286950780786839044E+01   -0.356814990290309719E+01   -0.493309379369192769E+01    0.193837998860510470E+04   -0.942660743175562565E+01    1
    0.814215667447021757E-01    0.263899224947980144E+03   -0.281740805896046798E+01   -0.595407292433502100E+01   -0.219584430574570755E+01   -0.314572544909526997E+01    0.194251541838607955E+04   -0.942860743175560145E+01    1
    0.823898837742809420E-01    0.241307400198581320E+03   -0.543115808893622187E+01   -0.401778275955668462E+01   -0.285759691449103048E+01   -0.290787042046016797E+01    0.194392793989898428E+04   -0.943060743175560745E+01    1
    0.822398738888334979E-01    0.246043502918272793E+03   -0.159722761754052200E+01   -0.291180762622526235E+01   -0.485816625096393295E+01   -0.556096635428555253E+01    0.194446439354077233E+04   -0.943260743175559746E+01    1
    0.823141637680501470E-01    0.318736552647506130E+03   -0.346467129361545734E+01   -0.438253236592132289E+01   -0.152125398146098378E+01   -0.563128989224966681E+01    0.195337275322590699E+04   -0.943460743175557148E+01    1
    0.814954683468226554E-01    0.216202429030294610E+03   -0.246401911452005873E+01   -0.648801315081295549E+01   -0.226035186977190605E+01   -0.346815855592243860E+01    0.195397391484113245E+04   -0.943660743175558636E+01    1
    0.815538431096574923E-01    0.312569731652571022E+03   -0.726984839314713494E+01   -0.501992950528698323E+01   -0.301577738411712382E+01   -0.570846206901650621E+01    0.197100460150336903E+04   -0.943860743175558703E+01    1
    0.820978644933543639E-01    0.384502591846321138E+03   -0.483732239476705228E+01   -0.339074334079066286E+01   -0.462126551637071259E+01   -0.629260688615851471E+01    0.197547483882482766E+04   -0.944060743175559658E+01    1
    0.811966277402308839E-01    0.292245935395247386E+03   -0.397108448495711475E+01   -0.204870907397183544E+01   -0.284596094124995203E+01   -0.101450890911202141E+01    0.197673092653470667E+04   -0.944260743175559902E+01    1
    0.824718913817806681E-01    0.300020825000043487E+03   -0.481660555222004838E+01   -0.486766557144111189E+01   -0.253372575478680107E+01   -0.521678622275456405E+01    0.197800147141484354E+04   -0.944460743175559081E+01    1
    0.812616863456047944E-01    0.267831131074127370E+03   -0.358947453971044972E+01   -0.194863691709219733E+01   -0.166144405349115143E+01   -0.529324345876351021E+01    0.198070796375439818E+04   -0.944660743175559325E+01    1
    0.814940218560636503E-01    0.218920802783235303E+03   -0.208675818824891302E+01   -0.577517400067928843E+01   -0.401275546104075342E+01   -0.333690014359213905E+01    0.198171462800822974E+04   -0.944860743175557971E+01    1
    0.816703605342950084E-01    0.342234499772420122E+03   -0.639360986063661141E+01   -0.742903737963813082E+01   -0.384293680715049746E+01   -0.607810558510887411E+01    0.198457987383197860E+04   -0.945060743175556972E+01    1
    0.826475675883939359E-01    0.382784540833338383E+03   -0.658816824785998456E+01   -0.697093743000655142E+01   -0.395874660399263290E+01   -0.520231253756015732E+01    0.199552515194871489E+04   -0.945260743175560414E+01    1
    0.816783218870266725E-01    0.323724968986318288E+03   -0.700694910115320546E+01   -0.712146801807183838E+01   -0.442652225518680620E+01   -0.487297447364265857E+01    0.201216446363379555E+04   -0.945460743175561724E+01    1
    0.821906150342996272E-01    0.329824693343907938E+03   -0.417289968071792838E+01   -0.398244435470324909E+01   -0.173051889904592127E+01   -0.305223950912717346E+01    0.201651511583830961E+04   -0.945660743175558771E+01    1
    0.812902137789134754E-01    0.262177132419094448E+03   -0.267469365180598562E+01   -0.241192519473695732E+01   -0.154167105970556584E+01   -0.381990186478268878E+01    0.201795768570505652E+04   -0.945860743175559193E+01    1
    0.814428335123844466E-01    0.258879315653926085E+03   -0.228770403709938019E+01   -0.415282248209235583E+01   -0.364851988320528520E+01   -0.542582150795229357E+01    0.202205091562985876E+04   -0.946060743175559438E+01    1
    0.813096749533734897E-01    0.268696049437229476E+03   -0.278691564166180950E+01   -0.226747749773039597E+01   -0.365856960389724151E+01   -0.409937487013874868E+01    0.202912678379453337E+04   -0.946260743175559860E+01    1
    0.823691977526938290E-01    0.206048190809907112E+03   -0.267713503269114028E+01   -0.317857925362228144E+01   -0.308514027511775790E+01   -0.650969404474480662E+01    0.203576638554678061E+04   -0.946460743175560282E+01    1
    0.813043768600585359E-01    0.253130297076497726E+03   -0.341809145708319750E+01   -0.212507459797206177E+01   -0.202187772752481232E+01   -0.349477912364958865E+01    0.203638132344123687E+04   -0.946660743175558395E+01    1
    0.812494965520673545E-01    0.351387367257683593E+03   -0.237247957723941205E+01   -0.418501411961110925E+01   -0.202805318034944682E+01   -0.457566418263412089E+01    0.203697370494154438E+04   -0.946860743175558994E+01    1
    0.825957557651796070E-01    0.239763555709675927E+03   -0.575199698651872104E+01   -0.695019979261934573E+01   -0.123793335092698520E+01   -0.600462552279399020E+01    0.204833287691966143E+04   -0.947060743175561548E+01    1
    0.826425468104959871E-01    0.302562672826332630E+03   -0.582457864362085864E+01   -0.688552601637128259E+01   -0.435010826145354823E+01   -0.496308895966985375E+01    0.204930396699198718E+04   -0.947260743175562681E+01    1
