    0.805755448831143584E-01    0.220077360849192104E+03   -0.703649600077711135E+01   -0.139439923450053715E+01   -0.473607815539130073E+01   -0.307793011636765357E+01    0.545292111890653824E-01    0.175721108255175229E+00    0.228518813267181258E+04    0.257949002978961335E+04    0.246850980384890272E+04    0.288345013983574563E+04   -0.128206074317556062E+02    1
    0.812628974139436577E-01    0.213201814882288687E+03   -0.624639970221008056E+01   -0.472996908793363247E+01   -0.242250265681072730E+01   -0.293828728904439540E+01    0.115178376604616065E+00    0.189006594773853009E+00    0.226228137189001245E+04    0.263767295294107680E+04    0.245156604899245758E+04    0.288357150139739269E+04   -0.128226074317556193E+02    1
    0.806038651246988869E-01    0.265649367073225847E+03   -0.527198947061580547E+01   -0.187386873072497373E+01   -0.315238770383486777E+01   -0.460069417669268610E+01    0.474433831732148439E-01    0.281084357967578358E+00    0.225807961674658691E+04    0.256631379988198751E+04    0.248328011587522633E+04    0.288360128097400775E+04   -0.128246074317556182E+02    1
    0.811471464190608172E-01    0.244087440141997206E+03   -0.654179265612461247E+01   -0.767005517607165022E+01   -0.105421437291966358E+01   -0.387441141984600446E+01    0.482110800655170188E-01    0.135667326526718895E+00    0.215839362650912835E+04    0.266902003301690365E+04    0.246306552446561500E+04    0.288380057546648004E+04   -0.128266074317555887E+02    1
    0.809130906336781586E-01    0.276134191897114079E+03   -0.371169804484982002E+01   -0.755299265152641919E+01   -0.327559031928102851E+01   -0.509231522566661532E+01    0.196780705719630973E-01    0.860480725066489899E-01    0.218390003694021607E+04    0.267600572645475813E+04    0.249887067902043873E+04    0.288413395654103806E+04   -0.128286074317555716E+02    1
    0.809475918989653459E-01    0.395006570482119855E+03   -0.291896418709822036E+01   -0.639086896496750789E+01   -0.174035161989218112E+01   -0.604349066653607991E+01    0.541379971842959953E-01    0.255691353435467339E+00    0.211636359350893781E+04    0.260461388248871890E+04    0.249290744856485253E+04    0.288477046303096586E+04   -0.128306074317556025E+02    1
    0.813265427461013629E-01    0.337021539842965126E+03   -0.705133509099602840E+01   -0.352218529877448638E+01   -0.202501640042591369E+01   -0.123684721391559993E+01    0.149690084872096028E-02    0.291579210165815950E+00    0.230920417770735367E+04    0.264719184026959783E+04    0.254854780086878418E+04    0.288492816183674768E+04   -0.128326074317555872E+02    1
    0.808478725484062105E-01    0.237833785068492887E+03   -0.616799143194525801E+01   -0.672716534996125848E+01   -0.260440368445419734E+01   -0.653121557429567456E+01    0.564344651949194309E-01    0.874027118081670551E-01    0.219186052050341550E+04    0.266600736628610093E+04    0.244883724392039358E+04    0.288498429338562664E+04   -0.128346074317555612E+02    1
    0.807115658972494959E-01    0.363677689206715058E+03   -0.758601664600289194E+01   -0.648791499805632021E+01   -0.368731651991519715E+01   -0.544204649367190374E+01    0.169958912116586813E+00    0.371404100812764315E+00    0.223115344237360523E+04    0.256992727160289041E+04    0.247390476815780858E+04    0.288578923200961526E+04   -0.128366074317555743E+02    1
    0.812740282209846732E-01    0.237701333561820093E+03   -0.514220781655742076E+01   -0.491000911701125720E+01   -0.442795576095823940E+01   -0.268482382559364829E+01    0.238165187644088609E-01    0.104854993693625789E+00    0.219878912038185035E+04    0.261241573763166889E+04    0.238506261405698069E+04    0.288616268183092279E+04   -0.128386074317555785E+02    1
    0.815461796683322193E-01    0.391959294771047951E+03   -0.401588702753528093E+01   -0.675911299619200800E+01   -0.119989498718587972E+01   -0.439854946732376462E+01    0.631848586450986793E-01    0.528751535650959559E+00    0.208646086983622627E+04    0.256832040650539875E+04    0.248058911502732963E+04    0.288619185350906127E+04   -0.128406074317555934E+02    1
    0.811348998021710482E-01    0.253740983814814086E+03   -0.656657937275159576E+01   -0.509497284579420651E+01   -0.236774294132164131E+01   -0.698778643564456559E+01    0.126269667208400521E+00    0.209384554779923959E+00    0.217418487353920591E+04    0.257195972223134277E+04    0.240702560079844216E+04    0.288628879440595847E+04   -0.128426074317556012E+02    1
    0.813960273786366040E-01    0.273655666773763755E+03   -0.470289859447169967E+01   -0.466783861875129436E+01   -0.417907917999858647E+01   -0.748892689137766876E+01    0.522943256859557254E-01    0.561680667628583138E-01    0.228570616780310638E+04    0.261457619614886607E+04    0.235234305222137755E+04    0.288637306108419671E+04   -0.128446074317555912E+02    1
    0.818249270506580945E-01    0.319628745600678542E+03   -0.312312106218289909E+01   -0.519218963825649027E+01   -0.410599296426295890E+01   -0.584814118388568627E+01    0.218801760758144392E-01    0.347405294550346022E+00    0.216075885047896782E+04    0.265248809692058694E+04    0.255853701333266372E+04    0.288650068318358808E+04   -0.128466074317555723E+02    1
    0.812278777717213851E-01    0.292603881702190051E+03   -0.447262438972378540E+01   -0.608110622443715965E+01   -0.272962930756949973E+01   -0.151833763235594610E+01    0.248645522778385281E-01    0.154738057599759393E+00    0.212723771816770704E+04    0.264710205625360004E+04    0.246051386724412532E+04    0.288650810761767025E+04   -0.128486074317555747E+02    1
    0.807742490010796427E-01    0.364429516906318781E+03   -0.498711271620890706E+01   -0.383930866283886996E+01   -0.142311546666396094E+01   -0.277373441957359645E+01    0.201209795237229261E+00    0.920367357017126408E-01    0.227580179455532198E+04    0.259870206997407149E+04    0.234150294971806898E+04    0.288662038086899111E+04   -0.128506074317555878E+02    1
    0.818255306240516095E-01    0.251457947337987548E+03   -0.280138185606323820E+01   -0.508174659874194923E+01   -0.295773155556998590E+01   -0.573805291359277270E+01    0.113717494477768334E-01    0.294117334352307525E+00    0.229412859219900383E+04    0.258723015098358155E+04    0.251675854384218246E+04    0.288666346410421829E+04   -0.128526074317556009E+02    1
    0.805966538200221794E-01    0.354310383518067056E+03   -0.675565459651039468E+01   -0.475040958844519601E+01   -0.390719903997698026E+01   -0.389026954546990034E+01    0.313719068117677552E-01    0.202448546028557275E+00    0.209453023607785190E+04    0.261679494946978639E+04    0.253182708810000349E+04    0.288689208270527479E+04   -0.128546074317556158E+02    1
    0.810086482166263028E-01    0.337840996500638653E+03   -0.515761521502179487E+01   -0.777240219568621704E+01   -0.231119380818057918E+01   -0.718172380525694809E+01    0.108682647109977756E+00    0.863546201728002810E-01    0.225077280593334854E+04    0.263733712497047009E+04    0.238043119605565926E+04    0.288695740602447449E+04   -0.128566074317555792E+02    1
    0.814366023228464131E-01    0.378473561991005226E+03   -0.552609189697469283E+01   -0.458208099522996104E+01   -0.211775891811277805E+01   -0.695300739292500047E+01    0.142272688029992673E-01    0.101921899756492129E+00    0.224044912040030840E+04    0.261618810215238636E+04    0.236203196680932297E+04    0.288715659715880702E+04   -0.128586074317555852E+02    1
    0.818158217458874182E-01    0.230880005600043489E+03   -0.530055210968557766E+01   -0.514746625116931789E+01   -0.403286080251396406E+01   -0.635110008251936975E+01    0.342324469100490844E-01    0.167804827689748803E+00    0.224672380004550996E+04    0.259535011368891583E+04    0.245820616375734153E+04    0.288733970433856848E+04   -0.128606074317556125E+02    1
    0.809366197725853165E-01    0.271447145645389980E+03   -0.623894544772774040E+01   -0.644254799670040335E+01   -0.280645783137650140E+01   -0.412957370901947307E+01    0.172146570187795139E-01    0.431244387207474836E-01    0.229485388477453807E+04    0.268986306915334171E+04    0.244575888448499427E+04    0.288754940691479305E+04   -0.128626074317556007E+02    1
    0.807573065870119400E-01    0.261981986173924668E+03   -0.491379268839874594E+01   -0.288902537136910631E+01   -0.482926341135819115E+01   -0.572021866161200876E+01    0.389298983142228813E-01    0.281948357946468331E+00    0.225922707960720572E+04    0.260687866006042896E+04    0.252297413649810824E+04    0.288762275244298507E+04   -0.128646074317555943E+02    1
    0.805166294299024810E-01    0.346319103630312384E+03   -0.377366137799660439E+01   -0.437098967071816613E+01   -0.283257581548964854E+01   -0.366147176827764831E+01    0.453443706575165292E-01    0.440460249991991792E+00    0.225507993356908219E+04    0.258253393448306315E+04    0.253269474842212639E+04    0.288799269271937465E+04   -0.128666074317555843E+02    1
    0.812050208609074314E-01    0.370359499173097106E+03   -0.647803954628226730E+01   -0.752446590985440622E+01   -0.413821147603595030E+01   -0.618161762168998941E+01    0.201431918684434996E+00    0.186057790834055103E+00    0.228075571329396780E+04    0.257974198624344581E+04    0.238536024156356552E+04    0.288814607766147310E+04   -0.128686074317555992E+02    1
    0.817701176555629961E-01    0.343482693970325727E+03   -0.152984149630111599E+01   -0.360350039914019593E+01   -0.134123736087639811E+01   -0.226850552424846441E+01    0.608582230428644615E-02    0.379067833052601777E+00    0.222783849704938575E+04    0.261504700626372687E+04    0.252527473182584527E+04    0.288845851785015157E+04   -0.128706074317555910E+02    1
    0.808915852638411176E-01    0.228734384615159655E+03   -0.271888822862696067E+01   -0.120746752427440551E+01   -0.420784015532375744E+01   -0.390591896500267755E+01    0.149514107517624631E-01    0.297847731830042817E+00    0.223951422188209744E+04    0.261984882469913191E+04    0.255184506463043999E+04    0.288875125148323514E+04   -0.128726074317555703E+02    1
    0.821256659771564534E-01    0.305376904016983531E+03   -0.681933874688108954E+01   -0.665370018714825129E+01   -0.319754144205358770E+01   -0.583090360871523217E+01    0.845386965749326570E-02    0.391130240618504377E+00    0.228530775240163985E+04    0.265034887818798916E+04    0.256374511387964276E+04    0.288878930502739195E+04   -0.128746074317555745E+02    1
    0.818851592666304251E-01    0.305816570487906176E+03   -0.625912388898757754E+01   -0.731780667594780443E+01   -0.374206512496643784E+01   -0.321313879918779488E+01    0.314555765691250724E-01    0.182771423546685546E+00    0.221116424558643484E+04    0.264081386060041314E+04    0.246071742891366739E+04    0.288899372574669451E+04   -0.128766074317555965E+02    1
    0.817336419948314769E-01    0.347486409464396274E+03   -0.256682124958847613E+01   -0.457454825631708406E+01   -0.351313348113338764E+01   -0.324829856759640556E+01    0.935550288532532720E-01    0.352126929076950479E+00    0.228901227763284851E+04    0.261937518313367082E+04    0.249273284245085551E+04    0.288923384110767984E+04   -0.128786074317555883E+02    1
    0.805106937122994915E-01    0.303669334114278342E+03   -0.589890105576931578E+01   -0.183659057351772859E+01   -0.199399905036140579E+01   -0.330038427663982059E+01    0.623511811375424135E-01    0.104958238262022052E+00    0.224673874253455870E+04    0.263312760728304511E+04    0.244357811278374038E+04    0.288935879064861547E+04   -0.128806074317555641E+02    1
    0.813435224550878022E-01    0.340125342078201584E+03   -0.625702789630932266E+01   -0.444284274577767224E+01   -0.483207740901424287E+01   -0.434310207676821669E+01    0.122902567759406562E-02    0.256405897385163062E+00    0.226358016905683871E+04    0.262378771136268824E+04    0.252562675433321283E+04    0.288942164184380181E+04   -0.128826074317555594E+02    1
    0.808689923183939091E-01    0.258380089457572069E+03   -0.745228075852169525E+01   -0.502317494607205006E+01   -0.417551091304462663E+01   -0.123593213804980895E+01    0.141574413749199889E-01    0.926212597903513235E-01    0.214960078691142644E+04    0.266414310100860757E+04    0.247299313218386533E+04    0.288954783066870868E+04   -0.128846074317555690E+02    1
    0.816541291483819653E-01    0.297408984448696742E+03   -0.370646061896842216E+01   -0.624072651762695685E+01   -0.155235791242979548E+01   -0.330714117209734937E+01    0.277456952827393744E-01    0.303776309287017932E+00    0.213621476203343855E+04    0.265782412163245363E+04    0.252102340050558269E+04    0.288965337952823484E+04   -0.128866074317555839E+02    1
    0.808312581112650003E-01    0.332953126756015990E+03   -0.608684338169178041E+01   -0.267368416734192227E+01   -0.131738959524221944E+01   -0.330249570238711421E+01    0.391288384714078424E-01    0.258856614661985562E+00    0.218848520389568512E+04    0.257940600818743314E+04    0.249445746500560290E+04    0.288971808009255528E+04   -0.128886074317555739E+02    1
    0.815697061859615435E-01    0.339180330056716969E+03   -0.385297208083792242E+01   -0.508841426118562801E+01   -0.133168099490226055E+01   -0.363280350490782311E+01    0.365407897977209281E-01    0.140574453780015318E+00    0.223169179969031666E+04    0.271190353477613917E+04    0.249879192462127230E+04    0.289007842784177910E+04   -0.128906074317555763E+02    1
    0.807183080280086673E-01    0.261672124536814977E+03   -0.302348449603381297E+01   -0.247099174504867580E+01   -0.120727670817564814E+01   -0.575303879532686935E+01    0.101399728413343562E+00    0.214709294356042718E+00    0.217493514570836214E+04    0.257977976951614937E+04    0.242258036391628821E+04    0.289038343223137781E+04   -0.128926074317555805E+02    1
    0.817899104220793371E-01    0.324983682674908152E+03   -0.349394318281763905E+01   -0.389222217082114685E+01   -0.279179936613840507E+01   -0.357265652080934348E+01    0.195452664586693026E-01    0.255853917872669590E+00    0.211841805180182837E+04    0.256914996635801754E+04    0.242288220027593934E+04    0.289049621047666233E+04   -0.128946074317555794E+02    1
    0.808536268258852886E-01    0.250754231844836539E+03   -0.443879162744873401E+01   -0.577729834545772647E+01   -0.346281835665623294E+01   -0.452711600303205230E+01    0.211250722951912655E-01    0.185762128044575120E+00    0.207349437547520756E+04    0.259653241714855312E+04    0.250188028093908360E+04    0.289056448262962931E+04   -0.128966074317555872E+02    1
    0.810385319005196836E-01    0.332817254356481499E+03   -0.127524894043347636E+01   -0.627219693840376546E+01   -0.336622375000187724E+01   -0.168579875903550302E+01    0.247583417225402704E-01    0.515404846750493806E+00    0.218109366694123901E+04    0.259687942525979315E+04    0.252373234980473080E+04    0.289069320439964940E+04   -0.128986074317555950E+02    1
    0.810775795234798813E-01    0.296945359545266115E+03   -0.235728627707936322E+01   -0.278809524630141592E+01   -0.248506613070358107E+01   -0.236215837173060095E+01    0.738793285126046750E-01    0.937450166964251541E-01    0.222539129493787368E+04    0.261231935547893727E+04    0.237092255630571435E+04    0.289083952528551299E+04   -0.129006074317555957E+02    1
    0.808226223826275791E-01    0.386905259022938026E+03   -0.586017861380348037E+01   -0.235120688101223863E+01   -0.255746132581954155E+01   -0.384276163880213772E+01    0.166529940178843823E-01    0.399964645174719580E+00    0.207933290070973862E+04    0.263319065049424898E+04    0.256499125296543707E+04    0.289126433326954020E+04   -0.129026074317555892E+02    1
    0.809368106051635977E-01    0.275356823874304325E+03   -0.421625312204001368E+01   -0.107584493578208829E+01   -0.284114677784407244E+01   -0.498026717765208904E+01    0.198222724458955203E-01    0.215098577321730933E+00    0.219561542714739062E+04    0.261025257017820059E+04    0.249328387692662545E+04    0.289167627785366358E+04   -0.129046074317555881E+02    1
    0.810429158038265679E-01    0.251458962612739839E+03   -0.552625560963703677E+01   -0.586487473920337621E+01   -0.412709427592018230E+01   -0.393003113352171773E+01    0.237558738110535336E-01    0.102164925769957296E+00    0.210742402777452207E+04    0.265906140017563530E+04    0.249415858311434977E+04    0.289199637987384040E+04   -0.129066074317555994E+02    1
    0.810742475907236249E-01    0.235426647990418957E+03   -0.344384603942337364E+01   -0.700715500147633463E+01   -0.375144839982517997E+01   -0.544442979087031897E+01    0.186317790161715686E-01    0.994710704329772322E-01    0.212847580634373526E+04    0.264246946655809552E+04    0.246447093303321844E+04    0.289234387858177752E+04   -0.129086074317555770E+02    1
    0.814358296122299069E-01    0.232877798155632490E+03   -0.579792329110461058E+01   -0.694735231312219348E+01   -0.254074499204017901E+01   -0.690187977871651093E+01    0.117307785314253177E+00    0.114485290195718681E+00    0.227323637363970738E+04    0.259455327567732184E+04    0.239628231298406308E+04    0.289249850135039151E+04   -0.129106074317555741E+02    1
    0.819119384428331626E-01    0.245132295086640795E+03   -0.350201702271249271E+01   -0.458645391109291189E+01   -0.397989898380780893E+01   -0.450608060571760038E+01    0.553662527687007605E-01    0.405871437522497269E+00    0.220437170205527082E+04    0.261317861762072835E+04    0.250652151991131041E+04    0.289256070265442304E+04   -0.129126074317555837E+02    1
    0.812297762129391421E-01    0.277719589204012038E+03   -0.263924301811664641E+01   -0.685405476381398238E+01   -0.377691823334858912E+01   -0.743853277643021116E+01    0.233571719595396764E-01    0.111610578174203126E+00    0.213404648094929780E+04    0.262596874518093819E+04    0.244267506694318263E+04    0.289264218039415937E+04   -0.129146074317555772E+02    1
    0.823717994674645904E-01    0.336902025744419234E+03   -0.529282554305716424E+01   -0.685257513710157795E+01   -0.289254825328208387E+01   -0.726994905372251132E+01    0.608165283318827660E-01    0.560320911654187515E+00    0.222857863321715831E+04    0.258473496984037001E+04    0.251644407832524394E+04    0.289294542565778374E+04   -0.129166074317555815E+02    1
    0.808254814955255280E-01    0.288746664136171717E+03   -0.325749280380142991E+01   -0.322513678979502583E+01   -0.249709902801375794E+01   -0.662938713819048964E+01    0.117000658919719854E-02    0.413715002882492522E+00    0.225056457851918231E+04    0.265004916267047929E+04    0.261564906391045770E+04    0.289310911204534159E+04   -0.129186074317555875E+02    1
    0.813251695455120410E-01    0.299569724641664948E+03   -0.143243391453365998E+01   -0.473504652679437754E+01   -0.179820766963301537E+01   -0.365542980485394065E+01    0.280445214415441756E-01    0.430051795470350773E+00    0.212394313836983520E+04    0.257430071355361815E+04    0.251568717243123683E+04    0.289340512031584876E+04   -0.129206074317556094E+02    1
    0.809091051047048232E-01    0.348491132510237776E+03   -0.514739346901875194E+01   -0.599980771354913500E+01   -0.430072274907065744E+01   -0.409885635909438761E+01    0.615338283827298986E-02    0.208770551765952911E+00    0.213267027664990701E+04    0.266247980545998826E+04    0.256699239299557576E+04    0.289340637631732989E+04   -0.129226074317556172E+02    1
    0.811981397664502946E-01    0.340971749880158825E+03   -0.627063431418082384E+01   -0.589244059960435251E+01   -0.313143071676529461E+01   -0.452121066391054693E+01    0.124563890732870358E+00    0.976858355304428827E-01    0.225638060820329974E+04    0.262881225069643006E+04    0.238364886742090584E+04    0.289357178257585974E+04   -0.129246074317555824E+02    1
    0.807546397384623083E-01    0.287391679224114000E+03   -0.425125457346711855E+01   -0.542770213626044473E+01   -0.154422637449675415E+01   -0.686184475960827367E+01    0.281763452239590928E-01    0.229191850092429539E+00    0.224244202627953700E+04    0.257515697373495277E+04    0.249384865617769674E+04    0.289366374230086058E+04   -0.129266074317555812E+02    1
    0.813267709109253417E-01    0.351670628315259137E+03   -0.778943824648016392E+01   -0.587203804648421102E+01   -0.300579916162914929E+01   -0.653761865069646220E+01    0.455760054768544927E-02    0.304928101235247218E+00    0.219315406493197042E+04    0.270766587924937357E+04    0.264592707866142200E+04    0.289369381742928044E+04   -0.129286074317555926E+02    1
    0.811291793639173919E-01    0.383578263548103394E+03   -0.602002798501788927E+01   -0.711821021573696555E+01   -0.375666989723934108E+01   -0.234813368106364528E+01    0.459559316153768105E-01    0.187971566704846660E+00    0.213155955426599985E+04    0.257558019316110585E+04    0.242571022425373303E+04    0.289379162036363505E+04   -0.129306074317555897E+02    1
    0.821239799277593968E-01    0.250212271914460075E+03   -0.631329713123935576E+01   -0.517943821224253220E+01   -0.125936255553447030E+01   -0.432073847291367397E+01    0.129868999383042916E-01    0.145475929554737732E+00    0.216644744094421822E+04    0.264644425939703842E+04    0.244852830318855604E+04    0.289400301203481195E+04   -0.129326074317556028E+02    1
    0.817577667520568568E-01    0.243677812065108014E+03   -0.367980294785268658E+01   -0.435011241405245119E+01   -0.112329852985529932E+01   -0.356120799322628301E+01    0.716053842074020064E-02    0.109870657224060905E+00    0.222158547596529525E+04    0.259111158307748974E+04    0.234994080264238391E+04    0.289411145251184098E+04   -0.129346074317555981E+02    1
    0.803799995003992990E-01    0.317902099237917582E+03   -0.481899446374292584E+01   -0.412544112985642109E+01   -0.150722712158369321E+01   -0.442453752609298867E+01    0.656162763059324611E-01    0.783618133383928578E-01    0.228855546104613495E+04    0.259907581480924728E+04    0.240905209472111164E+04    0.289413514177641673E+04   -0.129366074317555757E+02    1
    0.815301322457771538E-01    0.203751524396358576E+03   -0.204570408689452599E+01   -0.539376409524354195E+01   -0.155739898078231853E+01   -0.161993121458126055E+01    0.103384733648151289E+00    0.191408012042972531E+00    0.226242535828550717E+04    0.260562947837750562E+04    0.242096844874224917E+04    0.289439941202138334E+04   -0.129386074317555870E+02    1
    0.811132457937173562E-01    0.277176490208321582E+03   -0.512478287470978877E+01   -0.789356503438296997E+01   -0.103693835313789595E+01   -0.724827779983007670E+01    0.660447359303572706E-01    0.577175484271385333E-01    0.227017835280582494E+04    0.263224039970528202E+04    0.237474587192353783E+04    0.289464566954810607E+04   -0.129406074317556143E+02    1
    0.810459880757368467E-01    0.342859232266956269E+03   -0.678065623630310732E+01   -0.466257910043202717E+01   -0.249737527470939247E+01   -0.756754215185443346E+01    0.217170504170646733E+00    0.392132068231546504E+00    0.228473183614374557E+04    0.259431485254226300E+04    0.245955390261960520E+04    0.289474880080805133E+04   -0.129426074317555724E+02    1
    0.822173470238922177E-01    0.241572441202096684E+03   -0.679625085861080258E+01   -0.469571652118589711E+01   -0.308537592173689745E+01   -0.589053366499467490E+01    0.341206402987567076E-01    0.341314400532666706E+00    0.221691439765799851E+04    0.260075967132335700E+04    0.248442925220764846E+04    0.289480736694595498E+04   -0.129446074317555659E+02    1
    0.811660320638807470E-01    0.353180892347745157E+03   -0.604335213637001445E+01   -0.620638557579106198E+01   -0.360669045971077740E+01   -0.216674993906015878E+01    0.610788931190201362E-01    0.602399676210126134E+00    0.221028672766493173E+04    0.261148580157115975E+04    0.255802865285099551E+04    0.289525777020332271E+04   -0.129466074317555666E+02    1
    0.807437962800087172E-01    0.319090939561250366E+03   -0.269943784945222287E+01   -0.556520419941149402E+01   -0.202422684486264837E+01   -0.258921194854260239E+01    0.361453394887092799E-01    0.374275224619935842E+00    0.206790786586059721E+04    0.257952117626825020E+04    0.250568216289199290E+04    0.289558090155054606E+04   -0.129486074317555797E+02    1
    0.811351214685434308E-01    0.220089686982073516E+03   -0.666954869614255585E+01   -0.635561504650674625E+01   -0.193212851618333303E+01   -0.489665066328689225E+01    0.592302886561189429E-01    0.118626740455084270E+00    0.214133394221234585E+04    0.259697643466210684E+04    0.240506346548113788E+04    0.289571042878664048E+04   -0.129506074317555999E+02    1
    0.809972491006582113E-01    0.372001367333762005E+03   -0.666253483775831157E+01   -0.794693487231226836E+01   -0.424670597695668661E+01   -0.602095864118682123E+01    0.130233451959061598E-01    0.422536780786313848E+00    0.216656017672370263E+04    0.261596090934091126E+04    0.257559532981325765E+04    0.289576881192305018E+04   -0.129526074317555828E+02    1
    0.804811107429313222E-01    0.384147977667965677E+03   -0.518666923078332953E+01   -0.324764659285318480E+01   -0.211638494147127920E+01   -0.165713321481114395E+01    0.578495637830242632E-01    0.269216199194794781E+00    0.219467735476453345E+04    0.258795310341663071E+04    0.248727595095823744E+04    0.289604688638161633E+04   -0.129546074317555977E+02    1
    0.811614872541365912E-01    0.249039914090002014E+03   -0.521879055226557398E+01   -0.135956718196211490E+01   -0.491581844976726945E+01   -0.617277776126633437E+01    0.204322821035259790E-01    0.330707225173732855E+00    0.226089901020328716E+04    0.257239594417937178E+04    0.248525922995176415E+04    0.289630160826987412E+04   -0.129566074317556108E+02    1
    0.810970409196587194E-01    0.225405134104175517E+03   -0.544359847543431652E+01   -0.434110875384281947E+01   -0.448638604837678390E+01   -0.497153651908537864E+01    0.400429338482524225E-01    0.131632115346507816E+00    0.217059749876526757E+04    0.265966059419365183E+04    0.248735756188148571E+04    0.289636773205274585E+04   -0.129586074317555937E+02    1
    0.809149784868206656E-01    0.357828582669582602E+03   -0.123686883147487325E+01   -0.274766802373569874E+01   -0.270382013638252339E+01   -0.669559261746333867E+01    0.125459993878907008E-01    0.117156342999804083E+00    0.205548777205649185E+04    0.261543345872602458E+04    0.245647191751548507E+04    0.289638123045073598E+04   -0.129606074317555731E+02    1
    0.804292186022984024E-01    0.389647883808020083E+03   -0.573993234900560889E+01   -0.487740143778903601E+01   -0.260265888605522555E+01   -0.521427791421356623E+01    0.262789065428431293E-01    0.312818566809683118E+00    0.224183909340413584E+04    0.257531558833633426E+04    0.253163090034784909E+04    0.289649237549828467E+04   -0.129626074317555684E+02    1
    0.815313012520639951E-01    0.207422483931113902E+03   -0.789566872830130340E+01   -0.343589081088930381E+01   -0.111787879680458291E+01   -0.337561524058673434E+01    0.352805434229099268E-01    0.187801533978843055E+00    0.216198914116051492E+04    0.260454704020016834E+04    0.246553500308715820E+04    0.289665372833344190E+04   -0.129646074317555939E+02    1
    0.807751715358406841E-01    0.395815201195601958E+03   -0.526274798119710319E+01   -0.525816705266877271E+01   -0.210586549568186676E+01   -0.787504970350235389E+01    0.191690809259026845E+00    0.928412888896429922E-01    0.220749018695765835E+04    0.260220032718910261E+04    0.231978150980381679E+04    0.289717561461187051E+04   -0.129666074317555822E+02    1
    0.809524512736744112E-01    0.214414232799170975E+03   -0.426785764125752642E+01   -0.485236069447116947E+01   -0.225738805666373166E+01   -0.572387458163031049E+01    0.215512384760282727E-01    0.988862620398033715E-01    0.222274753374237071E+04    0.269497507796050286E+04    0.252332644169157629E+04    0.289768504587406869E+04   -0.129686074317555882E+02    1
    0.812679552748360040E-01    0.399326248875360250E+03   -0.458666606993280279E+01   -0.797484024252032953E+01   -0.237113753697783647E+01   -0.358555627958288170E+01    0.688027242610669693E-01    0.242206384922848045E+00    0.216565459004710601E+04    0.263633522237154648E+04    0.248297424678441894E+04    0.289791286301378204E+04   -0.129706074317556173E+02    1
    0.811720958805394188E-01    0.217289985967248413E+03   -0.650703532440845933E+01   -0.631470069850552562E+01   -0.440120960543247541E+01   -0.536067493724544164E+01    0.487823518225888320E-01    0.336004849234772751E+00    0.222805441239708762E+04    0.264180290769844623E+04    0.254788825595140042E+04    0.289809049783510000E+04   -0.129726074317555842E+02    1
    0.811404889567492182E-01    0.277000193836343897E+03   -0.318856128213933587E+01   -0.687167126915673077E+01   -0.441492985517448933E+01   -0.457421890553713517E+01    0.128392048946371889E-01    0.886780632075788167E-01    0.224530203947676773E+04    0.266335372078116870E+04    0.248544885131309275E+04    0.289819064171558603E+04   -0.129746074317555760E+02    1
    0.807712148684459896E-01    0.290096610380150764E+03   -0.380481797815295941E+01   -0.253919189342201612E+01   -0.227510744919353325E+01   -0.684932076692700420E+01    0.415686437190946473E-02    0.241787009514792955E+00    0.228932490705450755E+04    0.265153003880427241E+04    0.257298346845988135E+04    0.289819583358776890E+04   -0.129766074317555713E+02    1
    0.809514586289001026E-01    0.368571609415694581E+03   -0.552858404977523943E+01   -0.734493155295279809E+01   -0.367243543234836300E+01   -0.446011259454962605E+01    0.916572687562674099E-01    0.189523536331216019E+00    0.215618847628006461E+04    0.256889805376170216E+04    0.240490975687366654E+04    0.289821054720504253E+04   -0.129786074317555613E+02    1
    0.804717088605474695E-01    0.317350851182819326E+03   -0.217490697003886702E+01   -0.182640165131091869E+01   -0.263895019718058954E+01   -0.687411975825633093E+01    0.370715625866281607E-02    0.971187526396242590E-01    0.214812821409148455E+04    0.262838080516490027E+04    0.251285418053537978E+04    0.289836206385380683E+04   -0.129806074317555566E+02    1
    0.812358785414997453E-01    0.315649819750082429E+03   -0.705811584104061662E+01   -0.694574342784367449E+01   -0.279623934651844186E+01   -0.283278370060112472E+01    0.444639749632173009E-01    0.149550107288913048E+00    0.215497662845595050E+04    0.266159751060392682E+04    0.245940872343239516E+04    0.289848040053869499E+04   -0.129826074317555538E+02    1
    0.807216732970012507E-01    0.277425470013261076E+03   -0.671755818107023650E+01   -0.490292524430892129E+01   -0.151800838691856654E+01   -0.254572222423915218E+01    0.727480053707978552E-01    0.571478343427160376E-01    0.219098047605737429E+04    0.262734800485704682E+04    0.234516982829635162E+04    0.289851361988864983E+04   -0.129846074317555598E+02    1
    0.812083584436534139E-01    0.307957296897946492E+03   -0.260426648553653095E+01   -0.609758186440642547E+01   -0.288920042724953463E+01   -0.654304285327431678E+01    0.111444829564435730E+00    0.385868767611928010E+00    0.230858527813693308E+04    0.257300658457833697E+04    0.249850427116212450E+04    0.289864064753269759E+04   -0.129866074317555515E+02    1
    0.814705829887898969E-01    0.345817291328942474E+03   -0.422845249708561788E+01   -0.608750292502339541E+01   -0.303755946348528871E+01   -0.785205693642302904E+01    0.450501812118028234E-02    0.111315582887968112E+00    0.213172145263210223E+04    0.267154647045819274E+04    0.250144082306510290E+04    0.289925182276532541E+04   -0.129886074317555860E+02    1
