    0.818635029721680035E-01    0.346221096952496055E+03   -0.615909799958233961E+01   -0.501496739750226794E+01   -0.221687031874377816E+01   -0.631704572774046014E+01    0.315705892706456717E-03    0.693363809502273165E+00    0.226142395379298068E+04    0.259027272197566572E+04    0.255048615154038635E+04    0.310496990933464167E+04
    0.817281440256286129E-01    0.310769264715989323E+03   -0.702918752162473659E+01   -0.451277574458995900E+01   -0.119012593958046864E+01   -0.560930439497478517E+01    0.803674267662191012E-03    0.678385690942099995E+00    0.224277672348268379E+04    0.258749752134256687E+04    0.254359662399638410E+04    0.310497019950970844E+04
    0.817281440256286129E-01    0.310769264715989323E+03   -0.702918752162473659E+01   -0.451277574458995900E+01   -0.119012593958046864E+01   -0.560930439497478517E+01    0.803674267662191012E-03    0.678385690942099995E+00    0.224277672348268379E+04    0.258749752134256687E+04    0.254359662399638410E+04    0.310497019950970844E+04
    0.816552481810171871E-01    0.376385066769807622E+03   -0.745960874198434087E+01   -0.442606071867756157E+01   -0.147535336090759817E+01   -0.597156139127119268E+01    0.125854227992113366E-02    0.678061340360848752E+00    0.223297524967446270E+04    0.258454611550039908E+04    0.254402715122658446E+04    0.310497060246646652E+04
    0.815748432081132013E-01    0.373765123535808868E+03   -0.699470573519108996E+01   -0.438794656462870947E+01   -0.179636974950754036E+01   -0.695534338580654499E+01    0.625244679031944101E-02    0.676970064688591666E+00    0.227549417986958952E+04    0.258997423878650534E+04    0.254832359052322636E+04    0.310497094474288861E+04
    0.815125832519143778E-01    0.378274870615535292E+03   -0.673666925014899842E+01   -0.448462798204089363E+01   -0.114294341414974232E+01   -0.726138296818743445E+01    0.510278825271159539E-03    0.635398578235130795E+00    0.227889853279100907E+04    0.259696113074264167E+04    0.255538674363230393E+04    0.310497172354815120E+04
    0.815125832519143778E-01    0.378274870615535292E+03   -0.673666925014899842E+01   -0.448462798204089363E+01   -0.114294341414974232E+01   -0.726138296818743445E+01    0.510278825271159539E-03    0.635398578235130795E+00    0.227889853279100907E+04    0.259696113074264167E+04    0.255538674363230393E+04    0.310497172354815120E+04
    0.816604134079700061E-01    0.334956636140409898E+03   -0.744685960224206589E+01   -0.435786281081413662E+01   -0.125608143961294649E+01   -0.570086633494207273E+01    0.237272163696746743E-02    0.692276911902325320E+00    0.209957541587432843E+04    0.258973073107248774E+04    0.255307198635379518E+04    0.310497724934492862E+04
    0.818175797600252108E-01    0.334399212930392082E+03   -0.653502198156182956E+01   -0.466293428870133653E+01   -0.180830538308404165E+01   -0.791792991392865808E+01    0.408502514137669450E-04    0.689448958598671835E+00    0.224855682854114866E+04    0.259324756287730315E+04    0.254863464586426289E+04    0.310497978441404075E+04
    0.818175797600252108E-01    0.334399212930392082E+03   -0.653502198156182956E+01   -0.466293428870133653E+01   -0.180830538308404165E+01   -0.791792991392865808E+01    0.408502514137669450E-04    0.689448958598671835E+00    0.224855682854114866E+04    0.259324756287730315E+04    0.254863464586426289E+04    0.310497978441404075E+04
    0.817521524079819623E-01    0.323415292948771707E+03   -0.772231182126029125E+01   -0.496655224997847533E+01   -0.170397149892705713E+01   -0.708335805429928200E+01    0.506907958068665565E-02    0.691929436713209389E+00    0.218930847045155315E+04    0.258339417918415393E+04    0.254319510502979983E+04    0.310498221195329370E+04
    0.815513224484169241E-01    0.396128628254428008E+03   -0.798213164766244532E+01   -0.467617449900757087E+01   -0.138071517060199334E+01   -0.730459599590825270E+01    0.840640320307855355E-03    0.649130871587345171E+00    0.224130996423645774E+04    0.259100790703526127E+04    0.255203644203107388E+04    0.310498362924700723E+04
    0.815712820779268821E-01    0.363741419359975225E+03   -0.693394217417340641E+01   -0.441219033072404443E+01   -0.147642038528905939E+01   -0.766006264704351203E+01    0.336113739180513103E-03    0.660531952802170030E+00    0.214942174882042900E+04    0.258779416638670773E+04    0.254944811710895692E+04    0.310498504038045166E+04
    0.816598415294894353E-01    0.334590089286405544E+03   -0.711835762744498801E+01   -0.494185836616752816E+01   -0.217350050122644234E+01   -0.627596775219083547E+01    0.414555028505778634E-04    0.622592358399820078E+00    0.222386232141790379E+04    0.258728847429133475E+04    0.254368247415677342E+04    0.310498875596127846E+04
    0.817398873079413502E-01    0.310784815457900947E+03   -0.790158276983857810E+01   -0.468256909037358682E+01   -0.158667883899074491E+01   -0.433981381707247849E+01    0.320882725402657889E-02    0.693030556896907290E+00    0.228523174270244454E+04    0.260204450982645631E+04    0.255486142208263891E+04    0.310499114135653736E+04
    0.816864605575289698E-01    0.392234456378530354E+03   -0.681389226750632737E+01   -0.499712986843612939E+01   -0.234934701115817157E+01   -0.616708204272376648E+01    0.531953390299757210E-02    0.688587091205625113E+00    0.227242172677025565E+04    0.259934928231467529E+04    0.253997757218114521E+04    0.310499189592548555E+04
    0.816864605575289698E-01    0.392234456378530354E+03   -0.681389226750632737E+01   -0.499712986843612939E+01   -0.234934701115817157E+01   -0.616708204272376648E+01    0.531953390299757210E-02    0.688587091205625113E+00    0.227242172677025565E+04    0.259934928231467529E+04    0.253997757218114521E+04    0.310499189592548555E+04
    0.814203907459143672E-01    0.384110932757008527E+03   -0.526510618152769894E+01   -0.462218592436719611E+01   -0.135346179115745358E+01   -0.538431892909066256E+01    0.322642270691463800E-02    0.412698820205494921E+00    0.225102636074489783E+04    0.260574125730202149E+04    0.254621300114681708E+04    0.310499382567007797E+04
    0.814203907459143672E-01    0.384110932757008527E+03   -0.526510618152769894E+01   -0.462218592436719611E+01   -0.135346179115745358E+01   -0.538431892909066256E+01    0.322642270691463800E-02    0.412698820205494921E+00    0.225102636074489783E+04    0.260574125730202149E+04    0.254621300114681708E+04    0.310499382567007797E+04
    0.815778219010850070E-01    0.399637534815469508E+03   -0.711194124622787882E+01   -0.488115294434063962E+01   -0.133111886509409150E+01   -0.712071772294163807E+01    0.361949807295404132E-02    0.450282935143232976E+00    0.230874873295947418E+04    0.260574091333656997E+04    0.255614289075476154E+04    0.310499622259714033E+04
    0.815085965055311196E-01    0.376459681811994187E+03   -0.730949721138276232E+01   -0.469501428010712729E+01   -0.149431108346848784E+01   -0.723657569806992562E+01    0.398042030243244555E-02    0.443831427298870318E+00    0.216951389652460875E+04    0.261614805460781463E+04    0.254819565846852902E+04    0.310499732367296656E+04
    0.815471983189296062E-01    0.395428713764727547E+03   -0.668034606903843109E+01   -0.474387240897502060E+01   -0.197866727506250450E+01   -0.709711524424769191E+01    0.296735273901231698E-02    0.434284698445619344E+00    0.220552360852743868E+04    0.261140393644108690E+04    0.254875738414527359E+04    0.310501349788207381E+04
    0.814948641268263135E-01    0.387068064465503539E+03   -0.572746464940937994E+01   -0.450387985615557973E+01   -0.102146335905516761E+01   -0.484837458300750068E+01    0.460540822412297979E-02    0.679500939710022345E+00    0.214829421858310570E+04    0.258592366794631289E+04    0.254154349859895683E+04    0.310501900767995721E+04
    0.813960886692360747E-01    0.377130291550493212E+03   -0.797206838331045908E+01   -0.445158769137599997E+01   -0.118808839726967452E+01   -0.505552881241468288E+01    0.589926579675094983E-03    0.421821361703605680E+00    0.223961576496601310E+04    0.261050583435444742E+04    0.254223681041858345E+04    0.310502301055645376E+04
    0.816137430618640580E-01    0.363692056574551259E+03   -0.643056942712561330E+01   -0.461012548981979720E+01   -0.186560215973063270E+01   -0.498194697350418281E+01    0.562085244367653970E-03    0.454729854567762104E+00    0.213914029117475911E+04    0.261470248378621272E+04    0.255282160249126991E+04    0.310502891129657291E+04
    0.816418643333890470E-01    0.387078017318659477E+03   -0.535942896012523740E+01   -0.459658847335340770E+01   -0.134431465472113398E+01   -0.471632546693951049E+01    0.421679913213450410E-02    0.500999071141002617E+00    0.219771778266649108E+04    0.261441960889342818E+04    0.253988854601296407E+04    0.310503133799228408E+04
    0.815512410416179556E-01    0.358030345940443112E+03   -0.684926022827186110E+01   -0.451394298265477634E+01   -0.115851727972978846E+01   -0.721355523826587852E+01    0.465457424567943846E-02    0.662163285254351308E+00    0.225076708094803507E+04    0.259875619381822935E+04    0.254763114244517556E+04    0.310503356844688869E+04
    0.816820605855569926E-01    0.342639073442192284E+03   -0.768664221409482717E+01   -0.507099988586343642E+01   -0.181161950833021113E+01   -0.764024961982338091E+01    0.920841252941324937E-03    0.647307633135837168E+00    0.215965483299592779E+04    0.259728356885545008E+04    0.254226898368630737E+04    0.310503832814984435E+04
    0.814910660349297267E-01    0.395649474611803726E+03   -0.731479617717677399E+01   -0.473758822986053740E+01   -0.150767497819243035E+01   -0.470318574517134813E+01    0.110559156534406032E-01    0.691091732927873625E+00    0.216876715279316386E+04    0.259058458461982809E+04    0.254261763919430814E+04    0.310504180855740833E+04
    0.814910660349297267E-01    0.395649474611803726E+03   -0.731479617717677399E+01   -0.473758822986053740E+01   -0.150767497819243035E+01   -0.470318574517134813E+01    0.110559156534406032E-01    0.691091732927873625E+00    0.216876715279316386E+04    0.259058458461982809E+04    0.254261763919430814E+04    0.310504180855740833E+04
    0.814645273910206691E-01    0.388567141533285508E+03   -0.606643576555562802E+01   -0.439500889367223024E+01   -0.145152185338256157E+01   -0.477471652380983880E+01    0.941408029174606309E-02    0.699656990988322680E+00    0.211979104040501170E+04    0.258731128924007771E+04    0.254223052443161123E+04    0.310504537916327718E+04
    0.814410862950124548E-01    0.381620843166270333E+03   -0.503576883305936107E+01   -0.446601818055845357E+01   -0.149044448871048729E+01   -0.714918014803219037E+01    0.436854590804266378E-03    0.414076031218143792E+00    0.212225136091145987E+04    0.261079932008971082E+04    0.255132856446763390E+04    0.310504977995989248E+04
    0.815845804414771780E-01    0.386129663293089834E+03   -0.584208964640633610E+01   -0.454311989203019007E+01   -0.153460356227105255E+01   -0.715404667398031258E+01    0.368954541567498382E-02    0.689497349694105366E+00    0.210468745409799840E+04    0.259179391423980769E+04    0.254761478253788755E+04    0.310505899276527907E+04
    0.816784550919722602E-01    0.355105185805732276E+03   -0.583938361817375551E+01   -0.437467249948315207E+01   -0.162954162988938478E+01   -0.736861781352241518E+01    0.522020718421777681E-03    0.681989328675022821E+00    0.229980370154552838E+04    0.260116115778976427E+04    0.255395480089002285E+04    0.310506625879957573E+04
    0.816784550919722602E-01    0.355105185805732276E+03   -0.583938361817375551E+01   -0.437467249948315207E+01   -0.162954162988938478E+01   -0.736861781352241518E+01    0.522020718421777681E-03    0.681989328675022821E+00    0.229980370154552838E+04    0.260116115778976427E+04    0.255395480089002285E+04    0.310506625879957573E+04
    0.815433992581039990E-01    0.366665440173150387E+03   -0.733773431179209101E+01   -0.481878481629324718E+01   -0.174217546976561355E+01   -0.484970038350619159E+01    0.966349158079359005E-02    0.677569302524178574E+00    0.226943964896796024E+04    0.260063307857963491E+04    0.254263274837504605E+04    0.310507072351344959E+04
    0.817043315457517266E-01    0.348857569421143239E+03   -0.486588392656707214E+01   -0.453746115374129921E+01   -0.165893462690457039E+01   -0.524276419758151135E+01    0.153202591968876201E-02    0.696431031596418726E+00    0.210482036406551970E+04    0.258962049806173263E+04    0.254193995082459196E+04    0.310507627712419435E+04
    0.816731879126548210E-01    0.372582556888271768E+03   -0.749497547288035815E+01   -0.503501384752660286E+01   -0.238753694832362795E+01   -0.546110412579675675E+01    0.286408621656831413E-02    0.670445227493728035E+00    0.206232782441050813E+04    0.259410702625412796E+04    0.254278343740953505E+04    0.310507713076289428E+04
    0.814284144384062603E-01    0.399697112760581831E+03   -0.737305014950600679E+01   -0.475407896780840211E+01   -0.145193034377247443E+01   -0.574915926131467003E+01    0.159135464286880236E-02    0.641064761828466279E+00    0.215228707901056350E+04    0.261775721432357068E+04    0.257019830653494319E+04    0.310507775835086568E+04
    0.815424638640221550E-01    0.380447737526208812E+03   -0.799007950562910985E+01   -0.477258889005466713E+01   -0.137227586118844114E+01   -0.446956068924769667E+01    0.848576998872297913E-02    0.679342428742455984E+00    0.226140252184583369E+04    0.259134862467642961E+04    0.254705066259547948E+04    0.310508017954396701E+04
    0.814942348620571605E-01    0.395216609858485469E+03   -0.689512743859438082E+01   -0.473426485993408797E+01   -0.194527106907559677E+01   -0.470716306215944691E+01    0.647040308613362324E-02    0.447941708514612624E+00    0.222005230104716020E+04    0.261656971268139296E+04    0.255447215795293232E+04    0.310508119597676887E+04
    0.814942348620571605E-01    0.395216609858485469E+03   -0.689512743859438082E+01   -0.473426485993408797E+01   -0.194527106907559677E+01   -0.470716306215944691E+01    0.647040308613362324E-02    0.447941708514612624E+00    0.222005230104716020E+04    0.261656971268139296E+04    0.255447215795293232E+04    0.310508119597676887E+04
    0.816541165108764372E-01    0.352561101310022934E+03   -0.700316239651550365E+01   -0.492839475518687564E+01   -0.245710296772982018E+01   -0.555495048947021886E+01    0.193754529611450850E-02    0.639157784515623217E+00    0.218035959577417361E+04    0.259861145471478221E+04    0.254732577174983362E+04    0.310508652570572167E+04
    0.816225673545614427E-01    0.345664032988867689E+03   -0.591623976379927718E+01   -0.460946052789581628E+01   -0.158099688796644600E+01   -0.491410319731192224E+01    0.148479190856593045E-02    0.678736828366947265E+00    0.218669916206615608E+04    0.258753492732891027E+04    0.255591313456712896E+04    0.310508865414926731E+04
    0.815521504959273585E-01    0.381907136482165640E+03   -0.588376559481947314E+01   -0.463453227956958536E+01   -0.111853371538344071E+01   -0.535262808864088946E+01    0.219896708960739444E-02    0.657558087615634834E+00    0.225720234213645745E+04    0.259185865369039448E+04    0.255349258169309360E+04    0.310508880486961334E+04
    0.816787675290301801E-01    0.323043492426390515E+03   -0.670474183389740297E+01   -0.439463056610773783E+01   -0.132116935282424430E+01   -0.644949493030735965E+01    0.551017512558640604E-03    0.673547838870171223E+00    0.214482756367628645E+04    0.259774657316576395E+04    0.254766856610534887E+04    0.310508909385644847E+04
    0.815701541193236956E-01    0.391621495064680744E+03   -0.557088892755990628E+01   -0.500284847385036713E+01   -0.146639342307999332E+01   -0.544227598919095890E+01    0.317307573566153215E-02    0.457265777694765396E+00    0.207102579944463196E+04    0.260844760476528745E+04    0.254432496393295332E+04    0.310508944724851335E+04
    0.816853881603770010E-01    0.361241567514746805E+03   -0.749656423995021548E+01   -0.516790102965907572E+01   -0.217158293891127485E+01   -0.497383669450510713E+01    0.800584567303142154E-02    0.673289628767529180E+00    0.229085230759795331E+04    0.259460673439730272E+04    0.255204077599508128E+04    0.310508994091301929E+04
    0.814817016320677212E-01    0.394790543507882717E+03   -0.701389913525869702E+01   -0.451653742399652280E+01   -0.165917088357002740E+01   -0.573006696120435421E+01    0.594295322393715523E-02    0.647667727049748732E+00    0.219694318151544394E+04    0.259537891285935621E+04    0.255016036939576634E+04    0.310509237307080639E+04
    0.817061323002559042E-01    0.372957656116895805E+03   -0.594413420286181982E+01   -0.495905920453397009E+01   -0.151992848466395536E+01   -0.568202802640826921E+01    0.834090444973498699E-03    0.468572248129544788E+00    0.210857746506134254E+04    0.260604558452258198E+04    0.254042585622486058E+04    0.310509446594693190E+04
    0.817061323002559042E-01    0.372957656116895805E+03   -0.594413420286181982E+01   -0.495905920453397009E+01   -0.151992848466395536E+01   -0.568202802640826921E+01    0.834090444973498699E-03    0.468572248129544788E+00    0.210857746506134254E+04    0.260604558452258198E+04    0.254042585622486058E+04    0.310509446594693190E+04
    0.816707692338652369E-01    0.354233214099991073E+03   -0.735405224763742194E+01   -0.498182614868900320E+01   -0.228188761995352607E+01   -0.482748981233704200E+01    0.431305901359638503E-03    0.635085088101005169E+00    0.228184477068512479E+04    0.259237684575355615E+04    0.255184925397455027E+04    0.310509615951932847E+04
    0.816707692338652369E-01    0.354233214099991073E+03   -0.735405224763742194E+01   -0.498182614868900320E+01   -0.228188761995352607E+01   -0.482748981233704200E+01    0.431305901359638503E-03    0.635085088101005169E+00    0.228184477068512479E+04    0.259237684575355615E+04    0.255184925397455027E+04    0.310509615951932847E+04
    0.815528065316535877E-01    0.361039840019479357E+03   -0.700268087482887580E+01   -0.412483793561059020E+01   -0.105509646265302104E+01   -0.552870884310638999E+01    0.435770315402177300E-04    0.658115675559050928E+00    0.226610204564089599E+04    0.260267385421377594E+04    0.255139308622109183E+04    0.310509625933124653E+04
    0.816266062074587351E-01    0.397311233896467172E+03   -0.724826289862688622E+01   -0.470836326308253383E+01   -0.143428339241724956E+01   -0.774217966841158933E+01    0.543692823934884537E-03    0.682376276339665355E+00    0.211010787026875323E+04    0.259377956207116040E+04    0.255194814166963215E+04    0.310510278919287657E+04
    0.816266062074587351E-01    0.397311233896467172E+03   -0.724826289862688622E+01   -0.470836326308253383E+01   -0.143428339241724956E+01   -0.774217966841158933E+01    0.543692823934884537E-03    0.682376276339665355E+00    0.211010787026875323E+04    0.259377956207116040E+04    0.255194814166963215E+04    0.310510278919287657E+04
    0.816584063157128059E-01    0.383315710023110512E+03   -0.649974771041423871E+01   -0.460240754358697757E+01   -0.123920589033584738E+01   -0.424686444869219137E+01    0.464039563446195266E-03    0.687143983937657743E+00    0.221765568431537486E+04    0.258586350655191609E+04    0.255372261188135917E+04    0.310510373220225847E+04
    0.815331815248345332E-01    0.363844731306652648E+03   -0.705567278738184811E+01   -0.465018524213722628E+01   -0.170616708286070695E+01   -0.679015046124128219E+01    0.307824979438775037E-02    0.631000617772085159E+00    0.213947484928921403E+04    0.259608468983133343E+04    0.254782392253456965E+04    0.310510530316366930E+04
    0.815331815248345332E-01    0.363844731306652648E+03   -0.705567278738184811E+01   -0.465018524213722628E+01   -0.170616708286070695E+01   -0.679015046124128219E+01    0.307824979438775037E-02    0.631000617772085159E+00    0.213947484928921403E+04    0.259608468983133343E+04    0.254782392253456965E+04    0.310510530316366930E+04
    0.817170270929272469E-01    0.360226793501349789E+03   -0.666583280517103383E+01   -0.506310832430674829E+01   -0.224109621144660975E+01   -0.776143729702050145E+01    0.402488147803952475E-02    0.679869757469165892E+00    0.228366239976681209E+04    0.259436993913508104E+04    0.255133227074403794E+04    0.310511183037559840E+04
    0.818443704254358390E-01    0.312337746420350072E+03   -0.704968475494744418E+01   -0.469433960064293210E+01   -0.207688964361780570E+01   -0.586305943798129814E+01    0.630775740927414560E-03    0.695757735130562271E+00    0.210926520673334653E+04    0.258569531701893129E+04    0.254124648804653498E+04    0.310511454269371688E+04
    0.815198946264601709E-01    0.393587323201441677E+03   -0.654838341697828596E+01   -0.462950226079372484E+01   -0.145368660558255725E+01   -0.654484325419718793E+01    0.380037246325025911E-02    0.458987042663227540E+00    0.225700907025782863E+04    0.262127446871069742E+04    0.255646738900445916E+04    0.310511692085313507E+04
    0.817820629732440435E-01    0.391542294732495122E+03   -0.779894529408092829E+01   -0.509167613602114333E+01   -0.240528573365042941E+01   -0.648629782322802750E+01    0.211943880719631409E-02    0.698097344251283225E+00    0.217511529022686955E+04    0.258584442254809028E+04    0.254431462280275809E+04    0.310511725608668530E+04
    0.817820629732440435E-01    0.391542294732495122E+03   -0.779894529408092829E+01   -0.509167613602114333E+01   -0.240528573365042941E+01   -0.648629782322802750E+01    0.211943880719631409E-02    0.698097344251283225E+00    0.217511529022686955E+04    0.258584442254809028E+04    0.254431462280275809E+04    0.310511725608668530E+04
    0.816790054370240270E-01    0.355554634344695728E+03   -0.653990141327034546E+01   -0.475290924578851381E+01   -0.167712548338807377E+01   -0.661176615401473367E+01    0.751601300649774179E-02    0.699942676907995831E+00    0.218676109173947225E+04    0.258572818160270344E+04    0.255313069223654156E+04    0.310511890797178694E+04
    0.816790054370240270E-01    0.355554634344695728E+03   -0.653990141327034546E+01   -0.475290924578851381E+01   -0.167712548338807377E+01   -0.661176615401473367E+01    0.751601300649774179E-02    0.699942676907995831E+00    0.218676109173947225E+04    0.258572818160270344E+04    0.255313069223654156E+04    0.310511890797178694E+04
    0.816235409058887473E-01    0.336590057092060874E+03   -0.706404244098777045E+01   -0.444435491135279293E+01   -0.144149155691339370E+01   -0.567908574389485388E+01    0.428577571294310768E-02    0.659429446759157822E+00    0.226680788260466579E+04    0.259445282560538271E+04    0.254789925100965502E+04    0.310512510696548770E+04
    0.815460175953426347E-01    0.351722656799181721E+03   -0.702068691966998859E+01   -0.440041048668941315E+01   -0.131898761643022056E+01   -0.598277448955115343E+01    0.375280445121767932E-02    0.659672607714216874E+00    0.212439408599419403E+04    0.259904958236128505E+04    0.254066100131755456E+04    0.310513198952058792E+04
    0.816144907475729597E-01    0.397646713623237247E+03   -0.530751620579017569E+01   -0.477903617355764698E+01   -0.125000824174586223E+01   -0.724523320226165968E+01    0.150850385379512950E-03    0.455957128283674962E+00    0.226285030636095325E+04    0.261497680032982635E+04    0.254214118423156560E+04    0.310513711513124099E+04
    0.815407530269694619E-01    0.380575046330081364E+03   -0.718192399705094697E+01   -0.462771412996829667E+01   -0.126502120307583432E+01   -0.499137101854319720E+01    0.204588572795548051E-02    0.671978077733673240E+00    0.214727558664523303E+04    0.261766838598740333E+04    0.257129071566581388E+04    0.310513733351134397E+04
    0.816595379460049869E-01    0.376465197945312241E+03   -0.739379180193795804E+01   -0.459065160368191982E+01   -0.186040399497840436E+01   -0.539768123651785814E+01    0.736674495858662170E-03    0.463734089142407324E+00    0.218876621691200671E+04    0.261522284331002584E+04    0.255886738802442369E+04    0.310514281326258606E+04
    0.814886756119399258E-01    0.375943381005183028E+03   -0.558675227517040085E+01   -0.443576483997661786E+01   -0.134652624238079710E+01   -0.490496583451894352E+01    0.481228225314398860E-02    0.458245192925424649E+00    0.210969505776728329E+04    0.261092698865980310E+04    0.255696894534211469E+04    0.310515102359424418E+04
    0.815724919044876068E-01    0.388455023929335823E+03   -0.528329262035621028E+01   -0.472392555097024047E+01   -0.168177915294042490E+01   -0.496235995184429690E+01    0.517916543962948679E-02    0.668801166033822114E+00    0.228063279272005320E+04    0.258529741948577066E+04    0.255108478068990144E+04    0.310515113762752617E+04
    0.815606229207807426E-01    0.372867728622146046E+03   -0.624276762440925026E+01   -0.460888098452736994E+01   -0.179243428978805230E+01   -0.704035867272743143E+01    0.443551351137719523E-02    0.647059364690199645E+00    0.222214731562312045E+04    0.258921942784978319E+04    0.254964794478003432E+04    0.310515493895588452E+04
    0.815606229207807426E-01    0.372867728622146046E+03   -0.624276762440925026E+01   -0.460888098452736994E+01   -0.179243428978805230E+01   -0.704035867272743143E+01    0.443551351137719523E-02    0.647059364690199645E+00    0.222214731562312045E+04    0.258921942784978319E+04    0.254964794478003432E+04    0.310515493895588452E+04
    0.816122672622887069E-01    0.381079961587718913E+03   -0.654467767366112341E+01   -0.475297041778134144E+01   -0.142686930527404465E+01   -0.483506651339915550E+01    0.524296241237104301E-02    0.690138555039729873E+00    0.208891128215518256E+04    0.258342620261065849E+04    0.253954670784785503E+04    0.310515673309038766E+04
    0.816838570173317458E-01    0.358638887966657876E+03   -0.720645337500476924E+01   -0.462016646959752286E+01   -0.115872306740671149E+01   -0.684814898283217222E+01    0.362439079135147156E-03    0.674328915331542600E+00    0.226908104701075536E+04    0.258836563994030530E+04    0.255314527356194549E+04    0.310515834987093194E+04
    0.816318287930434122E-01    0.345540172853247043E+03   -0.653193471952531723E+01   -0.452127877938085998E+01   -0.192648400666861352E+01   -0.731590248178880209E+01    0.271169562146150126E-02    0.656090982732179917E+00    0.221900793908722699E+04    0.260096454334892451E+04    0.255644276649707263E+04    0.310516902954671014E+04
    0.813764234514281620E-01    0.391831365568939987E+03   -0.750182050698698166E+01   -0.431884583290886148E+01   -0.144244186187991330E+01   -0.700424896284469156E+01    0.310784942336307310E-02    0.417960388907486324E+00    0.212662974526463677E+04    0.261875944998582327E+04    0.255132702229784263E+04    0.310516989076238224E+04
    0.817258656633427366E-01    0.366474975820537111E+03   -0.560584389791542748E+01   -0.500127991801283489E+01   -0.173912663739077633E+01   -0.718190388712264216E+01    0.160591286120052032E-02    0.689041465880445680E+00    0.229256521975089345E+04    0.259185340230709608E+04    0.254862005018421996E+04    0.310517578255057424E+04
    0.816544659673516943E-01    0.350444401295092803E+03   -0.681910163445166884E+01   -0.485574248686448229E+01   -0.147452798126913498E+01   -0.688599955053688273E+01    0.867882244459328329E-02    0.694264365693774033E+00    0.224408132778995014E+04    0.259723853871934034E+04    0.255154484878543326E+04    0.310517699757370247E+04
    0.814388651055059087E-01    0.397001693216014360E+03   -0.663497757657542309E+01   -0.435789234532263414E+01   -0.120983766271062354E+01   -0.537423119938845062E+01    0.671377647818299696E-02    0.692153165509189039E+00    0.229695597316797875E+04    0.261727518513224277E+04    0.255994173678005563E+04    0.310517950783118158E+04
    0.814388651055059087E-01    0.397001693216014360E+03   -0.663497757657542309E+01   -0.435789234532263414E+01   -0.120983766271062354E+01   -0.537423119938845062E+01    0.671377647818299696E-02    0.692153165509189039E+00    0.229695597316797875E+04    0.261727518513224277E+04    0.255994173678005563E+04    0.310517950783118158E+04
    0.816653122259428099E-01    0.356459771115821866E+03   -0.741978527333469717E+01   -0.436958025051356191E+01   -0.145436120655479417E+01   -0.592182153023536983E+01    0.347980692097528226E-03    0.697627362429750431E+00    0.228178993242011620E+04    0.259304708191259897E+04    0.254183282718516693E+04    0.310518180134796557E+04
    0.816653122259428099E-01    0.356459771115821866E+03   -0.741978527333469717E+01   -0.436958025051356191E+01   -0.145436120655479417E+01   -0.592182153023536983E+01    0.347980692097528226E-03    0.697627362429750431E+00    0.228178993242011620E+04    0.259304708191259897E+04    0.254183282718516693E+04    0.310518180134796557E+04
    0.816370041959652848E-01    0.329970152796269758E+03   -0.672996058411518217E+01   -0.472711057126338918E+01   -0.151146569858658886E+01   -0.621842923912294854E+01    0.416548967030741860E-02    0.660863874598385248E+00    0.220230666397898403E+04    0.259810176256778777E+04    0.255217344599162698E+04    0.310518380062990263E+04
    0.816390430808950074E-01    0.363974264298295680E+03   -0.798628122168362786E+01   -0.493614494573627915E+01   -0.208819907807286054E+01   -0.475953366401742528E+01    0.488271778968208010E-02    0.685000838668930245E+00    0.207732581376771032E+04    0.258911175977044377E+04    0.255392420067681769E+04    0.310519171641190405E+04
    0.816561670385870242E-01    0.320439032570133236E+03   -0.789677475356403491E+01   -0.463021549662016074E+01   -0.165011531632993691E+01   -0.761149219317286363E+01    0.539407061643218042E-02    0.662494634333576693E+00    0.229956423137091406E+04    0.259882707125558863E+04    0.254204057162695290E+04    0.310519335052381575E+04
    0.817510557054191567E-01    0.317915599015333214E+03   -0.676192038355750036E+01   -0.510849542789514821E+01   -0.209382386196981907E+01   -0.599158354508068314E+01    0.882626589781004595E-03    0.653896585308391010E+00    0.228356169424565360E+04    0.258391678705751156E+04    0.255514314898946486E+04    0.310519468072994823E+04
    0.814670275499731200E-01    0.368947383156045873E+03   -0.614474652854997228E+01   -0.439713760043502244E+01   -0.138360464438574926E+01   -0.481993454268340571E+01    0.678974807861620032E-02    0.660172907263101183E+00    0.222379463926084327E+04    0.258770959858093875E+04    0.254722767748772276E+04    0.310519607278939975E+04
    0.816101912708728644E-01    0.369483341340678805E+03   -0.672669694283655328E+01   -0.482457760347240150E+01   -0.219622075462144828E+01   -0.793467076753584166E+01    0.352909930691070123E-02    0.640178460112457159E+00    0.227783375595561711E+04    0.259319560940635029E+04    0.255065554655506685E+04    0.310519682423208633E+04
    0.816101912708728644E-01    0.369483341340678805E+03   -0.672669694283655328E+01   -0.482457760347240150E+01   -0.219622075462144828E+01   -0.793467076753584166E+01    0.352909930691070123E-02    0.640178460112457159E+00    0.227783375595561711E+04    0.259319560940635029E+04    0.255065554655506685E+04    0.310519682423208633E+04
    0.816037550873587592E-01    0.395411611790299162E+03   -0.660493263455944302E+01   -0.456921590259211818E+01   -0.176203700291008936E+01   -0.627786176863779311E+01    0.414296869574058355E-02    0.687267860925604546E+00    0.213493561474342869E+04    0.260013354129203890E+04    0.255920381087787337E+04    0.310519833808847397E+04
