    0.821494980998516283E-01    0.324269579704843579E+03   -0.621578497580171163E+01   -0.721184799026193080E+01   -0.270039899627541802E+01   -0.723677164127488481E+01    0.359405778399414612E+04
    0.821710850784533320E-01    0.341523697835294399E+03   -0.726014619103554537E+01   -0.763271705750062512E+01   -0.286657349029457009E+01   -0.776995263104567524E+01    0.359405995596133243E+04
    0.821710850784533320E-01    0.341523697835294399E+03   -0.726014619103554537E+01   -0.763271705750062512E+01   -0.286657349029457009E+01   -0.776995263104567524E+01    0.359405995596133243E+04
    0.821307756983404857E-01    0.318631434292251470E+03   -0.782704614195431692E+01   -0.695918971916312668E+01   -0.266581264170448495E+01   -0.757685375352877610E+01    0.359406018271928679E+04
    0.821307756983404857E-01    0.318631434292251470E+03   -0.782704614195431692E+01   -0.695918971916312668E+01   -0.266581264170448495E+01   -0.757685375352877610E+01    0.359406018271928679E+04
    0.821642951021592793E-01    0.325267679158788326E+03   -0.766336499154020245E+01   -0.752065152888956323E+01   -0.285960661211787359E+01   -0.674694158270992439E+01    0.359406143525941980E+04
    0.821575311916804968E-01    0.316849484404243128E+03   -0.781847857301047711E+01   -0.749897875129648739E+01   -0.284465396783311553E+01   -0.696633317313666467E+01    0.359406413003025682E+04
    0.821575311916804968E-01    0.316849484404243128E+03   -0.781847857301047711E+01   -0.749897875129648739E+01   -0.284465396783311553E+01   -0.696633317313666467E+01    0.359406413003025682E+04
    0.821527245271139461E-01    0.315326011596249771E+03   -0.788471292619286768E+01   -0.775508232932133978E+01   -0.278082373149057238E+01   -0.788880822783124369E+01    0.359406753121860811E+04
    0.821599377794878238E-01    0.315871499870694606E+03   -0.759892242880194235E+01   -0.761793889554984549E+01   -0.269138932773910522E+01   -0.664232963630284878E+01    0.359407184650681711E+04
    0.821637347365244686E-01    0.331277115789613219E+03   -0.793651223436684283E+01   -0.762343907938834864E+01   -0.301670389592719346E+01   -0.798188217707470749E+01    0.359407522537275145E+04
    0.821637347365244686E-01    0.331277115789613219E+03   -0.793651223436684283E+01   -0.762343907938834864E+01   -0.301670389592719346E+01   -0.798188217707470749E+01    0.359407522537275145E+04
    0.821623103308438407E-01    0.325174160054271226E+03   -0.683408368233915198E+01   -0.724089159651621106E+01   -0.278165666971149461E+01   -0.720622457747566703E+01    0.359407637149247421E+04
    0.821623103308438407E-01    0.325174160054271226E+03   -0.683408368233915198E+01   -0.724089159651621106E+01   -0.278165666971149461E+01   -0.720622457747566703E+01    0.359407637149247421E+04
    0.821564556572523946E-01    0.326991843899085666E+03   -0.751847315800429161E+01   -0.725789806267504556E+01   -0.257827921082534761E+01   -0.795568942860815032E+01    0.359407961548981530E+04
    0.821304265887132928E-01    0.308005384864216069E+03   -0.725450497261769378E+01   -0.688327084333019101E+01   -0.239580868019794435E+01   -0.741663165109994882E+01    0.359408065525978145E+04
    0.821304265887132928E-01    0.308005384864216069E+03   -0.725450497261769378E+01   -0.688327084333019101E+01   -0.239580868019794435E+01   -0.741663165109994882E+01    0.359408065525978145E+04
    0.821193363752801275E-01    0.326647040061471557E+03   -0.699085513537444214E+01   -0.701092345998112343E+01   -0.247373807887897534E+01   -0.685446466375379515E+01    0.359408605062150582E+04
    0.821501387876044237E-01    0.310021475925851291E+03   -0.752463433800716253E+01   -0.694926151653326940E+01   -0.251864250447902727E+01   -0.756109388918315695E+01    0.359409377011773768E+04
    0.821690973009280845E-01    0.329315582536831812E+03   -0.754249045525093464E+01   -0.732590297303129390E+01   -0.301672259032989265E+01   -0.795529469884579754E+01    0.359410517669544925E+04
    0.821690973009280845E-01    0.329315582536831812E+03   -0.754249045525093464E+01   -0.732590297303129390E+01   -0.301672259032989265E+01   -0.795529469884579754E+01    0.359410517669544925E+04
    0.821393961218204322E-01    0.323393181676394761E+03   -0.664972218727136699E+01   -0.748368400540296008E+01   -0.240904937316232015E+01   -0.762212328867780542E+01    0.359410670899664910E+04
    0.821317345224652218E-01    0.313158984652738354E+03   -0.653259320246793251E+01   -0.757247035454202333E+01   -0.261679695192323392E+01   -0.756426718895288097E+01    0.359411049459215928E+04
    0.821408148472234506E-01    0.308778565796537464E+03   -0.774171971712250162E+01   -0.749595388135320739E+01   -0.234482401623686432E+01   -0.708826479769045292E+01    0.359411123399942562E+04
    0.821649469612723699E-01    0.326892388521057569E+03   -0.766842940155965724E+01   -0.757167573484717238E+01   -0.298383656873149761E+01   -0.729306716728783133E+01    0.359411150486917677E+04
    0.821394910436627074E-01    0.304405622298957553E+03   -0.770700362395313032E+01   -0.729662958431354092E+01   -0.226960335835044846E+01   -0.694108446786644961E+01    0.359411816349482842E+04
    0.821372925872715237E-01    0.304467962823753396E+03   -0.669554346727233529E+01   -0.727891120980127582E+01   -0.258320560329938731E+01   -0.741182231146969617E+01    0.359412356101595287E+04
    0.821372925872715237E-01    0.304467962823753396E+03   -0.669554346727233529E+01   -0.727891120980127582E+01   -0.258320560329938731E+01   -0.741182231146969617E+01    0.359412356101595287E+04
    0.821367055358937226E-01    0.320172200786164694E+03   -0.768174322091416428E+01   -0.696114462198851047E+01   -0.238844119708936775E+01   -0.737908279143816692E+01    0.359412896304379865E+04
    0.821366099318525666E-01    0.314341508138482936E+03   -0.656039314191406664E+01   -0.734113048959416137E+01   -0.241115298701475300E+01   -0.660436609798097152E+01    0.359413044156846672E+04
    0.821641171698053591E-01    0.308123944264695865E+03   -0.695117527144435510E+01   -0.762960342251857337E+01   -0.265536865117995058E+01   -0.730892895814331300E+01    0.359413182741510718E+04
    0.821641171698053591E-01    0.308123944264695865E+03   -0.695117527144435510E+01   -0.762960342251857337E+01   -0.265536865117995058E+01   -0.730892895814331300E+01    0.359413182741510718E+04
    0.821659469384976721E-01    0.335557116814781125E+03   -0.740370619143155650E+01   -0.771625852201020024E+01   -0.282698456790571218E+01   -0.729770067378998633E+01    0.359413195313563574E+04
    0.821631157793087652E-01    0.338997633671978235E+03   -0.770567898262898865E+01   -0.746421464993381623E+01   -0.277082713537123215E+01   -0.729893376446667119E+01    0.359413350815448848E+04
    0.821132750623055629E-01    0.324804566330448097E+03   -0.638424232972688621E+01   -0.726062274961500798E+01   -0.241249524068985277E+01   -0.707702065440098593E+01    0.359413665962105324E+04
    0.821322972940639745E-01    0.322516199138649370E+03   -0.718368393826682894E+01   -0.714793808496702976E+01   -0.232015444184873232E+01   -0.773668774407779036E+01    0.359413737292941551E+04
    0.821322972940639745E-01    0.322516199138649370E+03   -0.718368393826682894E+01   -0.714793808496702976E+01   -0.232015444184873232E+01   -0.773668774407779036E+01    0.359413737292941551E+04
    0.821180163874495328E-01    0.316951563746398904E+03   -0.766237793702724979E+01   -0.691544555514962234E+01   -0.240769629097435889E+01   -0.769181174741383789E+01    0.359414808489538018E+04
    0.821554036652241415E-01    0.328133835253821871E+03   -0.780751016685667931E+01   -0.704149668081837987E+01   -0.290443557730195101E+01   -0.768278776566814514E+01    0.359415110331260939E+04
    0.821531665028908398E-01    0.334116713894652207E+03   -0.629089418212442641E+01   -0.751596969750691191E+01   -0.288716011128454131E+01   -0.702670028997556884E+01    0.359415325655437937E+04
    0.821395630624759399E-01    0.339580607866613093E+03   -0.729115617469579558E+01   -0.733627240942391445E+01   -0.258659596803182135E+01   -0.762202799748273119E+01    0.359415766651349622E+04
    0.821335229715724757E-01    0.326597083311613346E+03   -0.634238551138103546E+01   -0.707830719693724042E+01   -0.256956769442887989E+01   -0.736761451557463420E+01    0.359415998465069652E+04
    0.821335229715724757E-01    0.326597083311613346E+03   -0.634238551138103546E+01   -0.707830719693724042E+01   -0.256956769442887989E+01   -0.736761451557463420E+01    0.359415998465069652E+04
    0.821300969252636570E-01    0.338818787904112696E+03   -0.670930670823860176E+01   -0.730615628904061509E+01   -0.259807208106681076E+01   -0.712760791683481809E+01    0.359416006038323940E+04
    0.821249522574187818E-01    0.316163518453966503E+03   -0.757165809803074641E+01   -0.718752955802486770E+01   -0.256861970646599858E+01   -0.761096001088727547E+01    0.359416025479553036E+04
    0.821249522574187818E-01    0.316163518453966503E+03   -0.757165809803074641E+01   -0.718752955802486770E+01   -0.256861970646599858E+01   -0.761096001088727547E+01    0.359416025479553036E+04
    0.821347322771702609E-01    0.322832081629523998E+03   -0.691960289980857546E+01   -0.745196717378293982E+01   -0.256003242320373925E+01   -0.636698179734553271E+01    0.359416041015836254E+04
    0.821262278387735328E-01    0.344214308845201117E+03   -0.788521658531948777E+01   -0.716186866291320179E+01   -0.260153993322603094E+01   -0.731141472239967261E+01    0.359416109953557407E+04
    0.821434853998106451E-01    0.300253987571247194E+03   -0.775649363129307989E+01   -0.721080848821102816E+01   -0.243929216117814063E+01   -0.729837144728467013E+01    0.359416809922747325E+04
    0.821546610438120967E-01    0.313155778890084832E+03   -0.776266136011983132E+01   -0.694505123558877280E+01   -0.261246685513268373E+01   -0.742536400071489311E+01    0.359417174737934647E+04
    0.821546610438120967E-01    0.313155778890084832E+03   -0.776266136011983132E+01   -0.694505123558877280E+01   -0.261246685513268373E+01   -0.742536400071489311E+01    0.359417174737934647E+04
    0.821273111462519217E-01    0.323914061824649707E+03   -0.791135407866521234E+01   -0.701348962906750728E+01   -0.231386522164725328E+01   -0.741932085607192349E+01    0.359417176898655180E+04
    0.821498089039812557E-01    0.344571365576997266E+03   -0.794791957895936996E+01   -0.758679304432632140E+01   -0.289207836550741648E+01   -0.674556089721635033E+01    0.359417237170887392E+04
    0.821439333752417428E-01    0.341955244374664971E+03   -0.708935879826265669E+01   -0.735730322582561769E+01   -0.300108765088189600E+01   -0.781539490326493169E+01    0.359417280697449041E+04
    0.821482429608896003E-01    0.342100037510189566E+03   -0.653225533351642706E+01   -0.697719712185112151E+01   -0.290035629123753447E+01   -0.756113614654138466E+01    0.359417316744096661E+04
    0.821516122615920108E-01    0.336836050956567760E+03   -0.771576062371963811E+01   -0.702082773219470901E+01   -0.274223491083846316E+01   -0.754354465149454700E+01    0.359417334570713774E+04
    0.821415499499897894E-01    0.339169704172896672E+03   -0.775284622589318939E+01   -0.692121749679077958E+01   -0.283893451538528030E+01   -0.767494721370616073E+01    0.359417473419013504E+04
    0.821415499499897894E-01    0.339169704172896672E+03   -0.775284622589318939E+01   -0.692121749679077958E+01   -0.283893451538528030E+01   -0.767494721370616073E+01    0.359417473419013504E+04
    0.821297246328244468E-01    0.333060110342587166E+03   -0.696624270158268466E+01   -0.720477196831864397E+01   -0.254086860614605392E+01   -0.651890604138666330E+01    0.359417717314518859E+04
    0.821795899353761766E-01    0.323447851771229296E+03   -0.779526948922038176E+01   -0.758846215683565628E+01   -0.286277662550771073E+01   -0.734925267854332898E+01    0.359417766574143161E+04
    0.821795899353761766E-01    0.323447851771229296E+03   -0.779526948922038176E+01   -0.758846215683565628E+01   -0.286277662550771073E+01   -0.734925267854332898E+01    0.359417766574143161E+04
    0.821569561803430909E-01    0.328572825725810958E+03   -0.714569270532633904E+01   -0.793099546849757964E+01   -0.263359796050683626E+01   -0.775326031922681569E+01    0.359417859733324758E+04
    0.821569561803430909E-01    0.328572825725810958E+03   -0.714569270532633904E+01   -0.793099546849757964E+01   -0.263359796050683626E+01   -0.775326031922681569E+01    0.359417859733324758E+04
    0.821470307690281148E-01    0.339433676921709036E+03   -0.693207991848732075E+01   -0.731260635871405906E+01   -0.275953104689514106E+01   -0.666652157309000692E+01    0.359418101852387872E+04
    0.821400710624906050E-01    0.338738677704904433E+03   -0.765241077952766346E+01   -0.765872863102674906E+01   -0.271340225991158146E+01   -0.708038200956469410E+01    0.359418373491815191E+04
    0.821446352183938244E-01    0.329196604008114150E+03   -0.642039250964201891E+01   -0.789466815409168365E+01   -0.276741141789460299E+01   -0.754274759755668178E+01    0.359418452910613541E+04
    0.821446352183938244E-01    0.329196604008114150E+03   -0.642039250964201891E+01   -0.789466815409168365E+01   -0.276741141789460299E+01   -0.754274759755668178E+01    0.359418452910613541E+04
    0.821634882429852637E-01    0.326010451507997232E+03   -0.789121915457825907E+01   -0.765983599341592125E+01   -0.267839359412798172E+01   -0.710235477835151663E+01    0.359418519104104098E+04
    0.821485736453232696E-01    0.328160923026903333E+03   -0.770996044160516281E+01   -0.744949931913241681E+01   -0.257388531548456267E+01   -0.675643499063254183E+01    0.359418729703954341E+04
    0.821528482082882899E-01    0.323812083468305332E+03   -0.761044442366070584E+01   -0.767001895284148372E+01   -0.290125117964344525E+01   -0.782994708753962954E+01    0.359418859383955942E+04
    0.821229994190461055E-01    0.315547782442727794E+03   -0.649273286163405139E+01   -0.714809176836822058E+01   -0.256519340538963680E+01   -0.711722469463763030E+01    0.359419202809207582E+04
    0.821299058099442258E-01    0.302634418136287252E+03   -0.713028162137623234E+01   -0.720898063236546260E+01   -0.244988158202939488E+01   -0.779903540627142711E+01    0.359419244536971382E+04
    0.821299058099442258E-01    0.302634418136287252E+03   -0.713028162137623234E+01   -0.720898063236546260E+01   -0.244988158202939488E+01   -0.779903540627142711E+01    0.359419244536971382E+04
    0.821510350540212153E-01    0.341944581776234998E+03   -0.717279118660940629E+01   -0.776866353825724598E+01   -0.270874880002809215E+01   -0.784111754570967268E+01    0.359419435332965713E+04
    0.821510350540212153E-01    0.341944581776234998E+03   -0.717279118660940629E+01   -0.776866353825724598E+01   -0.270874880002809215E+01   -0.784111754570967268E+01    0.359419435332965713E+04
    0.821565453131629098E-01    0.308563548821202062E+03   -0.789824096980734947E+01   -0.792853376073356664E+01   -0.260913218447312101E+01   -0.680565584727415640E+01    0.359419900994977797E+04
    0.821565453131629098E-01    0.308563548821202062E+03   -0.789824096980734947E+01   -0.792853376073356664E+01   -0.260913218447312101E+01   -0.680565584727415640E+01    0.359419900994977797E+04
    0.821353164987764645E-01    0.313184730512674662E+03   -0.781254462002687866E+01   -0.698668317417792295E+01   -0.264548539292264806E+01   -0.763257960843919303E+01    0.359420119299263251E+04
    0.821329426044561939E-01    0.304212493171512676E+03   -0.757680589118537373E+01   -0.743736842433782108E+01   -0.229080751869132904E+01   -0.687358171450353161E+01    0.359420953813766528E+04
    0.821329426044561939E-01    0.304212493171512676E+03   -0.757680589118537373E+01   -0.743736842433782108E+01   -0.229080751869132904E+01   -0.687358171450353161E+01    0.359420953813766528E+04
    0.821541465545276850E-01    0.341102796920430876E+03   -0.723550129403084519E+01   -0.699497740827940184E+01   -0.282405656908900937E+01   -0.736361493279204815E+01    0.359421174228409291E+04
    0.821541465545276850E-01    0.341102796920430876E+03   -0.723550129403084519E+01   -0.699497740827940184E+01   -0.282405656908900937E+01   -0.736361493279204815E+01    0.359421174228409291E+04
    0.821220754934282454E-01    0.326457691232858906E+03   -0.750582406106961741E+01   -0.694484664657378037E+01   -0.260608959649209382E+01   -0.718283001885813910E+01    0.359421782940611365E+04
    0.821220754934282454E-01    0.326457691232858906E+03   -0.750582406106961741E+01   -0.694484664657378037E+01   -0.260608959649209382E+01   -0.718283001885813910E+01    0.359421782940611365E+04
    0.821139702606450417E-01    0.331930729536928538E+03   -0.684019659927594326E+01   -0.713659020001593980E+01   -0.256688870079094134E+01   -0.689845671266848015E+01    0.359422074520910974E+04
    0.821726527696121367E-01    0.322952745090179405E+03   -0.735689824491112265E+01   -0.766704510017486651E+01   -0.281700389279209906E+01   -0.677558810423136126E+01    0.359422090797276451E+04
    0.821390425249174938E-01    0.317840900673038675E+03   -0.722543321555543372E+01   -0.788944574440840984E+01   -0.254585191774298680E+01   -0.669725238578089943E+01    0.359422548669392245E+04
    0.821390425249174938E-01    0.317840900673038675E+03   -0.722543321555543372E+01   -0.788944574440840984E+01   -0.254585191774298680E+01   -0.669725238578089943E+01    0.359422548669392245E+04
    0.821181166129273526E-01    0.316848758123517996E+03   -0.758752112561165948E+01   -0.704583111128131545E+01   -0.238395628820086891E+01   -0.746930191034885471E+01    0.359422620280393312E+04
    0.821181166129273526E-01    0.316848758123517996E+03   -0.758752112561165948E+01   -0.704583111128131545E+01   -0.238395628820086891E+01   -0.746930191034885471E+01    0.359422620280393312E+04
    0.821475919541965749E-01    0.303878764760534978E+03   -0.692580742398794591E+01   -0.775616593741698868E+01   -0.255470501870312283E+01   -0.686176131797458222E+01    0.359422685948419212E+04
    0.821667111212765200E-01    0.316930002226069007E+03   -0.719410594353333899E+01   -0.768600085177362313E+01   -0.288157335174085105E+01   -0.731103677330889745E+01    0.359422872281414038E+04
    0.821474258649426553E-01    0.316831022063341436E+03   -0.663419667716097017E+01   -0.728429296371272006E+01   -0.282450714492201982E+01   -0.721573281293645419E+01    0.359423279193506323E+04
    0.821335055461713121E-01    0.334808010623206769E+03   -0.619139500838329582E+01   -0.752692265194353194E+01   -0.276046353914234199E+01   -0.746546785409164304E+01    0.359423645880488539E+04
    0.821335055461713121E-01    0.334808010623206769E+03   -0.619139500838329582E+01   -0.752692265194353194E+01   -0.276046353914234199E+01   -0.746546785409164304E+01    0.359423645880488539E+04
    0.821359330901157841E-01    0.314386792266587236E+03   -0.629771492876119510E+01   -0.711144843839106766E+01   -0.269502022282588038E+01   -0.764355021203972917E+01    0.359423889257063411E+04
    0.821696303881084417E-01    0.311292393576059965E+03   -0.714370790535485689E+01   -0.794156594018792017E+01   -0.274562127326215766E+01   -0.726723795134654793E+01    0.359424428709388985E+04
    0.821751236513673378E-01    0.322736454108578300E+03   -0.742592338401987195E+01   -0.732303557227617841E+01   -0.289414051607750000E+01   -0.762466299620306032E+01    0.359424700294404283E+04
    0.821751236513673378E-01    0.322736454108578300E+03   -0.742592338401987195E+01   -0.732303557227617841E+01   -0.289414051607750000E+01   -0.762466299620306032E+01    0.359424700294404283E+04
    0.821572810004865817E-01    0.323389092719973348E+03   -0.671764966994617652E+01   -0.797580624968736807E+01   -0.290862102786924259E+01   -0.797158565551215759E+01    0.359425528190045861E+04
    0.821672273914570567E-01    0.325010638621145063E+03   -0.727324173052628797E+01   -0.736879928164262754E+01   -0.295881826576895790E+01   -0.764663800626994306E+01    0.359425605147672877E+04
    0.821672273914570567E-01    0.325010638621145063E+03   -0.727324173052628797E+01   -0.736879928164262754E+01   -0.295881826576895790E+01   -0.764663800626994306E+01    0.359425605147672877E+04
    0.821259993036601577E-01    0.313551987629440305E+03   -0.772958331505026575E+01   -0.746473969485891775E+01   -0.230802302025093153E+01   -0.727409059428118621E+01    0.359426569999430149E+04
    0.821379565786800603E-01    0.336818860931567201E+03   -0.727622266194996659E+01   -0.728160565625999290E+01   -0.260590517172720793E+01   -0.705362939984295423E+01    0.359426894664182510E+04
    0.821530403081022209E-01    0.303738195225365928E+03   -0.683200398378634066E+01   -0.794951678043076715E+01   -0.253606528469767634E+01   -0.789296134571185171E+01    0.359426951653776405E+04
    0.821530403081022209E-01    0.303738195225365928E+03   -0.683200398378634066E+01   -0.794951678043076715E+01   -0.253606528469767634E+01   -0.789296134571185171E+01    0.359426951653776405E+04
    0.821389060665718429E-01    0.337237361041803638E+03   -0.767298114530722764E+01   -0.720478298548074925E+01   -0.266309977558851374E+01   -0.682808916209363126E+01    0.359427240730409312E+04
    0.821405178572726935E-01    0.310277227628471735E+03   -0.781319889835202197E+01   -0.704437344599233306E+01   -0.264225980858545118E+01   -0.751721608130663377E+01    0.359427793081286291E+04
    0.821399404129857236E-01    0.344919686511927864E+03   -0.746787828555359834E+01   -0.704452730434859831E+01   -0.286224575245302315E+01   -0.683108661406172235E+01    0.359427945518510160E+04
    0.821399404129857236E-01    0.344919686511927864E+03   -0.746787828555359834E+01   -0.704452730434859831E+01   -0.286224575245302315E+01   -0.683108661406172235E+01    0.359427945518510160E+04
    0.821096258963091435E-01    0.324415991770405583E+03   -0.683861652584282531E+01   -0.694796803741148228E+01   -0.232946306537162240E+01   -0.702421019866699403E+01    0.359428558286682255E+04
    0.821211279301144043E-01    0.327550332180915575E+03   -0.780820585305599035E+01   -0.713808238869916600E+01   -0.248402438674883763E+01   -0.722338454694171705E+01    0.359428724093932897E+04
    0.821474143004563701E-01    0.319180981422623915E+03   -0.741421712619787421E+01   -0.757579444066787477E+01   -0.243323056198910193E+01   -0.770439149695032732E+01    0.359428743797133893E+04
    0.821270868619565636E-01    0.327732147886333166E+03   -0.735202642535638340E+01   -0.727152053207990878E+01   -0.268970588139562405E+01   -0.696585928310501945E+01    0.359428995884495907E+04
    0.821641284566483054E-01    0.336207277538599328E+03   -0.713981556196436973E+01   -0.766306296436574641E+01   -0.282169040742241739E+01   -0.734054005982877023E+01    0.359429005912278171E+04
    0.821690689842794475E-01    0.309132053410637127E+03   -0.783209932384366514E+01   -0.762385010908891303E+01   -0.270488038252103591E+01   -0.751083484240874721E+01    0.359429114253280068E+04
    0.821343536260948637E-01    0.303771388973016030E+03   -0.706711792221235591E+01   -0.754514467941536449E+01   -0.246151115011227972E+01   -0.727449724346185089E+01    0.359429353802921378E+04
    0.821193745192230484E-01    0.313875308244786538E+03   -0.784377840176618690E+01   -0.698733814276748966E+01   -0.241043366105625267E+01   -0.697246859901897764E+01    0.359429654500665902E+04
    0.821193745192230484E-01    0.313875308244786538E+03   -0.784377840176618690E+01   -0.698733814276748966E+01   -0.241043366105625267E+01   -0.697246859901897764E+01    0.359429654500665902E+04
    0.821676101437145284E-01    0.327706524558585386E+03   -0.741599530108241201E+01   -0.787880539444060535E+01   -0.272690736773401277E+01   -0.797577757589756509E+01    0.359429788295589879E+04
    0.821573134548067713E-01    0.312488573182995594E+03   -0.780721295526404546E+01   -0.750707553918189419E+01   -0.268280453979907962E+01   -0.659464284424673330E+01    0.359430169740415749E+04
    0.821352014043772727E-01    0.324495641051677353E+03   -0.719582422669976829E+01   -0.796010144669679232E+01   -0.260735781358939667E+01   -0.659927922366859843E+01    0.359430674362254103E+04
    0.821311906528363195E-01    0.316883923382270723E+03   -0.741827125346773641E+01   -0.737796093473319470E+01   -0.263711404695188456E+01   -0.733015605446308349E+01    0.359430910634599059E+04
    0.821311906528363195E-01    0.316883923382270723E+03   -0.741827125346773641E+01   -0.737796093473319470E+01   -0.263711404695188456E+01   -0.733015605446308349E+01    0.359430910634599059E+04
    0.821454821003476665E-01    0.339059691958094504E+03   -0.756120262060003512E+01   -0.772328030402170906E+01   -0.269713663392981839E+01   -0.782677279908282486E+01    0.359431071316159205E+04
    0.821297552647205775E-01    0.321299558938599148E+03   -0.760984645961582462E+01   -0.726043448896974386E+01   -0.233834363808758816E+01   -0.718060244351616550E+01    0.359431103475787268E+04
    0.821332259955369626E-01    0.316044318308628874E+03   -0.733717743164545766E+01   -0.701274574685052876E+01   -0.267706729660096832E+01   -0.745989428266873311E+01    0.359431202003885619E+04
    0.821170434422408696E-01    0.329484928163535074E+03   -0.687532296281352906E+01   -0.708727179291090881E+01   -0.256338239913644905E+01   -0.678883790503083251E+01    0.359431540973536812E+04
    0.821552315049455389E-01    0.309834420891783907E+03   -0.789462552084442937E+01   -0.754388468763046660E+01   -0.273693089168866566E+01   -0.724047006554308226E+01    0.359431599326367086E+04
    0.821553591796465865E-01    0.342605202417366513E+03   -0.790242343142820758E+01   -0.792872835867378534E+01   -0.280660113760324181E+01   -0.723579074571708514E+01    0.359431680855449667E+04
    0.821707009381839604E-01    0.317995569913023132E+03   -0.765141416079663195E+01   -0.735145287582866658E+01   -0.276861507791668826E+01   -0.738808450656915738E+01    0.359431769191572857E+04
    0.821239805823479330E-01    0.342609207536340250E+03   -0.729988803179156065E+01   -0.694546349897982651E+01   -0.276390685985397511E+01   -0.761177104740570876E+01    0.359431880659188482E+04
    0.821239805823479330E-01    0.342609207536340250E+03   -0.729988803179156065E+01   -0.694546349897982651E+01   -0.276390685985397511E+01   -0.761177104740570876E+01    0.359431880659188482E+04
    0.821416053375048638E-01    0.328831624235639197E+03   -0.774735324286556715E+01   -0.683702648239188804E+01   -0.267232904297228657E+01   -0.798537535525612352E+01    0.359431941594542332E+04
    0.821641399526075733E-01    0.315354389246298297E+03   -0.739517982681308705E+01   -0.749267547575594950E+01   -0.283923131371014081E+01   -0.719483919063428701E+01    0.359432049036306626E+04
    0.821465885460627709E-01    0.341686476694846192E+03   -0.799352388075289522E+01   -0.721928303631502377E+01   -0.279760319745088015E+01   -0.673405596647495663E+01    0.359432321852581936E+04
    0.821465885460627709E-01    0.341686476694846192E+03   -0.799352388075289522E+01   -0.721928303631502377E+01   -0.279760319745088015E+01   -0.673405596647495663E+01    0.359432321852581936E+04
    0.821321794703149255E-01    0.329959769986748597E+03   -0.778907189020336244E+01   -0.758266234505367542E+01   -0.254267617389544620E+01   -0.719392413165246492E+01    0.359432343264421888E+04
    0.821711526022679828E-01    0.314609778858938739E+03   -0.736249220837949547E+01   -0.766160302244171199E+01   -0.286981713824390150E+01   -0.774738174382812339E+01    0.359432586522450856E+04
    0.821277790229243271E-01    0.313157926825918480E+03   -0.733939088391999661E+01   -0.763001477449673882E+01   -0.239705358632999754E+01   -0.799771527068450361E+01    0.359432740294704081E+04
    0.821522711546408962E-01    0.325183667125023078E+03   -0.719809774530098956E+01   -0.746295293314875430E+01   -0.278215559156857273E+01   -0.658990936248959969E+01    0.359433108485185357E+04
    0.821415792479311402E-01    0.322967174257189583E+03   -0.631058357749194521E+01   -0.776110245762063844E+01   -0.259420494954352243E+01   -0.760337677804155287E+01    0.359433157661762380E+04
    0.821271720272095246E-01    0.332817605944151524E+03   -0.774620904720814174E+01   -0.744259728721345049E+01   -0.259447123356219800E+01   -0.685776415319284638E+01    0.359433248483361604E+04
    0.821671351753441165E-01    0.323800929873873429E+03   -0.671681641430776821E+01   -0.729658693778270351E+01   -0.283832457650195957E+01   -0.709747574635013478E+01    0.359433492583367206E+04
    0.821323487960410603E-01    0.334684057236461229E+03   -0.761167235742198667E+01   -0.729226168565465027E+01   -0.281360072363347591E+01   -0.740958553558246535E+01    0.359434030633811471E+04
    0.821323487960410603E-01    0.334684057236461229E+03   -0.761167235742198667E+01   -0.729226168565465027E+01   -0.281360072363347591E+01   -0.740958553558246535E+01    0.359434030633811471E+04
    0.821539167516763397E-01    0.321124415494236700E+03   -0.745917519630839276E+01   -0.736996696904616133E+01   -0.246570462923436917E+01   -0.767713031439287708E+01    0.359434211244280687E+04
    0.821356916378627733E-01    0.320167060011171998E+03   -0.740393044411239210E+01   -0.774817837485986693E+01   -0.245084215342389067E+01   -0.692358282064494368E+01    0.359434252804882180E+04
    0.821659313763516697E-01    0.337552296321818744E+03   -0.768587412809232173E+01   -0.761740117599088773E+01   -0.294687755325122547E+01   -0.699976035486450332E+01    0.359434384705429102E+04
    0.821659313763516697E-01    0.337552296321818744E+03   -0.768587412809232173E+01   -0.761740117599088773E+01   -0.294687755325122547E+01   -0.699976035486450332E+01    0.359434384705429102E+04
    0.821384914540753547E-01    0.339587653561163506E+03   -0.743485228675118925E+01   -0.753661867995561785E+01   -0.270421305642647880E+01   -0.686047638257734604E+01    0.359434529347601574E+04
    0.821578654268995123E-01    0.311924988902771588E+03   -0.668458806058880217E+01   -0.766501891024028126E+01   -0.278498653676743091E+01   -0.754650563135736707E+01    0.359434934884236327E+04
    0.821578654268995123E-01    0.311924988902771588E+03   -0.668458806058880217E+01   -0.766501891024028126E+01   -0.278498653676743091E+01   -0.754650563135736707E+01    0.359434934884236327E+04
    0.821463156388800575E-01    0.346159710711522962E+03   -0.717068390531108868E+01   -0.733834874505128809E+01   -0.288217274633613441E+01   -0.758421199950486358E+01    0.359435286333726845E+04
    0.821449164351422817E-01    0.301090549223625601E+03   -0.739922335339154991E+01   -0.729252740900083740E+01   -0.251154447524852387E+01   -0.728483173110934512E+01    0.359435376055172765E+04
    0.821428598661236853E-01    0.309627455446229192E+03   -0.727651787249807835E+01   -0.799796597104661267E+01   -0.249040820139884334E+01   -0.702802428403309420E+01    0.359435389782418497E+04
    0.821428598661236853E-01    0.309627455446229192E+03   -0.727651787249807835E+01   -0.799796597104661267E+01   -0.249040820139884334E+01   -0.702802428403309420E+01    0.359435389782418497E+04
