    0.821318014934682844E-01    0.338224930254868354E+03   -0.756816046412256327E+01   -0.745398934066448415E+01   -0.273113083292216485E+01   -0.683282483711930144E+01    0.359467283749553417E+04
    0.821418486788229041E-01    0.334951738271802299E+03   -0.648312911740314135E+01   -0.750966981779835674E+01   -0.291441908813280071E+01   -0.710068802873407012E+01    0.359467309404992739E+04
    0.821418486788229041E-01    0.334951738271802299E+03   -0.648312911740314135E+01   -0.750966981779835674E+01   -0.291441908813280071E+01   -0.710068802873407012E+01    0.359467309404992739E+04
    0.821609269322380181E-01    0.332956863217610021E+03   -0.720053439598863054E+01   -0.771998223929833216E+01   -0.267521436754837261E+01   -0.747794980033028889E+01    0.359467417183659200E+04
    0.821337700586846908E-01    0.328352297287780175E+03   -0.788941710541077956E+01   -0.778154293396725816E+01   -0.252684159907385641E+01   -0.731113138984301347E+01    0.359467484078527059E+04
    0.821599145415430054E-01    0.314117951211841728E+03   -0.716976047846462894E+01   -0.771771654803886520E+01   -0.256757446978760751E+01   -0.690942041204674773E+01    0.359467601375447794E+04
    0.821310652004042518E-01    0.307656080700232849E+03   -0.738904602392000243E+01   -0.750717407455037211E+01   -0.248268733789838292E+01   -0.698550237663878626E+01    0.359467650003774270E+04
    0.821546682503191822E-01    0.328239582749771557E+03   -0.692720428276698019E+01   -0.717175136513898082E+01   -0.270441635180791939E+01   -0.791779287317924041E+01    0.359467751356740473E+04
    0.821384852334158533E-01    0.344792522677104330E+03   -0.711712738601054706E+01   -0.731534771000097273E+01   -0.289123017800640625E+01   -0.672513942666821762E+01    0.359467765940126719E+04
    0.821534788733251364E-01    0.337304495909818570E+03   -0.687250722914252155E+01   -0.756891765944676997E+01   -0.300993639190503481E+01   -0.737057200342602226E+01    0.359468042344452351E+04
    0.821257723313657678E-01    0.312233997253338885E+03   -0.769380854986110485E+01   -0.763373948124140878E+01   -0.238846926287323358E+01   -0.689821601552692343E+01    0.359468044409962340E+04
    0.821616476510871885E-01    0.312884770782018791E+03   -0.743604032825486705E+01   -0.733221974598318837E+01   -0.280111133761571285E+01   -0.740840309812170972E+01    0.359468548716396299E+04
    0.821616476510871885E-01    0.312884770782018791E+03   -0.743604032825486705E+01   -0.733221974598318837E+01   -0.280111133761571285E+01   -0.740840309812170972E+01    0.359468548716396299E+04
    0.821395615372864651E-01    0.324325782633135020E+03   -0.674400666725655817E+01   -0.691004072231303024E+01   -0.277116664611377805E+01   -0.786799324911104137E+01    0.359468601271218722E+04
    0.821384887990724705E-01    0.329881747554163155E+03   -0.704420058863571885E+01   -0.772616229469561233E+01   -0.279126970825809773E+01   -0.667803137875171693E+01    0.359469146380661414E+04
    0.821256988716337760E-01    0.310129357048855013E+03   -0.719274575066569888E+01   -0.710189533581898402E+01   -0.229684955490195852E+01   -0.752804873162754973E+01    0.359469534076132459E+04
    0.821256988716337760E-01    0.310129357048855013E+03   -0.719274575066569888E+01   -0.710189533581898402E+01   -0.229684955490195852E+01   -0.752804873162754973E+01    0.359469534076132459E+04
    0.821388503112488177E-01    0.338741426624438418E+03   -0.730227380004335913E+01   -0.717590216298363170E+01   -0.276676355065826218E+01   -0.678851109675002373E+01    0.359469537013923673E+04
    0.821414677911233709E-01    0.352476538688614596E+03   -0.730323551739425003E+01   -0.721632713392256875E+01   -0.291608540347460199E+01   -0.799227932562586751E+01    0.359469796603414125E+04
    0.821638850605278248E-01    0.316550412322370050E+03   -0.776230208498885244E+01   -0.749182999947057748E+01   -0.287216608825404629E+01   -0.769828553796509674E+01    0.359469827249504760E+04
    0.821638850605278248E-01    0.316550412322370050E+03   -0.776230208498885244E+01   -0.749182999947057748E+01   -0.287216608825404629E+01   -0.769828553796509674E+01    0.359469827249504760E+04
    0.821611189513515860E-01    0.343933591940863835E+03   -0.762745344796995361E+01   -0.765875914883524800E+01   -0.277325371946959320E+01   -0.774995397380061135E+01    0.359469894928150825E+04
    0.821611189513515860E-01    0.343933591940863835E+03   -0.762745344796995361E+01   -0.765875914883524800E+01   -0.277325371946959320E+01   -0.774995397380061135E+01    0.359469894928150825E+04
    0.821430037604064939E-01    0.300385284348480582E+03   -0.750408426714700738E+01   -0.746439371060312418E+01   -0.249697517375563471E+01   -0.770739064157378984E+01    0.359470017674692872E+04
    0.821430037604064939E-01    0.300385284348480582E+03   -0.750408426714700738E+01   -0.746439371060312418E+01   -0.249697517375563471E+01   -0.770739064157378984E+01    0.359470017674692872E+04
    0.821433134866145775E-01    0.315918925143067270E+03   -0.744369623859977381E+01   -0.753283984428571785E+01   -0.279171527850284562E+01   -0.747310889883794527E+01    0.359470025769762105E+04
    0.821403323215006004E-01    0.330854608588584824E+03   -0.666861641019315066E+01   -0.766072485120189217E+01   -0.285607284871428879E+01   -0.691874271976723243E+01    0.359470191989584055E+04
    0.821403323215006004E-01    0.330854608588584824E+03   -0.666861641019315066E+01   -0.766072485120189217E+01   -0.285607284871428879E+01   -0.691874271976723243E+01    0.359470191989584055E+04
    0.821393323078994236E-01    0.337924346470018236E+03   -0.696503816951282229E+01   -0.766879635030232798E+01   -0.288456934267639875E+01   -0.706593531605627856E+01    0.359470686884073893E+04
    0.821373242380932095E-01    0.335648944788846507E+03   -0.797370532156896328E+01   -0.722063940674749194E+01   -0.283130963554184012E+01   -0.700242554834858577E+01    0.359471172102807759E+04
    0.821414997391781143E-01    0.327455747977823762E+03   -0.729420932178657822E+01   -0.784068248309426252E+01   -0.284879428583675676E+01   -0.757189338134038525E+01    0.359471466242047200E+04
    0.821414997391781143E-01    0.327455747977823762E+03   -0.729420932178657822E+01   -0.784068248309426252E+01   -0.284879428583675676E+01   -0.757189338134038525E+01    0.359471466242047200E+04
    0.821637277006453948E-01    0.314550493503338828E+03   -0.760780885354486180E+01   -0.716378765722273148E+01   -0.272075757697799059E+01   -0.780183009697009044E+01    0.359471519222384632E+04
    0.821637277006453948E-01    0.314550493503338828E+03   -0.760780885354486180E+01   -0.716378765722273148E+01   -0.272075757697799059E+01   -0.780183009697009044E+01    0.359471519222384632E+04
    0.821593489998560245E-01    0.333724711219594155E+03   -0.769530333001495315E+01   -0.798887476246949735E+01   -0.264613685248840858E+01   -0.759469355488290532E+01    0.359471699854189364E+04
    0.821593489998560245E-01    0.333724711219594155E+03   -0.769530333001495315E+01   -0.798887476246949735E+01   -0.264613685248840858E+01   -0.759469355488290532E+01    0.359471699854189364E+04
    0.821572606910913050E-01    0.304561613292869310E+03   -0.768532790176683367E+01   -0.796859461818656634E+01   -0.266207173240761907E+01   -0.765370181190809085E+01    0.359472307738274912E+04
    0.821674870610111380E-01    0.324711000815504235E+03   -0.750527151091750522E+01   -0.736377015385854872E+01   -0.281287783786046885E+01   -0.694348215045466599E+01    0.359472414917463720E+04
    0.821166910270964140E-01    0.336905020862346760E+03   -0.702886661092551090E+01   -0.711071183873500079E+01   -0.261576599037967705E+01   -0.779865363910502563E+01    0.359472440585590402E+04
    0.821396518474941939E-01    0.338841532020969453E+03   -0.731915631416375945E+01   -0.787088324803288764E+01   -0.284898148828838282E+01   -0.742144340080710396E+01    0.359473175096821342E+04
    0.821396518474941939E-01    0.338841532020969453E+03   -0.731915631416375945E+01   -0.787088324803288764E+01   -0.284898148828838282E+01   -0.742144340080710396E+01    0.359473175096821342E+04
    0.821523523872960959E-01    0.316663633401854042E+03   -0.698461867179057805E+01   -0.757708293151846313E+01   -0.282788529876943917E+01   -0.713149183036868628E+01    0.359473566434222175E+04
    0.821523523872960959E-01    0.316663633401854042E+03   -0.698461867179057805E+01   -0.757708293151846313E+01   -0.282788529876943917E+01   -0.713149183036868628E+01    0.359473566434222175E+04
    0.821216692509878221E-01    0.331572499215156199E+03   -0.744446787474885951E+01   -0.756259702863209249E+01   -0.253284022739307035E+01   -0.768883912010018022E+01    0.359473892236739084E+04
    0.821216692509878221E-01    0.331572499215156199E+03   -0.744446787474885951E+01   -0.756259702863209249E+01   -0.253284022739307035E+01   -0.768883912010018022E+01    0.359473892236739084E+04
    0.821566134869389925E-01    0.324466374950592467E+03   -0.731825646528221796E+01   -0.763774377521696923E+01   -0.274387286819717424E+01   -0.653017716762929012E+01    0.359473922644802951E+04
    0.821286048067462193E-01    0.325179734092841727E+03   -0.713704279354388582E+01   -0.697242143490630362E+01   -0.273185886478435558E+01   -0.767341373791757331E+01    0.359473985425478486E+04
    0.821223790631020328E-01    0.331023633564397699E+03   -0.646366518519495159E+01   -0.744705771257421034E+01   -0.260177153170610742E+01   -0.799403705371572393E+01    0.359474005795373023E+04
    0.821152708731620884E-01    0.321590577339408185E+03   -0.656642891984792687E+01   -0.731399945090264492E+01   -0.244127295733835492E+01   -0.778886619412550019E+01    0.359474151411564389E+04
    0.821420223249074571E-01    0.302238815875753573E+03   -0.716046674936304939E+01   -0.714488617070221110E+01   -0.248262561049956831E+01   -0.796656651379515424E+01    0.359474229437179656E+04
    0.821459224036409780E-01    0.312951078522814498E+03   -0.745227473763817905E+01   -0.763122234850968084E+01   -0.236546898688800855E+01   -0.769431921081712300E+01    0.359474312232310331E+04
    0.821459224036409780E-01    0.312951078522814498E+03   -0.745227473763817905E+01   -0.763122234850968084E+01   -0.236546898688800855E+01   -0.769431921081712300E+01    0.359474312232310331E+04
    0.821698453949933905E-01    0.333300704973468385E+03   -0.743959937706853758E+01   -0.791627850924799326E+01   -0.305500818137746410E+01   -0.775814671049799465E+01    0.359474406269178053E+04
    0.821698453949933905E-01    0.333300704973468385E+03   -0.743959937706853758E+01   -0.791627850924799326E+01   -0.305500818137746410E+01   -0.775814671049799465E+01    0.359474406269178053E+04
    0.821575466202150995E-01    0.325368205697094083E+03   -0.695850201512730315E+01   -0.796150376025067086E+01   -0.272287766579417667E+01   -0.761896927970910909E+01    0.359474477088030426E+04
    0.821391125516861415E-01    0.332340296119339143E+03   -0.677010616992578207E+01   -0.757824646410981551E+01   -0.284326038660512159E+01   -0.672816915598629706E+01    0.359474483048230104E+04
    0.821391125516861415E-01    0.332340296119339143E+03   -0.677010616992578207E+01   -0.757824646410981551E+01   -0.284326038660512159E+01   -0.672816915598629706E+01    0.359474483048230104E+04
    0.821404398791839852E-01    0.308796723931873714E+03   -0.795385121758801272E+01   -0.728569171570369623E+01   -0.242688651814313339E+01   -0.688612780924841417E+01    0.359474661834230392E+04
    0.821404398791839852E-01    0.308796723931873714E+03   -0.795385121758801272E+01   -0.728569171570369623E+01   -0.242688651814313339E+01   -0.688612780924841417E+01    0.359474661834230392E+04
    0.821187577458667717E-01    0.324073799269188612E+03   -0.795108398958291307E+01   -0.692851593109711850E+01   -0.242364659830210050E+01   -0.691281569104165161E+01    0.359474682092888952E+04
    0.821635267931067059E-01    0.344555327697265170E+03   -0.750197808805832267E+01   -0.748781671299667373E+01   -0.308766519943943818E+01   -0.731457012017858865E+01    0.359474747794521272E+04
    0.821706402359024812E-01    0.321487192703746473E+03   -0.721470280272224418E+01   -0.755604146771923002E+01   -0.291543797226293622E+01   -0.797654918667841883E+01    0.359474752492916514E+04
    0.821627783263829126E-01    0.308032695658275543E+03   -0.769459383711400058E+01   -0.761571444294878219E+01   -0.265074429874013795E+01   -0.745999328708323883E+01    0.359474900301136040E+04
    0.821479962999893121E-01    0.321770396443045684E+03   -0.660091019933381151E+01   -0.762141507397421414E+01   -0.283786256883331589E+01   -0.712630971308298466E+01    0.359474965097283939E+04
    0.821479962999893121E-01    0.321770396443045684E+03   -0.660091019933381151E+01   -0.762141507397421414E+01   -0.283786256883331589E+01   -0.712630971308298466E+01    0.359474965097283939E+04
    0.821243480471018361E-01    0.339092727241646685E+03   -0.713080612784772505E+01   -0.706855689730151937E+01   -0.269266357899213560E+01   -0.698905260102029668E+01    0.359475046628648533E+04
    0.821544219153504118E-01    0.342723766951324933E+03   -0.794811099629341200E+01   -0.760037899606198497E+01   -0.279219623053361987E+01   -0.684458425503270629E+01    0.359475193147572691E+04
    0.821544219153504118E-01    0.342723766951324933E+03   -0.794811099629341200E+01   -0.760037899606198497E+01   -0.279219623053361987E+01   -0.684458425503270629E+01    0.359475193147572691E+04
    0.821723710794085710E-01    0.323217348107892235E+03   -0.767762547132399664E+01   -0.768046396477168347E+01   -0.296960784072856532E+01   -0.794060820557383540E+01    0.359475247942059696E+04
    0.821723710794085710E-01    0.323217348107892235E+03   -0.767762547132399664E+01   -0.768046396477168347E+01   -0.296960784072856532E+01   -0.794060820557383540E+01    0.359475247942059696E+04
    0.821591683075614254E-01    0.315699630952493067E+03   -0.761689920950539712E+01   -0.780287246347746688E+01   -0.259743502448869812E+01   -0.733709009036881632E+01    0.359475337136514554E+04
    0.821591683075614254E-01    0.315699630952493067E+03   -0.761689920950539712E+01   -0.780287246347746688E+01   -0.259743502448869812E+01   -0.733709009036881632E+01    0.359475337136514554E+04
    0.821716030210276199E-01    0.326106421796215898E+03   -0.778287082986480527E+01   -0.777425601261965671E+01   -0.289188353434008905E+01   -0.753657625620419402E+01    0.359475402325184359E+04
    0.821439003575337029E-01    0.306821891050330805E+03   -0.748876108354849901E+01   -0.793377735917223958E+01   -0.246906145717999737E+01   -0.780404245856952095E+01    0.359475549738758536E+04
    0.821309629380546635E-01    0.329887963325837859E+03   -0.758026128552848100E+01   -0.746998375545319160E+01   -0.246070772165353180E+01   -0.766424439966889004E+01    0.359476162600746693E+04
    0.821309629380546635E-01    0.329887963325837859E+03   -0.758026128552848100E+01   -0.746998375545319160E+01   -0.246070772165353180E+01   -0.766424439966889004E+01    0.359476162600746693E+04
    0.821599218443389706E-01    0.303294441074084318E+03   -0.750951315933489649E+01   -0.768685497025769848E+01   -0.260254293780567858E+01   -0.761441857839601788E+01    0.359476273587711148E+04
    0.821240589542741733E-01    0.340956766454963144E+03   -0.772173978277251027E+01   -0.722235991607416938E+01   -0.276735305258189168E+01   -0.778647752226290368E+01    0.359477159244627182E+04
    0.821240589542741733E-01    0.340956766454963144E+03   -0.772173978277251027E+01   -0.722235991607416938E+01   -0.276735305258189168E+01   -0.778647752226290368E+01    0.359477159244627182E+04
    0.821273526462942965E-01    0.344098720665345240E+03   -0.749429018670544345E+01   -0.740411819421085404E+01   -0.259808972299961649E+01   -0.775196070316698105E+01    0.359477860882148752E+04
    0.821273526462942965E-01    0.344098720665345240E+03   -0.749429018670544345E+01   -0.740411819421085404E+01   -0.259808972299961649E+01   -0.775196070316698105E+01    0.359477860882148752E+04
    0.821268484141026156E-01    0.326367779723574699E+03   -0.739631089808394293E+01   -0.752572254997183698E+01   -0.267277177266964072E+01   -0.723246957883273023E+01    0.359477955587401311E+04
    0.821361727350091858E-01    0.307922980260516510E+03   -0.700718726126067448E+01   -0.772550395346723739E+01   -0.245695421630522182E+01   -0.730358232880721125E+01    0.359478088767806275E+04
    0.821259486278825696E-01    0.316375561484334753E+03   -0.650076496514089008E+01   -0.728863593996928660E+01   -0.254292907622636477E+01   -0.791426434123486455E+01    0.359478274160038882E+04
    0.821462037681445906E-01    0.334304060015818891E+03   -0.767124569484434016E+01   -0.738307295821804566E+01   -0.298555086450826446E+01   -0.791026730785592047E+01    0.359478575980478809E+04
    0.821580040128843253E-01    0.324665858430971070E+03   -0.757656845404401746E+01   -0.722720800034618183E+01   -0.295275574734084678E+01   -0.781565123251919758E+01    0.359478678644013507E+04
    0.821612390417995470E-01    0.336456881009451536E+03   -0.752357774341287655E+01   -0.766544669302559356E+01   -0.286393396180764048E+01   -0.703067754946412382E+01    0.359478813233944538E+04
    0.821268248375708609E-01    0.312710024463674927E+03   -0.774111342153438997E+01   -0.693792138485691634E+01   -0.231178207883982179E+01   -0.771686277790073305E+01    0.359479030219578181E+04
    0.821439545207658522E-01    0.310521556289494015E+03   -0.687125896413610793E+01   -0.776510458002137849E+01   -0.262503533396415456E+01   -0.687739595400453663E+01    0.359479188146893830E+04
    0.821602912972156652E-01    0.308706691353639314E+03   -0.797986907707642246E+01   -0.783447420054634591E+01   -0.259140234696459126E+01   -0.711302739833725717E+01    0.359479288312969175E+04
    0.821602912972156652E-01    0.308706691353639314E+03   -0.797986907707642246E+01   -0.783447420054634591E+01   -0.259140234696459126E+01   -0.711302739833725717E+01    0.359479288312969175E+04
    0.821612435910004241E-01    0.311637619448384100E+03   -0.709209300436052814E+01   -0.774847474685541560E+01   -0.257478151381008535E+01   -0.771259076400503041E+01    0.359479298256068387E+04
    0.821619866261433102E-01    0.319644908688005160E+03   -0.777874622572278085E+01   -0.789580334086529412E+01   -0.260040320972354477E+01   -0.727066058513618874E+01    0.359479613246995541E+04
    0.821295537353082528E-01    0.329895780885028330E+03   -0.654025868966821466E+01   -0.739905502695240358E+01   -0.279080026321325558E+01   -0.743584337182561050E+01    0.359479883299689573E+04
    0.821314027096280569E-01    0.338678095938650131E+03   -0.747672435645739863E+01   -0.756127474577988945E+01   -0.279612211483170414E+01   -0.793487983204475444E+01    0.359479956321244117E+04
    0.821344464526378715E-01    0.314499826896990783E+03   -0.759721286202853552E+01   -0.697916045595728374E+01   -0.265356832688237754E+01   -0.731591823807708508E+01    0.359480044641168161E+04
    0.821212712367448833E-01    0.324192755191825881E+03   -0.650664272325090742E+01   -0.718760543366873605E+01   -0.240343310471659422E+01   -0.736364932588854781E+01    0.359480136664034853E+04
    0.821697319312247321E-01    0.328673047893985995E+03   -0.732969524939658346E+01   -0.778909536905249666E+01   -0.280728698106189123E+01   -0.784035414819895315E+01    0.359480286503475600E+04
    0.821325680135497477E-01    0.321558661023392403E+03   -0.759701150003904058E+01   -0.755486401281817255E+01   -0.271979454198338644E+01   -0.699604274073189103E+01    0.359480513302406553E+04
    0.821676276083216917E-01    0.323758355932718928E+03   -0.685456118097475908E+01   -0.761838009179030795E+01   -0.286095558425315666E+01   -0.731483488498828649E+01    0.359480872454942710E+04
    0.821528411130854758E-01    0.314675344329115717E+03   -0.783122597330227599E+01   -0.746660516514360140E+01   -0.260514904378061996E+01   -0.657182755366619809E+01    0.359481015290335745E+04
    0.821501961165612277E-01    0.329639611425691442E+03   -0.712445024196879206E+01   -0.795476051886071378E+01   -0.261473922570941619E+01   -0.758167477875018836E+01    0.359481081999635080E+04
    0.821163619647730936E-01    0.332956866317709739E+03   -0.648481989138672787E+01   -0.708573996735486755E+01   -0.251376837431691280E+01   -0.746415799019995063E+01    0.359481280868118392E+04
    0.821170196216608195E-01    0.313756136068159890E+03   -0.712148772012489228E+01   -0.740272413209281943E+01   -0.230921157689412659E+01   -0.792305426892556852E+01    0.359481365173044742E+04
    0.821717259706304243E-01    0.334346467827118886E+03   -0.715053974535863457E+01   -0.779272047244436283E+01   -0.300195361040359554E+01   -0.721522988007101151E+01    0.359481376138605674E+04
    0.821717259706304243E-01    0.334346467827118886E+03   -0.715053974535863457E+01   -0.779272047244436283E+01   -0.300195361040359554E+01   -0.721522988007101151E+01    0.359481376138605674E+04
    0.821374568797781923E-01    0.309496752165886676E+03   -0.665360711834880636E+01   -0.765058279302644006E+01   -0.250449536831950237E+01   -0.781613796518389492E+01    0.359481569787370927E+04
    0.821200524026095835E-01    0.329233501508193513E+03   -0.643170770436973438E+01   -0.720853367408457935E+01   -0.265613435294219880E+01   -0.786815202122044610E+01    0.359481720800905350E+04
    0.821472217116776676E-01    0.344442544984664323E+03   -0.764694121417511941E+01   -0.705696822529633039E+01   -0.275445270737744430E+01   -0.733280209438329322E+01    0.359482108520285237E+04
    0.821472217116776676E-01    0.344442544984664323E+03   -0.764694121417511941E+01   -0.705696822529633039E+01   -0.275445270737744430E+01   -0.733280209438329322E+01    0.359482108520285237E+04
    0.821232360919125354E-01    0.314051383381550124E+03   -0.748424143081781423E+01   -0.730988114216815088E+01   -0.257044943175966623E+01   -0.782018521691625867E+01    0.359482252745944288E+04
    0.821658323949407132E-01    0.342625599400339183E+03   -0.722351946709124437E+01   -0.750000115022878511E+01   -0.293221902187135486E+01   -0.725802364461034522E+01    0.359482275919048925E+04
    0.821647179547237427E-01    0.322854183192079461E+03   -0.756195025658009268E+01   -0.766632232420727622E+01   -0.276440751253114447E+01   -0.673332734321488768E+01    0.359482490653870354E+04
    0.821647179547237427E-01    0.322854183192079461E+03   -0.756195025658009268E+01   -0.766632232420727622E+01   -0.276440751253114447E+01   -0.673332734321488768E+01    0.359482490653870354E+04
    0.821238931655888516E-01    0.313946301647973371E+03   -0.733927350690396629E+01   -0.732921484772589871E+01   -0.231553179477731685E+01   -0.681229209679234327E+01    0.359482836568528091E+04
    0.821238931655888516E-01    0.313946301647973371E+03   -0.733927350690396629E+01   -0.732921484772589871E+01   -0.231553179477731685E+01   -0.681229209679234327E+01    0.359482836568528091E+04
    0.821441371078252131E-01    0.329954452214605681E+03   -0.701459837118113150E+01   -0.704315468559987501E+01   -0.263888709028037782E+01   -0.726854942004843441E+01    0.359482971807421109E+04
    0.821347115804231392E-01    0.319437948238177796E+03   -0.711390015919349228E+01   -0.687643731803363956E+01   -0.256911547523223405E+01   -0.770800523978616070E+01    0.359483520033940067E+04
    0.821347115804231392E-01    0.319437948238177796E+03   -0.711390015919349228E+01   -0.687643731803363956E+01   -0.256911547523223405E+01   -0.770800523978616070E+01    0.359483520033940067E+04
    0.821501973026776133E-01    0.315843059424151420E+03   -0.687869720942280161E+01   -0.730521639945075751E+01   -0.258720079429056327E+01   -0.765208803964128137E+01    0.359483828006314479E+04
    0.821501973026776133E-01    0.315843059424151420E+03   -0.687869720942280161E+01   -0.730521639945075751E+01   -0.258720079429056327E+01   -0.765208803964128137E+01    0.359483828006314479E+04
    0.821269725889516161E-01    0.323821524855538200E+03   -0.662208347881495740E+01   -0.772700382486454362E+01   -0.250832345415514224E+01   -0.706374609786586571E+01    0.359484478178286599E+04
    0.821273237495861869E-01    0.304213328244728928E+03   -0.751137104132937505E+01   -0.724472461646909593E+01   -0.234697893244518596E+01   -0.699185611253510686E+01    0.359484548479804198E+04
    0.821440154701407327E-01    0.334716328578237835E+03   -0.763621843206088258E+01   -0.775408363855552363E+01   -0.292928930651773101E+01   -0.768825260148114964E+01    0.359484932235909037E+04
    0.821440154701407327E-01    0.334716328578237835E+03   -0.763621843206088258E+01   -0.775408363855552363E+01   -0.292928930651773101E+01   -0.768825260148114964E+01    0.359484932235909037E+04
    0.821380336040234138E-01    0.320807610913908036E+03   -0.794334626683871647E+01   -0.701728835026076503E+01   -0.252720085279476780E+01   -0.688140047042773162E+01    0.359485067577356995E+04
    0.821603853456126937E-01    0.331245634754372759E+03   -0.768946280182482855E+01   -0.770894134276443310E+01   -0.271244807608865335E+01   -0.687750329246970615E+01    0.359485536775187165E+04
    0.821603853456126937E-01    0.331245634754372759E+03   -0.768946280182482855E+01   -0.770894134276443310E+01   -0.271244807608865335E+01   -0.687750329246970615E+01    0.359485536775187165E+04
    0.821350077660995687E-01    0.334040615644194986E+03   -0.783381319659347408E+01   -0.731416116073161771E+01   -0.245754886333603917E+01   -0.791308379805150963E+01    0.359485537917696365E+04
    0.821385155936380229E-01    0.328616050827676418E+03   -0.669107439475649723E+01   -0.761093540313916783E+01   -0.285358063438618004E+01   -0.770862845555755793E+01    0.359485619370248332E+04
    0.821342172345081445E-01    0.311195257707216115E+03   -0.773674256735183707E+01   -0.705300092630710118E+01   -0.239294599523282558E+01   -0.702884333041436360E+01    0.359485890041945413E+04
    0.821286274852760512E-01    0.327256248575825964E+03   -0.709714881404773212E+01   -0.773506439558391889E+01   -0.263068760335336105E+01   -0.764214567778205645E+01    0.359486228862669668E+04
    0.821286274852760512E-01    0.327256248575825964E+03   -0.709714881404773212E+01   -0.773506439558391889E+01   -0.263068760335336105E+01   -0.764214567778205645E+01    0.359486228862669668E+04
    0.821724551438701017E-01    0.332836955430755836E+03   -0.744201671121300734E+01   -0.740500764230170816E+01   -0.295787517809240974E+01   -0.780025270691686501E+01    0.359486384655494294E+04
    0.821724551438701017E-01    0.332836955430755836E+03   -0.744201671121300734E+01   -0.740500764230170816E+01   -0.295787517809240974E+01   -0.780025270691686501E+01    0.359486384655494294E+04
    0.821596727825982531E-01    0.318476330402357064E+03   -0.764563351562829130E+01   -0.722987210184428175E+01   -0.275196191878015961E+01   -0.718269576920975261E+01    0.359486517381428121E+04
    0.821405479574541658E-01    0.317344352055051615E+03   -0.769634060390283725E+01   -0.798351564554808135E+01   -0.247999471350368639E+01   -0.788023051383132689E+01    0.359486522354270937E+04
    0.821650418530509713E-01    0.327670750518834211E+03   -0.794133957799161205E+01   -0.764682201903855674E+01   -0.275385276174266247E+01   -0.711981150762435711E+01    0.359486657961629953E+04
    0.821650418530509713E-01    0.327670750518834211E+03   -0.794133957799161205E+01   -0.764682201903855674E+01   -0.275385276174266247E+01   -0.711981150762435711E+01    0.359486657961629953E+04
    0.821514739004610972E-01    0.319549273976783297E+03   -0.744218070130368492E+01   -0.757959051465249534E+01   -0.249352702977439300E+01   -0.752626311822386462E+01    0.359486773555724449E+04
    0.821447536979980353E-01    0.323607496146902236E+03   -0.694668096745082941E+01   -0.757958232330833415E+01   -0.264699122056973302E+01   -0.652391891133133939E+01    0.359486833363105188E+04
    0.821430565758823200E-01    0.312891259716258048E+03   -0.740650545857469744E+01   -0.741867263774699737E+01   -0.259282133560215344E+01   -0.657116619156485005E+01    0.359486846031025607E+04
    0.821390809433612257E-01    0.332937736802437826E+03   -0.718327981267297577E+01   -0.754214705096281435E+01   -0.250991589317519503E+01   -0.751046877101337351E+01    0.359487649989242709E+04
    0.821399521666131005E-01    0.330648988465592652E+03   -0.769273825181126281E+01   -0.718962733836700174E+01   -0.287475281275506545E+01   -0.708718089668512263E+01    0.359487685244448267E+04
    0.821399521666131005E-01    0.330648988465592652E+03   -0.769273825181126281E+01   -0.718962733836700174E+01   -0.287475281275506545E+01   -0.708718089668512263E+01    0.359487685244448267E+04
    0.821282864192040274E-01    0.328475584584289606E+03   -0.652116581802773254E+01   -0.697882338620262743E+01   -0.261988376269380918E+01   -0.797128251416573796E+01    0.359487920816553242E+04
    0.821544827544134215E-01    0.321015511662090091E+03   -0.677782726351096620E+01   -0.751027409674490443E+01   -0.276727533963621841E+01   -0.685986549903381437E+01    0.359487978188807210E+04
    0.821294705360672422E-01    0.332700054619158379E+03   -0.749565936613691264E+01   -0.696886275073203620E+01   -0.273190896932503380E+01   -0.693114579336697378E+01    0.359488322133542988E+04
    0.821370620142631014E-01    0.337319102348381193E+03   -0.693015173884203328E+01   -0.726859838018838111E+01   -0.262678747375356103E+01   -0.789320398806889401E+01    0.359488545358561396E+04
    0.821370620142631014E-01    0.337319102348381193E+03   -0.693015173884203328E+01   -0.726859838018838111E+01   -0.262678747375356103E+01   -0.789320398806889401E+01    0.359488545358561396E+04
    0.821220203554642592E-01    0.320241583867751501E+03   -0.648627024516083139E+01   -0.697454481736010656E+01   -0.258341518168927831E+01   -0.799237213741200403E+01    0.359489277226968488E+04
    0.821365843592922751E-01    0.316518069528141098E+03   -0.688631163138678559E+01   -0.767995342954438875E+01   -0.251207397675196020E+01   -0.706711170765452223E+01    0.359489419331784211E+04
    0.821516761494332920E-01    0.309298814022800684E+03   -0.758561142470398231E+01   -0.775889589737343943E+01   -0.257422970938928275E+01   -0.679675028050778707E+01    0.359490106796512055E+04
    0.821516761494332920E-01    0.309298814022800684E+03   -0.758561142470398231E+01   -0.775889589737343943E+01   -0.257422970938928275E+01   -0.679675028050778707E+01    0.359490106796512055E+04
    0.821517140706723714E-01    0.341466512090554488E+03   -0.668772849538033931E+01   -0.743155633054550169E+01   -0.296039987240372460E+01   -0.719439913043316714E+01    0.359490219990338210E+04
    0.821461931906238840E-01    0.331745485582306287E+03   -0.786277085775246665E+01   -0.774251193576091623E+01   -0.291693819356625639E+01   -0.743465516584086128E+01    0.359490246352408440E+04
    0.821395647963358150E-01    0.301401815536956803E+03   -0.797728984274204311E+01   -0.732213912128886157E+01   -0.247444592692809673E+01   -0.783041044996804469E+01    0.359490308873471940E+04
