    0.818340734947395898E-01    0.388921143788944391E+03   -0.726915919527890786E+01   -0.679114864588219014E+01   -0.273485611516428628E+01   -0.764898267073606775E+01    0.139967457387095151E-01    0.343364891601242839E+00    0.213028084667220719E+04    0.270863886421281813E+04    0.269197511252694085E+04    0.315211522872656769E+04
    0.819791108406807412E-01    0.378218874121165982E+03   -0.668409750807990122E+01   -0.754255969567926332E+01   -0.294711713331886971E+01   -0.732971349788237525E+01    0.117081913970037386E-01    0.306068600119274004E+00    0.211360479363865534E+04    0.257079418742544021E+04    0.255119533134106950E+04    0.315211555259512716E+04
    0.818807539195941236E-01    0.327426973864202637E+03   -0.576332881391519436E+01   -0.620388181870557709E+01   -0.162373610430825188E+01   -0.699964331641850013E+01    0.145799950583086028E-01    0.329921952491288584E+00    0.220631199463056191E+04    0.258662385004947146E+04    0.257728731703621179E+04    0.315212278551781901E+04
    0.819966324906455102E-01    0.313507698491037559E+03   -0.540868782538899584E+01   -0.655030608192982733E+01   -0.233517850451334041E+01   -0.718511793650567476E+01    0.290939110180002880E-02    0.253832903049209024E+00    0.223476617152315248E+04    0.271135691315606573E+04    0.269510468961381866E+04    0.315212312066953336E+04
    0.819420539400832204E-01    0.297640411025490380E+03   -0.645166830583804618E+01   -0.651368895719051899E+01   -0.174798199064107163E+01   -0.734716216600567673E+01    0.173723701488721883E-02    0.226419060564991975E+00    0.205988089646018125E+04    0.270757750393903962E+04    0.269156762712380805E+04    0.315212560938845263E+04
    0.819001174168601104E-01    0.329837376711844399E+03   -0.732958050802332295E+01   -0.614288617135715853E+01   -0.199542454214874887E+01   -0.634545874848649483E+01    0.355532661097182345E-01    0.517741840164408829E+00    0.226129257280679303E+04    0.258888856734700039E+04    0.256848919256105091E+04    0.315214078091197325E+04
    0.820960154259766373E-01    0.319125111705483675E+03   -0.570794494280592790E+01   -0.685790658810737952E+01   -0.211715355533225402E+01   -0.791124694554464813E+01    0.129012732444426202E-01    0.207260112362921384E+00    0.226783606684434653E+04    0.259069697108773562E+04    0.255361470322012610E+04    0.315214475736512986E+04
    0.820517305366135347E-01    0.348830581878871726E+03   -0.664964302196180945E+01   -0.639209171323633996E+01   -0.243776592539357839E+01   -0.657697991803415150E+01    0.493023259388016000E-02    0.635175628748865517E-01    0.223947051776689023E+04    0.258672640443662976E+04    0.251661555998410631E+04    0.315214512172918103E+04
    0.818070998212228895E-01    0.356888011562837619E+03   -0.790706540002404701E+01   -0.622862858339200898E+01   -0.224114299398298256E+01   -0.649481179147456444E+01    0.211374398112966801E-01    0.187608559964067306E+00    0.217039274210372287E+04    0.259469702018005410E+04    0.255658305872312485E+04    0.315214634944037971E+04
    0.820776338177231640E-01    0.320587714656379035E+03   -0.649373984287637285E+01   -0.698852587453982643E+01   -0.254648327869857916E+01   -0.770860670993602870E+01    0.163214895537942377E-01    0.135030044580215641E+00    0.225600846099378032E+04    0.260251476663510630E+04    0.252017535332360740E+04    0.315215030140347471E+04
    0.819647107422506321E-01    0.338019240600346166E+03   -0.620964713753475817E+01   -0.643485145053304031E+01   -0.259913131624280602E+01   -0.706957629936482235E+01    0.883722882548370996E-02    0.607425844979873897E-01    0.227746796739703905E+04    0.263329262060053634E+04    0.254238604984342464E+04    0.315215961557786750E+04
    0.821079858809478785E-01    0.317980796262001661E+03   -0.626886881622600978E+01   -0.791785446479423527E+01   -0.217919411732288903E+01   -0.694038548994758209E+01    0.573388028185208530E-02    0.383071861023643934E+00    0.210018973700977358E+04    0.271012402757054178E+04    0.268356656966219361E+04    0.315216099899289748E+04
    0.818973021928076778E-01    0.339900514630936698E+03   -0.782072198988001599E+01   -0.687887651185784055E+01   -0.249717585942096409E+01   -0.752028098660455679E+01    0.158122217624987321E-01    0.306201899595285987E+00    0.221946325665484164E+04    0.259842373347625471E+04    0.255941623919463018E+04    0.315216230838764568E+04
    0.819585877227604342E-01    0.365106269408168657E+03   -0.723328795931761181E+01   -0.680571051669300431E+01   -0.271917616144152641E+01   -0.685526757627674144E+01    0.729637340036608413E-02    0.685466073775988921E-01    0.220168931230955923E+04    0.258830534264890866E+04    0.252050379059952002E+04    0.315216398231853509E+04
    0.818180652439235573E-01    0.362685750216270719E+03   -0.755810410621096196E+01   -0.703684970595658488E+01   -0.252214998142804303E+01   -0.773151058561330995E+01    0.350953988226736582E-01    0.183685813441176626E+00    0.227893228413743782E+04    0.256746174419288764E+04    0.252009885235041111E+04    0.315216414033463479E+04
    0.818039907532579214E-01    0.310257112967554633E+03   -0.691739418990892041E+01   -0.637745192173154862E+01   -0.192265972056671597E+01   -0.769822854910090015E+01    0.241034097763525301E-01    0.515522373854553795E+00    0.214976413148579059E+04    0.271570727286825513E+04    0.268791710317439038E+04    0.315216499822849801E+04
    0.819147324991005149E-01    0.372091942465396414E+03   -0.782045583584402593E+01   -0.647406591415189769E+01   -0.315133522709258340E+01   -0.695772318768764020E+01    0.180485033884680568E-01    0.188558074479758558E+00    0.206378665148542541E+04    0.259346802417954586E+04    0.255164244629991481E+04    0.315216914065816400E+04
    0.820607176209459110E-01    0.311583765626235277E+03   -0.692161219119629223E+01   -0.650025592220486281E+01   -0.293382953346047604E+01   -0.750843450331288764E+01    0.415763336352635137E-02    0.287044534740384383E+00    0.229379077411597700E+04    0.271246311318365997E+04    0.268402366533552686E+04    0.315217062885899622E+04
    0.819752272211683591E-01    0.313570553358534426E+03   -0.657417225575552155E+01   -0.669555030134111107E+01   -0.208339917051272483E+01   -0.767453779271550474E+01    0.100877156775140212E-01    0.173140393604771708E+00    0.212512577810313769E+04    0.258743750657499459E+04    0.254469241924925200E+04    0.315217214441763690E+04
    0.819122042307867393E-01    0.344709744263130347E+03   -0.556731130960399678E+01   -0.602257180105871459E+01   -0.231684401879332302E+01   -0.738783653733681422E+01    0.623589075922282611E-02    0.158810917310402588E+00    0.209903978130208088E+04    0.270391905645584620E+04    0.266479721156064988E+04    0.315217492266627005E+04
    0.820501421804851055E-01    0.338612624236637657E+03   -0.743224930471923440E+01   -0.658741617729281703E+01   -0.197186936798994772E+01   -0.755739877068421428E+01    0.374006859382233379E-02    0.149100815186670371E+00    0.207498394388955057E+04    0.257316775875899475E+04    0.252385592511042796E+04    0.315217612069624147E+04
    0.819948226502024841E-01    0.339961242095629473E+03   -0.687895066900520025E+01   -0.643921324958968366E+01   -0.212638269903754207E+01   -0.670857499780808642E+01    0.132802831032318124E-01    0.437048947635648610E+00    0.211292780181908574E+04    0.270897386523311161E+04    0.269428053472395868E+04    0.315217711397522999E+04
    0.820619198849942277E-01    0.322453636736906446E+03   -0.741211331086197589E+01   -0.632363131055707051E+01   -0.225671240964316056E+01   -0.746904564535492277E+01    0.242938452428571481E-02    0.644134549414755037E-01    0.228111613995487323E+04    0.263788039140550700E+04    0.255392479725521662E+04    0.315219223314404371E+04
    0.820393291254175455E-01    0.366686947820591513E+03   -0.741637173511454328E+01   -0.778326768273006575E+01   -0.325280839110670428E+01   -0.785880987611568571E+01    0.169879498051998951E-01    0.449944376836414472E+00    0.220394085653716820E+04    0.270976258619726104E+04    0.269833612969289925E+04    0.315219879719153550E+04
    0.821015775014293653E-01    0.357904963156780354E+03   -0.617407912320270391E+01   -0.641125622077758184E+01   -0.263717941002256229E+01   -0.739523065404932645E+01    0.123911255311837474E-01    0.498252482984163858E+00    0.217710197311474803E+04    0.270717826229856473E+04    0.267962633718536199E+04    0.315220161487587029E+04
    0.819761314306197281E-01    0.325476109294578578E+03   -0.666871198774530516E+01   -0.649075809247039981E+01   -0.267970829656095688E+01   -0.645507158228874456E+01    0.164899976507968220E-01    0.162127869165521576E+00    0.230803896504681916E+04    0.258291550628300183E+04    0.254019806708870783E+04    0.315221338514599483E+04
    0.818504667743391312E-01    0.359212827348927192E+03   -0.768632526617189527E+01   -0.621944312210879158E+01   -0.235160757189946867E+01   -0.783434653051845675E+01    0.178939118352918064E-01    0.120093704501970849E+00    0.211707948738566211E+04    0.260482247743528569E+04    0.253998009434227060E+04    0.315221499954392857E+04
    0.818495925761324877E-01    0.355183710498561481E+03   -0.678371448119619558E+01   -0.681771744868229757E+01   -0.259246183491784077E+01   -0.788126991012664835E+01    0.379564759563452148E-01    0.231380819243189151E+00    0.223455154644169670E+04    0.257601631833924557E+04    0.252335606415741222E+04    0.315222114197297924E+04
    0.820259911997920227E-01    0.370589186188296082E+03   -0.753012656772308997E+01   -0.673977485014324973E+01   -0.326753436552772758E+01   -0.776698011971139124E+01    0.104518144500614679E-02    0.595604867700675750E-01    0.226255516680584242E+04    0.260353229470455790E+04    0.253966361227058906E+04    0.315222141448161165E+04
    0.819980148524460106E-01    0.384560249377488446E+03   -0.670414605106778971E+01   -0.738060727088574353E+01   -0.297015152722094466E+01   -0.782569724597851657E+01    0.132037126715847889E-01    0.375157619895496508E+00    0.208865805703188926E+04    0.259570394996144614E+04    0.256959942930514353E+04    0.315222191115783289E+04
    0.820061820357696203E-01    0.350285174926345917E+03   -0.619466039892454656E+01   -0.706362787056424590E+01   -0.229643779565316475E+01   -0.792149840488940882E+01    0.957261646289397569E-02    0.152502332095696053E+00    0.225531390511680638E+04    0.261833906600262480E+04    0.257825893609729701E+04    0.315222506941145184E+04
    0.820028573417387052E-01    0.313641630600139365E+03   -0.794195158454040495E+01   -0.658046433988153723E+01   -0.281919948781433316E+01   -0.739575017387872435E+01    0.182144706498711369E-02    0.173484405307703510E+00    0.217256213172802927E+04    0.271404652116391799E+04    0.268301800370693491E+04    0.315222708307323819E+04
    0.818617363248122232E-01    0.340590936409626693E+03   -0.597298616895564027E+01   -0.682008989075156613E+01   -0.223708710487631857E+01   -0.696168701343121832E+01    0.270964376996523509E-01    0.193995310578918834E+00    0.226682592368175301E+04    0.259626440230985691E+04    0.255041420681091495E+04    0.315222778933035215E+04
    0.818700037546097603E-01    0.349348542889051487E+03   -0.674399213416258103E+01   -0.616718975048945683E+01   -0.243928025424720207E+01   -0.602906432511075963E+01    0.130419845879161563E-01    0.389562914499496815E+00    0.207895534688534372E+04    0.270523854632610892E+04    0.269335555114917997E+04    0.315223315628860064E+04
    0.819709587886532087E-01    0.351653143569677013E+03   -0.793283153517209172E+01   -0.679883923111533051E+01   -0.326478068231166052E+01   -0.782338498524435089E+01    0.304620636969423590E-01    0.373197614230782793E+00    0.230491652478119158E+04    0.257529452714012541E+04    0.254563024771543269E+04    0.315223926151378373E+04
    0.818939464593152061E-01    0.319505676670718685E+03   -0.700907605279997803E+01   -0.587021530230843336E+01   -0.157151564866763138E+01   -0.717458096246220478E+01    0.978381893535399359E-02    0.137503882284157608E+00    0.218675835198996947E+04    0.258818916673778403E+04    0.253986170005226495E+04    0.315224801983028510E+04
    0.820369274038022095E-01    0.349779803755150169E+03   -0.731304960048187169E+01   -0.693534161948849359E+01   -0.215949710207673418E+01   -0.674192506707597605E+01    0.766236830268124218E-02    0.413948777839304061E+00    0.208757241240357416E+04    0.270744757991038341E+04    0.268731331437571862E+04    0.315224916408619629E+04
    0.820614826355613863E-01    0.308407678714367876E+03   -0.592126927259424818E+01   -0.668072012832295137E+01   -0.176148774513512496E+01   -0.793235190591806028E+01    0.133911985698996188E-01    0.475052461736004850E+00    0.221789263489625318E+04    0.271071247201991764E+04    0.269078266031049952E+04    0.315224975857286699E+04
    0.819251843776247074E-01    0.383030225685734990E+03   -0.772692896495648185E+01   -0.628762620164041053E+01   -0.311021642008222621E+01   -0.753074325491357843E+01    0.809396117692894393E-02    0.495738870409852539E-01    0.211253573308305295E+04    0.258815183357320029E+04    0.250352088242246782E+04    0.315225525259779897E+04
    0.819436142235240167E-01    0.363138807859533983E+03   -0.763026634957075700E+01   -0.704575653918185818E+01   -0.258451901824819341E+01   -0.692129436726557135E+01    0.145721254445896689E-01    0.827277239114589807E-01    0.226488137902280414E+04    0.260079282689218235E+04    0.252387590178534174E+04    0.315225621032096979E+04
    0.820350674174700339E-01    0.343106491731024448E+03   -0.655095158134048816E+01   -0.721982081889378602E+01   -0.292864613122265327E+01   -0.712847263106907914E+01    0.225536514791294350E-01    0.422052334283216646E+00    0.220731742335685067E+04    0.257668123346830362E+04    0.254993664561910327E+04    0.315226088094487022E+04
    0.819256598444192130E-01    0.337660762748552088E+03   -0.728819021140075485E+01   -0.642681901191394722E+01   -0.235254811775442274E+01   -0.628153105111858601E+01    0.251602788702321965E-01    0.417957843486399805E+00    0.227105737012342570E+04    0.259389247028138652E+04    0.256554291393681888E+04    0.315226357393281160E+04
    0.818577550586356839E-01    0.343335529415529834E+03   -0.719351925107339785E+01   -0.587794459397119518E+01   -0.171687645488073226E+01   -0.777090382300995142E+01    0.870728166484705489E-02    0.140128812836197658E+00    0.213651930434437554E+04    0.258737112777539824E+04    0.255714844483451134E+04    0.315226627081863171E+04
    0.820211087519237825E-01    0.369722345640013884E+03   -0.622994527878065618E+01   -0.740184985272176021E+01   -0.332949656211033052E+01   -0.782889585308678626E+01    0.810554321171757554E-02    0.333167033132483525E+00    0.208834269625225079E+04    0.270551341500831631E+04    0.269419369339026298E+04    0.315227042444745939E+04
    0.820765168056160482E-01    0.381654644480467027E+03   -0.610892320928095955E+01   -0.671357136780433805E+01   -0.239980908294753137E+01   -0.689726999984893041E+01    0.261665829338889912E-01    0.518309432669093906E+00    0.228982943059116542E+04    0.258750700341115453E+04    0.255946043746522446E+04    0.315227274059410547E+04
    0.817613861436432693E-01    0.317648700611388506E+03   -0.702055117504251847E+01   -0.630457966285379889E+01   -0.215772211653998625E+01   -0.629474733012378262E+01    0.179655660766902814E-01    0.364049777056100532E+00    0.212447858183736707E+04    0.271450183292986958E+04    0.268851628764966927E+04    0.315227730656165659E+04
    0.819982455962787182E-01    0.363518399859541319E+03   -0.773204670286802109E+01   -0.656479911212504241E+01   -0.264130520715197781E+01   -0.748323305606525668E+01    0.106058600352815936E-01    0.285439480058945483E+00    0.230698815851480276E+04    0.257605008286947532E+04    0.255717420249946872E+04    0.315227805565430526E+04
    0.820568051079218347E-01    0.308686609815402448E+03   -0.692562117903176766E+01   -0.723030340575875474E+01   -0.226668049742510513E+01   -0.797521857984463001E+01    0.763475934072709809E-02    0.581352871354326936E-01    0.214009254913938503E+04    0.258559752532482025E+04    0.248676079172353957E+04    0.315227938855239154E+04
    0.817496543044230056E-01    0.365304617056106053E+03   -0.688200076822946283E+01   -0.629838862667473087E+01   -0.206024238649849334E+01   -0.718677753189201951E+01    0.281299318060446793E-01    0.355537661013085926E+00    0.222492227364999826E+04    0.256814044625459519E+04    0.255577424974062205E+04    0.315228075915312502E+04
    0.818722231204654927E-01    0.335798875063681976E+03   -0.626071374694897465E+01   -0.620394272181391138E+01   -0.281638561435087054E+01   -0.736961779968499808E+01    0.842504912647457950E-02    0.208438352659663262E+00    0.208300320846949307E+04    0.259953612051843447E+04    0.257633424232767902E+04    0.315228478725458490E+04
    0.819755922399947046E-01    0.323307851337307852E+03   -0.690578852624628681E+01   -0.682668317411307868E+01   -0.217202879934931126E+01   -0.651128153216139438E+01    0.105523580396953073E-01    0.103384335607345237E+00    0.218833410234131725E+04    0.260903805213055693E+04    0.255238336335575514E+04    0.315228540200621956E+04
    0.819291661815670091E-01    0.303750909428410466E+03   -0.735281300423288631E+01   -0.580383277790357788E+01   -0.169962568332779185E+01   -0.711622449249756173E+01    0.360885374867046371E-02    0.684753304144471164E-01    0.218147077688240506E+04    0.258430579105044853E+04    0.252305458261093190E+04    0.315229020126635351E+04
    0.821564224263742482E-01    0.295854371012372042E+03   -0.798690507522603621E+01   -0.728724573290815059E+01   -0.200042513099442854E+01   -0.715216449325795978E+01    0.806934009486732530E-02    0.423981468504161685E+00    0.230194243514778191E+04    0.270639427496140070E+04    0.268022106106249021E+04    0.315229158962529300E+04
    0.818543263009014060E-01    0.382696094403691745E+03   -0.584721943020050539E+01   -0.651155270653131879E+01   -0.313584520218043705E+01   -0.779569004986591718E+01    0.331320305700020801E-01    0.386542063532774816E+00    0.224316818943162389E+04    0.258084472460933557E+04    0.255082509293656403E+04    0.315229593880054517E+04
    0.820235911437677684E-01    0.312507892864565179E+03   -0.757094826246579267E+01   -0.728627595528717542E+01   -0.252111031754856763E+01   -0.751293196116153883E+01    0.935388281722937531E-02    0.395620605297465844E+00    0.210079928289259487E+04    0.271518466751301503E+04    0.268068752730041342E+04    0.315229961083532498E+04
    0.818288568065903138E-01    0.349689435571261811E+03   -0.677717818203996547E+01   -0.698792393980766935E+01   -0.217133660393897543E+01   -0.706197280311599673E+01    0.181204123267715775E-01    0.393062853269884827E+00    0.219407110864828792E+04    0.271414103170253520E+04    0.268395863964345699E+04    0.315230243109810499E+04
    0.816657985734899755E-01    0.369134201710926789E+03   -0.674188809510159270E+01   -0.599977586335903545E+01   -0.209851642539035543E+01   -0.789395861073324756E+01    0.307549088430697157E-01    0.189261272640967343E+00    0.220925725627218117E+04    0.259233055564560300E+04    0.255487264027966103E+04    0.315231192103023477E+04
    0.820767770358721005E-01    0.358100404136750115E+03   -0.646071427405601906E+01   -0.648485958891749092E+01   -0.284268745385858157E+01   -0.750965265015944894E+01    0.135948215971534465E-01    0.185608531775721564E+00    0.218007714583190500E+04    0.257429826727059617E+04    0.253409020594512094E+04    0.315231463521311525E+04
    0.819681097002352838E-01    0.313277424063765579E+03   -0.645164828518473676E+01   -0.610095912917218985E+01   -0.220892149331723608E+01   -0.698893797245124571E+01    0.105620688113131599E-01    0.313478672605512820E+00    0.224684888688926458E+04    0.270567801101556552E+04    0.269258331239313702E+04    0.315231538428238628E+04
    0.820063189364022282E-01    0.329412514010682855E+03   -0.659768379809414895E+01   -0.625958152485254260E+01   -0.196475535600334572E+01   -0.673609953494106595E+01    0.849064055634180664E-02    0.982214586645867027E-01    0.225965245157739901E+04    0.256920752042525874E+04    0.251240491372866381E+04    0.315231890487221199E+04
    0.818112863923860234E-01    0.361621715388834787E+03   -0.660419088337120819E+01   -0.647009348038209886E+01   -0.287492785113588400E+01   -0.646976043794281530E+01    0.311913870538596850E-01    0.216253847444142777E+00    0.219489115874443132E+04    0.258552292467965935E+04    0.254199202042873276E+04    0.315232270418905864E+04
    0.821003417698730753E-01    0.391753955362484135E+03   -0.659405268258219568E+01   -0.671292103931687034E+01   -0.319532013331292042E+01   -0.740450642629905875E+01    0.664231583095631524E-02    0.385472905881372896E+00    0.222605696998144504E+04    0.270549074734855594E+04    0.268356279637004127E+04    0.315232349980670551E+04
    0.818992566936951882E-01    0.316280310226757706E+03   -0.668821998518893857E+01   -0.637930654484232296E+01   -0.206989716784850719E+01   -0.745824946562987190E+01    0.159964779974312030E-02    0.199755232220814281E-01    0.219665357504311851E+04    0.264257363772377039E+04    0.251626236968425201E+04    0.315232578733501805E+04
    0.819620922226050319E-01    0.339408715474905421E+03   -0.753531084734067935E+01   -0.648233529886697823E+01   -0.235238759769557371E+01   -0.742431005376466846E+01    0.210892793237450808E-03    0.139131401151759065E+00    0.227168479179412225E+04    0.262152783584668987E+04    0.259663800014675553E+04    0.315233054524343152E+04
    0.821650845508153510E-01    0.301695747554830575E+03   -0.757074520937476958E+01   -0.680375945125118342E+01   -0.276870562641518703E+01   -0.757718955065485833E+01    0.147909966878817739E-02    0.871562686609683446E-01    0.227849240911128845E+04    0.259153650612083629E+04    0.253603032446164070E+04    0.315233086402428489E+04
    0.819452677836758347E-01    0.306668525363426284E+03   -0.750316039356723685E+01   -0.654165062422552257E+01   -0.212193326051672493E+01   -0.747594305603745823E+01    0.558561193450109942E-03    0.150796541350507352E+00    0.220643698336696889E+04    0.258283182440361952E+04    0.256313621819661785E+04    0.315233347032716892E+04
    0.820067323785610008E-01    0.317098712070787030E+03   -0.613557082001120158E+01   -0.655524797626300781E+01   -0.189089920088628016E+01   -0.668154163771039755E+01    0.253601923211739782E-02    0.140847131929046687E+00    0.228887722743037375E+04    0.271572780321546315E+04    0.266611945535823543E+04    0.315233854495465084E+04
    0.820588552761578605E-01    0.364004033750923327E+03   -0.676663399958413514E+01   -0.737591362777546689E+01   -0.295388355713369943E+01   -0.759934404553576215E+01    0.190531936614220104E-01    0.848780685577212868E-01    0.225885502642667734E+04    0.258210387320010796E+04    0.248977103816901854E+04    0.315234091737672998E+04
    0.818291144314552410E-01    0.361594876945644103E+03   -0.697217565153537144E+01   -0.590797050318808292E+01   -0.243097931640193599E+01   -0.766578097178720697E+01    0.161572694640958157E-01    0.427326999402985241E+00    0.211718872814303177E+04    0.270632858112565145E+04    0.269190575629763271E+04    0.315234438981824678E+04
    0.820380047234931936E-01    0.325528845756008934E+03   -0.540267586789978527E+01   -0.679692894506867784E+01   -0.235159407961615941E+01   -0.735342200063476259E+01    0.435001502335329981E-02    0.281043861778224768E+00    0.210529600018792189E+04    0.259184011814260839E+04    0.256463226901543612E+04    0.315234446351549741E+04
    0.821465411498807224E-01    0.312981947914148009E+03   -0.641262358011548805E+01   -0.658033782272134005E+01   -0.267100411474195543E+01   -0.797374704343273955E+01    0.102697362120121377E-02    0.941049812802148833E-01    0.211052455584344943E+04    0.257273347008128030E+04    0.251727254576276300E+04    0.315234546049422033E+04
    0.818182015856175476E-01    0.359213946923159597E+03   -0.707078629347389409E+01   -0.579700471160509423E+01   -0.236121858526515815E+01   -0.780511166882249352E+01    0.205655145961774373E-01    0.103887570302438309E+00    0.220519046693009841E+04    0.259783735584578335E+04    0.252086848525901542E+04    0.315235106123127798E+04
    0.821021271377225248E-01    0.354708508607503745E+03   -0.596479662642295771E+01   -0.678334654686423022E+01   -0.215478303051276399E+01   -0.739607053583643648E+01    0.121771492819659800E-01    0.512552229242343671E+00    0.216311655127122458E+04    0.270650781017744430E+04    0.269436775377590675E+04    0.315235485637100419E+04
    0.820853680133856733E-01    0.327857183115288308E+03   -0.628987188789835638E+01   -0.646875264860952726E+01   -0.194876452833884972E+01   -0.704480133969575828E+01    0.110531618860317004E-02    0.252861483928339625E+00    0.209245566802692247E+04    0.257747431143036738E+04    0.255798683407542831E+04    0.315235628396390894E+04
    0.820321363597220909E-01    0.360826406386632243E+03   -0.756410723999234147E+01   -0.729407471274210017E+01   -0.319494249315435219E+01   -0.763239160894444169E+01    0.118379037615094652E-01    0.100067008051307152E+00    0.224923690939655535E+04    0.259077372277447739E+04    0.253118606456912403E+04    0.315235833626568547E+04
    0.819157139106006238E-01    0.336778832011771783E+03   -0.758992289158919942E+01   -0.640295248920578430E+01   -0.264946339879597303E+01   -0.736677831683680928E+01    0.134488781071489243E-01    0.133041373610402608E+00    0.213683032574216531E+04    0.258952129250883490E+04    0.254135509513449551E+04    0.315236147914257299E+04
    0.820543663684697999E-01    0.311703395778697768E+03   -0.787558291077415085E+01   -0.619824564748797791E+01   -0.207784947218456884E+01   -0.771971993661505884E+01    0.608250942271071002E-02    0.255484174636115557E+00    0.220129217241284005E+04    0.257644468645846655E+04    0.254504769145195360E+04    0.315236346301002277E+04
    0.819530421596054715E-01    0.322702220080898087E+03   -0.725793177326491534E+01   -0.661345121580404260E+01   -0.248981405270840472E+01   -0.783710990305001154E+01    0.218700909335230393E-02    0.958977430923862589E-01    0.214888828265189431E+04    0.259330244071229390E+04    0.254038683521171515E+04    0.315237007288234463E+04
    0.818943182461093350E-01    0.327743992934903758E+03   -0.608726354078134868E+01   -0.670020853850406972E+01   -0.243301049422590454E+01   -0.723418631049094962E+01    0.125086432067673895E-01    0.721568857756381687E-01    0.224983590047338430E+04    0.258838245486380856E+04    0.252975492709830860E+04    0.315237487050668824E+04
    0.820087333343601232E-01    0.370073602933257860E+03   -0.730220783108869931E+01   -0.706053743210464901E+01   -0.317791742386090048E+01   -0.765985076991069924E+01    0.110277724621801933E-01    0.397063296037997449E+00    0.213012463608874032E+04    0.271112143439772717E+04    0.268751036225847065E+04    0.315237490855285296E+04
    0.818206544999079272E-01    0.309024333342516456E+03   -0.751595395980883296E+01   -0.637937761053676056E+01   -0.234579602580062918E+01   -0.763214384638432719E+01    0.202770661596831832E-01    0.405917585624124666E+00    0.211095296291727391E+04    0.270837639780584504E+04    0.269526190101288648E+04    0.315239121405252354E+04
    0.818959293550625411E-01    0.304528167289584815E+03   -0.594988606579686774E+01   -0.634073922618660468E+01   -0.185402045440087004E+01   -0.788850173617158390E+01    0.992655800456549928E-02    0.472273828835472892E-01    0.223003629820861261E+04    0.260615300937258962E+04    0.251325816948110514E+04    0.315239137300368839E+04
    0.819104625318144292E-01    0.312170009413280297E+03   -0.730401108650901332E+01   -0.594332206486222248E+01   -0.191317797746205143E+01   -0.756523919087206043E+01    0.150736715514046011E-01    0.486315328177733264E-01    0.217044517968043374E+04    0.256769797543600907E+04    0.244524072639990936E+04    0.315239175649996105E+04
    0.820957420635272661E-01    0.344077424559713961E+03   -0.754455739812326787E+01   -0.734242910937941229E+01   -0.283520049201348145E+01   -0.660205256746237623E+01    0.113775095622184832E-02    0.102173970302844808E+00    0.230081074395233099E+04    0.257547917621607030E+04    0.252509134739079400E+04    0.315239215775201774E+04
    0.821722586329446253E-01    0.345819292777886858E+03   -0.717243017475397249E+01   -0.700091051431293465E+01   -0.245399887032471442E+01   -0.793979431073791897E+01    0.488627646589410644E-02    0.446476299746206007E+00    0.205675968596336361E+04    0.270742311810975343E+04    0.267944111789737190E+04    0.315239220323764857E+04
    0.819935762117329076E-01    0.336049356874500063E+03   -0.692844948504454816E+01   -0.642390784921217506E+01   -0.221167230098533274E+01   -0.679092734346647831E+01    0.118379149074213999E-01    0.248122717314038066E+00    0.230580126418196551E+04    0.257974743968793928E+04    0.255572264182636445E+04    0.315239556392888471E+04
    0.820351042679626080E-01    0.367502377608031225E+03   -0.778324236003153302E+01   -0.718079015092820860E+01   -0.275793853274121092E+01   -0.759860056037785547E+01    0.162649423255014532E-01    0.113722136139143712E+00    0.220800438260829287E+04    0.257516453521601306E+04    0.251866922897784661E+04    0.315240753822806982E+04
    0.820873677783721251E-01    0.313465653726945675E+03   -0.590302964642667050E+01   -0.674819753448416559E+01   -0.257052683353001488E+01   -0.692685401490007191E+01    0.793739854795989970E-02    0.144725239729875693E+00    0.222789039549211884E+04    0.258079764550479285E+04    0.251959495627298929E+04    0.315240789155153971E+04
    0.817808215073824452E-01    0.387895627269690067E+03   -0.656393713073182639E+01   -0.659091521547019532E+01   -0.284778756114752607E+01   -0.767085039638327082E+01    0.465011581951190953E-01    0.598929710782050151E-01    0.228035481783101750E+04    0.259607864854248055E+04    0.246664993258510822E+04    0.315241322176737094E+04
    0.818926150987380197E-01    0.298814284667652714E+03   -0.645664921777478629E+01   -0.675456215463571397E+01   -0.165050838372890052E+01   -0.781292590369466300E+01    0.713219557617414575E-02    0.261838281972073872E+00    0.210032412468697521E+04    0.270451301766039705E+04    0.268746490345476241E+04    0.315241545652142440E+04
    0.821438784873177313E-01    0.328351740639425259E+03   -0.642729584826220091E+01   -0.719433714260517654E+01   -0.269979392290985576E+01   -0.763022158465523681E+01    0.274982330139051647E-02    0.568792474385810889E-01    0.213832875508436791E+04    0.258228313255818921E+04    0.247831660042932845E+04    0.315242134744353143E+04
    0.819918871791267823E-01    0.328070722079447705E+03   -0.781912551642130360E+01   -0.662155121905705535E+01   -0.243954041079696227E+01   -0.799310388868261867E+01    0.719407501940181032E-02    0.144856438494798845E+00    0.220580955007901593E+04    0.259935567705805533E+04    0.255384747474311098E+04    0.315243159162351822E+04
    0.819967930962098718E-01    0.361523959732762989E+03   -0.798678296823766765E+01   -0.726872188371461903E+01   -0.298140921486632049E+01   -0.689370090483208209E+01    0.304662889109657067E-01    0.418140144849673157E+00    0.228332424335954875E+04    0.257218927613692586E+04    0.254841573601168375E+04    0.315243178107113545E+04
