    0.821394572390443944E-01    0.366995829995350050E+03   -0.630209818924458176E+01   -0.747701753456092710E+01   -0.304182473243920537E+01   -0.681987948527259213E+01    0.337617005537674459E+04
    0.821394572390443944E-01    0.366995829995350050E+03   -0.630209818924458176E+01   -0.747701753456092710E+01   -0.304182473243920537E+01   -0.681987948527259213E+01    0.337617005537674459E+04
    0.821349388579638712E-01    0.362867528315334425E+03   -0.746665081124444008E+01   -0.680818344418907451E+01   -0.298496689544225813E+01   -0.711408450521593583E+01    0.337617373612667052E+04
    0.821016785426104678E-01    0.329449375949883802E+03   -0.743583884182384836E+01   -0.722606239730184541E+01   -0.268502567260963376E+01   -0.643597585315793985E+01    0.337618141741972613E+04
    0.821016785426104678E-01    0.329449375949883802E+03   -0.743583884182384836E+01   -0.722606239730184541E+01   -0.268502567260963376E+01   -0.643597585315793985E+01    0.337618141741972613E+04
    0.821746314789588983E-01    0.340394455110032709E+03   -0.709409937914842104E+01   -0.753068146529160476E+01   -0.314496912412129381E+01   -0.633429175971455205E+01    0.337618248322148929E+04
    0.821746314789588983E-01    0.340394455110032709E+03   -0.709409937914842104E+01   -0.753068146529160476E+01   -0.314496912412129381E+01   -0.633429175971455205E+01    0.337618248322148929E+04
    0.821153611310785903E-01    0.366537905248699644E+03   -0.766502375049922868E+01   -0.742954150861412455E+01   -0.285035754349435955E+01   -0.722884521382352929E+01    0.337618573341629599E+04
    0.821097842117562704E-01    0.292087171988615239E+03   -0.795056159712416477E+01   -0.768147990156255034E+01   -0.197421359578031552E+01   -0.661892861372594066E+01    0.337618580909251614E+04
    0.820853358874202854E-01    0.304084825078562858E+03   -0.629755671043986887E+01   -0.727468398380027192E+01   -0.212554960136141169E+01   -0.764194731561196861E+01    0.337618967944318820E+04
    0.820853358874202854E-01    0.304084825078562858E+03   -0.629755671043986887E+01   -0.727468398380027192E+01   -0.212554960136141169E+01   -0.764194731561196861E+01    0.337618967944318820E+04
    0.820811114951294080E-01    0.312923508354614057E+03   -0.692209022229543969E+01   -0.663678645430550773E+01   -0.197097476812626748E+01   -0.766118699235272160E+01    0.337619372316540421E+04
    0.821305511996393567E-01    0.289510351400654258E+03   -0.722787894807314224E+01   -0.719704521818619902E+01   -0.255156579518743287E+01   -0.689415581675973321E+01    0.337620132764322352E+04
    0.821305511996393567E-01    0.289510351400654258E+03   -0.722787894807314224E+01   -0.719704521818619902E+01   -0.255156579518743287E+01   -0.689415581675973321E+01    0.337620132764322352E+04
    0.821118700072990398E-01    0.287523452118765647E+03   -0.731292259342171036E+01   -0.687502431776886525E+01   -0.226149091236993405E+01   -0.755994508797458664E+01    0.337621245152658412E+04
    0.821587455711776521E-01    0.369637144249971357E+03   -0.714180435436883165E+01   -0.703420811026667536E+01   -0.320944464753623127E+01   -0.793591741677975460E+01    0.337621335697899212E+04
    0.821587455711776521E-01    0.369637144249971357E+03   -0.714180435436883165E+01   -0.703420811026667536E+01   -0.320944464753623127E+01   -0.793591741677975460E+01    0.337621335697899212E+04
    0.821292016760937910E-01    0.291023405382692147E+03   -0.748987119773292775E+01   -0.731299894321051358E+01   -0.258409352141188320E+01   -0.778529857401972070E+01    0.337621381913526557E+04
    0.821370195728605007E-01    0.307113649720094827E+03   -0.750538349456644660E+01   -0.734999630537363480E+01   -0.292077914642239289E+01   -0.789192944182923295E+01    0.337621556664132822E+04
    0.821331614945196992E-01    0.336284679190328120E+03   -0.633542223361351908E+01   -0.689300455991554628E+01   -0.270172389864054319E+01   -0.648801974901636758E+01    0.337621605835146147E+04
    0.821780214371271439E-01    0.314129521137464053E+03   -0.714897174263063295E+01   -0.762864685644345553E+01   -0.244747953318052458E+01   -0.786623173269497578E+01    0.337621786729308815E+04
    0.821170643937693401E-01    0.330283480699655286E+03   -0.645160701265322523E+01   -0.694389074946508700E+01   -0.245672992949879099E+01   -0.619704883015361396E+01    0.337622142835765590E+04
    0.821645173329558082E-01    0.282180919962644339E+03   -0.732762993213962499E+01   -0.758057367707983687E+01   -0.250110335192766708E+01   -0.762657567265711833E+01    0.337622325283869804E+04
    0.821418854703625800E-01    0.376318312936884354E+03   -0.695145513048277408E+01   -0.770563217527922717E+01   -0.298520996122051407E+01   -0.761109747167676787E+01    0.337623071057684092E+04
    0.821418854703625800E-01    0.376318312936884354E+03   -0.695145513048277408E+01   -0.770563217527922717E+01   -0.298520996122051407E+01   -0.761109747167676787E+01    0.337623071057684092E+04
    0.821762837433595017E-01    0.303728514224060461E+03   -0.746837295243641641E+01   -0.751754618461548496E+01   -0.280684820938299318E+01   -0.642766383449808032E+01    0.337623554390219260E+04
    0.821762837433595017E-01    0.303728514224060461E+03   -0.746837295243641641E+01   -0.751754618461548496E+01   -0.280684820938299318E+01   -0.642766383449808032E+01    0.337623554390219260E+04
    0.821025644528367016E-01    0.358051014247494550E+03   -0.732964106650140756E+01   -0.732094424158503898E+01   -0.275468449072884747E+01   -0.750890514996066916E+01    0.337623935544115648E+04
    0.821449785229559915E-01    0.280577356953032336E+03   -0.787550191959385337E+01   -0.789055448995929254E+01   -0.232076369140139516E+01   -0.665548094587481920E+01    0.337623970427839186E+04
    0.821449785229559915E-01    0.280577356953032336E+03   -0.787550191959385337E+01   -0.789055448995929254E+01   -0.232076369140139516E+01   -0.665548094587481920E+01    0.337623970427839186E+04
    0.821403684503942133E-01    0.283857437141510275E+03   -0.786525939528297080E+01   -0.791313507423553464E+01   -0.242538025235647137E+01   -0.666795193271753650E+01    0.337624015608941363E+04
    0.821292314077230468E-01    0.297919823853358025E+03   -0.730066189552347033E+01   -0.708427893622691407E+01   -0.269364338866676167E+01   -0.690540040005047207E+01    0.337624362845840005E+04
    0.821655677584207239E-01    0.298916303181151591E+03   -0.671232650414729903E+01   -0.735170249512722584E+01   -0.276164082086457796E+01   -0.664381710332945374E+01    0.337625012302671257E+04
    0.821764573391491754E-01    0.350389746020158100E+03   -0.669986487641780393E+01   -0.730039064006792415E+01   -0.326091405103399001E+01   -0.704679711214772642E+01    0.337625047410217894E+04
    0.821399828192552056E-01    0.314456817240319481E+03   -0.737477414732885972E+01   -0.774669113101655427E+01   -0.299461456687806438E+01   -0.708187950265718591E+01    0.337625146032139946E+04
    0.821859181998296634E-01    0.304522967060605083E+03   -0.789014792840679124E+01   -0.790177140986684634E+01   -0.304915641098570411E+01   -0.731297773644746751E+01    0.337625857879998603E+04
    0.821306008258962383E-01    0.322191130865963260E+03   -0.689727483404040953E+01   -0.741907980007549916E+01   -0.243176387112380343E+01   -0.597893029263325104E+01    0.337626915325177015E+04
    0.821243017709191725E-01    0.370442047145798938E+03   -0.777343534644789447E+01   -0.751370525223472630E+01   -0.294943653391513916E+01   -0.697901559450095910E+01    0.337627000672462418E+04
    0.821243017709191725E-01    0.370442047145798938E+03   -0.777343534644789447E+01   -0.751370525223472630E+01   -0.294943653391513916E+01   -0.697901559450095910E+01    0.337627000672462418E+04
    0.821104345875432323E-01    0.292780281862876791E+03   -0.636273258024214172E+01   -0.797651551227153277E+01   -0.218212108209239730E+01   -0.780851796273879195E+01    0.337627059322477271E+04
    0.821509808501636463E-01    0.333786527480734435E+03   -0.730844892222786857E+01   -0.666454022977305804E+01   -0.286216475720113506E+01   -0.744164310924007477E+01    0.337627156093696522E+04
    0.821287257634005369E-01    0.288483655262079424E+03   -0.635767639294744136E+01   -0.710402678277399513E+01   -0.213493670823806037E+01   -0.783970477726069870E+01    0.337627392425065409E+04
    0.821287257634005369E-01    0.288483655262079424E+03   -0.635767639294744136E+01   -0.710402678277399513E+01   -0.213493670823806037E+01   -0.783970477726069870E+01    0.337627392425065409E+04
    0.821481615456899072E-01    0.336142481469489212E+03   -0.711015885199815667E+01   -0.757344579503477355E+01   -0.315293841551570919E+01   -0.632508887620887261E+01    0.337627641824122156E+04
    0.821367753694039748E-01    0.341541077014377834E+03   -0.677019997493324688E+01   -0.752241544200276646E+01   -0.242517567402341694E+01   -0.686091234736140176E+01    0.337628010210045977E+04
    0.821359901464525782E-01    0.287020496505121571E+03   -0.634257501232201193E+01   -0.722032258285969952E+01   -0.247482994039614113E+01   -0.775833814703410329E+01    0.337628221354634979E+04
    0.821101337378059154E-01    0.352619274925775414E+03   -0.716015460098073575E+01   -0.684398714504645245E+01   -0.291637242530444141E+01   -0.690185033503233036E+01    0.337628414801162444E+04
    0.821471526613378189E-01    0.279247248739519250E+03   -0.713073772105506354E+01   -0.740873478091767623E+01   -0.227607862391593763E+01   -0.753073705517557901E+01    0.337628756418595322E+04
    0.820981384875396208E-01    0.309400094762854337E+03   -0.699893975333317186E+01   -0.752187250711257693E+01   -0.200103208985770120E+01   -0.761965301292226194E+01    0.337629027375727992E+04
    0.820981384875396208E-01    0.309400094762854337E+03   -0.699893975333317186E+01   -0.752187250711257693E+01   -0.200103208985770120E+01   -0.761965301292226194E+01    0.337629027375727992E+04
    0.820906225652431876E-01    0.317432470368523695E+03   -0.586121509224789072E+01   -0.685533692593822686E+01   -0.235413885964049996E+01   -0.729486654454104766E+01    0.337629136978066481E+04
    0.821133832832162958E-01    0.307756127500101286E+03   -0.633517051081484350E+01   -0.673563228425567484E+01   -0.224618166539605646E+01   -0.671130434903543360E+01    0.337629219464463949E+04
    0.821615518126065647E-01    0.296591434027707749E+03   -0.783217175768677620E+01   -0.759860312659112047E+01   -0.291756473080882195E+01   -0.765300313397256904E+01    0.337629507620186359E+04
    0.821615518126065647E-01    0.296591434027707749E+03   -0.783217175768677620E+01   -0.759860312659112047E+01   -0.291756473080882195E+01   -0.765300313397256904E+01    0.337629507620186359E+04
    0.821253328683986816E-01    0.364673222900200756E+03   -0.727254636896981221E+01   -0.717829985402062576E+01   -0.271355310974098662E+01   -0.664454289836867851E+01    0.337629509372258826E+04
    0.821235665627560452E-01    0.307189072148907883E+03   -0.617504831624855477E+01   -0.675838117410174632E+01   -0.258589861572061341E+01   -0.703883504873024446E+01    0.337629724930641441E+04
    0.821235665627560452E-01    0.307189072148907883E+03   -0.617504831624855477E+01   -0.675838117410174632E+01   -0.258589861572061341E+01   -0.703883504873024446E+01    0.337629724930641441E+04
    0.821451824483166310E-01    0.352838699894318495E+03   -0.649578790411000639E+01   -0.698004979346275789E+01   -0.302948046833303852E+01   -0.662208190422829635E+01    0.337630153870060121E+04
    0.821605200982596928E-01    0.372213838643092799E+03   -0.680489791556332158E+01   -0.764852329517576646E+01   -0.301806873721794799E+01   -0.723927221867477044E+01    0.337630225876166924E+04
    0.821339767629234718E-01    0.344170562105754357E+03   -0.736863291848941149E+01   -0.725627748475884005E+01   -0.317720976004044653E+01   -0.703677622555734050E+01    0.337630560336216922E+04
    0.820961387984535107E-01    0.354998736200308144E+03   -0.717397935968647182E+01   -0.734825975690069555E+01   -0.266469034977860586E+01   -0.753685136543771428E+01    0.337631079774470709E+04
    0.821289365543582811E-01    0.352461350687728441E+03   -0.626002924368190072E+01   -0.679765157349276983E+01   -0.302496734520437327E+01   -0.750116804799679038E+01    0.337631145086358447E+04
    0.821138878350697182E-01    0.329706324943268783E+03   -0.615220866431307023E+01   -0.733473185287401996E+01   -0.264615585577932455E+01   -0.616566965633807840E+01    0.337631310328605923E+04
    0.821018967532447380E-01    0.310012801467777422E+03   -0.637040864961412812E+01   -0.681556472002309555E+01   -0.202488792690340613E+01   -0.782847079809590873E+01    0.337631367006948631E+04
    0.821018967532447380E-01    0.310012801467777422E+03   -0.637040864961412812E+01   -0.681556472002309555E+01   -0.202488792690340613E+01   -0.782847079809590873E+01    0.337631367006948631E+04
    0.821376273011763663E-01    0.293165599562068394E+03   -0.777113530922224882E+01   -0.726315040404123113E+01   -0.266459857455956106E+01   -0.736641923654249453E+01    0.337631546197738135E+04
    0.821054224501276547E-01    0.292474278795995076E+03   -0.771610266716210713E+01   -0.759282413846131909E+01   -0.213969128666142439E+01   -0.705242693057697068E+01    0.337631595048760209E+04
    0.821502860397952811E-01    0.338707880392825359E+03   -0.681080685499927352E+01   -0.792297655263260214E+01   -0.252721602019913094E+01   -0.669403302250760035E+01    0.337631872345185866E+04
    0.821288420413022469E-01    0.343992020108023041E+03   -0.706922447780537588E+01   -0.743731322008101259E+01   -0.292291439301847333E+01   -0.610025048254465574E+01    0.337631981962024338E+04
    0.821137580632943509E-01    0.311410925203221495E+03   -0.660813205492721334E+01   -0.690424466297364869E+01   -0.260598839292060180E+01   -0.629386425805745731E+01    0.337632116650553689E+04
    0.821572958772055356E-01    0.290927835978337157E+03   -0.677337204000561854E+01   -0.712966654697901703E+01   -0.262504681913775029E+01   -0.748446788444097688E+01    0.337632449256095879E+04
    0.821532663435847743E-01    0.332021272350605841E+03   -0.767322572611910658E+01   -0.779663946245863837E+01   -0.236032485984436846E+01   -0.793572574872641745E+01    0.337632585664000044E+04
    0.820764605499072764E-01    0.324331484379311746E+03   -0.611020568356324212E+01   -0.703260564896120677E+01   -0.226001722944493411E+01   -0.772786821351914188E+01    0.337633028471323041E+04
    0.820764605499072764E-01    0.324331484379311746E+03   -0.611020568356324212E+01   -0.703260564896120677E+01   -0.226001722944493411E+01   -0.772786821351914188E+01    0.337633028471323041E+04
    0.821317935321427411E-01    0.370611027025683029E+03   -0.768256448611302023E+01   -0.741960893889434914E+01   -0.313895638290056134E+01   -0.753402368035140757E+01    0.337633189638564818E+04
    0.821261375761064699E-01    0.369189903083510330E+03   -0.625084775408055027E+01   -0.732214748001155780E+01   -0.303364264071178491E+01   -0.717681592760182419E+01    0.337633361339710018E+04
    0.821113317612033322E-01    0.337795541324325598E+03   -0.757348363328736074E+01   -0.767209695341380282E+01   -0.230506128614446748E+01   -0.776035556266210147E+01    0.337633704691501862E+04
    0.821113317612033322E-01    0.337795541324325598E+03   -0.757348363328736074E+01   -0.767209695341380282E+01   -0.230506128614446748E+01   -0.776035556266210147E+01    0.337633704691501862E+04
    0.821678491466935612E-01    0.297453932722173874E+03   -0.768093209716744862E+01   -0.738837067444516826E+01   -0.282543601507705588E+01   -0.670152799646248631E+01    0.337634625235048361E+04
    0.821432106981093285E-01    0.318377811659397935E+03   -0.764830982800082460E+01   -0.726674315102879564E+01   -0.306861329204533995E+01   -0.778652882198825669E+01    0.337634807114006026E+04
    0.821432106981093285E-01    0.318377811659397935E+03   -0.764830982800082460E+01   -0.726674315102879564E+01   -0.306861329204533995E+01   -0.778652882198825669E+01    0.337634807114006026E+04
    0.821310968562576904E-01    0.291458916876295177E+03   -0.633379720463270957E+01   -0.773153513618791699E+01   -0.222686096072338202E+01   -0.655776916962233969E+01    0.337634822443613530E+04
    0.821310968562576904E-01    0.291458916876295177E+03   -0.633379720463270957E+01   -0.773153513618791699E+01   -0.222686096072338202E+01   -0.655776916962233969E+01    0.337634822443613530E+04
    0.821119146865539329E-01    0.300576372199112484E+03   -0.779455265809390418E+01   -0.773938946551348206E+01   -0.198729669633962480E+01   -0.651695805693261399E+01    0.337634868659549011E+04
    0.821119146865539329E-01    0.300576372199112484E+03   -0.779455265809390418E+01   -0.773938946551348206E+01   -0.198729669633962480E+01   -0.651695805693261399E+01    0.337634868659549011E+04
    0.821435522643834959E-01    0.298096844409125481E+03   -0.611195344163898646E+01   -0.749125031077933023E+01   -0.237458987122233278E+01   -0.697885230694598668E+01    0.337635288451929682E+04
    0.821052556848593795E-01    0.295109448105737215E+03   -0.627790565371414377E+01   -0.717457522169257089E+01   -0.237371526762820295E+01   -0.792874884301506810E+01    0.337635487143909359E+04
    0.821049951576466597E-01    0.338191755566521351E+03   -0.598124354574163775E+01   -0.725120385347281360E+01   -0.284013951785716134E+01   -0.726372845585341764E+01    0.337635664346576914E+04
    0.821124062655499004E-01    0.366218694575902077E+03   -0.675393051475661998E+01   -0.709391830330234452E+01   -0.290146721027735666E+01   -0.706268289440571007E+01    0.337635911429700855E+04
    0.821354044163792735E-01    0.317980873355470976E+03   -0.757489134439505740E+01   -0.781922230740835822E+01   -0.296740597177757248E+01   -0.680878030357562292E+01    0.337637610394737840E+04
    0.821279706608168819E-01    0.348928078880759358E+03   -0.733736440518691690E+01   -0.781051428263994119E+01   -0.252633537865052249E+01   -0.659142349340826872E+01    0.337637782257668232E+04
    0.821343144483034360E-01    0.326977523675468206E+03   -0.730040683326699469E+01   -0.754207188667969408E+01   -0.224958959297629946E+01   -0.750668323234086898E+01    0.337637910682543634E+04
    0.821159004939012865E-01    0.334170892053522891E+03   -0.637475721039107057E+01   -0.774410051943586009E+01   -0.263750034997429372E+01   -0.607481921861664631E+01    0.337638065109033050E+04
    0.821159004939012865E-01    0.334170892053522891E+03   -0.637475721039107057E+01   -0.774410051943586009E+01   -0.263750034997429372E+01   -0.607481921861664631E+01    0.337638065109033050E+04
    0.821489685938020103E-01    0.357339591154433890E+03   -0.731747665341219555E+01   -0.721314144011133340E+01   -0.330273394684696253E+01   -0.786875680233530339E+01    0.337638069966450530E+04
    0.821850527805253334E-01    0.352308579971039876E+03   -0.751391223121629181E+01   -0.777649527955306397E+01   -0.325096701498581719E+01   -0.664529425861423650E+01    0.337638159025429150E+04
    0.821850527805253334E-01    0.352308579971039876E+03   -0.751391223121629181E+01   -0.777649527955306397E+01   -0.325096701498581719E+01   -0.664529425861423650E+01    0.337638159025429150E+04
    0.821182991324575090E-01    0.318910949049089822E+03   -0.688628568138997110E+01   -0.656810909018177203E+01   -0.264148830858857941E+01   -0.735307664488851653E+01    0.337638222629171878E+04
    0.821182991324575090E-01    0.318910949049089822E+03   -0.688628568138997110E+01   -0.656810909018177203E+01   -0.264148830858857941E+01   -0.735307664488851653E+01    0.337638222629171878E+04
    0.821510402318441635E-01    0.373013171815526164E+03   -0.685428683985704978E+01   -0.759897722723260749E+01   -0.294900923935441961E+01   -0.719466998119785117E+01    0.337638228648215818E+04
    0.821198086611886480E-01    0.292743089432312388E+03   -0.621972529056924728E+01   -0.765734818182727484E+01   -0.209888460758864159E+01   -0.750938879321707553E+01    0.337638646193208842E+04
    0.821310431846786343E-01    0.337417629328905491E+03   -0.709164790738423179E+01   -0.709648469160300799E+01   -0.236782469589016298E+01   -0.716800982266699105E+01    0.337639021496993155E+04
    0.821252089282230868E-01    0.342332572102493998E+03   -0.759673747723430459E+01   -0.746332173567322243E+01   -0.299850982973929181E+01   -0.646257368192872406E+01    0.337639242566097300E+04
    0.821140105374904700E-01    0.318911634288712435E+03   -0.665050871150288803E+01   -0.724015002550881714E+01   -0.218007321615605409E+01   -0.640365349713899157E+01    0.337639258538764125E+04
    0.821268747770469154E-01    0.317874321007454341E+03   -0.745102451526215059E+01   -0.749583407049105155E+01   -0.216364513653027402E+01   -0.655508494602173819E+01    0.337639267528693063E+04
    0.821882023728180422E-01    0.310445932291038162E+03   -0.797953807495118017E+01   -0.772024627849850731E+01   -0.308466285402126772E+01   -0.714668148128892433E+01    0.337640545644250278E+04
    0.821882023728180422E-01    0.310445932291038162E+03   -0.797953807495118017E+01   -0.772024627849850731E+01   -0.308466285402126772E+01   -0.714668148128892433E+01    0.337640545644250278E+04
    0.820856508256670725E-01    0.330224026459136098E+03   -0.696086225591252195E+01   -0.666544841778505059E+01   -0.220580099797602136E+01   -0.713576075945960309E+01    0.337640555758942992E+04
    0.820892761816478106E-01    0.300338747718552440E+03   -0.791266614725781547E+01   -0.689164630968724623E+01   -0.205902275140898672E+01   -0.716966048624037366E+01    0.337640875008668263E+04
    0.820899231124610773E-01    0.342057814899580876E+03   -0.661788399439409325E+01   -0.672853267206170536E+01   -0.264985115297752305E+01   -0.687207788083443916E+01    0.337641288129128679E+04
    0.821123186338972022E-01    0.352605089714906967E+03   -0.658736266537084347E+01   -0.724503815238622018E+01   -0.302441089175882460E+01   -0.741621713095333135E+01    0.337641355855482288E+04
    0.821490056018311793E-01    0.304587817102475412E+03   -0.781655063986414422E+01   -0.724731349467936781E+01   -0.291468242673632938E+01   -0.750501317308131899E+01    0.337641537220528835E+04
    0.821490056018311793E-01    0.304587817102475412E+03   -0.781655063986414422E+01   -0.724731349467936781E+01   -0.291468242673632938E+01   -0.750501317308131899E+01    0.337641537220528835E+04
    0.821342936817701930E-01    0.320160907252433844E+03   -0.721509707863784211E+01   -0.747958557522428169E+01   -0.227539772794761763E+01   -0.628542323028364525E+01    0.337641694603789438E+04
    0.821089575048484371E-01    0.331921820787157401E+03   -0.598798299777455512E+01   -0.665681943518769437E+01   -0.257820460794366557E+01   -0.756654008492428609E+01    0.337641856060278224E+04
    0.821089575048484371E-01    0.331921820787157401E+03   -0.598798299777455512E+01   -0.665681943518769437E+01   -0.257820460794366557E+01   -0.756654008492428609E+01    0.337641856060278224E+04
    0.821263506025741857E-01    0.353775316388262354E+03   -0.735853816559258522E+01   -0.704516946458397264E+01   -0.252892770748457929E+01   -0.684115840432521871E+01    0.337641898187540210E+04
    0.820868837287472009E-01    0.322088714707323675E+03   -0.593580693309100127E+01   -0.713644232133269352E+01   -0.234520264311723192E+01   -0.716297077284449912E+01    0.337641974094750140E+04
    0.821492963717815605E-01    0.298721058452893033E+03   -0.757466850387350288E+01   -0.733464605279628135E+01   -0.229116271400460647E+01   -0.633656130715199328E+01    0.337642076722157344E+04
    0.821015300272712190E-01    0.325800119393406703E+03   -0.790023850455132504E+01   -0.700371750494662937E+01   -0.216467646230444011E+01   -0.676432760441653080E+01    0.337642083464285452E+04
    0.820829250343565187E-01    0.326227683959085084E+03   -0.696348948379735777E+01   -0.714009581081428735E+01   -0.229962219388334610E+01   -0.790371608532575198E+01    0.337642432953547814E+04
    0.821326558623177300E-01    0.370834309089992757E+03   -0.700643448096978805E+01   -0.788891626750285813E+01   -0.289776690403821569E+01   -0.700388803686276518E+01    0.337642621071426493E+04
    0.821276622010783941E-01    0.310612978553750509E+03   -0.660650002883571386E+01   -0.694240515974848904E+01   -0.252228056105146070E+01   -0.618354744404244805E+01    0.337642999056242115E+04
    0.821695682894461876E-01    0.321640259081404110E+03   -0.769565787040732552E+01   -0.757055015513520679E+01   -0.242298685478404163E+01   -0.750642874512826452E+01    0.337643291009587392E+04
    0.821433167871446768E-01    0.302437098755908835E+03   -0.782610804008046923E+01   -0.685900698681497545E+01   -0.218434917838552600E+01   -0.732223652944331960E+01    0.337643379754386478E+04
    0.821501712238835308E-01    0.361393095413446758E+03   -0.635072813733900077E+01   -0.726164798536004064E+01   -0.322985940028792484E+01   -0.713096272978641288E+01    0.337643427693219246E+04
    0.821631318057666066E-01    0.374810364184068419E+03   -0.722637197003399478E+01   -0.735083119248537642E+01   -0.334861456000842495E+01   -0.756784915253578117E+01    0.337643609208507769E+04
    0.821422271716684971E-01    0.283021715245948656E+03   -0.731242047518410043E+01   -0.715945354189039218E+01   -0.217320172885179685E+01   -0.743132112345063955E+01    0.337643726639805436E+04
    0.821571829465897741E-01    0.297015676137811454E+03   -0.668971237055640877E+01   -0.779361868809464653E+01   -0.241357902350809450E+01   -0.648321052278908194E+01    0.337643888468581827E+04
    0.821340262631521378E-01    0.307259762439634187E+03   -0.777337188385239308E+01   -0.767442661352572131E+01   -0.207437926983340493E+01   -0.751510624822996398E+01    0.337644244426897785E+04
    0.821152575137565344E-01    0.289982073921840197E+03   -0.740851592252268354E+01   -0.793592427729225136E+01   -0.222398698150336838E+01   -0.753137471939393688E+01    0.337644399283112944E+04
    0.820787160806624450E-01    0.317204010978771294E+03   -0.627101288920021460E+01   -0.681146706064657970E+01   -0.224812589693550136E+01   -0.787721260320841044E+01    0.337644443380815164E+04
    0.820787160806624450E-01    0.317204010978771294E+03   -0.627101288920021460E+01   -0.681146706064657970E+01   -0.224812589693550136E+01   -0.787721260320841044E+01    0.337644443380815164E+04
    0.821558426717041018E-01    0.295009169912194579E+03   -0.715708528997757210E+01   -0.768649145568947567E+01   -0.243459662181587166E+01   -0.631990646420616287E+01    0.337644588012244594E+04
    0.821679342087121983E-01    0.329786538828718392E+03   -0.733751269961785635E+01   -0.761811767915555116E+01   -0.297355448720117854E+01   -0.618873165766828048E+01    0.337644845415283771E+04
    0.821680085641147695E-01    0.339180563878614464E+03   -0.781353524680009759E+01   -0.776697718244410940E+01   -0.333211909733556588E+01   -0.685408491801760267E+01    0.337645048899615904E+04
    0.821810092959905369E-01    0.372057860352819148E+03   -0.755739533634760807E+01   -0.771893999636214723E+01   -0.324950663514128557E+01   -0.778985815855028818E+01    0.337645190752314465E+04
    0.820978188176103157E-01    0.332083375329056253E+03   -0.611408120138190458E+01   -0.750969790992147423E+01   -0.235779758212578106E+01   -0.682089624366478908E+01    0.337645286325510688E+04
    0.820978188176103157E-01    0.332083375329056253E+03   -0.611408120138190458E+01   -0.750969790992147423E+01   -0.235779758212578106E+01   -0.682089624366478908E+01    0.337645286325510688E+04
    0.821085533062771988E-01    0.318976158490631178E+03   -0.790701474530160286E+01   -0.755180666910675047E+01   -0.264096853014299704E+01   -0.761196058719839819E+01    0.337645420623727159E+04
    0.821575169759079238E-01    0.361963867290651251E+03   -0.741089132003296669E+01   -0.752523747205430382E+01   -0.321784618246418130E+01   -0.655407944834061418E+01    0.337645543423974004E+04
    0.821360731451560439E-01    0.286326534171182004E+03   -0.680226565989538035E+01   -0.727271819868410585E+01   -0.250357098000240441E+01   -0.728056550467229258E+01    0.337645639674912991E+04
    0.821679089539011503E-01    0.352166134234207334E+03   -0.799067341599445946E+01   -0.799930510000348161E+01   -0.339146456394227336E+01   -0.798423164547916908E+01    0.337645680932115329E+04
    0.821374985453353079E-01    0.313174089279163240E+03   -0.637699967525617595E+01   -0.691658091239628803E+01   -0.279648530077188262E+01   -0.663535650418688938E+01    0.337645691951263689E+04
    0.821035948506258911E-01    0.332770416120285404E+03   -0.794057568165283723E+01   -0.732584614252107169E+01   -0.260003210360542214E+01   -0.628856620718434911E+01    0.337645758876604805E+04
    0.821035948506258911E-01    0.332770416120285404E+03   -0.794057568165283723E+01   -0.732584614252107169E+01   -0.260003210360542214E+01   -0.628856620718434911E+01    0.337645758876604805E+04
    0.821750056997680722E-01    0.304204923855333675E+03   -0.742686187622713589E+01   -0.732651834918119782E+01   -0.244522537140072593E+01   -0.721592028880339686E+01    0.337645970963879654E+04
    0.821451134945768435E-01    0.348779926115904345E+03   -0.730088655413695164E+01   -0.709855885071603865E+01   -0.324262030267091150E+01   -0.750434606448592678E+01    0.337646237438209573E+04
    0.821547376539531055E-01    0.319056690959356501E+03   -0.797862334194933265E+01   -0.771607584418533676E+01   -0.303934447470389291E+01   -0.637256933848484319E+01    0.337646244712554244E+04
    0.821224797268880480E-01    0.358112358004325301E+03   -0.748628256450005747E+01   -0.698000760605159876E+01   -0.292921633118523816E+01   -0.675119782997537676E+01    0.337647544351565512E+04
    0.821320963909104029E-01    0.323065659637429917E+03   -0.628109273340507102E+01   -0.764845713248430314E+01   -0.226624789148737094E+01   -0.780495666834732749E+01    0.337647597908406624E+04
    0.821616024406421896E-01    0.326364936461678155E+03   -0.607157451994080155E+01   -0.778769602028890251E+01   -0.277398556864525103E+01   -0.786130021470261831E+01    0.337647914399703632E+04
    0.821616024406421896E-01    0.326364936461678155E+03   -0.607157451994080155E+01   -0.778769602028890251E+01   -0.277398556864525103E+01   -0.786130021470261831E+01    0.337647914399703632E+04
    0.821074823005382426E-01    0.347982604218268420E+03   -0.700040265492078806E+01   -0.678697586463872327E+01   -0.248840855421324214E+01   -0.720409058341131825E+01    0.337648405932031892E+04
    0.821069851495243169E-01    0.336776330563690522E+03   -0.780436486661868845E+01   -0.791150793678985398E+01   -0.260852955637458095E+01   -0.776109144251420879E+01    0.337648483791099216E+04
    0.821479966357527153E-01    0.336341477953230992E+03   -0.606565451361584351E+01   -0.713723927296431526E+01   -0.281611634851671333E+01   -0.721807104091818541E+01    0.337648534248919577E+04
    0.821479966357527153E-01    0.336341477953230992E+03   -0.606565451361584351E+01   -0.713723927296431526E+01   -0.281611634851671333E+01   -0.721807104091818541E+01    0.337648534248919577E+04
