    0.785185679795281921E-01    0.306396687030792236E+03   -0.708113884925842285E+01   -0.273360902070999146E+01   -0.413033127784729004E+01   -0.664564740657806396E+01   -0.600354142078142613E+05   -0.763460743175561340E+01    1
    0.788905157035280635E-01    0.249510842350539974E+03   -0.599995071813239278E+01   -0.734669842397955719E+01   -0.354761465376933627E+01   -0.773432030013912986E+01   -0.599170069996235179E+05   -0.763660743175560874E+01    1
    0.847546858687214383E-01    0.339030373096466064E+03   -0.773047864437103271E+01   -0.304649460315704346E+01   -0.416184639930725098E+01   -0.264388400316238403E+01   -0.597380958725386590E+05   -0.763860743175561208E+01    1
    0.785487608160485989E-01    0.301376013831451473E+03   -0.122695888747844162E+01   -0.749261645782075103E+01   -0.357115073359897828E+01   -0.538651313778472307E+01   -0.594490231920536826E+05   -0.764060743175559942E+01    1
    0.851804110210665488E-01    0.243585437273834771E+03   -0.580868164063001657E+01   -0.492661897458968578E+01   -0.201406359480549968E+01   -0.665469777261639095E+01   -0.592191613170934579E+05   -0.764260743175560897E+01    1
    0.851137117427160361E-01    0.295843422412872314E+03   -0.762558972835540771E+01   -0.490633398294448853E+01   -0.221567702293395996E+01   -0.511965203285217285E+01   -0.587473918147093209E+05   -0.764460743175562030E+01    1
    0.784828283840148522E-01    0.296973621845245361E+03   -0.458599162101745605E+01   -0.294139748811721802E+01   -0.457380771636962891E+01   -0.146847742795944214E+01   -0.579001986386979552E+05   -0.764660743175561120E+01    1
    0.785578088553172404E-01    0.262894336433803119E+03   -0.652625344928037698E+01   -0.285559377914794510E+01   -0.394730771293001137E+01   -0.188525670956696612E+01   -0.578837950114962878E+05   -0.764860743175561186E+01    1
    0.786875240895935496E-01    0.311919493736294726E+03   -0.415286892017593168E+01   -0.628973507822780320E+01   -0.101340241852319846E+01   -0.385692893979670881E+01   -0.577238678405168466E+05   -0.765060743175561608E+01    1
    0.847291649310377426E-01    0.350988660905435836E+03   -0.533220013919581071E+01   -0.319611140013558970E+01   -0.199314630131401938E+01   -0.465364183025109135E+01   -0.575871033782356171E+05   -0.765260743175560343E+01    1
    0.784714500248035463E-01    0.331302770354912809E+03   -0.506570552463574497E+01   -0.238329144484010325E+01   -0.453647028185358270E+01   -0.407740258188326088E+01   -0.571857036322736967E+05   -0.765460743175559966E+01    1
    0.785561655147347382E-01    0.289841386242731346E+03   -0.131178878773781804E+01   -0.499627607772547044E+01   -0.135646075058726101E+01   -0.352876726216339165E+01   -0.570360336189029622E+05   -0.765660743175561453E+01    1
    0.786343029002150723E-01    0.223018461077467492E+03   -0.198268616523835384E+01   -0.341970123232885292E+01   -0.134521315059907609E+01   -0.211947790476403153E+01   -0.570318240710233076E+05   -0.765860743175560454E+01    1
    0.784580867136113191E-01    0.308343219757080078E+03   -0.261170536279678345E+01   -0.229946732521057129E+01   -0.201942658424377441E+01   -0.512779849767684937E+01   -0.569985658223390201E+05   -0.766060743175559455E+01    1
    0.848238117087958682E-01    0.307842409610748291E+03   -0.454840648174285889E+01   -0.615147554874420166E+01   -0.441900968551635742E+01   -0.109359943866729736E+01   -0.564902291679522241E+05   -0.766260743175561387E+01    1
    0.785869821030109605E-01    0.342584013938903809E+03   -0.791565394401550293E+01   -0.286243289709091187E+01   -0.441820788383483887E+01   -0.676121705770492554E+01   -0.561800183587476495E+05   -0.766460743175563319E+01    1
    0.786447090543024585E-01    0.291028902796596810E+03   -0.126732059365953553E+01   -0.599918839008896576E+01   -0.280078944861436341E+01   -0.602385932487779385E+01   -0.560743918043696176E+05   -0.766660743175562143E+01    1
    0.848797151433021702E-01    0.260395109653472900E+03   -0.193302911520004272E+01   -0.424143475294113159E+01   -0.217302751541137695E+01   -0.537917232513427734E+01   -0.559737915150339686E+05   -0.766860743175560433E+01    1
    0.784986574882108601E-01    0.358724629878997803E+03   -0.239038103818893433E+01   -0.366332030296325684E+01   -0.454163455963134766E+01   -0.312981009483337402E+01   -0.556861747584968398E+05   -0.767060743175560145E+01    1
    0.787312262611291058E-01    0.236158680915832520E+03   -0.475268977880477905E+01   -0.254827725887298584E+01   -0.469418621063232422E+01   -0.787542939186096191E+01   -0.555063400887078169E+05   -0.767260743175559501E+01    1
    0.783302464810064630E-01    0.371499195940796199E+03   -0.300734198457991742E+01   -0.236144895131612742E+01   -0.161573091283927761E+01   -0.204106968765608610E+01   -0.553202579307527049E+05   -0.767460743175558591E+01    1
    0.846558861329745199E-01    0.386476159095764160E+03   -0.474064511060714722E+01   -0.374840277433395386E+01   -0.110667133331298828E+01   -0.748523980379104614E+01   -0.552648308560362202E+05   -0.767660743175559279E+01    1
    0.784128355969810203E-01    0.346211111545562744E+03   -0.371362310647964478E+01   -0.210101276636123657E+01   -0.283471202850341797E+01   -0.349872666597366333E+01   -0.551296751437615894E+05   -0.767860743175561744E+01    1
    0.847474164013119619E-01    0.384425413608551025E+03   -0.431742155551910400E+01   -0.375372540950775146E+01   -0.372233033180236816E+01   -0.666133409738540649E+01   -0.549192221158737229E+05   -0.768060743175561811E+01    1
    0.789466507692368896E-01    0.296525295309333160E+03   -0.440861079288780999E+01   -0.639573558891883653E+01   -0.383306170871355611E+01   -0.571256054375344924E+01   -0.547034208147044774E+05   -0.768260743175559035E+01    1
    0.785562210287181206E-01    0.315505236411685985E+03   -0.243016730330951614E+01   -0.290404080421759492E+01   -0.199724129345859547E+01   -0.626139372982081266E+01   -0.546457283130925061E+05   -0.768460743175560079E+01    1
    0.786736841211370663E-01    0.223614764213562012E+03   -0.686574339866638184E+01   -0.161328381299972534E+01   -0.427456402778625488E+01   -0.344494581222534180E+01   -0.546237228864681529E+05   -0.768660743175560235E+01    1
    0.785688787274839706E-01    0.307113301753997803E+03   -0.627817112207412720E+01   -0.243019670248031616E+01   -0.463454794883728027E+01   -0.305355459451675415E+01   -0.545477557716430674E+05   -0.768860743175558348E+01    1
    0.785934095804289579E-01    0.284084299488278987E+03   -0.370859847441454082E+01   -0.241345574390651318E+01   -0.232808650384587779E+01   -0.312947641717829050E+01   -0.541158631134300231E+05   -0.769060743175559658E+01    1
    0.846294013168482351E-01    0.380936415627126621E+03   -0.286756641468489448E+01   -0.795820026428194094E+01   -0.471929140399659897E+01   -0.209579006424739767E+01   -0.540252425782866339E+05   -0.769260743175560346E+01    1
    0.851409566465593515E-01    0.246087881388824854E+03   -0.651464385961531889E+01   -0.745335406755183172E+01   -0.205451233934647570E+01   -0.603189489425307546E+01   -0.535661911153603505E+05   -0.769460743175559791E+01    1
    0.846782592110972843E-01    0.234500435578772567E+03   -0.314477166180397738E+01   -0.148814207624078776E+01   -0.275832456544187243E+01   -0.275216318190827458E+01   -0.533763148626472394E+05   -0.769660743175560214E+01    1
    0.784581546497540583E-01    0.358771706671187872E+03   -0.281114393515958039E+01   -0.227731187057384954E+01   -0.257725809578578202E+01   -0.501644820497507293E+01   -0.533190317879081267E+05   -0.769860743175560547E+01    1
    0.788034845622524599E-01    0.370501594499653038E+03   -0.586062635429716750E+01   -0.484999402356853171E+01   -0.450725345476434835E+01   -0.328296969406618455E+01   -0.530990186007038719E+05   -0.770060743175562123E+01    1
    0.846703445553609740E-01    0.298839803649637702E+03   -0.126153407495162551E+01   -0.729921332499721931E+01   -0.401440713662824411E+01   -0.278925768054808376E+01   -0.529653103834048088E+05   -0.770260743175562723E+01    1
    0.786526196613891448E-01    0.257543256388650605E+03   -0.153699046814515494E+01   -0.291669624975224639E+01   -0.366640166344323415E+01   -0.230071165811952572E+01   -0.529637013595294775E+05   -0.770460743175562612E+01    1
    0.787267187713585198E-01    0.344901938469670540E+03   -0.588220168958884670E+01   -0.352113081887039847E+01   -0.340285569640759888E+01   -0.475295420434475613E+01   -0.529040147302570476E+05   -0.770660743175560814E+01    1
    0.788984283975160267E-01    0.245708665831691007E+03   -0.299297854993075152E+01   -0.651108188405765720E+01   -0.250629564171637220E+01   -0.385490731323713476E+01   -0.526695149728937540E+05   -0.770860743175558749E+01    1
    0.851268444847949335E-01    0.273739150910987746E+03   -0.531673005929325893E+01   -0.669093667085922128E+01   -0.349872528333277089E+01   -0.760032861159033768E+01   -0.524597442251142784E+05   -0.771060743175559615E+01    1
    0.787430589155748289E-01    0.345123362541198730E+03   -0.292849624156951904E+01   -0.407280898094177246E+01   -0.453027915954589844E+01   -0.548465746641159058E+01   -0.523072663409770539E+05   -0.771260743175559327E+01    1
    0.848313379263630485E-01    0.297559529207486435E+03   -0.734921182443146748E+01   -0.400943074739752969E+01   -0.183514109571691941E+01   -0.779785533383436658E+01   -0.521865557564764895E+05   -0.771460743175558594E+01    1
    0.847249590580690104E-01    0.226370322611033600E+03   -0.123793838756415031E+01   -0.311972487517696884E+01   -0.296043415363335161E+01   -0.383128164050669184E+01   -0.516100157101968216E+05   -0.771660743175559727E+01    1
    0.788188004659020058E-01    0.224326355910555975E+03   -0.337658133745442957E+01   -0.301058232777551638E+01   -0.153307541889611620E+01   -0.343968138757879505E+01   -0.515298393679304427E+05   -0.771860743175560415E+01    1
    0.850904611749883077E-01    0.227625231653726104E+03   -0.683563243124178221E+01   -0.586811981223195112E+01   -0.429867267095997541E+01   -0.472678401474004417E+01   -0.513457809644057124E+05   -0.772060743175559949E+01    1
    0.786851594528495263E-01    0.354762685298919678E+03   -0.383527851104736328E+01   -0.604564911127090454E+01   -0.220991110801696777E+01   -0.181932491064071655E+01   -0.513143688914732702E+05   -0.772260743175561970E+01    1
    0.846810513312570567E-01    0.268167475671069212E+03   -0.233236970342974370E+01   -0.303437014428384177E+01   -0.302164761627195055E+01   -0.483642340905257395E+01   -0.511945846539039630E+05   -0.772460743175562126E+01    1
    0.788022282222733683E-01    0.251580777141186246E+03   -0.707117118328233740E+01   -0.267592241616380999E+01   -0.279005607391761101E+01   -0.299242120925769584E+01   -0.501682772225584704E+05   -0.772660743175560505E+01    1
    0.844397996033466880E-01    0.397577142715454102E+03   -0.336632168292999268E+01   -0.683586955070495605E+01   -0.250782871246337891E+01   -0.117968618869781494E+01   -0.499504461172763476E+05   -0.772860743175561460E+01    1
    0.788499122423472060E-01    0.252622337423788423E+03   -0.308659120869168380E+01   -0.322919380048178972E+01   -0.186501250226400828E+01   -0.589478343229358082E+01   -0.499236438993125048E+05   -0.773060743175561260E+01    1
    0.788853275475980276E-01    0.302188980579376221E+03   -0.722190767526626587E+01   -0.411299014091491699E+01   -0.120813894271850586E+01   -0.730285120010375977E+01   -0.496910712170316474E+05   -0.773260743175560172E+01    1
    0.846981373282265637E-01    0.328227508307196047E+03   -0.315359743888505495E+01   -0.406849782566931140E+01   -0.446808639642339767E+01   -0.643320756570848573E+01   -0.495944764340599941E+05   -0.773460743175559617E+01    1
    0.790602977283219599E-01    0.246641199430746127E+03   -0.620011664057822109E+01   -0.531376488543767245E+01   -0.169029638951147554E+01   -0.726563403389392448E+01   -0.494401341291379213E+05   -0.773660743175558974E+01    1
    0.844651302433396950E-01    0.279720979308697792E+03   -0.428912186294780806E+01   -0.162249901973569788E+01   -0.237010533768759224E+01   -0.267452898470106515E+01   -0.493749140263933077E+05   -0.773860743175558596E+01    1
    0.791415881347094508E-01    0.237516443214639907E+03   -0.644730730110195083E+01   -0.559079547332919535E+01   -0.307163572346311708E+01   -0.680842153318763543E+01   -0.490272820490251979E+05   -0.774060743175559729E+01    1
    0.846401412079235416E-01    0.323412630135959546E+03   -0.399381063863475827E+01   -0.434180028827514342E+01   -0.298006087876866665E+01   -0.300746561771967080E+01   -0.490063205928293028E+05   -0.774260743175561483E+01    1
    0.789075328123703679E-01    0.201705312728881836E+03   -0.123810416460037231E+01   -0.344742459058761597E+01   -0.243601083755493164E+01   -0.297890043258666992E+01   -0.485362561698984500E+05   -0.774460743175560573E+01    1
    0.844964898031398126E-01    0.344937931935382153E+03   -0.598946983071516925E+01   -0.398462060013475128E+01   -0.337254279724043737E+01   -0.160164909937935995E+01   -0.485279766245498467E+05   -0.774660743175561439E+01    1
    0.791273203642170186E-01    0.216324532106172285E+03   -0.410690081760613435E+01   -0.635013125050876859E+01   -0.392727970797694326E+01   -0.403705857133577251E+01   -0.481298544631137338E+05   -0.774860743175562572E+01    1
    0.847749785782083709E-01    0.235130739212036133E+03   -0.770586651563644409E+01   -0.391792601346969604E+01   -0.363884401321411133E+01   -0.313493996858596802E+01   -0.479955722040362089E+05   -0.775060743175560507E+01    1
    0.843435439134856552E-01    0.371976151108547015E+03   -0.214402556352285867E+01   -0.340422957648046953E+01   -0.398114724504859030E+01   -0.307486591918848795E+01   -0.476441749246449763E+05   -0.775260743175559242E+01    1
    0.842119554189768860E-01    0.320253247273929617E+03   -0.112383431131781908E+01   -0.108022320255984816E+01   -0.329072043762617117E+01   -0.452182477429432872E+01   -0.474046471157668566E+05   -0.775460743175560374E+01    1
    0.789350905959544658E-01    0.241768896579742432E+03   -0.600541496276855469E+01   -0.367817127704620361E+01   -0.273426175117492676E+01   -0.194168293476104736E+01   -0.473392092515942059E+05   -0.775660743175560174E+01    1
    0.845117105647150563E-01    0.328434592814514531E+03   -0.616926740524730377E+01   -0.427134021698516175E+01   -0.312836605243405685E+01   -0.160396004087945787E+01   -0.472282961185395397E+05   -0.775860743175559175E+01    1
    0.791419997141485088E-01    0.240722731873579420E+03   -0.476142641619107287E+01   -0.551818130090803916E+01   -0.408680763517791590E+01   -0.412261495220962093E+01   -0.472195029125598812E+05   -0.776060743175559153E+01    1
    0.789722463024639804E-01    0.216257083415985107E+03   -0.290858799219131470E+01   -0.412147331237792969E+01   -0.313885140419006348E+01   -0.150836277008056641E+01   -0.467265050549126026E+05   -0.776260743175559487E+01    1
    0.843379760485350183E-01    0.372091980258583305E+03   -0.197818597516649852E+01   -0.428269464869835659E+01   -0.341354912181038417E+01   -0.269156020972729682E+01   -0.463357648546822602E+05   -0.776460743175561152E+01    1
    0.848931396412358347E-01    0.310139334201812744E+03   -0.601042133569717407E+01   -0.532981038093566895E+01   -0.410140824317932129E+01   -0.645166015625000000E+01   -0.461715793706889526E+05   -0.776660743175562907E+01    1
    0.788033016366141287E-01    0.236952338915256519E+03   -0.248714350293506037E+01   -0.105484757696378306E+01   -0.187071377812404327E+01   -0.236292192241942445E+01   -0.460216658824233309E+05   -0.776860743175561552E+01    1
    0.791733310348186753E-01    0.279170211631065627E+03   -0.502386628031573679E+01   -0.567535960775307657E+01   -0.292505040746052369E+01   -0.481227786951120340E+01   -0.456298871189979545E+05   -0.777060743175558688E+01    1
    0.788801410382172358E-01    0.268720432093598276E+03   -0.648946481295521593E+01   -0.286993180253161029E+01   -0.251271684980777277E+01   -0.183754785469128024E+01   -0.455655122159488528E+05   -0.777260743175560709E+01    1
    0.843163905529734636E-01    0.353788302201724377E+03   -0.546077361990105103E+01   -0.318031247203557488E+01   -0.408818931497373317E+01   -0.158259609507839905E+01   -0.454290389041916278E+05   -0.777460743175562374E+01    1
    0.791431051729725998E-01    0.272741496992757277E+03   -0.356635435137681966E+01   -0.616752277578247554E+01   -0.247279883351114327E+01   -0.456150458910245327E+01   -0.449041008558889225E+05   -0.777660743175560221E+01    1
    0.791111291551457735E-01    0.235454118251800537E+03   -0.411928033828735352E+01   -0.580421876907348633E+01   -0.294539570808410645E+01   -0.238414424657821655E+01   -0.444154693381782054E+05   -0.777860743175558955E+01    1
    0.843362102751021442E-01    0.370929159693546239E+03   -0.705106821787585858E+01   -0.423326556992221548E+01   -0.259297338579717129E+01   -0.158651069485835361E+01   -0.441627053033375923E+05   -0.778060743175558844E+01    1
    0.790935266172203277E-01    0.348307907581329346E+03   -0.758158296346664429E+01   -0.492422240972518921E+01   -0.317670607566833496E+01   -0.362091863155364990E+01   -0.440816154745434033E+05   -0.778260743175558733E+01    1
    0.790441857338470555E-01    0.325345290027382930E+03   -0.331622742278275151E+01   -0.723741473955372605E+01   -0.206325333465299510E+01   -0.343090571560394242E+01   -0.438260293349682470E+05   -0.778460743175559600E+01    1
    0.846047699444314738E-01    0.316184210777282715E+03   -0.703315627574920654E+01   -0.438415080308914185E+01   -0.394172644615173340E+01   -0.342597007751464844E+01   -0.437653690223823578E+05   -0.778660743175561354E+01    1
    0.845597473285452511E-01    0.216164328575266239E+03   -0.604125452456282908E+01   -0.223087367882615784E+01   -0.434916362837554260E+01   -0.476974975814737334E+01   -0.431812133111308649E+05   -0.778860743175562931E+01    1
    0.790932078242528869E-01    0.227712130059225217E+03   -0.670064556076585749E+01   -0.367612126919813154E+01   -0.198381485287152826E+01   -0.235889165740775564E+01   -0.429942367385143662E+05   -0.779060743175562553E+01    1
    0.791386825454175880E-01    0.316600859165191650E+03   -0.303863978385925293E+01   -0.774262136220932007E+01   -0.143198657035827637E+01   -0.669024747610092163E+01   -0.427097289823238170E+05   -0.779260743175561199E+01    1
    0.788792745179348054E-01    0.284769696339573727E+03   -0.581108417209981454E+01   -0.166844910045707895E+01   -0.366556500328458945E+01   -0.262928342650149993E+01   -0.423058622475261436E+05   -0.779460743175562421E+01    1
    0.843080313218806526E-01    0.262635073243826980E+03   -0.158467611056518543E+01   -0.183295887693511794E+01   -0.221491780575950381E+01   -0.418751388209395703E+01   -0.419572098733133316E+05   -0.779660743175563020E+01    1
    0.844540676172408356E-01    0.315714251995086670E+03   -0.147305905818939209E+01   -0.789896339178085327E+01   -0.490815496444702148E+01   -0.594887912273406982E+01   -0.416267185931548738E+05   -0.779860743175562732E+01    1
    0.842214815901135699E-01    0.308147037041957844E+03   -0.393378203269131088E+01   -0.168852045029382936E+01   -0.420478195845657154E+01   -0.539795623866317875E+01   -0.414744854985731581E+05   -0.780060743175561555E+01    1
    0.790054140498536173E-01    0.355905670306241632E+03   -0.561842946226170437E+01   -0.390783325453319197E+01   -0.484274376005753115E+01   -0.253379194077390224E+01   -0.414708176746863028E+05   -0.780260743175559490E+01    1
    0.789627034321287863E-01    0.256888306652918573E+03   -0.298062648103417693E+01   -0.153129638613182451E+01   -0.182221131064043318E+01   -0.609525933682594800E+01   -0.413332786905499379E+05   -0.780460743175560179E+01    1
    0.844455532680008086E-01    0.271765763258985430E+03   -0.181341474291627769E+01   -0.491488552313054328E+01   -0.145765934572026046E+01   -0.365455366169001294E+01   -0.412113822299949970E+05   -0.780660743175561223E+01    1
    0.790099628885097133E-01    0.287893497943878174E+03   -0.552605277299880981E+01   -0.318410706520080566E+01   -0.476136875152587891E+01   -0.107378381490707397E+01   -0.411999802401350826E+05   -0.780860743175561023E+01    1
    0.843588210891216550E-01    0.293155160708603489E+03   -0.171992899448627057E+01   -0.727123860684385459E+01   -0.253998765973203611E+01   -0.233660861525871066E+01   -0.408537480811701535E+05   -0.781060743175562067E+01    1
    0.791379358106297920E-01    0.324549743946333933E+03   -0.187890902185075070E+01   -0.703962997750301689E+01   -0.382442497124438097E+01   -0.641695169885574312E+01   -0.407909795937270901E+05   -0.781260743175561423E+01    1
    0.844340227502742152E-01    0.326729861812357399E+03   -0.492097736171515621E+01   -0.546287610313614369E+01   -0.415146615171926658E+01   -0.215407675275170085E+01   -0.407109172647617088E+05   -0.781460743175560868E+01    1
    0.846370572849804020E-01    0.338608292677604425E+03   -0.766709112935573689E+01   -0.529426019395035574E+01   -0.254270424541277196E+01   -0.507572468636967145E+01   -0.406252061329409698E+05   -0.781660743175560402E+01    1
    0.843793460106943560E-01    0.341470959388320580E+03   -0.450276346060602339E+01   -0.520148386992153799E+01   -0.306807625536629480E+01   -0.223086410985971551E+01   -0.406029997196038603E+05   -0.781860743175558515E+01    1
    0.789682278861522091E-01    0.376839613914489746E+03   -0.142570900917053223E+01   -0.754180234670639038E+01   -0.301235437393188477E+01   -0.477034622430801392E+01   -0.404721790463862635E+05   -0.782060743175559203E+01    1
    0.787180318823560848E-01    0.371616766712692311E+03   -0.425117981563423530E+01   -0.158350050062423175E+01   -0.147582441370755824E+01   -0.278809773472899192E+01   -0.402877647409471683E+05   -0.782260743175561934E+01    1
    0.842672584507876965E-01    0.313683483940759402E+03   -0.246247806789448909E+01   -0.313011419546128078E+01   -0.250794803837270752E+01   -0.384890008632901459E+01   -0.400787409823286798E+05   -0.782460743175561824E+01    1
    0.845573234847505073E-01    0.214248120419057415E+03   -0.437373209611400338E+01   -0.612010426776419436E+01   -0.236330283417754128E+01   -0.191285931294545897E+01   -0.399510556410759091E+05   -0.782660743175560292E+01    1
    0.842931978102966217E-01    0.348840566445283685E+03   -0.286297659279078331E+01   -0.674896497958396857E+01   -0.162973174021431344E+01   -0.258401426723553218E+01   -0.399255270890822358E+05   -0.782860743175562135E+01    1
    0.844849298847815122E-01    0.207985980113180091E+03   -0.199238830825172641E+01   -0.520944299240529851E+01   -0.338929508777032051E+01   -0.187582481923172040E+01   -0.396625792016951964E+05   -0.783060743175561580E+01    1
    0.791102389772795622E-01    0.297392745203929394E+03   -0.226120294426910906E+01   -0.785536943652426523E+01   -0.363632690108821599E+01   -0.234583882404068156E+01   -0.394791573442854278E+05   -0.783260743175559782E+01    1
    0.790491673429857544E-01    0.272219562530517578E+03   -0.212337934970855713E+01   -0.295168226957321167E+01   -0.159233403205871582E+01   -0.100147408246994019E+01   -0.391351599419394406E+05   -0.783460743175558960E+01    1
    0.794423928266106416E-01    0.317438919495378400E+03   -0.563289612737065681E+01   -0.689280553890281222E+01   -0.494537795319615636E+01   -0.448904232546494253E+01   -0.390447260327874683E+05   -0.783660743175558139E+01    1
    0.792463902171801349E-01    0.316624621762508923E+03   -0.536671515651062769E+01   -0.382198191596698145E+01   -0.407066042449231524E+01   -0.634816331253777832E+01   -0.389892409411641129E+05   -0.783860743175557939E+01    1
    0.839852763260464791E-01    0.373626736569383070E+03   -0.342131728730228613E+01   -0.228454509666947381E+01   -0.415465920602654393E+01   -0.123668571334916777E+01   -0.388905820728147664E+05   -0.784060743175560049E+01    1
    0.845097709997349178E-01    0.219860499602353826E+03   -0.634945585582943384E+01   -0.729372596511396054E+01   -0.304240812015588480E+01   -0.122688524065561566E+01   -0.388329338697587737E+05   -0.784260743175561181E+01    1
    0.843840195589134201E-01    0.314047554606300594E+03   -0.259969626627046413E+01   -0.768707696457177114E+01   -0.357336598249399007E+01   -0.306810731644748813E+01   -0.385106043517097423E+05   -0.784460743175560005E+01    1
    0.791040246097702848E-01    0.360426880873472669E+03   -0.394616713566570176E+01   -0.454273671388738887E+01   -0.205039639292470843E+01   -0.328211624621885978E+01   -0.384833487850165111E+05   -0.784660743175561048E+01    1
    0.842421418430069902E-01    0.378811213446333795E+03   -0.516091945837898347E+01   -0.789169335226626600E+01   -0.257505633795740341E+01   -0.176340070856386255E+01   -0.383253735443255937E+05   -0.784860743175561204E+01    1
    0.841735065693381274E-01    0.377752389691225801E+03   -0.211457062154600450E+01   -0.780465212698938693E+01   -0.196398355772476130E+01   -0.303629779201337868E+01   -0.382057108917217411E+05   -0.785060743175560294E+01    1
    0.790048246812912469E-01    0.372388804685871037E+03   -0.560314643605387452E+01   -0.399599372183703672E+01   -0.208895042512704210E+01   -0.174943567905710928E+01   -0.379048295521635591E+05   -0.785260743175561871E+01    1
    0.791942520881895318E-01    0.249248874187469482E+03   -0.652518987655639648E+01   -0.295740044116973877E+01   -0.383980894088745117E+01   -0.238107591867446899E+01   -0.378132363233462384E+05   -0.785460743175562381E+01    1
    0.844134039669687947E-01    0.226203587366068433E+03   -0.740783241481706600E+01   -0.295132645689359308E+01   -0.494658459654603710E+01   -0.299983154049328959E+01   -0.378073643465268178E+05   -0.785660743175562626E+01    1
    0.792283456560299859E-01    0.379331576824188232E+03   -0.574472767114639282E+01   -0.609802556037902832E+01   -0.129547810554504395E+01   -0.385700255632400513E+01   -0.376842934915647129E+05   -0.785860743175560916E+01    1
    0.842905443240014179E-01    0.229582608931071576E+03   -0.343766821213715001E+01   -0.218590344688235927E+01   -0.389208662699221808E+01   -0.120157615973345155E+01   -0.375366412745585258E+05   -0.786060743175560450E+01    1
    0.843385043505624488E-01    0.267273714747745032E+03   -0.394275674434929346E+01   -0.348009111874897936E+01   -0.245626443412124740E+01   -0.335012444916403140E+01   -0.372772616890739882E+05   -0.786260743175562649E+01    1
    0.790499145669537467E-01    0.279232443054489181E+03   -0.327475830208904206E+01   -0.154387172305128395E+01   -0.200181700221659797E+01   -0.686308234547562179E+01   -0.372017730653741892E+05   -0.786460743175560406E+01    1
    0.791618030835845449E-01    0.304583680629730225E+03   -0.393524199724197388E+01   -0.455856817960739136E+01   -0.412501740455627441E+01   -0.103622454404830933E+01   -0.371328986497803417E+05   -0.786660743175560118E+01    1
    0.790137548339356344E-01    0.277681316067176795E+03   -0.160281650392432162E+01   -0.139055638914435775E+01   -0.454727181903613431E+01   -0.149920739938484449E+01   -0.367864451555985725E+05   -0.786860743175560007E+01    1
    0.792233347365977475E-01    0.361465056544093954E+03   -0.608669404313728357E+01   -0.439940449672597023E+01   -0.153126924952702215E+01   -0.498393537298856693E+01   -0.367450350609796369E+05   -0.787060743175558652E+01    1
    0.793250678849805602E-01    0.235855750107227010E+03   -0.700239259539030989E+01   -0.283341949316297725E+01   -0.400814157622617984E+01   -0.773754298831889820E+01   -0.367072800265199185E+05   -0.787260743175561739E+01    1
    0.845093078288776528E-01    0.359038369749298397E+03   -0.688325933118135413E+01   -0.627121295777136734E+01   -0.407158549281795690E+01   -0.362723916973127380E+01   -0.365092769966926280E+05   -0.787460743175561184E+01    1
    0.841909240362375827E-01    0.257876292189975629E+03   -0.565699046423620899E+01   -0.219658706761886435E+01   -0.405838879123166585E+01   -0.170874135875552557E+01   -0.363982465655866108E+05   -0.787660743175561162E+01    1
    0.792545977415150538E-01    0.229164875085796410E+03   -0.712367109205976767E+01   -0.266664092983033907E+01   -0.455455225191172364E+01   -0.218170451692328182E+01   -0.363744214404131199E+05   -0.787860743175563449E+01    1
    0.840156777311729802E-01    0.287944195235057521E+03   -0.297973407561858750E+01   -0.119971777047976502E+01   -0.205475372050131533E+01   -0.174118822894111513E+01   -0.361251485566710835E+05   -0.788060743175561207E+01    1
    0.791036170904517444E-01    0.289522374447066909E+03   -0.473226914153976352E+01   -0.256107207558243033E+01   -0.171772508236834964E+01   -0.143059608156824414E+01   -0.360834202617198898E+05   -0.788260743175560741E+01    1
    0.842312578553654490E-01    0.315473878383636475E+03   -0.782713598012924194E+01   -0.504433614015579224E+01   -0.323048591613769531E+01   -0.117155516147613525E+01   -0.357054504161433579E+05   -0.788460743175560541E+01    1
    0.840191699469519659E-01    0.329671615963563340E+03   -0.365444504429479267E+01   -0.192720055492085507E+01   -0.450143099651151068E+01   -0.688124017445284775E+01   -0.355075482837105665E+05   -0.788660743175558920E+01    1
    0.839699589378899991E-01    0.359737468135304425E+03   -0.334366244245999589E+01   -0.277896587759662950E+01   -0.149116117580934215E+01   -0.307474072487435546E+01   -0.354029426538655243E+05   -0.788860743175561563E+01    1
    0.791825287806264128E-01    0.349646002223524988E+03   -0.548160292516652792E+01   -0.341422883122082332E+01   -0.327507007437916808E+01   -0.345330689891939446E+01   -0.353949823879906908E+05   -0.789060743175564117E+01    1
    0.845622763634844982E-01    0.202534651756286621E+03   -0.285578262805938721E+01   -0.690428149700164795E+01   -0.445196390151977539E+01   -0.698872894048690796E+01   -0.351984426822810710E+05   -0.789260743175563295E+01    1
    0.842925901856036164E-01    0.346826988164987881E+03   -0.622689462066903054E+01   -0.657228793950035417E+01   -0.154870813561218501E+01   -0.307315888555493366E+01   -0.347943237998529221E+05   -0.789460743175561230E+01    1
    0.793097685000535430E-01    0.226158883555104438E+03   -0.406980778006430999E+01   -0.263266438259656876E+01   -0.150218448823992423E+01   -0.340362550614388226E+01   -0.347338354201522379E+05   -0.789660743175558633E+01    1
    0.843665647846674610E-01    0.341385709566039850E+03   -0.383958467372058632E+01   -0.467592522886156470E+01   -0.445709738914182729E+01   -0.793370073738712112E+01   -0.346217436233991466E+05   -0.789860743175559143E+01    1
