    0.839107797280175816E-01    0.373553373658400915E+03   -0.325858130107012034E+01   -0.709297648168595263E+01   -0.312560658999705332E+01   -0.481925917031015771E+01   -0.307001256056128477E+04   -0.787860743175563449E+01    1
    0.838729417423838830E-01    0.344684644868338069E+03   -0.300386271678970118E+01   -0.517039193674194841E+01   -0.364523438014958812E+01   -0.634764217281859899E+01   -0.301925270376994195E+04   -0.788060743175561207E+01    1
    0.798531709433736997E-01    0.276322679934861014E+03   -0.347931061511894146E+01   -0.456027936317314087E+01   -0.110047290570011969E+01   -0.664553767416427910E+01   -0.300653172468036610E+04   -0.788260743175560741E+01    1
    0.799540274832858389E-01    0.307980847382492016E+03   -0.651614735432405912E+01   -0.712744878725031761E+01   -0.250132914009791074E+01   -0.349120576888428680E+01   -0.299203879612232595E+04   -0.788460743175560541E+01    1
    0.837769163614229817E-01    0.255357445394675096E+03   -0.681803872152940116E+01   -0.282343797623743509E+01   -0.245726380532152833E+01   -0.363661995397341897E+01   -0.295532996013669435E+04   -0.788660743175558920E+01    1
    0.800245427142336208E-01    0.324857878684997559E+03   -0.416324496269226074E+01   -0.630468124151229858E+01   -0.355048346519470215E+01   -0.794096326828002930E+01   -0.292155748078123543E+04   -0.788860743175561563E+01    1
    0.797828281977384229E-01    0.255942949965476117E+03   -0.112667466288696083E+01   -0.693631301119689248E+01   -0.390161379005363074E+01   -0.260028167726773773E+01   -0.285261068124975009E+04   -0.789060743175564117E+01    1
    0.836813889968677088E-01    0.299614128995126180E+03   -0.768195307498589930E+01   -0.274408737124594282E+01   -0.240384897341942372E+01   -0.556108658373212172E+01   -0.281036118271306077E+04   -0.789260743175563295E+01    1
    0.837509516666144899E-01    0.287104475498199463E+03   -0.184187257289886475E+01   -0.547173410654067993E+01   -0.105680632591247559E+01   -0.362991124391555786E+01   -0.280472273711836624E+04   -0.789460743175561230E+01    1
    0.834541307013935002E-01    0.371346306800842285E+03   -0.702492636442184448E+01   -0.245161575078964233E+01   -0.184160280227661133E+01   -0.766084671020507812E+01   -0.279749147881344834E+04   -0.789660743175558633E+01    1
    0.801335852227274270E-01    0.278930116092686035E+03   -0.605038273821586081E+01   -0.526295765219779454E+01   -0.491869337493700431E+01   -0.765741382750533717E+01   -0.266310830578055266E+04   -0.789860743175559143E+01    1
    0.796510408762296229E-01    0.348676550388336182E+03   -0.754981738328933716E+01   -0.276496070623397827E+01   -0.138543748855590820E+01   -0.534508943557739258E+01   -0.265985052859723146E+04   -0.790060743175562230E+01    1
    0.837882576075649199E-01    0.237070174446023543E+03   -0.413187380809821825E+01   -0.382324300644035020E+01   -0.386229512016184007E+01   -0.212547303469643989E+01   -0.262119760291650800E+04   -0.790260743175563540E+01    1
    0.799859595255431322E-01    0.206445356511070429E+03   -0.394461433062799394E+01   -0.684823028846157822E+01   -0.142726146356363648E+01   -0.225113224520616395E+01   -0.261114339999336153E+04   -0.790460743175563429E+01    1
    0.799046034150889400E-01    0.288472136900164514E+03   -0.290323281144388190E+01   -0.437640191460107886E+01   -0.294403715010613487E+01   -0.451562887135104951E+01   -0.256209699807043307E+04   -0.790660743175563141E+01    1
    0.799371216573287052E-01    0.342647063732147217E+03   -0.274320244789123535E+01   -0.615902411937713623E+01   -0.322370409965515137E+01   -0.591909372806549072E+01   -0.255901826368783895E+04   -0.790860743175562408E+01    1
    0.839033146658523243E-01    0.208769786357879639E+03   -0.190512835979461670E+01   -0.624857890605926514E+01   -0.246819114685058594E+01   -0.546746665239334106E+01   -0.248546076203419125E+04   -0.791060743175562742E+01    1
    0.798548196183359871E-01    0.293696226607642529E+03   -0.127413829847622306E+01   -0.503075978684073277E+01   -0.487759405003830526E+01   -0.696199457625313389E+01   -0.245325874517864395E+04   -0.791260743175561476E+01    1
    0.801267271161586331E-01    0.247477295391909024E+03   -0.739411580907356125E+01   -0.521856753311411126E+01   -0.387682541446036399E+01   -0.417134058098135618E+01   -0.245099262381490189E+04   -0.791460743175559323E+01    1
    0.797839048397515349E-01    0.269184568407362804E+03   -0.111752332612887617E+01   -0.701205927115885608E+01   -0.362083309870646097E+01   -0.128527940912782768E+01   -0.242513125468522139E+04   -0.791660743175560988E+01    1
    0.798860944770414527E-01    0.249975739231165960E+03   -0.769979332056071986E+01   -0.258589654239091793E+01   -0.352558342867927443E+01   -0.352850385452585069E+01   -0.240249228653711452E+04   -0.791860743175560877E+01    1
    0.799856575071176273E-01    0.394844341278076172E+03   -0.638304126262664795E+01   -0.596722650527954102E+01   -0.151340675354003906E+01   -0.613356041908264160E+01   -0.239631317599571412E+04   -0.792060743175558546E+01    1
    0.800042615868108015E-01    0.263134017014773008E+03   -0.593331074549916426E+01   -0.728485848777170197E+01   -0.138135251219101951E+01   -0.269046840299679868E+01   -0.236874150914162055E+04   -0.792260743175559679E+01    1
    0.798301386746934349E-01    0.281947562861356346E+03   -0.798940060892233195E+01   -0.214819758851210008E+01   -0.476946328437911493E+01   -0.489955380493954884E+01   -0.236414820113607948E+04   -0.792460743175561078E+01    1
    0.838812450483504696E-01    0.230473901338428561E+03   -0.272651922711834249E+01   -0.548802740487847718E+01   -0.183839784432320918E+01   -0.795022400537280927E+01   -0.236206452691583854E+04   -0.792660743175563010E+01    1
    0.801152201543588599E-01    0.227807845483089892E+03   -0.467316339054336538E+01   -0.453194188022057887E+01   -0.329885345739558655E+01   -0.655131852684341531E+01   -0.231220308001902322E+04   -0.792860743175558191E+01    1
    0.834288778975244699E-01    0.295009961590788237E+03   -0.386610902471962881E+01   -0.150157427204728755E+01   -0.223593152221347014E+01   -0.322282958141666853E+01   -0.230461306564292136E+04   -0.793060743175559502E+01    1
    0.837335704617943183E-01    0.273693110618259084E+03   -0.520984371628074427E+01   -0.741711632878427718E+01   -0.363026775581247385E+01   -0.149056130454355351E+01   -0.229217093845805175E+04   -0.793260743175562055E+01    1
    0.799512949964682057E-01    0.324806649465877570E+03   -0.402238764196722798E+01   -0.584792246343708477E+01   -0.350116088773087553E+01   -0.277976421630753912E+01   -0.229012318650001362E+04   -0.793460743175562833E+01    1
    0.801490139158814868E-01    0.308583125990955011E+03   -0.498267954825418879E+01   -0.719961931673030442E+01   -0.332653523472905999E+01   -0.459378358825154365E+01   -0.228678820790710779E+04   -0.793660743175561922E+01    1
    0.799936454319410267E-01    0.208642802352305409E+03   -0.101827223855057092E+01   -0.632735056807261742E+01   -0.252450963142667328E+01   -0.367176752100061154E+01   -0.222961816462762908E+04   -0.793860743175562789E+01    1
    0.837192500525805045E-01    0.369720062226803520E+03   -0.740338537880630021E+01   -0.474048041855765856E+01   -0.175325244776747402E+01   -0.601135067398118927E+01   -0.217356539582253208E+04   -0.794060743175561434E+01    1
    0.839824032891250405E-01    0.292967834001881329E+03   -0.594325031175420992E+01   -0.608280867684576787E+01   -0.281961197800399566E+01   -0.627747504499351905E+01   -0.216902109698751065E+04   -0.794260743175558659E+01    1
    0.798755157572034746E-01    0.288211225911863721E+03   -0.146517037189151011E+01   -0.375132863889887247E+01   -0.420549436667508925E+01   -0.753148511675782117E+01   -0.213387488023198148E+04   -0.794460743175560946E+01    1
    0.835929256878294169E-01    0.219651234149932861E+03   -0.118994301557540894E+01   -0.176174265146255493E+01   -0.330395030975341797E+01   -0.625552332401275635E+01   -0.213249572949557205E+04   -0.794660743175561368E+01    1
    0.839241140706905170E-01    0.326159882545471191E+03   -0.534205281734466553E+01   -0.762908029556274414E+01   -0.306784129142761230E+01   -0.475846594572067261E+01   -0.199858918206203634E+04   -0.794860743175560192E+01    1
    0.798730832728909573E-01    0.271211695671081543E+03   -0.106762379407882690E+01   -0.321219182014465332E+01   -0.363141942024230957E+01   -0.467242342233657837E+01   -0.191962891075907282E+04   -0.795060743175561324E+01    1
    0.837209665161311595E-01    0.214234734936313117E+03   -0.524580180359458481E+01   -0.460324250231753140E+01   -0.287250415225834077E+01   -0.162388778486696950E+01   -0.184531160570269367E+04   -0.795260743175561746E+01    1
    0.831342534366067143E-01    0.370245042304529989E+03   -0.499688389715127634E+01   -0.144363428265670724E+01   -0.280287123118629689E+01   -0.246719213471312226E+01   -0.182847372199045367E+04   -0.795460743175563323E+01    1
    0.799942680685372109E-01    0.263396222619249500E+03   -0.605486281590433784E+01   -0.291108206789647284E+01   -0.439399740416308493E+01   -0.318054036910239990E+01   -0.182665465724199566E+04   -0.795660743175562324E+01    1
    0.800247228738460020E-01    0.221193943578671480E+03   -0.480797814295046066E+01   -0.237003578165084150E+01   -0.291228547275648708E+01   -0.414605433040111215E+01   -0.181536291936373891E+04   -0.795860743175561947E+01    1
    0.802262181039896521E-01    0.305869513954543720E+03   -0.482776089720339208E+01   -0.699745538696386937E+01   -0.227450371413254926E+01   -0.782129900420267088E+01   -0.180825251759319872E+04   -0.796060743175560948E+01    1
    0.803092962820321221E-01    0.278098409258317190E+03   -0.691473026011115532E+01   -0.775639201674208945E+01   -0.394036824202682201E+01   -0.453830359087093349E+01   -0.176581341730086660E+04   -0.796260743175558527E+01    1
    0.801415931590110237E-01    0.327341545923554918E+03   -0.754532186671312921E+01   -0.687495479881739691E+01   -0.169205437618305110E+01   -0.385007886831547808E+01   -0.173558170954761044E+04   -0.796460743175559038E+01    1
    0.800974160496950166E-01    0.250435185432434082E+03   -0.158335906267166138E+01   -0.621599972248077393E+01   -0.424740910530090332E+01   -0.481995809078216553E+01   -0.172331643507672379E+04   -0.796660743175560970E+01    1
    0.803063414802832887E-01    0.295063602924346924E+03   -0.575617861747741699E+01   -0.788069403171539307E+01   -0.265857744216918945E+01   -0.667298614978790283E+01   -0.168448840170242784E+04   -0.796860743175561392E+01    1
    0.835034760695425732E-01    0.304318233640632684E+03   -0.533319429333090334E+01   -0.292535888018080481E+01   -0.315792845002558487E+01   -0.428089867627741683E+01   -0.167264493168513309E+04   -0.797060743175561282E+01    1
    0.833047628944271340E-01    0.376617073938190970E+03   -0.376319473776950275E+01   -0.279691547611486691E+01   -0.338477828643040546E+01   -0.525624138044581812E+01   -0.162370160067710731E+04   -0.797260743175561615E+01    1
    0.800751171912892079E-01    0.272700825042777808E+03   -0.146712333247322135E+01   -0.546853821231082193E+01   -0.414578434237952642E+01   -0.525572040457671719E+01   -0.154730159540557725E+04   -0.797460743175560793E+01    1
    0.803856153327596190E-01    0.375899478966318895E+03   -0.686131472146751253E+01   -0.655864942984228083E+01   -0.467969924010966487E+01   -0.656150698628950391E+01   -0.152370063582381863E+04   -0.797660743175559173E+01    1
    0.836428135076036638E-01    0.215080090362236888E+03   -0.214926942712419322E+01   -0.350149680713146694E+01   -0.335527644109819434E+01   -0.581089225302773649E+01   -0.151092976097604333E+04   -0.797860743175560039E+01    1
    0.836398215710772858E-01    0.273006285323132715E+03   -0.686255727696098461E+01   -0.474819462318561669E+01   -0.410914233114184135E+01   -0.241383682515778464E+01   -0.150458303919735954E+04   -0.798060743175562237E+01    1
    0.801378731346673034E-01    0.274020662096030094E+03   -0.307370652983411574E+01   -0.791077777275414817E+01   -0.273686636744340372E+01   -0.308896112907240816E+01   -0.150213348918031443E+04   -0.798260743175561061E+01    1
    0.836312646597835024E-01    0.271967995166778564E+03   -0.369127529859542847E+01   -0.448124498128890991E+01   -0.301229810714721680E+01   -0.346493250131607056E+01   -0.148041308570197543E+04   -0.798460743175561216E+01    1
    0.832393212276589523E-01    0.322631316623372982E+03   -0.301409081776056009E+01   -0.176791498317660967E+01   -0.388021697134486310E+01   -0.325750390798631617E+01   -0.144454801664663501E+04   -0.798660743175561727E+01    1
    0.802099670194594827E-01    0.204883775586421308E+03   -0.192162248434802585E+01   -0.617926992073751347E+01   -0.248406854983165282E+01   -0.397701451067205003E+01   -0.143676447851802368E+04   -0.798860743175560373E+01    1
    0.800331389619559491E-01    0.238761341571807861E+03   -0.187616032361984253E+01   -0.348173695802688599E+01   -0.116236019134521484E+01   -0.233052402734756470E+01   -0.143577404334863604E+04   -0.799060743175559196E+01    1
    0.837091756600089054E-01    0.311136960983276367E+03   -0.459662187099456787E+01   -0.601573938131332397E+01   -0.121068763732910156E+01   -0.665844893455505371E+01   -0.141852822459519302E+04   -0.799260743175560684E+01    1
    0.799756489158524320E-01    0.395988114751269563E+03   -0.627630914616833113E+01   -0.579983371600307240E+01   -0.405565624608987285E+01   -0.127437854798960792E+01   -0.138550415993251318E+04   -0.799460743175561284E+01    1
    0.801389234445816778E-01    0.269175649610133746E+03   -0.641055910632955239E+01   -0.460048242342931779E+01   -0.287748505062730953E+01   -0.240177793439978782E+01   -0.138393159590978212E+04   -0.799660743175559574E+01    1
    0.800921589052674548E-01    0.234751890560341849E+03   -0.109706909659069396E+01   -0.391866116601983450E+01   -0.434189094602675496E+01   -0.655531749287592458E+01   -0.137371261430041159E+04   -0.799860743175562039E+01    1
    0.833099333637670747E-01    0.299303706905861532E+03   -0.492144932971431981E+01   -0.185425110737904930E+01   -0.268308310567943886E+01   -0.424582719526993291E+01   -0.133990300959364595E+04   -0.800060743175563083E+01    1
    0.831848178390027643E-01    0.374138997217520000E+03   -0.556077675937540761E+01   -0.240202050393051714E+01   -0.397814631177232592E+01   -0.330608138159539333E+01   -0.133146880753754522E+04   -0.800260743175562261E+01    1
    0.832044519941815414E-01    0.343021898068696487E+03   -0.324973907192573552E+01   -0.203959788712132806E+01   -0.195319252900005003E+01   -0.513978160294899489E+01   -0.131810389831239354E+04   -0.800460743175561795E+01    1
    0.802898614214183209E-01    0.253252962496986953E+03   -0.322997270826198069E+01   -0.612334691383026097E+01   -0.349250637012905374E+01   -0.539382729780129377E+01   -0.130101575592747213E+04   -0.800660743175562217E+01    1
    0.835023288237842637E-01    0.255573742684268240E+03   -0.323986726405776704E+01   -0.437872103257013112E+01   -0.321115156625617537E+01   -0.134201276970319405E+01   -0.129498027494609232E+04   -0.800860743175560508E+01    1
    0.801666200306987986E-01    0.239895647854084928E+03   -0.590307743499252702E+01   -0.559844327122925911E+01   -0.118579045800051919E+01   -0.176768051329466225E+01   -0.127542014199387540E+04   -0.801060743175558265E+01    1
    0.799224331120047676E-01    0.272477107292933226E+03   -0.141080985213027965E+01   -0.177609666737174798E+01   -0.241035651409305984E+01   -0.641826502131477916E+01   -0.126232093016913859E+04   -0.801260743175559043E+01    1
    0.803032991618991138E-01    0.338909311453236342E+03   -0.398178966446964999E+01   -0.772630296543152806E+01   -0.465545478807822732E+01   -0.459882831918760893E+01   -0.125467533802065009E+04   -0.801460743175561063E+01    1
    0.837511112902944999E-01    0.219409596920013428E+03   -0.745454901456832886E+01   -0.730345326662063599E+01   -0.189838099479675293E+01   -0.329219907522201538E+01   -0.120526095004945455E+04   -0.801660743175562018E+01    1
    0.836040392620807510E-01    0.226501825161397704E+03   -0.788215591230177992E+01   -0.548726524502448676E+01   -0.247430397404788849E+01   -0.150086714139567245E+01   -0.119495034476615001E+04   -0.801860743175560131E+01    1
    0.831572057230146322E-01    0.349952741894209680E+03   -0.309394737091121819E+01   -0.196156467690170455E+01   -0.267350315709801123E+01   -0.524216087079404769E+01   -0.119059034103443173E+04   -0.802060743175560020E+01    1
    0.838028215618284722E-01    0.320047823857389403E+03   -0.718795354980367041E+01   -0.561191650942761022E+01   -0.344670849637012200E+01   -0.695046852156498929E+01   -0.117696155403067496E+04   -0.802260743175559909E+01    1
    0.800667872570772904E-01    0.349996467398193602E+03   -0.655715325027252227E+01   -0.564765722196910680E+01   -0.317078158986598346E+01   -0.153665975561627111E+01   -0.117560156791609552E+04   -0.802460743175562108E+01    1
    0.800923272981661216E-01    0.276635827047654175E+03   -0.289133383671924804E+01   -0.524786812117475598E+01   -0.338138362703612305E+01   -0.164484758283664600E+01   -0.115853890955256338E+04   -0.802660743175564839E+01    1
    0.836598373985397853E-01    0.341388291185949356E+03   -0.527033401406390656E+01   -0.514623205718196530E+01   -0.450914086304726780E+01   -0.422917574280047148E+01   -0.112175747133945515E+04   -0.802860743175564018E+01    1
    0.834475646974068980E-01    0.263410901484170211E+03   -0.147012165599809386E+01   -0.363120172884327719E+01   -0.336626738246549362E+01   -0.594818607897554141E+01   -0.112072106947501652E+04   -0.803060743175562308E+01    1
    0.799686744262256693E-01    0.308058845996856689E+03   -0.347104829549789429E+01   -0.239063137769699097E+01   -0.203633141517639160E+01   -0.677017503976821899E+01   -0.111866868211784913E+04   -0.803260743175561309E+01    1
    0.834103739490376084E-01    0.252854560557166195E+03   -0.253892077790163473E+01   -0.287143818691197783E+01   -0.448696168849606636E+01   -0.218043134311477793E+01   -0.111445755801839914E+04   -0.803460743175559244E+01    1
    0.834845436955927861E-01    0.264796446424927865E+03   -0.236702998482883764E+01   -0.790148058338118187E+01   -0.257661071404235065E+01   -0.236319453006314983E+01   -0.103279861894908117E+04   -0.803660743175560199E+01    1
    0.834246663353564455E-01    0.277395938725418148E+03   -0.533212718551139986E+01   -0.399080737781001105E+01   -0.330384452515171034E+01   -0.129096847463366871E+01   -0.102935364010933154E+04   -0.803860743175561865E+01    1
    0.834772043775626610E-01    0.363331651687622070E+03   -0.727560758590698242E+01   -0.507473278045654297E+01   -0.343747901916503906E+01   -0.290538322925567627E+01   -0.100760697116089250E+04   -0.804060743175561932E+01    1
    0.800724722869259609E-01    0.342530083656311035E+03   -0.285311692953109741E+01   -0.430808889865875244E+01   -0.150044822692871094E+01   -0.684009236097335815E+01   -0.100335365932519380E+04   -0.804260743175561998E+01    1
    0.802612308212104775E-01    0.257664756250826258E+03   -0.724953539703901217E+01   -0.729231941976818554E+01   -0.396274723782307170E+01   -0.181802802460001889E+01   -0.990804332418792001E+03   -0.804460743175562065E+01    1
    0.837471270219201369E-01    0.319626451600348105E+03   -0.436893653174910490E+01   -0.652223384759307390E+01   -0.418815183621510290E+01   -0.582473935698151735E+01   -0.984511542495092726E+03   -0.804660743175563908E+01    1
    0.830816916477621903E-01    0.375502794400768835E+03   -0.510340792385309516E+01   -0.214162296204322189E+01   -0.111605354201159956E+01   -0.422656623103304074E+01   -0.975011063190362620E+03   -0.804860743175564863E+01    1
    0.834128969774003415E-01    0.261323091354062853E+03   -0.794520343159497866E+01   -0.244697303947130607E+01   -0.321344372483104390E+01   -0.529215132219448403E+01   -0.937639085186485318E+03   -0.805060743175563154E+01    1
    0.837048672850857212E-01    0.335328328609466553E+03   -0.467976963520050049E+01   -0.702717441320419312E+01   -0.342570757865905762E+01   -0.478303009271621704E+01   -0.934704260230176260E+03   -0.805260743175562688E+01    1
    0.836008573948154587E-01    0.271544312599590285E+03   -0.390754894953421150E+01   -0.511170688552499097E+01   -0.450555125519029165E+01   -0.368522960817456191E+01   -0.895950350641936893E+03   -0.805460743175561866E+01    1
    0.802063334371675013E-01    0.254414200606153798E+03   -0.515693158169714216E+01   -0.705822287135299842E+01   -0.108939811293316646E+01   -0.118664456197133816E+01   -0.891092704695888642E+03   -0.805660743175558736E+01    1
    0.804039838529272133E-01    0.297340094486516534E+03   -0.749002431357691734E+01   -0.614368647635907994E+01   -0.371103495564885488E+01   -0.387698156637595837E+01   -0.876477138363684389E+03   -0.805860743175561112E+01    1
    0.835447838671390386E-01    0.301301854371956324E+03   -0.619848223154272127E+01   -0.454390745073697566E+01   -0.283299659820491145E+01   -0.388294931392902587E+01   -0.835643057737735944E+03   -0.806060743175561356E+01    1
    0.803370975952175798E-01    0.219085597991943359E+03   -0.209193545579910278E+01   -0.534396666288375854E+01   -0.466773319244384766E+01   -0.499406296014785767E+01   -0.822178174529552052E+03   -0.806260743175559469E+01    1
    0.832927614119525483E-01    0.267513716220855713E+03   -0.793296283483505249E+01   -0.185671854019165039E+01   -0.220194029808044434E+01   -0.656538647413253784E+01   -0.786316262121155887E+03   -0.806460743175559713E+01    1
    0.833888891184631498E-01    0.268887972168985982E+03   -0.583861390552624648E+01   -0.280142233800242124E+01   -0.208900179810416509E+01   -0.591960528705622480E+01   -0.770240177953855891E+03   -0.806660743175559247E+01    1
    0.804498692024952500E-01    0.233015148594011862E+03   -0.633836846756550010E+01   -0.509637760948394636E+01   -0.275019321860652877E+01   -0.697297072612477198E+01   -0.758054391615384702E+03   -0.806860743175561979E+01    1
    0.801588814175657749E-01    0.326268994808197021E+03   -0.482981103658676147E+01   -0.405443948507308960E+01   -0.149324846267700195E+01   -0.390184921026229858E+01   -0.736951873200239788E+03   -0.807060743175562045E+01    1
    0.802642784439411561E-01    0.347074925899505615E+03   -0.541405755281448364E+01   -0.403570491075515747E+01   -0.473739671707153320E+01   -0.415469461679458618E+01   -0.681645294497639952E+03   -0.807260743175558559E+01    1
    0.802384873482157729E-01    0.286719084893858849E+03   -0.213910412977284903E+01   -0.607319836263722035E+01   -0.482442492874314599E+01   -0.314228456941712508E+01   -0.670426824675148509E+03   -0.807460743175557205E+01    1
    0.835550724820934565E-01    0.210323916887717331E+03   -0.525292636758464582E+01   -0.514296127479278731E+01   -0.256881345141877615E+01   -0.223480594139832878E+01   -0.667479922776198691E+03   -0.807660743175557272E+01    1
    0.802479958425034723E-01    0.209995701807076301E+03   -0.567751567913560962E+01   -0.210781393876454803E+01   -0.396527149559113923E+01   -0.323800655672893178E+01   -0.657585145078846836E+03   -0.807860743175558405E+01    1
    0.803210016956842077E-01    0.242602848563829411E+03   -0.788719776872946454E+01   -0.450969467191627782E+01   -0.311959050973788443E+01   -0.236382615475870139E+01   -0.646320637126588281E+03   -0.808060743175560958E+01    1
    0.832226016521527001E-01    0.264473493350096192E+03   -0.263694296107865966E+01   -0.160747011516441773E+01   -0.131446905857740948E+01   -0.345233187259468188E+01   -0.636788838533063426E+03   -0.808260743175563157E+01    1
    0.803311470731437327E-01    0.231091220723543756E+03   -0.179733026775301852E+01   -0.649711471049372946E+01   -0.255187077927984518E+01   -0.405320665427062554E+01   -0.609917712643199593E+03   -0.808460743175562513E+01    1
    0.800337149913662171E-01    0.307293303160822234E+03   -0.179281183011686185E+01   -0.215745523774049897E+01   -0.472565526862173435E+01   -0.669434001385825184E+01   -0.608092676273682628E+03   -0.808660743175561336E+01    1
    0.803958668897633427E-01    0.311045876480864592E+03   -0.669346547766928701E+01   -0.444017570884684254E+01   -0.349221403858067259E+01   -0.788292164801674033E+01   -0.590901072951269271E+03   -0.808860743175559094E+01    1
    0.834257484395355131E-01    0.324116694927215576E+03   -0.611121636629104614E+01   -0.543680047988891602E+01   -0.448843288421630859E+01   -0.247960871458053589E+01   -0.570978854325056091E+03   -0.809060743175558628E+01    1
    0.833563546930284199E-01    0.293308785292738435E+03   -0.668659400783653801E+01   -0.330806623649097364E+01   -0.186477279772249949E+01   -0.774912376292390626E+01   -0.521709366194874292E+03   -0.809260743175562602E+01    1
    0.830099937411969413E-01    0.345141859111668566E+03   -0.724709187649131614E+01   -0.184769319741831417E+01   -0.436464673998430541E+01   -0.293291300246844155E+01   -0.471987313278611055E+03   -0.809460743175560715E+01    1
    0.803446459909767929E-01    0.230118512785985700E+03   -0.131193037153963843E+01   -0.566303716459325734E+01   -0.422377076715527533E+01   -0.473146314614551056E+01   -0.447193914271627364E+03   -0.809660743175559361E+01    1
    0.829603004329635546E-01    0.393066692352294922E+03   -0.646006947755813599E+01   -0.258351588249206543E+01   -0.171710324287414551E+01   -0.319537401199340820E+01   -0.427944955200816366E+03   -0.809860743175559783E+01    1
    0.799652492621089617E-01    0.373124798343379666E+03   -0.166600187264138633E+01   -0.282814647932848739E+01   -0.459219305533146471E+01   -0.392221600136806003E+01   -0.410261537365224285E+03   -0.810060743175558606E+01    1
    0.799937303699939650E-01    0.361612539670427964E+03   -0.222318919491657496E+01   -0.236860915285025087E+01   -0.367146416795192421E+01   -0.699627268421517723E+01   -0.380902094127552118E+03   -0.810260743175559917E+01    1
    0.833322895071009345E-01    0.207476770877838135E+03   -0.753458589315414429E+01   -0.194693756103515625E+01   -0.153014755249023438E+01   -0.314749032258987427E+01   -0.347259282995521062E+03   -0.810460743175561404E+01    1
    0.804994356513949044E-01    0.250781617882574352E+03   -0.377965937306201205E+01   -0.519136926371033969E+01   -0.415442520762189105E+01   -0.657848505307898535E+01   -0.328235630479483916E+03   -0.810660743175561294E+01    1
    0.803711187309177205E-01    0.314594044916845405E+03   -0.401029518877419378E+01   -0.697224161552717270E+01   -0.170783159810135476E+01   -0.373244146099476293E+01   -0.327118677543805006E+03   -0.810860743175559584E+01    1
    0.803360226332244798E-01    0.310572487164518861E+03   -0.645975145337748025E+01   -0.338476788581871268E+01   -0.493716676310232661E+01   -0.461061250781026288E+01   -0.309762014389973046E+03   -0.811060743175558585E+01    1
    0.833708804177450968E-01    0.272818775934008613E+03   -0.452772254912064120E+01   -0.417555158801235926E+01   -0.312056773880751059E+01   -0.292565739059636343E+01   -0.286350797764512663E+03   -0.811260743175561316E+01    1
    0.803058230694325692E-01    0.368539965152740479E+03   -0.659610480070114136E+01   -0.690762519836425781E+01   -0.486779427528381348E+01   -0.187380295991897583E+01   -0.260903235761730684E+03   -0.811460743175561916E+01    1
    0.828885653967434965E-01    0.384897229572786955E+03   -0.411123741729043957E+01   -0.237851157707977023E+01   -0.137477934118469669E+01   -0.176492152549914927E+01   -0.257382187878757577E+03   -0.811660743175557897E+01    1
    0.804072703799866978E-01    0.347601264476572055E+03   -0.640884429659393096E+01   -0.686978187114025118E+01   -0.412231670750486678E+01   -0.271674774604036173E+01   -0.242746778731753238E+03   -0.811860743175559740E+01    1
    0.832867718628581138E-01    0.309600365161895752E+03   -0.291621249914169312E+01   -0.407759547233581543E+01   -0.185007643699645996E+01   -0.565586507320404053E+01   -0.240295581728400975E+03   -0.812060743175560340E+01    1
    0.804399121408951173E-01    0.230971458976732634E+03   -0.335186803951654166E+01   -0.390797253531420985E+01   -0.319814165661802008E+01   -0.602228050585496177E+01   -0.207095988086310172E+03   -0.812260743175559341E+01    1
    0.832157015700629998E-01    0.352244150814806062E+03   -0.649372150467343889E+01   -0.399302504780761058E+01   -0.103398855303114390E+01   -0.399399933090936177E+01   -0.199592972885092877E+03   -0.812460743175560829E+01    1
    0.829568311072052950E-01    0.371339948374585902E+03   -0.334596134238696319E+01   -0.237072608556979780E+01   -0.191388637702496700E+01   -0.653585364880967390E+01   -0.196728441126017970E+03   -0.812660743175559475E+01    1
    0.803291926243954596E-01    0.201397774802256919E+03   -0.303168688257043950E+01   -0.201444577508260014E+01   -0.265855551776279286E+01   -0.300831465088231020E+01   -0.194761720613491889E+03   -0.812860743175562028E+01    1
    0.829110588134450432E-01    0.383353385219383995E+03   -0.485358072168341259E+01   -0.270177036117968683E+01   -0.315899833832442489E+01   -0.129194040076793737E+01   -0.148492019802458799E+03   -0.813060743175564227E+01    1
    0.832187881722016853E-01    0.230679850927860457E+03   -0.241440047361241472E+01   -0.210605352693974268E+01   -0.205624583521171633E+01   -0.274037068937711048E+01   -0.129790047762552149E+03   -0.813260743175562517E+01    1
    0.834781032129553735E-01    0.230369419741103826E+03   -0.304985349601327638E+01   -0.569098719757965021E+01   -0.100605519144036126E+01   -0.696013542612592406E+01   -0.126643543299449448E+03   -0.813460743175560097E+01    1
    0.832788170836778058E-01    0.274566220972307065E+03   -0.480826268859770600E+01   -0.480772690489915355E+01   -0.310734175750595609E+01   -0.105291748610432379E+01   -0.124446038304166905E+03   -0.813660743175558565E+01    1
    0.829002248629649302E-01    0.346202175313892155E+03   -0.482851147136463688E+01   -0.150456991859817713E+01   -0.312845235255954002E+01   -0.374023517644867098E+01   -0.117486845666919635E+03   -0.813860743175559875E+01    1
    0.805987178778999613E-01    0.250493752956390381E+03   -0.571132779121398926E+01   -0.766103029251098633E+01   -0.185736703872680664E+01   -0.568329101800918579E+01   -0.116473440896242209E+03   -0.814060743175563317E+01    1
    0.835690961448789793E-01    0.244235069592128639E+03   -0.630641256410533124E+01   -0.680909212635864058E+01   -0.128710635636500914E+01   -0.502407184642397375E+01   -0.106557727935801267E+03   -0.814260743175561608E+01    1
