    0.824528173643849921E-01    0.390176084127637750E+03   -0.496516995426324392E+01   -0.495721777295120258E+01   -0.138075940268055630E+01   -0.793151473379033156E+01    0.579727266091549162E-01    0.420736354955367653E+00    0.211267505971430774E+04    0.260775669137999785E+04    0.254654982370511470E+04    0.308514508951014477E+04
    0.828879804119027480E-01    0.347827094521548020E+03   -0.570968568746689353E+01   -0.531533023335991572E+01   -0.123160198730837589E+01   -0.674428699623099170E+01    0.696701327034423695E-01    0.487425773876331292E+00    0.223287333088375090E+04    0.261760500520707865E+04    0.255790512929846227E+04    0.308514583707923248E+04
    0.828676379158950205E-01    0.348756494089483112E+03   -0.496002289413195463E+01   -0.509863481990057821E+01   -0.167526412320815643E+01   -0.736007699956654893E+01    0.454443211357131310E-01    0.439329719432357435E+00    0.211601626292494666E+04    0.261883894907097147E+04    0.254687348487621421E+04    0.308514609635838997E+04
    0.825564135517330294E-01    0.399831900790851364E+03   -0.713672617932463726E+01   -0.519099393888622629E+01   -0.114366805282763018E+01   -0.628484444624062721E+01    0.616518032501102084E-01    0.465915090635375062E+00    0.211543607167265736E+04    0.261369609039485977E+04    0.255228473317765429E+04    0.308514992519860107E+04
    0.828042721122601716E-01    0.379486065249926128E+03   -0.523113676561622931E+01   -0.529316112192325328E+01   -0.158881886775640790E+01   -0.678131583919597070E+01    0.779232441729853370E-01    0.493462814355959678E+00    0.224304002641647048E+04    0.260307475167176926E+04    0.255167593204898139E+04    0.308514996767729872E+04
    0.828042721122601716E-01    0.379486065249926128E+03   -0.523113676561622931E+01   -0.529316112192325328E+01   -0.158881886775640790E+01   -0.678131583919597070E+01    0.779232441729853370E-01    0.493462814355959678E+00    0.224304002641647048E+04    0.260307475167176926E+04    0.255167593204898139E+04    0.308514996767729872E+04
    0.827554476155655389E-01    0.398053155847970174E+03   -0.419246712608264183E+01   -0.524607297364368019E+01   -0.137063898663100936E+01   -0.745180912174701859E+01    0.359748729549456484E-01    0.226514486666139464E+00    0.209682331661886974E+04    0.262964676770704727E+04    0.253315371461768018E+04    0.308515384455088451E+04
    0.827955150757506142E-01    0.362158318804390888E+03   -0.446798826126726922E+01   -0.544858226288228220E+01   -0.118164594304386350E+01   -0.689583261091198274E+01    0.591149283470200071E-01    0.450852876570183636E+00    0.218809444818341626E+04    0.261724007374361099E+04    0.254801633146246013E+04    0.308515404927269719E+04
    0.826794259269613557E-01    0.386864359001215576E+03   -0.561184391388821968E+01   -0.525632070025606524E+01   -0.137240194930379111E+01   -0.703058600079092777E+01    0.422837068065016475E-01    0.233813516108716785E+00    0.208859621078668397E+04    0.263740446867627043E+04    0.252397427928648722E+04    0.308516097442125101E+04
    0.830308640214137139E-01    0.365291790646182449E+03   -0.457689988311457885E+01   -0.534752973288362909E+01   -0.140007963814199243E+01   -0.717403901932247656E+01    0.284686099063730137E-01    0.633501215837582676E+00    0.209800247713600720E+04    0.261170489770819177E+04    0.257271922994543047E+04    0.308516152820280695E+04
    0.830308640214137139E-01    0.365291790646182449E+03   -0.457689988311457885E+01   -0.534752973288362909E+01   -0.140007963814199243E+01   -0.717403901932247656E+01    0.284686099063730137E-01    0.633501215837582676E+00    0.209800247713600720E+04    0.261170489770819177E+04    0.257271922994543047E+04    0.308516152820280695E+04
    0.827488756924618235E-01    0.363763007997232648E+03   -0.540437378928657708E+01   -0.486410643409660359E+01   -0.133382922701284423E+01   -0.644699313095189019E+01    0.461752025222564172E-01    0.439228870267866944E+00    0.209162322463585360E+04    0.260424727402708368E+04    0.255855825218445580E+04    0.308516167650842226E+04
    0.827738711792060933E-01    0.377450624298695857E+03   -0.551944295448740085E+01   -0.487213680029068286E+01   -0.139584013877735913E+01   -0.668499765565754256E+01    0.469882112632717189E-01    0.445410883711778061E+00    0.209083650188701858E+04    0.260899541888436488E+04    0.254555590829110770E+04    0.308516207242518340E+04
    0.829511974731485663E-01    0.348337923177815810E+03   -0.527075179910408753E+01   -0.574323826221936429E+01   -0.175090676797699674E+01   -0.741254768306338274E+01    0.633433128065193501E-01    0.490093340362769692E+00    0.219363299473611551E+04    0.261149188951050155E+04    0.254704189494219781E+04    0.308516538776242533E+04
    0.828058408287102587E-01    0.380497581094676320E+03   -0.698401703892668557E+01   -0.546887582834760089E+01   -0.131728641888832509E+01   -0.788447905081211164E+01    0.551769391593128281E-01    0.438799819162732974E+00    0.217171684976615461E+04    0.260734545254060777E+04    0.255026900424187215E+04    0.308517431690306330E+04
    0.827899114632434929E-01    0.398255543209914322E+03   -0.409452458804850306E+01   -0.529070623930440309E+01   -0.148885622481082880E+01   -0.714290592974094363E+01    0.414240038545273734E-01    0.315911320120139005E+00    0.213399943828998357E+04    0.263168894307593291E+04    0.255509423983587249E+04    0.308517878974411633E+04
    0.828577559074875347E-01    0.383008565604052251E+03   -0.503264363598797537E+01   -0.566241190703280939E+01   -0.186337797993420384E+01   -0.725549464677648626E+01    0.329611451277165776E-01    0.218023799575394722E+00    0.206019720755764411E+04    0.263571306549386509E+04    0.252542120990851208E+04    0.308517895899451833E+04
    0.827844277824364150E-01    0.381708736149659558E+03   -0.574005437519511652E+01   -0.545127298573943797E+01   -0.150432023167585616E+01   -0.644901825293563746E+01    0.574351771579357656E-01    0.316575896273496138E+00    0.216744742250625904E+04    0.261953563174175360E+04    0.253841237089360902E+04    0.308518007849342121E+04
    0.827015119526002124E-01    0.391928448220652797E+03   -0.694030531714169197E+01   -0.552731022362023516E+01   -0.155840705859469875E+01   -0.762348852942793709E+01    0.633319099838071109E-01    0.476006020713179379E+00    0.213400072339640974E+04    0.261821255715359621E+04    0.255029535124736412E+04    0.308518132507087239E+04
    0.827015119526002124E-01    0.391928448220652797E+03   -0.694030531714169197E+01   -0.552731022362023516E+01   -0.155840705859469875E+01   -0.762348852942793709E+01    0.633319099838071109E-01    0.476006020713179379E+00    0.213400072339640974E+04    0.261821255715359621E+04    0.255029535124736412E+04    0.308518132507087239E+04
    0.829053293533670715E-01    0.354055694769524393E+03   -0.532781956726647543E+01   -0.508338285375434129E+01   -0.139368139864444540E+01   -0.721327282530548963E+01    0.378941545663434992E-01    0.412882135237032266E+00    0.210252439734113250E+04    0.261718783718921486E+04    0.254973552388962480E+04    0.308518265716239921E+04
    0.826893606884460536E-01    0.395128107983052246E+03   -0.474072737552603751E+01   -0.546882248680194394E+01   -0.133570012692116347E+01   -0.724499759560976386E+01    0.933528055020516889E-01    0.500838818399956698E+00    0.226293532417831557E+04    0.260851983683835397E+04    0.255390458249623589E+04    0.308518335491518474E+04
    0.826629285867960945E-01    0.362203154441594620E+03   -0.500519540888043757E+01   -0.532766268928681086E+01   -0.108443720882772165E+01   -0.742023044549448851E+01    0.652666098796616939E-01    0.467648553693685076E+00    0.214756616004988973E+04    0.260897232971847370E+04    0.255367855170476923E+04    0.308518367920599985E+04
    0.830439708752790107E-01    0.364363558989306171E+03   -0.529699796218394692E+01   -0.545093653494714214E+01   -0.159559502608416803E+01   -0.782941691806624096E+01    0.375069595911824080E-01    0.430819141355942514E+00    0.213150120645670813E+04    0.261400609472052565E+04    0.255849803496926597E+04    0.308518375136712757E+04
    0.830439708752790107E-01    0.364363558989306171E+03   -0.529699796218394692E+01   -0.545093653494714214E+01   -0.159559502608416803E+01   -0.782941691806624096E+01    0.375069595911824080E-01    0.430819141355942514E+00    0.213150120645670813E+04    0.261400609472052565E+04    0.255849803496926597E+04    0.308518375136712757E+04
    0.829203487056243971E-01    0.391408416895999892E+03   -0.439031688330171566E+01   -0.528947310958846817E+01   -0.176965345422222065E+01   -0.705728336030067105E+01    0.490282487001951831E-01    0.459339968411849930E+00    0.215256896513789752E+04    0.260293115392310574E+04    0.255306928707137104E+04    0.308518387571951689E+04
    0.828931989049197238E-01    0.371066918725177459E+03   -0.521410782323806998E+01   -0.507634034902982911E+01   -0.128738336365111028E+01   -0.787941902037246411E+01    0.788371635485385497E-01    0.521185554531531703E+00    0.225171867090447358E+04    0.260894172801899322E+04    0.255266421412944192E+04    0.308518693405818976E+04
    0.826948262557542918E-01    0.399119833190811050E+03   -0.500493005188561835E+01   -0.563772225754780543E+01   -0.143340965405183329E+01   -0.788795856729042555E+01    0.415255185589434861E-01    0.231542004925731182E+00    0.209458953060791691E+04    0.263223748675193701E+04    0.252240647004825860E+04    0.308518706764360559E+04
    0.826948262557542918E-01    0.399119833190811050E+03   -0.500493005188561835E+01   -0.563772225754780543E+01   -0.143340965405183329E+01   -0.788795856729042555E+01    0.415255185589434861E-01    0.231542004925731182E+00    0.209458953060791691E+04    0.263223748675193701E+04    0.252240647004825860E+04    0.308518706764360559E+04
    0.829546973558268202E-01    0.374059813800706195E+03   -0.507886859742308694E+01   -0.564020219006484869E+01   -0.144424365651387498E+01   -0.709642083301396642E+01    0.106694463630094966E+00    0.579133224141133329E+00    0.229444766679644636E+04    0.261495911328482589E+04    0.254196267110621739E+04    0.308520150787873717E+04
    0.829287511027821111E-01    0.353312573654917401E+03   -0.461700038825880466E+01   -0.529197981366205550E+01   -0.145678844274435049E+01   -0.647715556173672802E+01    0.409013433784436720E-01    0.430413963765963248E+00    0.213870306908969906E+04    0.261777795082104694E+04    0.254883610165204482E+04    0.308520251629718086E+04
    0.828476234905509146E-01    0.385227301090524577E+03   -0.448120568504912686E+01   -0.510386076507823550E+01   -0.125030221406078468E+01   -0.741603997930269276E+01    0.300892237991710436E-01    0.286534809889784636E+00    0.208313171914482928E+04    0.263224500914887676E+04    0.255447872856818913E+04    0.308520384803294382E+04
    0.826036357379504177E-01    0.399435068064462712E+03   -0.483515628960916999E+01   -0.533669341313611589E+01   -0.143033919159393186E+01   -0.774704647555437909E+01    0.897243119085561480E-01    0.354584466890554117E+00    0.222942080670919950E+04    0.260887336768571140E+04    0.252230099664725822E+04    0.308520446192660711E+04
    0.829333236630778181E-01    0.383621420776358718E+03   -0.485374056779181906E+01   -0.507176326731671523E+01   -0.112153301416779527E+01   -0.726332817493453931E+01    0.702260064296470476E-01    0.505698006222457974E+00    0.225734178473187740E+04    0.261896450121498947E+04    0.255669047509809661E+04    0.308520589816647498E+04
    0.829143693552091277E-01    0.395032512421621050E+03   -0.409042768009169588E+01   -0.531840335630927719E+01   -0.102377472972540673E+01   -0.754852488331380922E+01    0.589349949171086018E-01    0.494945019496600802E+00    0.220817262025325954E+04    0.261963825408621324E+04    0.255290661105212303E+04    0.308520724249894329E+04
    0.829518918775683095E-01    0.373297065385052633E+03   -0.472819653215313629E+01   -0.514808074951994765E+01   -0.101567073246554251E+01   -0.766011524516309095E+01    0.687659103048138404E-01    0.506318295205590574E+00    0.225828247503164630E+04    0.261480907666811891E+04    0.254873314925788327E+04    0.308520806295613102E+04
    0.828114407394678759E-01    0.366795877836817567E+03   -0.527056363509397485E+01   -0.534355808396883525E+01   -0.176900697379877947E+01   -0.650222764078022397E+01    0.536044512086138666E-01    0.443761236710791762E+00    0.212365239358383133E+04    0.261783407367791733E+04    0.254870646408748416E+04    0.308521084272319149E+04
    0.828114407394678759E-01    0.366795877836817567E+03   -0.527056363509397485E+01   -0.534355808396883525E+01   -0.176900697379877947E+01   -0.650222764078022397E+01    0.536044512086138666E-01    0.443761236710791762E+00    0.212365239358383133E+04    0.261783407367791733E+04    0.254870646408748416E+04    0.308521084272319149E+04
    0.826513028331799793E-01    0.377559270578368171E+03   -0.422853734775135237E+01   -0.500925428296195197E+01   -0.143996928603853069E+01   -0.798795115874255224E+01    0.471714403647153432E-01    0.427568389782416181E+00    0.210040231185184030E+04    0.261607731258632066E+04    0.254769980519845330E+04    0.308521215106144382E+04
    0.827280034284327837E-01    0.384828795267756448E+03   -0.480077628774645149E+01   -0.478338698893970715E+01   -0.120361919253804217E+01   -0.713850639862226721E+01    0.480164493199469120E-01    0.435660272117371850E+00    0.211579407352968656E+04    0.260883856831282810E+04    0.254924825894225296E+04    0.308521240732407978E+04
    0.828602374854003898E-01    0.350670353206986931E+03   -0.525794736122635964E+01   -0.533043128395929955E+01   -0.138509273533087862E+01   -0.678328294701564172E+01    0.647118837178713435E-01    0.490407857868943420E+00    0.216401830301576865E+04    0.260755474700698096E+04    0.255603706152493623E+04    0.308521729130947642E+04
    0.828602374854003898E-01    0.350670353206986931E+03   -0.525794736122635964E+01   -0.533043128395929955E+01   -0.138509273533087862E+01   -0.678328294701564172E+01    0.647118837178713435E-01    0.490407857868943420E+00    0.216401830301576865E+04    0.260755474700698096E+04    0.255603706152493623E+04    0.308521729130947642E+04
    0.827918501605309498E-01    0.388290566450368090E+03   -0.465433217298984836E+01   -0.527000931900101932E+01   -0.126590470176119929E+01   -0.748009773288639046E+01    0.478468057221279122E-01    0.246682982139570794E+00    0.215808366368791076E+04    0.262761294452101356E+04    0.252925650836678642E+04    0.308522015590966294E+04
    0.825230856924124290E-01    0.394660322305647355E+03   -0.578188148497784127E+01   -0.528755625047372568E+01   -0.154450456010172443E+01   -0.613621402909865399E+01    0.739830286687898214E-01    0.337882151288471821E+00    0.214958682573317492E+04    0.261437170134658709E+04    0.253078487901992639E+04    0.308522034761056329E+04
    0.829013313642079641E-01    0.358223756347503524E+03   -0.553615564219577649E+01   -0.566611833182541869E+01   -0.153401243332942538E+01   -0.665235184807454161E+01    0.941402095587283994E-01    0.522298452654819445E+00    0.229634554470815237E+04    0.260441105173092410E+04    0.255256890212068174E+04    0.308522309005920033E+04
    0.827700739838277272E-01    0.362576585266499819E+03   -0.537631840198893407E+01   -0.550145980823465841E+01   -0.163557795184489541E+01   -0.786081235656044441E+01    0.381514114426988182E-01    0.216942813940906892E+00    0.209747115642499512E+04    0.263827581521879620E+04    0.253709061856320477E+04    0.308522458686661321E+04
    0.827002311519080546E-01    0.371490564674626853E+03   -0.547661451654173703E+01   -0.516466234238331356E+01   -0.120108945099429398E+01   -0.623828336871490219E+01    0.441678339013941018E-01    0.301373514923998165E+00    0.207156982941377692E+04    0.260668046422640964E+04    0.253868899828233634E+04    0.308522821248585296E+04
    0.827002311519080546E-01    0.371490564674626853E+03   -0.547661451654173703E+01   -0.516466234238331356E+01   -0.120108945099429398E+01   -0.623828336871490219E+01    0.441678339013941018E-01    0.301373514923998165E+00    0.207156982941377692E+04    0.260668046422640964E+04    0.253868899828233634E+04    0.308522821248585296E+04
    0.830333472721122845E-01    0.360454063345453392E+03   -0.454050145577048081E+01   -0.574667187443001382E+01   -0.118275732538586897E+01   -0.796790790975655927E+01    0.430208352112848580E-01    0.688034691352982342E+00    0.216266584020394521E+04    0.261942022296243658E+04    0.257259495432879339E+04    0.308522927371322476E+04
    0.825763923346709700E-01    0.370259302467607654E+03   -0.597785183694510991E+01   -0.484213930764703626E+01   -0.115407044558130645E+01   -0.772138416215492285E+01    0.552812121984631658E-01    0.299344539131667697E+00    0.213376417854222564E+04    0.261401167865618936E+04    0.252144749829834518E+04    0.308522996650949290E+04
    0.827854488645877601E-01    0.370851687146150880E+03   -0.582322464698160935E+01   -0.549365462878261113E+01   -0.174881184381660892E+01   -0.797638286082374304E+01    0.713680590833025985E-01    0.496859224995509996E+00    0.218220736040323209E+04    0.260849394086435268E+04    0.254596386564830345E+04    0.308523849296770140E+04
    0.828104937471510066E-01    0.390005723669159750E+03   -0.671791065638855933E+01   -0.526654204440390927E+01   -0.108581681045709999E+01   -0.704885012286364798E+01    0.887404425889514042E-01    0.514617791590857521E+00    0.228094228146685327E+04    0.261959932711014835E+04    0.255259291020906494E+04    0.308524042174054466E+04
    0.830280944272146493E-01    0.341808701769756908E+03   -0.440474507811467397E+01   -0.563430372565882820E+01   -0.154040398625782515E+01   -0.759819273245059179E+01    0.683413867049646878E-01    0.496148125440756593E+00    0.225051688435195547E+04    0.260908731927921008E+04    0.254128764906747483E+04    0.308525311751549452E+04
    0.828707293040007870E-01    0.373970031767430442E+03   -0.550893215454117957E+01   -0.557801698761242282E+01   -0.167840860079399601E+01   -0.693035461322741320E+01    0.497497752344851010E-01    0.665911606859407090E+00    0.215203471082885926E+04    0.260545894174035539E+04    0.257148330024104234E+04    0.308525801057026956E+04
    0.829970102245431024E-01    0.392696926284476717E+03   -0.423772881103564369E+01   -0.554569442020866177E+01   -0.150543000381001990E+01   -0.721491799213246843E+01    0.401998123021711160E-01    0.453556740347295373E+00    0.214130530778146112E+04    0.261425541342608540E+04    0.255036719954928367E+04    0.308526122388660906E+04
    0.829970102245431024E-01    0.392696926284476717E+03   -0.423772881103564369E+01   -0.554569442020866177E+01   -0.150543000381001990E+01   -0.721491799213246843E+01    0.401998123021711160E-01    0.453556740347295373E+00    0.214130530778146112E+04    0.261425541342608540E+04    0.255036719954928367E+04    0.308526122388660906E+04
    0.829495202419683608E-01    0.361479789263095256E+03   -0.460084543255954515E+01   -0.567130822650540445E+01   -0.144070949115147506E+01   -0.748885326168673515E+01    0.513806305019322146E-01    0.454835314826518289E+00    0.218301748291524063E+04    0.261968522654367825E+04    0.254828412373176525E+04    0.308526238954543805E+04
    0.830014458795329674E-01    0.360623178505195142E+03   -0.434964432157967362E+01   -0.543099605113016981E+01   -0.126742227603213475E+01   -0.762807456577983700E+01    0.510134816149554401E-01    0.491354696656627066E+00    0.215625434015111341E+04    0.261841783506565935E+04    0.255748449871895218E+04    0.308526946732470515E+04
    0.830676893285519774E-01    0.362862308246620614E+03   -0.454898219700164397E+01   -0.539588013418430190E+01   -0.133482144492911603E+01   -0.779784205518994256E+01    0.557459833453292086E-01    0.491566110543164625E+00    0.221349505322567984E+04    0.260858604447546440E+04    0.254545595684233467E+04    0.308526971987104343E+04
    0.827514428055877993E-01    0.399176222577262649E+03   -0.423960231284258882E+01   -0.545021151123236347E+01   -0.182921616029046774E+01   -0.660151574159062804E+01    0.602217689015269314E-01    0.482585783781559474E+00    0.215002553183849705E+04    0.262201789861474526E+04    0.254150869279964945E+04    0.308527187094726696E+04
    0.828718062858516680E-01    0.374154968046884051E+03   -0.590513525540405304E+01   -0.544173811601640356E+01   -0.170234676367286042E+01   -0.711185455287870294E+01    0.751838534868680686E-01    0.487720083756367384E+00    0.224148240718758143E+04    0.261272482313964429E+04    0.255188619524298201E+04    0.308527252933704904E+04
    0.828888054850344252E-01    0.376060817757894370E+03   -0.585973502177648697E+01   -0.553163711432092242E+01   -0.155274873099892252E+01   -0.793142647750245722E+01    0.721299218185807722E-01    0.495575645598183012E+00    0.221060272805060458E+04    0.261659438164010999E+04    0.254336983823178571E+04    0.308527274920357604E+04
    0.828617725099854985E-01    0.360012104766055245E+03   -0.566984396914432232E+01   -0.541991375174859513E+01   -0.112935739811082936E+01   -0.637889254476442602E+01    0.624037364942917061E-01    0.469489825081562617E+00    0.219685842265934434E+04    0.261118043534097342E+04    0.255624388927532300E+04    0.308527548219949904E+04
    0.828617725099854985E-01    0.360012104766055245E+03   -0.566984396914432232E+01   -0.541991375174859513E+01   -0.112935739811082936E+01   -0.637889254476442602E+01    0.624037364942917061E-01    0.469489825081562617E+00    0.219685842265934434E+04    0.261118043534097342E+04    0.255624388927532300E+04    0.308527548219949904E+04
    0.829032028093717455E-01    0.383352863532666561E+03   -0.451878939404355684E+01   -0.570858751722879809E+01   -0.138309441006368061E+01   -0.639464662153350805E+01    0.547976753985197976E-01    0.489938319360415653E+00    0.214224326250624927E+04    0.261294194814941466E+04    0.254624103132358323E+04    0.308527664170595153E+04
    0.829032028093717455E-01    0.383352863532666561E+03   -0.451878939404355684E+01   -0.570858751722879809E+01   -0.138309441006368061E+01   -0.639464662153350805E+01    0.547976753985197976E-01    0.489938319360415653E+00    0.214224326250624927E+04    0.261294194814941466E+04    0.254624103132358323E+04    0.308527664170595153E+04
    0.828976322203768684E-01    0.397960772407142656E+03   -0.527686942012296178E+01   -0.552634658677954604E+01   -0.114449392824855423E+01   -0.629151331967999106E+01    0.814522406986543934E-01    0.521690676191708613E+00    0.228195575346502665E+04    0.260285883575046364E+04    0.255325825136030744E+04    0.308527675429700230E+04
    0.828060188215676840E-01    0.358261952484122048E+03   -0.680304848868171064E+01   -0.517912723631810401E+01   -0.143698004381009126E+01   -0.767090811178939536E+01    0.548461265621674396E-01    0.442295460932759621E+00    0.215070450945058064E+04    0.261771964719705329E+04    0.255838248514082898E+04    0.308528304859177251E+04
    0.827128089218457929E-01    0.388210007408604611E+03   -0.677805991248636186E+01   -0.549076363659124311E+01   -0.136010338292605626E+01   -0.744160419013502494E+01    0.831039845141358507E-01    0.499307403898556046E+00    0.223680520763228287E+04    0.261730798742051411E+04    0.255263779704908848E+04    0.308528337060893637E+04
    0.827481921116677843E-01    0.397360388179056599E+03   -0.494052315721735447E+01   -0.552741011906770208E+01   -0.126668545788661913E+01   -0.685578237288787307E+01    0.109072355916288097E+00    0.393090293499329613E+00    0.229952630435007586E+04    0.261770484652187042E+04    0.252574846113237618E+04    0.308528355239401890E+04
    0.827481921116677843E-01    0.397360388179056599E+03   -0.494052315721735447E+01   -0.552741011906770208E+01   -0.126668545788661913E+01   -0.685578237288787307E+01    0.109072355916288097E+00    0.393090293499329613E+00    0.229952630435007586E+04    0.261770484652187042E+04    0.252574846113237618E+04    0.308528355239401890E+04
    0.829113648448604329E-01    0.374103767828652394E+03   -0.413670560931293885E+01   -0.544734775827974893E+01   -0.174686372589933070E+01   -0.728259949811230545E+01    0.592199504727793022E-01    0.495955063234864824E+00    0.218049730936849392E+04    0.260709627727325505E+04    0.254396731267248470E+04    0.308528412456264687E+04
    0.829113648448604329E-01    0.374103767828652394E+03   -0.413670560931293885E+01   -0.544734775827974893E+01   -0.174686372589933070E+01   -0.728259949811230545E+01    0.592199504727793022E-01    0.495955063234864824E+00    0.218049730936849392E+04    0.260709627727325505E+04    0.254396731267248470E+04    0.308528412456264687E+04
    0.827253288806393539E-01    0.399478244511328171E+03   -0.509383472805538595E+01   -0.518317439457312901E+01   -0.126321300425765770E+01   -0.662785143171659108E+01    0.699424667845982562E-01    0.467891371785843391E+00    0.221404522497556081E+04    0.260863791805637720E+04    0.255526352179540572E+04    0.308528532919653071E+04
    0.827253288806393539E-01    0.399478244511328171E+03   -0.509383472805538595E+01   -0.518317439457312901E+01   -0.126321300425765770E+01   -0.662785143171659108E+01    0.699424667845982562E-01    0.467891371785843391E+00    0.221404522497556081E+04    0.260863791805637720E+04    0.255526352179540572E+04    0.308528532919653071E+04
    0.825442745189295113E-01    0.393079284313894505E+03   -0.657550893950674809E+01   -0.508142242321326165E+01   -0.144063658664818028E+01   -0.696106378638638201E+01    0.705552725550111781E-01    0.450673300592745130E+00    0.217341190335238207E+04    0.260826241794038515E+04    0.254017614800496085E+04    0.308528635074558042E+04
    0.830124165164535660E-01    0.384977365044038606E+03   -0.528928687881846216E+01   -0.568362645601247074E+01   -0.141764137070080487E+01   -0.705463758625622184E+01    0.972506175466543860E-01    0.563074535990572111E+00    0.229344539911061747E+04    0.262085301930906780E+04    0.254593886171358690E+04    0.308528846745335613E+04
    0.829351087646750945E-01    0.375031998632947193E+03   -0.469743264432064578E+01   -0.577799881337021759E+01   -0.132720283378823467E+01   -0.699400878643012547E+01    0.116122749524820129E+00    0.593578479769289014E+00    0.230849754827597144E+04    0.262171011102715511E+04    0.254067980089615685E+04    0.308528860548872399E+04
    0.828691535503081472E-01    0.392396620672048755E+03   -0.485352459968860117E+01   -0.581947330456003264E+01   -0.205215281333114374E+01   -0.735534585427939458E+01    0.648212673459651473E-01    0.485199008937821585E+00    0.218553644870336211E+04    0.261088710365567567E+04    0.255794795940294716E+04    0.308528993263460779E+04
    0.826252269687821200E-01    0.398077355983779285E+03   -0.543123291242426820E+01   -0.522220373268173432E+01   -0.113634699724119326E+01   -0.690314882418196518E+01    0.750004150555610843E-01    0.464373601716632611E+00    0.221307459865436431E+04    0.261587490971160514E+04    0.253966822201492550E+04    0.308529126578613705E+04
    0.830802116613497954E-01    0.354738913067071394E+03   -0.497711943897818720E+01   -0.555992458647213628E+01   -0.148051228495781650E+01   -0.685417975261342249E+01    0.696751506286939631E-01    0.510152138813304790E+00    0.224380567887217558E+04    0.260676428956148993E+04    0.255884562434647205E+04    0.308529295808972392E+04
    0.830534221692806190E-01    0.372297709232119587E+03   -0.462997081193134452E+01   -0.570959849282222098E+01   -0.124538326679737210E+01   -0.735786827131827081E+01    0.496558505921755322E-01    0.481302963045994625E+00    0.216764505191676471E+04    0.260655348327141019E+04    0.254739711907624223E+04    0.308529365978390751E+04
    0.830534221692806190E-01    0.372297709232119587E+03   -0.462997081193134452E+01   -0.570959849282222098E+01   -0.124538326679737210E+01   -0.735786827131827081E+01    0.496558505921755322E-01    0.481302963045994625E+00    0.216764505191676471E+04    0.260655348327141019E+04    0.254739711907624223E+04    0.308529365978390751E+04
    0.829841477818234752E-01    0.353299494102661811E+03   -0.544961631755102083E+01   -0.572109613578203913E+01   -0.167578045092868066E+01   -0.691547929483625534E+01    0.755698794887371406E-01    0.516774489848531360E+00    0.222767662041934454E+04    0.262077110804923859E+04    0.254609233953533067E+04    0.308529510316048663E+04
    0.829841477818234752E-01    0.353299494102661811E+03   -0.544961631755102083E+01   -0.572109613578203913E+01   -0.167578045092868066E+01   -0.691547929483625534E+01    0.755698794887371406E-01    0.516774489848531360E+00    0.222767662041934454E+04    0.262077110804923859E+04    0.254609233953533067E+04    0.308529510316048663E+04
    0.829080022641217329E-01    0.384620059016755363E+03   -0.483264209582919069E+01   -0.542220756697755579E+01   -0.170516612227256914E+01   -0.712976466585493540E+01    0.442434824068628704E-01    0.693191217465260912E+00    0.213159641239832172E+04    0.261352740640904995E+04    0.256535637801811936E+04    0.308529644190449699E+04
    0.829080022641217329E-01    0.384620059016755363E+03   -0.483264209582919069E+01   -0.542220756697755579E+01   -0.170516612227256914E+01   -0.712976466585493540E+01    0.442434824068628704E-01    0.693191217465260912E+00    0.213159641239832172E+04    0.261352740640904995E+04    0.256535637801811936E+04    0.308529644190449699E+04
    0.829202294265019429E-01    0.391631204828388150E+03   -0.566584153586632588E+01   -0.573514344829477274E+01   -0.178471961756694775E+01   -0.747238391611482200E+01    0.906701252735528235E-01    0.540545980416631267E+00    0.226958483168235716E+04    0.260779494658490194E+04    0.255635516433522253E+04    0.308529660850800974E+04
    0.827208186719440713E-01    0.393243659974517982E+03   -0.401871196407984499E+01   -0.518930388356439742E+01   -0.130633559464558191E+01   -0.636576280701981023E+01    0.500694534644853251E-01    0.464243716068798495E+00    0.210364107483960834E+04    0.262131536816373819E+04    0.255332235391526183E+04    0.308529768050314942E+04
    0.828505092291970113E-01    0.392153542224058242E+03   -0.450993224414757776E+01   -0.540733757763943856E+01   -0.169966872540706282E+01   -0.625567397892371613E+01    0.484541769692820035E-01    0.487453586449679510E+00    0.206020176689543587E+04    0.261066580235445190E+04    0.254918219785963583E+04    0.308530101726525754E+04
    0.829408969542287378E-01    0.376706367124013241E+03   -0.494956064836756937E+01   -0.571478632193470837E+01   -0.128939695165752521E+01   -0.673005648024466119E+01    0.309912388276923807E-01    0.302448580169520309E+00    0.208151717709326476E+04    0.263153882615679731E+04    0.254625986226082796E+04    0.308530440068167036E+04
    0.826139510560506690E-01    0.370219349868666939E+03   -0.505443076820353099E+01   -0.496508828733227858E+01   -0.142057306043579290E+01   -0.674690957846611283E+01    0.541655441205191393E-01    0.424195802888429729E+00    0.213601465588947713E+04    0.262146390441656058E+04    0.254810003507475449E+04    0.308530479907020890E+04
    0.829255201673232550E-01    0.348897819725104000E+03   -0.506995059315863728E+01   -0.560788644747343312E+01   -0.180981048696314151E+01   -0.773115409006387200E+01    0.502287032132123570E-01    0.467883907262431453E+00    0.212006244040061574E+04    0.260525465031441490E+04    0.255080131838710076E+04    0.308530683322451750E+04
