    0.744755461900409726E-01    0.263242912292480469E+03   -0.292721700668334961E+01   -0.433750587701797485E+01   -0.337839174270629883E+01   -0.402159368991851807E+01    0.207253936529159549E+00    0.164741295576095570E+00    0.222266502470970181E+04    0.267014209365844727E+04    0.233868193953037280E+04   -0.122934591877707600E+06   -0.652660743175564040E+01    1
    0.875593412908426127E-01    0.231264376640319824E+03   -0.758805549144744873E+01   -0.154409873485565186E+01   -0.362689113616943359E+01   -0.618419367074966431E+01    0.136692298650741589E+00    0.193493831157684315E+00    0.229962558839321127E+04    0.268135277068614960E+04    0.266733735690116919E+04   -0.122891126162780725E+06   -0.652860743175563041E+01    1
    0.921298109744350252E-01    0.209366691112518311E+03   -0.213716137409210205E+01   -0.708629584312438965E+01   -0.261873364448547363E+01   -0.481746888160705566E+01    0.887320673465728793E-01    0.450885862112045233E+00    0.230799978377819070E+04    0.263274096882343292E+04    0.252162233779430426E+04   -0.122780729078973804E+06   -0.653060743175563641E+01    1
    0.730723324943343827E-01    0.338304042816162109E+03   -0.676313424110412598E+01   -0.642461347579956055E+01   -0.182698154449462891E+01   -0.152132493257522583E+01    0.196112560033798233E+00    0.343210834264755238E+00    0.229539967312812814E+04    0.271253547108173370E+04    0.253560012049675015E+04   -0.122427456001346654E+06   -0.653260743175563618E+01    1
    0.737162090219856958E-01    0.288534832000732422E+03   -0.111251133680343628E+01   -0.553803652524948120E+01   -0.270558094978332520E+01   -0.121387004852294922E+01    0.100017939805984502E+00    0.560896056890487604E+00    0.230219973794221869E+04    0.270682600474357605E+04    0.259193546099662808E+04   -0.122406820805115363E+06   -0.653460743175561998E+01    1
    0.725195981591011812E-01    0.368145668506622314E+03   -0.252067857980728149E+01   -0.744815826416015625E+01   -0.256356573104858398E+01   -0.156644904613494873E+01    0.242570693492889400E+00    0.212652146816253662E+00    0.227054946764707574E+04    0.262326946294307709E+04    0.241990390183925638E+04   -0.122387883586256867E+06   -0.653660743175562953E+01    1
    0.721040303558801859E-01    0.361385130882263184E+03   -0.778308707475662231E+01   -0.676150327920913696E+01   -0.428566336631774902E+01   -0.212596786022186279E+01    0.459853136539459251E-01    0.393614274263381914E+00    0.226938588873147955E+04    0.265468286013603210E+04    0.261836001117229489E+04   -0.122185721907560088E+06   -0.653860743175561776E+01    1
    0.716493415711167286E-01    0.239094543457031250E+03   -0.167125910520553589E+01   -0.527622812986373901E+01   -0.103593325614929199E+01   -0.148327666521072388E+01    0.233981025218963634E-01    0.408111977577209462E+00    0.217749458470344553E+04    0.261694940066337585E+04    0.260545550835132599E+04   -0.121474266401605782E+06   -0.654060743175560333E+01    1
    0.861727445666701369E-01    0.353910768032073975E+03   -0.664197075366973877E+01   -0.566325926780700684E+01   -0.474497461318969727E+01   -0.103679448366165161E+01    0.227450966835021973E+00    0.397400200366973821E-01    0.222421800291538239E+04    0.266580463981628418E+04    0.256538268129825610E+04   -0.121390097674203309E+06   -0.654260743175560311E+01    1
    0.717361417065507379E-01    0.322523915767669678E+03   -0.289337235689163208E+01   -0.650020098686218262E+01   -0.229183077812194824E+01   -0.757780408859252930E+01    0.229810370206832898E+00    0.282486522197723355E+00    0.225849817140102414E+04    0.268637475109100342E+04    0.253517441194057483E+04   -0.121377308445781164E+06   -0.654460743175559845E+01    1
    0.878682687603089818E-01    0.372794699668884277E+03   -0.480306684970855713E+01   -0.211793071031570435E+01   -0.315150976181030273E+01   -0.149499756097793579E+01    0.159640470743179330E+00    0.226971566677093492E-01    0.215920814321041144E+04    0.258985378777980804E+04    0.237229009599685696E+04   -0.121285517718970907E+06   -0.654660743175561866E+01    1
    0.860678571645208945E-01    0.217025506496429443E+03   -0.323538702726364136E+01   -0.472324609756469727E+01   -0.347737216949462891E+01   -0.560112833976745605E+01    0.163884334564208978E+00    0.952773392200469971E-01    0.213369045289754877E+04    0.270659038162231445E+04    0.270156919460296649E+04   -0.121181909275637780E+06   -0.654860743175563531E+01    1
    0.731106055666040505E-01    0.240867304801940918E+03   -0.265554481744766235E+01   -0.108933407068252563E+01   -0.428977727890014648E+01   -0.172196453809738159E+01    0.145617187023162845E-01    0.203733050823211664E+00    0.227291477009058008E+04    0.261833957171440125E+04    0.248885131332874334E+04   -0.120692202312208057E+06   -0.655060743175563953E+01    1
    0.747208965728604901E-01    0.367279303073883057E+03   -0.523165977001190186E+01   -0.365396845340728760E+01   -0.367148971557617188E+01   -0.780385148525238037E+01    0.190442705154418940E+00    0.357511311769485474E+00    0.213275483927726782E+04    0.271074785923957825E+04    0.243956501765251187E+04   -0.120312828430971407E+06   -0.655260743175561622E+01    1
    0.722725358489243602E-01    0.385194814205169678E+03   -0.380500119924545288E+01   -0.635435068607330322E+01   -0.371794486045837402E+01   -0.725779426097869873E+01    0.205930800437927247E+00    0.414118415117263772E+00    0.228450674035549173E+04    0.263938122427463531E+04    0.253021824300289154E+04   -0.119835917710335212E+06   -0.655460743175558580E+01    1
    0.820329190696549998E-01    0.208320713043212891E+03   -0.379624974727630615E+01   -0.604224282503128052E+01   -0.143898940086364746E+01   -0.758528131246566772E+01    0.182260288000106824E+00    0.645513647794723422E+00    0.211154909608364142E+04    0.264314616954326630E+04    0.235649265928268460E+04   -0.119718677385229399E+06   -0.655660743175561400E+01    1
    0.698764496835395238E-01    0.215134060382843018E+03   -0.562807530164718628E+01   -0.180949532985687256E+01   -0.333936858177185059E+01   -0.551010322570800781E+01    0.217125022411346430E+00    0.100692558288574208E+00    0.228395234344005576E+04    0.269866293406486511E+04    0.258725756113529224E+04   -0.119698821290608961E+06   -0.655860743175562355E+01    1
    0.744111607339319886E-01    0.368663716316223145E+03   -0.339862757921218872E+01   -0.319731581211090088E+01   -0.398383426666259766E+01   -0.676805841922760010E+01    0.521247339248657252E-01    0.258768522739410367E+00    0.214847150546312332E+04    0.268598443603515625E+04    0.247445161511898050E+04   -0.119112171751533228E+06   -0.656060743175559136E+01    1
    0.810626985181656656E-01    0.287873566150665283E+03   -0.460940629243850708E+01   -0.477803665399551392E+01   -0.321742200851440430E+01   -0.548489612340927124E+01    0.114651410579681395E+00    0.665627676248550348E+00    0.223395407108068457E+04    0.260875568127632141E+04    0.236668510158062008E+04   -0.118424159747413723E+06   -0.656260743175560357E+01    1
    0.705460607701728498E-01    0.381965279579162598E+03   -0.684882712364196777E+01   -0.443007266521453857E+01   -0.240062332153320312E+01   -0.232955271005630493E+01    0.157350200414657609E+00    0.165675896406173695E+00    0.226361401546001434E+04    0.258343307113647461E+04    0.255043604991436041E+04   -0.118309312920250188E+06   -0.656460743175561934E+01    1
    0.833812251483086325E-01    0.242168271541595459E+03   -0.110063189268112183E+01   -0.226736879348754883E+01   -0.261666321754455566E+01   -0.776664394140243530E+01    0.181506829261779801E+00    0.564300215244293191E+00    0.213840461614131937E+04    0.266740795707702637E+04    0.231141652548313141E+04   -0.117615537618435745E+06   -0.656660743175560224E+01    1
    0.721006972962863063E-01    0.383854830265045166E+03   -0.542894899845123291E+01   -0.271515774726867676E+01   -0.180570793151855469E+01   -0.475387221574783325E+01    0.131206240653991696E+00    0.794670641422271645E-01    0.227012788861989975E+04    0.271051585710048676E+04    0.244872718834877014E+04   -0.116757157330379516E+06   -0.656860743175560025E+01    1
    0.906249023501796425E-01    0.285778748989105225E+03   -0.391312241554260254E+01   -0.459593594074249268E+01   -0.357302713394165039E+01   -0.767124038934707642E+01    0.178684260845184323E+00    0.323268622159957886E+00    0.212088527289629019E+04    0.258851653671264648E+04    0.243031052904129047E+04   -0.116558652385230365E+06   -0.657060743175560091E+01    1
    0.777269853636708974E-01    0.294018065929412842E+03   -0.545102894306182861E+01   -0.523363494873046875E+01   -0.334869885444641113E+01   -0.442934960126876831E+01    0.315360426902770996E-01    0.321643877029418934E+00    0.214324323115348852E+04    0.264007262623310089E+04    0.234899352638721484E+04   -0.115973719259646765E+06   -0.657260743175561668E+01    1
    0.935975082435585026E-01    0.388680148124694824E+03   -0.175741010904312134E+01   -0.411524695158004761E+01   -0.492756319046020508E+01   -0.551948052644729614E+01    0.216599822044372559E+00    0.449544543027877774E+00    0.223289386804103879E+04    0.262014667427539825E+04    0.241699500043392209E+04   -0.114883714309397837E+06   -0.657460743175564843E+01    1
    0.709968087538083992E-01    0.200456202030181885E+03   -0.375874763727188110E+01   -0.162948828935623169E+01   -0.306905698776245117E+01   -0.529451459646224976E+01    0.229594261646270753E+00    0.103372442722320546E+00    0.221146727151870755E+04    0.262729071116447449E+04    0.244548385627269772E+04   -0.113733677498711360E+06   -0.657660743175558160E+01    1
    0.928662121234396926E-01    0.249766886234283447E+03   -0.423891842365264893E+01   -0.645489788055419922E+01   -0.476501941680908203E+01   -0.513031440973281860E+01    0.244573769569396970E+00    0.193085235357284529E+00    0.221307093586921701E+04    0.259838396346569061E+04    0.231152728862762478E+04   -0.112936012330599406E+06   -0.657860743175558316E+01    1
    0.717353201571517135E-01    0.203603386878967285E+03   -0.697247022390365601E+01   -0.399801087379455566E+01   -0.146029067039489746E+01   -0.774216949939727783E+01    0.638500452041625977E-01    0.219511616230010975E+00    0.228100979402065286E+04    0.270767937636375427E+04    0.269703387055397070E+04   -0.112862498389787026E+06   -0.658060743175559981E+01    1
    0.708918730252239143E-01    0.351771736145019531E+03   -0.179498773813247681E+01   -0.317577242851257324E+01   -0.356122112274169922E+01   -0.259186303615570068E+01    0.144538147449493420E+00    0.333492279052734347E-01    0.229582190982103339E+04    0.258010732865333557E+04    0.251442340636253357E+04   -0.112214138637453070E+06   -0.658260743175559959E+01    1
    0.703502874521559768E-01    0.200966215133666992E+03   -0.436147797107696533E+01   -0.555966085195541382E+01   -0.113092184066772461E+01   -0.429093688726425171E+01    0.115003600120544433E+00    0.215187919139862044E+00    0.209134913791418103E+04    0.262060358858108521E+04    0.261718805084228552E+04   -0.112104409468007230E+06   -0.658460743175558072E+01    1
    0.758845780956625138E-01    0.320664453506469727E+03   -0.487171661853790283E+01   -0.317298322916030884E+01   -0.128687453269958496E+01   -0.131369000673294067E+01    0.832286059856414823E-01    0.262801408767700195E+00    0.223531225787401218E+04    0.257024847602844238E+04    0.232919115009307870E+04   -0.110480563351071163E+06   -0.658660743175558316E+01    1
    0.873536200493542359E-01    0.273337876796722412E+03   -0.685310959815979004E+01   -0.478756332397460938E+01   -0.365596652030944824E+01   -0.492876398563385010E+01    0.154512522220611570E+00    0.130146503448486314E-01    0.211626601234674490E+04    0.269042012131214142E+04    0.242991381895542145E+04   -0.108951439241944390E+06   -0.658860743175561225E+01    1
    0.740955276054672263E-01    0.371164345741271973E+03   -0.279289525747299194E+01   -0.125736862421035767E+01   -0.149665904045104980E+01   -0.140012848377227783E+01    0.239094018936157225E-02    0.163953143358230580E+00    0.209337872494459180E+04    0.260892292594909668E+04    0.240821644768714941E+04   -0.108152556084228490E+06   -0.659060743175564845E+01    1
    0.903751235085675786E-01    0.297952520847320557E+03   -0.160857909917831421E+01   -0.577888900041580200E+01   -0.125173997879028320E+01   -0.301479536294937134E+01    0.871717929840087891E-03    0.526607513427734333E-01    0.220042359564304388E+04    0.260390583610534668E+04    0.236396496553421048E+04   -0.106860642494214611E+06   -0.659260743175565711E+01    1
    0.755298122701558439E-01    0.262881827354431152E+03   -0.449885886907577515E+01   -0.673265957832336426E+01   -0.458927774429321289E+01   -0.423799008131027222E+01    0.149466212987899777E+00    0.560430425405502253E+00    0.209149058192968369E+04    0.263665655589103699E+04    0.247698736004829425E+04   -0.106665888515276383E+06   -0.659460743175563469E+01    1
    0.773303351631887265E-01    0.207303035259246826E+03   -0.539291471242904663E+01   -0.135362792015075684E+01   -0.477788782119750977E+01   -0.680022746324539185E+01    0.889826726913452160E-01    0.386541098356246948E+00    0.210268203376531619E+04    0.259955808258056641E+04    0.234363752727508563E+04   -0.106661380918284442E+06   -0.659660743175561848E+01    1
    0.884787238969008544E-01    0.327496767044067383E+03   -0.172304141521453857E+01   -0.186156177520751953E+01   -0.144259285926818848E+01   -0.332753074169158936E+01    0.970297527313232488E-01    0.196497321128845208E-01    0.221964993323087720E+04    0.261797534561157227E+04    0.238815816295146942E+04   -0.106585474140439284E+06   -0.659860743175561559E+01    1
    0.789072033139482931E-01    0.205369949340820312E+03   -0.371940052509307861E+01   -0.751095092296600342E+01   -0.138849878311157227E+01   -0.231172603368759155E+01    0.259714169502258285E+00    0.695178753137588479E+00    0.222376793013811130E+04    0.260599955058097839E+04    0.240745199539661417E+04   -0.105730018646346740E+06   -0.660060743175560738E+01    1
    0.727018166442530006E-01    0.217917239665985107E+03   -0.130214101076126099E+01   -0.210211300849914551E+01   -0.269334959983825684E+01   -0.330375391244888306E+01    0.859946715831756553E-01    0.416958308219909646E+00    0.208255726361274719E+04    0.266076476907730103E+04    0.256537662465572384E+04   -0.104423116694267126E+06   -0.660260743175560449E+01    1
    0.753578433825864147E-01    0.393936419486999512E+03   -0.690995877981185913E+01   -0.513549435138702393E+01   -0.315284013748168945E+01   -0.616589593887329102E+01    0.210658750534057637E+00    0.484702265262603738E+00    0.206739479551315344E+04    0.264042360222339630E+04    0.243256824960708627E+04   -0.104407834533865287E+06   -0.660460743175561049E+01    1
    0.753923850682808733E-01    0.391697931289672852E+03   -0.669995605945587158E+01   -0.726708477735519409E+01   -0.386802506446838379E+01   -0.748487389087677002E+01    0.259152798652648952E+00    0.474459958076477006E+00    0.225030012336969367E+04    0.259928433632850647E+04    0.242247057235240936E+04   -0.103799249607933263E+06   -0.660660743175563248E+01    1
    0.722741569811609225E-01    0.236345267295837402E+03   -0.632080852985382080E+01   -0.716657179594039917E+01   -0.339678835868835449E+01   -0.587169069051742554E+01    0.165820493698120131E+00    0.178072541952133179E+00    0.226854796141386032E+04    0.257154593205451965E+04    0.249522990617752112E+04   -0.102784898905655748E+06   -0.660860743175564824E+01    1
    0.730038466134174807E-01    0.299811387062072754E+03   -0.594807720184326172E+01   -0.153156799077987671E+01   -0.310932183265686035E+01   -0.530210906267166138E+01    0.211764615774154674E+00    0.350213414430618264E+00    0.210223200687170038E+04    0.257707164919376373E+04    0.240368978035449982E+04   -0.102615351353070713E+06   -0.661060743175561516E+01    1
    0.895599283035663635E-01    0.295310425758361816E+03   -0.115455335378646851E+01   -0.358263295888900757E+01   -0.438457512855529785E+01   -0.376673012971878052E+01    0.241393029689788818E+00    0.638346636295318515E+00    0.212140091341733932E+04    0.268024526870250702E+04    0.252879159779548672E+04   -0.102444946824072598E+06   -0.661260743175560517E+01    1
    0.738134183786821052E-01    0.307993710041046143E+03   -0.509063726663589478E+01   -0.210882085561752319E+01   -0.231816720962524414E+01   -0.136470502614974976E+01    0.202964107990264903E+00    0.377699106931686401E+00    0.212309080845117569E+04    0.263117597138881683E+04    0.244308866827487964E+04   -0.101003398324442824E+06   -0.661460743175560406E+01    1
    0.712386796332909189E-01    0.242949926853179932E+03   -0.646466445922851562E+01   -0.223874998092651367E+01   -0.138330435752868652E+01   -0.207193624973297119E+01    0.122438199520111091E+00    0.458283060789108243E+00    0.220717514613866842E+04    0.266790122425556183E+04    0.264462409090995834E+04   -0.100852309739425560E+06   -0.661660743175560828E+01    1
    0.932775418447342186E-01    0.345455026626586914E+03   -0.549954766035079956E+01   -0.721949565410614014E+01   -0.314570713043212891E+01   -0.677516847848892212E+01    0.230977821350097680E-01    0.340609639883041382E+00    0.226949249175786963E+04    0.257202051317691803E+04    0.240012642507553119E+04   -0.100847443693972265E+06   -0.661860743175562938E+01    1
    0.901154026012337128E-01    0.298716449737548828E+03   -0.598296618461608887E+01   -0.346070677042007446E+01   -0.242169547080993652E+01   -0.107595175504684448E+01    0.694621884822845537E-01    0.361243665218353271E+00    0.210670456207990674E+04    0.268488633072376251E+04    0.256956298820972461E+04   -0.100532678559466949E+06   -0.662060743175562116E+01    1
    0.785542694996683166E-01    0.274450051784515381E+03   -0.128807109594345093E+01   -0.293086320161819458E+01   -0.397052550315856934E+01   -0.472243833541870117E+01    0.251576151847839380E+00    0.614963215589523271E+00    0.216535948960781116E+04    0.262252853846549988E+04    0.239691236677169809E+04   -0.994350171350401797E+05   -0.662260743175561828E+01    1
    0.736747976603005367E-01    0.312395513057708740E+03   -0.327800565958023071E+01   -0.101994580030441284E+01   -0.158919095993041992E+01   -0.127928918600082397E+01    0.642490208148956271E-01    0.622190976142883212E+00    0.217208071100711823E+04    0.261049435174465179E+04    0.255478178269863156E+04   -0.988940741968981747E+05   -0.662460743175561717E+01    1
    0.705100253582983533E-01    0.361247885227203369E+03   -0.203249567747116089E+01   -0.556945288181304932E+01   -0.135814881324768066E+01   -0.625395828485488892E+01    0.199208716154098520E+00    0.182649832963943465E+00    0.221514282763004303E+04    0.269161948895454407E+04    0.259942514185905475E+04   -0.977239749498768942E+05   -0.662660743175562583E+01    1
    0.775421352844548467E-01    0.364093124866485596E+03   -0.397717303037643433E+01   -0.420096945762634277E+01   -0.139343905448913574E+01   -0.608300602436065674E+01    0.105064125061035157E+00    0.658882403373718173E+00    0.208999948548078555E+04    0.259943268930912018E+04    0.243049397189617184E+04   -0.977029397211745818E+05   -0.662860743175563805E+01    1
    0.879944842292091634E-01    0.223350286483764648E+03   -0.791115242242813110E+01   -0.429236382246017456E+01   -0.458666944503784180E+01   -0.561239153146743774E+01    0.111235051155090331E+00    0.210796171426773066E+00    0.213375354292392740E+04    0.260895561313629150E+04    0.254925977652072925E+04   -0.970067897104527947E+05   -0.663060743175563516E+01    1
    0.917583944953333369E-01    0.336960113048553467E+03   -0.568370032310485840E+01   -0.119455134868621826E+01   -0.397965431213378906E+01   -0.271499794721603394E+01    0.589416766166687006E-01    0.676233100891113215E+00    0.227736606587171582E+04    0.264563542938232422E+04    0.255816362223625219E+04   -0.964508656949681899E+05   -0.663260743175560474E+01    1
    0.723564100383704278E-01    0.307819199562072754E+03   -0.664954978227615356E+01   -0.211570727825164795E+01   -0.466611814498901367E+01   -0.713887465000152588E+01    0.120224779844284063E+00    0.287780576944351163E+00    0.229911404681205750E+04    0.264833412504196167E+04    0.259737080824375153E+04   -0.955079100637847150E+05   -0.663460743175558409E+01    1
    0.718224951885681751E-01    0.231276893615722656E+03   -0.249412423372268677E+01   -0.680789494514465332E+01   -0.106251740455627441E+01   -0.594080734252929688E+01    0.840886390209198004E-01    0.585086154937744074E+00    0.213099279984235773E+04    0.261374946272373199E+04    0.260510128653049469E+04   -0.947575809571957216E+05   -0.663660743175559364E+01    1
    0.777845421480372612E-01    0.300032353401184082E+03   -0.247180438041687012E+01   -0.747805255651473999E+01   -0.308583617210388184E+01   -0.548990374803543091E+01    0.888654983043670743E-01    0.374354445934295621E+00    0.230747556301355371E+04    0.264043591356277466E+04    0.240745493195056952E+04   -0.942533167760320357E+05   -0.663860743175559964E+01    1
    0.724998941534616831E-01    0.388850986957550049E+03   -0.383164608478546143E+01   -0.503699243068695068E+01   -0.421763372421264648E+01   -0.699021053314208984E+01    0.103929001092910769E+00    0.558589929342269809E+00    0.226965450694561014E+04    0.260693786776065826E+04    0.258884736862182626E+04   -0.940972185668613965E+05   -0.664060743175561097E+01    1
    0.775167990524541772E-01    0.354612803459167480E+03   -0.575511968135833740E+01   -0.579627174139022827E+01   -0.231703948974609375E+01   -0.213155710697174072E+01    0.186931533813476575E+00    0.262971973419189431E+00    0.215297256971597699E+04    0.270886530613899231E+04    0.235089008140563965E+04   -0.938146789539588062E+05   -0.664260743175560542E+01    1
    0.892288497535126124E-01    0.387705671787261963E+03   -0.696142774820327759E+01   -0.478476452827453613E+01   -0.232811570167541504E+01   -0.223642057180404663E+01    0.211547887325286871E+00    0.354370427131652788E+00    0.214054267213344610E+04    0.261221013402938843E+04    0.244134750590324438E+04   -0.934693857104868948E+05   -0.664460743175558211E+01    1
    0.923801580177704834E-01    0.253607487678527832E+03   -0.554250633716583252E+01   -0.597731852531433105E+01   -0.299395108222961426E+01   -0.629562312364578247E+01    0.102113503217697146E+00    0.581635725498199418E+00    0.223542006916999844E+04    0.268291838502883911E+04    0.255441171572208441E+04   -0.931815552992598678E+05   -0.664660743175561297E+01    1
    0.747746326399683220E-01    0.201057934761047363E+03   -0.575729763507843018E+01   -0.646822178363800049E+01   -0.484833741188049316E+01   -0.762474441528320312E+01    0.112472983598709109E+00    0.664720070362091020E+00    0.212090224984884298E+04    0.266282229161262512E+04    0.256363888826370248E+04   -0.928578153064287471E+05   -0.664860743175564384E+01    1
    0.898455507157494143E-01    0.314256739616394043E+03   -0.719840037822723389E+01   -0.787418770790100098E+01   -0.330473756790161133E+01   -0.296773946285247803E+01    0.637246727943420466E-01    0.634744960069656305E+00    0.207197271488904971E+04    0.265999172067642212E+04    0.258058090806007385E+04   -0.928139543602407211E+05   -0.665060743175562852E+01    1
    0.718293092159364849E-01    0.306064581871032715E+03   -0.341610294580459595E+01   -0.136768072843551636E+01   -0.260546040534973145E+01   -0.155051410198211670E+01    0.115766264200210578E+00    0.920358598232269287E-01    0.226977389621734619E+04    0.258570914006233215E+04    0.255671715528965024E+04   -0.926820268142624845E+05   -0.665260743175562919E+01    1
    0.881314135223574546E-01    0.264503955841064453E+03   -0.259104818105697632E+01   -0.164610207080841064E+01   -0.413413572311401367E+01   -0.713236123323440552E+01    0.904037821292877214E-01    0.267206591367721513E+00    0.208049844869375238E+04    0.271452611720561981E+04    0.260012801828384409E+04   -0.924306688667224225E+05   -0.665460743175561031E+01    1
    0.723745807780192540E-01    0.368932056427001953E+03   -0.672522115707397461E+01   -0.635548931360244751E+01   -0.179501724243164062E+01   -0.591849708557128906E+01    0.148803784847259535E+00    0.741877794265747015E-01    0.209755684473514566E+04    0.258153965508937836E+04    0.237111538264751425E+04   -0.923740668094976427E+05   -0.665660743175558256E+01    1
    0.754903002838192144E-01    0.380233073234558105E+03   -0.392428588867187500E+01   -0.758018732070922852E+01   -0.258162426948547363E+01   -0.386802834272384644E+01    0.433292627334594740E-02    0.276053839921951261E+00    0.222617700558900833E+04    0.270466502046585083E+04    0.255921860983371744E+04   -0.919051323400713300E+05   -0.665860743175560721E+01    1
    0.874415067973623450E-01    0.212414824962615967E+03   -0.534940445423126221E+01   -0.530490201711654663E+01   -0.207094454765319824E+01   -0.325874704122543335E+01    0.832009899616241444E-01    0.598381102085113470E-01    0.216705799547433890E+04    0.263188687300682068E+04    0.262222696330547342E+04   -0.917108763891749550E+05   -0.666060743175564163E+01    1
    0.846107931755868264E-01    0.366868519783020020E+03   -0.440527611970901489E+01   -0.712519818544387817E+01   -0.381944394111633301E+01   -0.575116014480590820E+01    0.110298012495040898E+00    0.687051898241043069E+00    0.213559177981615085E+04    0.260452959275245667E+04    0.232546640670299530E+04   -0.915142022898997384E+05   -0.666260743175563164E+01    1
    0.737880865399937191E-01    0.219498884677886963E+03   -0.444208186864852905E+01   -0.142083448171615601E+01   -0.234938740730285645E+01   -0.276716744899749756E+01    0.187849495410919193E+00    0.401161593198776201E+00    0.213833039168119467E+04    0.260753782427310944E+04    0.247029223115444211E+04   -0.907701256101347099E+05   -0.666460743175561188E+01    1
    0.704040777034487808E-01    0.303897011280059814E+03   -0.321523594856262207E+01   -0.457544273138046265E+01   -0.241945195198059082E+01   -0.145928329229354858E+01    0.248376861810684219E+00    0.224946278333663929E+00    0.221967853404283551E+04    0.267554753160476685E+04    0.258887471528053311E+04   -0.897996059193898691E+05   -0.666660743175563031E+01    1
    0.896861232703424910E-01    0.283986830711364746E+03   -0.305789005756378174E+01   -0.231060451269149780E+01   -0.441861486434936523E+01   -0.477796238660812378E+01    0.598875641822814928E-01    0.607717514038085896E-01    0.213668763445615787E+04    0.271576105988025665E+04    0.235543791639804840E+04   -0.894628232690934092E+05   -0.666860743175563009E+01    1
    0.728547537029639591E-01    0.200328445434570312E+03   -0.163165205717086792E+01   -0.617113554477691650E+01   -0.421115374565124512E+01   -0.140511482954025269E+01    0.462392508983612074E-01    0.455070829391479470E+00    0.228713039836883536E+04    0.266251716351509094E+04    0.264467257463932083E+04   -0.892605419390148891E+05   -0.667060743175563253E+01    1
    0.882376965333788316E-01    0.346575129032135010E+03   -0.585782271623611450E+01   -0.417314130067825317E+01   -0.291641020774841309E+01   -0.642037063837051392E+01    0.183416038751602173E+00    0.655583930015563920E+00    0.222441366611719150E+04    0.264120533204078674E+04    0.256177234115600595E+04   -0.886842018205202039E+05   -0.667260743175562077E+01    1
    0.787581777676166217E-01    0.242316699028015137E+03   -0.223728716373443604E+01   -0.278186905384063721E+01   -0.294653105735778809E+01   -0.255739796161651611E+01    0.888904333114624023E-01    0.698440968990325928E+00    0.224743299138545990E+04    0.270976246035099030E+04    0.252142583339214343E+04   -0.886181487266856129E+05   -0.667460743175559479E+01    1
    0.704548980756306981E-01    0.368145191669464111E+03   -0.377630352973937988E+01   -0.682860636711120605E+01   -0.255468392372131348E+01   -0.125484603643417358E+01    0.250954682826995845E+00    0.265642011165618863E+00    0.226323010691404352E+04    0.270064118838310242E+04    0.262564346029758462E+04   -0.883636852092569752E+05   -0.667660743175562477E+01    1
    0.758856061307393581E-01    0.338357377052307129E+03   -0.699419802427291870E+01   -0.167344373464584351E+01   -0.250619864463806152E+01   -0.544443792104721069E+01    0.163253164291381828E-01    0.262038791179656949E+00    0.222221807202100763E+04    0.258438645339012146E+04    0.241000220897197732E+04   -0.881634313219391479E+05   -0.667860743175564586E+01    1
    0.810798133984264452E-01    0.255306017398834229E+03   -0.408093082904815674E+01   -0.199617016315460205E+01   -0.163648796081542969E+01   -0.281499606370925903E+01    0.159045889377594007E+00    0.633897519111633279E+00    0.212245874580144891E+04    0.258369143939018250E+04    0.234739778461456308E+04   -0.874053321964433562E+05   -0.668060743175564653E+01    1
    0.849524727882064734E-01    0.383782637119293213E+03   -0.232134282588958740E+01   -0.394136112928390503E+01   -0.136861777305603027E+01   -0.769801169633865356E+01    0.239330599308013925E+00    0.653136861324310258E+00    0.207904405916929272E+04    0.271057001984119415E+04    0.235270202696323395E+04   -0.873760312425725715E+05   -0.668260743175563299E+01    1
    0.773430142624697975E-01    0.242674028873443604E+03   -0.724351781606674194E+01   -0.644806736707687378E+01   -0.123742961883544922E+01   -0.417756479978561401E+01    0.144669858217239378E+00    0.446026355028152410E+00    0.212010734610557574E+04    0.259142760074138641E+04    0.239667683067321786E+04   -0.873526175924369745E+05   -0.668460743175560168E+01    1
    0.752009040163754416E-01    0.375462234020233154E+03   -0.429776489734649658E+01   -0.407061225175857544E+01   -0.294339561462402344E+01   -0.672766572237014771E+01    0.181069529056549078E-01    0.555119389295577914E+00    0.227270919601917285E+04    0.271221016383171082E+04    0.262831379728317279E+04   -0.872964817934305029E+05   -0.668660743175559347E+01    1
    0.759764847244198127E-01    0.344415485858917236E+03   -0.737927567958831787E+01   -0.233890163898468018E+01   -0.418865442276000977E+01   -0.477411174774169922E+01    0.994222116470337008E-01    0.624361503124236994E+00    0.207326661868095425E+04    0.258370713031291962E+04    0.247576587595939645E+04   -0.871674798285781580E+05   -0.668860743175561723E+01    1
    0.931558500230596498E-01    0.334812498092651367E+03   -0.722644007205963135E+01   -0.259739845991134644E+01   -0.495329403877258301E+01   -0.682861763238906860E+01    0.938720107078552281E-02    0.455026519298553422E+00    0.228086660642623929E+04    0.270440428292751312E+04    0.253683521673679388E+04   -0.870103117110088642E+05   -0.669060743175561878E+01    1
    0.800920078822608406E-01    0.378263556957244873E+03   -0.467588770389556885E+01   -0.747811681032180786E+01   -0.408181929588317871E+01   -0.740851324796676636E+01    0.255350744724273715E+00    0.539138090610504106E+00    0.223854762148857117E+04    0.268257406091690063E+04    0.240295772192478216E+04   -0.868422940749646077E+05   -0.669260743175562567E+01    1
