    0.818509656000575708E-01    0.223147456387378668E+03   -0.227993484601052732E+01   -0.522887955501478885E+01   -0.395676388311835581E+01   -0.419850458241884272E+01    0.194348740095749463E-01    0.100602062500416978E+00    0.214886454660774598E+04    0.266746993282580297E+04    0.264629766426796277E+04    0.254678906089172779E+04   -0.107246074317555831E+02    1
    0.813263883251849895E-01    0.370975709217318467E+03   -0.299703936557400308E+01   -0.661347327807148577E+01   -0.270515931445306812E+01   -0.292935586295928463E+01    0.123187246564865877E+00    0.152371190156728759E+00    0.217891723758534681E+04    0.265373974272473015E+04    0.248450316380331014E+04    0.254754083971715045E+04   -0.107266074317555873E+02    1
    0.820486431410772793E-01    0.226085846567443042E+03   -0.348637502902444574E+01   -0.287563667992722660E+01   -0.291587504491016114E+01   -0.250390350055415567E+01    0.339105506750682351E-01    0.228731128326168820E+00    0.216827203856531605E+04    0.265750937989576687E+04    0.257412508898253418E+04    0.254772895730274286E+04   -0.107286074317556022E+02    1
    0.828000510581068105E-01    0.214596312341833453E+03   -0.370236741622149435E+01   -0.677243407334963798E+01   -0.210551805038218598E+01   -0.363263798789777859E+01    0.813805836083777434E-01    0.500287416961831211E+00    0.221493472939718549E+04    0.269680446570798404E+04    0.261799807765492369E+04    0.254854640627624030E+04   -0.107306074317556153E+02    1
    0.831064185534111377E-01    0.369526269295568000E+03   -0.278853170361284874E+01   -0.516172479190334332E+01   -0.275479539713595312E+01   -0.210368698809348142E+01    0.224839345325308602E-01    0.468080510730465416E+00    0.208268990214858923E+04    0.268533132546743718E+04    0.261262602290848918E+04    0.254876730790824422E+04   -0.107326074317556213E+02    1
    0.822229793934844272E-01    0.256427391090948674E+03   -0.257818072635656037E+01   -0.201007580471892844E+01   -0.475605889212866195E+01   -0.708734681593945570E+01    0.913902101386971089E-01    0.181157886386676209E+00    0.218887237417037386E+04    0.260798731346843851E+04    0.250613378456731380E+04    0.254878311631424549E+04   -0.107346074317555935E+02    1
    0.823600325319096549E-01    0.394474997170874019E+03   -0.730977537765785890E+01   -0.691245955317596117E+01   -0.396995415010487918E+01   -0.331929113937929632E+01    0.814973131340550605E-01    0.581047029158958450E+00    0.206722741881443153E+04    0.265126675911617576E+04    0.258996267336526762E+04    0.254890626154252186E+04   -0.107366074317555977E+02    1
    0.812584483191991780E-01    0.228771088972690990E+03   -0.557022998173614958E+01   -0.618986019903681761E+01   -0.201520293211177082E+01   -0.648028996597635043E+01    0.224894259365182286E+00    0.164806830226698453E+00    0.221675038877478437E+04    0.265231210969454560E+04    0.246608961893609103E+04    0.254930755179061453E+04   -0.107386074317556162E+02    1
    0.826188449336556635E-01    0.234888847484659095E+03   -0.689879762756096593E+01   -0.549890817455090897E+01   -0.261497288400585770E+01   -0.394424445387000766E+01    0.790612094418387534E-01    0.437349231520114345E+00    0.227570701341569111E+04    0.270227354573156435E+04    0.261008362492697142E+04    0.254977043160645644E+04   -0.107406074317555849E+02    1
    0.831988566737857371E-01    0.362780872523997914E+03   -0.194703205212274977E+01   -0.120386092736214412E+01   -0.173495188884276308E+01   -0.284491979781920623E+01    0.713783975464149928E-01    0.451923038176900882E+00    0.219309984367796005E+04    0.259596172896744565E+04    0.249096665952252442E+04    0.254977188063925996E+04   -0.107426074317555678E+02    1
    0.812615837115453349E-01    0.305926240139978631E+03   -0.452138955470600656E+01   -0.214929982642185635E+01   -0.282709316924255205E+01   -0.765898131338207566E+01    0.945871566079829890E-01    0.285882258969097192E+00    0.222994845829355290E+04    0.270208923357709045E+04    0.260673418376468544E+04    0.255272356577461505E+04   -0.107446074317555613E+02    1
    0.828451542764040011E-01    0.248509465455732311E+03   -0.600401612530784767E+01   -0.528965288823959767E+01   -0.152076261128965040E+01   -0.490536091863474777E+01    0.108994014097012579E+00    0.316814269060963161E+00    0.214716533061759537E+04    0.270992998611525491E+04    0.256502476729169075E+04    0.255311206725473357E+04   -0.107466074317555798E+02    1
    0.814420339693402717E-01    0.257717053447063279E+03   -0.118439968359167302E+01   -0.148902480191318709E+01   -0.315873127264935238E+01   -0.549558780468068431E+01    0.132765906931419431E+00    0.334829236259808594E+00    0.223740900975032901E+04    0.261584796781818795E+04    0.254040538294590488E+04    0.255377403723424868E+04   -0.107486074317555911E+02    1
    0.839124778483595624E-01    0.310760744586503733E+03   -0.474623836059048543E+01   -0.758632839876793774E+01   -0.327389364586636278E+01   -0.483431496389976800E+01    0.155857278334744498E+00    0.994547244584368939E-01    0.221518047869121483E+04    0.264148827922659530E+04    0.233730902932917161E+04    0.255417972981066805E+04   -0.107506074317556006E+02    1
    0.810339438619606389E-01    0.303595112667276339E+03   -0.563277129363123219E+01   -0.276374692859645332E+01   -0.108614759851652742E+01   -0.488292426513235256E+01    0.427436370433659299E-01    0.293829892817726972E-01    0.207138561754080229E+04    0.263015552681527652E+04    0.252785010992643811E+04    0.255579172660447330E+04   -0.107526074317556191E+02    1
    0.815372142909540631E-01    0.371204352539788033E+03   -0.706731217681068991E+01   -0.311934830564741894E+01   -0.245301567431776490E+01   -0.341358702817092841E+01    0.284437452681116677E-01    0.649480123449306279E+00    0.209534730161736843E+04    0.266674826029739279E+04    0.265606022431210613E+04    0.255617877400701400E+04   -0.107546074317555878E+02    1
    0.808881959833638725E-01    0.348022998082272011E+03   -0.395539006948109950E+01   -0.128869043006049111E+01   -0.236430095415573582E+01   -0.322722193974236138E+01    0.532422067246489106E-01    0.258161882268180876E+00    0.220034473518254390E+04    0.261875644178604261E+04    0.259319166950912268E+04    0.255659393419123944E+04   -0.107566074317555955E+02    1
    0.826012009539397879E-01    0.288688315430223952E+03   -0.121187020914020316E+01   -0.507977321978247964E+01   -0.293867148147761004E+01   -0.424430520017183355E+01    0.930324429507885797E-01    0.382522009568323662E+00    0.207592373049353273E+04    0.265952784832188581E+04    0.254479245505801691E+04    0.255662179351917985E+04   -0.107586074317556033E+02    1
    0.828509149286702079E-01    0.340379367806706739E+03   -0.227328587934655157E+01   -0.649164595632026842E+01   -0.410427906057298841E+01   -0.382134353570779073E+01    0.124058866255130851E+00    0.213909779168929864E+00    0.216600170894919893E+04    0.265443674623892275E+04    0.245223261042980448E+04    0.255738862125575315E+04   -0.107606074317555649E+02    1
    0.823100104354139162E-01    0.280766079266330564E+03   -0.773603551252446042E+01   -0.752193733883697568E+01   -0.302410065380040471E+01   -0.460790493812683177E+01    0.143267036457394803E+00    0.183515165821605042E+00    0.205365079054016041E+04    0.257313977631563830E+04    0.240524028610077266E+04    0.255842270854454364E+04   -0.107626074317555709E+02    1
    0.820374705577046892E-01    0.397945494244131964E+03   -0.507554640250320155E+01   -0.737770146511827463E+01   -0.216276446904605901E+01   -0.279538388128934301E+01    0.209794328550502285E+00    0.127634745506989916E+00    0.227614211645822297E+04    0.269496122881278234E+04    0.246310141082014798E+04    0.255927306354491611E+04   -0.107646074317556035E+02    1
    0.825305927484768775E-01    0.265155133863187245E+03   -0.303108011787473242E+01   -0.726623346694051886E+01   -0.266958272810133312E+01   -0.370706156364656358E+01    0.952207441880285055E-01    0.426347375333691436E+00    0.208803847574244674E+04    0.263511089231086407E+04    0.253224537490113289E+04    0.255990735505241264E+04   -0.107666074317555918E+02    1
    0.810254855713945926E-01    0.329390733425845269E+03   -0.477894776486316086E+01   -0.499011841872826700E+01   -0.403250210835191147E+01   -0.449534815865127335E+01    0.877236178422131779E-01    0.133545418861795523E+00    0.210407433401866228E+04    0.265283588904202770E+04    0.255336922986895615E+04    0.256027366435362319E+04   -0.107686074317555782E+02    1
    0.808726154020293353E-01    0.275372884045102637E+03   -0.114022344913362428E+01   -0.270630348574087165E+01   -0.329301921212136195E+01   -0.346054037931386826E+01    0.987739001142670936E-01    0.358948238602667391E+00    0.210080832872583915E+04    0.263298758032375235E+04    0.257075203623798006E+04    0.256236979448159218E+04   -0.107706074317556109E+02    1
    0.811839231659340910E-01    0.305408203450018277E+03   -0.469550307651419274E+01   -0.183542363394934327E+01   -0.249653961001507696E+01   -0.279000653806523147E+01    0.317135490640527290E-01    0.196388301336473982E-01    0.208781352207040345E+04    0.269363589729701198E+04    0.261400574502664222E+04    0.256276616023615225E+04   -0.107726074317556311E+02    1
    0.815647543242708079E-01    0.295463081412436964E+03   -0.505051177067623591E+01   -0.644307660207688393E+01   -0.312224810391858165E+01   -0.204283992362945011E+01    0.153121447832472168E+00    0.117635224639560054E+00    0.221463173279922330E+04    0.269170886644226312E+04    0.246930997157266665E+04    0.256377738717433931E+04   -0.107746074317556335E+02    1
    0.826183276031038916E-01    0.320341510975978906E+03   -0.375225437941453954E+01   -0.670584405848459753E+01   -0.119828319000471728E+01   -0.583760232085764397E+01    0.306968700685980554E-01    0.335935714120766879E-01    0.225087010966328353E+04    0.263062473664933486E+04    0.247463555511011464E+04    0.256397458873268442E+04   -0.107766074317556129E+02    1
    0.829004131372176323E-01    0.226888490059898828E+03   -0.407285731397697148E+01   -0.673431387080176158E+01   -0.445296492394740451E+01   -0.648824946935817426E+01    0.699397363192418159E-01    0.917157855179458054E-01    0.219055804104160188E+04    0.263796691664611217E+04    0.246161138515407265E+04    0.256522479049568847E+04   -0.107786074317555993E+02    1
    0.819129779321878526E-01    0.365191674165985944E+03   -0.549832237847487626E+01   -0.406576935388343852E+01   -0.239061372075169798E+01   -0.702898838440571350E+01    0.142788686524134706E+00    0.449961821915620619E+00    0.214164927884347117E+04    0.264522382711638284E+04    0.255809599974664843E+04    0.256761956047331205E+04   -0.107806074317555876E+02    1
    0.819671328342628930E-01    0.323576951410019660E+03   -0.584691137228872559E+01   -0.610196762637642642E+01   -0.415819171020911416E+01   -0.204029818640518101E+01    0.720650065341362084E-01    0.375712236751156101E-01    0.220938365061287504E+04    0.259877498871785656E+04    0.234564952080079365E+04    0.256769513298296397E+04   -0.107826074317555989E+02    1
    0.810670371709956705E-01    0.362924889573639348E+03   -0.631405121942055114E+01   -0.377233867598531081E+01   -0.114148451354713121E+01   -0.721433346420046639E+01    0.754395065017782473E-01    0.200752669687190161E+00    0.219465604597049651E+04    0.260831928370799506E+04    0.255546008151041042E+04    0.256886142891416330E+04   -0.107846074317555907E+02    1
    0.817146249742015940E-01    0.315493605257217268E+03   -0.356473883783499002E+01   -0.376394548834612053E+01   -0.302459091224841048E+01   -0.630631765408708311E+01    0.225093921649327483E+00    0.382738196562243060E+00    0.221494283230587098E+04    0.261998864581342241E+04    0.248194948514953558E+04    0.256893276034251494E+04   -0.107866074317555647E+02    1
    0.812739928308939680E-01    0.269264263547614462E+03   -0.478941896153619773E+01   -0.561905177805950373E+01   -0.377893319075075018E+01   -0.732742186016001984E+01    0.233896930605254433E+00    0.152725661861179585E+00    0.219606139128564564E+04    0.258696299466424171E+04    0.241720579574992098E+04    0.256893979378938957E+04   -0.107886074317555671E+02    1
    0.811912802945399387E-01    0.373826395841628653E+03   -0.570312416462570138E+01   -0.383719986722990747E+01   -0.200267512646321677E+01   -0.435124162258264668E+01    0.152240214034758625E+00    0.504395854301461499E+00    0.208089875143398103E+04    0.262995859008484285E+04    0.254117699524907175E+04    0.256932588894307855E+04   -0.107906074317555767E+02    1
    0.823890291825891130E-01    0.393827289538472826E+03   -0.703200611617693827E+01   -0.495973190854392065E+01   -0.420384314588116936E+01   -0.181663111617412554E+01    0.743777108804670323E-01    0.756642511808908874E-01    0.214802107621010327E+04    0.260921763550747937E+04    0.240839864780977086E+04    0.256998347160875483E+04   -0.107926074317555987E+02    1
    0.824724372011602785E-01    0.296979132327339755E+03   -0.288292276267377279E+01   -0.382925302841182447E+01   -0.217180920800809307E+01   -0.745960796817007221E+01    0.200769807532814010E+00    0.320262478687579843E+00    0.218171037476950096E+04    0.260646176731888909E+04    0.244562021116361439E+04    0.257000735161498324E+04   -0.107946074317555887E+02    1
    0.824534377371068661E-01    0.238049797487652995E+03   -0.615457754806401347E+01   -0.677936144577145772E+01   -0.303834524093761438E+01   -0.180259325927548275E+01    0.440765935402341255E-01    0.146157190676450166E+00    0.218509778331745383E+04    0.268936808365671595E+04    0.252862662034606637E+04    0.257044813786294344E+04   -0.107966074317555929E+02    1
    0.814239705511963091E-01    0.297576750854290253E+03   -0.124114211296797006E+01   -0.329303170794025579E+01   -0.402972544847662739E+01   -0.463756637729490073E+01    0.126296826382597621E+00    0.864569356267072125E-01    0.206905834938805992E+04    0.264200864185300998E+04    0.240111487146237414E+04    0.257109249436820028E+04   -0.107986074317555847E+02    1
    0.818078510036897022E-01    0.275781152711068103E+03   -0.768678287715080177E+01   -0.444867109331727129E+01   -0.150098521032650867E+01   -0.373988398906084374E+01    0.145589516396862073E+00    0.218709339150564175E+00    0.215686491035151312E+04    0.268872453775742633E+04    0.252301829487077339E+04    0.257297597662372027E+04   -0.108006074317555658E+02    1
    0.812068474159252374E-01    0.302533498975609632E+03   -0.466973137184446507E+01   -0.501197392183955781E+01   -0.146855891924956738E+01   -0.168727269697656546E+01    0.158993400652753691E+00    0.847893016904850971E-01    0.226818896292867657E+04    0.263759220232109692E+04    0.246612111281828038E+04    0.257337134749814959E+04   -0.108026074317555700E+02    1
    0.819709075935668441E-01    0.268959376845133306E+03   -0.310547293046912998E+01   -0.176178903726503933E+01   -0.146169217837684418E+01   -0.664350707834464416E+01    0.323045215210334413E-01    0.351200715417149201E+00    0.211029179642763438E+04    0.265562766353145480E+04    0.259129845094254506E+04    0.257394973918692267E+04   -0.108046074317555920E+02    1
    0.835247121922747526E-01    0.362094330787658691E+03   -0.518762964010238647E+01   -0.377012181282043457E+01   -0.436630129814147949E+01   -0.178667938709259033E+01    0.934823024272918718E-01    0.600017446279525690E+00    0.217627108173370380E+04    0.257207184171676636E+04    0.248685148949623135E+04    0.257484561705905344E+04   -0.108066074317556016E+02    1
    0.827700261622021094E-01    0.369251022767981567E+03   -0.576936973997005609E+01   -0.624625635795910750E+01   -0.305821267778061046E+01   -0.695081740977370011E+01    0.843277754071569130E-01    0.509984543719273264E+00    0.208676023574546025E+04    0.266590308046585051E+04    0.258549407618966188E+04    0.257498504421293819E+04   -0.108086074317555862E+02    1
    0.814138921179750619E-01    0.327748314635458257E+03   -0.507507309135450058E+01   -0.607789656621982033E+01   -0.101926296604199162E+01   -0.610695308946490023E+01    0.167302121462149900E+00    0.637394647376436918E-01    0.213494415246665176E+04    0.265597085076061285E+04    0.238420229049133923E+04    0.257608698604996653E+04   -0.108106074317555745E+02    1
    0.829487638507142439E-01    0.316615272889173184E+03   -0.665982607751381828E+01   -0.486679029761381532E+01   -0.374695200655904159E+01   -0.303964740695598845E+01    0.694061339972824320E-01    0.793192459837694236E-01    0.212406708927600812E+04    0.261179651457562568E+04    0.239405997553999623E+04    0.257620956730565831E+04   -0.108126074317555947E+02    1
    0.823060492567336544E-01    0.390989888960309372E+03   -0.498698531130796407E+01   -0.413777109520437136E+01   -0.315434396362789915E+01   -0.277690091381150328E+01    0.496279678885397160E-01    0.102622230901207950E+00    0.226059996651882830E+04    0.260477459590881517E+04    0.251842760328774102E+04    0.257662486623635687E+04   -0.108146074317556096E+02    1
    0.834098554256333669E-01    0.340834988135850438E+03   -0.437218819529187819E+01   -0.692953035989321364E+01   -0.421280629879784829E+01   -0.653199855706472476E+01    0.238976947433993323E-01    0.186657943308222635E+00    0.214267243829084873E+04    0.269538714955734804E+04    0.259911466897316495E+04    0.257695475752183575E+04   -0.108166074317555978E+02    1
    0.835620032203999163E-01    0.203354134982898472E+03   -0.211087386905744978E+01   -0.502823190205794202E+01   -0.303501461005395079E+01   -0.570271136704149217E+01    0.511059518876951727E-02    0.155016754889660074E+00    0.217796902049392656E+04    0.267856488949657796E+04    0.257024243065452993E+04    0.257792624388278364E+04   -0.108186074317555825E+02    1
    0.812523304003415492E-01    0.343704907291675227E+03   -0.285610384501878478E+01   -0.471807458125158874E+01   -0.263740569972763339E+01   -0.255957761740528689E+01    0.792805791453987246E-01    0.403023042904987971E+00    0.212337719848358256E+04    0.270425842485754720E+04    0.265552842801338011E+04    0.258130271990690107E+04   -0.108206074317555903E+02    1
    0.829260029927064712E-01    0.260038810384752537E+03   -0.130504687433857924E+01   -0.522822690644605892E+01   -0.296579731662221491E+01   -0.462987142118362005E+01    0.438534491987677688E-01    0.110043758164953848E+00    0.224366188773970680E+04    0.257528568423348452E+04    0.237843120379958236E+04    0.258163836530456229E+04   -0.108226074317556158E+02    1
    0.825085364683009748E-01    0.350035797750071652E+03   -0.623693620169101592E+01   -0.161364536419900073E+01   -0.416936448591837561E+01   -0.480671053169221629E+01    0.733004994557335393E-01    0.246662053097357004E+00    0.208547606773335019E+04    0.266478445051331664E+04    0.253725830298979326E+04    0.258198535922580595E+04   -0.108246074317555987E+02    1
    0.816753280814264127E-01    0.258682183858667827E+03   -0.465114510258028435E+01   -0.686478183214440030E+01   -0.275158572299148751E+01   -0.597249437253576687E+01    0.493233680636883387E-01    0.181459582164934102E-01    0.215235756058432298E+04    0.266207272187596618E+04    0.244437555282124185E+04    0.258224858188411554E+04   -0.108266074317556029E+02    1
    0.815909050667072422E-01    0.295403862795739030E+03   -0.280328730029113071E+01   -0.288337469879592412E+01   -0.415737289157436862E+01   -0.595874167340836358E+01    0.212378108769136181E+00    0.347121667212536122E+00    0.221557804275148965E+04    0.261016511305212634E+04    0.248373242688128994E+04    0.258359612870428282E+04   -0.108286074317556125E+02    1
    0.835792913644374941E-01    0.229775045555843320E+03   -0.488816929228309238E+01   -0.254495960378212338E+01   -0.195513965946041113E+01   -0.507873651229795620E+01    0.560673771631318985E-01    0.662398770748859000E+00    0.225981954160299119E+04    0.257451691092506144E+04    0.253508384534787501E+04    0.258419608768533271E+04   -0.108306074317555847E+02    1
    0.834711359721045237E-01    0.227470029108442532E+03   -0.519887732985370565E+01   -0.382946113221729778E+01   -0.377326802382424642E+01   -0.504657356335344787E+01    0.529594384051832040E-01    0.323607039132725927E+00    0.209455710114697149E+04    0.257744292903623227E+04    0.249185056647045940E+04    0.258425804295473745E+04   -0.108326074317555960E+02    1
    0.830675356170769846E-01    0.279027975676819153E+03   -0.334219210637695863E+01   -0.419079760447545713E+01   -0.267575140173730963E+01   -0.763108339793391899E+01    0.275416900119840533E-01    0.215542549786367249E+00    0.228119288173037557E+04    0.258364160511321916E+04    0.247119842399728213E+04    0.258487578797534206E+04   -0.108346074317555914E+02    1
    0.822733239153611851E-01    0.361004655458140292E+03   -0.198688835795164298E+01   -0.545702370133721359E+01   -0.380345685052031701E+01   -0.161911167950049606E+01    0.134307523470289764E+00    0.113129817982894745E+00    0.229750651702415462E+04    0.268962829730297244E+04    0.249189241509789736E+04    0.258513926340399485E+04   -0.108366074317555672E+02    1
    0.813426670979719574E-01    0.238393363088473365E+03   -0.464485735467537353E+01   -0.136173775890334525E+01   -0.383818978582200465E+01   -0.128493110814879508E+01    0.359510541664612507E-01    0.325014185396186706E+00    0.212382182123978464E+04    0.265879540874705208E+04    0.262892878551147624E+04    0.258611797311134069E+04   -0.108386074317555874E+02    1
    0.833392931739690423E-01    0.281971787641379478E+03   -0.466653524133682396E+01   -0.164573840679545214E+01   -0.317476226463206590E+01   -0.267508662891338478E+01    0.333797425685509368E-02    0.182007546045306473E+00    0.212190575292816902E+04    0.261494254809259155E+04    0.245843758609434735E+04    0.258630944095323821E+04   -0.108406074317555721E+02    1
    0.827998896427745990E-01    0.344879301796361915E+03   -0.576778458518620418E+01   -0.338420558558806128E+01   -0.414039309659382759E+01   -0.407279956029737988E+01    0.948145696029757401E-01    0.222264799024787491E+00    0.226887649101599527E+04    0.267432896654053366E+04    0.250969263965909204E+04    0.258683450890229051E+04   -0.108426074317555781E+02    1
    0.822371859297926916E-01    0.266294325668859130E+03   -0.574955766797922685E+01   -0.402009911816323040E+01   -0.223675679873813404E+01   -0.149461861721724176E+01    0.530051488085482303E-01    0.246658772585434616E+00    0.226734883879737617E+04    0.259435640625780024E+04    0.251765672947894200E+04    0.258705741372093462E+04   -0.108446074317555876E+02    1
    0.829699407891611590E-01    0.264001374011861458E+03   -0.570266035275049710E+01   -0.488838740196606114E+01   -0.186850075797204251E+01   -0.562182631867606997E+01    0.237386664502245394E-02    0.229097964458406626E-01    0.226935915600077806E+04    0.269522503858864184E+04    0.251739589319706329E+04    0.258762950664578693E+04   -0.108466074317555670E+02    1
    0.833802154916166993E-01    0.264503612648725948E+03   -0.567269490135018195E+01   -0.151517393061907768E+01   -0.427741498657440289E+01   -0.402370851176436695E+01    0.591161430884523595E-01    0.527994698722842104E+00    0.221647212330420007E+04    0.261505429131065875E+04    0.255661914903092702E+04    0.258780939215404896E+04   -0.108486074317555641E+02    1
    0.827123917800106773E-01    0.251963853849567670E+03   -0.218335534147050048E+01   -0.599335232162609444E+01   -0.279530084936985235E+01   -0.574991264654188683E+01    0.255893170385054665E-01    0.164228387429756706E+00    0.218030094731512099E+04    0.264922446164743769E+04    0.251171015594603114E+04    0.258829266704275778E+04   -0.108506074317555914E+02    1
    0.813633758019198378E-01    0.294282313145275111E+03   -0.630566044044532426E+01   -0.625381393743618030E+01   -0.456576377948976386E+01   -0.271652651296857339E+01    0.105249449648192300E+00    0.699203809201671689E+00    0.207750808672662743E+04    0.261263196294588442E+04    0.256947272717834085E+04    0.258852922926213751E+04   -0.108526074317555921E+02    1
    0.824219988782292495E-01    0.301793651900584564E+03   -0.566683507478743564E+01   -0.635244695316230157E+01   -0.283997075984483649E+01   -0.783737633360665154E+01    0.889274372456533846E-01    0.313065474235180718E+00    0.205543132357038576E+04    0.268799936029426590E+04    0.256210812694079095E+04    0.259031926768354788E+04   -0.108546074317555838E+02    1
    0.812570087001717040E-01    0.246539731283231760E+03   -0.345419240412062845E+01   -0.745411422637311194E+01   -0.284884712553211727E+01   -0.604550850029807663E+01    0.111931480243889131E+00    0.958986322684977494E-01    0.209585663661143553E+04    0.263591631864637338E+04    0.245831761448518637E+04    0.259176894492887368E+04   -0.108566074317555898E+02    1
    0.815701083489519391E-01    0.377739550670555786E+03   -0.103371598497573114E+01   -0.595982405958405081E+01   -0.377771341221340906E+01   -0.364109775841281458E+01    0.136928590405262507E+00    0.104385993227017596E+00    0.220020635926871819E+04    0.263308034232361888E+04    0.244574458132277687E+04    0.259309383746325648E+04   -0.108586074317556012E+02    1
    0.827775791541932593E-01    0.355708807851303050E+03   -0.305821313082677193E+01   -0.208992116135499817E+01   -0.153653302388665258E+01   -0.204909748133415004E+01    0.346540892935206166E-01    0.483597967240790516E+00    0.213080424296911224E+04    0.269363357415955215E+04    0.262967902292003237E+04    0.259332155875859598E+04   -0.108606074317555894E+02    1
    0.840406411218014848E-01    0.265595225429803634E+03   -0.538139744006108867E+01   -0.651754303977882810E+01   -0.316995824713823193E+01   -0.771030413115917579E+01    0.447061014001364082E-01    0.153016054255860068E+00    0.229096360766471025E+04    0.257790145483902143E+04    0.243153803063136820E+04    0.259458437033605423E+04   -0.108626074317555634E+02    1
    0.816404469091646240E-01    0.285376012325286865E+03   -0.139939498901367188E+01   -0.533457225561141968E+01   -0.182194900512695312E+01   -0.227362477779388428E+01    0.703483498096466042E-01    0.354703712463378895E+00    0.211717054743766812E+04    0.262052805757522583E+04    0.256626551342010498E+04    0.259463048903389927E+04   -0.108646074317555907E+02    1
    0.825606639349738269E-01    0.271535436525227738E+03   -0.587954194115271278E+01   -0.357149975272805875E+01   -0.451251616304672787E+01   -0.185059651177231821E+01    0.981277618598124929E-01    0.320070622202747401E+00    0.205288241241280411E+04    0.263141807405058489E+04    0.251440846960688259E+04    0.259535897109306825E+04   -0.108666074317556216E+02    1
    0.821159655857208320E-01    0.344268798479148984E+03   -0.425477223279825534E+01   -0.404032380180184791E+01   -0.411322024131814779E+01   -0.613553383853709455E+01    0.132462247777887843E+00    0.553440293860455568E+00    0.221051466513001515E+04    0.270659852494175448E+04    0.262072362327373230E+04    0.259599788760107367E+04   -0.108686074317555939E+02    1
    0.833557791628994627E-01    0.228568720488805326E+03   -0.598439450416871566E+01   -0.753336846855466113E+01   -0.306374258388611942E+01   -0.194633144804977665E+01    0.121342916124763570E+00    0.178318075520409819E+00    0.213084203341456305E+04    0.260273440698843478E+04    0.237778222741457967E+04    0.259647411041054647E+04   -0.108706074317555874E+02    1
    0.812236468263288353E-01    0.325698621947074230E+03   -0.186847563110857351E+01   -0.262062417856917396E+01   -0.417369196922513108E+01   -0.682808272424647633E+01    0.587081396586482257E-01    0.324473769433972492E+00    0.224465141421696308E+04    0.260345292814493496E+04    0.258365944361179709E+04    0.259691560000162281E+04   -0.108726074317556041E+02    1
    0.818540646963978880E-01    0.355369050688850393E+03   -0.770042571053875413E+01   -0.283011618435284706E+01   -0.320317075863545586E+01   -0.588840038199304061E+01    0.129072597222561702E+00    0.447220152588215569E+00    0.227689067476510445E+04    0.265287149291230662E+04    0.256019274279202227E+04    0.259732635744819208E+04   -0.108746074317555852E+02    1
    0.818789188764411369E-01    0.298371769090631574E+03   -0.649612598505442129E+01   -0.677837302049679113E+01   -0.456789915265160751E+01   -0.378363671708999050E+01    0.487726709464284328E-01    0.341716498942155500E+00    0.212232196263353853E+04    0.258420212352219460E+04    0.257176262750634578E+04    0.259753016262822803E+04   -0.108766074317556090E+02    1
    0.837714529153142373E-01    0.285448386108388490E+03   -0.682326485079366307E+01   -0.538759956664511819E+01   -0.288171001976088004E+01   -0.583236330290209537E+01    0.700603301740010259E-01    0.107677712062170639E+00    0.212724759528725326E+04    0.261349213246496220E+04    0.236489391761215256E+04    0.259787925305894623E+04   -0.108786074317556256E+02    1
    0.831766683612819857E-01    0.221506873817545710E+03   -0.655395218103310473E+01   -0.683871399000536151E+01   -0.363277026368697920E+01   -0.355716937552769874E+01    0.793789838784267898E-01    0.130427100107310956E+00    0.217551800069260571E+04    0.259188493767663977E+04    0.237415825921055739E+04    0.259800632205331567E+04   -0.108806074317556121E+02    1
    0.818774519909468423E-01    0.276236736003418287E+03   -0.460519804158803403E+01   -0.552791132248016126E+01   -0.457762329213632047E+01   -0.476405106447290905E+01    0.425987682924326636E-01    0.123149208429303214E+00    0.218306606717576369E+04    0.267280299804176366E+04    0.262112391091914060E+04    0.259826359597461942E+04   -0.108826074317555808E+02    1
    0.818771205002030988E-01    0.218176484107971191E+03   -0.101620823144912720E+01   -0.668005114793777466E+01   -0.416514873504638672E+01   -0.155296534299850464E+01    0.725255060195922896E-01    0.562241256237029988E-01    0.205517090024948129E+04    0.270363290643692017E+04    0.247310358390808142E+04    0.259865937727736582E+04   -0.108846074317555566E+02    1
    0.817012458362410127E-01    0.381709745031278203E+03   -0.762223403341535022E+01   -0.339129483069998638E+01   -0.168770171985733830E+01   -0.403814336433006282E+01    0.992801152171384621E-01    0.465125991736876243E+00    0.218505772105837514E+04    0.261195036987865024E+04    0.257715688805273521E+04    0.259871586003594257E+04   -0.108866074317555857E+02    1
    0.820404370324979287E-01    0.219000204401878392E+03   -0.555334159175544961E+01   -0.510836643284582514E+01   -0.208130305258121373E+01   -0.716469353185544477E+01    0.908176995566451206E-01    0.694494621376654242E-01    0.215238607129488173E+04    0.263093472531636917E+04    0.247595880691096545E+04    0.259886926759186008E+04   -0.108886074317556076E+02    1
    0.807330727499863260E-01    0.383133122451917075E+03   -0.793438431773404851E+01   -0.204654390044631551E+01   -0.310318505542884715E+01   -0.522442435259913651E+01    0.163684961315638505E+00    0.418410681795320427E+00    0.212349444560581696E+04    0.260568249498222985E+04    0.252682262097973398E+04    0.260336157279924964E+04   -0.108906074317556154E+02    1
    0.838652901491178382E-01    0.265866123497349918E+03   -0.371841052567476105E+01   -0.267238013966892130E+01   -0.358905387004533694E+01   -0.335632152439558684E+01    0.211395282038470619E-01    0.170573517820175879E+00    0.212788437039487280E+04    0.263018582672653974E+04    0.242248521190555812E+04    0.260396076085037794E+04   -0.108926074317556196E+02    1
