    0.815262916072204968E-01    0.254643583105692954E+03   -0.723570035548724455E+01   -0.509478432067816023E+01   -0.253021736377830830E+01   -0.530293573143474539E+01    0.170619828464824923E+04   -0.924660743175561883E+01    1
    0.811484105269249384E-01    0.272800723172225730E+03   -0.362314954105995657E+01   -0.143087036760606701E+01   -0.101379850336913169E+01   -0.409797105681628260E+01    0.171756754314660202E+04   -0.924860743175561950E+01    1
    0.827187593851786279E-01    0.258418854094670507E+03   -0.616483676196539498E+01   -0.752361107685966424E+01   -0.298383227968100773E+01   -0.668606337672948481E+01    0.172649446244089518E+04   -0.925060743175563438E+01    1
    0.815561949637326894E-01    0.359912407356282301E+03   -0.610073346981216602E+01   -0.769785795917472981E+01   -0.296082910337383920E+01   -0.537097090256993059E+01    0.173901329570726944E+04   -0.925260743175560663E+01    1
    0.812105428104485522E-01    0.303072139996474789E+03   -0.714411954429289153E+01   -0.225285350478044144E+01   -0.243857999138438508E+01   -0.644273829322210911E+01    0.174411864653762086E+04   -0.925460743175558953E+01    1
    0.822005678668018130E-01    0.337788724899291992E+03   -0.469641137123107910E+01   -0.781932497024536133E+01   -0.443145656585693359E+01   -0.147946900129318237E+01    0.174901718374227494E+04   -0.925660743175560263E+01    1
    0.813691294541340204E-01    0.242372710174857559E+03   -0.213943342624232269E+01   -0.324428558003199008E+01   -0.452478890502700892E+01   -0.588331922383872818E+01    0.174935202544125627E+04   -0.925860743175559975E+01    1
    0.826144702752277804E-01    0.237247853668954178E+03   -0.482850442203053554E+01   -0.639318998829856167E+01   -0.140329455244433365E+01   -0.755657153808672089E+01    0.176643666629321797E+04   -0.926060743175558443E+01    1
    0.823696304424182402E-01    0.244938399890604785E+03   -0.619877114362821935E+01   -0.456561084460510003E+01   -0.401114424595672148E+01   -0.179791994369677788E+01    0.176964024663148257E+04   -0.926260743175557444E+01    1
    0.827237441650068711E-01    0.273610017761031258E+03   -0.790624570617623235E+01   -0.742500931545368470E+01   -0.293697005290216673E+01   -0.768492994195743684E+01    0.177113376708839610E+04   -0.926460743175556978E+01    1
    0.824839394940408005E-01    0.259060433086818250E+03   -0.543743856204004494E+01   -0.450743523981884842E+01   -0.131558020082949723E+01   -0.744130703722674713E+01    0.177952236997098657E+04   -0.926660743175560064E+01    1
    0.824722156060055944E-01    0.237636865735205788E+03   -0.605321059940701467E+01   -0.384418839496284903E+01   -0.420591995478876512E+01   -0.514840936457041565E+01    0.177962304142046582E+04   -0.926860743175561197E+01    1
    0.814580105412442967E-01    0.354780297829080723E+03   -0.621660565054638070E+01   -0.384668796722189033E+01   -0.470398705478199552E+01   -0.681109625142859088E+01    0.180895916465132268E+04   -0.927060743175558599E+01    1
    0.811390677269947236E-01    0.346245278036609648E+03   -0.242153980107829625E+01   -0.501531194935591973E+01   -0.127943112094815126E+01   -0.216491639168297834E+01    0.180993933061138387E+04   -0.927260743175557955E+01    1
    0.823998892474083061E-01    0.278455829089844599E+03   -0.455967437106026718E+01   -0.385708145285426784E+01   -0.422187347230711385E+01   -0.608161731375307468E+01    0.181040156391565301E+04   -0.927460743175558378E+01    1
    0.824471744548631452E-01    0.217393700270478007E+03   -0.474712028963144839E+01   -0.366377640647453440E+01   -0.138338305121925442E+01   -0.583667026162811720E+01    0.181802603017427100E+04   -0.927660743175560043E+01    1
    0.813910187694108223E-01    0.332953722464346129E+03   -0.710952390327622297E+01   -0.507434058641306152E+01   -0.156812828605663812E+01   -0.431952962827147502E+01    0.183013302226526275E+04   -0.927860743175561353E+01    1
    0.814763251367566638E-01    0.389678075904828461E+03   -0.696023385450784460E+01   -0.550169420897463013E+01   -0.396668891640178511E+01   -0.350028470342623343E+01    0.183279413856972837E+04   -0.928060743175559111E+01    1
    0.821760732165915941E-01    0.260154131313188884E+03   -0.556881254236680423E+01   -0.236426288669557660E+01   -0.230785205396864379E+01   -0.193657541638457342E+01    0.183301686376515636E+04   -0.928260743175560243E+01    1
    0.820291287953410081E-01    0.280525936073055334E+03   -0.398470358959177418E+01   -0.112073848491847716E+01   -0.478615043924867223E+01   -0.290961896273439535E+01    0.184188053265735766E+04   -0.928460743175560133E+01    1
    0.814313900378873662E-01    0.355536779035604184E+03   -0.360261120002231472E+01   -0.631591724430218004E+01   -0.246497623648568265E+01   -0.787798374979995231E+01    0.184283833658105914E+04   -0.928660743175558068E+01    1
    0.819368145030957701E-01    0.339409194081926501E+03   -0.272724038674977365E+01   -0.192742454488754511E+01   -0.358538105038394361E+01   -0.252574024240598671E+01    0.184680519882416706E+04   -0.928860743175561154E+01    1
    0.823259871843030899E-01    0.231063445747735670E+03   -0.437726847552826293E+01   -0.274274186017400989E+01   -0.136135403897585094E+01   -0.629656242963467250E+01    0.184862627827146116E+04   -0.929060743175562820E+01    1
    0.822197045479914068E-01    0.359771611357540110E+03   -0.789214605055726803E+01   -0.363417034085676249E+01   -0.314370010691708224E+01   -0.543913832301889943E+01    0.184992093579620951E+04   -0.929260743175561821E+01    1
    0.825697469027865949E-01    0.362658797592107021E+03   -0.572411438656076044E+01   -0.756357961055342898E+01   -0.190733005208664652E+01   -0.669886842732904775E+01    0.185505256620914588E+04   -0.929460743175559401E+01    1
    0.822513673615577895E-01    0.387355207251228762E+03   -0.478960885432234384E+01   -0.742175482702552181E+01   -0.239846458834579979E+01   -0.286886594564754649E+01    0.186107380954436576E+04   -0.929660743175559112E+01    1
    0.815802406718824369E-01    0.219481083766090393E+03   -0.686080062442430361E+01   -0.700449326361130531E+01   -0.219231796983056171E+01   -0.392546741286079648E+01    0.186160794696895982E+04   -0.929860743175561133E+01    1
    0.815745886380706553E-01    0.226159753449190532E+03   -0.720535309133277568E+01   -0.712411874970747583E+01   -0.420254069242750194E+01   -0.291048786843739382E+01    0.186261752556070792E+04   -0.930060743175561377E+01    1
    0.813071085053198583E-01    0.370131590343398273E+03   -0.716497027560329425E+01   -0.437820444876297632E+01   -0.302361038180115393E+01   -0.278833940628930144E+01    0.186928019180695128E+04   -0.930260743175560734E+01    1
    0.812483234843487528E-01    0.383262131729667772E+03   -0.441090550068316212E+01   -0.329000434224678351E+01   -0.431641958410439130E+01   -0.393999906782490594E+01    0.187043345882591439E+04   -0.930460743175561333E+01    1
    0.818968489456551180E-01    0.369917815178427020E+03   -0.767824883559973337E+01   -0.195827194048136555E+01   -0.306894031791823574E+01   -0.488058340031681759E+01    0.187304648147671128E+04   -0.930660743175563177E+01    1
    0.814618304792736753E-01    0.252223297216251780E+03   -0.666441223799901472E+01   -0.440588435264588085E+01   -0.200828700578847696E+01   -0.394103755378708698E+01    0.187464343771042377E+04   -0.930860743175558092E+01    1
    0.822877854651074825E-01    0.325065409487928434E+03   -0.724129178508318994E+01   -0.595304158467781264E+01   -0.450456910871034477E+01   -0.226113842294676637E+01    0.188106494830028646E+04   -0.931060743175559757E+01    1
    0.824198578127597892E-01    0.212386145205768258E+03   -0.276385644562620580E+01   -0.442820155067109766E+01   -0.371581876407257550E+01   -0.311364248430875978E+01    0.188336887518002959E+04   -0.931260743175559114E+01    1
    0.821850278258007688E-01    0.335220698862142171E+03   -0.524864868870155021E+01   -0.701445009940842112E+01   -0.300667578310645922E+01   -0.152337513513122857E+01    0.188360189432342622E+04   -0.931460743175559003E+01    1
    0.824618023538897515E-01    0.201543507992303830E+03   -0.723454237556407165E+01   -0.350549522403715397E+01   -0.260817890565905364E+01   -0.476554918777741854E+01    0.188401135097609949E+04   -0.931660743175559958E+01    1
    0.812737066499355093E-01    0.254409505816255148E+03   -0.400978747778035061E+01   -0.189839409263179970E+01   -0.392260258669711659E+01   -0.321043920712325370E+01    0.189168156945112560E+04   -0.931860743175560735E+01    1
    0.822757323950613906E-01    0.238203626580936429E+03   -0.245041663191298653E+01   -0.278224212993438602E+01   -0.260991834489323526E+01   -0.625785604241063709E+01    0.189403128198832087E+04   -0.932060743175562223E+01    1
    0.823293495991599955E-01    0.234182570947370323E+03   -0.574564083313234697E+01   -0.311932500709614580E+01   -0.349410842602650318E+01   -0.327452275186626807E+01    0.189966464748187605E+04   -0.932260743175561402E+01    1
    0.814037354325943263E-01    0.257529672336758210E+03   -0.231468346282099535E+01   -0.563420240601407052E+01   -0.121427514611616738E+01   -0.445749880735388082E+01    0.191902274972513692E+04   -0.932460743175558804E+01    1
    0.814628383450299864E-01    0.382756096946407752E+03   -0.705104823028665884E+01   -0.689875184889860371E+01   -0.131941225962863795E+01   -0.676827523179970392E+01    0.192286364375012681E+04   -0.932660743175559759E+01    1
    0.815266216139722277E-01    0.352242461101987544E+03   -0.754501347027857694E+01   -0.468895519455139542E+01   -0.400501942220673257E+01   -0.520407333823685558E+01    0.192769657688313396E+04   -0.932860743175559293E+01    1
    0.810788226206493740E-01    0.375983241748049977E+03   -0.182267373310601144E+01   -0.491276845761969838E+01   -0.257186993944197040E+01   -0.174385885661658335E+01    0.193743455997852016E+04   -0.933060743175558827E+01    1
    0.824425484317594243E-01    0.258601522274164267E+03   -0.744811452504606919E+01   -0.758905470838781238E+01   -0.265195655382624373E+01   -0.264502908866932351E+01    0.193869911689146647E+04   -0.933260743175561913E+01    1
    0.811706466118867903E-01    0.274167417514807482E+03   -0.193829121423885820E+01   -0.141995728116272346E+01   -0.116459890980139091E+01   -0.750107264291826947E+01    0.194624122997810559E+04   -0.933460743175560914E+01    1
    0.810270777064674569E-01    0.394114522917497652E+03   -0.181493207431462444E+01   -0.270929545982829456E+01   -0.478096265880969717E+01   -0.371825146047000921E+01    0.195461624136990281E+04   -0.933660743175559560E+01    1
    0.812727167387641003E-01    0.335367360813609366E+03   -0.463341233285827947E+01   -0.273741202806562711E+01   -0.380649090242574228E+01   -0.493817122531851460E+01    0.195636789590933699E+04   -0.933860743175559094E+01    1
    0.812576409899550406E-01    0.251033028708571919E+03   -0.583726047845492246E+01   -0.141279985980875455E+01   -0.198997981849094696E+01   -0.654013065822205419E+01    0.195737311875990940E+04   -0.934060743175558628E+01    1
    0.814891599841929409E-01    0.297606428469668685E+03   -0.736502622397205453E+01   -0.599205033150191468E+01   -0.276375882155587060E+01   -0.299752949743611463E+01    0.196610947214890302E+04   -0.934260743175559760E+01    1
    0.814742565648627765E-01    0.300962546636628815E+03   -0.441397281416887743E+01   -0.553382184561266666E+01   -0.173913679506127661E+01   -0.638069969442215967E+01    0.196762467549989992E+04   -0.934460743175559649E+01    1
    0.814515819748681535E-01    0.312085109891988964E+03   -0.556735707626763165E+01   -0.390538165939943838E+01   -0.336685032110827098E+01   -0.537532797418545449E+01    0.196877505636762726E+04   -0.934660743175559539E+01    1
    0.812479828315798847E-01    0.287893984109450571E+03   -0.493425632329886277E+01   -0.274734646152578499E+01   -0.134446558431875740E+01   -0.311048396917951475E+01    0.197856274678194791E+04   -0.934860743175561382E+01    1
    0.812087688714349804E-01    0.259114899439460999E+03   -0.208952210871281174E+01   -0.137634038740520204E+01   -0.200584134913591994E+01   -0.732381109368067396E+01    0.198797738388388461E+04   -0.935060743175561093E+01    1
    0.814772536137097769E-01    0.294053365915765198E+03   -0.607365214306440038E+01   -0.409630741583043445E+01   -0.272187150485363860E+01   -0.692777077371124150E+01    0.199674535008559042E+04   -0.935260743175560627E+01    1
    0.814712742498234083E-01    0.254430025108650227E+03   -0.530132546091259904E+01   -0.501089694918804618E+01   -0.232993621022982422E+01   -0.281909196575587018E+01    0.199973464099026342E+04   -0.935460743175561937E+01    1
    0.826096518701407850E-01    0.225181928166017940E+03   -0.686135161319065023E+01   -0.628985513503685301E+01   -0.143409539938737973E+01   -0.661249098434610794E+01    0.200996474100257387E+04   -0.935660743175562182E+01    1
    0.815919784234975382E-01    0.296391212940216064E+03   -0.741321921348571777E+01   -0.486733692884445190E+01   -0.368453025817871094E+01   -0.724276554584503174E+01    0.201231490977734211E+04   -0.935860743175563847E+01    1
    0.814631325358961544E-01    0.303765086032695990E+03   -0.579287614565426168E+01   -0.466694189551119543E+01   -0.394220664920166763E+01   -0.295490325534242171E+01    0.201369925605083245E+04   -0.936060743175563026E+01    1
    0.815244915178323509E-01    0.221962619233288621E+03   -0.415370674469899548E+01   -0.477506814807947855E+01   -0.146173075273571262E+01   -0.614946003352033976E+01    0.201935578263888306E+04   -0.936260743175562382E+01    1
    0.820180640963788371E-01    0.295674206343629066E+03   -0.146371583460443055E+01   -0.229162073290132362E+01   -0.292173697535076782E+01   -0.269450861913918249E+01    0.202894922303664907E+04   -0.936460743175559607E+01    1
    0.822005088935902350E-01    0.391028797749097635E+03   -0.521518312263968475E+01   -0.536145139245161051E+01   -0.147866838029795344E+01   -0.324288206639347720E+01    0.203513145807219303E+04   -0.936660743175556654E+01    1
    0.815956946635051639E-01    0.250981113490367875E+03   -0.490421422925956829E+01   -0.498252799190095175E+01   -0.356679421568695521E+01   -0.764898261503651256E+01    0.203555892882421540E+04   -0.936860743175556721E+01    1
    0.825404907111755570E-01    0.247413844337504997E+03   -0.711443850887591633E+01   -0.584604559356521936E+01   -0.470750685382191758E+01   -0.367283208243499537E+01    0.203696230548008248E+04   -0.937060743175560340E+01    1
    0.814751364239947873E-01    0.221407699855598480E+03   -0.474913815096033698E+01   -0.503852711438366541E+01   -0.209004612490506370E+01   -0.202384286843024963E+01    0.205051860102635192E+04   -0.937260743175562894E+01    1
    0.824044447852847334E-01    0.208934837447806700E+03   -0.489250937261461161E+01   -0.527619612407175431E+01   -0.208922979398463582E+01   -0.205396107119438920E+01    0.205586952311377809E+04   -0.937460743175559408E+01    1
    0.823732536203815036E-01    0.317373963907022130E+03   -0.779815810095714035E+01   -0.434046762874675096E+01   -0.420654054940279565E+01   -0.440068417248403598E+01    0.205937160058587142E+04   -0.937660743175557165E+01    1
    0.817716824695796374E-01    0.381334853172302246E+03   -0.787910938262939453E+01   -0.166303503513336182E+01   -0.388485074043273926E+01   -0.260701984167098999E+01    0.207152482910741446E+04   -0.937860743175556699E+01    1
    0.823827323375445619E-01    0.350108984700106419E+03   -0.773108865739485562E+01   -0.456185403951129054E+01   -0.319497718162589717E+01   -0.519795547331127672E+01    0.207724819466322515E+04   -0.938060743175556766E+01    1
    0.812926661897875186E-01    0.309368182386654041E+03   -0.400058316049680407E+01   -0.232276827799891095E+01   -0.368463419983750384E+01   -0.671560552149338719E+01    0.208158263427572774E+04   -0.938260743175558787E+01    1
    0.812063185415670269E-01    0.329764008360609978E+03   -0.158455010021178566E+01   -0.509011551934887230E+01   -0.168626832201061028E+01   -0.292689684631680969E+01    0.208244706290420709E+04   -0.938460743175560275E+01    1
    0.812001501420559213E-01    0.337078484404750725E+03   -0.296807456812059733E+01   -0.439596890733282120E+01   -0.107713497859400631E+01   -0.177237524760796106E+01    0.208318493760300407E+04   -0.938660743175559453E+01    1
    0.811453919123095724E-01    0.353389299717310337E+03   -0.300126831233109925E+01   -0.334448307519884658E+01   -0.236490167614142166E+01   -0.181267968600295148E+01    0.208450530805869585E+04   -0.938860743175560408E+01    1
    0.812066228563803616E-01    0.369377520276367534E+03   -0.746304590705420967E+01   -0.211369739506307575E+01   -0.457843778091267328E+01   -0.668787584280469982E+01    0.209261904107273222E+04   -0.939060743175561541E+01    1
    0.815262079800200545E-01    0.298466029723467841E+03   -0.540925185251234275E+01   -0.547436235547034045E+01   -0.352837367338429964E+01   -0.329972851224006281E+01    0.209861074476199383E+04   -0.939260743175560719E+01    1
    0.814807040549156980E-01    0.202358861937649749E+03   -0.321315678435756524E+01   -0.431509447371971877E+01   -0.136152282302295102E+01   -0.266678726113785380E+01    0.210920220255836193E+04   -0.939460743175560431E+01    1
    0.820747629044842469E-01    0.317124689531682861E+03   -0.238607293119305641E+01   -0.297536016313912199E+01   -0.323502654748156271E+01   -0.791761206143198137E+01    0.211017402389511290E+04   -0.939660743175560143E+01    1
    0.814190335910169177E-01    0.386196502787028976E+03   -0.735301141780579925E+01   -0.685139483466210830E+01   -0.130461489573634104E+01   -0.393566947960345459E+01    0.211667811399752873E+04   -0.939860743175562163E+01    1
    0.814374773041829508E-01    0.249764551230459176E+03   -0.300247797187727006E+01   -0.460356916334320143E+01   -0.340485853955588258E+01   -0.247662378051940557E+01    0.212027435811593296E+04   -0.940060743175563118E+01    1
    0.822143384429382673E-01    0.394201839737868511E+03   -0.296706900747352620E+01   -0.590849609135344789E+01   -0.122206552588544470E+01   -0.634665517228628140E+01    0.212721581395684461E+04   -0.940260743175560343E+01    1
    0.816121364056230786E-01    0.358362564060113982E+03   -0.780375565426556506E+01   -0.712759059730326872E+01   -0.277526152619979083E+01   -0.517327650678310214E+01    0.213021627726505903E+04   -0.940460743175560232E+01    1
    0.825741240313717650E-01    0.285911070693985039E+03   -0.630618270307580708E+01   -0.767635236210386740E+01   -0.168500693621599051E+01   -0.571509079063386771E+01    0.213067649971156834E+04   -0.940660743175563319E+01    1
    0.812729077626328233E-01    0.260269189546602831E+03   -0.211636819354425398E+01   -0.166091800347300200E+01   -0.490292933727935409E+01   -0.398796639235570360E+01    0.213259530968795980E+04   -0.940860743175564274E+01    1
    0.811937005598654116E-01    0.291393334623592239E+03   -0.489126926163826958E+01   -0.186443958408318800E+01   -0.244054145685396096E+01   -0.233341645105857332E+01    0.213853581080742470E+04   -0.941060743175562386E+01    1
    0.814311282354323873E-01    0.320142016121294148E+03   -0.243352731848029880E+01   -0.710525702861576214E+01   -0.244376840709175669E+01   -0.479496469723560192E+01    0.214617808058126002E+04   -0.941260743175561920E+01    1
    0.815697753867269532E-01    0.249313084361347109E+03   -0.589769956079448310E+01   -0.723271615945574720E+01   -0.123825931383475396E+01   -0.415585205706408978E+01    0.214734564844025135E+04   -0.941460743175560921E+01    1
    0.822170053541551593E-01    0.214729099611312364E+03   -0.704788472119127718E+01   -0.177550859003743966E+01   -0.292780106138643559E+01   -0.616512570345714028E+01    0.215960299307051218E+04   -0.941660743175560278E+01    1
    0.815250170642686234E-01    0.318558700605123931E+03   -0.621462529358308657E+01   -0.622719333989913171E+01   -0.387297960893148430E+01   -0.258320604447806978E+01    0.216119994642181882E+04   -0.941860743175560700E+01    1
    0.813058009356014966E-01    0.312996779015297648E+03   -0.313394822030654652E+01   -0.348540291847524486E+01   -0.141828344615256219E+01   -0.483901595784402083E+01    0.216210647311232424E+04   -0.942060743175559701E+01    1
    0.825549445494678791E-01    0.324626479020638897E+03   -0.754804713553188122E+01   -0.570113039601529259E+01   -0.362757545287928895E+01   -0.510887981049502038E+01    0.216739829828950451E+04   -0.942260743175561011E+01    1
    0.812966176068454782E-01    0.325010161866251337E+03   -0.475084950443501874E+01   -0.395615910070691257E+01   -0.280582834982541884E+01   -0.104094642978795271E+01    0.217082012784132621E+04   -0.942460743175562499E+01    1
    0.823209360609352958E-01    0.256546899134495163E+03   -0.561166189578972840E+01   -0.363847714914308895E+01   -0.353823219420761248E+01   -0.413555277468643290E+01    0.217231114134458585E+04   -0.942660743175562565E+01    1
    0.820853380314708475E-01    0.243583800575547656E+03   -0.136089231894242424E+01   -0.156277725759601616E+01   -0.345544999665014041E+01   -0.409617792764068689E+01    0.217774420080346408E+04   -0.942860743175560145E+01    1
    0.825220004859757994E-01    0.242261903542327957E+03   -0.722386870042600648E+01   -0.472642067163340229E+01   -0.428962291805846263E+01   -0.753891618816448617E+01    0.218066616147596142E+04   -0.943060743175560745E+01    1
    0.813420282427059910E-01    0.390776622295379639E+03   -0.303042489290237427E+01   -0.529499983787536621E+01   -0.487872338294982910E+01   -0.286561805009841919E+01    0.218192824351267564E+04   -0.943260743175559746E+01    1
    0.813007711106829845E-01    0.281449628375909299E+03   -0.121710422436178956E+01   -0.472255043940540187E+01   -0.163635198508141855E+01   -0.339297226494009507E+01    0.218327208383734342E+04   -0.943460743175557148E+01    1
    0.814930483921147975E-01    0.232521565081865788E+03   -0.305152993191921063E+01   -0.405235599919482858E+01   -0.331245136540034846E+01   -0.350289296386422677E+01    0.218480685718374525E+04   -0.943660743175558636E+01    1
    0.815861850287844109E-01    0.205670889169053083E+03   -0.713964553428366067E+01   -0.468865867274050530E+01   -0.111216323799521577E+01   -0.605478110270395575E+01    0.218511471509576222E+04   -0.943860743175558703E+01    1
    0.813316170596164179E-01    0.341630994283253472E+03   -0.708421008229629390E+01   -0.240364108417492250E+01   -0.424184127010038647E+01   -0.694573186719449875E+01    0.219236166230039635E+04   -0.944060743175559658E+01    1
    0.820633334121676078E-01    0.336280979860276261E+03   -0.697310669141249306E+01   -0.397373547521103543E+01   -0.358743987007165011E+01   -0.189826622394085121E+01    0.219297036604943969E+04   -0.944260743175559902E+01    1
    0.812667067754842126E-01    0.347342521022283393E+03   -0.594248965344612934E+01   -0.218585368206688280E+01   -0.414674524206705897E+01   -0.660541956549041664E+01    0.219635874890672221E+04   -0.944460743175559081E+01    1
    0.820161776209392263E-01    0.334522461891174316E+03   -0.190867441892623901E+01   -0.445876908302307129E+01   -0.203941512107849121E+01   -0.210984224081039429E+01    0.220000646742453273E+04   -0.944660743175559325E+01    1
    0.821751449873630857E-01    0.227371083277757748E+03   -0.166651111365124116E+01   -0.219443367139436507E+01   -0.286945826268062776E+01   -0.675161335710404131E+01    0.220159783540691569E+04   -0.944860743175557971E+01    1
    0.822501590715496028E-01    0.376798419234005223E+03   -0.427337567240652660E+01   -0.608585540965075023E+01   -0.343340316232525389E+01   -0.327294591477121433E+01    0.220991151956412295E+04   -0.945060743175556972E+01    1
    0.813824651483101708E-01    0.231928724781961648E+03   -0.369888646827905188E+01   -0.170648507050363296E+01   -0.454141179322743938E+01   -0.372589675745119653E+01    0.221213691876074336E+04   -0.945260743175560414E+01    1
    0.818218160199270655E-01    0.341595811419588927E+03   -0.738290808783611130E+01   -0.144360588744912999E+01   -0.430523076170809826E+01   -0.200120428694748131E+01    0.221596162574248820E+04   -0.945460743175561724E+01    1
    0.821630245438846329E-01    0.309527375335882539E+03   -0.305463181510270765E+01   -0.348154589268213943E+01   -0.375601441889782528E+01   -0.648681767705834744E+01    0.221875440750141661E+04   -0.945660743175558771E+01    1
    0.818709049008639611E-01    0.339465713081110380E+03   -0.537879621530560836E+01   -0.164205964772414159E+01   -0.286943140943635289E+01   -0.749751423120900728E+01    0.221974594784068813E+04   -0.945860743175559193E+01    1
    0.814053255486914262E-01    0.322223301896873636E+03   -0.224317894233667481E+01   -0.633776469376673735E+01   -0.243623669539481513E+01   -0.437104095892353683E+01    0.222015570486731485E+04   -0.946060743175559438E+01    1
    0.825015151085086440E-01    0.232681574099884358E+03   -0.451329218490766593E+01   -0.575571729280973621E+01   -0.108697343403066560E+01   -0.625267533605822301E+01    0.222608074451591574E+04   -0.946260743175559860E+01    1
    0.820052913034368530E-01    0.360959074588283443E+03   -0.208002549215716481E+01   -0.630028209211008772E+01   -0.358306693903370288E+01   -0.222681507527254574E+01    0.223436969116999580E+04   -0.946460743175560282E+01    1
    0.823633076096220856E-01    0.214097078982944197E+03   -0.634570500944325300E+01   -0.392317330611719584E+01   -0.385890084410797929E+01   -0.291105364329905747E+01    0.223456582999872717E+04   -0.946660743175558395E+01    1
    0.815289124180246932E-01    0.384486317965145417E+03   -0.572330242175175119E+01   -0.717292954743374001E+01   -0.226636403429995603E+01   -0.424727950482157901E+01    0.223722302660783134E+04   -0.946860743175558994E+01    1
    0.811538191379844176E-01    0.320765536211091046E+03   -0.436578491531063406E+01   -0.198803131387685639E+01   -0.183189185507298058E+01   -0.277742594797837583E+01    0.223864426854207250E+04   -0.947060743175561548E+01    1
    0.814445740350672326E-01    0.207952545652503545E+03   -0.297854341531041289E+01   -0.316499909407456848E+01   -0.175192108364590116E+01   -0.219998982795177600E+01    0.224060085102781659E+04   -0.947260743175562681E+01    1
    0.819515401740354421E-01    0.309533009196230807E+03   -0.463552988118784626E+01   -0.167045049735330764E+01   -0.208745198200885707E+01   -0.677596881442404531E+01    0.224694462839998369E+04   -0.947460743175560438E+01    1
    0.814509023418300837E-01    0.284336716017213746E+03   -0.267286211286701381E+01   -0.376704337608197726E+01   -0.475054453262338594E+01   -0.443589888183542325E+01    0.224957270279441673E+04   -0.947660743175561571E+01    1
    0.824188206247259691E-01    0.218000601196969683E+03   -0.641498764572732050E+01   -0.499280939138949176E+01   -0.153071127440376120E+01   -0.309478482244131570E+01    0.225177271990876898E+04   -0.947860743175563769E+01    1
    0.813939272222832522E-01    0.211348793063299581E+03   -0.169937343236477112E+01   -0.228412699119578644E+01   -0.168762515101711674E+01   -0.285059507756358066E+01    0.225301485122615804E+04   -0.948060743175561704E+01    1
    0.823684667950548427E-01    0.312575328211209353E+03   -0.761077077311492545E+01   -0.454362600106983905E+01   -0.246613126872073707E+01   -0.487848205215040753E+01    0.227148212229571800E+04   -0.948260743175562482E+01    1
    0.819635425354806324E-01    0.382715697985336419E+03   -0.130573200818241908E+01   -0.550261801266396056E+01   -0.363515022988659187E+01   -0.379236789899094440E+01    0.227325743268514998E+04   -0.948460743175563614E+01    1
    0.821736210591226673E-01    0.341646211937923567E+03   -0.785835902746912041E+01   -0.391192287930061156E+01   -0.234202033972856283E+01   -0.384544200275751091E+01    0.227362791666126122E+04   -0.948660743175559240E+01    1
    0.813765739823232720E-01    0.231261391813610487E+03   -0.295832318893437041E+01   -0.248870665823822890E+01   -0.239995822811903503E+01   -0.113192293772103181E+01    0.227669666106929799E+04   -0.948860743175560017E+01    1
    0.821736471135003643E-01    0.337899506092071533E+03   -0.240535718202590942E+01   -0.454353070259094238E+01   -0.349175500869750977E+01   -0.547760206460952759E+01    0.227732920995864833E+04   -0.949060743175561683E+01    1
    0.815996418543331048E-01    0.217826882147512464E+03   -0.322999283471842435E+01   -0.539359209877137857E+01   -0.249887640002811828E+01   -0.627688681101633428E+01    0.228300659990110307E+04   -0.949260743175560862E+01    1
    0.821105933653777376E-01    0.321998095276853348E+03   -0.503757365163633164E+01   -0.741820121292249191E+01   -0.384751344419791419E+01   -0.123425494207815056E+01    0.229153561138234636E+04   -0.949460743175561106E+01    1
    0.813607741718439803E-01    0.257646012798071069E+03   -0.152346416771043103E+01   -0.491225215062937437E+01   -0.102504622359667197E+01   -0.217486198858313884E+01    0.229314520156176604E+04   -0.949660743175559752E+01    1
    0.814162945899013085E-01    0.269403375427183164E+03   -0.436941675436306021E+01   -0.462750655877314987E+01   -0.194747454893478711E+01   -0.136531675231010841E+01    0.230112259020059446E+04   -0.949860743175559286E+01    1
    0.813114578716131742E-01    0.233587360442438381E+03   -0.728943387835389700E+01   -0.104199622744710307E+01   -0.267336002899539871E+01   -0.303030015149127596E+01    0.230703569725086345E+04   -0.950060743175559352E+01    1
    0.812373102915184692E-01    0.341367467825927406E+03   -0.322871768641390844E+01   -0.311884250738307678E+01   -0.163918795605617929E+01   -0.355574950399955103E+01    0.231232214009354266E+04   -0.950260743175557998E+01    1
    0.814015666921989178E-01    0.204896138613420192E+03   -0.755130666891672320E+01   -0.157461777510447209E+01   -0.178025299180784069E+01   -0.197664376402999409E+01    0.231628097026270598E+04   -0.950460743175557887E+01    1
    0.813119681181282555E-01    0.360441711925896698E+03   -0.264644838646486669E+01   -0.637343840658208460E+01   -0.108236627888518777E+01   -0.343650472834987308E+01    0.233733677415191505E+04   -0.950660743175558132E+01    1
    0.815634364662117667E-01    0.369420531416780477E+03   -0.442378406503496002E+01   -0.682924665773253903E+01   -0.233999448036831614E+01   -0.733479992638070843E+01    0.234115066905498452E+04   -0.950860743175556244E+01    1
    0.821518949790907560E-01    0.250282826010745680E+03   -0.581918319347883894E+01   -0.238448713816761693E+01   -0.215958585288012239E+01   -0.555939712721407009E+01    0.234373180415436536E+04   -0.951060743175558798E+01    1
    0.819443542584166740E-01    0.313958162351351405E+03   -0.665881388840709398E+01   -0.241087041042295347E+01   -0.357778812949871039E+01   -0.212546309222190821E+01    0.235108410763037500E+04   -0.951260743175559220E+01    1
