    0.821517452866143416E-01    0.307636982778628578E+03   -0.772145317616913118E+01   -0.719247142264778816E+01   -0.246841279355434029E+01   -0.712743188984385512E+01    0.358498867112241851E+04
    0.821446652260963833E-01    0.305248710066546437E+03   -0.684315200173833027E+01   -0.747177238350740325E+01   -0.243026253837811179E+01   -0.762974923549607098E+01    0.358498937297213433E+04
    0.821446652260963833E-01    0.305248710066546437E+03   -0.684315200173833027E+01   -0.747177238350740325E+01   -0.243026253837811179E+01   -0.762974923549607098E+01    0.358498937297213433E+04
    0.821589067908404247E-01    0.313117702050847697E+03   -0.720825787755814673E+01   -0.722262258565769955E+01   -0.238431890787273737E+01   -0.744142896211484128E+01    0.358499460359315617E+04
    0.821382750021930202E-01    0.329953797907715852E+03   -0.770281723916373906E+01   -0.767107215050830149E+01   -0.230724181977518272E+01   -0.699364157202766368E+01    0.358499812067491121E+04
    0.821349834088433428E-01    0.354262663885233565E+03   -0.722794914895224672E+01   -0.759796649099569787E+01   -0.251100430675088049E+01   -0.776358743284703667E+01    0.358500498712777153E+04
    0.821359236871794796E-01    0.328588891924663585E+03   -0.635491352325763081E+01   -0.788670668106774997E+01   -0.253312789919950099E+01   -0.757720692345866809E+01    0.358501294677129408E+04
    0.821345741447448985E-01    0.303221670104718157E+03   -0.698047735878528730E+01   -0.725978031983854244E+01   -0.228839913439084519E+01   -0.701703106521650710E+01    0.358502022630766260E+04
    0.821149484777593530E-01    0.316578318943313207E+03   -0.695037149196778259E+01   -0.685556196206169410E+01   -0.222044403451093286E+01   -0.796712485054962016E+01    0.358502232655143280E+04
    0.821230443082812817E-01    0.349583259178976050E+03   -0.685513587124519930E+01   -0.720387072331989398E+01   -0.258245266198126533E+01   -0.669953941424100030E+01    0.358502389637029728E+04
    0.821402046459011187E-01    0.304744350266039191E+03   -0.729379293626798031E+01   -0.791467518050825802E+01   -0.223508933056482695E+01   -0.774054316754971694E+01    0.358503192675139553E+04
    0.821243716323997869E-01    0.337998126651350617E+03   -0.729408262344545300E+01   -0.764103629334405898E+01   -0.259318527009803468E+01   -0.748180814078981449E+01    0.358503284225544667E+04
    0.821523793688976878E-01    0.329545257098132765E+03   -0.704942062625202581E+01   -0.793610883261400701E+01   -0.284283492060484422E+01   -0.721427439194916964E+01    0.358503288269829318E+04
    0.821724970604995331E-01    0.342242613582242029E+03   -0.745060704668618623E+01   -0.766013305748734119E+01   -0.265383320601816530E+01   -0.770569246465327939E+01    0.358503355333896161E+04
    0.821244025966566121E-01    0.327788267836816487E+03   -0.641516652249921915E+01   -0.758025330451547763E+01   -0.253067602030350347E+01   -0.711005806237057314E+01    0.358503453867706503E+04
    0.821244025966566121E-01    0.327788267836816487E+03   -0.641516652249921915E+01   -0.758025330451547763E+01   -0.253067602030350347E+01   -0.711005806237057314E+01    0.358503453867706503E+04
    0.821740381492307159E-01    0.340330923968853767E+03   -0.772554124815064203E+01   -0.775840814127612965E+01   -0.298189437493612175E+01   -0.715389321716910764E+01    0.358503531001848341E+04
    0.821298138208831352E-01    0.338816436309355026E+03   -0.765400852509092111E+01   -0.785930503426327753E+01   -0.259620062890424341E+01   -0.730187111198984784E+01    0.358504234250085710E+04
    0.821298138208831352E-01    0.338816436309355026E+03   -0.765400852509092111E+01   -0.785930503426327753E+01   -0.259620062890424341E+01   -0.730187111198984784E+01    0.358504234250085710E+04
    0.821640214789478573E-01    0.363606330209507405E+03   -0.759049176591739982E+01   -0.761915082517732856E+01   -0.291224733242448819E+01   -0.746490234699810706E+01    0.358504244978348834E+04
    0.821538195678968575E-01    0.350923011174994713E+03   -0.683895118150260029E+01   -0.770543375761843663E+01   -0.299552298783991722E+01   -0.760334845244964619E+01    0.358504412095450471E+04
    0.821335868698534755E-01    0.313214333365501602E+03   -0.788431683127316063E+01   -0.788566251529747575E+01   -0.240069938562069574E+01   -0.684864221704002407E+01    0.358504415226244646E+04
    0.821361529616488617E-01    0.327678481047036485E+03   -0.785635010751024954E+01   -0.743193034142446329E+01   -0.226685605728707751E+01   -0.779162919260906683E+01    0.358504485008684696E+04
    0.821502634903601425E-01    0.360864577000684221E+03   -0.721837028731150809E+01   -0.790843005066285620E+01   -0.280193865498613981E+01   -0.785704438264262617E+01    0.358505514611140688E+04
    0.821296538686149546E-01    0.318872078540693963E+03   -0.732290147556285032E+01   -0.706956971822747615E+01   -0.254404210070920600E+01   -0.679419588575415467E+01    0.358505636370944512E+04
    0.821190907625271860E-01    0.310621664707733771E+03   -0.677482949706960458E+01   -0.687829464287643599E+01   -0.228395083690551726E+01   -0.784175459255174800E+01    0.358506454308837328E+04
    0.821336343085984216E-01    0.315592668798734508E+03   -0.698179249404783953E+01   -0.733064666329859183E+01   -0.259348751302723546E+01   -0.741497331612440824E+01    0.358506857873352283E+04
    0.821336343085984216E-01    0.315592668798734508E+03   -0.698179249404783953E+01   -0.733064666329859183E+01   -0.259348751302723546E+01   -0.741497331612440824E+01    0.358506857873352283E+04
    0.821376794887409140E-01    0.327856069800658815E+03   -0.634907309734758485E+01   -0.772814470510936147E+01   -0.265436852777223331E+01   -0.760131596898388473E+01    0.358506880694719257E+04
    0.821310297945722217E-01    0.330005355553999891E+03   -0.671221927949259012E+01   -0.690487250805016828E+01   -0.233914574498223837E+01   -0.758863158716384589E+01    0.358507253813849820E+04
    0.821310297945722217E-01    0.330005355553999891E+03   -0.671221927949259012E+01   -0.690487250805016828E+01   -0.233914574498223837E+01   -0.758863158716384589E+01    0.358507253813849820E+04
    0.821236844490844942E-01    0.309010066769277046E+03   -0.710276138128601886E+01   -0.742713706349051517E+01   -0.229551168848036724E+01   -0.777143642170706439E+01    0.358507704548711035E+04
    0.821454421511345484E-01    0.339595248838589953E+03   -0.635642425860754390E+01   -0.796237791041934351E+01   -0.273149800997019909E+01   -0.738158887554676912E+01    0.358508537722714436E+04
    0.821106627801891087E-01    0.329162745226508491E+03   -0.799303411912769501E+01   -0.689368818903484559E+01   -0.241321707276093633E+01   -0.766475533286280619E+01    0.358508616345076189E+04
    0.821644279474688793E-01    0.342834838356354567E+03   -0.687040413792859450E+01   -0.752896273795615922E+01   -0.296962099908245403E+01   -0.688480540981018052E+01    0.358509058921985434E+04
    0.821317294807242526E-01    0.330254552476343065E+03   -0.734966229819107397E+01   -0.727549151390399995E+01   -0.224530521795719373E+01   -0.748647473351286852E+01    0.358509411115707053E+04
    0.821271124254639856E-01    0.318820466877744025E+03   -0.764891797775259263E+01   -0.776336650691450281E+01   -0.239615390716015364E+01   -0.740752551163000206E+01    0.358510171142202717E+04
    0.821473897774508688E-01    0.311775866362301826E+03   -0.656848072504561031E+01   -0.779591665419086510E+01   -0.253407439549492874E+01   -0.790891799755169522E+01    0.358510286826876336E+04
    0.821799928290304210E-01    0.329112948546717689E+03   -0.791156761252544527E+01   -0.782938328821273544E+01   -0.274336277339282253E+01   -0.754599800764548867E+01    0.358510466504082160E+04
    0.821611115231767886E-01    0.361989192772664637E+03   -0.788407355174842728E+01   -0.762156348653251747E+01   -0.283903081182871464E+01   -0.773487888691912318E+01    0.358510487866439917E+04
    0.821335847057434731E-01    0.314476067532995671E+03   -0.651172177032547239E+01   -0.704849397101746167E+01   -0.242705777301839198E+01   -0.681864166841965780E+01    0.358510882224418219E+04
    0.821300559469057972E-01    0.317516776310449700E+03   -0.781040610391065737E+01   -0.713190861211760740E+01   -0.225864193275065217E+01   -0.671130973507480899E+01    0.358511358555898505E+04
    0.821253126580645948E-01    0.329042777995776419E+03   -0.709512788358956836E+01   -0.759584764577267713E+01   -0.254885836927933829E+01   -0.667519392821233293E+01    0.358511462013259825E+04
    0.821690756878625805E-01    0.352558858415761847E+03   -0.692805189947699152E+01   -0.784215195832132927E+01   -0.281792763684500880E+01   -0.753208767750529073E+01    0.358511683834321002E+04
    0.821438167182026169E-01    0.340452551100834000E+03   -0.676314493528887617E+01   -0.772549807172009384E+01   -0.287838429751650793E+01   -0.777527717047673139E+01    0.358511803317753493E+04
    0.821361242404212155E-01    0.314967696467243115E+03   -0.635519070133243957E+01   -0.705006190675852373E+01   -0.238848273816627099E+01   -0.723993691809437756E+01    0.358512225867629741E+04
    0.821356035408618568E-01    0.309644113785031607E+03   -0.790591202557654249E+01   -0.746543878380001846E+01   -0.244729407328111392E+01   -0.704800713329094020E+01    0.358513103903114279E+04
    0.821356035408618568E-01    0.309644113785031607E+03   -0.790591202557654249E+01   -0.746543878380001846E+01   -0.244729407328111392E+01   -0.704800713329094020E+01    0.358513103903114279E+04
    0.821194033878386576E-01    0.322630758173055597E+03   -0.654229046254554447E+01   -0.712031166032001650E+01   -0.255667092242668659E+01   -0.781465929054827324E+01    0.358513105760567896E+04
    0.821287202337911970E-01    0.318123619741300217E+03   -0.795335653636751605E+01   -0.710100322407705864E+01   -0.246467350469718438E+01   -0.669699486395438104E+01    0.358513289900971677E+04
    0.821185082790239773E-01    0.319248479933291264E+03   -0.662655321341895842E+01   -0.737475766125708354E+01   -0.228923651171436804E+01   -0.685164801960838687E+01    0.358513724192522295E+04
    0.821423153876027073E-01    0.322833773288700911E+03   -0.678614701346812677E+01   -0.732086641455541987E+01   -0.259399467491275715E+01   -0.645072142429349782E+01    0.358513799329225685E+04
    0.821494752798309913E-01    0.361438593923587518E+03   -0.674341103361587457E+01   -0.722284007110464543E+01   -0.283002492716499354E+01   -0.796976186575040568E+01    0.358513948313760420E+04
    0.821569184995062929E-01    0.338382611725530069E+03   -0.739832284846781185E+01   -0.695547402908200496E+01   -0.273028061449369641E+01   -0.768970582820340898E+01    0.358513949577401763E+04
    0.821301694520154696E-01    0.346343910591066560E+03   -0.702825321617033882E+01   -0.701527476317820398E+01   -0.274498084452056412E+01   -0.703828110961841702E+01    0.358514861947773443E+04
    0.821446517793603947E-01    0.348375232354815353E+03   -0.677703836209851485E+01   -0.768385498366250186E+01   -0.267079109478860488E+01   -0.674034331637615569E+01    0.358514999703590092E+04
    0.821377946030998340E-01    0.350643180780488535E+03   -0.691133785821244562E+01   -0.734510091537361642E+01   -0.251515968347499985E+01   -0.749512043080054635E+01    0.358515433712471531E+04
    0.821603472061480378E-01    0.361566140070378083E+03   -0.764909697042909631E+01   -0.738290143567740653E+01   -0.286939490519643936E+01   -0.763493155388108846E+01    0.358515993618737502E+04
    0.821603472061480378E-01    0.361566140070378083E+03   -0.764909697042909631E+01   -0.738290143567740653E+01   -0.286939490519643936E+01   -0.763493155388108846E+01    0.358515993618737502E+04
    0.821647036414904636E-01    0.328013443783226421E+03   -0.719021365275278512E+01   -0.780038290465533279E+01   -0.251512270471602051E+01   -0.793241867428293190E+01    0.358516293433028750E+04
    0.821355683761153810E-01    0.305441743849746047E+03   -0.778358596454590401E+01   -0.745550315761254634E+01   -0.233667213924214900E+01   -0.757879757122184561E+01    0.358516547658909758E+04
    0.821302142481754593E-01    0.340443217295141039E+03   -0.625901726859166629E+01   -0.723425504352466575E+01   -0.255939253279851098E+01   -0.692248462531533892E+01    0.358516779761340877E+04
    0.821683974791158483E-01    0.329830593834156389E+03   -0.781167398573462268E+01   -0.779835253528909966E+01   -0.282872613635012771E+01   -0.672134111781129562E+01    0.358517228661718991E+04
    0.821355187400898412E-01    0.322743046479209340E+03   -0.662085684075066361E+01   -0.793028709978925672E+01   -0.242866132045458194E+01   -0.656955133136393954E+01    0.358517371189963615E+04
    0.821396210629075085E-01    0.324613332861057302E+03   -0.708589611617353565E+01   -0.712015544498444353E+01   -0.224343728164879286E+01   -0.718019268602156746E+01    0.358517719564933532E+04
    0.821396210629075085E-01    0.324613332861057302E+03   -0.708589611617353565E+01   -0.712015544498444353E+01   -0.224343728164879286E+01   -0.718019268602156746E+01    0.358517719564933532E+04
    0.821221487757036739E-01    0.308280638693887340E+03   -0.676878239002475546E+01   -0.715205388447766133E+01   -0.220527518368685715E+01   -0.786678967519796668E+01    0.358518523948542770E+04
    0.821381022592698462E-01    0.321902078850170881E+03   -0.672350389027088369E+01   -0.780042585100908781E+01   -0.264527393699053359E+01   -0.767174986660317693E+01    0.358518781027858677E+04
    0.821207779128430571E-01    0.327305810667963954E+03   -0.688618714961389067E+01   -0.759059095708621001E+01   -0.246686097086098943E+01   -0.708510519617092616E+01    0.358519039838961635E+04
    0.821572976928793552E-01    0.347505015369585010E+03   -0.718226612264992959E+01   -0.780294258334609037E+01   -0.286553624205150825E+01   -0.670290341095288600E+01    0.358519117414363291E+04
    0.821572976928793552E-01    0.347505015369585010E+03   -0.718226612264992959E+01   -0.780294258334609037E+01   -0.286553624205150825E+01   -0.670290341095288600E+01    0.358519117414363291E+04
    0.821174707639412416E-01    0.346711169128803363E+03   -0.692905656451585017E+01   -0.726204584747728710E+01   -0.262380376892129030E+01   -0.748781671762971524E+01    0.358519680480782972E+04
    0.821523983297652721E-01    0.314374403339450623E+03   -0.643433310532963532E+01   -0.735476386834545348E+01   -0.256302970154187015E+01   -0.793181336254631475E+01    0.358519934377569462E+04
    0.821256762279294339E-01    0.342693851566773787E+03   -0.695262348559366128E+01   -0.751209641917844717E+01   -0.241812888598725451E+01   -0.672874678854001118E+01    0.358520350353036520E+04
    0.821467739148406123E-01    0.317865800458938395E+03   -0.648129961962643986E+01   -0.724172788512033083E+01   -0.244768365079242844E+01   -0.758399587307019374E+01    0.358520831328814165E+04
    0.821597533814840408E-01    0.360746691341114683E+03   -0.706723278462417603E+01   -0.738747382452204793E+01   -0.295209975511258405E+01   -0.784471762762773306E+01    0.358521079280819959E+04
    0.821305938021890808E-01    0.321251644706841262E+03   -0.652733685584067658E+01   -0.786155990615067513E+01   -0.236841930906139320E+01   -0.735367307517175117E+01    0.358521299855165171E+04
    0.821530378302687686E-01    0.347787715035537417E+03   -0.730946119156882457E+01   -0.799979374313495484E+01   -0.263987692770775384E+01   -0.705960866535113141E+01    0.358521479087988564E+04
    0.821732085723772543E-01    0.336112352906606702E+03   -0.724601426011858418E+01   -0.770675622009704497E+01   -0.277657017701833508E+01   -0.710855675591331515E+01    0.358521527923012172E+04
    0.821210758155926090E-01    0.331449847870219401E+03   -0.712497421967685618E+01   -0.735218654014859840E+01   -0.223239908216590566E+01   -0.788470592183248709E+01    0.358522120976132601E+04
    0.821089007878977317E-01    0.342344258838225471E+03   -0.663731693107080378E+01   -0.706016859014667553E+01   -0.240595936080624107E+01   -0.683551002444643263E+01    0.358522251023011358E+04
    0.821454293561132004E-01    0.335363417612199669E+03   -0.670686025765367244E+01   -0.773726949168102873E+01   -0.253491576777349392E+01   -0.688826008828083314E+01    0.358522705274200098E+04
    0.821101935456787224E-01    0.329499528350679270E+03   -0.638460254123101123E+01   -0.718097733131069571E+01   -0.232957743246190940E+01   -0.769349550301468454E+01    0.358522828662904021E+04
    0.821730694314922044E-01    0.332432397292960445E+03   -0.764836493206594881E+01   -0.798738035352305076E+01   -0.264028792566304116E+01   -0.687755426980799900E+01    0.358523462389100268E+04
    0.821182078265364351E-01    0.310805029060281470E+03   -0.786722222027258944E+01   -0.694985796669275135E+01   -0.220705877226435554E+01   -0.762563345787768565E+01    0.358525135917948091E+04
    0.821500041796240643E-01    0.324012744247524608E+03   -0.749579451737769187E+01   -0.767440765002841818E+01   -0.264510636767201035E+01   -0.641311656253260587E+01    0.358525260653435225E+04
    0.821400117032776156E-01    0.354411454022022895E+03   -0.746135750095790584E+01   -0.704759092024780998E+01   -0.285347035374069380E+01   -0.714954887561647023E+01    0.358525540574528804E+04
    0.821400117032776156E-01    0.354411454022022895E+03   -0.746135750095790584E+01   -0.704759092024780998E+01   -0.285347035374069380E+01   -0.714954887561647023E+01    0.358525540574528804E+04
    0.821365043709996467E-01    0.309024272469432560E+03   -0.767238079575170673E+01   -0.778284776072102513E+01   -0.228394455904445604E+01   -0.710469132441155704E+01    0.358525833960034015E+04
    0.821335766935485795E-01    0.359570009051457248E+03   -0.700871694151840785E+01   -0.723917965549010844E+01   -0.268127873055466459E+01   -0.739601939772327377E+01    0.358526208757921950E+04
    0.821332281710854817E-01    0.312876583443797813E+03   -0.738849133650167289E+01   -0.784541416681594317E+01   -0.236194182071575032E+01   -0.669085182989560856E+01    0.358526426615013133E+04
    0.821551843949654137E-01    0.308838346467240626E+03   -0.703761330847284050E+01   -0.765613210110347620E+01   -0.253723261201850470E+01   -0.711937766644718018E+01    0.358526770534013713E+04
    0.821255169254707929E-01    0.332361416618200565E+03   -0.773634142859084406E+01   -0.785592440281839099E+01   -0.240436473576566456E+01   -0.709252210472436495E+01    0.358526908403165135E+04
    0.821255169254707929E-01    0.332361416618200565E+03   -0.773634142859084406E+01   -0.785592440281839099E+01   -0.240436473576566456E+01   -0.709252210472436495E+01    0.358526908403165135E+04
    0.821584558970611945E-01    0.348533529964940669E+03   -0.657276310338300629E+01   -0.734496991806451494E+01   -0.283975090894427229E+01   -0.787401359537520040E+01    0.358527004601943827E+04
    0.821346731666097590E-01    0.358968814712360029E+03   -0.768331773193399492E+01   -0.712344100486731335E+01   -0.270384732280382023E+01   -0.794526580653919190E+01    0.358527177351257842E+04
    0.821346731666097590E-01    0.358968814712360029E+03   -0.768331773193399492E+01   -0.712344100486731335E+01   -0.270384732280382023E+01   -0.794526580653919190E+01    0.358527177351257842E+04
    0.821187953666226989E-01    0.331145089995097806E+03   -0.676735718821003385E+01   -0.711280928064857587E+01   -0.225909310793649132E+01   -0.693476940394517527E+01    0.358527529675859068E+04
    0.821260487689541852E-01    0.352498483979832656E+03   -0.699412511392739589E+01   -0.724546691854270630E+01   -0.247849580599814434E+01   -0.730064327267175539E+01    0.358527630313945247E+04
    0.821260487689541852E-01    0.352498483979832656E+03   -0.699412511392739589E+01   -0.724546691854270630E+01   -0.247849580599814434E+01   -0.730064327267175539E+01    0.358527630313945247E+04
    0.821538104644450179E-01    0.309342078539109878E+03   -0.748811154831811887E+01   -0.722214589674612117E+01   -0.256952912611554041E+01   -0.774577840335150292E+01    0.358527661349034406E+04
    0.821538104644450179E-01    0.309342078539109878E+03   -0.748811154831811887E+01   -0.722214589674612117E+01   -0.256952912611554041E+01   -0.774577840335150292E+01    0.358527661349034406E+04
    0.821412740888725346E-01    0.361918383198334880E+03   -0.719688067286382616E+01   -0.747186226630937433E+01   -0.277025881205075253E+01   -0.709879655416979638E+01    0.358528041789959480E+04
    0.821304474513694371E-01    0.316817372668683561E+03   -0.692210491638137881E+01   -0.770878719221933739E+01   -0.247039039477340827E+01   -0.713048304009603218E+01    0.358528405172653811E+04
    0.821550786799181976E-01    0.351688881112524655E+03   -0.789674795558304687E+01   -0.758798796613985260E+01   -0.286379807891909044E+01   -0.670695733365927804E+01    0.358529560226340300E+04
    0.821377250257360747E-01    0.316612498669264596E+03   -0.724281542296136038E+01   -0.690077198685437487E+01   -0.249661967970603804E+01   -0.743094784090479088E+01    0.358529764609723225E+04
    0.821176792486489338E-01    0.349037086810600044E+03   -0.720957377695266821E+01   -0.697944841533597327E+01   -0.254069570553778146E+01   -0.717699908477865911E+01    0.358529889688163848E+04
    0.821473723497403163E-01    0.341506360500658275E+03   -0.730113159125694455E+01   -0.762704787569174947E+01   -0.290497083579172788E+01   -0.765183618545181687E+01    0.358530560338377018E+04
    0.821662445415748260E-01    0.343574471643218772E+03   -0.723022237787198652E+01   -0.729017235669354058E+01   -0.272265857386768140E+01   -0.689648883030332449E+01    0.358530717558559172E+04
    0.821587345815646269E-01    0.364965459724231835E+03   -0.711237070855885278E+01   -0.774791329866052969E+01   -0.293803879298317705E+01   -0.781075003123111866E+01    0.358530898155148088E+04
    0.821377651445791696E-01    0.321108481383268725E+03   -0.625741794952540786E+01   -0.718497030991221752E+01   -0.252290686746109660E+01   -0.732373180842099636E+01    0.358530975927493546E+04
    0.821377651445791696E-01    0.321108481383268725E+03   -0.625741794952540786E+01   -0.718497030991221752E+01   -0.252290686746109660E+01   -0.732373180842099636E+01    0.358530975927493546E+04
    0.821261650703931784E-01    0.322128869713316874E+03   -0.780671526129695259E+01   -0.782738503465775004E+01   -0.232040167487056737E+01   -0.697848979242389689E+01    0.358531119270575573E+04
    0.821365748666346984E-01    0.313986264930866241E+03   -0.678770898907666798E+01   -0.706574008145676746E+01   -0.256184434870584976E+01   -0.735998055890671399E+01    0.358531249908658992E+04
    0.821065500349139055E-01    0.337555956558837579E+03   -0.670588270617216331E+01   -0.706248419383908743E+01   -0.243890123279725124E+01   -0.742669213765202141E+01    0.358531477995773821E+04
    0.821352667171916101E-01    0.340665468758023053E+03   -0.638676430514096882E+01   -0.699044255280293836E+01   -0.252026825846320524E+01   -0.796236233874552912E+01    0.358531490611087520E+04
    0.821199818581926089E-01    0.344490106228507102E+03   -0.798103881481089683E+01   -0.733211311948517164E+01   -0.259460663403507885E+01   -0.716027680251813337E+01    0.358531807374157233E+04
    0.821152085530907627E-01    0.322808087248745153E+03   -0.672661419103781366E+01   -0.739643658710611085E+01   -0.229171184752086621E+01   -0.677418165989933030E+01    0.358531982762829375E+04
    0.821568096578504797E-01    0.316085400569268813E+03   -0.713385020790308300E+01   -0.791608653713126831E+01   -0.258834338484378312E+01   -0.674218713102000589E+01    0.358532186181639327E+04
    0.821364387287285558E-01    0.349158553040639731E+03   -0.713449409861093109E+01   -0.741262324284204333E+01   -0.271432298555431517E+01   -0.661422419315329613E+01    0.358532879738054044E+04
    0.821626004067783078E-01    0.332884305660035295E+03   -0.648363375057433355E+01   -0.789145045368279963E+01   -0.280358238955888250E+01   -0.739264320168008027E+01    0.358533317174727290E+04
    0.821605741039767301E-01    0.314796133055253449E+03   -0.743452376113633395E+01   -0.773673206704209981E+01   -0.270634864353323890E+01   -0.797351174303007770E+01    0.358533704864251331E+04
    0.821505166458488673E-01    0.354199708769723941E+03   -0.717332574375670085E+01   -0.792385740384904835E+01   -0.293594519954629352E+01   -0.739587885884017116E+01    0.358534275350878124E+04
    0.821401534572525627E-01    0.354064020791659004E+03   -0.661293237085990615E+01   -0.776450488443554399E+01   -0.269685492663738913E+01   -0.687096516243478295E+01    0.358536536856009752E+04
    0.821671531784528286E-01    0.320449691211128538E+03   -0.680903702985618864E+01   -0.795666515958509191E+01   -0.269100622634532982E+01   -0.747111505978049362E+01    0.358536774446042637E+04
    0.821618868539616964E-01    0.353111836709068768E+03   -0.737018181336904643E+01   -0.723613466609816669E+01   -0.298795101738018642E+01   -0.797771013506214732E+01    0.358536902308486151E+04
    0.821080782640870310E-01    0.343422243217970390E+03   -0.692482419941837435E+01   -0.710107280390491358E+01   -0.234010724028280270E+01   -0.732166558888619345E+01    0.358537185927324845E+04
    0.821692216594294561E-01    0.347171642829640291E+03   -0.770157333790759857E+01   -0.778927201182360918E+01   -0.293360149871911080E+01   -0.718583826556333438E+01    0.358537273523397243E+04
    0.821518519885028886E-01    0.346311078718617296E+03   -0.661478619140572111E+01   -0.764424719274029485E+01   -0.283186052472488337E+01   -0.697815362090595137E+01    0.358537281335920761E+04
    0.821518519885028886E-01    0.346311078718617296E+03   -0.661478619140572111E+01   -0.764424719274029485E+01   -0.283186052472488337E+01   -0.697815362090595137E+01    0.358537281335920761E+04
    0.821716251804528869E-01    0.353021618669136501E+03   -0.751418516762109956E+01   -0.767459481024924983E+01   -0.286545848192730634E+01   -0.714544025737478794E+01    0.358537303677639420E+04
    0.821448159382247856E-01    0.345520926526134872E+03   -0.739313573369943189E+01   -0.764284783954378533E+01   -0.278111659418879098E+01   -0.669341582092501852E+01    0.358537538474561734E+04
    0.821456782608755431E-01    0.331918751435256240E+03   -0.719266774865019887E+01   -0.765097246496091632E+01   -0.278074207733401746E+01   -0.665139771237900224E+01    0.358537991631437671E+04
    0.821572847933782491E-01    0.362094190610427631E+03   -0.722085814022140582E+01   -0.754566229892465756E+01   -0.286853276299389304E+01   -0.736996321049509806E+01    0.358538753165691833E+04
    0.821631258967604611E-01    0.341912373252985276E+03   -0.781820922281482655E+01   -0.741439434028403355E+01   -0.286324823080925750E+01   -0.667784449253414714E+01    0.358538865228144277E+04
    0.821631258967604611E-01    0.341912373252985276E+03   -0.781820922281482655E+01   -0.741439434028403355E+01   -0.286324823080925750E+01   -0.667784449253414714E+01    0.358538865228144277E+04
    0.821452288864047558E-01    0.345155110956050180E+03   -0.704488260853723691E+01   -0.752013245773611416E+01   -0.268720069058082256E+01   -0.668292256776911398E+01    0.358538991043208398E+04
    0.821502662186798932E-01    0.347540500783571360E+03   -0.737849087932112102E+01   -0.711880482003755510E+01   -0.272762737699049440E+01   -0.701226588118541816E+01    0.358539306643426653E+04
    0.821788156349955029E-01    0.332756859374150736E+03   -0.789386334949690038E+01   -0.758776049357438165E+01   -0.282265392218820166E+01   -0.718851920242335041E+01    0.358539366001674489E+04
    0.821306565896236934E-01    0.312231861781520990E+03   -0.776538615147004219E+01   -0.693420241487296174E+01   -0.218563553138481348E+01   -0.771259431968122122E+01    0.358539561358516630E+04
    0.821413451494815428E-01    0.311697549032966378E+03   -0.678917752576920996E+01   -0.749428025851343005E+01   -0.256177470247321981E+01   -0.780782946057702265E+01    0.358539712849934403E+04
    0.821413451494815428E-01    0.311697549032966378E+03   -0.678917752576920996E+01   -0.749428025851343005E+01   -0.256177470247321981E+01   -0.780782946057702265E+01    0.358539712849934403E+04
    0.821427228039781632E-01    0.315031798268576722E+03   -0.694178471832944055E+01   -0.777412686362526006E+01   -0.256796566605115251E+01   -0.703533681839264524E+01    0.358539953279493511E+04
    0.821427228039781632E-01    0.315031798268576722E+03   -0.694178471832944055E+01   -0.777412686362526006E+01   -0.256796566605115251E+01   -0.703533681839264524E+01    0.358539953279493511E+04
    0.821158095634831053E-01    0.334475469864419438E+03   -0.744862171071704005E+01   -0.670996864837685880E+01   -0.243736058585754289E+01   -0.791213683785358768E+01    0.358540580428641579E+04
    0.821158095634831053E-01    0.334475469864419438E+03   -0.744862171071704005E+01   -0.670996864837685880E+01   -0.243736058585754289E+01   -0.791213683785358768E+01    0.358540580428641579E+04
    0.821702540763427913E-01    0.322814303600011328E+03   -0.717446273325669281E+01   -0.754737664096799232E+01   -0.280266931480363146E+01   -0.733662995086417613E+01    0.358541612610110133E+04
    0.821581254073215639E-01    0.334797941285284878E+03   -0.751363126086926236E+01   -0.767597589219058740E+01   -0.291796325479047303E+01   -0.767008864900210874E+01    0.358541784139416495E+04
    0.821491808045240052E-01    0.318350372088941413E+03   -0.765614433502698599E+01   -0.775032852513762460E+01   -0.231275597189195459E+01   -0.780226118361931942E+01    0.358542093601443503E+04
    0.821367197125134618E-01    0.362352539716686692E+03   -0.772288036119907595E+01   -0.732011726489916992E+01   -0.273947257872299454E+01   -0.783084037272526867E+01    0.358542293183773972E+04
    0.821356267999558687E-01    0.343366525505192271E+03   -0.772819261998486517E+01   -0.690031489395058006E+01   -0.272117342290164288E+01   -0.701408956819674856E+01    0.358542674876801584E+04
    0.821356267999558687E-01    0.343366525505192271E+03   -0.772819261998486517E+01   -0.690031489395058006E+01   -0.272117342290164288E+01   -0.701408956819674856E+01    0.358542674876801584E+04
    0.821409889419281447E-01    0.359051445442956037E+03   -0.723441271966733623E+01   -0.730698151195318424E+01   -0.287434666328598798E+01   -0.778944609706518332E+01    0.358542800302094975E+04
    0.821352647580617101E-01    0.326623633382743037E+03   -0.701612633863545287E+01   -0.761639081202327528E+01   -0.267833657542080772E+01   -0.770802907413531102E+01    0.358542867987084855E+04
    0.821101923346620605E-01    0.332205448260281059E+03   -0.726309099397967106E+01   -0.676897980381377629E+01   -0.242761554047841521E+01   -0.792798026188216731E+01    0.358542933117458961E+04
    0.821101923346620605E-01    0.332205448260281059E+03   -0.726309099397967106E+01   -0.676897980381377629E+01   -0.242761554047841521E+01   -0.792798026188216731E+01    0.358542933117458961E+04
    0.821282170824081809E-01    0.332963024760533926E+03   -0.654689831990340210E+01   -0.743243007057207983E+01   -0.231538025395545999E+01   -0.787315584000824487E+01    0.358543243678892759E+04
