    0.820223964885133938E-01    0.339294850465868308E+03   -0.678947399239348126E+01   -0.713224333438762503E+01   -0.221217015059690425E+01   -0.638729528517598233E+01    0.558457201135024832E-02    0.296487490216690686E+00    0.215688440794808866E+04    0.264851611639786825E+04    0.263328299938603413E+04    0.318261083851012881E+04
    0.822476082561234556E-01    0.320064887525362451E+03   -0.699407406608892135E+01   -0.730239918370187091E+01   -0.300279976001994209E+01   -0.770708295809527044E+01    0.249204045285282083E-02    0.182135670959430479E+00    0.226662921606195505E+04    0.269514367011197965E+04    0.264085572121459700E+04    0.318261221647785442E+04
    0.822476082561234556E-01    0.320064887525362451E+03   -0.699407406608892135E+01   -0.730239918370187091E+01   -0.300279976001994209E+01   -0.770708295809527044E+01    0.249204045285282083E-02    0.182135670959430479E+00    0.226662921606195505E+04    0.269514367011197965E+04    0.264085572121459700E+04    0.318261221647785442E+04
    0.821078349802840113E-01    0.306482398832534443E+03   -0.609006828345858509E+01   -0.785690658754433269E+01   -0.249802309719958471E+01   -0.784435266046867152E+01    0.540340398841581727E-02    0.178377122250451825E+00    0.208805880623266421E+04    0.268567991364379031E+04    0.265285360651841984E+04    0.318261320778646450E+04
    0.820874004071805163E-01    0.357311386402250832E+03   -0.692527366082117446E+01   -0.789424716447289843E+01   -0.260934946772897414E+01   -0.753097531953726662E+01    0.147467863847758878E-01    0.387573200556544539E+00    0.230846552230660245E+04    0.268132806560926292E+04    0.265469802286558070E+04    0.318262011417480016E+04
    0.820874004071805163E-01    0.357311386402250832E+03   -0.692527366082117446E+01   -0.789424716447289843E+01   -0.260934946772897414E+01   -0.753097531953726662E+01    0.147467863847758878E-01    0.387573200556544539E+00    0.230846552230660245E+04    0.268132806560926292E+04    0.265469802286558070E+04    0.318262011417480016E+04
    0.818717431457635370E-01    0.340846756750160750E+03   -0.729300887281761323E+01   -0.706631425658783829E+01   -0.281244409925829908E+01   -0.719693543566829241E+01    0.500659215611530817E-01    0.153037048708452555E+00    0.225168381579928473E+04    0.257616869743613870E+04    0.251011122453320786E+04    0.318262083907065107E+04
    0.820763221552636424E-01    0.382188211901200134E+03   -0.719519861639897229E+01   -0.724160684274994360E+01   -0.330458589701516825E+01   -0.689314169840923086E+01    0.726040222849386099E-02    0.331670283967607116E+00    0.211963504133184051E+04    0.265639887635613650E+04    0.262546929486508816E+04    0.318262182726282299E+04
    0.818760782248219854E-01    0.378526118074231306E+03   -0.737359558899768963E+01   -0.773332627757037194E+01   -0.361854457961411224E+01   -0.729107841864923767E+01    0.260864081004779681E-01    0.197155162527274996E+00    0.209135753694141795E+04    0.258669422705266879E+04    0.255094553296628419E+04    0.318262387218052709E+04
    0.819536824034575728E-01    0.350827354376972949E+03   -0.743788966561115927E+01   -0.724681660410083506E+01   -0.288580450685520384E+01   -0.675342337890158895E+01    0.156872544061088560E-01    0.123696453258421435E+00    0.213993637019735979E+04    0.268207834064022290E+04    0.260540677190021506E+04    0.318262512122369981E+04
    0.819536824034575728E-01    0.350827354376972949E+03   -0.743788966561115927E+01   -0.724681660410083506E+01   -0.288580450685520384E+01   -0.675342337890158895E+01    0.156872544061088560E-01    0.123696453258421435E+00    0.213993637019735979E+04    0.268207834064022290E+04    0.260540677190021506E+04    0.318262512122369981E+04
    0.819117973574823299E-01    0.312829079230802847E+03   -0.778168339575987655E+01   -0.707227237011272170E+01   -0.244219319865940410E+01   -0.648689391732822251E+01    0.221867706429324206E-01    0.211303978220695549E+00    0.224635680699304476E+04    0.268437893867794446E+04    0.264345307573856508E+04    0.318262567772953935E+04
    0.819117973574823299E-01    0.312829079230802847E+03   -0.778168339575987655E+01   -0.707227237011272170E+01   -0.244219319865940410E+01   -0.648689391732822251E+01    0.221867706429324206E-01    0.211303978220695549E+00    0.224635680699304476E+04    0.268437893867794446E+04    0.264345307573856508E+04    0.318262567772953935E+04
    0.820698210407699996E-01    0.309826436888084231E+03   -0.770025405084758230E+01   -0.742328067898495103E+01   -0.296546629209795576E+01   -0.694063702377226299E+01    0.743799019672869866E-02    0.258752886099801016E+00    0.229980178657768374E+04    0.266896697971596950E+04    0.265672220920843847E+04    0.318262568818414866E+04
    0.820698210407699996E-01    0.309826436888084231E+03   -0.770025405084758230E+01   -0.742328067898495103E+01   -0.296546629209795576E+01   -0.694063702377226299E+01    0.743799019672869866E-02    0.258752886099801016E+00    0.229980178657768374E+04    0.266896697971596950E+04    0.265672220920843847E+04    0.318262568818414866E+04
    0.819225675624620370E-01    0.358855183825244012E+03   -0.764914182637306705E+01   -0.786520539108220618E+01   -0.221234258370314540E+01   -0.610572773322290274E+01    0.207693886519342320E-01    0.273886389752535431E+00    0.207620514569262150E+04    0.270922820175901961E+04    0.266901428928465066E+04    0.318262984868882359E+04
    0.820852542271000435E-01    0.316584914956193529E+03   -0.738762615940444256E+01   -0.624433661049474864E+01   -0.213801045351196617E+01   -0.798010213666658963E+01    0.550047081772466698E-02    0.367263595984319235E+00    0.206458141141262513E+04    0.267190441492940045E+04    0.265127321135996863E+04    0.318263215874238495E+04
    0.821387480411139848E-01    0.316955237782551251E+03   -0.664765026736762898E+01   -0.682098026145176295E+01   -0.185344213192782448E+01   -0.694940436550755880E+01    0.177364619180513344E-02    0.345648841854865607E+00    0.216565199373781479E+04    0.266904006081581838E+04    0.265794606725838867E+04    0.318263627837374679E+04
    0.821387480411139848E-01    0.316955237782551251E+03   -0.664765026736762898E+01   -0.682098026145176295E+01   -0.185344213192782448E+01   -0.694940436550755880E+01    0.177364619180513344E-02    0.345648841854865607E+00    0.216565199373781479E+04    0.266904006081581838E+04    0.265794606725838867E+04    0.318263627837374679E+04
    0.820308324775785719E-01    0.338805541413595677E+03   -0.791672736609183758E+01   -0.620107211242149514E+01   -0.213336784086894760E+01   -0.722284154036724146E+01    0.104924904705260540E-01    0.384932676238621818E+00    0.223902172245060365E+04    0.269734552460138502E+04    0.266699076997461498E+04    0.318264163521831688E+04
    0.822172606870606448E-01    0.288722018970335114E+03   -0.678795647921957723E+01   -0.763356539623060737E+01   -0.243693336675139349E+01   -0.787198413490782212E+01    0.492405276347368179E-03    0.327376795292520895E+00    0.209779868943799465E+04    0.269312922707783127E+04    0.266279476970057340E+04    0.318264435278165911E+04
    0.821491442659432469E-01    0.344598944103706685E+03   -0.600280949369234307E+01   -0.701496606866820560E+01   -0.230073593351670125E+01   -0.751305421720009114E+01    0.247881348658735273E-02    0.191601683918629057E+00    0.208795846602509846E+04    0.266581521265293077E+04    0.263212587108111165E+04    0.318264884109200966E+04
    0.818193020363780638E-01    0.342613954824460848E+03   -0.700725010682736027E+01   -0.779859773280003132E+01   -0.265186507749283340E+01   -0.604823323950612224E+01    0.401098684756861501E-01    0.535444375287030372E+00    0.214597806075109020E+04    0.258661997489172654E+04    0.257875624596158923E+04    0.318265369363238688E+04
    0.818193020363780638E-01    0.342613954824460848E+03   -0.700725010682736027E+01   -0.779859773280003132E+01   -0.265186507749283340E+01   -0.604823323950612224E+01    0.401098684756861501E-01    0.535444375287030372E+00    0.214597806075109020E+04    0.258661997489172654E+04    0.257875624596158923E+04    0.318265369363238688E+04
    0.819957372236173876E-01    0.358411088886942480E+03   -0.759086278359021627E+01   -0.671906958475864968E+01   -0.244217017222582555E+01   -0.706435040998287977E+01    0.172919613050475235E-01    0.163038480004110614E+00    0.218482094897043407E+04    0.268315124675196057E+04    0.263322398045345426E+04    0.318266002347118865E+04
    0.819957372236173876E-01    0.358411088886942480E+03   -0.759086278359021627E+01   -0.671906958475864968E+01   -0.244217017222582555E+01   -0.706435040998287977E+01    0.172919613050475235E-01    0.163038480004110614E+00    0.218482094897043407E+04    0.268315124675196057E+04    0.263322398045345426E+04    0.318266002347118865E+04
    0.820568123946411182E-01    0.325572193337824729E+03   -0.713376853753903006E+01   -0.662595169796156380E+01   -0.265220090668936637E+01   -0.681983256131191773E+01    0.582272646050323740E-02    0.149943240942890021E+00    0.208108194251246368E+04    0.263567230813892229E+04    0.259495047216809144E+04    0.318267502133261814E+04
    0.820568123946411182E-01    0.325572193337824729E+03   -0.713376853753903006E+01   -0.662595169796156380E+01   -0.265220090668936637E+01   -0.681983256131191773E+01    0.582272646050323740E-02    0.149943240942890021E+00    0.208108194251246368E+04    0.263567230813892229E+04    0.259495047216809144E+04    0.318267502133261814E+04
    0.818535277014486029E-01    0.359323569341538246E+03   -0.727087351745171517E+01   -0.630108219071227360E+01   -0.251655347493307158E+01   -0.627655044610376578E+01    0.176352157774048272E-01    0.194006866692995023E+00    0.214092035825076482E+04    0.269139145299567008E+04    0.265312092828370623E+04    0.318267502698700264E+04
    0.820832105892559949E-01    0.327015725964794342E+03   -0.629018038012912584E+01   -0.790521543138700267E+01   -0.217297082790573715E+01   -0.669307353541641081E+01    0.516587635767140011E-02    0.349217981230937169E+00    0.212596090384108129E+04    0.270252486876549392E+04    0.266337993279044213E+04    0.318267845492323431E+04
    0.820714480821723991E-01    0.333002233443630985E+03   -0.727788893962391814E+01   -0.750214071135975757E+01   -0.334324411759220652E+01   -0.744890028467193144E+01    0.203944034714893252E-01    0.724388162720946693E-01    0.224190594971859628E+04    0.263383497010842166E+04    0.253787906913212100E+04    0.318267985480615971E+04
    0.820714480821723991E-01    0.333002233443630985E+03   -0.727788893962391814E+01   -0.750214071135975757E+01   -0.334324411759220652E+01   -0.744890028467193144E+01    0.203944034714893252E-01    0.724388162720946693E-01    0.224190594971859628E+04    0.263383497010842166E+04    0.253787906913212100E+04    0.318267985480615971E+04
    0.821392299738935711E-01    0.341932466620534569E+03   -0.724104377220848594E+01   -0.676802342227339082E+01   -0.242647928344960251E+01   -0.688201436278500900E+01    0.261321860605198599E-02    0.299674596922291259E+00    0.223050995018143203E+04    0.262977003012626437E+04    0.261715363463056883E+04    0.318268468636109219E+04
    0.820634772773246451E-01    0.303903902393601811E+03   -0.698483173172060479E+01   -0.767023751668995590E+01   -0.217564585152376555E+01   -0.736669291934880643E+01    0.901473540690695720E-02    0.100639751247496440E+00    0.228659999142277957E+04    0.266303978626073467E+04    0.261071687605203488E+04    0.318268690160281494E+04
    0.820379730253450040E-01    0.344798796450260625E+03   -0.668641665759921899E+01   -0.708148885303789655E+01   -0.222190151831612237E+01   -0.743968564187876691E+01    0.693559707862146865E-02    0.375971918354122969E+00    0.216185716392068434E+04    0.269613036304397974E+04    0.267376846659503644E+04    0.318269004367490288E+04
    0.818488264593352777E-01    0.379840876604686400E+03   -0.783941581549628363E+01   -0.658949580442452820E+01   -0.287888868223126648E+01   -0.700213299713900295E+01    0.194972654870229876E-01    0.189634748158669486E+00    0.209556629920137539E+04    0.263483454645008260E+04    0.258047667745740637E+04    0.318269155100819535E+04
    0.818488264593352777E-01    0.379840876604686400E+03   -0.783941581549628363E+01   -0.658949580442452820E+01   -0.287888868223126648E+01   -0.700213299713900295E+01    0.194972654870229876E-01    0.189634748158669486E+00    0.209556629920137539E+04    0.263483454645008260E+04    0.258047667745740637E+04    0.318269155100819535E+04
    0.819661475134752515E-01    0.343766344262734435E+03   -0.696284937092202227E+01   -0.768125061579506951E+01   -0.335995954890581316E+01   -0.691633635730733154E+01    0.374926295443480037E-01    0.235775758800312207E+00    0.221939053264063114E+04    0.257895634788936832E+04    0.252677995266026301E+04    0.318269272119231755E+04
    0.821001338298078948E-01    0.388861299717362215E+03   -0.740832673675314091E+01   -0.716193933469018873E+01   -0.278106405072184515E+01   -0.754299791117426377E+01    0.694088827811497385E-02    0.329459071206494536E+00    0.230248849164574312E+04    0.267550510583636833E+04    0.265257022886279856E+04    0.318269522297464528E+04
    0.818288897367094592E-01    0.381565835836955102E+03   -0.716301760070977966E+01   -0.641601392488835742E+01   -0.253211414283141423E+01   -0.763154490659018769E+01    0.160242836458627559E-01    0.295059944675557850E+00    0.209650332259474089E+04    0.264145494555272035E+04    0.260811677438569586E+04    0.318269951102933373E+04
    0.819211976361970962E-01    0.325158035114563916E+03   -0.717683982484742522E+01   -0.673021357961000000E+01   -0.254248269170593000E+01   -0.679991484053696027E+01    0.339019628804304446E-01    0.146456575235712233E+00    0.222476635194851497E+04    0.262200368351653378E+04    0.255668297652523097E+04    0.318269978211014586E+04
    0.819211976361970962E-01    0.325158035114563916E+03   -0.717683982484742522E+01   -0.673021357961000000E+01   -0.254248269170593000E+01   -0.679991484053696027E+01    0.339019628804304446E-01    0.146456575235712233E+00    0.222476635194851497E+04    0.262200368351653378E+04    0.255668297652523097E+04    0.318269978211014586E+04
    0.821912497152216676E-01    0.339271999357058803E+03   -0.702677803959441682E+01   -0.732405508535319427E+01   -0.214165958676047374E+01   -0.580390054706195979E+01    0.487054789653449099E-02    0.433228784042557935E+00    0.227492888732328765E+04    0.270114352288912278E+04    0.267915318009744942E+04    0.318270739186498122E+04
    0.819530908364082822E-01    0.313574186731149382E+03   -0.799335540958093915E+01   -0.738820879648772255E+01   -0.244354311898616494E+01   -0.703553948832669462E+01    0.131859974053253094E-01    0.281257973114898807E+00    0.221319370676290555E+04    0.267441215397968654E+04    0.264703074846207664E+04    0.318270882862857070E+04
    0.821768820652510473E-01    0.349131369323098852E+03   -0.740458186478070601E+01   -0.746184606839883902E+01   -0.272431477469729000E+01   -0.614069873350812667E+01    0.946083075313345657E-02    0.496866751704726717E+00    0.215933528157447472E+04    0.268562151425998536E+04    0.266353370501792642E+04    0.318271489671616928E+04
    0.819329879263721861E-01    0.371888799824032844E+03   -0.583661733680335004E+01   -0.634502368722985022E+01   -0.205631339470916519E+01   -0.748938979355942713E+01    0.133896725415558332E-01    0.450639161213881978E+00    0.214201885589696030E+04    0.269347746890288954E+04    0.267927879111213906E+04    0.318272286886020083E+04
    0.819050367437131610E-01    0.380340081174355703E+03   -0.679834244031303214E+01   -0.712752925725057196E+01   -0.247058595082650534E+01   -0.685406825365993644E+01    0.212651822238705858E-01    0.436922096073675770E+00    0.223050075898415207E+04    0.267404951043523397E+04    0.264344165471083852E+04    0.318272750923265085E+04
    0.821607442674129468E-01    0.296320381800427299E+03   -0.753778218110781584E+01   -0.778544313225043094E+01   -0.277640297383702261E+01   -0.776477761508325859E+01    0.297268578988294386E-02    0.786682747335958610E-01    0.221243328022044989E+04    0.270586656325432205E+04    0.263163666506304526E+04    0.318273488594992796E+04
    0.821607442674129468E-01    0.296320381800427299E+03   -0.753778218110781584E+01   -0.778544313225043094E+01   -0.277640297383702261E+01   -0.776477761508325859E+01    0.297268578988294386E-02    0.786682747335958610E-01    0.221243328022044989E+04    0.270586656325432205E+04    0.263163666506304526E+04    0.318273488594992796E+04
    0.820226030112433391E-01    0.345731856418431619E+03   -0.557847855520522007E+01   -0.681377409691182834E+01   -0.224328019332874762E+01   -0.771907282490922952E+01    0.120427930277809386E-01    0.236496441526890783E+00    0.209960916522916341E+04    0.268333997462295838E+04    0.264044483305456242E+04    0.318273492445275951E+04
    0.817717866785315356E-01    0.361824533489788109E+03   -0.702455479025660434E+01   -0.680246037214745503E+01   -0.266791569413130070E+01   -0.683770290383997636E+01    0.169862122102476878E-01    0.151089332525044390E+00    0.208423870486010901E+04    0.267007870730847617E+04    0.262551706357482499E+04    0.318273503225975855E+04
    0.817717866785315356E-01    0.361824533489788109E+03   -0.702455479025660434E+01   -0.680246037214745503E+01   -0.266791569413130070E+01   -0.683770290383997636E+01    0.169862122102476878E-01    0.151089332525044390E+00    0.208423870486010901E+04    0.267007870730847617E+04    0.262551706357482499E+04    0.318273503225975855E+04
    0.820460236345793709E-01    0.287046598215928327E+03   -0.797211437808955026E+01   -0.696164628608420077E+01   -0.225828031935311024E+01   -0.679362580419865481E+01    0.309749075259605757E-02    0.218905122845035188E+00    0.209262540086288345E+04    0.264111070219315206E+04    0.260116706314885823E+04    0.318273590719229423E+04
    0.819644669047647906E-01    0.351758789982037854E+03   -0.661661137240468999E+01   -0.701395789528438662E+01   -0.242974583996424398E+01   -0.676976321999191111E+01    0.146491596605978335E-01    0.443659316552026950E+00    0.213938182620699308E+04    0.266963953595660314E+04    0.265910380178952346E+04    0.318274040667407962E+04
    0.820605589146242570E-01    0.334479104746392522E+03   -0.737109373137260082E+01   -0.747242687884094359E+01   -0.254595991641000730E+01   -0.647637462068028835E+01    0.383597085788744754E-01    0.616142066841000369E+00    0.221042212376248835E+04    0.258880012135127708E+04    0.257765554676120109E+04    0.318274360785711269E+04
    0.819247234807277402E-01    0.316786191982181947E+03   -0.713026513592404765E+01   -0.697879213463727144E+01   -0.237639391012582912E+01   -0.706960285153273560E+01    0.142549461760313745E-01    0.339944775560404311E+00    0.210479842382261540E+04    0.269023711260638129E+04    0.267071718143631870E+04    0.318274504295156748E+04
    0.818901138737866685E-01    0.382031344767029168E+03   -0.737545835497683200E+01   -0.764041492175553660E+01   -0.364462629449348352E+01   -0.739209089200126801E+01    0.324374785288065112E-01    0.225903101268593531E+00    0.210473704008552659E+04    0.257922636938622099E+04    0.252824381625387286E+04    0.318274557083334730E+04
    0.818901138737866685E-01    0.382031344767029168E+03   -0.737545835497683200E+01   -0.764041492175553660E+01   -0.364462629449348352E+01   -0.739209089200126801E+01    0.324374785288065112E-01    0.225903101268593531E+00    0.210473704008552659E+04    0.257922636938622099E+04    0.252824381625387286E+04    0.318274557083334730E+04
    0.818919893986275876E-01    0.356272594365011116E+03   -0.787379753419602491E+01   -0.763899592021070806E+01   -0.209943628676348304E+01   -0.604974312614519860E+01    0.188178393198446536E-01    0.432912482208224758E+00    0.215277796865582332E+04    0.266920148831459801E+04    0.265312167606880666E+04    0.318275327555734248E+04
    0.818919893986275876E-01    0.356272594365011116E+03   -0.787379753419602491E+01   -0.763899592021070806E+01   -0.209943628676348304E+01   -0.604974312614519860E+01    0.188178393198446536E-01    0.432912482208224758E+00    0.215277796865582332E+04    0.266920148831459801E+04    0.265312167606880666E+04    0.318275327555734248E+04
    0.820964991960066587E-01    0.296021425150721882E+03   -0.724205109838579553E+01   -0.758372009472508690E+01   -0.225304208699973962E+01   -0.763431376887143198E+01    0.450393773621443269E-02    0.109901990695738569E+00    0.219942829953921910E+04    0.269952255878875212E+04    0.262506139826247818E+04    0.318275520375637188E+04
    0.821799343325329279E-01    0.304820712538040652E+03   -0.681113738106285549E+01   -0.736853885313324586E+01   -0.227916709141808971E+01   -0.593562008800832874E+01    0.440826680960993821E-02    0.394929528130830043E+00    0.213456348666224767E+04    0.266996945582114131E+04    0.265665508666269261E+04    0.318275577036422465E+04
    0.821477925369613338E-01    0.335729158975356086E+03   -0.678375135130489593E+01   -0.768117272596768963E+01   -0.264250082987061452E+01   -0.752244124405754455E+01    0.742238739725882730E-02    0.189448814771465968E+00    0.217247312775869887E+04    0.270103937549930743E+04    0.265350367371946049E+04    0.318276215161420760E+04
    0.820733479339653821E-01    0.335875997309938612E+03   -0.713805912056140013E+01   -0.716564015685583033E+01   -0.328089586003765454E+01   -0.769147388584917557E+01    0.954114068391363236E-02    0.344240830345192539E+00    0.209055686007160375E+04    0.268139035908996493E+04    0.265684940870773880E+04    0.318276263051013302E+04
    0.818798325376295238E-01    0.354264983088860731E+03   -0.789165715794030653E+01   -0.672217173532133394E+01   -0.184714947593474310E+01   -0.625780652387296765E+01    0.162582869920176905E-01    0.376820204925246038E+00    0.219632772293196467E+04    0.267490880282223998E+04    0.265694221660597668E+04    0.318276461633764893E+04
    0.819387975422675163E-01    0.302694930406506842E+03   -0.779588721097075421E+01   -0.763889893280406085E+01   -0.243879897749488528E+01   -0.611622779100795988E+01    0.205854809349715132E-01    0.349708495439716771E+00    0.219414840956164971E+04    0.261176140554668200E+04    0.258288046249669878E+04    0.318276611927336535E+04
    0.819387975422675163E-01    0.302694930406506842E+03   -0.779588721097075421E+01   -0.763889893280406085E+01   -0.243879897749488528E+01   -0.611622779100795988E+01    0.205854809349715132E-01    0.349708495439716771E+00    0.219414840956164971E+04    0.261176140554668200E+04    0.258288046249669878E+04    0.318276611927336535E+04
    0.820753944806854180E-01    0.328841992190421820E+03   -0.613089510276176775E+01   -0.722139602442408179E+01   -0.207504229406917862E+01   -0.737499730471107284E+01    0.102164082634159312E-01    0.244595996525949710E+00    0.205388826961230779E+04    0.268526950825737686E+04    0.265619104439044258E+04    0.318276748197121788E+04
    0.820753944806854180E-01    0.328841992190421820E+03   -0.613089510276176775E+01   -0.722139602442408179E+01   -0.207504229406917862E+01   -0.737499730471107284E+01    0.102164082634159312E-01    0.244595996525949710E+00    0.205388826961230779E+04    0.268526950825737686E+04    0.265619104439044258E+04    0.318276748197121788E+04
    0.817454391562469490E-01    0.359127623021172838E+03   -0.652266350972000719E+01   -0.681614672787677556E+01   -0.214319919541071702E+01   -0.604397239752312210E+01    0.232933147869595347E-01    0.463700721384807946E+00    0.207670311517551590E+04    0.268604948382010161E+04    0.266477252627935150E+04    0.318276811622957484E+04
    0.821713824643596769E-01    0.304567777102042101E+03   -0.669796697190306656E+01   -0.715619078615471071E+01   -0.255678495469518019E+01   -0.707302704280557126E+01    0.473926777431190206E-02    0.340427671753551930E+00    0.226730100668869136E+04    0.265987181076110392E+04    0.262460856510087024E+04    0.318276834814581844E+04
    0.819342997496308456E-01    0.357979747503134604E+03   -0.648298509264312717E+01   -0.751331074191511128E+01   -0.261047662528431790E+01   -0.564043856937346710E+01    0.149833759905728860E-01    0.397889067645965655E+00    0.211965820359198142E+04    0.267157435306666912E+04    0.264095051962601065E+04    0.318276899189448613E+04
    0.819342997496308456E-01    0.357979747503134604E+03   -0.648298509264312717E+01   -0.751331074191511128E+01   -0.261047662528431790E+01   -0.564043856937346710E+01    0.149833759905728860E-01    0.397889067645965655E+00    0.211965820359198142E+04    0.267157435306666912E+04    0.264095051962601065E+04    0.318276899189448613E+04
    0.822051608375663767E-01    0.340955217314546758E+03   -0.590509302000329939E+01   -0.715265509216132056E+01   -0.219504236398435681E+01   -0.721959517096557590E+01    0.651737937599676867E-02    0.468330364131860855E+00    0.220211272199086216E+04    0.269137063022482198E+04    0.266049677619626073E+04    0.318276990481415896E+04
    0.820388845887982665E-01    0.351788902667433888E+03   -0.755797228298247958E+01   -0.680139123847577132E+01   -0.316587749683224651E+01   -0.650060493245027171E+01    0.132690173100860394E-01    0.328937554257722364E+00    0.224485728246869030E+04    0.265399841272993126E+04    0.263854169951312724E+04    0.318277202739406994E+04
    0.820388845887982665E-01    0.351788902667433888E+03   -0.755797228298247958E+01   -0.680139123847577132E+01   -0.316587749683224651E+01   -0.650060493245027171E+01    0.132690173100860394E-01    0.328937554257722364E+00    0.224485728246869030E+04    0.265399841272993126E+04    0.263854169951312724E+04    0.318277202739406994E+04
    0.821275146314178472E-01    0.350313471248168355E+03   -0.774836353450191861E+01   -0.673658157960186088E+01   -0.254664984591045318E+01   -0.696168700189589540E+01    0.935326121451889557E-02    0.133661460966062490E+00    0.227264861181646074E+04    0.270829557866227424E+04    0.264434917844884558E+04    0.318277277095924774E+04
    0.821275146314178472E-01    0.350313471248168355E+03   -0.774836353450191861E+01   -0.673658157960186088E+01   -0.254664984591045318E+01   -0.696168700189589540E+01    0.935326121451889557E-02    0.133661460966062490E+00    0.227264861181646074E+04    0.270829557866227424E+04    0.264434917844884558E+04    0.318277277095924774E+04
    0.819080261634227286E-01    0.359282554610901173E+03   -0.738298765425763115E+01   -0.726684832851754425E+01   -0.257322984016325673E+01   -0.695833476220241565E+01    0.271462657863562676E-01    0.173000006400446021E+00    0.227797517943293587E+04    0.271320243624040950E+04    0.264986627050753123E+04    0.318277341447374147E+04
    0.819372244732790439E-01    0.347220874168356090E+03   -0.766699480952934120E+01   -0.697853844615826802E+01   -0.315348915778742001E+01   -0.740553238574451633E+01    0.258558676234615231E-01    0.379340967692823217E+00    0.220325153153338442E+04    0.261681186564328300E+04    0.259268030419054276E+04    0.318277522818082161E+04
    0.819372244732790439E-01    0.347220874168356090E+03   -0.766699480952934120E+01   -0.697853844615826802E+01   -0.315348915778742001E+01   -0.740553238574451633E+01    0.258558676234615231E-01    0.379340967692823217E+00    0.220325153153338442E+04    0.261681186564328300E+04    0.259268030419054276E+04    0.318277522818082161E+04
    0.819679474652029311E-01    0.310782531959271068E+03   -0.691564421316864752E+01   -0.773074055604550647E+01   -0.225089368522137434E+01   -0.713487843348745265E+01    0.151538663736822763E-01    0.384764827413460297E+00    0.218316863910644906E+04    0.269855989734794821E+04    0.267129608210617425E+04    0.318277884969516208E+04
    0.819664627948809149E-01    0.364431225050326248E+03   -0.650295745252348567E+01   -0.649891576367482138E+01   -0.256511991510610660E+01   -0.610539328054519359E+01    0.158854745423434862E-01    0.384302913835905924E+00    0.221780904006894889E+04    0.264756603310560331E+04    0.263057408072505132E+04    0.318277989491055496E+04
    0.818466173326035384E-01    0.348074539336972862E+03   -0.796723610348376798E+01   -0.673898816988226645E+01   -0.251338801943900281E+01   -0.777674215755176590E+01    0.181655502564368673E-01    0.105798810211643307E+00    0.210514321466145157E+04    0.271419510251422162E+04    0.263069871138067265E+04    0.318278027731080874E+04
    0.818466173326035384E-01    0.348074539336972862E+03   -0.796723610348376798E+01   -0.673898816988226645E+01   -0.251338801943900281E+01   -0.777674215755176590E+01    0.181655502564368673E-01    0.105798810211643307E+00    0.210514321466145157E+04    0.271419510251422162E+04    0.263069871138067265E+04    0.318278027731080874E+04
    0.820539594249603266E-01    0.362717455047737758E+03   -0.716974506923928256E+01   -0.722245464073272991E+01   -0.317407013230048562E+01   -0.727856478828101672E+01    0.205920752709961644E-01    0.147660501826233442E+00    0.209347423872974423E+04    0.259576412196073034E+04    0.253798731979769354E+04    0.318278057050193593E+04
    0.820248282441470855E-01    0.361723587398194695E+03   -0.601087035616501186E+01   -0.661861249095602577E+01   -0.254777408364986879E+01   -0.785082040970988349E+01    0.125232667937915723E-01    0.442185483023278481E+00    0.206263943896843148E+04    0.268899716189731225E+04    0.267180747190503280E+04    0.318278057495424810E+04
    0.818647263296933547E-01    0.340702933463264742E+03   -0.739824087259674545E+01   -0.719949919887185352E+01   -0.190036613974480151E+01   -0.559465773199199745E+01    0.143108355713509605E-01    0.198769060430415062E+00    0.206325761674353726E+04    0.268479717578922555E+04    0.264172688052182230E+04    0.318278124680168685E+04
    0.822345441286924245E-01    0.372799214367400168E+03   -0.669151661067212267E+01   -0.685547995154683143E+01   -0.284179040655851756E+01   -0.766784181318845093E+01    0.384536081839085327E-02    0.439284956962697037E+00    0.226539776240916854E+04    0.269634098730347387E+04    0.266319881011360576E+04    0.318278934070822288E+04
    0.819873366766879497E-01    0.357339930977267613E+03   -0.726867392910703369E+01   -0.732546414771501286E+01   -0.267895069738302238E+01   -0.594412472176670192E+01    0.144449671695327294E-01    0.909317738846869006E-01    0.210388035013314857E+04    0.265731290404587617E+04    0.257801248076324919E+04    0.318279234975166219E+04
    0.820182853156675856E-01    0.387674379370388579E+03   -0.735704784746057072E+01   -0.715206008851351793E+01   -0.252393951625586510E+01   -0.654676777888995876E+01    0.158483217794198328E-01    0.230083341170334160E+00    0.219875927228069122E+04    0.268251727456362505E+04    0.262259495469215699E+04    0.318279540432350313E+04
    0.819960934626517701E-01    0.373697413681779608E+03   -0.710877551231571125E+01   -0.695340057468654216E+01   -0.327130139769471828E+01   -0.756838244714052166E+01    0.254521490753077916E-01    0.413038488946303572E+00    0.218123711543997661E+04    0.258369156867407582E+04    0.257190708872538880E+04    0.318279900851571847E+04
    0.818088442333939347E-01    0.374725274147074060E+03   -0.725998087522338409E+01   -0.623841841417688592E+01   -0.301044780578609350E+01   -0.760283467536433655E+01    0.323667198082144003E-01    0.262252233445609551E+00    0.209116014022382342E+04    0.258928674675018965E+04    0.254880580257430847E+04    0.318280161680530728E+04
