    0.796314604603559212E-01    0.310186851640871168E+03   -0.503745396723756045E+01   -0.147144573809660617E+01   -0.124742441463661580E+01   -0.318996768188203106E+01    0.130326357839440299E+00    0.501942422237655395E+00    0.221347380104193962E+04    0.264853928835279203E+04    0.258397596578346247E+04    0.261081837487818075E+04   -0.108946074317556167E+02    1
    0.826377445430350743E-01    0.330891884088022721E+03   -0.692288127943195875E+01   -0.343272713215598824E+01   -0.217920223773259103E+01   -0.491000153379594018E+01    0.124890948512223071E+00    0.342950497336559579E+00    0.230093018470688230E+04    0.267766460504884890E+04    0.250011827223462706E+04    0.261139903518661913E+04   -0.108966074317556050E+02    1
    0.814312336531093917E-01    0.306425953871894421E+03   -0.429703394511270353E+01   -0.436049676655102125E+01   -0.488413915896301720E+01   -0.422120780800631223E+01    0.421813821284602319E-01    0.254132873601275844E+00    0.215762699169248663E+04    0.264882160211382870E+04    0.251511384381234802E+04    0.261150465768498043E+04   -0.108986074317555968E+02    1
    0.808215248975434758E-01    0.311822886392616226E+03   -0.244307363240941022E+01   -0.295876491594886115E+01   -0.273520561299638132E+01   -0.585768404493392403E+01    0.200622951821783357E+00    0.192097718139403045E+00    0.229211162580912014E+04    0.261537754192505190E+04    0.242701361478694162E+04    0.261174843013451073E+04   -0.109006074317555886E+02    1
    0.820934115992602853E-01    0.259939840759366973E+03   -0.178932997964182938E+01   -0.402695742410489910E+01   -0.271357183355003295E+01   -0.485512382516743735E+01    0.212841112579562453E+00    0.368892997149737223E+00    0.229039812820493717E+04    0.258421028532872424E+04    0.245219007644359681E+04    0.261182925631474018E+04   -0.109026074317555786E+02    1
    0.824636527047843404E-01    0.255729634600809504E+03   -0.464155662340735553E+01   -0.520655200601257562E+01   -0.167600202544437593E+01   -0.267986941386491218E+01    0.449227602113690672E-01    0.187741619096480683E+00    0.209254381225174711E+04    0.266244562803037388E+04    0.245131594615205768E+04    0.261255866744841933E+04   -0.109046074317555757E+02    1
    0.823717777016146901E-01    0.250876174025858973E+03   -0.779316480650197008E+01   -0.456895824554690666E+01   -0.302707405546105512E+01   -0.783635917943299187E+01    0.659451187029893582E-01    0.333417564253328691E+00    0.214950125717508945E+04    0.257769450809827549E+04    0.244550425189706857E+04    0.261263331419076803E+04   -0.109066074317555675E+02    1
    0.793819908631086674E-01    0.245804076543973054E+03   -0.633361990374468764E+01   -0.176751253279243592E+01   -0.184778227291822716E+01   -0.361917925105638005E+01    0.127135852867779009E+00    0.522455201796445223E+00    0.212274520282575213E+04    0.265676647545776859E+04    0.259511724335942836E+04    0.261300953524844317E+04   -0.109086074317555930E+02    1
    0.827377739387476774E-01    0.275878344864744975E+03   -0.644899750184710996E+01   -0.499964929886418830E+01   -0.268106278540090459E+01   -0.587429211661803663E+01    0.247596671078308878E+00    0.434469155649173711E+00    0.227037329913988424E+04    0.260456424614657999E+04    0.245459609810721759E+04    0.261333844028395379E+04   -0.109106074317556025E+02    1
    0.818517763386003294E-01    0.297048856961912179E+03   -0.343337262518151132E+01   -0.723830641726565904E+01   -0.350466400050870908E+01   -0.184759399139688707E+01    0.170996250761056595E+00    0.517178231443204850E+00    0.220183335154191218E+04    0.270886456546546651E+04    0.254757639849324050E+04    0.261341001722709370E+04   -0.109126074317555730E+02    1
    0.797730436294778328E-01    0.241405615697203729E+03   -0.187129646055201171E+01   -0.550250191169678438E+01   -0.499566745775330556E+01   -0.468059475151235915E+01    0.227826231361577008E+00    0.123872527014679892E+00    0.210526197052700945E+04    0.268681964442227991E+04    0.238531885201060595E+04    0.261452361640992922E+04   -0.109146074317555772E+02    1
    0.795812640871377541E-01    0.248705050770147750E+03   -0.324084985681513782E+01   -0.240603798800431790E+01   -0.404199287503339555E+01   -0.162892388356340057E+01    0.206000309892028749E+00    0.141164810488004222E+00    0.219059172473594754E+04    0.265050243650663242E+04    0.242865319236948608E+04    0.261551304965105464E+04   -0.109166074317555992E+02    1
    0.814509845222946005E-01    0.253283574586332151E+03   -0.437967694677871844E+01   -0.169406938611586266E+01   -0.349623814547027489E+01   -0.476618906086287275E+01    0.190800261848929453E+00    0.258924409578233150E+00    0.227103806992839463E+04    0.257309169694548245E+04    0.240567447761606900E+04    0.261587265422654173E+04   -0.109186074317556034E+02    1
    0.811992851308645652E-01    0.306368169497655401E+03   -0.366755362405232876E+01   -0.387991336920754648E+01   -0.168148543616742385E+01   -0.728863327532743011E+01    0.118344360255587602E+00    0.597962834271752230E+00    0.213207071847736825E+04    0.262674352478584069E+04    0.253232974206679046E+04    0.261643157193050502E+04   -0.109206074317555970E+02    1
    0.795034094810598280E-01    0.371077389619098994E+03   -0.753671590273483805E+01   -0.774688981648504704E+01   -0.364095889543896778E+01   -0.561301568441080523E+01    0.235118729348089084E+00    0.221040223824910675E+00    0.220404257730932932E+04    0.267989361728189624E+04    0.251324362397131881E+04    0.261653325889286225E+04   -0.109226074317555941E+02    1
    0.826430702350883506E-01    0.305143259083285500E+03   -0.797550702623449848E+01   -0.532634875620628634E+01   -0.299398158738566078E+01   -0.457028349679725387E+01    0.110885553514054824E+00    0.332091263050423191E+00    0.210506315397740309E+04    0.267982605120040171E+04    0.248079638128451506E+04    0.261671321244429328E+04   -0.109246074317555948E+02    1
    0.813569232052325786E-01    0.343489787963611946E+03   -0.451391354197800609E+01   -0.496245111629311175E+01   -0.430293915690602358E+01   -0.320661176426629169E+01    0.678804457706636832E-01    0.254054394564676489E+00    0.216631979177136327E+04    0.268186350613019704E+04    0.255859793011864167E+04    0.261804419501649136E+04   -0.109266074317555848E+02    1
    0.807244111889982574E-01    0.306413566491562733E+03   -0.311411934332467144E+01   -0.713746225904357168E+01   -0.172736113492873766E+01   -0.525967864712171895E+01    0.186778260514210814E+00    0.401166487846934372E+00    0.222191636554178922E+04    0.265947113149911183E+04    0.250425477767607435E+04    0.261835924353060727E+04   -0.109286074317556139E+02    1
    0.823608108926992960E-01    0.297062978185530994E+03   -0.547929241295148195E+01   -0.692086107806033901E+01   -0.156096219896389732E+01   -0.167712102757408843E+01    0.103042081089583543E+00    0.655155159310558455E+00    0.224279885972315469E+04    0.263190977204512683E+04    0.255194376883760833E+04    0.261898114394580534E+04   -0.109306074317556128E+02    1
    0.812974032683073805E-01    0.314830827562708350E+03   -0.648226359902882976E+01   -0.783360842281571479E+01   -0.431826316684363665E+01   -0.556654026919914280E+01    0.185636587697645600E+00    0.256183075355025214E+00    0.217787288883300334E+04    0.260300694400291468E+04    0.244819686906088782E+04    0.262044650893659036E+04   -0.109326074317556028E+02    1
    0.811267045959681021E-01    0.204083375490838108E+03   -0.618163769150157716E+01   -0.455058753728879406E+01   -0.467538999389117738E+01   -0.294743484576161308E+01    0.170304303155795450E+00    0.141598376103678092E+00    0.222034966548556849E+04    0.258303228648051208E+04    0.236938119713898823E+04    0.262106281932687307E+04   -0.109346074317556159E+02    1
    0.804128374303128834E-01    0.384439555679681803E+03   -0.185488682812069605E+01   -0.704460146498743711E+01   -0.351875645631274470E+01   -0.277475375711742789E+01    0.236997668271205358E+00    0.895788153627815054E-01    0.226896423757285902E+04    0.269834512298982554E+04    0.238107848408969448E+04    0.262197313390683030E+04   -0.109366074317556183E+02    1
    0.799518466340891354E-01    0.262413276081065021E+03   -0.502970316930991501E+01   -0.366030403416692707E+01   -0.489597254778209301E+01   -0.355150828482147229E+01    0.150235138753663677E+00    0.410104174247720388E+00    0.223924023663138178E+04    0.263449796686169202E+04    0.255698917767334933E+04    0.262258206662741077E+04   -0.109386074317556172E+02    1
    0.816247552481119965E-01    0.324871541633015966E+03   -0.325719901612810325E+01   -0.415838857944317919E+01   -0.336224952530238674E+01   -0.743630855221000697E+01    0.658675344363052057E-01    0.340138703336176407E+00    0.218891599309408184E+04    0.259312013582077225E+04    0.249764804285556693E+04    0.262369511610653717E+04   -0.109406074317555841E+02    1
    0.816265885692486065E-01    0.371681081907642579E+03   -0.492380629236484602E+01   -0.243585104792760010E+01   -0.192289079249238615E+01   -0.435279860142479880E+01    0.870440260526759435E-01    0.200923942473008377E+00    0.230508443802975034E+04    0.264494273807972377E+04    0.248797666804262735E+04    0.262424607990942604E+04   -0.109426074317555688E+02    1
    0.790012853045902880E-01    0.317298486815416311E+03   -0.681367308626641943E+01   -0.302140995742503815E+01   -0.250455673671595713E+01   -0.323422880982755245E+01    0.144354763211799159E+00    0.241883697660830788E+00    0.207835831938128604E+04    0.268887870801911276E+04    0.254006258462078949E+04    0.262473828790165317E+04   -0.109446074317555677E+02    1
    0.806222178758236596E-01    0.222041572916926668E+03   -0.396403311762903066E+01   -0.786277423018732158E+01   -0.250540436460785232E+01   -0.569322760264456207E+01    0.516241729238389319E-01    0.306122247564141026E+00    0.205491019458971095E+04    0.269103936864287107E+04    0.259528520178386952E+04    0.262511025556416689E+04   -0.109466074317555968E+02    1
    0.821357117706195267E-01    0.339940734706460944E+03   -0.269418169144600927E+01   -0.627329610307970853E+01   -0.354965511880365847E+01   -0.454082335289187178E+01    0.724756147877148905E-02    0.238000751127105586E+00    0.212303064877783845E+04    0.268128676264865499E+04    0.251324532648981176E+04    0.262573293107387781E+04   -0.109486074317555993E+02    1
    0.836473058117352120E-01    0.281003085147128104E+03   -0.563166466603042082E+01   -0.187989009681376640E+01   -0.168038567413740436E+01   -0.175717818586620833E+01    0.185439758989954851E-02    0.411711417526308188E+00    0.215866691338364535E+04    0.270444494829428731E+04    0.254044253164658721E+04    0.262580566240305461E+04   -0.109506074317555715E+02    1
    0.829730608509957612E-01    0.258024120253760316E+03   -0.378324099354834686E+01   -0.441034876872441650E+01   -0.102387836136107868E+01   -0.421311821114706042E+01    0.927670922705101930E-01    0.558350673680699017E+00    0.229565081575393924E+04    0.270727910460809289E+04    0.256637448863246573E+04    0.262670495785875391E+04   -0.109526074317555722E+02    1
    0.810858633198301704E-01    0.343648232510346361E+03   -0.549415690845136062E+01   -0.631153508611360969E+01   -0.299383001405301208E+01   -0.199798198559300033E+01    0.189308601074649890E+00    0.174034478302085127E+00    0.229505639025321125E+04    0.264560363255888569E+04    0.242491600962464963E+04    0.262768162520711076E+04   -0.109546074317555977E+02    1
    0.808787695895090419E-01    0.345448176236100835E+03   -0.655453508286990694E+01   -0.303135264643535418E+01   -0.432997940801762482E+01   -0.756846565355603929E+01    0.220159603885785898E+00    0.511492420587320251E+00    0.216557139792329690E+04    0.262410136273399530E+04    0.251510574637242826E+04    0.262946613716357115E+04   -0.109566074317555966E+02    1
    0.803387608570441530E-01    0.275894700513487066E+03   -0.660875602728833300E+01   -0.455348115392489561E+01   -0.361215957124876619E+01   -0.617126775205851796E+01    0.114457775238337528E+00    0.523795958328662659E+00    0.207975905527780606E+04    0.269922082370096814E+04    0.258494299169185661E+04    0.262949783565661801E+04   -0.109586074317555866E+02    1
    0.823299947717829467E-01    0.361725562754098974E+03   -0.563600453256646183E+01   -0.213820123626742475E+01   -0.356631247351397018E+01   -0.194327387512711969E+01    0.109334263098243123E+00    0.307541147408853688E+00    0.229325683839282374E+04    0.265777117986514259E+04    0.248575829656846554E+04    0.263062366089622537E+04   -0.109606074317556246E+02    1
    0.800854457972628581E-01    0.374317672710803151E+03   -0.220888248682726740E+01   -0.284709297362956359E+01   -0.251381130116383389E+01   -0.264825934107440197E+01    0.758796893440081277E-01    0.157175721000254121E+00    0.210158934978504431E+04    0.264325451165861341E+04    0.246225743059985643E+04    0.263157104223299348E+04   -0.109626074317556217E+02    1
    0.810289440484151385E-01    0.376338844032608449E+03   -0.147317850425366981E+01   -0.438059531189747453E+01   -0.256945947991909263E+01   -0.592851600959169378E+01    0.120622809700030559E+00    0.132591894290261303E+00    0.223617935105146626E+04    0.264586463989746153E+04    0.242433618729555019E+04    0.263181989668956794E+04   -0.109646074317556117E+02    1
    0.821351703467999850E-01    0.298981816749603183E+03   -0.694189364710490597E+01   -0.719557628783552339E+01   -0.323177031509891588E+01   -0.609436476831373408E+01    0.902193695347888736E-01    0.366208989020580411E+00    0.220965147062549931E+04    0.261804454659462317E+04    0.251379079251854000E+04    0.263198864881748659E+04   -0.109666074317556230E+02    1
    0.797855210193572639E-01    0.302167621900060396E+03   -0.376319502695980468E+01   -0.564069472225366653E+01   -0.393199719056160824E+01   -0.356232599078956458E+01    0.205549642477748706E+00    0.135258865550809543E+00    0.217663901980516539E+04    0.269029657785121026E+04    0.242668643103217437E+04    0.263209223262579326E+04   -0.109686074317555899E+02    1
    0.798288041340943777E-01    0.244201777429399954E+03   -0.295725111066120405E+01   -0.274314522969581276E+01   -0.358780517714633485E+01   -0.266577127424758320E+01    0.161831713759651358E+00    0.218559324062859273E+00    0.217931538411969814E+04    0.261369813230518184E+04    0.246403758759748462E+04    0.263322595553088195E+04   -0.109706074317555764E+02    1
    0.811921463786925562E-01    0.353732804761074931E+03   -0.323004937327753616E+01   -0.771829300138586039E+01   -0.231163796989312376E+01   -0.769536616817319263E+01    0.131000478355009470E+00    0.389380789229745394E+00    0.221915503083811473E+04    0.263506034083485974E+04    0.252880049359506665E+04    0.263584990842701700E+04   -0.109726074317555931E+02    1
    0.803001408383260951E-01    0.236262940476150561E+03   -0.499836605741334594E+01   -0.755859787371947878E+01   -0.162569903503879543E+01   -0.467475507561164783E+01    0.246580042175656350E+00    0.229854847577621146E+00    0.221337784984046129E+04    0.261820030592158082E+04    0.243999831575670487E+04    0.263626053642428906E+04   -0.109746074317556150E+02    1
    0.827094085146568292E-01    0.255869604811544832E+03   -0.375492388101811958E+01   -0.765168973385420426E+01   -0.385875245084197305E+01   -0.371419147751258993E+01    0.137909501157330611E+00    0.298678324442644916E+00    0.220912975895368436E+04    0.264172926977024872E+04    0.245016924479162117E+04    0.263769594779208228E+04   -0.109766074317555962E+02    1
    0.791713746326371676E-01    0.367544696314487169E+03   -0.434403529995181970E+01   -0.100880842847709040E+01   -0.416985636390074710E+01   -0.345897511301614990E+01    0.132367996400363175E+00    0.317749341160581344E+00    0.213544765671290588E+04    0.266326786792608618E+04    0.256640283288264663E+04    0.263811111487311882E+04   -0.109786074317555933E+02    1
    0.816916916424289818E-01    0.347482988122607708E+03   -0.256456600869706008E+01   -0.161487103615307603E+01   -0.168948673319636278E+01   -0.407408963173233118E+01    0.135100680807100665E+00    0.523393656383973171E+00    0.212913154746073269E+04    0.258538680999207190E+04    0.247876966417393214E+04    0.263812056683264063E+04   -0.109806074317556348E+02    1
    0.821030244735858755E-01    0.337861308683496475E+03   -0.257505104813244667E+01   -0.377733136620669008E+01   -0.473149403947423597E+01   -0.378315676874847640E+01    0.105323679119165139E+00    0.191629907667576288E+00    0.212120840758306895E+04    0.270518848396085514E+04    0.242266153379601656E+04    0.263929938362328994E+04   -0.109826074317556337E+02    1
    0.813096998643005192E-01    0.371554239968511297E+03   -0.190664810510577709E+01   -0.265952717726734988E+01   -0.438780767186038378E+01   -0.217929633617998864E+01    0.178130378095264302E+00    0.409705298663360973E+00    0.226273104262902325E+04    0.261243098744457711E+04    0.247367059334134001E+04    0.263978616858134001E+04   -0.109846074317556077E+02    1
    0.807493405979708423E-01    0.228853791974755637E+03   -0.192521767070488004E+01   -0.577664541258949082E+01   -0.321106524908054514E+01   -0.218689773571815849E+01    0.177214501958323195E+00    0.220830849762966103E+00    0.215895774305729310E+04    0.269480904300514067E+04    0.244769054109000490E+04    0.264029133937104416E+04   -0.109866074317556066E+02    1
    0.824416340659812202E-01    0.225475611602434839E+03   -0.244812162407339073E+01   -0.643048538912555756E+01   -0.254382376406225941E+01   -0.501095759849091316E+01    0.540949814612189245E-01    0.411032813813361375E+00    0.223991325988804874E+04    0.267631611445180533E+04    0.256507286964761033E+04    0.264065404151461371E+04   -0.109886074317556144E+02    1
    0.805298272312473390E-01    0.248225383580451989E+03   -0.266483046239029253E+01   -0.578541933382907736E+01   -0.372779363852784584E+01   -0.224310910502017080E+01    0.134028487398888480E+00    0.166715369165029437E+00    0.212097798845946545E+04    0.270818541412974992E+04    0.244028323957025077E+04    0.264161698940042925E+04   -0.109906074317555849E+02    1
    0.823844615732478996E-01    0.288166959577399098E+03   -0.678220980263417861E+01   -0.356424366651927738E+01   -0.468389992747968176E+01   -0.429397013437616692E+01    0.146582470960865519E+00    0.548150841391876642E+00    0.225887145885912742E+04    0.257110014336992208E+04    0.246946290402301429E+04    0.264235570275977716E+04   -0.109926074317555997E+02    1
    0.806272352030905082E-01    0.271135100596491611E+03   -0.603711754020988867E+01   -0.245654118477869687E+01   -0.317739213269376819E+01   -0.159030989605462914E+01    0.950014523278766843E-01    0.344604676493643347E+00    0.211993880879354992E+04    0.266775146486861149E+04    0.257523995739234715E+04    0.264318910686797744E+04   -0.109946074317555897E+02    1
    0.805708691690417561E-01    0.261671138510137780E+03   -0.696816594548690382E+01   -0.468073846421738970E+01   -0.183455149569695353E+01   -0.363062557143090991E+01    0.144119353438527442E+00    0.163039536239161925E+00    0.211405984081247607E+04    0.258741675524740049E+04    0.241768731324805958E+04    0.264342773601611680E+04   -0.109966074317555567E+02    1
    0.801555373413383870E-01    0.364428054628467805E+03   -0.664911089408070755E+01   -0.207273611782232958E+01   -0.137294239871319368E+01   -0.489152268500979481E+01    0.651346199648999841E-01    0.386722296505749186E+00    0.218379668619574659E+04    0.262379149120099510E+04    0.257131151671403131E+04    0.264469947017428558E+04   -0.109986074317555911E+02    1
    0.811400105265668858E-01    0.309980562080741947E+03   -0.387603301676831258E+01   -0.453441066253595793E+01   -0.226125201012678456E+01   -0.434225135254956207E+01    0.692712726940839657E-01    0.144494059279549836E+00    0.221063749533611372E+04    0.265838617596576478E+04    0.244233333053048000E+04    0.264475179254396971E+04   -0.110006074317555846E+02    1
    0.807790683151577704E-01    0.361566169983493978E+03   -0.248880019653988338E+01   -0.327020294767965591E+01   -0.237787114804907063E+01   -0.754894249985127441E+01    0.137765001013338467E+00    0.136454756689052520E+00    0.217908070622895275E+04    0.265161806090734490E+04    0.239058701378440173E+04    0.264480608207233854E+04   -0.110026074317555622E+02    1
    0.822473714396201594E-01    0.370054790613500018E+03   -0.445878297709813864E+01   -0.738586538961318340E+01   -0.170212155980021951E+01   -0.796685916382052106E+01    0.135244215501484077E+00    0.438476160669553749E+00    0.228657398674205706E+04    0.266278533720348241E+04    0.251223009693296808E+04    0.264532214504074955E+04   -0.110046074317555913E+02    1
    0.815191732940278579E-01    0.311050288112948920E+03   -0.434446734182574890E+01   -0.277697478640278916E+01   -0.485868913250656131E+01   -0.756842020986450414E+01    0.150161539307606562E+00    0.242381741846623977E+00    0.211106009229500614E+04    0.269451350106208793E+04    0.244632021384475183E+04    0.264536932072704803E+04   -0.110066074317556026E+02    1
    0.808534315210722304E-01    0.288048376327922540E+03   -0.287233126321086107E+01   -0.347986212072107026E+01   -0.367535243821569058E+01   -0.644761384652171632E+01    0.195165762086487588E+00    0.182063782957800457E+00    0.210886962135746171E+04    0.263190703306581645E+04    0.236511648347476375E+04    0.264547912924411594E+04   -0.110086074317556122E+02    1
    0.804656058325323026E-01    0.249497333307922077E+03   -0.646836227035021061E+01   -0.480619955471415050E+01   -0.205056615192750380E+01   -0.273083648417834723E+01    0.104798204303337070E+00    0.356475558341412202E+00    0.209262500461734817E+04    0.259083356227066861E+04    0.251508479559142825E+04    0.264590512922033213E+04   -0.110106074317556377E+02    1
    0.803571620180050517E-01    0.313250259667100067E+03   -0.189376396873332542E+01   -0.616326463644149314E+01   -0.490307594561082905E+01   -0.563074274198288283E+01    0.152111159585749361E+00    0.513336795841628502E+00    0.209810566107167006E+04    0.261036904998867885E+04    0.250142008261118144E+04    0.264634014914577529E+04   -0.110126074317556188E+02    1
    0.806374493830148836E-01    0.345304827272006037E+03   -0.491137671450317548E+01   -0.136130244740282613E+01   -0.294412509980482984E+01   -0.185444809274343569E+01    0.143446633748735841E+00    0.130525955312272152E+00    0.215265815810561526E+04    0.261555978646547692E+04    0.234361129520214445E+04    0.264684578184881411E+04   -0.110146074317555893E+02    1
    0.806940194917570019E-01    0.362804810518874206E+03   -0.320061444826606856E+01   -0.750251326488564185E+01   -0.130174499705290891E+01   -0.280305581131903025E+01    0.177989600845624096E+00    0.289573134778572217E+00    0.212856956754232851E+04    0.269371006711915425E+04    0.249940862439736657E+04    0.264978632846603386E+04   -0.110166074317555971E+02    1
    0.807304407723073436E-01    0.372465845279243013E+03   -0.378090517731134668E+01   -0.335018091500804971E+01   -0.344427708999229099E+01   -0.496730102034076815E+01    0.148449648390721500E+00    0.379320046117194387E+00    0.214952771129683970E+04    0.263184609204272965E+04    0.249068368402086480E+04    0.265016158627512141E+04   -0.110186074317556173E+02    1
    0.807240391838128513E-01    0.209635134073901014E+03   -0.741169933375910794E+01   -0.361841327559095038E+01   -0.460390095885626938E+01   -0.106359214458062823E+01    0.133586398402584738E+00    0.228156724255189347E+00    0.219854344156918660E+04    0.262250741740366584E+04    0.245821428162707298E+04    0.265103675962088619E+04   -0.110206074317556251E+02    1
    0.804035576176177907E-01    0.364950154347732109E+03   -0.207366580691507707E+01   -0.601111259995251856E+01   -0.316632459008228562E+01   -0.153142860576534101E+01    0.618844053337547564E-01    0.196859351468093524E+00    0.206771338395862040E+04    0.263204607681444077E+04    0.248058293027526361E+04    0.265111557725452531E+04   -0.110226074317556186E+02    1
    0.809407738416020872E-01    0.307615581710769163E+03   -0.735659284505400368E+01   -0.316648158616533859E+01   -0.150528263551914643E+01   -0.622382940157571340E+01    0.162589228133597802E+00    0.420890431228118200E+00    0.230620299650641618E+04    0.259363891812542261E+04    0.250043894029936064E+04    0.265151093396777924E+04   -0.110246074317555856E+02    1
    0.816596061434449044E-01    0.282134389201624231E+03   -0.346899909907867965E+01   -0.567087648072266326E+01   -0.226066108209320404E+01   -0.549118709784947612E+01    0.133269167461142785E+00    0.277165516421703784E+00    0.205294477578116675E+04    0.266340142059161462E+04    0.245624895253690647E+04    0.265290269036345035E+04   -0.110266074317555738E+02    1
    0.797614661035549455E-01    0.251286408382436008E+03   -0.653666479561050906E+01   -0.325128111787797636E+01   -0.341355210551071853E+01   -0.156264588337822197E+01    0.247261714999773258E+00    0.968104977975782210E-01    0.217451718901708728E+04    0.264746519432515424E+04    0.235367627454583953E+04    0.265326103989366675E+04   -0.110286074317556171E+02    1
    0.799754540341304082E-01    0.382790726236308842E+03   -0.557388429865249524E+01   -0.289445458058366523E+01   -0.377811913455501536E+01   -0.435411176591391502E+01    0.148978349733450977E+00    0.412965814893541283E+00    0.215216221477596446E+04    0.266711257645107662E+04    0.256263252088946683E+04    0.265370282966425975E+04   -0.110306074317556391E+02    1
    0.810952306835253517E-01    0.316974786152065406E+03   -0.649821546276760387E+01   -0.321502923162510612E+01   -0.221324321382548517E+01   -0.408040847504833515E+01    0.407841570021158298E-01    0.381816590544978796E+00    0.225455241682431824E+04    0.263381343450008353E+04    0.256777901976582598E+04    0.265394338635315944E+04   -0.110326074317556380E+02    1
    0.814040138557148713E-01    0.297638168689818144E+03   -0.732861765910432705E+01   -0.642077243154852795E+01   -0.151926155416062647E+01   -0.358032619067212732E+01    0.884779829757841169E-01    0.291610530129956524E+00    0.221202545496658104E+04    0.264177286011739670E+04    0.248108578383385429E+04    0.265401130381176472E+04   -0.110346074317556013E+02    1
    0.824340097139595746E-01    0.217273414261778100E+03   -0.145712317423972770E+01   -0.739973405722052746E+01   -0.375696861215483713E+01   -0.440132084983754979E+01    0.919663745553130074E-01    0.406895067923092157E+00    0.220881624589018702E+04    0.262815492505797602E+04    0.249106018272090023E+04    0.265464901619060674E+04   -0.110366074317555807E+02    1
    0.804924514296816856E-01    0.301070519012894579E+03   -0.595027192242570901E+01   -0.297150451137723337E+01   -0.280721689783814643E+01   -0.380137395220686702E+01    0.589771550442902900E-01    0.139761616535541588E+00    0.219160778554882745E+04    0.267076553578374296E+04    0.250320387728390187E+04    0.265496420667947177E+04   -0.110386074317556115E+02    1
    0.830598610584406122E-01    0.247096676932948242E+03   -0.416877758263456855E+01   -0.426415597683955117E+01   -0.286803520396539025E+01   -0.793856594345850120E+01    0.201806966936101603E-01    0.468685015805902772E+00    0.224011574217959378E+04    0.262024410869277835E+04    0.250443928311306399E+04    0.265511307846127966E+04   -0.110406074317556175E+02    1
    0.807902533953174795E-01    0.344093431142003851E+03   -0.450527576305988209E+01   -0.571506667572596072E+01   -0.187785222087556125E+01   -0.378585619551856745E+01    0.695541021764021772E-01    0.119686311747217305E+00    0.218172747392294195E+04    0.267236632441964548E+04    0.248383601249761796E+04    0.265529065382374483E+04   -0.110426074317556022E+02    1
    0.829875992079738556E-01    0.267398132027260999E+03   -0.578510742836229053E+01   -0.625680404196122808E+01   -0.332889733596064108E+01   -0.353559378750748898E+01    0.928671803526629619E-01    0.207895661303980822E+00    0.225172868168265359E+04    0.271554296896522283E+04    0.245079109612373713E+04    0.265613318352104216E+04   -0.110446074317556100E+02    1
    0.823061884107450931E-01    0.270286407408650177E+03   -0.285015793064942624E+01   -0.412543404750274156E+01   -0.149624246447236242E+01   -0.360304032140826269E+01    0.151978547458900548E+00    0.473926773368892551E+00    0.219502530435612698E+04    0.261147138085860524E+04    0.247888985114002662E+04    0.265682565100850752E+04   -0.110466074317555965E+02    1
    0.805331730018624820E-01    0.235180819479915442E+03   -0.574401902671779752E+01   -0.372563109502524892E+01   -0.134049183780587322E+01   -0.611302026965599854E+01    0.115501944683399776E+00    0.588722061148106657E+00    0.222455522258679412E+04    0.261513335789924395E+04    0.254990994267187580E+04    0.265698356547219100E+04   -0.110486074317556024E+02    1
    0.799627117788136166E-01    0.318981824885126059E+03   -0.749390487117979465E+01   -0.351561156124537799E+01   -0.350991617531043865E+01   -0.135674549516077292E+01    0.205334410562653114E+00    0.188777133669157299E+00    0.207286582217514433E+04    0.260898210039751348E+04    0.236413559269078269E+04    0.265748288826616590E+04   -0.110506074317556156E+02    1
    0.800285439353375372E-01    0.394923406510454925E+03   -0.306453728089801825E+01   -0.480431463648604051E+01   -0.344934084204902369E+01   -0.486525273164466032E+01    0.132342812832977275E+00    0.156648550366651373E+00    0.209062970555277980E+04    0.268896393758274462E+04    0.245869549205411931E+04    0.265775442304791477E+04   -0.110526074317556020E+02    1
    0.815504833739040674E-01    0.299161456457749637E+03   -0.300711368967956982E+01   -0.361940555233032590E+01   -0.141653943356991707E+01   -0.113382860402414920E+01    0.148033250557026402E+00    0.221921604887612034E+00    0.219214464124561528E+04    0.266809683593730097E+04    0.242502878709549805E+04    0.265879138054654049E+04   -0.110546074317556240E+02    1
    0.825853321286946634E-01    0.272940744348841008E+03   -0.638848893410409957E+01   -0.609009342520344266E+01   -0.404308168235968779E+01   -0.767813700769560192E+01    0.126333166763124116E+00    0.576393711871245773E+00    0.224328881522154916E+04    0.265810182136593403E+04    0.253455035622982086E+04    0.265881170693047898E+04   -0.110566074317555998E+02    1
    0.812877594499296918E-01    0.325124455465677045E+03   -0.254675767011658660E+01   -0.104452650083767118E+01   -0.217923748346514845E+01   -0.658296446259669921E+01    0.679556699379604140E-01    0.423625597994032266E+00    0.228851946676555826E+04    0.266837245104526755E+04    0.258981659287370985E+04    0.265910515691014962E+04   -0.110586074317555987E+02    1
    0.820488599072356634E-01    0.273461360015017476E+03   -0.388925530877467995E+01   -0.414870700767689371E+01   -0.102917086245922151E+01   -0.491038090827960616E+01    0.977475473844465446E-02    0.280697565997664433E+00    0.217089702189242280E+04    0.261566486334500451E+04    0.251851385256885715E+04    0.265989403475182280E+04   -0.110606074317556349E+02    1
    0.815942815072773220E-01    0.300577681506052954E+03   -0.577538896757748166E+01   -0.318844913395009666E+01   -0.452917584617255464E+01   -0.356777482873179164E+01    0.821922824916456185E-01    0.267386608138875603E+00    0.210948146896581829E+04    0.271091181141864854E+04    0.250318784562400742E+04    0.266066172329247092E+04   -0.110626074317555965E+02    1
