    0.838661831113876044E-01    0.288004131564119916E+03   -0.618342076655904727E+01   -0.681552760999155538E+01   -0.421341724614239954E+01   -0.114741294846531083E+01   -0.213524539912223845E+05   -0.804660743175563908E+01    1
    0.838736204781487943E-01    0.224409084271064870E+03   -0.773495830073428792E+01   -0.217837193958567266E+01   -0.287731473973225160E+01   -0.655759890488497277E+01   -0.213353277722701569E+05   -0.804860743175564863E+01    1
    0.837560801077600753E-01    0.328363798529401492E+03   -0.253147264631250390E+01   -0.382311534920089979E+01   -0.280928185902631888E+01   -0.482260799729518030E+01   -0.213010309034039456E+05   -0.805060743175563154E+01    1
    0.795831319836606821E-01    0.349295401573181152E+03   -0.235206615924835205E+01   -0.314090847969055176E+01   -0.463497662544250488E+01   -0.328728616237640381E+01   -0.212583043176622450E+05   -0.805260743175562688E+01    1
    0.796693829018124550E-01    0.297736465586679969E+03   -0.347625213542869993E+01   -0.250641617555132168E+01   -0.383936431150619040E+01   -0.375499744860625384E+01   -0.211944086686930968E+05   -0.805460743175561866E+01    1
    0.840432664386862871E-01    0.222159247830896504E+03   -0.531762971751894931E+01   -0.715975177381962791E+01   -0.304375484981315125E+01   -0.272464804459905263E+01   -0.209950279140339990E+05   -0.805660743175558736E+01    1
    0.841653566391481200E-01    0.286000613873529232E+03   -0.767513930838444924E+01   -0.777197826145115211E+01   -0.217430366878483028E+01   -0.761550979019009766E+01   -0.209216700557739059E+05   -0.805860743175561112E+01    1
    0.836816149475499288E-01    0.397173047065734863E+03   -0.471025598049163818E+01   -0.724402099847793579E+01   -0.123711442947387695E+01   -0.258975225687026978E+01   -0.208708839864944384E+05   -0.806060743175561356E+01    1
    0.839003550378034646E-01    0.266961944103240967E+03   -0.759862732887268066E+01   -0.432816654443740845E+01   -0.142055034637451172E+01   -0.322655630111694336E+01   -0.208394935996518834E+05   -0.806260743175559469E+01    1
    0.832813680887362490E-01    0.389988481998443604E+03   -0.260740995407104492E+01   -0.123796188831329346E+01   -0.190549397468566895E+01   -0.439670324325561523E+01   -0.208326139606044781E+05   -0.806460743175559713E+01    1
    0.798598817886617962E-01    0.308950325691143007E+03   -0.781855564131586167E+01   -0.434701682115722399E+01   -0.424700693615654590E+01   -0.295132552273983251E+01   -0.207695765268754803E+05   -0.806660743175559247E+01    1
    0.797296606641718225E-01    0.370784783363342285E+03   -0.402531623840332031E+01   -0.365247434377670288E+01   -0.298013424873352051E+01   -0.741636931896209717E+01   -0.207192151534895966E+05   -0.806860743175561979E+01    1
    0.800409780955262384E-01    0.210087752342224121E+03   -0.611548924446105957E+01   -0.422341030836105347E+01   -0.381424498558044434E+01   -0.700759327411651611E+01   -0.206736614618412859E+05   -0.807060743175562045E+01    1
    0.798343049697074619E-01    0.272523581981658936E+03   -0.325251650810241699E+01   -0.473771113157272339E+01   -0.200863790512084961E+01   -0.300598132610321045E+01   -0.205983040673898868E+05   -0.807260743175558559E+01    1
    0.798012987990541905E-01    0.254345554802025561E+03   -0.266359369639621235E+01   -0.391303446828560464E+01   -0.355259012833389587E+01   -0.212666021737486943E+01   -0.204957598718247755E+05   -0.807460743175557205E+01    1
    0.799894659680271541E-01    0.246784846912573244E+03   -0.358863619982339532E+01   -0.604305718964627392E+01   -0.428601972511748208E+01   -0.354689439115288874E+01   -0.203752001774399614E+05   -0.807660743175557272E+01    1
    0.798045641710037612E-01    0.257845835035885898E+03   -0.315667960911730461E+01   -0.408622289231010427E+01   -0.484435314415679041E+01   -0.120637850660452806E+01   -0.202850606447175051E+05   -0.807860743175558405E+01    1
    0.838993577559126735E-01    0.225601541996002197E+03   -0.128649270534515381E+01   -0.658800423145294189E+01   -0.210631132125854492E+01   -0.667516201734542847E+01   -0.202177486185488087E+05   -0.808060743175560958E+01    1
    0.800388502679384162E-01    0.332060587406158447E+03   -0.738276124000549316E+01   -0.494398421049118042E+01   -0.350759720802307129E+01   -0.784190267324447632E+01   -0.200587477677460774E+05   -0.808260743175563157E+01    1
    0.800103618579773856E-01    0.306130031478016576E+03   -0.591494285165147016E+01   -0.675985424590633954E+01   -0.174650076200272109E+01   -0.460647561483454382E+01   -0.200071721776496706E+05   -0.808460743175562513E+01    1
    0.838082331115106161E-01    0.312093054061933572E+03   -0.634291173615529758E+01   -0.750739605159040657E+01   -0.312653058544472451E+01   -0.203593792015114428E+01   -0.197814112762310360E+05   -0.808660743175561336E+01    1
    0.797086152338451620E-01    0.340446579456329346E+03   -0.480755209922790527E+01   -0.290914541482925415E+01   -0.228008556365966797E+01   -0.548514270782470703E+01   -0.197799339210227408E+05   -0.808860743175559094E+01    1
    0.794799052535586498E-01    0.388311576843261719E+03   -0.416178923845291138E+01   -0.211482608318328857E+01   -0.305773186683654785E+01   -0.344061160087585449E+01   -0.197319330496377588E+05   -0.809060743175558628E+01    1
    0.798351030895202568E-01    0.320751477474253306E+03   -0.473171698020270171E+01   -0.313905256331582017E+01   -0.399335336679944675E+01   -0.680585928531798423E+01   -0.196371427130519078E+05   -0.809260743175562602E+01    1
    0.837585759257205575E-01    0.271882830185661533E+03   -0.604903215246908132E+01   -0.461549999692834767E+01   -0.147541439206300140E+01   -0.125170466035620009E+01   -0.195588934699815400E+05   -0.809460743175560715E+01    1
    0.798930426854101705E-01    0.229828636693575959E+03   -0.698416973367327110E+01   -0.311023139620065781E+01   -0.312048156641010621E+01   -0.255197439216979216E+01   -0.195514499708536277E+05   -0.809660743175559361E+01    1
    0.800700911116624947E-01    0.260467696189880371E+03   -0.459404253959655762E+01   -0.467710185050964355E+01   -0.441904377937316895E+01   -0.728878337144851685E+01   -0.194806718262699069E+05   -0.809860743175559783E+01    1
    0.838792173479186165E-01    0.309118270874023438E+03   -0.538652646541595459E+01   -0.487014740705490112E+01   -0.377118253707885742E+01   -0.333729189634323120E+01   -0.194415681952629238E+05   -0.810060743175558606E+01    1
    0.798156643653738090E-01    0.283750679186242962E+03   -0.265357100617509101E+01   -0.759368988926448285E+01   -0.123053323274748960E+01   -0.195423806679329282E+01   -0.193085131339708023E+05   -0.810260743175559917E+01    1
    0.837853161553797493E-01    0.313691043853759766E+03   -0.770126527547836304E+01   -0.717173504829406738E+01   -0.269595432281494141E+01   -0.220947819948196411E+01   -0.189957589496586916E+05   -0.810460743175561404E+01    1
    0.836021929159721650E-01    0.238155144793132848E+03   -0.395475068542074659E+01   -0.100064054122910306E+01   -0.397710140070221074E+01   -0.397258565848829459E+01   -0.189220462780970702E+05   -0.810660743175561294E+01    1
    0.800141774260941657E-01    0.388047945499420166E+03   -0.518064725399017334E+01   -0.675350618362426758E+01   -0.182824707031250000E+01   -0.701654583215713501E+01   -0.188671088905629185E+05   -0.810860743175559584E+01    1
    0.800743081947501018E-01    0.214558881898029881E+03   -0.671314680996360913E+01   -0.448850089596678714E+01   -0.140219646713353230E+01   -0.499999052619347140E+01   -0.187729407550597789E+05   -0.811060743175558585E+01    1
    0.837155362861806834E-01    0.270440966790376706E+03   -0.267518061975007448E+01   -0.570838521991408587E+01   -0.417041518137715883E+01   -0.158996586994657818E+01   -0.187725009773702805E+05   -0.811260743175561316E+01    1
    0.798440034899234596E-01    0.348116476141689191E+03   -0.554169790984674471E+01   -0.579022002731093011E+01   -0.184707604345820187E+01   -0.230714106577896061E+01   -0.186825862758050316E+05   -0.811460743175561916E+01    1
    0.836941998658353170E-01    0.306439905827595908E+03   -0.140852128491822981E+01   -0.695286251361732432E+01   -0.302870347180186261E+01   -0.510708233088732211E+01   -0.184998447839215296E+05   -0.811660743175557897E+01    1
    0.799088770525892694E-01    0.277804541587829590E+03   -0.235756778717041016E+01   -0.514330619573593140E+01   -0.271011877059936523E+01   -0.312556684017181396E+01   -0.184642866114829667E+05   -0.811860743175559740E+01    1
    0.799428388809683838E-01    0.212012198221294000E+03   -0.379835744623973781E+01   -0.266414507452516958E+01   -0.178404630374393980E+01   -0.317764480053119946E+01   -0.183122636037034972E+05   -0.812060743175560340E+01    1
    0.834095789007299887E-01    0.356001822997290674E+03   -0.569266660979838868E+01   -0.243933242048317478E+01   -0.348814091605241927E+01   -0.271285020558966394E+01   -0.182744582969627372E+05   -0.812260743175559341E+01    1
    0.801159785382873080E-01    0.218323073512565259E+03   -0.739622544289758110E+01   -0.781970931491392740E+01   -0.199718781165551773E+01   -0.313230255117677814E+01   -0.182675009481064990E+05   -0.812460743175560829E+01    1
    0.838833200590736600E-01    0.278188346221003712E+03   -0.637027313759887193E+01   -0.713957237484781881E+01   -0.379733794629336252E+01   -0.287561342494497385E+01   -0.179385005601366356E+05   -0.812660743175559475E+01    1
    0.839571419437772359E-01    0.359944541070437594E+03   -0.635582146336991549E+01   -0.731659308312041379E+01   -0.305880753925304782E+01   -0.448035876037522396E+01   -0.178850325059463139E+05   -0.812860743175562028E+01    1
    0.837925541444113214E-01    0.232790115993223338E+03   -0.610117051023141777E+01   -0.514538165376625756E+01   -0.334799369070488861E+01   -0.141572027367654663E+01   -0.178254760446442378E+05   -0.813060743175564227E+01    1
    0.797019104163633751E-01    0.351250612352499729E+03   -0.328842803840754705E+01   -0.230880204122693122E+01   -0.318290132224237610E+01   -0.652803984182929931E+01   -0.177392830215044742E+05   -0.813260743175562517E+01    1
    0.838035571896673798E-01    0.365047408442526830E+03   -0.567618289358434502E+01   -0.501650459778019542E+01   -0.474559228744878858E+01   -0.365301240155669138E+01   -0.177102050407002025E+05   -0.813460743175560097E+01    1
    0.801449145995721535E-01    0.214578719197393667E+03   -0.395081328689360145E+01   -0.519355212133951483E+01   -0.447449140305594106E+01   -0.365383290635350022E+01   -0.176488927469147602E+05   -0.813660743175558565E+01    1
    0.800442571679699649E-01    0.229638741012681152E+03   -0.364736867158985767E+01   -0.478007016634238990E+01   -0.334941793373274344E+01   -0.257307995839047443E+01   -0.176408472673368815E+05   -0.813860743175559875E+01    1
    0.798273428322024831E-01    0.275805385408223856E+03   -0.280439568668341010E+01   -0.261012449205262786E+01   -0.124640418089007898E+01   -0.306847227728802530E+01   -0.176006605878047994E+05   -0.814060743175563317E+01    1
    0.836889008500154574E-01    0.309632293086106699E+03   -0.328517439634194641E+01   -0.426417172351196783E+01   -0.133643441343200919E+01   -0.637148383729899770E+01   -0.175057549673001340E+05   -0.814260743175561608E+01    1
    0.837228839205894637E-01    0.283274636477024046E+03   -0.523480018758940879E+01   -0.706675246560391379E+01   -0.457194264317009047E+01   -0.159271335669893865E+01   -0.174301428890363459E+05   -0.814460743175557411E+01    1
    0.838997509368621802E-01    0.232086815985359863E+03   -0.579555133060941863E+01   -0.648780140223269619E+01   -0.444507520867019679E+01   -0.275546609236676154E+01   -0.174173803337093341E+05   -0.814660743175559610E+01    1
    0.800057394419842610E-01    0.275367996592669783E+03   -0.473996461661777246E+01   -0.690100532398785038E+01   -0.221463749267788979E+01   -0.203696930453917613E+01   -0.171820789708955926E+05   -0.814860743175561808E+01    1
    0.801908343187701794E-01    0.285925203595263497E+03   -0.390885119167352002E+01   -0.792813648450559239E+01   -0.431627101942923463E+01   -0.470065422791456200E+01   -0.170765902312206308E+05   -0.815060743175561697E+01    1
    0.839691165665744643E-01    0.237715875542630101E+03   -0.462929605430463553E+01   -0.550630502787216258E+01   -0.401083477232724128E+01   -0.679897867844141235E+01   -0.169965772430661345E+05   -0.815260743175559455E+01    1
    0.835670329696048125E-01    0.287047588825225830E+03   -0.787826448678970337E+01   -0.350397753715515137E+01   -0.224725842475891113E+01   -0.141870784759521484E+01   -0.169550014573874105E+05   -0.815460743175557923E+01    1
    0.799391088989231113E-01    0.222659790515899658E+03   -0.136188286542892456E+01   -0.214027643203735352E+01   -0.300755357742309570E+01   -0.793290567398071289E+01   -0.169199889920719834E+05   -0.815660743175560299E+01    1
    0.800561203785669362E-01    0.219760906696319580E+03   -0.288187509775161743E+01   -0.453910928964614868E+01   -0.181635594367980957E+01   -0.263378947973251343E+01   -0.167091650789680425E+05   -0.815860743175562142E+01    1
    0.800156924307191958E-01    0.262293804907799029E+03   -0.320434119124102512E+01   -0.672476470991696829E+01   -0.313206588066968639E+01   -0.196496124876860190E+01   -0.167069906251283246E+05   -0.816060743175562031E+01    1
    0.838362950179165067E-01    0.327584555570240582E+03   -0.627012914036910285E+01   -0.457169751401870084E+01   -0.406063480937179744E+01   -0.542612595032166478E+01   -0.167010675803323502E+05   -0.816260743175558900E+01    1
    0.836572816625654886E-01    0.300538040352255337E+03   -0.247593167874174291E+01   -0.475425786050911459E+01   -0.155702558302926208E+01   -0.699731267559325687E+01   -0.165795802305138423E+05   -0.816460743175558079E+01    1
    0.837344396315810868E-01    0.271330221521705937E+03   -0.700112588065216279E+01   -0.346759309405442462E+01   -0.447973234815992427E+01   -0.457299461828060316E+01   -0.164566105300429408E+05   -0.816660743175558856E+01    1
    0.802534419670976884E-01    0.259829928209580089E+03   -0.410637755770463464E+01   -0.650853535806591310E+01   -0.397655486573354633E+01   -0.545962124908703750E+01   -0.163292158380877408E+05   -0.816860743175561232E+01    1
    0.798337689856075672E-01    0.271702861785888672E+03   -0.101052719354629517E+01   -0.244095671176910400E+01   -0.401014733314514160E+01   -0.290317857265472412E+01   -0.163025836457084079E+05   -0.817060743175561477E+01    1
    0.800305176189537448E-01    0.226842415332794189E+03   -0.308814609050750732E+01   -0.261352783441543579E+01   -0.361575269699096680E+01   -0.397875225543975830E+01   -0.162359396156628136E+05   -0.817260743175560300E+01    1
    0.800870724784238375E-01    0.231682046178674312E+03   -0.506055198261083916E+01   -0.468054323735776734E+01   -0.133439174025005425E+01   -0.234977726494062544E+01   -0.162140949133997055E+05   -0.817460743175563387E+01    1
    0.802020047066082514E-01    0.320648837089538574E+03   -0.771482658386230469E+01   -0.715264791250228882E+01   -0.124748277664184570E+01   -0.712818473577499390E+01   -0.159663479307956259E+05   -0.817660743175563809E+01    1
    0.802943005188150039E-01    0.229398467662784554E+03   -0.399282398248958525E+01   -0.730424259875135107E+01   -0.474050798267600282E+01   -0.506759533119273620E+01   -0.159605578310973033E+05   -0.817860743175564053E+01    1
    0.798341936724626666E-01    0.283170413970947266E+03   -0.374894058704376221E+01   -0.137941205501556396E+01   -0.383543753623962402E+01   -0.447932112216949463E+01   -0.159433057956533703E+05   -0.818060743175561633E+01    1
    0.801081596105365362E-01    0.282327728283353792E+03   -0.783493373680772276E+01   -0.719047923973421632E+01   -0.268652170794297396E+01   -0.209721458859340704E+01   -0.157387570794766725E+05   -0.818260743175562055E+01    1
    0.801554150222801576E-01    0.231393157207884371E+03   -0.249486193809016665E+01   -0.588859017880613234E+01   -0.371095442193709601E+01   -0.335799752384942440E+01   -0.156501412283376849E+05   -0.818460743175564964E+01    1
    0.838721337592437666E-01    0.317206818860960766E+03   -0.740646507944255372E+01   -0.559609213999933264E+01   -0.460020196398203218E+01   -0.427535397717870413E+01   -0.156413737737894080E+05   -0.818660743175561123E+01    1
    0.802217654758336923E-01    0.222284706768011404E+03   -0.550667991061163331E+01   -0.411417235663411951E+01   -0.254793441494850725E+01   -0.543588278049920604E+01   -0.154921219747451505E+05   -0.818860743175558881E+01    1
    0.801302857624028447E-01    0.225904985531566666E+03   -0.764033805792646081E+01   -0.752011273404801805E+01   -0.159453884372867227E+01   -0.125060731976895845E+01   -0.154537607418294720E+05   -0.819060743175561612E+01    1
    0.834891549590531523E-01    0.384492002457527633E+03   -0.595198361614318650E+01   -0.622218116393681520E+01   -0.250265101788713418E+01   -0.222965001246453376E+01   -0.151614849379321677E+05   -0.819260743175563810E+01    1
    0.801936057971515265E-01    0.378803310378875437E+03   -0.586468938165050879E+01   -0.474999735263837142E+01   -0.362598951255214574E+01   -0.602879054500512446E+01   -0.150933569354014217E+05   -0.819460743175563167E+01    1
    0.803959386912112828E-01    0.217606198787689209E+03   -0.637600213289260864E+01   -0.579059988260269165E+01   -0.471711802482604980E+01   -0.772628045082092285E+01   -0.150431179396212428E+05   -0.819660743175562523E+01    1
    0.801585602441111239E-01    0.236994231769601015E+03   -0.355930553618086254E+01   -0.762535255676073742E+01   -0.184944839273770034E+01   -0.247278810063990484E+01   -0.149346324941755447E+05   -0.819860743175561524E+01    1
    0.799199830359106911E-01    0.307378295969590283E+03   -0.176977552027061158E+01   -0.623576678759529557E+01   -0.203159725888522402E+01   -0.172861429309941528E+01   -0.149333714738403833E+05   -0.820060743175558393E+01    1
    0.799711945354023429E-01    0.302661785400991164E+03   -0.388281406764407500E+01   -0.350472391672656158E+01   -0.288455442711606880E+01   -0.220742549507983377E+01   -0.149314446718517866E+05   -0.820260743175557039E+01    1
    0.837459359684119276E-01    0.271318781375885010E+03   -0.391906672716140747E+01   -0.622967618703842163E+01   -0.268437385559082031E+01   -0.389244228601455688E+01   -0.148005903659208161E+05   -0.820460743175558349E+01    1
    0.803027229820999500E-01    0.230549654450749443E+03   -0.691046375837298221E+01   -0.563255336059997269E+01   -0.390910067432192854E+01   -0.329095631813400491E+01   -0.147486006872340549E+05   -0.820660743175557528E+01    1
    0.801223480969646129E-01    0.331473219394683838E+03   -0.471490353345870972E+01   -0.372994315624237061E+01   -0.423353147506713867E+01   -0.538100063800811768E+01   -0.147397932770302905E+05   -0.820860743175555996E+01    1
    0.800975829150761681E-01    0.242005429851231071E+03   -0.761582270335736577E+01   -0.264278091666265791E+01   -0.382932906122920569E+01   -0.322579677333345050E+01   -0.146478791992051811E+05   -0.821060743175557661E+01    1
    0.799188396204350837E-01    0.358481514453887939E+03   -0.156903505325317383E+01   -0.753606414794921875E+01   -0.226438808441162109E+01   -0.350294363498687744E+01   -0.146294873201654882E+05   -0.821260743175561281E+01    1
    0.799489462259571904E-01    0.312621969204171705E+03   -0.148815091681618217E+01   -0.476885039091708229E+01   -0.474591440659255159E+01   -0.247356924466565964E+01   -0.145610013843435954E+05   -0.821460743175562058E+01    1
    0.800776621926153620E-01    0.311981678751888865E+03   -0.584441267029682798E+01   -0.305191506465225526E+01   -0.349759598845368380E+01   -0.590812211940212695E+01   -0.144656494400009033E+05   -0.821660743175558750E+01    1
    0.835609830918951080E-01    0.327283714415677082E+03   -0.457471219665245243E+01   -0.400106856451679249E+01   -0.258343563067200499E+01   -0.470124250617543105E+01   -0.143915319319940863E+05   -0.821860743175560771E+01    1
    0.838257976609219219E-01    0.260928214979133543E+03   -0.498773618450656642E+01   -0.791641583624243239E+01   -0.157665099743557002E+01   -0.765778851152674900E+01   -0.143876316817945226E+05   -0.822060743175564035E+01    1
    0.802720471908289213E-01    0.292957085343748759E+03   -0.782747760697328143E+01   -0.414677822175384936E+01   -0.426774169350848975E+01   -0.542320011409740044E+01   -0.142592261768120370E+05   -0.822260743175564102E+01    1
    0.832182742664417663E-01    0.352683246135711670E+03   -0.626038575172424316E+01   -0.258717167377471924E+01   -0.184514403343200684E+01   -0.104268831014633179E+01   -0.140143876394206673E+05   -0.822460743175561859E+01    1
    0.802129471238406389E-01    0.205840920216316022E+03   -0.159608626947977417E+01   -0.425169173483937080E+01   -0.240630000648117592E+01   -0.727090644743673753E+01   -0.139446340718885986E+05   -0.822660743175562104E+01    1
    0.800778233413002999E-01    0.332415604591369629E+03   -0.576996147632598877E+01   -0.293308871984481812E+01   -0.467195701599121094E+01   -0.550168806314468384E+01   -0.139174788942188352E+05   -0.822860743175563414E+01    1
    0.836162306987199566E-01    0.203785989694832296E+03   -0.538285799507404938E+01   -0.383376050307259764E+01   -0.482705218945568149E+01   -0.141653165020521676E+01   -0.138574692918544497E+05   -0.823060743175561527E+01    1
    0.801490462557764849E-01    0.226798701286315918E+03   -0.313186413049697876E+01   -0.255770546197891235E+01   -0.256807708740234375E+01   -0.662865936756134033E+01   -0.138280128299564531E+05   -0.823260743175560883E+01    1
    0.802659679370336526E-01    0.288236959928136002E+03   -0.504006847831461613E+01   -0.632277887764960589E+01   -0.488021892106373212E+01   -0.277490640051831861E+01   -0.137559929318971772E+05   -0.823460743175561127E+01    1
    0.831253006902988589E-01    0.374485223381696414E+03   -0.267783005856472478E+01   -0.207269804002975189E+01   -0.452524864909816671E+01   -0.404235577623510611E+01   -0.137558092498735714E+05   -0.823660743175559773E+01    1
    0.802108583775765216E-01    0.360562367935465033E+03   -0.540207319355318294E+01   -0.674540796165421419E+01   -0.132913827337202495E+01   -0.453335794439333117E+01   -0.137114148492238673E+05   -0.823860743175558419E+01    1
    0.834136285793693338E-01    0.352737502379040166E+03   -0.262706281536045250E+01   -0.434883345757366069E+01   -0.207508684324203863E+01   -0.527161260470235504E+01   -0.136147106291744640E+05   -0.824060743175560440E+01    1
    0.803943824962544962E-01    0.232545469604841117E+03   -0.544440228626272038E+01   -0.592374117145339518E+01   -0.456399516199129174E+01   -0.371951606990183681E+01   -0.134518015409670770E+05   -0.824260743175562105E+01    1
    0.834979092003140383E-01    0.275327744404950579E+03   -0.386823407234457939E+01   -0.740512878539708463E+01   -0.383820063218463137E+01   -0.125993451096012077E+01   -0.134366068188321515E+05   -0.824460743175559863E+01    1
    0.836953710039643889E-01    0.388309412913381721E+03   -0.712934898278042084E+01   -0.530367889923941682E+01   -0.299412019947863550E+01   -0.644231717612577182E+01   -0.133820255982833332E+05   -0.824660743175557620E+01    1
    0.838670450495983683E-01    0.332353700409696103E+03   -0.659534760699527212E+01   -0.694488690178805346E+01   -0.386257025702532708E+01   -0.607187387536111700E+01   -0.133481074332868266E+05   -0.824860743175559108E+01    1
    0.833935869721355305E-01    0.256001530847782760E+03   -0.516019029861061185E+01   -0.218521712580419436E+01   -0.493347943866996541E+01   -0.237206498228268270E+01   -0.133457534201007256E+05   -0.825060743175557754E+01    1
    0.801562302244723801E-01    0.286991810376680860E+03   -0.143686188370925905E+01   -0.721798539684173956E+01   -0.251154478697332717E+01   -0.719738071541942137E+01   -0.133124841961998645E+05   -0.825260743175556577E+01    1
    0.833946458132672347E-01    0.362772407913297627E+03   -0.475389626782618180E+01   -0.349476511211593444E+01   -0.311469242901835930E+01   -0.497586158653375854E+01   -0.132609266044639371E+05   -0.825460743175557887E+01    1
    0.801481137754298523E-01    0.303581916567693611E+03   -0.679875919583450994E+01   -0.372591757844572946E+01   -0.155851402424897323E+01   -0.428624948802814032E+01   -0.132426546831980886E+05   -0.825660743175561862E+01    1
    0.801563670890455687E-01    0.295329822137568613E+03   -0.143583909166950985E+01   -0.682669476030476208E+01   -0.288788934567508582E+01   -0.729107533804383312E+01   -0.131204278323207109E+05   -0.825860743175561396E+01    1
    0.801561221819762221E-01    0.367627490739654093E+03   -0.658512871694088719E+01   -0.381524336111080942E+01   -0.298075896775180915E+01   -0.726506850972922269E+01   -0.131191867497406201E+05   -0.826060743175556844E+01    1
    0.803746154718411876E-01    0.242536447589709240E+03   -0.314172820040983769E+01   -0.773969339938754874E+01   -0.424822800091910757E+01   -0.476336729526120273E+01   -0.131160953086932823E+05   -0.826260743175556733E+01    1
    0.832120521566801913E-01    0.298940077369214634E+03   -0.713720764744854375E+01   -0.148197815150228518E+01   -0.222794485205915116E+01   -0.315895630125617277E+01   -0.130642551245790091E+05   -0.826460743175559287E+01    1
    0.836843399394859577E-01    0.224924847292913483E+03   -0.698550122189617895E+01   -0.521256975886134022E+01   -0.248801151947661259E+01   -0.315115433731888750E+01   -0.129816479632273222E+05   -0.826660743175559531E+01    1
    0.803224454350076195E-01    0.263320653564586564E+03   -0.376092565366866349E+01   -0.591611422000405618E+01   -0.316222758768777101E+01   -0.354889962076368271E+01   -0.127886036561730689E+05   -0.826860743175557289E+01    1
    0.804625481958189670E-01    0.221472660197099771E+03   -0.527342126945018386E+01   -0.553950779504897906E+01   -0.345852393989371443E+01   -0.709027289048296083E+01   -0.127519922274545788E+05   -0.827060743175558599E+01    1
    0.803296559378564867E-01    0.216177521693116319E+03   -0.571150653990958190E+01   -0.452549298176919379E+01   -0.494338014542004434E+01   -0.238594281933720964E+01   -0.127134756345612150E+05   -0.827260743175563107E+01    1
    0.803908578989319528E-01    0.208640490380593178E+03   -0.778575671182311613E+01   -0.764965587408197401E+01   -0.205786262325471103E+01   -0.293356162805377174E+01   -0.126313898152507973E+05   -0.827460743175564595E+01    1
    0.800044684956933566E-01    0.301169904608997967E+03   -0.368591118565302089E+01   -0.196002992761918637E+01   -0.265904085080255603E+01   -0.389495508984895356E+01   -0.125259502190531093E+05   -0.827660743175565194E+01    1
    0.804896374425782546E-01    0.216222759823526729E+03   -0.694838682413984632E+01   -0.539881250073027985E+01   -0.351642370389051440E+01   -0.580873723158242150E+01   -0.124600825005815168E+05   -0.827860743175560820E+01    1
    0.834143178868915341E-01    0.277497588933026577E+03   -0.149729336596897511E+01   -0.590271846877230466E+01   -0.225439632098597054E+01   -0.358185414154407322E+01   -0.122773344251103445E+05   -0.828060743175560532E+01    1
    0.834913909359974588E-01    0.246223982576440591E+03   -0.597642384294532025E+01   -0.575509606234893933E+01   -0.158547081391356093E+01   -0.125341567267410614E+01   -0.122751429830357119E+05   -0.828260743175565572E+01    1
    0.800504951760077910E-01    0.323056335831132742E+03   -0.283074230824301676E+01   -0.362443161238286393E+01   -0.291656052642327568E+01   -0.217912632587739274E+01   -0.122663484347773556E+05   -0.828460743175561909E+01    1
    0.802060824348190954E-01    0.304366163952794125E+03   -0.560369696567267450E+01   -0.355841503512931112E+01   -0.145801463539667031E+01   -0.682906854108099814E+01   -0.120328631762234218E+05   -0.828660743175560377E+01    1
    0.804917215342269704E-01    0.202996210811330855E+03   -0.793884431747758601E+01   -0.465641899873970644E+01   -0.328264516017741448E+01   -0.780064337264586172E+01   -0.119085791668043494E+05   -0.828860743175560621E+01    1
    0.800709463550691725E-01    0.290061129327002334E+03   -0.482081059567741121E+01   -0.188729147051709223E+01   -0.368329233499505460E+01   -0.346708182195810188E+01   -0.118326075546263964E+05   -0.829060743175559089E+01    1
    0.802448288831826007E-01    0.316315014957481992E+03   -0.504044589485648054E+01   -0.696024334252183330E+01   -0.163908600870459153E+01   -0.264627169623817515E+01   -0.117942678066239168E+05   -0.829260743175559156E+01    1
    0.833438893159950539E-01    0.294697558879852295E+03   -0.774999761581420898E+01   -0.249337613582611084E+01   -0.475203561782836914E+01   -0.647098010778427124E+01   -0.117596507767738003E+05   -0.829460743175559756E+01    1
    0.805534820129275297E-01    0.288741119754914621E+03   -0.754887979406845133E+01   -0.678842661116953483E+01   -0.483668859859767331E+01   -0.465702476074416705E+01   -0.116879088464504093E+05   -0.829660743175561244E+01    1
    0.831802291358460927E-01    0.309895995067081060E+03   -0.772892354007960947E+01   -0.178574051888676166E+01   -0.427513816028898308E+01   -0.498227190001692932E+01   -0.115139255851573143E+05   -0.829860743175560778E+01    1
    0.802909210454082201E-01    0.269681613290640769E+03   -0.361728674377074633E+01   -0.479755584226126608E+01   -0.262602360060213291E+01   -0.271594400895591992E+01   -0.114609217373206266E+05   -0.830060743175561910E+01    1
    0.835102508726396631E-01    0.219641637802124023E+03   -0.588126617670059204E+01   -0.428693938255310059E+01   -0.124651002883911133E+01   -0.258147978782653809E+01   -0.114119725671880005E+05   -0.830260743175561622E+01    1
    0.835361368638557339E-01    0.295008365422660574E+03   -0.295305642571130278E+01   -0.538618671537584959E+01   -0.463150115535838847E+01   -0.549203550839939947E+01   -0.113972302681586807E+05   -0.830460743175561511E+01    1
    0.800042778177559588E-01    0.325593162622740749E+03   -0.355484862459824313E+01   -0.203808645037991631E+01   -0.485380500608216003E+01   -0.259939151162298820E+01   -0.113631598033501068E+05   -0.830660743175562466E+01    1
    0.805357119218513690E-01    0.290814697742462158E+03   -0.799104076623916626E+01   -0.755094641447067261E+01   -0.220432162284851074E+01   -0.736736452579498291E+01   -0.112596613223949425E+05   -0.830860743175560401E+01    1
    0.801719316129907017E-01    0.267063227323473654E+03   -0.291382555363271400E+01   -0.280494270695387371E+01   -0.249361953455446006E+01   -0.252610874925284978E+01   -0.112506997132550896E+05   -0.831060743175560646E+01    1
