    0.825950614433604569E-01    0.309462085886247394E+03   -0.305367734886324627E+01   -0.666347090627519023E+01   -0.124023969516843824E+01   -0.207297493712774550E+01    0.103613169363094532E+00    0.169728900895941587E+00    0.223956707189430654E+04    0.259309284243109914E+04    0.242110935970304854E+04    0.271550821554446975E+04   -0.110426074317556022E+02    1
    0.811796928509185972E-01    0.215478423114591379E+03   -0.398501881962791771E+01   -0.569209001600468323E+01   -0.389776144597215435E+01   -0.679043531195407724E+01    0.766545242620421813E-01    0.392381773217356344E+00    0.207584320758671220E+04    0.257597625081591150E+04    0.253306919428162746E+04    0.271777238078005757E+04   -0.110446074317556100E+02    1
    0.813768915884057198E-01    0.333455326757573687E+03   -0.423377602310818801E+01   -0.502333558592990848E+01   -0.315204463093914944E+01   -0.489720936366752824E+01    0.236370837484238872E+00    0.105513915803341782E+00    0.229433256110671846E+04    0.260001888941882135E+04    0.245370931072832400E+04    0.271972419980891482E+04   -0.110466074317555965E+02    1
    0.812910980318516524E-01    0.259465436312071006E+03   -0.716564915557757054E+01   -0.631885664593786522E+01   -0.259776065060379446E+01   -0.121634625669266416E+01    0.962631839683244193E-02    0.160700481691842617E+00    0.219581222488272215E+04    0.263833933382074565E+04    0.263119191868037706E+04    0.272352802498021583E+04   -0.110486074317556024E+02    1
    0.817908569125836288E-01    0.399734676454847317E+03   -0.345010826157050587E+01   -0.685928622738418703E+01   -0.320844750037407955E+01   -0.465359242180198951E+01    0.272423970916998576E-01    0.144296371326736339E+00    0.218863388153830965E+04    0.267888925804543942E+04    0.256711356683700751E+04    0.272356668723841085E+04   -0.110506074317556156E+02    1
    0.821418148824324956E-01    0.323686611357471406E+03   -0.139910479622885298E+01   -0.333569292943289319E+01   -0.113890096338832691E+01   -0.475919979026235573E+01    0.193872460994736866E-01    0.850333382960059420E-01    0.225669166021777983E+04    0.269929038535938344E+04    0.260849773351829481E+04    0.272361434233177897E+04   -0.110526074317556020E+02    1
    0.797930646797855025E-01    0.264481195544243576E+03   -0.673741206559831696E+01   -0.621673647805895424E+01   -0.282176991856939718E+01   -0.191853032198216411E+01    0.115199586647958402E+00    0.186527798617235979E+00    0.222396023981957751E+04    0.271472855478205429E+04    0.270107802911422732E+04    0.272448178018220187E+04   -0.110546074317556240E+02    1
    0.812767089392850695E-01    0.377130928420297664E+03   -0.135011387638271430E+01   -0.508650929363606341E+01   -0.488595443374904548E+01   -0.223057897160257124E+01    0.889020492011608487E-01    0.241692622025666548E+00    0.224869082241971728E+04    0.270917220112676250E+04    0.260499977628435590E+04    0.272495663008699012E+04   -0.110566074317555998E+02    1
    0.815746417103888899E-01    0.222485471708467060E+03   -0.298306057027453608E+01   -0.349525272019071132E+01   -0.254858907517166289E+01   -0.678703233999846578E+01    0.778935594005843029E-01    0.433148647112739427E+00    0.218000887433190837E+04    0.267373936113892296E+04    0.262577960608700050E+04    0.272505146741560702E+04   -0.110586074317555987E+02    1
    0.816674664796651628E-01    0.304496175160072539E+03   -0.179779382985185165E+01   -0.644131587937450156E+01   -0.421935487131585862E+01   -0.175506333170863282E+01    0.429928441161188113E-01    0.226641069590478972E+00    0.213747045126218654E+04    0.269635349783094125E+04    0.265842657283069229E+04    0.272550498571069920E+04   -0.110606074317556349E+02    1
    0.822131809462169766E-01    0.272089277673790093E+03   -0.510912756351674346E+01   -0.378183906472467690E+01   -0.275264211230098343E+01   -0.164216223504470804E+01    0.287311699613513119E-02    0.579029887554141989E-01    0.209259239983680254E+04    0.257252468692535422E+04    0.257031944084185034E+04    0.272628986715687688E+04   -0.110626074317555965E+02    1
    0.815867851667281402E-01    0.225482767794549972E+03   -0.284739630747530548E+01   -0.707833687417862745E+01   -0.193624098779646125E+01   -0.704757968853172745E+01    0.628075921535853482E-01    0.181894008647326494E+00    0.218355487448235272E+04    0.259982919438743738E+04    0.251158727416093507E+04    0.272662692095996317E+04   -0.110646074317555865E+02    1
    0.814577625256077409E-01    0.247702076269480926E+03   -0.279674699888889844E+01   -0.258957575093807790E+01   -0.346159864874901579E+01   -0.340364462224863562E+01    0.811276107459709128E-01    0.963154009722473337E-01    0.229955526458761005E+04    0.262485027815317426E+04    0.256196543615431983E+04    0.272705973339047750E+04   -0.110666074317556209E+02    1
    0.807916214568065727E-01    0.341199454074132518E+03   -0.689385736863830445E+01   -0.411537657408386082E+01   -0.302970464052433508E+01   -0.192266668523813156E+01    0.974372934094475535E-01    0.174008465167438675E+00    0.214459069764349306E+04    0.266817060204067502E+04    0.255974275004324863E+04    0.272776303883173205E+04   -0.110686074317556198E+02    1
    0.803635517157403473E-01    0.383293499550115882E+03   -0.379895994604971055E+01   -0.506529303493532801E+01   -0.281254634799972836E+01   -0.348906317662712517E+01    0.228540131651864181E+00    0.583386005296108318E-02    0.227753112662973399E+04    0.259639049704199488E+04    0.238609441257158824E+04    0.272820752040279513E+04   -0.110706074317556027E+02    1
    0.800241716103090861E-01    0.272399438818893145E+03   -0.415236772836936829E+01   -0.412141683183966734E+01   -0.325705468413307564E+01   -0.226944023004295659E+01    0.122801920738545456E+00    0.424547512667982241E+00    0.228572966790150986E+04    0.263618028238539500E+04    0.262051796336445568E+04    0.272962533395150513E+04   -0.110726074317555963E+02    1
    0.821800931940300378E-01    0.221542692143541387E+03   -0.276881728568373298E+01   -0.740860025946968381E+01   -0.483329395566823639E+01   -0.747015262700475979E+01    0.136370146363862327E+00    0.298100897550911015E+00    0.221124465070743690E+04    0.258732090405520103E+04    0.249626296381537122E+04    0.273133878334515066E+04   -0.110746074317556058E+02    1
    0.807848946855703048E-01    0.246752974786886028E+03   -0.169879020613879472E+01   -0.529226776730874882E+01   -0.449797395841596614E+01   -0.682046200611119424E+01    0.878745797436131237E-01    0.265606972994031632E+00    0.215671459176015196E+04    0.263360597680213323E+04    0.261491056615713569E+04    0.273374889036827472E+04   -0.110766074317556082E+02    1
    0.807069053630384559E-01    0.216159992372665556E+03   -0.634164221038824660E+01   -0.734027253783748623E+01   -0.209762972195660424E+01   -0.718389857745372851E+01    0.185358096232704522E+00    0.464183394227344823E-01    0.223129351756187862E+04    0.259962190847829743E+04    0.244647142995838794E+04    0.273390767531557958E+04   -0.110786074317556054E+02    1
    0.821156144611900479E-01    0.314177469830457937E+03   -0.387423356171162236E+01   -0.277154133392456714E+01   -0.359519473693471436E+01   -0.667650236207143166E+01    0.157240994785974803E-02    0.160861773214592441E+00    0.215423092280191986E+04    0.270872171707044527E+04    0.261952176696789411E+04    0.273418161504827322E+04   -0.110806074317555954E+02    1
    0.809881179703408893E-01    0.263556477901811377E+03   -0.375314353985207916E+01   -0.476197488692582738E+01   -0.269250672802830593E+01   -0.333168941778060290E+01    0.482310069342646378E-01    0.761186087020648133E-01    0.230322531162631140E+04    0.270984423552332009E+04    0.264500254657605956E+04    0.273498026579542375E+04   -0.110826074317555854E+02    1
    0.800155951311348340E-01    0.321631491753890430E+03   -0.352318893774689279E+01   -0.190647242637229031E+01   -0.392848140402628587E+01   -0.258242175525208939E+01    0.936925704782524404E-01    0.209678917358431166E+00    0.208323766175155788E+04    0.263735984151610137E+04    0.258553679034250672E+04    0.273513025393046155E+04   -0.110846074317555772E+02    1
    0.802925667862623427E-01    0.280344639949324005E+03   -0.330579638273648690E+01   -0.176060222042230308E+01   -0.413004522787418082E+01   -0.439276532254594798E+01    0.918435876380805372E-01    0.500097636097992168E-01    0.209403942050342766E+04    0.263855063497356286E+04    0.252052018741318034E+04    0.273741665325977738E+04   -0.110866074317555725E+02    1
    0.817598628694547330E-01    0.316434203717998514E+03   -0.737021784565175686E+01   -0.336099385132905226E+01   -0.493226184603317108E+01   -0.518287419543186445E+01    0.540163820658969909E-01    0.244153529010677356E+00    0.225685978702276088E+04    0.264321971617230520E+04    0.259068207513775724E+04    0.273779911399827961E+04   -0.110886074317555856E+02    1
    0.800647607874738348E-01    0.330217336280301993E+03   -0.751767033644552285E+01   -0.717298132608712624E+01   -0.282840231053670532E+01   -0.422249737278796911E+01    0.221505334866222287E+00    0.361755191445624458E+00    0.225025848083066830E+04    0.260563247444648596E+04    0.255179870704138102E+04    0.273845718795374478E+04   -0.110906074317556023E+02    1
    0.808589766714832153E-01    0.352244210788769635E+03   -0.360579702816299630E+01   -0.535565103994376113E+01   -0.243552635295494824E+01   -0.626721080482815651E+01    0.112126171032916069E+00    0.204412312385193834E+00    0.224685633895055207E+04    0.270483889614373356E+04    0.261389694851534205E+04    0.273947298256031308E+04   -0.110926074317556047E+02    1
    0.819826375830684517E-01    0.266576946193469553E+03   -0.512440614910943815E+01   -0.230313524805453618E+01   -0.359124854090713175E+01   -0.571452020788631287E+01    0.104171340791303788E+00    0.610316108113731381E+00    0.225435179625624187E+04    0.257818946296711511E+04    0.252802750624236660E+04    0.274129590351821844E+04   -0.110946074317555983E+02    1
    0.814974127967238449E-01    0.306629290586574825E+03   -0.437715318375130025E+01   -0.591310489156570895E+01   -0.177492822961747221E+01   -0.611201259144782050E+01    0.827875973257294340E-01    0.527930847164905903E+00    0.208650319424122335E+04    0.268035706037573664E+04    0.263181624522621723E+04    0.274141805863073660E+04   -0.110966074317555830E+02    1
    0.828174855953449918E-01    0.283967445187907174E+03   -0.302025906899703411E+01   -0.501946581373689238E+01   -0.362453690755102098E+01   -0.210495629512126481E+01    0.514361955531389137E-01    0.170045046166307112E+00    0.228666347733851080E+04    0.260636829437040933E+04    0.248450309789171160E+04    0.274154334207943793E+04   -0.110986074317555694E+02    1
    0.810253750009725104E-01    0.211623536961766433E+03   -0.214176165638098492E+01   -0.243283806393867597E+01   -0.121246377715675679E+01   -0.431922596647522550E+01    0.452614850336300403E-01    0.154409814416598817E+00    0.217403288649133128E+04    0.259966589701872363E+04    0.254745326246618060E+04    0.274156734625508398E+04   -0.111006074317555843E+02    1
    0.808016402508774240E-01    0.379703898484809770E+03   -0.399520503159706664E+01   -0.574018983332195987E+01   -0.280472088481741277E+01   -0.331114316958257504E+01    0.146003441249854427E+00    0.710834907944184746E-01    0.220414716024429345E+04    0.268390917804508399E+04    0.250363067508841505E+04    0.274241328001032070E+04   -0.111026074317556063E+02    1
    0.814072446211859674E-01    0.318936492351283789E+03   -0.761284603528060178E+01   -0.357581378322762067E+01   -0.249228508900183776E+01   -0.436697935502579071E+01    0.869505872013953962E-01    0.892570585281880213E-01    0.211352159756272658E+04    0.267299829954951974E+04    0.248838832153437761E+04    0.274265142767857469E+04   -0.111046074317555910E+02    1
    0.810731831633905442E-01    0.341133620294524917E+03   -0.444372742193164605E+01   -0.465102328534293807E+01   -0.201805584585062281E+01   -0.608612135773071472E+01    0.109873790787202302E+00    0.491131181583153650E-01    0.211983633114461554E+04    0.264641069156668209E+04    0.245100499704870163E+04    0.274300451092184085E+04   -0.111066074317555810E+02    1
    0.823569587473405862E-01    0.293278326398155400E+03   -0.554593518073115632E+01   -0.478391110269499897E+01   -0.124573980128672179E+01   -0.283342198256504929E+01    0.873313820714143041E-01    0.365258162193018210E+00    0.219148004887095112E+04    0.260482483755221483E+04    0.252627131423357605E+04    0.274345517832036103E+04   -0.111086074317555923E+02    1
    0.824034978817193842E-01    0.328289369733652961E+03   -0.619146343152070067E+01   -0.407052944176311726E+01   -0.281665343932647971E+01   -0.593982325326259897E+01    0.150269611924307208E-01    0.392705159044859226E-01    0.209761164436627905E+04    0.257920715374877409E+04    0.245551059074354589E+04    0.274360411562960871E+04   -0.111106074317555770E+02    1
    0.801629106020433774E-01    0.280397193973976755E+03   -0.274518462978418665E+01   -0.285400906147127120E+01   -0.434488435451974730E+01   -0.713627393194125315E+01    0.974275836242984167E-01    0.290129691589792682E+00    0.218200974828832113E+04    0.259500064018196235E+04    0.256319791931214650E+04    0.274425282881661815E+04   -0.111126074317555723E+02    1
    0.820998858610653692E-01    0.287914413897418513E+03   -0.648819322019008471E+01   -0.743150363443167983E+01   -0.434953295232276282E+01   -0.381777515798345668E+01    0.851788388602913310E-01    0.231949735349385566E+00    0.212008300546343844E+04    0.259230492937426925E+04    0.251829237224366807E+04    0.274425503889482843E+04   -0.111146074317555978E+02    1
    0.824427436503590572E-01    0.320535977694938538E+03   -0.699556569831861630E+01   -0.431382918189897957E+01   -0.291112468563816318E+01   -0.222824170729116577E+01    0.301018278082416275E-01    0.520679690242737275E-01    0.222464436330913577E+04    0.267672884359723275E+04    0.246291070360208732E+04    0.274483262345723779E+04   -0.111166074317556109E+02    1
    0.814811952590955568E-01    0.251807387369123830E+03   -0.333928515594148667E+01   -0.302387392976558811E+01   -0.250795087886264723E+01   -0.585310159040402045E+01    0.210191068008670073E+00    0.112742605030735507E+00    0.228290875258251708E+04    0.259532875704949447E+04    0.245156301642672179E+04    0.274587801281917382E+04   -0.111186074317556027E+02    1
    0.799865621970875518E-01    0.369749425704502585E+03   -0.747405380258692897E+01   -0.421987758461965434E+01   -0.156263840315915736E+01   -0.633679465709572831E+01    0.180170350860244272E+00    0.731200664711027515E-01    0.213695202898248453E+04    0.260953425340473041E+04    0.242603942521709541E+04    0.274592631653037415E+04   -0.111206074317556123E+02    1
    0.817603057657827481E-01    0.298095413829530628E+03   -0.777071127390491956E+01   -0.414032946101509580E+01   -0.461011555108172821E+01   -0.257200093598839619E+01    0.132932682924012419E+00    0.496412801766360073E-01    0.230271108607387805E+04    0.264432388114825517E+04    0.245341835099520858E+04    0.274615237279968596E+04   -0.111226074317555934E+02    1
    0.812859405982013367E-01    0.258552026368457859E+03   -0.610708577131322450E+01   -0.300879614408991714E+01   -0.227655333250866088E+01   -0.507650742670486466E+01    0.384924953482422630E-01    0.596033868162269831E-01    0.220196576022461704E+04    0.264815325763788633E+04    0.252451223061347218E+04    0.274628799127201228E+04   -0.111246074317555657E+02    1
    0.801153244220771804E-01    0.375926716622452261E+03   -0.796142826286228189E+01   -0.297506330088712545E+01   -0.204284260765601200E+01   -0.481718973790447347E+01    0.127925060662356815E+00    0.400419701529199590E+00    0.219107797418772634E+04    0.267078097593153279E+04    0.262768609021056091E+04    0.274651222400190636E+04   -0.111266074317555805E+02    1
    0.807128931547665546E-01    0.287441472820768524E+03   -0.652840261056396631E+01   -0.595779312863684218E+01   -0.494624884151281918E+01   -0.464489860995537462E+01    0.133236343704224214E+00    0.728028442816631705E-01    0.212531663270626086E+04    0.263002914144035140E+04    0.244340380692318786E+04    0.274771112925599755E+04   -0.111286074317555990E+02    1
    0.824831917071402188E-01    0.349624471266063438E+03   -0.618811814323522391E+01   -0.580987345366215457E+01   -0.126831222457158876E+01   -0.433633928038521610E+01    0.130611814471610320E-01    0.371132937997495915E-01    0.227806066218650767E+04    0.264771316039468684E+04    0.255549984114613198E+04    0.274845439429809130E+04   -0.111306074317556138E+02    1
    0.806810483391152966E-01    0.250921689337752014E+03   -0.211321871763546465E+01   -0.526109356583333021E+01   -0.239203127606743049E+01   -0.176516885924506006E+01    0.739727741430449837E-01    0.206543296694490022E-01    0.230715457446981736E+04    0.271145773363779381E+04    0.257851095766822164E+04    0.274864388824205525E+04   -0.111326074317556056E+02    1
    0.826834099104210435E-01    0.364285283070177684E+03   -0.330875973384219524E+01   -0.529003989830196808E+01   -0.236935575662433351E+01   -0.288139414927016091E+01    0.667665668007365321E-02    0.302753485281248902E+00    0.228717506693912856E+04    0.264431737495592643E+04    0.261563589227919056E+04    0.274924605155352310E+04   -0.111346074317555814E+02    1
    0.812861324466966351E-01    0.302361318248877978E+03   -0.627678520948426311E+01   -0.497373735426070152E+01   -0.234926558425982090E+01   -0.259234989434870311E+01    0.200764284227002182E+00    0.923860637867394696E-01    0.221098388228122622E+04    0.258547230040614022E+04    0.240617444567282109E+04    0.274989552108910721E+04   -0.111366074317555981E+02    1
    0.808028855953034780E-01    0.260427038612374702E+03   -0.227460376914269435E+01   -0.563154386196006307E+01   -0.247761402211407322E+01   -0.706299062868299377E+01    0.101206529287940550E+00    0.541332170256714984E+00    0.216139979127004926E+04    0.268438499451239022E+04    0.265714920813945082E+04    0.275052030639333043E+04   -0.111386074317556076E+02    1
    0.799096259693642258E-01    0.252191943714557482E+03   -0.193255757360284175E+01   -0.773543022094619470E+01   -0.249084919902512780E+01   -0.158275398217393271E+01    0.905290224196067111E-01    0.950357818040950680E-01    0.215096175683940555E+04    0.266233197334363831E+04    0.263735027806700373E+04    0.275065542820307110E+04   -0.111406074317555781E+02    1
    0.807244180421461538E-01    0.370105967384902613E+03   -0.748619019000994168E+01   -0.609083388143057025E+01   -0.186061951031202577E+01   -0.624359778453001102E+01    0.137982084330034255E+00    0.165803334212071690E+00    0.217077328423488780E+04    0.258418754692098128E+04    0.252078481134685944E+04    0.275173601485765266E+04   -0.111426074317555841E+02    1
    0.814697448871085916E-01    0.284052961922043153E+03   -0.343066531946166631E+01   -0.463188407949524006E+01   -0.439077139478765588E+01   -0.513329402052612149E+01    0.117591757014934031E+00    0.428208209396764711E-01    0.227947270212865851E+04    0.260798882785200976E+04    0.239600946937769368E+04    0.275209053534139912E+04   -0.111446074317555848E+02    1
    0.803146756096714959E-01    0.269871698861041182E+03   -0.185622369614491323E+01   -0.328545665096059203E+01   -0.237661682838033661E+01   -0.601143671597157514E+01    0.696580250254116573E-01    0.250291938705688943E+00    0.216543673771719705E+04    0.266371266833222307E+04    0.264989726048841476E+04    0.275291126126443214E+04   -0.111466074317555819E+02    1
    0.816367331235030025E-01    0.241470790277784602E+03   -0.371287261698832172E+01   -0.487213981971258470E+01   -0.173255278056441187E+01   -0.322410854382348333E+01    0.125333792357638807E+00    0.807930643185162806E-01    0.229212627886823429E+04    0.258669036479371789E+04    0.248349431170278194E+04    0.275318498182796475E+04   -0.111486074317555826E+02    1
    0.815685861179384353E-01    0.353666111400639124E+03   -0.383705295523886747E+01   -0.388938739175938153E+01   -0.156418964780397074E+01   -0.429981000334136088E+01    0.117174134828961600E-01    0.116457559342382888E+00    0.214640953456958141E+04    0.269922343395591815E+04    0.261268297120605757E+04    0.275466338610629373E+04   -0.111506074317555690E+02    1
    0.817188743396184691E-01    0.338784947285031876E+03   -0.676320827082928400E+01   -0.297905149051973872E+01   -0.380458516611698672E+01   -0.198045304590613558E+01    0.828953875895493963E-01    0.647659885443919309E-01    0.225228816149198337E+04    0.264078848078403871E+04    0.240990566089555068E+04    0.275477261684000041E+04   -0.111526074317555892E+02    1
    0.806356770511530846E-01    0.237871537061385084E+03   -0.349791868074518053E+01   -0.539333991477635344E+01   -0.319072523172435840E+01   -0.496535017667736067E+01    0.174538637510471356E+00    0.885634934984564498E-01    0.222475877866171595E+04    0.265924208962010562E+04    0.249393447812537761E+04    0.275522114552509174E+04   -0.111546074317555970E+02    1
    0.824056230563653541E-01    0.340155977081055994E+03   -0.459644537833652400E+01   -0.352966331389889199E+01   -0.370374524699316998E+01   -0.524410230885132389E+01    0.308238462063060818E-01    0.115818648607963412E+00    0.215795258030632749E+04    0.258078193196661960E+04    0.243599126051820758E+04    0.275600206676092148E+04   -0.111566074317555763E+02    1
    0.801376821350568841E-01    0.297962396056560635E+03   -0.522512012455777786E+01   -0.545175158340554766E+01   -0.241700703935379702E+01   -0.137312275271298923E+01    0.163943369507219161E+00    0.165107689591587309E+00    0.225649800437423437E+04    0.260401335859359006E+04    0.254411022328007311E+04    0.275701606402838024E+04   -0.111586074317555717E+02    1
    0.829413720332249638E-01    0.372213218826581397E+03   -0.267300095158561213E+01   -0.710930298546220918E+01   -0.121809912568521339E+01   -0.671269319214546023E+01    0.234921836710280177E-01    0.331394203132838294E+00    0.226408992939135987E+04    0.265116387358728753E+04    0.256108244947533876E+04    0.275752640080525907E+04   -0.111606074317555937E+02    1
    0.802747174064295382E-01    0.249062747061186030E+03   -0.291625425249624293E+01   -0.261106500060558755E+01   -0.370988956942135939E+01   -0.636206776538321961E+01    0.168302660803757942E+00    0.359836973177353414E+00    0.227036386862784366E+04    0.260155421764525863E+04    0.254283974696416726E+04    0.275754711429408280E+04   -0.111626074317556121E+02    1
    0.817706800027870884E-01    0.283932692453757056E+03   -0.589719503806253975E+01   -0.468598435507197486E+01   -0.376646604847791444E+01   -0.125379943335743782E+01    0.739243439443077605E-01    0.289096920438704996E+00    0.222519538327562987E+04    0.266130318647814511E+04    0.259586799384850156E+04    0.275776875921648661E+04   -0.111646074317555932E+02    1
    0.803751181615489085E-01    0.260581150166173472E+03   -0.439650679307964865E+01   -0.698501020180690357E+01   -0.394068907551372138E+01   -0.142456496590056503E+01    0.121939802057746294E+00    0.247100119892716796E+00    0.226456356040593255E+04    0.264822471222308150E+04    0.262549054714864542E+04    0.275777538797636407E+04   -0.111666074317555868E+02    1
    0.806164702750933465E-01    0.309662753914363520E+03   -0.294240026027935464E+01   -0.560941499050111059E+01   -0.106836639872948513E+01   -0.481968199392176722E+01    0.144643832665251409E+00    0.329084628381511382E-01    0.229005973022478247E+04    0.261756121207388287E+04    0.245327281218982989E+04    0.275825104369870041E+04   -0.111686074317555963E+02    1
    0.802026999804001106E-01    0.378361061965427098E+03   -0.408878085532984592E+01   -0.441181513818534121E+01   -0.185758506322800443E+01   -0.785652452656274303E+01    0.191525102773382083E+00    0.466067715806341765E+00    0.217712116915570914E+04    0.258959753369921373E+04    0.252863947477684223E+04    0.275881425518522701E+04   -0.111706074317555899E+02    1
    0.829565763316014310E-01    0.393213466867486886E+03   -0.379853586735398085E+01   -0.501546792604368186E+01   -0.330319265956361807E+01   -0.505647159556746573E+01    0.241659347571336136E-02    0.118564635046634489E+00    0.228787264130212179E+04    0.260875517686792500E+04    0.249978308306372128E+04    0.275900205454979005E+04   -0.111726074317555781E+02    1
    0.817023202887511429E-01    0.348333661426904655E+03   -0.346090567607676203E+01   -0.568314767779535401E+01   -0.434623526504220337E+01   -0.728870550734361444E+01    0.849256152872444187E-01    0.249699610452377874E+00    0.217106330390475114E+04    0.266348799812201560E+04    0.259636548831662412E+04    0.275920299926855205E+04   -0.111746074317555912E+02    1
    0.806846302812160299E-01    0.250052965686970225E+03   -0.430201800660549072E+01   -0.541896239569464289E+01   -0.330768107429648417E+01   -0.659911886235347023E+01    0.185673047430813254E+00    0.651488460048214035E-01    0.219656622983228544E+04    0.261852834642646940E+04    0.240982338444614606E+04    0.275940177868787941E+04   -0.111766074317556150E+02    1
    0.800482433819930117E-01    0.256252568093654986E+03   -0.459564105146432844E+01   -0.441476103927568531E+01   -0.407207837273011997E+01   -0.446272357491696248E+01    0.142757825421582940E+00    0.447888705826108346E+00    0.216635342643953209E+04    0.258356115729711519E+04    0.256315936970885696E+04    0.276038971541064484E+04   -0.111786074317556157E+02    1
    0.811926983321954177E-01    0.358032163421193445E+03   -0.540038083913224476E+01   -0.607579617422646123E+01   -0.419622755854204854E+01   -0.230046384239438417E+01    0.523697265906785045E-01    0.741439050821001283E-01    0.224231395155216160E+04    0.269386346468129068E+04    0.256466377970376152E+04    0.276076183604214066E+04   -0.111806074317556021E+02    1
    0.816064358413848834E-01    0.328787036965895197E+03   -0.112152076926819166E+01   -0.714553083134153599E+01   -0.485726303938652659E+01   -0.420426680330108660E+01    0.628011214445970550E-01    0.116278279086967057E+00    0.214662809907722431E+04    0.271275374923567824E+04    0.258671081072010475E+04    0.276110638782080332E+04   -0.111826074317556010E+02    1
    0.808630184323822360E-01    0.260222985475382416E+03   -0.472597382040507519E+01   -0.708464111396149399E+01   -0.133479583482617103E+01   -0.348830152676920058E+01    0.242062916765924480E+00    0.756294969513651993E-01    0.224960755327041488E+04    0.263432259698323423E+04    0.240666166431462943E+04    0.276176726814490667E+04   -0.111846074317556141E+02    1
    0.808554497502282365E-01    0.385728163890873248E+03   -0.640119560668833643E+01   -0.262628986200422077E+01   -0.150820301867352802E+01   -0.312138081367252429E+01    0.187709839263660583E+00    0.759912729097484557E-01    0.228183058054556068E+04    0.264984858787625308E+04    0.243389738956872770E+04    0.276215818744677745E+04   -0.111866074317555935E+02    1
    0.812965486229233342E-01    0.311002240097202389E+03   -0.405172577534891865E+01   -0.466843187567984330E+01   -0.163761224145122597E+01   -0.123721625365306753E+01    0.110673048207648214E+00    0.556239167705699034E+00    0.229646535575115695E+04    0.267752207898297729E+04    0.262640482698746382E+04    0.276251563615347595E+04   -0.111886074317555959E+02    1
    0.818298103874230132E-01    0.311610764307870284E+03   -0.724435136863940077E+01   -0.465966309590236172E+01   -0.351552762477918623E+01   -0.238056557053387774E+01    0.268297408708292537E-01    0.158124660372023801E+00    0.224969152593802164E+04    0.265776343546391581E+04    0.264205887797253126E+04    0.276270844655938799E+04   -0.111906074317555913E+02    1
    0.817055405781977051E-01    0.384832562360791030E+03   -0.346568137260745779E+01   -0.201662609098985879E+01   -0.266069208809955127E+01   -0.488369953644716048E+01    0.885104032009666475E-01    0.752677601579441746E-01    0.224350335551823673E+04    0.263840830170595973E+04    0.244879993427954605E+04    0.276287806093456447E+04   -0.111926074317555919E+02    1
    0.809574182703760303E-01    0.344263709474471568E+03   -0.625095036196328113E+01   -0.457786589231697505E+01   -0.268400598879423091E+01   -0.140436174125929103E+01    0.121815447743033337E+00    0.199315831894347692E-01    0.216415222433595090E+04    0.264965315668894073E+04    0.231836723000095571E+04    0.276354612919635019E+04   -0.111946074317556157E+02    1
    0.812609905284833595E-01    0.246756951068649755E+03   -0.243786443383639817E+01   -0.663735013299562837E+01   -0.269554853447878395E+01   -0.290293491468735265E+01    0.101516778102693106E+00    0.154482790984118629E+00    0.216345887197276579E+04    0.268586685136599635E+04    0.255941020663075506E+04    0.276356173904067509E+04   -0.111966074317555915E+02    1
    0.819982309596140879E-01    0.375790555423494425E+03   -0.408137116958795865E+01   -0.777384747817243138E+01   -0.340737016752401622E+01   -0.112336438732629684E+01    0.686298077736828376E-02    0.108669409412312859E-02    0.227060492862414822E+04    0.264995441464734540E+04    0.250874093910224747E+04    0.276403567629526697E+04   -0.111986074317555886E+02    1
    0.821935234187157193E-01    0.344586854005008718E+03   -0.272003461820260384E+01   -0.739483341261977856E+01   -0.182870924661276213E+01   -0.591272588085619510E+01    0.788096458938261912E-01    0.212186283214986643E+00    0.219078544595557969E+04    0.261608355163965962E+04    0.248842117948517898E+04    0.276603413051489451E+04   -0.112006074317556106E+02    1
    0.822954813320111445E-01    0.366956718923558924E+03   -0.408003346318970372E+01   -0.313099721027559941E+01   -0.465959242522566353E+01   -0.307375187251539117E+01    0.424169051004211466E-02    0.415425794890246836E+00    0.220597594769696570E+04    0.269021007733639954E+04    0.266542587508437464E+04    0.276670047944650969E+04   -0.112026074317556095E+02    1
    0.808707524777372289E-01    0.226628541335909546E+03   -0.725948620606568440E+01   -0.347838856265028351E+01   -0.172757577873558210E+01   -0.241775453483820613E+01    0.176801339226632825E+00    0.105466797641107585E+00    0.226208857249288985E+04    0.264221179093339197E+04    0.249808624472182464E+04    0.276852211972697569E+04   -0.112046074317556048E+02    1
    0.823707901870590065E-01    0.291602198992856415E+03   -0.679802755656093538E+01   -0.374822556869956536E+01   -0.199648681210161838E+01   -0.632673688499273545E+01    0.330866491089527454E-01    0.369611947005376973E+00    0.206132825002900563E+04    0.262223537673377859E+04    0.257171885521329568E+04    0.276932676293978329E+04   -0.112066074317555895E+02    1
    0.808639262702474382E-01    0.236236048794510566E+03   -0.581900374476928661E+01   -0.105741603598064948E+01   -0.171203683691932129E+01   -0.706194952837945777E+01    0.730767825165271473E-01    0.257690472436291451E+00    0.209508918461325493E+04    0.257103165283393173E+04    0.254302259871572278E+04    0.276939491583439303E+04   -0.112086074317555955E+02    1
    0.824374052764819815E-01    0.327643022834165834E+03   -0.358382556934883301E+01   -0.422444483099409762E+01   -0.187742324472831612E+01   -0.241345289733241586E+01    0.530915239237760919E-01    0.783702910916841272E-01    0.230869492654316537E+04    0.270025467036213240E+04    0.247168581850764576E+04    0.276964281177169732E+04   -0.112106074317555944E+02    1
