    0.803148220374485383E-01    0.263347959518432617E+03   -0.555025935173034668E+01   -0.525823789834976196E+01   -0.166580510139465332E+01   -0.332255482673645020E+01   -0.115412702133268795E+05   -0.816060743175562031E+01    1
    0.804983866078310129E-01    0.352588770041974612E+03   -0.715251835019192939E+01   -0.736635726771802535E+01   -0.375543888634761691E+01   -0.500523045625653218E+01   -0.115057683742427471E+05   -0.816260743175558900E+01    1
    0.804646813699649854E-01    0.282861739481538905E+03   -0.425676860111931177E+01   -0.759041404861053071E+01   -0.336715872711461550E+01   -0.648068863818614993E+01   -0.114928935418471028E+05   -0.816460743175558079E+01    1
    0.835929520477031729E-01    0.282284021377563477E+03   -0.584317326545715332E+01   -0.568324095010757446E+01   -0.132527804374694824E+01   -0.631395381689071655E+01   -0.114150400776857314E+05   -0.816660743175558856E+01    1
    0.802518433453677099E-01    0.370430378586353982E+03   -0.551934798683982386E+01   -0.734067076580533229E+01   -0.317185722306588103E+01   -0.275451894558487798E+01   -0.114141761899608828E+05   -0.816860743175561232E+01    1
    0.799981863923652087E-01    0.370730125134215200E+03   -0.767598848077016171E+01   -0.365145580957229043E+01   -0.127617868829851311E+01   -0.267148079113485526E+01   -0.113441703544934498E+05   -0.817060743175561477E+01    1
    0.803285812071838634E-01    0.385378675949792239E+03   -0.560842768411300430E+01   -0.531356011632628622E+01   -0.379716259613315632E+01   -0.400277385826526277E+01   -0.113291530653243790E+05   -0.817260743175560300E+01    1
    0.802694893088071737E-01    0.251469594163759552E+03   -0.349312042784489840E+01   -0.324470547682895738E+01   -0.486011284166880220E+01   -0.539852478029772254E+01   -0.113055401819100425E+05   -0.817460743175563387E+01    1
    0.799228583120069613E-01    0.356981249148384336E+03   -0.149752192418229946E+01   -0.402234804524383449E+01   -0.378104584234732677E+01   -0.123733440469212663E+01   -0.112128675219081579E+05   -0.817660743175563809E+01    1
    0.802025569631343999E-01    0.276617576530422582E+03   -0.569714404249527195E+01   -0.418842608578094566E+01   -0.430693393290741877E+01   -0.119314558646205882E+01   -0.111558837447908263E+05   -0.817860743175564053E+01    1
    0.836585681182351049E-01    0.336071607544242283E+03   -0.677213639337134499E+01   -0.684748928433072646E+01   -0.340111010643281109E+01   -0.468478995584070468E+01   -0.111085763740029306E+05   -0.818060743175561633E+01    1
    0.803482410767454580E-01    0.215996073146136240E+03   -0.177522895433991046E+01   -0.740623736373765951E+01   -0.118121565491020775E+01   -0.540035521961437315E+01   -0.111045634759373643E+05   -0.818260743175562055E+01    1
    0.805011951975760781E-01    0.249971461230703483E+03   -0.678398174216053551E+01   -0.578864001825966579E+01   -0.270926957276531422E+01   -0.643662610970620630E+01   -0.110618303344665856E+05   -0.818460743175564964E+01    1
    0.802652786547067981E-01    0.322668278217315674E+03   -0.645356607437133789E+01   -0.340304189920425415E+01   -0.459180760383605957E+01   -0.655290162563323975E+01   -0.109903623458981092E+05   -0.818660743175561123E+01    1
    0.802949419712150336E-01    0.268308320973833077E+03   -0.320507314364316009E+01   -0.385062534411523139E+01   -0.443591052922902485E+01   -0.490507764801580404E+01   -0.109854934375046050E+05   -0.818860743175558881E+01    1
    0.800375386685252682E-01    0.374763647135057681E+03   -0.139447119880753512E+01   -0.788193606101670152E+01   -0.416768693026373782E+01   -0.332746241205636828E+01   -0.109349701547124168E+05   -0.819060743175561612E+01    1
    0.801065175283311726E-01    0.271865415573120117E+03   -0.320349794626235962E+01   -0.180154329538345337E+01   -0.426530051231384277E+01   -0.616837596893310547E+01   -0.109158350713280161E+05   -0.819260743175563810E+01    1
    0.803539755851024329E-01    0.307420365865431791E+03   -0.317919751473293744E+01   -0.572017843950193772E+01   -0.467944152027237426E+01   -0.425993196010908726E+01   -0.108091848934071822E+05   -0.819460743175563167E+01    1
    0.801296255346539976E-01    0.308603721503208533E+03   -0.203465119516994708E+01   -0.370314124637475039E+01   -0.195032356528481055E+01   -0.436914680963103663E+01   -0.107753795539454986E+05   -0.819660743175562523E+01    1
    0.804698693504981299E-01    0.302240979671478271E+03   -0.668461692333221436E+01   -0.524890524148941040E+01   -0.474007892608642578E+01   -0.415478390455245972E+01   -0.105782047719148268E+05   -0.819860743175561524E+01    1
    0.837166930436407802E-01    0.220977281560924325E+03   -0.651771928814567225E+01   -0.705696426611527006E+01   -0.423083260232546188E+01   -0.552863201380800540E+01   -0.105647089563237987E+05   -0.820060743175558393E+01    1
    0.832756090588358394E-01    0.333384547421419200E+03   -0.479087541752064805E+01   -0.734854813260712980E+01   -0.225095426310170987E+01   -0.208130101252930722E+01   -0.105407607431611686E+05   -0.820260743175557039E+01    1
    0.802669231216483758E-01    0.220204022665739387E+03   -0.314961285565488680E+01   -0.250635005418457713E+01   -0.307484708600711176E+01   -0.383688662602787378E+01   -0.105032588456555932E+05   -0.820460743175558349E+01    1
    0.801386370345140986E-01    0.245281100273132324E+03   -0.597431904077529907E+01   -0.126501607894897461E+01   -0.233774614334106445E+01   -0.550177359580993652E+01   -0.103698784431101358E+05   -0.820660743175557528E+01    1
    0.800422239901487503E-01    0.314322888623144650E+03   -0.308465651105600269E+01   -0.201417602897481540E+01   -0.261284384160353467E+01   -0.468557813466927620E+01   -0.103556245841637137E+05   -0.820860743175555996E+01    1
    0.829780177270316027E-01    0.366699653225212273E+03   -0.206477329898100770E+01   -0.290506580741348053E+01   -0.125617863480239977E+01   -0.344184134247102236E+01   -0.103433376099760935E+05   -0.821060743175557661E+01    1
    0.798183236218539538E-01    0.393685681148057370E+03   -0.591403653631501136E+01   -0.158321910844810354E+01   -0.199786091401814225E+01   -0.548639198426272223E+01   -0.102789749916642140E+05   -0.821260743175561281E+01    1
    0.835580792643943332E-01    0.234145421875851810E+03   -0.728029241190859455E+01   -0.451025680603538248E+01   -0.411762714720212664E+01   -0.507789711515727848E+01   -0.102140380215104487E+05   -0.821460743175562058E+01    1
    0.799632633299166423E-01    0.375619626045227051E+03   -0.476552844047546387E+01   -0.244414103031158447E+01   -0.241792416572570801E+01   -0.351862281560897827E+01   -0.100939804214733522E+05   -0.821660743175558750E+01    1
    0.803569022939380900E-01    0.299354662082748405E+03   -0.323484275195016657E+01   -0.425475749040259288E+01   -0.455238584494983112E+01   -0.757791080795813343E+01   -0.100602277264473705E+05   -0.821860743175560771E+01    1
    0.830867174504724831E-01    0.286265101328639048E+03   -0.196839938129913961E+01   -0.235719475506068044E+01   -0.411789976282693360E+01   -0.209219586499071575E+01   -0.100496842041647342E+05   -0.822060743175564035E+01    1
    0.801832717513060039E-01    0.246164833512722282E+03   -0.204328624939114256E+01   -0.214896355617823875E+01   -0.207906896757269610E+01   -0.367541694551322706E+01   -0.100338743075867696E+05   -0.822260743175564102E+01    1
    0.828604008944265197E-01    0.365503572129801000E+03   -0.630861018779379279E+01   -0.160076776715928570E+01   -0.193757112443915513E+01   -0.392412344579041594E+01   -0.998760730877795686E+04   -0.822460743175561859E+01    1
    0.834771386809117222E-01    0.205031415252511266E+03   -0.227030317578058849E+01   -0.638902749557979988E+01   -0.216755110438730325E+01   -0.447429714117805055E+01   -0.988352773689956666E+04   -0.822660743175562104E+01    1
    0.831607438419491585E-01    0.240176081657409668E+03   -0.313023775815963745E+01   -0.166108739376068115E+01   -0.180781364440917969E+01   -0.252324205636978149E+01   -0.983315244219996930E+04   -0.822860743175563414E+01    1
    0.833525187059295652E-01    0.296299094400618856E+03   -0.206498125218909134E+01   -0.615454764331465931E+01   -0.323407126948616597E+01   -0.626665634553912376E+01   -0.980674726141875362E+04   -0.823060743175561527E+01    1
    0.803736375130180841E-01    0.297259965778946651E+03   -0.233822694921456886E+01   -0.535342798524414221E+01   -0.433686203374157220E+01   -0.679581738780716105E+01   -0.976027019117116288E+04   -0.823260743175560883E+01    1
    0.835294730783642386E-01    0.206472659111022949E+03   -0.585995185375213623E+01   -0.423464888334274292E+01   -0.377324485778808594E+01   -0.651524055004119873E+01   -0.974945962504288764E+04   -0.823460743175561127E+01    1
    0.833830937704710951E-01    0.242003762722015381E+03   -0.479119575023651123E+01   -0.344786894321441650E+01   -0.305370616912841797E+01   -0.707700824737548828E+01   -0.969633948743347719E+04   -0.823660743175559773E+01    1
    0.828018937004463274E-01    0.364057552814483643E+03   -0.699673187732696533E+01   -0.112303560972213745E+01   -0.365251708030700684E+01   -0.484599131345748901E+01   -0.968744104913985211E+04   -0.823860743175558419E+01    1
    0.829565836042892857E-01    0.315620085172755466E+03   -0.251939670552524486E+01   -0.184687160483188251E+01   -0.353240504763940200E+01   -0.148270602326116041E+01   -0.957200429743046152E+04   -0.824060743175560440E+01    1
    0.830568537216907071E-01    0.395779097080230713E+03   -0.175600779056549072E+01   -0.525056248903274536E+01   -0.285718035697937012E+01   -0.459359192848205566E+01   -0.946662003533010102E+04   -0.824260743175562105E+01    1
    0.833336823058042353E-01    0.260398299180296590E+03   -0.380775297394044898E+01   -0.390635137163756863E+01   -0.396263901704643562E+01   -0.381928285060345996E+01   -0.933451512442012245E+04   -0.824460743175559863E+01    1
    0.834620242588138828E-01    0.319529474883324554E+03   -0.395849986921669839E+01   -0.694529427927080167E+01   -0.349400151335444598E+01   -0.454435144184814188E+01   -0.928218647366985351E+04   -0.824660743175557620E+01    1
    0.805243212766388050E-01    0.279863804612747856E+03   -0.604105017258037247E+01   -0.512643739509187135E+01   -0.227543285387790695E+01   -0.586825012788320421E+01   -0.920346766635751192E+04   -0.824860743175559108E+01    1
    0.831875206151702906E-01    0.381934752865242615E+03   -0.787810310951906168E+01   -0.728315110121788134E+01   -0.177020059119260909E+01   -0.262144767866372685E+01   -0.908211862530122744E+04   -0.825060743175557754E+01    1
    0.802561142052610893E-01    0.367334508895874023E+03   -0.160466045141220093E+01   -0.636389529705047607E+01   -0.465717744827270508E+01   -0.577782213687896729E+01   -0.900415083905414576E+04   -0.825260743175556577E+01    1
    0.831210490509152328E-01    0.294790378273200076E+03   -0.657110888437814200E+01   -0.247854555598926840E+01   -0.347830813904487890E+01   -0.477697721190880298E+01   -0.894475196857420269E+04   -0.825460743175557887E+01    1
    0.802123391745478143E-01    0.322381750398554232E+03   -0.228956459455529604E+01   -0.314834374323652533E+01   -0.272569584715709246E+01   -0.623703689998794175E+01   -0.885723616123266765E+04   -0.825660743175561862E+01    1
    0.827264224529816322E-01    0.383942103385925293E+03   -0.341775184869766235E+01   -0.154458439350128174E+01   -0.491432476043701172E+01   -0.256936627626419067E+01   -0.885409025530271902E+04   -0.825860743175561396E+01    1
    0.806429902811884036E-01    0.294345479399043541E+03   -0.493357966770510892E+01   -0.683040688869483503E+01   -0.354453563401420801E+01   -0.719627713754876464E+01   -0.878829665212365398E+04   -0.826060743175556844E+01    1
    0.801320939339540683E-01    0.285513882712420752E+03   -0.538904739900251606E+01   -0.127573518633543515E+01   -0.220931016522954593E+01   -0.521993134821501847E+01   -0.878210349289841542E+04   -0.826260743175556733E+01    1
    0.801861613222628195E-01    0.379619935976129113E+03   -0.725836914572325131E+01   -0.418842424925504275E+01   -0.161061915402169031E+01   -0.251324807272755635E+01   -0.874935624049243052E+04   -0.826460743175559287E+01    1
    0.802428365203346899E-01    0.336364706805082506E+03   -0.349524966019976446E+01   -0.427768722642858457E+01   -0.429213129255819048E+01   -0.198595752930507619E+01   -0.872032253749460688E+04   -0.826660743175559531E+01    1
    0.805127546681067424E-01    0.283500536861268358E+03   -0.638548319672059517E+01   -0.514291079211819646E+01   -0.351220424501405937E+01   -0.334582643564161319E+01   -0.868502677823293925E+04   -0.826860743175557289E+01    1
    0.802223994787033823E-01    0.330793836490846729E+03   -0.629223795565706734E+01   -0.260436492616261983E+01   -0.291451554911868227E+01   -0.536525141742398581E+01   -0.859616178753641725E+04   -0.827060743175558599E+01    1
    0.803397367657689015E-01    0.229067621224720824E+03   -0.283496103949760503E+01   -0.198964416328562166E+01   -0.366107651461716221E+01   -0.687665494184713566E+01   -0.857698798806913874E+04   -0.827260743175563107E+01    1
    0.830468940827197438E-01    0.364473617076873779E+03   -0.227104419469833374E+01   -0.426206648349761963E+01   -0.147306776046752930E+01   -0.714466667175292969E+01   -0.852235182004278431E+04   -0.827460743175564595E+01    1
    0.803107104778079811E-01    0.376658374718942582E+03   -0.307454631537762246E+01   -0.561927678240930106E+01   -0.466739004527791312E+01   -0.294480119770880133E+01   -0.852039541693614592E+04   -0.827660743175565194E+01    1
    0.832698063552153311E-01    0.210468149185180664E+03   -0.574651050567626953E+01   -0.283899527788162231E+01   -0.335384607315063477E+01   -0.310140699148178101E+01   -0.848363151644979189E+04   -0.827860743175560820E+01    1
    0.804014871461485314E-01    0.227134912981034319E+03   -0.121826250257192115E+01   -0.420719508607503201E+01   -0.252400675346287295E+01   -0.685052726876394935E+01   -0.847299347856651730E+04   -0.828060743175560532E+01    1
    0.806799508396240650E-01    0.206071918755765353E+03   -0.714222535386946333E+01   -0.531926582928622160E+01   -0.383474778616395451E+01   -0.633299263236784604E+01   -0.839693569212462717E+04   -0.828260743175565572E+01    1
    0.805450270568053850E-01    0.285271715827462572E+03   -0.374244653768691560E+01   -0.491825977630064592E+01   -0.428430847694278860E+01   -0.598322323282247215E+01   -0.828897727393860623E+04   -0.828460743175561909E+01    1
    0.833545134166781831E-01    0.253376142011853517E+03   -0.634302606315704143E+01   -0.768148562455053163E+01   -0.342235703871980501E+01   -0.251466784408452249E+01   -0.823292776791583128E+04   -0.828660743175560377E+01    1
    0.828648952631826363E-01    0.396326851844787598E+03   -0.105854648351669312E+01   -0.524181562662124634E+01   -0.464597558975219727E+01   -0.416095018386840820E+01   -0.813236229460925824E+04   -0.828860743175560621E+01    1
    0.802773952545449559E-01    0.376124439065429442E+03   -0.658537465771546238E+01   -0.506774330185136002E+01   -0.209868062243991060E+01   -0.169340096532883955E+01   -0.799437267614545453E+04   -0.829060743175559089E+01    1
    0.803788279826823382E-01    0.282182983566815665E+03   -0.425662063752420572E+01   -0.261653605413209966E+01   -0.498530061101527711E+01   -0.740460209164315675E+01   -0.799031025294425672E+04   -0.829260743175559156E+01    1
    0.830347553019155915E-01    0.300561369914137856E+03   -0.739857162116250056E+01   -0.288196612193431534E+01   -0.428942703592153052E+01   -0.253873967259070188E+01   -0.796767908125344547E+04   -0.829460743175559756E+01    1
    0.805096010024494851E-01    0.225558710098266602E+03   -0.285560154914855957E+01   -0.476243591308593750E+01   -0.397542834281921387E+01   -0.305980557203292847E+01   -0.796751014321562798E+04   -0.829660743175561244E+01    1
    0.803211769767485373E-01    0.387071717827980592E+03   -0.246790174194913003E+01   -0.680617351108266355E+01   -0.326671218277999342E+01   -0.351695727629772392E+01   -0.796605235238478781E+04   -0.829860743175560778E+01    1
    0.832910072666310508E-01    0.218992521502186008E+03   -0.537386298177082722E+01   -0.313530481997653254E+01   -0.380609177509683594E+01   -0.654220245690678048E+01   -0.785895547184293901E+04   -0.830060743175561910E+01    1
    0.832212661518216545E-01    0.276971010350086772E+03   -0.394718660874101346E+01   -0.417315569496633465E+01   -0.336654408218566825E+01   -0.351267526035987565E+01   -0.773826637306843986E+04   -0.830260743175561622E+01    1
    0.833226083084238067E-01    0.314982666260543056E+03   -0.666317328746508686E+01   -0.778169848610578008E+01   -0.435376073080412951E+01   -0.307504700631726369E+01   -0.763782713697449071E+04   -0.830460743175561511E+01    1
    0.800490179371345922E-01    0.320839235416887391E+03   -0.136191630483551762E+01   -0.113708234765583072E+01   -0.381587880576382332E+01   -0.267086853598710139E+01   -0.756211595670859242E+04   -0.830660743175562466E+01    1
    0.832488191814016176E-01    0.357180831989006037E+03   -0.275973676692068537E+01   -0.779515239211979782E+01   -0.391027158023799615E+01   -0.608567776392009208E+01   -0.754561203602337628E+04   -0.830860743175560401E+01    1
    0.828030335666201239E-01    0.374773015903702742E+03   -0.464141048072259998E+01   -0.288837647008093690E+01   -0.296967505625720785E+01   -0.199582272336285715E+01   -0.751449960145415389E+04   -0.831060743175560646E+01    1
    0.804397353346840427E-01    0.233355724068955737E+03   -0.137623174235596313E+01   -0.364159311540669961E+01   -0.244751859712799424E+01   -0.523226234414662983E+01   -0.747378237069292300E+04   -0.831260743175560357E+01    1
    0.806929707911213101E-01    0.228025677887714352E+03   -0.412650655900377572E+01   -0.663305308968967200E+01   -0.440144624378268823E+01   -0.440597897848140985E+01   -0.745430438400231469E+04   -0.831460743175559536E+01    1
    0.802888268086037332E-01    0.304034626483917236E+03   -0.491255074739456177E+01   -0.218159496784210205E+01   -0.263970017433166504E+01   -0.481193804740905762E+01   -0.731306304509477377E+04   -0.831660743175560846E+01    1
    0.832255334827892157E-01    0.260549092292785645E+03   -0.382779252529144287E+01   -0.500601708889007568E+01   -0.395029735565185547E+01   -0.278009748458862305E+01   -0.725436845496041315E+04   -0.831860743175560025E+01    1
    0.803220841826708526E-01    0.288065123558044434E+03   -0.280853563547134399E+01   -0.298978018760681152E+01   -0.275571370124816895E+01   -0.245455598831176758E+01   -0.725177589411121517E+04   -0.832060743175560624E+01    1
    0.829499270264464628E-01    0.280296404557799463E+03   -0.433323602271148900E+01   -0.178071837784495735E+01   -0.116858103839648075E+01   -0.374293212297893252E+01   -0.725061348373625515E+04   -0.832260743175561579E+01    1
    0.831245570041459769E-01    0.233385134810669086E+03   -0.276714366134769385E+01   -0.257211947810384434E+01   -0.273759338363299243E+01   -0.678247436412218718E+01   -0.721785068781124210E+04   -0.832460743175560403E+01    1
    0.832094174811521953E-01    0.224827928441634327E+03   -0.233391506216139621E+01   -0.359479959694176099E+01   -0.428558720219253964E+01   -0.506967146591270090E+01   -0.717462552856287039E+04   -0.832660743175560469E+01    1
    0.807170622236434293E-01    0.301845021474845510E+03   -0.398993315074789390E+01   -0.775355092420910719E+01   -0.408459472044542515E+01   -0.777639283826678440E+01   -0.715796141309326413E+04   -0.832860743175560003E+01    1
    0.805454226944655044E-01    0.330692689431078179E+03   -0.301133956092696042E+01   -0.587772522550871823E+01   -0.357783459453312691E+01   -0.464889743632326624E+01   -0.710440832090629374E+04   -0.833060743175560070E+01    1
    0.801068510325167321E-01    0.328853934591311940E+03   -0.553454030305781242E+01   -0.134996390719515791E+01   -0.273769665672716078E+01   -0.149389970655682891E+01   -0.709006752685574247E+04   -0.833260743175561380E+01    1
    0.831448347276700084E-01    0.279823460789728017E+03   -0.410333664326097658E+01   -0.344174976656897691E+01   -0.295197169905905721E+01   -0.579846762417894634E+01   -0.705067248454482251E+04   -0.833460743175561269E+01    1
    0.830469495047223838E-01    0.264234739088597394E+03   -0.635188594446086441E+01   -0.240781371033583280E+01   -0.174915751174585443E+01   -0.613349905015897701E+01   -0.699151337236537984E+04   -0.833660743175561336E+01    1
    0.806915683345973689E-01    0.341633090874536492E+03   -0.649216582686129762E+01   -0.729660710662565215E+01   -0.332898807739882274E+01   -0.406363865545459557E+01   -0.698782141036282337E+04   -0.833860743175562646E+01    1
    0.803404562388706084E-01    0.315289179527159547E+03   -0.307383659355210259E+01   -0.258044756423901145E+01   -0.408596042048288499E+01   -0.726631810919239474E+01   -0.690704060343747915E+04   -0.834060743175560937E+01    1
    0.800865455306417201E-01    0.369811475276947021E+03   -0.641206938028335571E+01   -0.207832574844360352E+01   -0.242445325851440430E+01   -0.164663404226303101E+01   -0.690556406352803788E+04   -0.834260743175559405E+01    1
    0.803090726560928558E-01    0.370677423477172852E+03   -0.797193819284439087E+01   -0.423391830921173096E+01   -0.106582570075988770E+01   -0.253039425611495972E+01   -0.689695867617511431E+04   -0.834460743175561426E+01    1
    0.804323284969441638E-01    0.214504456520080566E+03   -0.521298569440841675E+01   -0.176945477724075317E+01   -0.224099802970886230E+01   -0.253712922334671021E+01   -0.688373794189285945E+04   -0.834660743175562558E+01    1
    0.833334112661733850E-01    0.201217961311340332E+03   -0.422632300853729248E+01   -0.412964898347854614E+01   -0.460470342636108398E+01   -0.784048366546630859E+01   -0.682513317247100895E+04   -0.834860743175560849E+01    1
    0.801350003858386645E-01    0.325580436824187473E+03   -0.505807224685136525E+01   -0.104043440866798953E+01   -0.405364278889565366E+01   -0.492558796020893297E+01   -0.680343831415933892E+04   -0.835060743175560383E+01    1
    0.803530048215838344E-01    0.276140450887579675E+03   -0.129823453886927531E+01   -0.281872939482540286E+01   -0.302755712524050757E+01   -0.587249089776511468E+01   -0.678703110694164025E+04   -0.835260743175561871E+01    1
    0.806409339770392253E-01    0.271124838711623113E+03   -0.627991498527780490E+01   -0.396935901737864683E+01   -0.388365610078981405E+01   -0.708210985565400808E+01   -0.671882973248109556E+04   -0.835460743175562293E+01    1
    0.833396838166093057E-01    0.305603074142742230E+03   -0.735400709854111057E+01   -0.625144525129278783E+01   -0.342765469883033402E+01   -0.387404036909845928E+01   -0.670007004715315998E+04   -0.835660743175560583E+01    1
    0.807180756595511500E-01    0.259181960437589169E+03   -0.630617397748026942E+01   -0.593618696287938974E+01   -0.156116786254083051E+01   -0.796278215604876038E+01   -0.664759143058780137E+04   -0.835860743175560472E+01    1
    0.804774231910077298E-01    0.266115118043442180E+03   -0.787114765946471628E+01   -0.292004223817813990E+01   -0.250122246420854077E+01   -0.415961089174952470E+01   -0.664548820836656887E+04   -0.836060743175561072E+01    1
    0.804975192024831032E-01    0.334646666754615467E+03   -0.324475240092289496E+01   -0.456113018700206041E+01   -0.291809464840135036E+01   -0.449357731690842765E+01   -0.662868066286063913E+04   -0.836260743175560251E+01    1
    0.805011211591443454E-01    0.214373480395619879E+03   -0.688924000519233815E+01   -0.174796835237761616E+01   -0.274179506692321784E+01   -0.609936827434552242E+01   -0.652578041567978107E+04   -0.836460743175559074E+01    1
    0.829775376586151525E-01    0.315693066988787621E+03   -0.161492088665792188E+01   -0.507706814222288294E+01   -0.224373370647206904E+01   -0.383631817746944570E+01   -0.638265476702945489E+04   -0.836660743175560384E+01    1
    0.826125366989627213E-01    0.399928683477424784E+03   -0.454167783017755156E+01   -0.194563011707522726E+01   -0.345834445262243717E+01   -0.432663406189323307E+01   -0.636200029961573819E+04   -0.836860743175560629E+01    1
    0.833211715820064008E-01    0.289395655158941224E+03   -0.439624403549249632E+01   -0.756994372005638372E+01   -0.189828759219382892E+01   -0.557290638197616772E+01   -0.627879457372562320E+04   -0.837060743175560162E+01    1
    0.806011079894441984E-01    0.201128651593740898E+03   -0.280775889098033105E+01   -0.284267338360853916E+01   -0.281992725484584916E+01   -0.651989166009267329E+01   -0.617396361789946241E+04   -0.837260743175562716E+01    1
    0.802772362291462038E-01    0.342258651422404569E+03   -0.724868276498376396E+01   -0.216577719032485394E+01   -0.214232562587191389E+01   -0.572760271495905826E+01   -0.615954731764438293E+04   -0.837460743175562072E+01    1
    0.802731334580934902E-01    0.383525882053732403E+03   -0.321291979535291894E+01   -0.379994652054139337E+01   -0.484329874386068493E+01   -0.152609169688302160E+01   -0.613568273743085410E+04   -0.837660743175561606E+01    1
    0.833192585773531169E-01    0.358545973794392467E+03   -0.425715729250040553E+01   -0.647094669956633073E+01   -0.437046749813242208E+01   -0.628307146255550109E+01   -0.612842147035320886E+04   -0.837860743175560785E+01    1
    0.804714828201709004E-01    0.324078428552106743E+03   -0.604041081286670867E+01   -0.447545212614096677E+01   -0.330220153735276067E+01   -0.173226055141151569E+01   -0.605638422021145016E+04   -0.838060743175558365E+01    1
    0.825550269710860207E-01    0.373732043315513181E+03   -0.754450949318896225E+01   -0.122760933261765448E+01   -0.481197677873859142E+01   -0.361624033911511411E+01   -0.594746516511332629E+04   -0.838260743175558787E+01    1
    0.830140149716283304E-01    0.396057725561196094E+03   -0.322367564564393483E+01   -0.605214126765203453E+01   -0.254091159821257095E+01   -0.402228388508990342E+01   -0.589870960684607235E+04   -0.838460743175558854E+01    1
    0.805690294644440808E-01    0.267171810453011801E+03   -0.202730839088609471E+01   -0.454188921880452412E+01   -0.397003786216708754E+01   -0.409713134971143766E+01   -0.588088883300520865E+04   -0.838660743175560341E+01    1
    0.804598640073537208E-01    0.271648819673145681E+03   -0.124097930286558888E+01   -0.361204729468751840E+01   -0.366759601955720083E+01   -0.407788782755155488E+01   -0.586963692046645519E+04   -0.838860743175561119E+01    1
    0.805643465488728727E-01    0.258483903271240024E+03   -0.186515181238745242E+01   -0.410176532305657737E+01   -0.314307993486370796E+01   -0.655596271363074212E+01   -0.586188486598644886E+04   -0.839060743175559764E+01    1
    0.831920790680243938E-01    0.224698009189920242E+03   -0.674187019051146219E+01   -0.613050418452878176E+01   -0.210343146360961120E+01   -0.220775562841268513E+01   -0.583802669890541802E+04   -0.839260743175560187E+01    1
    0.832139111041941409E-01    0.202643132937975281E+03   -0.263704772593909631E+01   -0.622503378464575530E+01   -0.490017694875928367E+01   -0.298271527378512502E+01   -0.580550913554586441E+04   -0.839460743175560609E+01    1
    0.803364922991722796E-01    0.384876444668474562E+03   -0.312682098629429639E+01   -0.302696866351918104E+01   -0.484777762386680067E+01   -0.445752071196191491E+01   -0.579419810202722147E+04   -0.839660743175560675E+01    1
    0.832826266613914401E-01    0.224744323996160745E+03   -0.406215892351433627E+01   -0.473470577334031884E+01   -0.482137603675032711E+01   -0.741864769053402995E+01   -0.577942814026354245E+04   -0.839860743175561097E+01    1
    0.828157933054489842E-01    0.278038484067459535E+03   -0.379200207250182153E+01   -0.136018204778068874E+01   -0.335327692150345946E+01   -0.441150229328939059E+01   -0.576035476912767626E+04   -0.840060743175560454E+01    1
    0.833222240789627949E-01    0.285034219144194140E+03   -0.502942647803636156E+01   -0.641726167845169115E+01   -0.232757215604632206E+01   -0.642939624083962880E+01   -0.573948863609597174E+04   -0.840260743175560521E+01    1
    0.828046246383993823E-01    0.357971443329648366E+03   -0.108057896170185952E+01   -0.629577330850349526E+01   -0.244981326569642421E+01   -0.406070102071769679E+01   -0.568904496100692813E+04   -0.840460743175561120E+01    1
    0.805145057424025701E-01    0.362631209207923348E+03   -0.169261953193631420E+01   -0.741311646883036435E+01   -0.433222776904679030E+01   -0.670323822408807324E+01   -0.557013490958573129E+04   -0.840660743175559588E+01    1
    0.805470549441541922E-01    0.323479645052463695E+03   -0.245286200698711276E+01   -0.761218098181003633E+01   -0.435400408376758641E+01   -0.291720601922238032E+01   -0.553226733856564533E+04   -0.840860743175559122E+01    1
    0.804260521882447232E-01    0.328525474296126561E+03   -0.157193469130254027E+01   -0.392743077279231390E+01   -0.288751834049329759E+01   -0.642522100901077842E+01   -0.552458741692725016E+04   -0.841060743175560965E+01    1
    0.828869304693578418E-01    0.345115703958757877E+03   -0.149328747843865095E+01   -0.671012692862477689E+01   -0.236425863430426286E+01   -0.414299595221210737E+01   -0.550780348876033713E+04   -0.841260743175562808E+01    1
    0.807709307806541849E-01    0.220822927859869225E+03   -0.438991188022854217E+01   -0.506245834650180715E+01   -0.167793880023209097E+01   -0.782450925444802969E+01   -0.541632139797108721E+04   -0.841460743175562875E+01    1
    0.805248206194033034E-01    0.239047507033452376E+03   -0.431834285288200359E+01   -0.220516926147097969E+01   -0.293773987350238963E+01   -0.318967738155971414E+01   -0.540977213932953055E+04   -0.841660743175562231E+01    1
    0.800625111432186759E-01    0.387711510688043518E+03   -0.216938166500372454E+01   -0.132420530994658403E+01   -0.381236227329380739E+01   -0.270576500526094499E+01   -0.540233070198732094E+04   -0.841860743175562121E+01    1
    0.827992864609080198E-01    0.363947871061885849E+03   -0.508305386724621577E+01   -0.300465810780714104E+01   -0.330379527814463270E+01   -0.420399916340162516E+01   -0.535301233707361826E+04   -0.842060743175560766E+01    1
    0.802493645089932678E-01    0.337562532625279687E+03   -0.684800371283813547E+01   -0.177370826314482333E+01   -0.368505187401765966E+01   -0.137602840907532276E+01   -0.534646507890422436E+04   -0.842260743175558702E+01    1
    0.805738016251156541E-01    0.330117506688443996E+03   -0.512061571548729244E+01   -0.466756590705404673E+01   -0.442274723789057678E+01   -0.232040923234156349E+01   -0.530792791376048444E+04   -0.842460743175560012E+01    1
