    0.840528146899117701E-01    0.327072381973266602E+03   -0.262390440702438354E+01   -0.612138348817825317E+01   -0.323700332641601562E+01   -0.419580370187759399E+01   -0.255127981891459276E+05   -0.780260743175559490E+01    1
    0.797796073744196227E-01    0.270047646435292904E+03   -0.550537743792126832E+01   -0.527205527125406270E+01   -0.254252771356868834E+01   -0.429427884487854605E+01   -0.250531112776484370E+05   -0.780460743175560179E+01    1
    0.797020150143418343E-01    0.331192481517791748E+03   -0.321844029426574707E+01   -0.585412144660949707E+01   -0.339527201652526855E+01   -0.477050727605819702E+01   -0.249373931785686764E+05   -0.780660743175561223E+01    1
    0.797095289792340705E-01    0.275417682890692618E+03   -0.386742847963585490E+01   -0.649021573751355341E+01   -0.267762733228709271E+01   -0.301955266164343072E+01   -0.247355188099654188E+05   -0.780860743175561023E+01    1
    0.797225962180027475E-01    0.293294990062713623E+03   -0.273117321729660034E+01   -0.700096261501312256E+01   -0.210542297363281250E+01   -0.535194331407546997E+01   -0.246527160192296287E+05   -0.781060743175562067E+01    1
    0.839884263049279350E-01    0.255899131298065186E+03   -0.505006390810012817E+01   -0.428577363491058350E+01   -0.367960190773010254E+01   -0.161937457323074341E+01   -0.245696363702384006E+05   -0.781260743175561423E+01    1
    0.842502982471346196E-01    0.346813114617497604E+03   -0.759712318221638228E+01   -0.744724546651418695E+01   -0.247708222281942581E+01   -0.483996402661026437E+01   -0.244901195404677455E+05   -0.781460743175560868E+01    1
    0.798785646621966994E-01    0.203563535213470459E+03   -0.355773043632507324E+01   -0.659334272146224976E+01   -0.283847236633300781E+01   -0.688013082742691040E+01   -0.244177122193317009E+05   -0.781660743175560402E+01    1
    0.795187169575947289E-01    0.362612810505026687E+03   -0.428276435289688973E+01   -0.540743497260234030E+01   -0.244332108050447383E+01   -0.195885119202861269E+01   -0.243793794483656384E+05   -0.781860743175558515E+01    1
    0.838336355960901114E-01    0.364125858977174687E+03   -0.178035214497623251E+01   -0.498640516581570914E+01   -0.445642356271944440E+01   -0.566652603151329970E+01   -0.240815941795491526E+05   -0.782060743175559203E+01    1
    0.796636892223246268E-01    0.268966841697692871E+03   -0.644387876987457275E+01   -0.338470327854156494E+01   -0.480080389976501465E+01   -0.311276572942733765E+01   -0.240281714464773868E+05   -0.782260743175561934E+01    1
    0.792552210117710570E-01    0.375520968437194824E+03   -0.327201461791992188E+01   -0.185334604978561401E+01   -0.313024139404296875E+01   -0.388341003656387329E+01   -0.240248356727756363E+05   -0.782460743175561824E+01    1
    0.797714192438047920E-01    0.216096529445429525E+03   -0.244932503562854453E+01   -0.579675181136520123E+01   -0.130660317965880068E+01   -0.420505983713863785E+01   -0.239973489594316306E+05   -0.782660743175560292E+01    1
    0.796505586453715858E-01    0.354455306236569015E+03   -0.430236953020368862E+01   -0.610426957419560523E+01   -0.252386139920212704E+01   -0.295141035092972892E+01   -0.239427357788199479E+05   -0.782860743175562135E+01    1
    0.839907427717064281E-01    0.247866843931884233E+03   -0.110419698894967944E+01   -0.661493067707127125E+01   -0.416222457117810052E+01   -0.614828584356123109E+01   -0.236894785053146989E+05   -0.783060743175561580E+01    1
    0.794807414473319707E-01    0.298618078231811523E+03   -0.632504928112030029E+01   -0.204743927717208862E+01   -0.189520716667175293E+01   -0.438775819540023804E+01   -0.235540497774929354E+05   -0.783260743175559782E+01    1
    0.837488344330991896E-01    0.318616208170045070E+03   -0.456220975460663958E+01   -0.252583049338775822E+01   -0.266983027110586146E+01   -0.483384810534354337E+01   -0.235504725922454963E+05   -0.783460743175558960E+01    1
    0.839534738507470846E-01    0.261292192688800924E+03   -0.393251488430157270E+01   -0.313179047058871607E+01   -0.404194759283673832E+01   -0.485112152274738229E+01   -0.235078755700502006E+05   -0.783660743175558139E+01    1
    0.796660879708372682E-01    0.364520180225372314E+03   -0.544214522838592529E+01   -0.692548316717147827E+01   -0.220784306526184082E+01   -0.270728790760040283E+01   -0.234454747292695210E+05   -0.783860743175557939E+01    1
    0.797411133559649821E-01    0.347734113339768385E+03   -0.462514271857328207E+01   -0.639404347248377469E+01   -0.262383857867971049E+01   -0.336886691100081848E+01   -0.233222312585508662E+05   -0.784060743175560049E+01    1
    0.800202190900479587E-01    0.347426342608952382E+03   -0.671856923770658376E+01   -0.690779005897658571E+01   -0.451304318140293947E+01   -0.787749515115050958E+01   -0.232272160315014044E+05   -0.784260743175561181E+01    1
    0.841951708568871998E-01    0.333122598086154426E+03   -0.744268535557220279E+01   -0.642998050757209150E+01   -0.214507420643492086E+01   -0.553526505845655414E+01   -0.232105993194272269E+05   -0.784460743175560005E+01    1
    0.798626227963184637E-01    0.243018329143524170E+03   -0.719085389375686646E+01   -0.406008338928222656E+01   -0.350360441207885742E+01   -0.772023600339889526E+01   -0.230162335214909253E+05   -0.784660743175561048E+01    1
    0.798807952100224622E-01    0.245449276009823222E+03   -0.370206846926343935E+01   -0.659179957286581431E+01   -0.116775570076915880E+01   -0.693566489582635270E+01   -0.226566217247814675E+05   -0.784860743175561204E+01    1
    0.797320948237541793E-01    0.232780066264700082E+03   -0.361439389651419951E+01   -0.346807165479172674E+01   -0.405043429371004748E+01   -0.245420985520235213E+01   -0.225520206095144677E+05   -0.785060743175560294E+01    1
    0.799237908833906607E-01    0.218177008628845215E+03   -0.473183232545852661E+01   -0.607799005508422852E+01   -0.311848092079162598E+01   -0.365008485317230225E+01   -0.224916463132981225E+05   -0.785260743175561871E+01    1
    0.837435437506626884E-01    0.291908742669925232E+03   -0.343996387780552393E+01   -0.246792269966457489E+01   -0.145768635057318408E+01   -0.591416497668739360E+01   -0.224371805995759823E+05   -0.785460743175562381E+01    1
    0.799474474056575124E-01    0.227276790142059326E+03   -0.723280620574951172E+01   -0.426912564039230347E+01   -0.419670343399047852E+01   -0.779180806875228882E+01   -0.220084620847572987E+05   -0.785660743175562626E+01    1
    0.796395567578925684E-01    0.253410530090332031E+03   -0.680735671520233154E+01   -0.197703713178634644E+01   -0.440084481239318848E+01   -0.214206427335739136E+01   -0.213996724266979581E+05   -0.785860743175560916E+01    1
    0.838288321061343294E-01    0.340811061337770411E+03   -0.563354801833037477E+01   -0.763610976696574717E+01   -0.419161099548758465E+01   -0.197581718078075408E+01   -0.213639445144931051E+05   -0.786060743175560450E+01    1
    0.799695340509979091E-01    0.220951867103576660E+03   -0.492552083730697632E+01   -0.519392484426498413E+01   -0.191287493705749512E+01   -0.629187303781509399E+01   -0.213513604276001970E+05   -0.786260743175562649E+01    1
    0.799309005704636477E-01    0.340185361350208836E+03   -0.577112951667722029E+01   -0.572730930412720340E+01   -0.383933588694154793E+01   -0.397273862609226658E+01   -0.213059178948447443E+05   -0.786460743175560406E+01    1
    0.837881007581546128E-01    0.280584703839613326E+03   -0.497016260515297859E+01   -0.320401407361480661E+01   -0.203714907262639100E+01   -0.333806454651057827E+01   -0.212898826320694752E+05   -0.786660743175560118E+01    1
    0.799918807401868992E-01    0.371913967458377101E+03   -0.677061558481323544E+01   -0.536235753190693121E+01   -0.396226816947707050E+01   -0.776532163435960676E+01   -0.212194418271780851E+05   -0.786860743175560007E+01    1
    0.796611103480079352E-01    0.337964785099029541E+03   -0.609278762340545654E+01   -0.276219695806503296E+01   -0.464242601394653320E+01   -0.580676430463790894E+01   -0.210980725583240237E+05   -0.787060743175558652E+01    1
    0.836015277933014611E-01    0.308528625965118408E+03   -0.132611227035522461E+01   -0.299856960773468018E+01   -0.144345545768737793E+01   -0.338798606395721436E+01   -0.210454560340015378E+05   -0.787260743175561739E+01    1
    0.799394193596585645E-01    0.311902415752410889E+03   -0.787758481502532959E+01   -0.592199850082397461E+01   -0.170329952239990234E+01   -0.473781627416610718E+01   -0.210216687777711850E+05   -0.787460743175561184E+01    1
    0.839743852623332510E-01    0.293115283674620116E+03   -0.629310591985141876E+01   -0.552633527595552998E+01   -0.168707569537033342E+01   -0.362956865583403321E+01   -0.209703179470032992E+05   -0.787660743175561162E+01    1
    0.799646311144775745E-01    0.290125787258148193E+03   -0.360539299249649048E+01   -0.727760404348373413E+01   -0.488578081130981445E+01   -0.436299377679824829E+01   -0.209455063053582089E+05   -0.787860743175563449E+01    1
    0.796755097154125125E-01    0.358162829371804378E+03   -0.549526975493781222E+01   -0.296968470508753857E+01   -0.497117612599276626E+01   -0.712069670044026903E+01   -0.209315344812677940E+05   -0.788060743175561207E+01    1
    0.798344028644881049E-01    0.259812872951128668E+03   -0.559505034795671552E+01   -0.359591339526122944E+01   -0.202942249691880106E+01   -0.520973424483217329E+01   -0.209160637331797188E+05   -0.788260743175560741E+01    1
    0.799616524487421071E-01    0.301846981048583984E+03   -0.623595470190048218E+01   -0.649349814653396606E+01   -0.240723037719726562E+01   -0.395445138216018677E+01   -0.208309965665423697E+05   -0.788460743175560541E+01    1
    0.798091696144424129E-01    0.335738359819053926E+03   -0.376029902904233815E+01   -0.700368467253847982E+01   -0.311775589768618211E+01   -0.300424468800256150E+01   -0.208172857557804527E+05   -0.788660743175558920E+01    1
    0.840242361934379900E-01    0.329655480384826660E+03   -0.342955076694488525E+01   -0.790897154808044434E+01   -0.367101478576660156E+01   -0.537108176946640015E+01   -0.207584580816376510E+05   -0.788860743175561563E+01    1
    0.797257008253573207E-01    0.226809751987457275E+03   -0.290751403570175171E+01   -0.174254620075225830E+01   -0.363732075691223145E+01   -0.446640151739120483E+01   -0.207089996153775537E+05   -0.789060743175564117E+01    1
    0.834168873722712506E-01    0.355646767624403992E+03   -0.457406400192193452E+01   -0.156463812029930516E+01   -0.239511974811798378E+01   -0.796398052561745029E+01   -0.207040998412890222E+05   -0.789260743175563295E+01    1
    0.838355068194661518E-01    0.253156721591949463E+03   -0.510595971345901489E+01   -0.457007545232772827E+01   -0.264357399940490723E+01   -0.145794314146041870E+01   -0.205633167938911611E+05   -0.789460743175561230E+01    1
    0.795959399534357237E-01    0.283344876766204834E+03   -0.688946765661239624E+01   -0.166467517614364624E+01   -0.345666718482971191E+01   -0.268854874372482300E+01   -0.204155593825605647E+05   -0.789660743175558633E+01    1
    0.837352674542098108E-01    0.337930673461799415E+03   -0.162874477550014074E+01   -0.595630707678680871E+01   -0.299058452375348072E+01   -0.544779582888050840E+01   -0.203577580980800340E+05   -0.789860743175559143E+01    1
    0.835473744000124752E-01    0.342514907760572783E+03   -0.262946990728015528E+01   -0.292536124999953717E+01   -0.139043204762982642E+01   -0.359408595562200173E+01   -0.203226208184823045E+05   -0.790060743175562230E+01    1
    0.836931339151450043E-01    0.323099783962967877E+03   -0.270948651529993167E+01   -0.366865836738154183E+01   -0.131244024660833647E+01   -0.569235963632222042E+01   -0.202878615267498171E+05   -0.790260743175563540E+01    1
    0.798986423317262773E-01    0.266894138203089767E+03   -0.439267475929214157E+01   -0.592819649427185524E+01   -0.193096264547842633E+01   -0.300316100575538059E+01   -0.201964633744899256E+05   -0.790460743175563429E+01    1
    0.796168329437172834E-01    0.360159056322337278E+03   -0.510888997380604160E+01   -0.276560734996546564E+01   -0.376626573927281383E+01   -0.396187407210255849E+01   -0.199735078829657141E+05   -0.790660743175563141E+01    1
    0.835477657402565188E-01    0.343067986290985118E+03   -0.425222425970294005E+01   -0.237664407832898128E+01   -0.396153659728698404E+01   -0.780360987566342423E+01   -0.199448851528731830E+05   -0.790860743175562408E+01    1
    0.796021765136589732E-01    0.357272125272891572E+03   -0.153665163731801702E+01   -0.396216542816070572E+01   -0.215783432230324079E+01   -0.768388151695700206E+01   -0.199417946830155888E+05   -0.791060743175562742E+01    1
    0.839730370088189321E-01    0.304398153783963380E+03   -0.773349422649662976E+01   -0.508557505757431638E+01   -0.181549564198793423E+01   -0.546397257420455063E+01   -0.198837180718462478E+05   -0.791260743175561476E+01    1
    0.839568471761572011E-01    0.212635338306427002E+03   -0.526399654150009155E+01   -0.379125964641571045E+01   -0.391013956069946289E+01   -0.426231265068054199E+01   -0.197468240249908231E+05   -0.791460743175559323E+01    1
    0.798829317375094883E-01    0.362514767145100564E+03   -0.371085948153961631E+01   -0.684720371327892607E+01   -0.112877401904688490E+01   -0.624162545004765690E+01   -0.197092364703446437E+05   -0.791660743175560988E+01    1
    0.799378289806080694E-01    0.356558382511138916E+03   -0.761881721019744873E+01   -0.767579990625381470E+01   -0.489664196968078613E+01   -0.276581853628158569E+01   -0.196230171226639031E+05   -0.791860743175560877E+01    1
    0.837281367149688149E-01    0.317329339915525736E+03   -0.616509037768791046E+01   -0.407484867471012713E+01   -0.364352887531136727E+01   -0.261931676945484959E+01   -0.195922575719009437E+05   -0.792060743175558546E+01    1
    0.838197494779123892E-01    0.330151067442286831E+03   -0.333630773133365999E+01   -0.484520007728691926E+01   -0.311429993978053599E+01   -0.454837371771283028E+01   -0.195259541004171442E+05   -0.792260743175559679E+01    1
    0.799740957735967234E-01    0.237331235408782959E+03   -0.216917103528976440E+01   -0.632911562919616699E+01   -0.129599070549011230E+01   -0.758419275283813477E+01   -0.189552672296056880E+05   -0.792460743175561078E+01    1
    0.796724757762113794E-01    0.343774163442340978E+03   -0.284441850271283059E+01   -0.369954438718186918E+01   -0.322352314103222426E+01   -0.233477316748047681E+01   -0.189260308577992801E+05   -0.792660743175563010E+01    1
    0.797174159639349872E-01    0.398644473288011284E+03   -0.734532275852555472E+01   -0.543646476459034833E+01   -0.233036433410996091E+01   -0.136859007217341233E+01   -0.187254024082967735E+05   -0.792860743175558191E+01    1
    0.798266762515674189E-01    0.358610121945719357E+03   -0.391155323720398229E+01   -0.414369434852933161E+01   -0.213336978901571950E+01   -0.659965574171916725E+01   -0.186474672932473768E+05   -0.793060743175559502E+01    1
    0.836180435481409801E-01    0.360765757573757583E+03   -0.693778662984492112E+01   -0.363566817846516255E+01   -0.176286919063906922E+01   -0.584663634699204149E+01   -0.184672348165792537E+05   -0.793260743175562055E+01    1
    0.796468131091424142E-01    0.325897979295112350E+03   -0.189694494222988919E+01   -0.352245529309379002E+01   -0.175968765305496300E+01   -0.200484986221279105E+01   -0.184564050266655540E+05   -0.793460743175562833E+01    1
    0.799060572416074588E-01    0.368799543724983550E+03   -0.601342890407083530E+01   -0.407220874173960112E+01   -0.415381627353302818E+01   -0.438983010476400715E+01   -0.184186202109085680E+05   -0.793660743175561922E+01    1
    0.800220033797275770E-01    0.309657788276672363E+03   -0.317633193731307983E+01   -0.691785615682601929E+01   -0.229287648200988770E+01   -0.788745903968811035E+01   -0.183523560209435345E+05   -0.793860743175562789E+01    1
    0.801786439143349072E-01    0.327794416851522271E+03   -0.569275127483708410E+01   -0.608736096443368435E+01   -0.425628308557302937E+01   -0.689433482423617683E+01   -0.182597002261476810E+05   -0.794060743175561434E+01    1
    0.801801417610897987E-01    0.212259405829585148E+03   -0.504731219748218329E+01   -0.758129199303480483E+01   -0.463372087979850455E+01   -0.417948488511386529E+01   -0.181982086966445822E+05   -0.794260743175558659E+01    1
    0.799564626403609785E-01    0.294037723365112811E+03   -0.215742645221621387E+01   -0.555768114777067090E+01   -0.360503152251268943E+01   -0.644906193956814811E+01   -0.181659699994883231E+05   -0.794460743175560946E+01    1
    0.836816310563616717E-01    0.322134339809417725E+03   -0.383456629514694214E+01   -0.408028954267501831E+01   -0.132444906234741211E+01   -0.471548599004745483E+01   -0.181474697234703963E+05   -0.794660743175561368E+01    1
    0.799718920584274739E-01    0.395544531277348085E+03   -0.658028158450115797E+01   -0.462204912104766841E+01   -0.474322465453571418E+01   -0.406942319584899614E+01   -0.181402519774598986E+05   -0.794860743175560192E+01    1
    0.840713149279826710E-01    0.255538749694824219E+03   -0.481296736001968384E+01   -0.719766604900360107E+01   -0.445611429214477539E+01   -0.667601901292800903E+01   -0.180495337600375606E+05   -0.795060743175561324E+01    1
    0.801177055771734176E-01    0.364828265723770642E+03   -0.543802328642954436E+01   -0.513682679318930635E+01   -0.471162316203777110E+01   -0.658693212352610225E+01   -0.177670920668271574E+05   -0.795260743175561746E+01    1
    0.799437730543914316E-01    0.390188342405049013E+03   -0.559755386892488005E+01   -0.618891573015795782E+01   -0.333291148658496184E+01   -0.273239954019359388E+01   -0.174296597420099606E+05   -0.795460743175563323E+01    1
    0.833736758930713612E-01    0.354071373955267973E+03   -0.130155618034706322E+01   -0.339950319456299788E+01   -0.218263059538474735E+01   -0.467457950931237942E+01   -0.172458406032334351E+05   -0.795660743175562324E+01    1
    0.837753161284446601E-01    0.377226884146874340E+03   -0.455805068776522226E+01   -0.641461175846934761E+01   -0.189132555242136613E+01   -0.451708101258578232E+01   -0.171521493570124585E+05   -0.795860743175561947E+01    1
    0.835479528143110856E-01    0.314734148979187012E+03   -0.722117334604263306E+01   -0.311133503913879395E+01   -0.367759203910827637E+01   -0.313228678703308105E+01   -0.171232626410807752E+05   -0.796060743175560948E+01    1
    0.798772674946529176E-01    0.336563953353962347E+03   -0.230736071358244033E+01   -0.455530356264288550E+01   -0.232835468060861883E+01   -0.644497630791399168E+01   -0.171067379682270112E+05   -0.796260743175558527E+01    1
    0.838133684117958466E-01    0.377541652129491752E+03   -0.485478341788206258E+01   -0.524167983082412015E+01   -0.438778192850893412E+01   -0.456931084934890386E+01   -0.171032688768007683E+05   -0.796460743175559038E+01    1
    0.800452101869295884E-01    0.259429747169636926E+03   -0.477598231776041704E+01   -0.458424279053148176E+01   -0.247379249426365355E+01   -0.346040121065964712E+01   -0.170849423973289122E+05   -0.796660743175560970E+01    1
    0.796503524583899170E-01    0.304438153195443476E+03   -0.794261756348418313E+01   -0.117130450342395065E+01   -0.189263182937513630E+01   -0.351549286195559141E+01   -0.170332264888426616E+05   -0.796860743175561392E+01    1
    0.838864048068319323E-01    0.292028677463531494E+03   -0.372756910324096680E+01   -0.588523280620574951E+01   -0.374941182136535645E+01   -0.613128149509429932E+01   -0.168824750471243387E+05   -0.797060743175561282E+01    1
    0.837769088200860657E-01    0.313762056827545166E+03   -0.335122913122177124E+01   -0.630697393417358398E+01   -0.136661171913146973E+01   -0.585593181848526001E+01   -0.168349638129322084E+05   -0.797260743175561615E+01    1
    0.801053152172183369E-01    0.239048978430430566E+03   -0.385042231372366928E+01   -0.466189493695599211E+01   -0.167738371071288039E+01   -0.663197255579382183E+01   -0.165940916843298801E+05   -0.797460743175560793E+01    1
    0.799016786617278013E-01    0.378706372071782710E+03   -0.189453631336726147E+01   -0.607851086916100769E+01   -0.392669418949986282E+01   -0.697455251316447100E+01   -0.165071245579772476E+05   -0.797660743175559173E+01    1
    0.797149240302996304E-01    0.310290038585662842E+03   -0.427462017536163330E+01   -0.124173241853713989E+01   -0.458256602287292480E+01   -0.684640383720397949E+01   -0.163570236272713464E+05   -0.797860743175560039E+01    1
    0.838541795463940698E-01    0.362209055845657645E+03   -0.665511115072366000E+01   -0.791510659342735323E+01   -0.247804765434134566E+01   -0.438574641665802467E+01   -0.161036762394094130E+05   -0.798060743175562237E+01    1
    0.801018572266603002E-01    0.348529395474644161E+03   -0.558593285520242766E+01   -0.553142888029418067E+01   -0.374726083089868212E+01   -0.343107201417200880E+01   -0.160846939041548485E+05   -0.798260743175561061E+01    1
    0.837021390381510189E-01    0.306513047218322754E+03   -0.786430639028549194E+01   -0.536746269464492798E+01   -0.235713577270507812E+01   -0.301442486047744751E+01   -0.159886338118385047E+05   -0.798460743175561216E+01    1
    0.800813999263199766E-01    0.202256429021477970E+03   -0.378193598622183025E+01   -0.486219600797747553E+01   -0.202824148600156517E+01   -0.151311693742278397E+01   -0.159590784669347577E+05   -0.798660743175561727E+01    1
    0.799743491212723534E-01    0.222389602661132812E+03   -0.301602786779403687E+01   -0.192572212219238281E+01   -0.391050791740417480E+01   -0.414767885208129883E+01   -0.158336119275886176E+05   -0.798860743175560373E+01    1
    0.835650022366127704E-01    0.240037645128588167E+03   -0.460022213926510659E+01   -0.239562115601690540E+01   -0.217390231439250448E+01   -0.368167427211381781E+01   -0.158078346870799633E+05   -0.799060743175559196E+01    1
    0.801607780041294488E-01    0.284265318797500186E+03   -0.448685984608589195E+01   -0.508558851471141260E+01   -0.227130511726904372E+01   -0.634283171754918573E+01   -0.157936583551237800E+05   -0.799260743175560684E+01    1
    0.796793718827775027E-01    0.375864160060882568E+03   -0.235215419530868530E+01   -0.314238631725311279E+01   -0.459958171844482422E+01   -0.156922656297683716E+01   -0.157532199450026328E+05   -0.799460743175561284E+01    1
    0.801252108490198012E-01    0.224885879341873164E+03   -0.535783626141224723E+01   -0.608203159247143788E+01   -0.439517090744079653E+01   -0.165195465882940784E+01   -0.157036824554496216E+05   -0.799660743175559574E+01    1
    0.799314716263054559E-01    0.254011372578286966E+03   -0.299782318746036758E+01   -0.295959411620710977E+01   -0.212641258737608885E+01   -0.176423816371023889E+01   -0.156249867629322125E+05   -0.799860743175562039E+01    1
    0.803233714231730567E-01    0.300015640258789062E+03   -0.761477881669998169E+01   -0.576052284240722656E+01   -0.448458170890808105E+01   -0.651432263851165771E+01   -0.155803947466466798E+05   -0.800060743175563083E+01    1
    0.832918303518156156E-01    0.314656645278503504E+03   -0.215776871741307552E+01   -0.176499572448026232E+01   -0.195345524832870687E+01   -0.448774146350289627E+01   -0.154506145795891043E+05   -0.800260743175562261E+01    1
    0.834761697410399683E-01    0.282282040236241301E+03   -0.223748443131659869E+01   -0.298628932222203325E+01   -0.446766038188990766E+01   -0.338859677264867010E+01   -0.154302003592705059E+05   -0.800460743175561795E+01    1
    0.837751561871328265E-01    0.312457070507866661E+03   -0.342752266733244859E+01   -0.653402591387655640E+01   -0.283536712059472018E+01   -0.568548470074393464E+01   -0.153560711506328789E+05   -0.800660743175562217E+01    1
    0.802659375104548128E-01    0.216594629570462388E+03   -0.395973422737071701E+01   -0.635915204284051683E+01   -0.389259706157809893E+01   -0.425898383302090444E+01   -0.153422913441696637E+05   -0.800860743175560508E+01    1
    0.799763039800008430E-01    0.378471455456620276E+03   -0.268255125583480680E+01   -0.684909104071211861E+01   -0.387811849279434284E+01   -0.336459518114339495E+01   -0.153176094117703888E+05   -0.801060743175558265E+01    1
    0.801258554246128268E-01    0.207942211627960205E+03   -0.294097065925598145E+01   -0.366138726472854614E+01   -0.132254290580749512E+01   -0.702889132499694824E+01   -0.153107116885183150E+05   -0.801260743175559043E+01    1
    0.836276117366887978E-01    0.390874919528484099E+03   -0.324032629175790721E+01   -0.593114050147267236E+01   -0.490853924003769748E+01   -0.430652683537165260E+01   -0.153076191307586978E+05   -0.801460743175561063E+01    1
    0.839851133078100970E-01    0.203722877385338450E+03   -0.729878752831410615E+01   -0.672161761961546045E+01   -0.442870118278923108E+01   -0.635927943850860622E+01   -0.152396910614421304E+05   -0.801660743175562018E+01    1
    0.796340856229839633E-01    0.371921376093430865E+03   -0.178579354178218885E+01   -0.219165131972716942E+01   -0.226854260134208952E+01   -0.273477374194951128E+01   -0.151407608167753115E+05   -0.801860743175560131E+01    1
    0.799348914688956247E-01    0.259674959382505619E+03   -0.639393733185091762E+01   -0.249877042990757392E+01   -0.317550733264736795E+01   -0.124460401534505749E+01   -0.151399387160845672E+05   -0.802060743175560020E+01    1
    0.834222893793589160E-01    0.296861285819982641E+03   -0.569717374416333211E+01   -0.231413841598380277E+01   -0.491931644721887551E+01   -0.396525085205245720E+01   -0.151307382163495440E+05   -0.802260743175559909E+01    1
    0.799928050136415048E-01    0.295231408655088558E+03   -0.665070587626463006E+01   -0.352326007162822741E+01   -0.258739531470504502E+01   -0.300702944638122460E+01   -0.151101912470051338E+05   -0.802460743175562108E+01    1
    0.802499548158521342E-01    0.237999418789897589E+03   -0.289299497686961882E+01   -0.769552475415275428E+01   -0.325314841289616785E+01   -0.764634143662326515E+01   -0.150771125810617432E+05   -0.802660743175564839E+01    1
    0.801067256107538955E-01    0.228381700289049377E+03   -0.197171989739036935E+01   -0.412336042231400235E+01   -0.228538223926801987E+01   -0.781760144567929505E+01   -0.150252944545745395E+05   -0.802860743175564018E+01    1
    0.797609664295365201E-01    0.360654649558405367E+03   -0.385892252305921968E+01   -0.217747588753300825E+01   -0.264689875287704890E+01   -0.787807458736943467E+01   -0.149163376331216077E+05   -0.803060743175562308E+01    1
    0.802903454302200947E-01    0.200153553485870361E+03   -0.391016089916229248E+01   -0.534970068931579590E+01   -0.271145439147949219E+01   -0.750388842821121216E+01   -0.147616952402142906E+05   -0.803260743175561309E+01    1
    0.802419522154840387E-01    0.387838249170276868E+03   -0.658600901644115932E+01   -0.782000379056078820E+01   -0.303359626696819129E+01   -0.403387800925590234E+01   -0.146577062682998603E+05   -0.803460743175559244E+01    1
    0.802807841182304749E-01    0.280753529071807861E+03   -0.338778996467590332E+01   -0.710496783256530762E+01   -0.479604649543762207E+01   -0.567315435409545898E+01   -0.146470223397655918E+05   -0.803660743175560199E+01    1
    0.831840047753526490E-01    0.351257991763792177E+03   -0.472030990726079303E+01   -0.174648690674789009E+01   -0.351972710321823001E+01   -0.593830345499159762E+01   -0.143848944416992908E+05   -0.803860743175561865E+01    1
    0.801400789845388428E-01    0.232833883534811548E+03   -0.407746137285782062E+01   -0.454297975496816520E+01   -0.176324562959627640E+01   -0.241420449345895172E+01   -0.143473271861876219E+05   -0.804060743175561932E+01    1
    0.836759358591909613E-01    0.238894736766815186E+03   -0.371013671159744263E+01   -0.528787809610366821E+01   -0.394837474822998047E+01   -0.289725136756896973E+01   -0.143186119526632010E+05   -0.804260743175561998E+01    1
    0.833498349319665432E-01    0.316202628612518311E+03   -0.479185956716537476E+01   -0.233767080307006836E+01   -0.377559971809387207E+01   -0.599743914604187012E+01   -0.142892339592091757E+05   -0.804460743175562065E+01    1
    0.803186182744797805E-01    0.264110126186789500E+03   -0.554843726261988301E+01   -0.575600511116514824E+01   -0.387230760184096701E+01   -0.419587138149708139E+01   -0.142290881856080287E+05   -0.804660743175563908E+01    1
    0.837942324939259658E-01    0.318061849010292121E+03   -0.733506143607026750E+01   -0.750266824977304925E+01   -0.222237107313620585E+01   -0.447747859428094230E+01   -0.142094654307871697E+05   -0.804860743175564863E+01    1
    0.834151207957902624E-01    0.263604105824651867E+03   -0.480319577046255208E+01   -0.224852077696767960E+01   -0.440771958326291191E+01   -0.285206781978127033E+01   -0.141670345051977802E+05   -0.805060743175563154E+01    1
    0.800236004525843314E-01    0.240696509775357839E+03   -0.102888409519228485E+01   -0.335686769768012194E+01   -0.418745104045724403E+01   -0.315513833952109035E+01   -0.140983997400167227E+05   -0.805260743175562688E+01    1
    0.838146934775971797E-01    0.214394533583700223E+03   -0.643441515898447403E+01   -0.752331735302491200E+01   -0.319823686006727659E+01   -0.348999225155166659E+01   -0.140445268983970400E+05   -0.805460743175561866E+01    1
    0.837198161320051593E-01    0.257690168477368843E+03   -0.272330043166529734E+01   -0.798831570198895236E+01   -0.290364464262891486E+01   -0.545954945328411245E+01   -0.140345446081826103E+05   -0.805660743175558736E+01    1
    0.833650097754340957E-01    0.246423434904135178E+03   -0.530308646573560516E+01   -0.152433062828406296E+01   -0.426594618820062443E+01   -0.208009601910653341E+01   -0.138818309926121965E+05   -0.805860743175561112E+01    1
    0.802240825653240536E-01    0.247463214397430420E+03   -0.309381002187728882E+01   -0.448932301998138428E+01   -0.411922478675842285E+01   -0.445460134744644165E+01   -0.137401240541056995E+05   -0.806060743175561356E+01    1
    0.835807005641520800E-01    0.207530224323272705E+03   -0.349500745534896851E+01   -0.450506395101547241E+01   -0.229697322845458984E+01   -0.142866969108581543E+01   -0.136789398640648160E+05   -0.806260743175559469E+01    1
    0.802961115861657165E-01    0.248923345933418489E+03   -0.314738640111346868E+01   -0.618046258354349831E+01   -0.264008013797138386E+01   -0.754675324943367443E+01   -0.136751107235685322E+05   -0.806460743175559713E+01    1
    0.797742780638883014E-01    0.376228488844779122E+03   -0.262255922372551353E+01   -0.302220878218313516E+01   -0.242378118021526801E+01   -0.162988758980834270E+01   -0.135784466555653653E+05   -0.806660743175559247E+01    1
