    0.820424779745804189E-01    0.377027590858335316E+03   -0.600474124250875096E+01   -0.735509426358087026E+01   -0.264636840647038607E+01   -0.748077166822028783E+01    0.145248093444841474E-01    0.505940445591626445E-01    0.227976322772333469E+04    0.269298923385866328E+04    0.263304865243764607E+04    0.319403967521383947E+04
    0.820031652019556911E-01    0.322853794060471046E+03   -0.735596388278897528E+01   -0.747077538246420936E+01   -0.213897552451746886E+01   -0.702917293739055005E+01    0.128495038748562933E-01    0.530015701849742282E-01    0.227639475470383513E+04    0.270671746254527534E+04    0.268081117298805657E+04    0.319404383955998856E+04
    0.819259920511562351E-01    0.357426532386171402E+03   -0.792618226206999399E+01   -0.770252911700793597E+01   -0.286563707926299926E+01   -0.625880042841544082E+01    0.167267000630737586E-01    0.913122903218785281E-01    0.211975865336379138E+04    0.260041751106887705E+04    0.256565170922922789E+04    0.319404385832239541E+04
    0.819207411164762367E-01    0.365970382287711232E+03   -0.796547698345886968E+01   -0.765777661480377958E+01   -0.230204743582955995E+01   -0.643504570039059764E+01    0.971851672771152815E-02    0.171276938068886886E+00    0.214020044477968713E+04    0.261394592114546776E+04    0.260941684050333333E+04    0.319404390815055967E+04
    0.821008509601312830E-01    0.392027067828280394E+03   -0.635991400890881842E+01   -0.736936166102543488E+01   -0.292430913868994535E+01   -0.680147277038573694E+01    0.157396229574836739E-01    0.318494845887842271E-01    0.230300713790163354E+04    0.265292332413054919E+04    0.256445004994472765E+04    0.319404698696246805E+04
    0.820323435732310535E-01    0.380313568002703221E+03   -0.695112098936299727E+01   -0.698957700565948947E+01   -0.290680960510967257E+01   -0.785919545467491076E+01    0.979803612969424101E-02    0.263990683649411410E-01    0.218223882501410799E+04    0.257223259852927094E+04    0.254746328755061450E+04    0.319405079956303371E+04
    0.820445041083209120E-01    0.352976865794182913E+03   -0.767530186417163840E+01   -0.748745934057193008E+01   -0.262595156101934446E+01   -0.675631698849702023E+01    0.348490982280696363E-02    0.229927698629180007E-01    0.213980765822071635E+04    0.263806654953758243E+04    0.263374907492400735E+04    0.319406227763044262E+04
    0.819727026768830580E-01    0.354692292702203417E+03   -0.794969477629231402E+01   -0.712570289832928339E+01   -0.241539064455693531E+01   -0.692435842445022942E+01    0.846945536413520363E-02    0.669798398515590448E-01    0.206185417794900559E+04    0.265329832091514618E+04    0.262199922106154600E+04    0.319406657325665174E+04
    0.821591715140732592E-01    0.314021845418810983E+03   -0.702099004834931861E+01   -0.780757369502207244E+01   -0.227492685378491766E+01   -0.705409993601546859E+01    0.204081632337259865E-02    0.698424234770844005E-01    0.222466452729318007E+04    0.264169529016370507E+04    0.262484027302910408E+04    0.319406716015922939E+04
    0.820388466651048587E-01    0.365379601115132402E+03   -0.790823620721447273E+01   -0.688088424753519945E+01   -0.265328521126726491E+01   -0.799826713439765946E+01    0.839533999826272068E-02    0.344018457120212687E-01    0.208907323321503191E+04    0.259642887169347296E+04    0.256056791673747966E+04    0.319407051311394162E+04
    0.820799519503618985E-01    0.331833598439516663E+03   -0.651941761440336620E+01   -0.792310445717472867E+01   -0.213583642916547944E+01   -0.703404079627768031E+01    0.130145522237007615E-01    0.642909914351710993E-01    0.222264736081410865E+04    0.271396563142340256E+04    0.263995072189865186E+04    0.319407170385039444E+04
    0.819752142394952615E-01    0.354140175154144742E+03   -0.698956909045661234E+01   -0.758114516215985468E+01   -0.259544596634812041E+01   -0.733914900566620965E+01    0.139690055310101487E-01    0.161872707291066159E-02    0.230909567546526068E+04    0.259212638673600532E+04    0.259187659353359959E+04    0.319407262458337482E+04
    0.820690090799503225E-01    0.370914226144553027E+03   -0.680086166126065805E+01   -0.763285861837388868E+01   -0.274353219699615503E+01   -0.680520384359990693E+01    0.885897017497625991E-02    0.343861936939720836E+00    0.220266736007215604E+04    0.265586031375483708E+04    0.265291553735523394E+04    0.319408106837480454E+04
    0.819493545928654255E-01    0.334296842398613876E+03   -0.779537813625992104E+01   -0.692758582578207083E+01   -0.199878009193033090E+01   -0.770658944102134669E+01    0.139933008842777710E-01    0.970977377811882252E-02    0.209991426845252727E+04    0.260767705800932981E+04    0.249802737963669142E+04    0.319408139560024847E+04
    0.818047687436580517E-01    0.367096556265629715E+03   -0.699270771848752837E+01   -0.785739124946855405E+01   -0.244316635348301014E+01   -0.668960373276007392E+01    0.299158605603051658E-01    0.307791952538519376E+00    0.215634928272654997E+04    0.271184822719027170E+04    0.269013021930458581E+04    0.319408243413828995E+04
    0.820182490205454140E-01    0.332431312842773480E+03   -0.798437634955013475E+01   -0.779740662201332135E+01   -0.193247054553487230E+01   -0.648711811846996511E+01    0.672408391304303577E-02    0.110300414631188767E+00    0.223452227948306108E+04    0.257489941111276949E+04    0.256896192034759588E+04    0.319408351973359095E+04
    0.822382970642353966E-01    0.375428063635626643E+03   -0.727190171691248910E+01   -0.783233948115401546E+01   -0.285956770564010654E+01   -0.750277910364836842E+01    0.464251649631371697E-03    0.312006522068380809E+00    0.222537451160456430E+04    0.266688615370514253E+04    0.266456159824694987E+04    0.319408459018610165E+04
    0.822081654332120354E-01    0.347195737475902490E+03   -0.732608394204018687E+01   -0.756390402922913729E+01   -0.259353807532022662E+01   -0.664264047729164009E+01    0.495770616830490418E-03    0.653902514702449228E-01    0.215866283812914389E+04    0.265260506811346750E+04    0.262996110049634171E+04    0.319408753624769633E+04
    0.820315932820954163E-01    0.358393634475467707E+03   -0.653259174587961766E+01   -0.793934738286232022E+01   -0.288337753286579357E+01   -0.666232433639978616E+01    0.915431309992915075E-02    0.277094169754545261E+00    0.220781841597959919E+04    0.269821719603795827E+04    0.268936629168023455E+04    0.319408937029930576E+04
    0.821495391907956229E-01    0.342592417522565029E+03   -0.762353385699344965E+01   -0.784870813053646721E+01   -0.262553174528865352E+01   -0.735787339834189780E+01    0.701582598214621749E-02    0.516133434009610342E-01    0.229074366449322270E+04    0.266139145331052532E+04    0.260154825068648142E+04    0.319409021886289793E+04
    0.819729148540576658E-01    0.320202440444217473E+03   -0.652761828774484343E+01   -0.718497970736564184E+01   -0.207913380530174052E+01   -0.731650104284377623E+01    0.973220535390854555E-02    0.541971182799382764E-01    0.215384181548431161E+04    0.270806972147853730E+04    0.268296597262252862E+04    0.319409998551668059E+04
    0.820660259984455631E-01    0.370737533090032457E+03   -0.783052721983934408E+01   -0.708315183041128815E+01   -0.267706880511197420E+01   -0.667262109310692519E+01    0.189546306792751605E-01    0.113103002554799256E+00    0.229587993189161261E+04    0.270398443544979091E+04    0.267586529043412611E+04    0.319410015358981445E+04
    0.820866575193768960E-01    0.388785209039988274E+03   -0.720784841112609875E+01   -0.794681389018123507E+01   -0.228319178548843871E+01   -0.668631050511464231E+01    0.499017736447274120E-02    0.885384980625054940E-01    0.215354018004838599E+04    0.266355851951499153E+04    0.264115676001978363E+04    0.319410209053620065E+04
    0.821551419292110841E-01    0.362957847232881704E+03   -0.694770756471663109E+01   -0.737714783896848658E+01   -0.263036178421705458E+01   -0.711721977767317870E+01    0.581071957884208515E-02    0.457780604086297283E+00    0.222403055671714446E+04    0.263197887463307416E+04    0.262227578661300504E+04    0.319410606011826485E+04
    0.819224660867063637E-01    0.398002661036224026E+03   -0.619967479864897708E+01   -0.765575847161530465E+01   -0.293528567975318966E+01   -0.718776442621391176E+01    0.169817738699338701E-01    0.310162184494989605E-01    0.209214693639803681E+04    0.261988329148265439E+04    0.253593937401690937E+04    0.319411096908651098E+04
    0.819374361228257936E-01    0.329125572571142754E+03   -0.709105234345847357E+01   -0.712101683952484077E+01   -0.211897212468283058E+01   -0.789906877512726169E+01    0.116238885851361901E-01    0.197548300068408761E-01    0.221719417467985159E+04    0.262613690906670354E+04    0.261423725514182479E+04    0.319411379148960668E+04
    0.820037207149361402E-01    0.328996855448629447E+03   -0.783065881881106751E+01   -0.741667119311912515E+01   -0.207666500070920490E+01   -0.649438129102823858E+01    0.832678902148525912E-02    0.126631987533256211E-01    0.207628449415564091E+04    0.267887995778986533E+04    0.260876238178433914E+04    0.319412385862578321E+04
    0.820866589667163110E-01    0.380513479314789606E+03   -0.764149376916009970E+01   -0.787660070715804039E+01   -0.260790554524279994E+01   -0.606366353596407404E+01    0.516317484920733941E-02    0.567299477685233311E-01    0.208899770203211756E+04    0.259403420015654956E+04    0.257030261499612061E+04    0.319412387682065264E+04
    0.820296245917350730E-01    0.380151484314810375E+03   -0.799973667638153518E+01   -0.784129751914000206E+01   -0.238605383194783371E+01   -0.758654171124964449E+01    0.591439503093311742E-02    0.416074084302986771E-02    0.209742943903182186E+04    0.261646929937673985E+04    0.260654175101073497E+04    0.319412703238469066E+04
    0.818860335536505113E-01    0.383070837661385440E+03   -0.691602576444920203E+01   -0.759685075378789065E+01   -0.238711052179275462E+01   -0.641555895907439666E+01    0.304954426968486597E-01    0.872040452755192402E-01    0.219540644940445100E+04    0.257503235969001071E+04    0.251979940279242737E+04    0.319412757491079765E+04
    0.821328981971607280E-01    0.370273776771614280E+03   -0.695274580054441760E+01   -0.734994573368418092E+01   -0.253391268702006967E+01   -0.648197911182550079E+01    0.206039862877642694E-02    0.257143274788956155E+00    0.215549872708706425E+04    0.269310406398949772E+04    0.268645992782414351E+04    0.319412886432656751E+04
    0.820562410498487244E-01    0.358733125576510304E+03   -0.740204928325032441E+01   -0.683540465524725960E+01   -0.242720205320269944E+01   -0.735891957532530405E+01    0.619893407058594564E-02    0.373992498003740056E-01    0.209293996460645985E+04    0.265735818950861449E+04    0.261819138920257456E+04    0.319412998342667652E+04
    0.820410921637785701E-01    0.347340425457297897E+03   -0.781987692495101161E+01   -0.752466957937568814E+01   -0.237582274367039537E+01   -0.703834015621400955E+01    0.506841433577308320E-02    0.317767265940352220E-01    0.225011442027862404E+04    0.271037108301626040E+04    0.268377314330427316E+04    0.319413444413710567E+04
    0.820862565150797252E-01    0.378786621312959142E+03   -0.699998649728898670E+01   -0.761923610951415142E+01   -0.253225357088978376E+01   -0.768882390664552950E+01    0.310061511538835830E-02    0.339358086495458872E-01    0.205575300020387340E+04    0.267011619129207429E+04    0.263579008531775708E+04    0.319413895346591107E+04
    0.820831979901402581E-01    0.342517823311052382E+03   -0.673703348426639970E+01   -0.764044396568354145E+01   -0.196534737156843331E+01   -0.769164340386500367E+01    0.346948390968130098E-02    0.502209059307612716E-02    0.208073396704948118E+04    0.257865084796368455E+04    0.250207097265833954E+04    0.319414704627357105E+04
    0.819473686951150831E-01    0.385045168250154234E+03   -0.686568536788364447E+01   -0.696143875822502167E+01   -0.245550190772115373E+01   -0.722399240846819790E+01    0.201600544548292820E-01    0.117641671406750206E+00    0.218949303782806146E+04    0.258760430551156060E+04    0.256658154236615519E+04    0.319414804246583026E+04
    0.821951807702213932E-01    0.376948923980440441E+03   -0.734632500554959744E+01   -0.737143149113848928E+01   -0.294948746051817023E+01   -0.764980454511413299E+01    0.903291389721555538E-02    0.533703221150846618E-01    0.211053339661976861E+04    0.259096721001950391E+04    0.252156497132510185E+04    0.319414823314629621E+04
    0.819691408440469393E-01    0.397268174768678591E+03   -0.778081719760533730E+01   -0.731370174027786302E+01   -0.248030221565358922E+01   -0.685808850113494906E+01    0.325697351040252631E-01    0.133042291847237537E+00    0.224311571784051694E+04    0.261746957073033627E+04    0.256575905565568382E+04    0.319415253144723965E+04
    0.820123259047573910E-01    0.375341153172283498E+03   -0.761181000370773386E+01   -0.743536569483828558E+01   -0.229262773669241327E+01   -0.612555771574345265E+01    0.181648956625064736E-01    0.205803901295086134E+00    0.213259954528769640E+04    0.259813664863911436E+04    0.256176938100941970E+04    0.319415642585391788E+04
    0.822102696887834078E-01    0.380855102541790586E+03   -0.619217726701264315E+01   -0.765092417972293148E+01   -0.286261301999534501E+01   -0.768926736898830931E+01    0.115512693292461302E-02    0.172820183770752978E-01    0.219970404747161956E+04    0.257797345510719015E+04    0.251332743664464988E+04    0.319415684986068709E+04
    0.819210171437070034E-01    0.338942223265871462E+03   -0.748645080044402267E+01   -0.722653551265974237E+01   -0.241261516041770641E+01   -0.619883875183930133E+01    0.139693089299755269E-01    0.546502860809035818E-01    0.207214942685649567E+04    0.271147258531062334E+04    0.267208118445462833E+04    0.319415897826314585E+04
    0.819193222412328420E-01    0.384057650414645650E+03   -0.664180931720589562E+01   -0.787273516464617362E+01   -0.278898983135915080E+01   -0.670772925906063122E+01    0.201181930569730404E-01    0.911747901151908208E-02    0.222069929497011253E+04    0.261070507925237416E+04    0.250351452681368528E+04    0.319415992188275322E+04
    0.820489092061892356E-01    0.354791284487255439E+03   -0.598280512632606420E+01   -0.783039243653026329E+01   -0.253408532886263060E+01   -0.723369829045255486E+01    0.726507846236229462E-02    0.191518210745861533E+00    0.228382088413392557E+04    0.260887144177322170E+04    0.260581677345197113E+04    0.319416109672631592E+04
    0.820144846053436488E-01    0.394365416701011327E+03   -0.634557783280617649E+01   -0.741663140617886718E+01   -0.275592099865487850E+01   -0.681031261361463347E+01    0.143677608608798121E-01    0.410400899832477489E-01    0.227658759740621372E+04    0.258445735000882314E+04    0.255922737815449500E+04    0.319417083159633148E+04
    0.818409695158674733E-01    0.388685001865016375E+03   -0.621136586095153653E+01   -0.778791681705284944E+01   -0.271399975953082162E+01   -0.631132128218408628E+01    0.198318970619416439E-01    0.162667468142958460E+00    0.210899192428018387E+04    0.270385291831740597E+04    0.269643023250199440E+04    0.319417083180969530E+04
    0.819786207418605750E-01    0.358097295836996466E+03   -0.798746092693932397E+01   -0.708286324091705399E+01   -0.259155768112666784E+01   -0.762543374446860689E+01    0.230253622353275254E-01    0.492893055174571521E-01    0.224237494245448579E+04    0.257300193385593138E+04    0.253801881447180722E+04    0.319417119487249875E+04
    0.821213797275644475E-01    0.379800537253372283E+03   -0.639738533270312715E+01   -0.722096108268647718E+01   -0.276961404913741394E+01   -0.730560394395639179E+01    0.266993870712919912E-02    0.164009044824211692E+00    0.216481094847495842E+04    0.258725290828547577E+04    0.258500333973357010E+04    0.319417567337834225E+04
    0.820593934053909374E-01    0.384532318782431389E+03   -0.677295698419116032E+01   -0.717291847158376417E+01   -0.276951773258151723E+01   -0.725463450116779818E+01    0.129494792642312513E-01    0.125559301813609497E+00    0.220991563739598632E+04    0.267970386274025077E+04    0.265740588413367186E+04    0.319418227581103383E+04
    0.821077400204063140E-01    0.344608718760217073E+03   -0.744371509228678718E+01   -0.776545677191055894E+01   -0.211025008746366094E+01   -0.620455029214261788E+01    0.196869562201191280E-02    0.339795605842538179E-01    0.215274873876545507E+04    0.267782745191175491E+04    0.265777743488962824E+04    0.319418833320488693E+04
    0.820967619577858548E-01    0.399997094428945502E+03   -0.684581635566392688E+01   -0.755140188893296838E+01   -0.282430608106074477E+01   -0.718286687813036817E+01    0.881647391118728883E-02    0.938694899938650844E-02    0.220653394709595477E+04    0.264749244958165718E+04    0.255517809786038697E+04    0.319419308282734846E+04
    0.820872034354480640E-01    0.391665367104697793E+03   -0.714525200516173253E+01   -0.749883157284206980E+01   -0.250157170130597706E+01   -0.741286914059285440E+01    0.742426138483969714E-02    0.321285748137849936E+00    0.226297022026725062E+04    0.263073638527985759E+04    0.262365688774371665E+04    0.319419357180379257E+04
    0.819841315418697314E-01    0.376777807708416390E+03   -0.740572237009545553E+01   -0.725649860067592556E+01   -0.232030497040249006E+01   -0.636471835258674368E+01    0.142501918202228746E-01    0.485362287050212296E-01    0.214485352320985203E+04    0.261803803496969385E+04    0.257921316228216028E+04    0.319419741096466396E+04
    0.819999261297952586E-01    0.365323150027650286E+03   -0.664592737783944010E+01   -0.789029792254308227E+01   -0.225872425160600354E+01   -0.753529117704491558E+01    0.240201240979398961E-01    0.138224200605711084E+00    0.226064319365058964E+04    0.257801618593679859E+04    0.254680622405724762E+04    0.319420025107409674E+04
    0.820185639198832694E-01    0.322159069059716046E+03   -0.724641109148590878E+01   -0.745648737711896725E+01   -0.251413505757735178E+01   -0.658247051312209575E+01    0.122079111817218304E-01    0.529915147144883539E-01    0.229073285006371771E+04    0.270880800365805271E+04    0.267953605025232082E+04    0.319420454169587310E+04
    0.820342586966640308E-01    0.363652860902678867E+03   -0.710523133410486807E+01   -0.718935225666189659E+01   -0.289512006401449495E+01   -0.778717527615169125E+01    0.736553946686755237E-02    0.145136429214797774E+00    0.227684029538827917E+04    0.271358612995708336E+04    0.270465444190556627E+04    0.319420531590384007E+04
    0.819742939451702790E-01    0.358101783970466386E+03   -0.712779412069470641E+01   -0.744308151496703552E+01   -0.255503665581604489E+01   -0.700817179953714131E+01    0.789059711623059032E-02    0.192523854796459393E+00    0.216147415227729562E+04    0.262711128240499374E+04    0.262056635921371299E+04    0.319420769271853851E+04
    0.819329666822854602E-01    0.377772970393485650E+03   -0.638702445060262214E+01   -0.718775816855913430E+01   -0.227283839711552815E+01   -0.688659762606225812E+01    0.124191720453613371E-01    0.302371086897551059E-01    0.212953739942845368E+04    0.261325554769817654E+04    0.257585724160441850E+04    0.319420992611041720E+04
    0.820969403531042752E-01    0.389575642914915989E+03   -0.743273762220936351E+01   -0.718969533684747653E+01   -0.273832695872766418E+01   -0.716014772779438946E+01    0.163535494713208281E-01    0.271468212641095996E+00    0.214170473097302875E+04    0.271277713668745901E+04    0.269412898780902697E+04    0.319421406593983011E+04
    0.818958748971087558E-01    0.379816673188466268E+03   -0.768697180418368919E+01   -0.704825244382191940E+01   -0.285445323768937920E+01   -0.623740200461327099E+01    0.192635324942192418E-01    0.492789709448811508E-01    0.212050218606643557E+04    0.257846035056323672E+04    0.253051620380454096E+04    0.319421820331024765E+04
    0.819643554749990705E-01    0.383267332955171355E+03   -0.659784255806997066E+01   -0.719713421836112577E+01   -0.225331677750782244E+01   -0.705344090829540349E+01    0.923638295995142522E-02    0.371402359876912280E-01    0.205614121090116123E+04    0.256959234971695287E+04    0.254023726695145479E+04    0.319421985655665048E+04
    0.820595351038910514E-01    0.335976592064585020E+03   -0.780082533173130521E+01   -0.785845639280690111E+01   -0.242767865342405154E+01   -0.611651842711858507E+01    0.650624543296617498E-02    0.160775463730090454E-01    0.207318589123886613E+04    0.267199809588259450E+04    0.259487282420226393E+04    0.319422151495566914E+04
    0.822028795794014777E-01    0.353662138549982046E+03   -0.696225347093878355E+01   -0.792072423119692548E+01   -0.248050607301711734E+01   -0.683299691774194073E+01    0.352097393524281781E-02    0.187284092132952266E-01    0.221155360861817326E+04    0.270859791711597518E+04    0.258785881327369452E+04    0.319422165721417059E+04
    0.819168068607007693E-01    0.352746363449569458E+03   -0.778550708363073074E+01   -0.754790833322424515E+01   -0.239945567609691679E+01   -0.799494149942181220E+01    0.188818544569533640E-01    0.226443324075393214E-01    0.229688665570983858E+04    0.266684808378905655E+04    0.263166656755594158E+04    0.319422219615464837E+04
    0.819461420435678434E-01    0.349583306929621585E+03   -0.718814537833319811E+01   -0.771826815401557909E+01   -0.262189303205232660E+01   -0.767520588503986723E+01    0.152751755008747915E-01    0.445388082388647050E-01    0.224278608216954626E+04    0.269761922044323546E+04    0.265958551877909258E+04    0.319422334439357974E+04
    0.822034869477892560E-01    0.363651986827274584E+03   -0.598445163283104531E+01   -0.775880574776584275E+01   -0.266583391031816719E+01   -0.746588586728018022E+01    0.826282292701794457E-03    0.363791507079834417E-01    0.219751286421309442E+04    0.262036194513482769E+04    0.257380306452626155E+04    0.319422612628132083E+04
    0.819879502533689131E-01    0.397745502843981626E+03   -0.700889081332938702E+01   -0.741979139889175876E+01   -0.274033787501685833E+01   -0.702930916353724733E+01    0.186529654622758466E-01    0.328259468354259176E-01    0.227502646695485055E+04    0.264639519595678439E+04    0.257896666621584654E+04    0.319422773130140558E+04
    0.819762434904059700E-01    0.379205108177119200E+03   -0.739775841451906757E+01   -0.751814227855480777E+01   -0.224094274101827029E+01   -0.784001353870117246E+01    0.664643554010581599E-02    0.435571467565059184E-01    0.211942591191512702E+04    0.269698104033641130E+04    0.266800705940277567E+04    0.319423305258305027E+04
    0.821650154766161850E-01    0.388239414013478950E+03   -0.683091488456725848E+01   -0.738481531214988429E+01   -0.268686288701199327E+01   -0.781578397430701521E+01    0.121579258068757012E-02    0.236923893651775630E-01    0.213296335688994895E+04    0.263665661168628458E+04    0.260263015113203619E+04    0.319423432484428577E+04
    0.820802990574834856E-01    0.355869462353528547E+03   -0.676990729496280164E+01   -0.779067865389036207E+01   -0.287786973943244373E+01   -0.796296662885274387E+01    0.359777797851213409E-02    0.185620559030158672E+00    0.208715627458084009E+04    0.262847545568856140E+04    0.262750434196950027E+04    0.319423935935311692E+04
    0.821111037986130970E-01    0.322694630449729004E+03   -0.796194813227341758E+01   -0.739191627988531597E+01   -0.197531544002484516E+01   -0.794092997403160883E+01    0.576652143306406652E-02    0.229388842225033210E-01    0.214769612141154539E+04    0.270926870114584244E+04    0.265465166933633054E+04    0.319424414786393709E+04
    0.821182701913416579E-01    0.367357290977972298E+03   -0.663578263388704759E+01   -0.739193810868793744E+01   -0.264939282459524916E+01   -0.709174790972389602E+01    0.611323051940812750E-02    0.224223296355160195E-01    0.215245432391630493E+04    0.258525774162248490E+04    0.250127620632444996E+04    0.319424481921368624E+04
    0.820380433436829204E-01    0.371770396351749469E+03   -0.722349331673179229E+01   -0.715385432759091167E+01   -0.286660973678142073E+01   -0.648155303549249595E+01    0.150691778289240037E-01    0.101483774371647767E+00    0.218218369300920631E+04    0.260097402534696175E+04    0.257902783459876537E+04    0.319424811905013848E+04
    0.818126885684834632E-01    0.387898209939888943E+03   -0.713418441195675079E+01   -0.769298347414359007E+01   -0.243414454124418445E+01   -0.659369760628949386E+01    0.225240947707204958E-01    0.957449189787395183E-01    0.215558287322321394E+04    0.259220023667536088E+04    0.256166845072653678E+04    0.319424943456227766E+04
    0.819469703066876137E-01    0.326492197048260266E+03   -0.712630434252206246E+01   -0.748734644415013673E+01   -0.220761313189045438E+01   -0.707457009385399882E+01    0.961062588012051577E-02    0.170645041548088162E-01    0.205754473086122061E+04    0.270554535952293554E+04    0.269708471722184686E+04    0.319425673805816405E+04
    0.819062162703681207E-01    0.366146048239310517E+03   -0.654830870923306207E+01   -0.791090655873539372E+01   -0.271095980053363128E+01   -0.720445738865271679E+01    0.249947373333000156E-01    0.200062683677367820E+00    0.211217213590791198E+04    0.257580622123533703E+04    0.255459389415282203E+04    0.319425747126369151E+04
    0.821300738246971557E-01    0.392542399481448228E+03   -0.736380737843363598E+01   -0.792367463649453718E+01   -0.268479901442425639E+01   -0.652561800448896623E+01    0.692291629262623779E-02    0.354867906531515301E-01    0.218057631143346634E+04    0.263935923677373921E+04    0.259866648049844298E+04    0.319425750390760140E+04
    0.821200697564639925E-01    0.340093621501007533E+03   -0.725165573917143824E+01   -0.781806752088097223E+01   -0.199057269423562611E+01   -0.742735536776615923E+01    0.647398708555841067E-02    0.111525099889163037E+00    0.211116079287343155E+04    0.264896279878843916E+04    0.263515978545090411E+04    0.319426032329639520E+04
    0.821298208209408909E-01    0.323235339669626171E+03   -0.757532009012298158E+01   -0.742505334067812850E+01   -0.248652491688129729E+01   -0.724650247176068252E+01    0.599437568370838215E-02    0.287650741943533544E-01    0.208222128325044741E+04    0.271162119749392332E+04    0.265180017088665363E+04    0.319426083989769404E+04
    0.820598528164121072E-01    0.364830458696220944E+03   -0.744655877746441686E+01   -0.765274276015950861E+01   -0.220155629215748405E+01   -0.790150372447321292E+01    0.649123601181193517E-02    0.100186514362214055E+00    0.223758334256354465E+04    0.259742297131002806E+04    0.259463557185679292E+04    0.319426227093640364E+04
    0.820538197137609393E-01    0.378556406849399764E+03   -0.785728056683850262E+01   -0.778326916171735839E+01   -0.242495273070829453E+01   -0.633680797197960288E+01    0.549781588330305535E-02    0.449889951555908565E-01    0.221359849566613912E+04    0.264683698207710722E+04    0.263098987054446025E+04    0.319426242557513297E+04
    0.821122151864070587E-01    0.399432558812939362E+03   -0.597384103734120409E+01   -0.785634851270362056E+01   -0.280379236077342231E+01   -0.666786719072524292E+01    0.214335402816071587E-01    0.764189608731013353E-01    0.224625367889807831E+04    0.261054102776011359E+04    0.254409305022158833E+04    0.319426331251209740E+04
    0.821122151864070587E-01    0.399432558812939362E+03   -0.597384103734120409E+01   -0.785634851270362056E+01   -0.280379236077342231E+01   -0.666786719072524292E+01    0.214335402816071587E-01    0.764189608731013353E-01    0.224625367889807831E+04    0.261054102776011359E+04    0.254409305022158833E+04    0.319426331251209740E+04
    0.820413396736993095E-01    0.337420010144934622E+03   -0.733299062310446281E+01   -0.741087372595646343E+01   -0.256221204794630486E+01   -0.684053372593714393E+01    0.892017704644998237E-02    0.251717623268964574E+00    0.217965561306531345E+04    0.267513576943591170E+04    0.265947295460549822E+04    0.319426557384808257E+04
    0.820848192488104200E-01    0.360471898095658332E+03   -0.624056982961782403E+01   -0.788479611184107565E+01   -0.263320944611137442E+01   -0.684770051088522091E+01    0.396501102908236331E-02    0.137399104325948308E-01    0.224743529145696630E+04    0.262215350638343489E+04    0.260211572304661422E+04    0.319426646958434276E+04
    0.820212235835961201E-01    0.369945247229359779E+03   -0.634997755381436946E+01   -0.770486103033861269E+01   -0.295657998808495304E+01   -0.738545788809325998E+01    0.217991219811909109E-01    0.394345672682064122E-01    0.216171651946207476E+04    0.257293880816519641E+04    0.248182221558317406E+04    0.319427022632216949E+04
    0.820154406793119073E-01    0.376836949717325297E+03   -0.611905947814811402E+01   -0.798624475593751981E+01   -0.282686134829083624E+01   -0.742446894251426848E+01    0.167857857290810292E-01    0.875407989977425027E-01    0.230635426268754054E+04    0.262751735437217576E+04    0.261038778554050214E+04    0.319428041466146942E+04
    0.822363275404073141E-01    0.399114722135904685E+03   -0.750338960691385370E+01   -0.774727867963440087E+01   -0.263661220421607023E+01   -0.773978327647761688E+01    0.265630546549833375E-02    0.649796030661575069E-01    0.230112212664157278E+04    0.270474549716981210E+04    0.267574771105096806E+04    0.319428135968284460E+04
    0.819820756393150329E-01    0.359507323018486318E+03   -0.784933252650574431E+01   -0.759793347066834635E+01   -0.201229973100813542E+01   -0.743667486842606795E+01    0.178467013179070128E-01    0.850088490078404480E-01    0.208642629704955607E+04    0.257274230621920424E+04    0.253165849540055251E+04    0.319428394028644016E+04
    0.820468433508879658E-01    0.341172341958033087E+03   -0.631267145794734486E+01   -0.762124097101070141E+01   -0.227697079060419094E+01   -0.677188438843148433E+01    0.877578879078760865E-02    0.291965286996972197E-01    0.208951288612825510E+04    0.271080739762211033E+04    0.265760574290677596E+04    0.319428513313984058E+04
    0.819464777911395603E-01    0.338013036081200767E+03   -0.720873390422634408E+01   -0.757251526051786072E+01   -0.203828384808753071E+01   -0.713198402848303470E+01    0.102104326718698707E-01    0.714812627102850116E-02    0.210807626164588555E+04    0.262199657650996369E+04    0.257606872237573316E+04    0.319428990097693531E+04
    0.821072316199148444E-01    0.387605723958273757E+03   -0.647835927726273209E+01   -0.761177352273708330E+01   -0.279659431728026675E+01   -0.692823692849370509E+01    0.159336187724241143E-01    0.100088382744673146E+00    0.223509974736754884E+04    0.261735710947548432E+04    0.257533673079856908E+04    0.319430213374270352E+04
    0.819599198370690174E-01    0.339968996069586410E+03   -0.768132226827969422E+01   -0.732632517438263609E+01   -0.190194398620931171E+01   -0.759189870393318156E+01    0.692284967603654013E-02    0.221521870676496424E+00    0.209578012398793226E+04    0.265651867288984795E+04    0.263975891934954234E+04    0.319430250513377086E+04
    0.820687814847801539E-01    0.373190934083918478E+03   -0.698389908239284907E+01   -0.709729835650692475E+01   -0.269008471271553518E+01   -0.705697177237950424E+01    0.797462657307943489E-02    0.227654385239983020E+00    0.223807879201581500E+04    0.261958194132267636E+04    0.261071513706113592E+04    0.319430288018668125E+04
