    0.821408286364103402E-01    0.339414057739102191E+03   -0.664726151219490369E+01   -0.743089651851974686E+01   -0.291757590120078492E+01   -0.678399912514671044E+01    0.359432470518687796E+04
    0.821563199228221019E-01    0.330208430953710376E+03   -0.682773192287374187E+01   -0.784718110994276596E+01   -0.301138599944888963E+01   -0.700612527978923438E+01    0.359432794161094034E+04
    0.821242806378758711E-01    0.338659795911487322E+03   -0.654371924109653058E+01   -0.697948832592362933E+01   -0.281774779701924372E+01   -0.773999603883270115E+01    0.359434197463596320E+04
    0.821342811981141674E-01    0.344689147991531797E+03   -0.794761976253522828E+01   -0.704103302072499471E+01   -0.290183394013417573E+01   -0.708912919810979147E+01    0.359434242225109574E+04
    0.821154564556830363E-01    0.313736302949953370E+03   -0.646929293314812082E+01   -0.693692664603528186E+01   -0.248798693944058069E+01   -0.762364781407688952E+01    0.359434665157581958E+04
    0.821489975344654871E-01    0.303832317092143569E+03   -0.706342375051952232E+01   -0.773001292789447003E+01   -0.268006212374133002E+01   -0.736431104664673875E+01    0.359434749804017383E+04
    0.821330706235372104E-01    0.340538435312892659E+03   -0.729953014175140513E+01   -0.787861098757154110E+01   -0.281803599202457500E+01   -0.679466828340923268E+01    0.359434828719015923E+04
    0.821727541868546435E-01    0.344303647935134563E+03   -0.724874459364319002E+01   -0.791437885910679562E+01   -0.290096059550255703E+01   -0.794404584166324312E+01    0.359435350269950732E+04
    0.821519215889617432E-01    0.314243056096664304E+03   -0.669367867893860691E+01   -0.728844727439697948E+01   -0.256381688987929923E+01   -0.702629333503421538E+01    0.359435481635400902E+04
    0.821191013821673532E-01    0.336960822544802909E+03   -0.681368083404876757E+01   -0.709632888189661148E+01   -0.253338604647481525E+01   -0.748129018452272199E+01    0.359435629542006382E+04
    0.821622376301216761E-01    0.332111424041443740E+03   -0.776754551828531081E+01   -0.790527860522895143E+01   -0.287069720680489837E+01   -0.652605281207537580E+01    0.359435720118973222E+04
    0.821204373934342896E-01    0.322673139104250822E+03   -0.630641672779641471E+01   -0.697257537741104194E+01   -0.256349691207971198E+01   -0.734842420676438834E+01    0.359436087018745502E+04
    0.821503262380541693E-01    0.303546465021752851E+03   -0.795754779888900199E+01   -0.783528943444610260E+01   -0.236147056208187234E+01   -0.690920961026438984E+01    0.359436165153541333E+04
    0.821309535238238519E-01    0.320882436357669235E+03   -0.781568682209339016E+01   -0.701053419247742760E+01   -0.275797957696909224E+01   -0.767669768621384208E+01    0.359436373406111579E+04
    0.821581854117026389E-01    0.324544703733654728E+03   -0.705951525558092019E+01   -0.752559684633326764E+01   -0.298529927253216032E+01   -0.697811585238692622E+01    0.359436531555976762E+04
    0.821227459035149682E-01    0.333008617454261923E+03   -0.667142430584876678E+01   -0.791951772807719312E+01   -0.258748754549211135E+01   -0.754431301301964563E+01    0.359436935684204218E+04
    0.821131351361167328E-01    0.316789053784418229E+03   -0.678791136063825817E+01   -0.716851485919667741E+01   -0.234497530724121539E+01   -0.736961423102816138E+01    0.359437068961224941E+04
    0.821637144890229043E-01    0.323345687239623658E+03   -0.687542104403935461E+01   -0.782024584845975301E+01   -0.270631864862254901E+01   -0.685300085135931347E+01    0.359437219206098052E+04
    0.821193717747728535E-01    0.316087270343956902E+03   -0.780025110134077071E+01   -0.723667191790865427E+01   -0.251890251800210407E+01   -0.685275382882399242E+01    0.359438188220536267E+04
    0.821472565282588829E-01    0.340613692529852756E+03   -0.694076469658407369E+01   -0.796535795545502978E+01   -0.286765342945091151E+01   -0.662215103240210645E+01    0.359438565034232897E+04
    0.821516778557724731E-01    0.331279825032698568E+03   -0.692576082841199003E+01   -0.710721961109294309E+01   -0.297766236605832146E+01   -0.764617272258597769E+01    0.359439621983170855E+04
    0.821597778626224629E-01    0.304892744050764918E+03   -0.705844000479348477E+01   -0.747706849606466317E+01   -0.256426970431176615E+01   -0.725868367443539686E+01    0.359439842578790558E+04
    0.821442247230170647E-01    0.351283148378592216E+03   -0.756958912786691496E+01   -0.715431030559490555E+01   -0.289696995297802262E+01   -0.742281665713675309E+01    0.359440185358700774E+04
    0.821608761394074794E-01    0.334470823929594076E+03   -0.757480689862019396E+01   -0.787691079326279375E+01   -0.266264513144034165E+01   -0.685838442416700289E+01    0.359440190342884080E+04
    0.821217957246989094E-01    0.311440184732718194E+03   -0.650852796071308326E+01   -0.709690248501166465E+01   -0.254286462214750308E+01   -0.735556098355159893E+01    0.359441269900949828E+04
    0.821410765484606176E-01    0.341550585768390533E+03   -0.743071366272624267E+01   -0.738112417688709854E+01   -0.284146905711851927E+01   -0.655743203705090760E+01    0.359441442221567422E+04
    0.821749336065133729E-01    0.337950090360715421E+03   -0.740093357346646830E+01   -0.788405725940143576E+01   -0.299480226657650128E+01   -0.766494637027611692E+01    0.359441544685681447E+04
    0.821307130506488958E-01    0.332598937769479448E+03   -0.702453941705173790E+01   -0.777935051992093651E+01   -0.246758166590909056E+01   -0.753303435648743580E+01    0.359442060968563965E+04
    0.821417541375692450E-01    0.334039740224374100E+03   -0.695595363003258171E+01   -0.760631411780015476E+01   -0.296862217094025871E+01   -0.688046977229018086E+01    0.359442335530261789E+04
    0.821515027237725431E-01    0.323245580560470103E+03   -0.727521350232972885E+01   -0.735121660033616831E+01   -0.293030461520627172E+01   -0.690995078347136804E+01    0.359442694666300713E+04
    0.821487061044912092E-01    0.309028188121228709E+03   -0.708728632840693962E+01   -0.768978687899687063E+01   -0.277286626218998222E+01   -0.744258468360669667E+01    0.359442933795630643E+04
    0.821597269078815362E-01    0.321168429104243046E+03   -0.794947349881972443E+01   -0.767817405472310277E+01   -0.295551887607152119E+01   -0.705399557652856934E+01    0.359443128190596053E+04
    0.821473588165209934E-01    0.342606086667276145E+03   -0.728953289083842115E+01   -0.703990667534201009E+01   -0.284851395600952406E+01   -0.700056818581323448E+01    0.359443445198426707E+04
    0.821132105720076555E-01    0.329074188732174889E+03   -0.730763065278935997E+01   -0.709218039331659345E+01   -0.266186630055882656E+01   -0.792913361207202261E+01    0.359443521309058087E+04
    0.821634675670632059E-01    0.344562797450405242E+03   -0.742570822000541675E+01   -0.789050625432541253E+01   -0.277527026090161177E+01   -0.752733323646921004E+01    0.359443537150083876E+04
    0.821326346011364700E-01    0.328860221881219672E+03   -0.723092123669429476E+01   -0.770339920453819982E+01   -0.284024898668995762E+01   -0.760817442633800312E+01    0.359443789505426184E+04
    0.821599456503305792E-01    0.312600748923128378E+03   -0.777123462153977762E+01   -0.759040770513696916E+01   -0.246644619162528578E+01   -0.728470926426667642E+01    0.359444050101573839E+04
    0.821158494208372863E-01    0.331703131665348110E+03   -0.710311166130577565E+01   -0.748874744383551771E+01   -0.243274324697383504E+01   -0.768170426882755564E+01    0.359445534509298386E+04
    0.821505890131963290E-01    0.340129172784836953E+03   -0.763632413447058678E+01   -0.759522936838340357E+01   -0.263470440849691645E+01   -0.795291900835187793E+01    0.359445555956869930E+04
    0.821221037691804573E-01    0.312282830005151993E+03   -0.717883251220557561E+01   -0.724272649963171045E+01   -0.222951135256965927E+01   -0.723178553108896427E+01    0.359445874968690305E+04
    0.821425737338066508E-01    0.346341048360147852E+03   -0.750553470900378716E+01   -0.729874314809988789E+01   -0.297850968403206151E+01   -0.759850537171455631E+01    0.359446000041388834E+04
    0.821271765693311340E-01    0.320999573907317199E+03   -0.680330402676375101E+01   -0.763435726592406017E+01   -0.236952950126851514E+01   -0.740195693652923836E+01    0.359446614332302943E+04
    0.821594816224624769E-01    0.306352361627736343E+03   -0.725041873325053032E+01   -0.786455394578709566E+01   -0.255537642439148360E+01   -0.761552618663029701E+01    0.359447387174748565E+04
    0.821660703004497284E-01    0.312724364642439923E+03   -0.711411484583405596E+01   -0.772344574285352081E+01   -0.279305038068516565E+01   -0.701099474896806907E+01    0.359447966688523275E+04
    0.821191337433275631E-01    0.312990359965423750E+03   -0.665912679889697223E+01   -0.713166232386270860E+01   -0.225715102092279718E+01   -0.778901426169996558E+01    0.359448295331906411E+04
    0.821191337433275631E-01    0.312990359965423750E+03   -0.665912679889697223E+01   -0.713166232386270860E+01   -0.225715102092279718E+01   -0.778901426169996558E+01    0.359448295331906411E+04
    0.821440333824011437E-01    0.300214997445954509E+03   -0.697223773621941323E+01   -0.769879465431833410E+01   -0.250839335124884943E+01   -0.735054459621937895E+01    0.359448415499260182E+04
    0.821612113236495079E-01    0.343179905117001113E+03   -0.680735803035349640E+01   -0.742069157036825899E+01   -0.293782229877856826E+01   -0.710086609266813795E+01    0.359448842928550539E+04
    0.821161674889510917E-01    0.311754610992324615E+03   -0.798136939388832101E+01   -0.714489708848026250E+01   -0.246804594180633341E+01   -0.741744118437528765E+01    0.359449246428070001E+04
    0.821498281492603899E-01    0.346547739925910662E+03   -0.714676332840050943E+01   -0.776317345269144177E+01   -0.282645296092856713E+01   -0.796971905974595529E+01    0.359449388502052898E+04
    0.821361684471512143E-01    0.300341897247915085E+03   -0.735728768666026411E+01   -0.720168917579015400E+01   -0.230677352985681949E+01   -0.785150352253196271E+01    0.359449654840180210E+04
    0.821361684471512143E-01    0.300341897247915085E+03   -0.735728768666026411E+01   -0.720168917579015400E+01   -0.230677352985681949E+01   -0.785150352253196271E+01    0.359449654840180210E+04
    0.821523873643755231E-01    0.343030473358261588E+03   -0.704562988839773130E+01   -0.705366392137401288E+01   -0.298781244581710048E+01   -0.761845670832822819E+01    0.359450175715725982E+04
    0.821474581986332136E-01    0.342270701685414110E+03   -0.690213588180633231E+01   -0.723079994357030476E+01   -0.306543610233008224E+01   -0.765182134129524449E+01    0.359450192715313551E+04
    0.821690696536539200E-01    0.337252213218928034E+03   -0.755661516184104265E+01   -0.734402708706007878E+01   -0.297391211151904544E+01   -0.783847289104951717E+01    0.359450253521823333E+04
    0.821457388888727907E-01    0.305556207104307759E+03   -0.773319065995655119E+01   -0.717544332382027505E+01   -0.246884197913595438E+01   -0.734633366760917816E+01    0.359450447203158637E+04
    0.821123924296117136E-01    0.334133317621285073E+03   -0.686990493196483865E+01   -0.729485796051059232E+01   -0.265151279053456612E+01   -0.696872071196596643E+01    0.359450466682144634E+04
    0.821514696804025168E-01    0.332669713913373243E+03   -0.660852550697580465E+01   -0.716311413432154520E+01   -0.285756012641604062E+01   -0.712014716236477874E+01    0.359451046578467367E+04
    0.821656940991020990E-01    0.341614128250040949E+03   -0.771732152131747906E+01   -0.741714418015411070E+01   -0.309163153062951102E+01   -0.732816305646865374E+01    0.359451291232645235E+04
    0.821431825446029273E-01    0.311252763069966534E+03   -0.784183722513051240E+01   -0.785401368934090538E+01   -0.273760732093373527E+01   -0.757329821140096460E+01    0.359452293955894402E+04
    0.821514748672158845E-01    0.316037822964298357E+03   -0.654787184201622807E+01   -0.776557900761084419E+01   -0.266725350974489395E+01   -0.798014192780810472E+01    0.359452865493555828E+04
    0.821514748672158845E-01    0.316037822964298357E+03   -0.654787184201622807E+01   -0.776557900761084419E+01   -0.266725350974489395E+01   -0.798014192780810472E+01    0.359452865493555828E+04
    0.821286506745532024E-01    0.326158581973360469E+03   -0.727335929589015073E+01   -0.725741062359058997E+01   -0.280924452428412774E+01   -0.728694027195864713E+01    0.359453169817537719E+04
    0.821728907695173649E-01    0.341898045042871956E+03   -0.774428258551974658E+01   -0.771602044393589104E+01   -0.292593348531177933E+01   -0.728251180688325661E+01    0.359453412601219588E+04
    0.821728907695173649E-01    0.341898045042871956E+03   -0.774428258551974658E+01   -0.771602044393589104E+01   -0.292593348531177933E+01   -0.728251180688325661E+01    0.359453412601219588E+04
    0.821326446691577616E-01    0.312238167844378268E+03   -0.754398300678478417E+01   -0.693985283178464929E+01   -0.261617166663942502E+01   -0.740986258800780107E+01    0.359453830160187681E+04
    0.821572445051432926E-01    0.347742336449232880E+03   -0.740413730815958537E+01   -0.763995155837383155E+01   -0.304741536865518992E+01   -0.742295555040967781E+01    0.359453986717588123E+04
    0.821439447296272024E-01    0.327052284474162263E+03   -0.776181987361163728E+01   -0.714799599443982014E+01   -0.289336424441833495E+01   -0.716555717850018770E+01    0.359454175479672267E+04
    0.821439447296272024E-01    0.327052284474162263E+03   -0.776181987361163728E+01   -0.714799599443982014E+01   -0.289336424441833495E+01   -0.716555717850018770E+01    0.359454175479672267E+04
    0.821156409982536639E-01    0.331783662084023490E+03   -0.681379216918169472E+01   -0.724649069434589865E+01   -0.271081034939571541E+01   -0.714571374603941933E+01    0.359454358201538344E+04
    0.821364389360746683E-01    0.311901119645940184E+03   -0.714913272198959859E+01   -0.715784075216370574E+01   -0.232808368392911547E+01   -0.721920362062843601E+01    0.359454535199880547E+04
    0.821452803057140662E-01    0.331292665036483868E+03   -0.659418025746780234E+01   -0.746974986853643408E+01   -0.297964849941246035E+01   -0.754195854898051277E+01    0.359454789575137056E+04
    0.821601198101969965E-01    0.343115852339771322E+03   -0.666170411640761273E+01   -0.756173314158298115E+01   -0.301903603571510271E+01   -0.722639719866152141E+01    0.359454889031715311E+04
    0.821536449266086072E-01    0.323280501737449242E+03   -0.682594501410299159E+01   -0.701852341395170498E+01   -0.276331515452289178E+01   -0.794257517374325062E+01    0.359455253603170740E+04
    0.821326678987393810E-01    0.310053161956799840E+03   -0.738193822336002015E+01   -0.720769386000049384E+01   -0.228884306759689693E+01   -0.729431890443347175E+01    0.359455461118449603E+04
    0.821203887218756035E-01    0.335021175027446247E+03   -0.687109568103693569E+01   -0.747622879818806751E+01   -0.260804350847936162E+01   -0.763565975764371618E+01    0.359456090928668891E+04
    0.821203307103858249E-01    0.311381089230111172E+03   -0.688394260529703494E+01   -0.690554274746901076E+01   -0.248033734814843676E+01   -0.742709152258729688E+01    0.359456865802758921E+04
    0.821274845657014030E-01    0.320059369279577822E+03   -0.744591716115822955E+01   -0.787650665467293365E+01   -0.263891369069512027E+01   -0.699564748811579928E+01    0.359456878863092379E+04
    0.821324471031538300E-01    0.338394264223304049E+03   -0.730440104220020370E+01   -0.761563963657681597E+01   -0.256608782295756477E+01   -0.798046783108399804E+01    0.359457348912539601E+04
    0.821085685038100976E-01    0.322634088637492653E+03   -0.797816026648235965E+01   -0.693400542441106005E+01   -0.245890713602797906E+01   -0.746628280363378138E+01    0.359457767329122589E+04
    0.821547636677629062E-01    0.340781934313653551E+03   -0.665069533546739411E+01   -0.785046396076165909E+01   -0.289608781687126360E+01   -0.702341853549030759E+01    0.359458168254457178E+04
    0.821565546389206314E-01    0.338813912023097146E+03   -0.692677072857558684E+01   -0.759877256466433160E+01   -0.284803049062629698E+01   -0.687400728822397067E+01    0.359458498030986038E+04
    0.821181653847421616E-01    0.328578239255235644E+03   -0.723017960273445848E+01   -0.755531424126662543E+01   -0.246206475651761147E+01   -0.799076184806676615E+01    0.359458595634523090E+04
    0.821438811335360730E-01    0.302791370105725946E+03   -0.720576828969955585E+01   -0.793756674870426249E+01   -0.259231826889863992E+01   -0.729898737401463293E+01    0.359458923030192818E+04
    0.821428300657273125E-01    0.332542178999359862E+03   -0.660036455907901942E+01   -0.795892108407623589E+01   -0.271589864946256743E+01   -0.668988004907846090E+01    0.359459025177247122E+04
    0.821508226860724750E-01    0.340670584600777488E+03   -0.745619572986661439E+01   -0.742258153100425933E+01   -0.277470647158220629E+01   -0.671407919472469850E+01    0.359459270852337932E+04
    0.821526697501773623E-01    0.338543986248485908E+03   -0.728379178510217606E+01   -0.742977966422150793E+01   -0.307179302121238829E+01   -0.754227195201477052E+01    0.359459812910877463E+04
    0.821213378059061638E-01    0.336901613456893642E+03   -0.673890404544880361E+01   -0.751398165782978200E+01   -0.266664357763295934E+01   -0.740923469374728327E+01    0.359459862798469885E+04
    0.821505831832751027E-01    0.321852186769613638E+03   -0.728469837400435960E+01   -0.792373887022428391E+01   -0.292771586618416846E+01   -0.766913282414906661E+01    0.359459891108819329E+04
    0.821307106880166254E-01    0.318679220072631836E+03   -0.796071819137337489E+01   -0.767769645864011174E+01   -0.234953146426044679E+01   -0.760878116958534090E+01    0.359460799861209671E+04
    0.821277555415413224E-01    0.345689178499436650E+03   -0.723409720911890730E+01   -0.718862844264581380E+01   -0.275523025144968070E+01   -0.779672417109061833E+01    0.359461235958038878E+04
    0.821363109332358954E-01    0.350211791058075505E+03   -0.754756852469931871E+01   -0.735617554114178152E+01   -0.274418011353465996E+01   -0.771190281823926416E+01    0.359461515039862752E+04
    0.821319471400136919E-01    0.336212069543058192E+03   -0.756218569070649149E+01   -0.739562069529829191E+01   -0.253826946475542492E+01   -0.766394966601129290E+01    0.359461976953863768E+04
    0.821201475185477509E-01    0.325478190360483950E+03   -0.684746607551423381E+01   -0.745092564889431497E+01   -0.245576590912291959E+01   -0.784629093457280291E+01    0.359462157416079981E+04
    0.821201475185477509E-01    0.325478190360483950E+03   -0.684746607551423381E+01   -0.745092564889431497E+01   -0.245576590912291959E+01   -0.784629093457280291E+01    0.359462157416079981E+04
    0.821126250074079161E-01    0.328608155375952379E+03   -0.775725297515972123E+01   -0.719035839965516477E+01   -0.243958625196776691E+01   -0.720053192221037186E+01    0.359462258741069127E+04
    0.821447305131972338E-01    0.343938955226176574E+03   -0.699370003937516138E+01   -0.707750287186171256E+01   -0.299067151863474523E+01   -0.724157970828933184E+01    0.359462379489587420E+04
    0.821723545478715012E-01    0.341714783047282140E+03   -0.761459963066000434E+01   -0.772934348999907606E+01   -0.311329748769170145E+01   -0.769498123660702227E+01    0.359462710050196392E+04
    0.821723545478715012E-01    0.341714783047282140E+03   -0.761459963066000434E+01   -0.772934348999907606E+01   -0.311329748769170145E+01   -0.769498123660702227E+01    0.359462710050196392E+04
    0.821521807280728156E-01    0.353325335888874747E+03   -0.799718799487977883E+01   -0.794825716614008293E+01   -0.297367649118078159E+01   -0.761699070993810246E+01    0.359462793142254031E+04
    0.821521807280728156E-01    0.353325335888874747E+03   -0.799718799487977883E+01   -0.794825716614008293E+01   -0.297367649118078159E+01   -0.761699070993810246E+01    0.359462793142254031E+04
    0.821667929283424331E-01    0.336987598858422871E+03   -0.776408415144249808E+01   -0.739626726665498069E+01   -0.303499822253688833E+01   -0.754598213200020940E+01    0.359462824359770548E+04
    0.821314159707509928E-01    0.338546973853802967E+03   -0.706481862982607289E+01   -0.694678489515894348E+01   -0.285485956951916098E+01   -0.773762983520388925E+01    0.359463014110640324E+04
    0.821398419543168390E-01    0.324411434341002575E+03   -0.629515435944514579E+01   -0.747377201474153896E+01   -0.257178925809878578E+01   -0.789015758060371031E+01    0.359463736342752100E+04
    0.821398419543168390E-01    0.324411434341002575E+03   -0.629515435944514579E+01   -0.747377201474153896E+01   -0.257178925809878578E+01   -0.789015758060371031E+01    0.359463736342752100E+04
    0.821052540446003953E-01    0.320641000334861246E+03   -0.684159953120520292E+01   -0.708481579228238356E+01   -0.242636940857875238E+01   -0.777850710600972572E+01    0.359463918464695962E+04
    0.821052540446003953E-01    0.320641000334861246E+03   -0.684159953120520292E+01   -0.708481579228238356E+01   -0.242636940857875238E+01   -0.777850710600972572E+01    0.359463918464695962E+04
    0.821554686723829364E-01    0.321748683886728600E+03   -0.736242888666929041E+01   -0.776520120809727388E+01   -0.256594200560017160E+01   -0.673378502506422105E+01    0.359463997589890278E+04
    0.821554686723829364E-01    0.321748683886728600E+03   -0.736242888666929041E+01   -0.776520120809727388E+01   -0.256594200560017160E+01   -0.673378502506422105E+01    0.359463997589890278E+04
    0.821328661579249636E-01    0.336312746394327746E+03   -0.719627876111477693E+01   -0.763936544474805146E+01   -0.287365715919564435E+01   -0.792095867220603544E+01    0.359464189323898154E+04
    0.821161185658696308E-01    0.334587265446210154E+03   -0.769029021801302193E+01   -0.681120202261227803E+01   -0.259424722953405329E+01   -0.746782173649001013E+01    0.359465571011125530E+04
    0.821161185658696308E-01    0.334587265446210154E+03   -0.769029021801302193E+01   -0.681120202261227803E+01   -0.259424722953405329E+01   -0.746782173649001013E+01    0.359465571011125530E+04
    0.821218003448596356E-01    0.308316069374825929E+03   -0.780596889069044941E+01   -0.735261433385060315E+01   -0.245889118023583597E+01   -0.739160358917938076E+01    0.359465615869566545E+04
    0.821467345254411063E-01    0.329196294393887854E+03   -0.681435944437302155E+01   -0.795065557545925294E+01   -0.260588286307365014E+01   -0.711417657005730675E+01    0.359466160846683988E+04
    0.821467345254411063E-01    0.329196294393887854E+03   -0.681435944437302155E+01   -0.795065557545925294E+01   -0.260588286307365014E+01   -0.711417657005730675E+01    0.359466160846683988E+04
    0.821635017325885869E-01    0.335323350774020582E+03   -0.787282126182068787E+01   -0.791263490659768998E+01   -0.305454785277783314E+01   -0.747981377010234993E+01    0.359466320098702818E+04
    0.821339646350286307E-01    0.327902735265479407E+03   -0.728625184333293774E+01   -0.731833908251905818E+01   -0.285961670641515564E+01   -0.707916641306660210E+01    0.359466736393568544E+04
    0.821339646350286307E-01    0.327902735265479407E+03   -0.728625184333293774E+01   -0.731833908251905818E+01   -0.285961670641515564E+01   -0.707916641306660210E+01    0.359466736393568544E+04
    0.821600694065821868E-01    0.345558615018824526E+03   -0.770252125066983506E+01   -0.780472077290276456E+01   -0.293262315633735815E+01   -0.775056097466805127E+01    0.359467072061971021E+04
    0.821600694065821868E-01    0.345558615018824526E+03   -0.770252125066983506E+01   -0.780472077290276456E+01   -0.293262315633735815E+01   -0.775056097466805127E+01    0.359467072061971021E+04
    0.821072869820098084E-01    0.334904192239937004E+03   -0.703667679583331207E+01   -0.728784384172067767E+01   -0.252731163279266013E+01   -0.784315176790153590E+01    0.359467243534197678E+04
    0.821566313734120035E-01    0.350979437481975765E+03   -0.735611623892633215E+01   -0.773797139312452398E+01   -0.306680020274608101E+01   -0.783664181475543220E+01    0.359467480449425193E+04
    0.821566313734120035E-01    0.350979437481975765E+03   -0.735611623892633215E+01   -0.773797139312452398E+01   -0.306680020274608101E+01   -0.783664181475543220E+01    0.359467480449425193E+04
    0.821373804238637317E-01    0.312654742541952373E+03   -0.739542784760837435E+01   -0.692252303525719981E+01   -0.240666745741936605E+01   -0.781556776639216544E+01    0.359468793840528679E+04
    0.821491555837379483E-01    0.309800894159876350E+03   -0.797357993403875387E+01   -0.799487032946668830E+01   -0.264408169166974361E+01   -0.662734663445730376E+01    0.359469000316877418E+04
    0.821572833027463950E-01    0.348135602079960108E+03   -0.764945765723522886E+01   -0.796485506948637134E+01   -0.293829656038007903E+01   -0.749337972892165549E+01    0.359469439919506067E+04
    0.821533824587611927E-01    0.326934642162606963E+03   -0.668405854994080517E+01   -0.726573104107547607E+01   -0.286893825862982421E+01   -0.734431339594992583E+01    0.359469649530237029E+04
    0.821453279995282698E-01    0.325202120008820657E+03   -0.716862035551021926E+01   -0.708060215854954400E+01   -0.281040665521856203E+01   -0.708115357069637064E+01    0.359469842922506359E+04
    0.821312951123749357E-01    0.321626589073454511E+03   -0.727164037712847389E+01   -0.782809068852403556E+01   -0.237147489281273138E+01   -0.786142327759610549E+01    0.359469969119012558E+04
    0.821629669645688454E-01    0.317215138009884527E+03   -0.753974093636633569E+01   -0.743160512969428844E+01   -0.269934576161386230E+01   -0.704382234880849634E+01    0.359470499747770782E+04
    0.821460111448299168E-01    0.300715780285122889E+03   -0.695908315573982428E+01   -0.748619879158171919E+01   -0.249516018600252432E+01   -0.754336608687133037E+01    0.359470583847245734E+04
    0.821461252879391729E-01    0.311071504939162139E+03   -0.753566353953453572E+01   -0.747629204799188507E+01   -0.267273013212556121E+01   -0.664253564151273324E+01    0.359471428003230631E+04
    0.821362488782378941E-01    0.335565011790099220E+03   -0.750936969522391706E+01   -0.781903102914838488E+01   -0.262847021592429853E+01   -0.711350919595862585E+01    0.359471443907655384E+04
    0.821098890364547751E-01    0.343516299361281938E+03   -0.701018975181322634E+01   -0.699886930086534687E+01   -0.266168486957340322E+01   -0.795468610930747566E+01    0.359471600880341703E+04
    0.821118580677001053E-01    0.324123466590697831E+03   -0.766359805890798906E+01   -0.718622884395646100E+01   -0.251022751310877945E+01   -0.687609531943923802E+01    0.359471811310595740E+04
    0.821631328926756554E-01    0.309649062536843417E+03   -0.754377255131535485E+01   -0.776766168514485056E+01   -0.254349591767219607E+01   -0.765451553587340605E+01    0.359472088974661347E+04
    0.821460684528702995E-01    0.320606739848194252E+03   -0.659971882956059552E+01   -0.782460660309407441E+01   -0.264850722642912029E+01   -0.676651204992510458E+01    0.359472627881279641E+04
    0.821621965436587359E-01    0.328606971174609157E+03   -0.788481742660461205E+01   -0.771259540547730005E+01   -0.270462239232119384E+01   -0.687301000697949949E+01    0.359473137937665251E+04
    0.821061502444763308E-01    0.330356858792828916E+03   -0.685062236012466652E+01   -0.695145459456167014E+01   -0.252353613086132977E+01   -0.773257858915415675E+01    0.359473586423776442E+04
    0.821664510711048179E-01    0.329496678507218576E+03   -0.778998347558901294E+01   -0.775171025829000637E+01   -0.305344359285958822E+01   -0.797397562492404344E+01    0.359473782335799615E+04
    0.821460524720071528E-01    0.336112127607914999E+03   -0.688310097017072842E+01   -0.794743929516376291E+01   -0.296065772503082680E+01   -0.793133669697296817E+01    0.359473887217266429E+04
    0.821457630606029082E-01    0.328558580799566926E+03   -0.768725206039934505E+01   -0.766619002531412708E+01   -0.294726442886094597E+01   -0.790142942120712544E+01    0.359473917590111796E+04
    0.821573164845453008E-01    0.343931918169671292E+03   -0.664438521473495669E+01   -0.736324782644065579E+01   -0.303150745856327974E+01   -0.756389073107355348E+01    0.359474317265824357E+04
    0.821353424252538045E-01    0.309180497931129253E+03   -0.793000507115341069E+01   -0.760155131368830794E+01   -0.263542978736019240E+01   -0.776788989057288326E+01    0.359474937250694484E+04
    0.821344333116686004E-01    0.334478292137336553E+03   -0.674783663127008815E+01   -0.695250799242972750E+01   -0.262709551991103307E+01   -0.707454269596714980E+01    0.359474967020962686E+04
    0.821303995197674858E-01    0.332937638497727107E+03   -0.688013129718672989E+01   -0.755627399624291307E+01   -0.285907259919282319E+01   -0.715893952644093723E+01    0.359475283228176295E+04
    0.821303995197674858E-01    0.332937638497727107E+03   -0.688013129718672989E+01   -0.755627399624291307E+01   -0.285907259919282319E+01   -0.715893952644093723E+01    0.359475283228176295E+04
    0.821232482742027953E-01    0.337952250911393890E+03   -0.750622551566190488E+01   -0.740645751458938495E+01   -0.255658985827465113E+01   -0.741480620208334251E+01    0.359476119245862310E+04
    0.821566858484078510E-01    0.313121951975841284E+03   -0.766858301379987228E+01   -0.715505989581639934E+01   -0.263227272324117845E+01   -0.708312016528145527E+01    0.359476353219754355E+04
    0.821171606568222856E-01    0.334282761522435749E+03   -0.791702572193299403E+01   -0.729951177192387668E+01   -0.241324307954613637E+01   -0.722836959212873076E+01    0.359476372382996806E+04
    0.821547931042270196E-01    0.300098069828021664E+03   -0.760416584790845729E+01   -0.788517940242725146E+01   -0.251679765784390597E+01   -0.793552206169401320E+01    0.359476852491152749E+04
    0.821469042375800734E-01    0.345509006641798180E+03   -0.779314625767212377E+01   -0.760837771715162958E+01   -0.294340299547641848E+01   -0.733007076540521219E+01    0.359476942524425340E+04
    0.821493874671354873E-01    0.332099600774368469E+03   -0.695709652848362392E+01   -0.774727128869588011E+01   -0.301059303310920523E+01   -0.768448194550580777E+01    0.359477239648755540E+04
    0.821670594548374322E-01    0.322969141772999819E+03   -0.769785776607142669E+01   -0.780522489194483793E+01   -0.300181961592308166E+01   -0.786447056562383207E+01    0.359477356736665706E+04
    0.821458249497198090E-01    0.310926915755186087E+03   -0.729274050618060077E+01   -0.757522264410963508E+01   -0.248674641170603206E+01   -0.663469521631458292E+01    0.359477645333778673E+04
    0.821219344986156147E-01    0.315479636253453577E+03   -0.703345306282097038E+01   -0.741117872011422563E+01   -0.259032587953620208E+01   -0.767493786452537474E+01    0.359477773732474907E+04
    0.821178631086469657E-01    0.327815605409229818E+03   -0.741228141466085155E+01   -0.705690993185233939E+01   -0.260477380210901499E+01   -0.690229456732822300E+01    0.359478104890822715E+04
