    0.821488983256720706E-01    0.312450128229294535E+03   -0.710855551643179773E+01   -0.656216938978522890E+01   -0.253369924375808386E+01   -0.783506976745415340E+01    0.358876526941384509E+04
    0.821280762428190370E-01    0.315138145932886005E+03   -0.763393512626670034E+01   -0.653001332420600633E+01   -0.256545963108394215E+01   -0.728230525661492845E+01    0.358876539513389253E+04
    0.821204014360604612E-01    0.305376074805287658E+03   -0.718292608566053659E+01   -0.657355212978765380E+01   -0.236477672629828106E+01   -0.768536361868756224E+01    0.358876963952131018E+04
    0.821556180201546693E-01    0.304566071239560529E+03   -0.705017554491487619E+01   -0.686274411262222905E+01   -0.245790840333823235E+01   -0.675878281322925822E+01    0.358877308195418209E+04
    0.821473003602711388E-01    0.324326791459861624E+03   -0.617188219593431153E+01   -0.675273731640520580E+01   -0.282994127608103430E+01   -0.763524596324840488E+01    0.358877320323406093E+04
    0.821550160711808780E-01    0.312658939157709995E+03   -0.634137781959731139E+01   -0.736581111484581275E+01   -0.276157468073546619E+01   -0.766655854445001861E+01    0.358877620635512267E+04
    0.821513507910205942E-01    0.311599226875208956E+03   -0.710805947720433107E+01   -0.717239128328560405E+01   -0.237281777724516507E+01   -0.706740102251790070E+01    0.358877635215114924E+04
    0.821322335617544474E-01    0.326297036079482950E+03   -0.719243790787603920E+01   -0.723979722117324265E+01   -0.255950601168571890E+01   -0.646301554948732448E+01    0.358877764668041300E+04
    0.821345078929444777E-01    0.323817581001162637E+03   -0.660854062626373739E+01   -0.654051005745942948E+01   -0.281606451223760201E+01   -0.774249983029900690E+01    0.358877956944632751E+04
    0.821484395352310159E-01    0.336759899202871793E+03   -0.624773287690906898E+01   -0.696053697373119729E+01   -0.282487145076621360E+01   -0.754731292777001794E+01    0.358878195114507207E+04
    0.821203480405682390E-01    0.305551115215305458E+03   -0.714458574878689667E+01   -0.690178682392228637E+01   -0.245858527645949865E+01   -0.776946050487325568E+01    0.358878410960488736E+04
    0.821839546467152543E-01    0.322168391884329424E+03   -0.792257055508310160E+01   -0.758339950444884625E+01   -0.282028024908800834E+01   -0.738426423558164746E+01    0.358878634983505208E+04
    0.821612805865821888E-01    0.332793633134375455E+03   -0.665156588256067760E+01   -0.779748479433066954E+01   -0.282012802957369857E+01   -0.769164355158808011E+01    0.358880665077965750E+04
    0.821641809315444838E-01    0.335477859046534832E+03   -0.784919677888687062E+01   -0.771417618977676156E+01   -0.289546640494219121E+01   -0.793456538520372234E+01    0.358881507857355882E+04
    0.821532550433757003E-01    0.318750419128517706E+03   -0.745522158647291544E+01   -0.770256131323384885E+01   -0.273661062624481044E+01   -0.647190606245969935E+01    0.358881582372291496E+04
    0.821368544172374204E-01    0.343236058096431350E+03   -0.737094244232257267E+01   -0.704841778091670434E+01   -0.299609277272056529E+01   -0.774822095191616977E+01    0.358881777623264225E+04
    0.821449778778337025E-01    0.311569052314462226E+03   -0.644576872706629089E+01   -0.670285227335583134E+01   -0.275073939306238291E+01   -0.774344185043676614E+01    0.358881940595942069E+04
    0.821792779372310239E-01    0.323479350754199743E+03   -0.691721372877014318E+01   -0.767674331006906030E+01   -0.295258698805139641E+01   -0.734329777509488579E+01    0.358882243509706450E+04
    0.821256047528575728E-01    0.316884690008089819E+03   -0.644165483701853070E+01   -0.716094702906439196E+01   -0.247456434541094872E+01   -0.684384275133532416E+01    0.358882687789298734E+04
    0.821712879843711913E-01    0.318792400084593396E+03   -0.768304302320533505E+01   -0.793288990182056075E+01   -0.281725178854271352E+01   -0.692498695885130822E+01    0.358882927662408838E+04
    0.821427480521805392E-01    0.313073099957147349E+03   -0.795746776383639620E+01   -0.706663581498952276E+01   -0.234532051586178447E+01   -0.651169649595764621E+01    0.358882986320610280E+04
    0.821692455801430605E-01    0.328408407425538655E+03   -0.736490496571186881E+01   -0.763900645085842900E+01   -0.303062528491757277E+01   -0.711216515611267397E+01    0.358883072501680590E+04
    0.821643012933123973E-01    0.334691196262060316E+03   -0.737376437775684845E+01   -0.703040288536340530E+01   -0.315101059371473369E+01   -0.758985601578391744E+01    0.358883372037462277E+04
    0.821578347329255249E-01    0.329246099719196081E+03   -0.662023657878162375E+01   -0.735730072752031461E+01   -0.286879767169608346E+01   -0.650379109926476762E+01    0.358883542722234370E+04
    0.821271380903153547E-01    0.333098729220996802E+03   -0.787430186994992809E+01   -0.664335647820841757E+01   -0.281452584135363493E+01   -0.718684076871002464E+01    0.358883919037821033E+04
    0.821439835015368713E-01    0.329512008143001026E+03   -0.709650880133164286E+01   -0.756047172025718872E+01   -0.285734876792338977E+01   -0.723568335257104778E+01    0.358884061954256867E+04
    0.821525214937160742E-01    0.309951586234776016E+03   -0.683039212969366005E+01   -0.718203217314177955E+01   -0.278614688738804839E+01   -0.659566475411606135E+01    0.358884067326791865E+04
    0.821509563877635546E-01    0.303881020925727171E+03   -0.645593221301942233E+01   -0.716439424251555490E+01   -0.245769349118687641E+01   -0.730142538439296374E+01    0.358884402168328643E+04
    0.821355109830553820E-01    0.332383558427509797E+03   -0.614971880594908527E+01   -0.665280911497134930E+01   -0.278771203505404186E+01   -0.757249014858484770E+01    0.358884471145952875E+04
    0.821518641723767012E-01    0.311201881673881530E+03   -0.790655915543565868E+01   -0.753192197131806207E+01   -0.241346408679755253E+01   -0.774971385042448357E+01    0.358885028793332776E+04
    0.821518641723767012E-01    0.311201881673881530E+03   -0.790655915543565868E+01   -0.753192197131806207E+01   -0.241346408679755253E+01   -0.774971385042448357E+01    0.358885028793332776E+04
    0.821529248443126497E-01    0.350003021487890408E+03   -0.734155923699869195E+01   -0.701029438081913092E+01   -0.309824854945821304E+01   -0.712549174677039066E+01    0.358885376616517260E+04
    0.821612829141290940E-01    0.302948342394079191E+03   -0.693959842395172188E+01   -0.762540646233559549E+01   -0.260932591475999409E+01   -0.773487067183930055E+01    0.358885475173118857E+04
    0.821546754087338349E-01    0.319391751633928379E+03   -0.722037324896592025E+01   -0.795445062934616054E+01   -0.273962934641873668E+01   -0.705498873712943908E+01    0.358886292574978961E+04
    0.821496286170897427E-01    0.333388353299748360E+03   -0.674941441782155138E+01   -0.775764460302362213E+01   -0.272107893628848574E+01   -0.795801670354693158E+01    0.358886437383000703E+04
    0.821639802441711808E-01    0.323856428697551564E+03   -0.790481595214856458E+01   -0.668147594629640551E+01   -0.266960028411704142E+01   -0.781539774863986647E+01    0.358886997939738694E+04
    0.821778374350603802E-01    0.321106094228010647E+03   -0.722118776693275155E+01   -0.752464109947629822E+01   -0.273651443854874765E+01   -0.792600149632538020E+01    0.358887023985961696E+04
    0.821805890292637425E-01    0.321499645754496669E+03   -0.789246205293721115E+01   -0.706705707468339828E+01   -0.286135606897500150E+01   -0.703534443512632457E+01    0.358887677661970065E+04
    0.821805890292637425E-01    0.321499645754496669E+03   -0.789246205293721115E+01   -0.706705707468339828E+01   -0.286135606897500150E+01   -0.703534443512632457E+01    0.358887677661970065E+04
    0.821476615836593121E-01    0.332413096903100268E+03   -0.658559424108513447E+01   -0.755434056804413157E+01   -0.274459937735324466E+01   -0.658288282333731445E+01    0.358888069694064325E+04
    0.821618458166638171E-01    0.310827956725883837E+03   -0.643844156937583989E+01   -0.698958693421549260E+01   -0.272579282024771175E+01   -0.782954411892174384E+01    0.358888445046370452E+04
    0.821560138724495709E-01    0.320250615506864790E+03   -0.642240282058381595E+01   -0.698877890957709269E+01   -0.283066392126096833E+01   -0.671253574285363896E+01    0.358888446961388081E+04
    0.821560138724495709E-01    0.320250615506864790E+03   -0.642240282058381595E+01   -0.698877890957709269E+01   -0.283066392126096833E+01   -0.671253574285363896E+01    0.358888446961388081E+04
    0.821590918909349127E-01    0.318189800816909496E+03   -0.663360264272568401E+01   -0.729051483548247869E+01   -0.262668047900573320E+01   -0.688526464351258838E+01    0.358888587176801821E+04
    0.821264642551396556E-01    0.324620715376740520E+03   -0.609466346882423249E+01   -0.715651008634756014E+01   -0.258109170682918121E+01   -0.751408298919859874E+01    0.358890769660888782E+04
    0.821117883407982418E-01    0.334720409729446999E+03   -0.668403955953620965E+01   -0.672800968118306209E+01   -0.271842338305924169E+01   -0.670749745487496618E+01    0.358890781865928102E+04
    0.821107922697911358E-01    0.326498350494965905E+03   -0.739695581771482402E+01   -0.656694126005110412E+01   -0.241010261894179578E+01   -0.795416435828808410E+01    0.358891126668319384E+04
    0.821382601658582068E-01    0.318918573415939989E+03   -0.657129381427663439E+01   -0.727863319898558636E+01   -0.245430893286317087E+01   -0.722216646057112932E+01    0.358891610096701334E+04
    0.821382601658582068E-01    0.318918573415939989E+03   -0.657129381427663439E+01   -0.727863319898558636E+01   -0.245430893286317087E+01   -0.722216646057112932E+01    0.358891610096701334E+04
    0.821288279615858541E-01    0.330295981307913166E+03   -0.792194288840324923E+01   -0.666885358300523023E+01   -0.278276774638065616E+01   -0.687017881823572374E+01    0.358891711824338427E+04
    0.821360741168009334E-01    0.313394869570190167E+03   -0.718877844251746456E+01   -0.663811364422105932E+01   -0.249913237690980683E+01   -0.645263983982888067E+01    0.358891832757731299E+04
    0.821401753512158439E-01    0.299083774681943623E+03   -0.691109008380430900E+01   -0.719720278301339800E+01   -0.234795638063229317E+01   -0.771525796958971988E+01    0.358892223274401385E+04
    0.821488702786840885E-01    0.341261764886153628E+03   -0.700730709711503064E+01   -0.747502961088574125E+01   -0.299601112627507060E+01   -0.758353251355156210E+01    0.358892932124736444E+04
    0.821483911714729481E-01    0.317440531533237106E+03   -0.750440824014193453E+01   -0.660154946781215735E+01   -0.255342314017735061E+01   -0.783060561513440145E+01    0.358893085295406991E+04
    0.821388671814428928E-01    0.326928089888493673E+03   -0.627522949017614007E+01   -0.686872859569690064E+01   -0.292203454322695544E+01   -0.784375658579392265E+01    0.358893431747901423E+04
    0.821635642236478586E-01    0.351987416481014634E+03   -0.675640851489170124E+01   -0.696161922756791718E+01   -0.305819485787909029E+01   -0.792595197639682247E+01    0.358893459827728157E+04
    0.821320698156188383E-01    0.316465481142694046E+03   -0.706068846638291081E+01   -0.715900504526130188E+01   -0.268164768941497034E+01   -0.655155361636604372E+01    0.358893553402387897E+04
    0.821087852245744876E-01    0.322663735217423550E+03   -0.706336421414547555E+01   -0.669387523443521015E+01   -0.224293770409383697E+01   -0.777622397445717084E+01    0.358893645673912170E+04
    0.821591920495440692E-01    0.316795488445639137E+03   -0.657118854114415107E+01   -0.753162992418740362E+01   -0.270467005578685438E+01   -0.761926803379222051E+01    0.358893695253008673E+04
    0.821657017593220851E-01    0.306118462122944607E+03   -0.750533648802499531E+01   -0.756169814526694406E+01   -0.267028890473846303E+01   -0.700311675533707323E+01    0.358894006124438602E+04
    0.821648702480182042E-01    0.332696859663914665E+03   -0.648104308757367775E+01   -0.736330224515457932E+01   -0.305582520170838379E+01   -0.758240927816023369E+01    0.358894506228211822E+04
    0.821794369366858346E-01    0.320650872380247961E+03   -0.757665715082550495E+01   -0.701471733128047692E+01   -0.279879370339876532E+01   -0.751969191382154989E+01    0.358894744159061702E+04
    0.821281260426638821E-01    0.343039489156612603E+03   -0.708933969609451431E+01   -0.663176105038980790E+01   -0.292004692603490357E+01   -0.760924604674894667E+01    0.358895449290152010E+04
    0.821818680859228295E-01    0.334280867892228628E+03   -0.688420152312449041E+01   -0.737614568023646733E+01   -0.308983353531644056E+01   -0.782666564646406560E+01    0.358895645301385230E+04
    0.821704124616585707E-01    0.325591723034475478E+03   -0.701391617857201766E+01   -0.732511353527785491E+01   -0.306533135660948064E+01   -0.769062336043167072E+01    0.358895848894796836E+04
    0.821406644379389511E-01    0.298721417095500783E+03   -0.728126578237305466E+01   -0.682425065527867947E+01   -0.232627007369309258E+01   -0.715629951709050971E+01    0.358896393186173054E+04
    0.821795289870827228E-01    0.341495222691083200E+03   -0.787242599581691049E+01   -0.709624525260579020E+01   -0.294774279729733113E+01   -0.786604082650090319E+01    0.358896735913705106E+04
    0.821258241939531453E-01    0.319741819683653773E+03   -0.633164722499924437E+01   -0.712848413649637092E+01   -0.245573685655356666E+01   -0.706644849345539594E+01    0.358896880711256836E+04
    0.821649902562873874E-01    0.313510498085682627E+03   -0.693365304098838209E+01   -0.782899082401455626E+01   -0.267566256306385952E+01   -0.677313751445744039E+01    0.358896901812086162E+04
    0.821089937965962802E-01    0.323365469572305813E+03   -0.717718865387873528E+01   -0.642869254993042460E+01   -0.243967899897994700E+01   -0.776911605781658920E+01    0.358897281633857983E+04
    0.821674316036359181E-01    0.350486924682968890E+03   -0.692913142227490653E+01   -0.710418534129256063E+01   -0.301980067530390262E+01   -0.771060175730214681E+01    0.358897422105693568E+04
    0.821405444820219321E-01    0.318836216882602116E+03   -0.705507740710791520E+01   -0.740061291121308340E+01   -0.277793082036543293E+01   -0.689018892665185234E+01    0.358898513703703611E+04
    0.821679730357189331E-01    0.332818472788469819E+03   -0.673667746443475757E+01   -0.728940724300344556E+01   -0.276766252487057862E+01   -0.704656997402422913E+01    0.358898622525305882E+04
    0.821110141220853240E-01    0.323318428495637249E+03   -0.748819068961613521E+01   -0.697241572311659041E+01   -0.245131517803315324E+01   -0.769421939705847269E+01    0.358898779568702366E+04
    0.821296321650754335E-01    0.306640127126102016E+03   -0.698629200098570280E+01   -0.667177014716146122E+01   -0.254045033057749370E+01   -0.685098097278460472E+01    0.358898808894412105E+04
    0.821296321650754335E-01    0.306640127126102016E+03   -0.698629200098570280E+01   -0.667177014716146122E+01   -0.254045033057749370E+01   -0.685098097278460472E+01    0.358898808894412105E+04
    0.821559635121715814E-01    0.340451094206116920E+03   -0.636241569252516292E+01   -0.728613669880318593E+01   -0.302419294286409635E+01   -0.775450266100043528E+01    0.358898861089333695E+04
    0.821640920600494040E-01    0.335758680824358521E+03   -0.669331674662091203E+01   -0.717756366944657564E+01   -0.285319220581214772E+01   -0.713518516892587762E+01    0.358898937040081182E+04
    0.821566394162123459E-01    0.314888998148298583E+03   -0.671134676772054917E+01   -0.718144323492487135E+01   -0.275282562084259785E+01   -0.638009911174844913E+01    0.358899070626643515E+04
    0.821615789142477598E-01    0.345845141457462205E+03   -0.687349954032690036E+01   -0.699956662323944911E+01   -0.294524292617092565E+01   -0.768952194395161737E+01    0.358899352983929248E+04
    0.821615789142477598E-01    0.345845141457462205E+03   -0.687349954032690036E+01   -0.699956662323944911E+01   -0.294524292617092565E+01   -0.768952194395161737E+01    0.358899352983929248E+04
    0.821316007233430928E-01    0.317772220100171126E+03   -0.766618572546799726E+01   -0.660618989185277172E+01   -0.238689336483554904E+01   -0.724024011211988761E+01    0.358899442133630419E+04
    0.821120279178699647E-01    0.312960239452958035E+03   -0.701192023197807135E+01   -0.645657274948491366E+01   -0.238573309103951647E+01   -0.765017289813254564E+01    0.358899715170456921E+04
    0.821345577160753210E-01    0.350397924947015440E+03   -0.770837274459936861E+01   -0.683676404073463484E+01   -0.271493630566571298E+01   -0.782708339019093913E+01    0.358900017875177127E+04
    0.821316612075605190E-01    0.332814644483997370E+03   -0.629629536424852621E+01   -0.662510551024005512E+01   -0.258066488633615787E+01   -0.779514473247276030E+01    0.358901025463439919E+04
    0.821316612075605190E-01    0.332814644483997370E+03   -0.629629536424852621E+01   -0.662510551024005512E+01   -0.258066488633615787E+01   -0.779514473247276030E+01    0.358901025463439919E+04
    0.821278279433874936E-01    0.345035535764591828E+03   -0.713349935261561896E+01   -0.694469833808320480E+01   -0.282273038612597649E+01   -0.706584969551348063E+01    0.358901559165782237E+04
    0.821802625746032855E-01    0.323834109597573047E+03   -0.766508124433216054E+01   -0.765850435660245665E+01   -0.294225378246596003E+01   -0.684250162555022978E+01    0.358901754694564079E+04
    0.821608782657214931E-01    0.311094550256310129E+03   -0.699567745118771711E+01   -0.681463744727188470E+01   -0.282877075916541321E+01   -0.733845197154112050E+01    0.358901926887330683E+04
    0.821560160529792860E-01    0.313651182332305893E+03   -0.737798217540385615E+01   -0.712304592913466372E+01   -0.287283096569504703E+01   -0.671077438928310066E+01    0.358902200973209347E+04
    0.821317099919766647E-01    0.344652208273871111E+03   -0.623869670875037752E+01   -0.693871041805223943E+01   -0.267320754415765416E+01   -0.741347891533532266E+01    0.358902216300153987E+04
    0.821317099919766647E-01    0.344652208273871111E+03   -0.623869670875037752E+01   -0.693871041805223943E+01   -0.267320754415765416E+01   -0.741347891533532266E+01    0.358902216300153987E+04
    0.821463988908242293E-01    0.300527056453425075E+03   -0.687594030838159043E+01   -0.739278470111518704E+01   -0.248076867478108509E+01   -0.735947843489537057E+01    0.358902331015717891E+04
    0.821532064128189382E-01    0.327994086137784961E+03   -0.759445664267280751E+01   -0.750057273072043174E+01   -0.293224791066047974E+01   -0.769894415561162937E+01    0.358902765770281167E+04
    0.821403871855715395E-01    0.336274159998561913E+03   -0.715915852150932253E+01   -0.713758747319961984E+01   -0.297806298630357258E+01   -0.750812115308158923E+01    0.358902800810440885E+04
    0.821630749371922570E-01    0.323859806993086636E+03   -0.732362764528162469E+01   -0.721414576512105477E+01   -0.302128676530710072E+01   -0.679268453039528630E+01    0.358904479729018794E+04
    0.821582675163775450E-01    0.339917652823928222E+03   -0.680319614908036829E+01   -0.741169260477461034E+01   -0.308266281916274476E+01   -0.719003087663597462E+01    0.358904779075507258E+04
    0.821112189277369980E-01    0.325859707132967287E+03   -0.752604894975902017E+01   -0.679693304992845171E+01   -0.246135000791312075E+01   -0.721454025675546440E+01    0.358904844214381228E+04
    0.821412206532777245E-01    0.319588219138609361E+03   -0.779468872773057697E+01   -0.757653417147132657E+01   -0.265298239816221137E+01   -0.724271771739527548E+01    0.358905297444250436E+04
    0.821592048212074488E-01    0.337224833692320772E+03   -0.700214244450386492E+01   -0.718428140979585450E+01   -0.271398603052572041E+01   -0.793111841794481176E+01    0.358905551986393039E+04
    0.821604291339064624E-01    0.328800906873880820E+03   -0.729080824125182048E+01   -0.787965740879095655E+01   -0.285578871950699220E+01   -0.739361303378491375E+01    0.358906145064380780E+04
    0.821810318185935834E-01    0.323160691627557583E+03   -0.723035802656094440E+01   -0.769130061145369126E+01   -0.285849106612707038E+01   -0.743756827476877014E+01    0.358907011828647910E+04
    0.821436432636016844E-01    0.309182440145613953E+03   -0.629432589420807886E+01   -0.712060008276339396E+01   -0.259525957557586917E+01   -0.720308676846412510E+01    0.358907316056573200E+04
    0.821487992229925634E-01    0.304122919341831334E+03   -0.715532912387901909E+01   -0.754272488656557183E+01   -0.240116040033631917E+01   -0.691790534365098964E+01    0.358907446649518079E+04
    0.821644665492341497E-01    0.333420803061908259E+03   -0.777384742265783757E+01   -0.756407070805230664E+01   -0.284831751196902383E+01   -0.645242542245269490E+01    0.358907581350114333E+04
    0.821465436562645451E-01    0.301550082874027908E+03   -0.777187149499008090E+01   -0.695881208241171745E+01   -0.240995296430737715E+01   -0.657780935404057043E+01    0.358908057234354555E+04
    0.821780709020566019E-01    0.322184773479384319E+03   -0.734644478034862303E+01   -0.745299540011392203E+01   -0.282034296037279253E+01   -0.678952199058880268E+01    0.358908214733750810E+04
    0.821751270316268684E-01    0.330750519765018510E+03   -0.774283762179077950E+01   -0.746899711015463019E+01   -0.288307964561697494E+01   -0.669152959913457224E+01    0.358908577838653582E+04
    0.821340126593005232E-01    0.330096564220912967E+03   -0.704901286265007254E+01   -0.691908229812809061E+01   -0.242112408954448854E+01   -0.759983812976397832E+01    0.358908587408235371E+04
    0.821621643911571997E-01    0.331818692213242684E+03   -0.694256326217399611E+01   -0.786623593906123553E+01   -0.290454592242949028E+01   -0.791262396924334510E+01    0.358908828562656663E+04
    0.821621643911571997E-01    0.331818692213242684E+03   -0.694256326217399611E+01   -0.786623593906123553E+01   -0.290454592242949028E+01   -0.791262396924334510E+01    0.358908828562656663E+04
    0.821331478685344979E-01    0.318024800954783927E+03   -0.706772238531263763E+01   -0.701965149138000122E+01   -0.233696769913446678E+01   -0.751918920237616373E+01    0.358909015241849738E+04
    0.821331478685344979E-01    0.318024800954783927E+03   -0.706772238531263763E+01   -0.701965149138000122E+01   -0.233696769913446678E+01   -0.751918920237616373E+01    0.358909015241849738E+04
    0.821432363526331116E-01    0.334429890160621937E+03   -0.777082640972943572E+01   -0.687749384587483092E+01   -0.246212881789532290E+01   -0.789278551032155384E+01    0.358909289759367221E+04
    0.821735138318199776E-01    0.318651224553894281E+03   -0.750515210712035685E+01   -0.778646528233193802E+01   -0.286274151061919779E+01   -0.797529716212508966E+01    0.358909303040509121E+04
    0.821272625877934592E-01    0.318797330806185300E+03   -0.734557621248333348E+01   -0.656024974017294760E+01   -0.244049676561405082E+01   -0.687414947614246863E+01    0.358909310915310198E+04
    0.821553685746284346E-01    0.326171145418235653E+03   -0.675552975330683392E+01   -0.747439266461837626E+01   -0.273589530891154009E+01   -0.669133873794655010E+01    0.358909450098693469E+04
    0.821545841136332583E-01    0.342772251329461483E+03   -0.678262069493238240E+01   -0.701403677462608588E+01   -0.271005371632789993E+01   -0.741894726987988840E+01    0.358909855037032639E+04
    0.821480658970155792E-01    0.336802423515485998E+03   -0.666283928334895492E+01   -0.741943596062654809E+01   -0.274938238167679483E+01   -0.772238930270941015E+01    0.358909899053764366E+04
    0.821570473299280540E-01    0.309276915818771158E+03   -0.762139033642030306E+01   -0.703677775098064995E+01   -0.240901659151970815E+01   -0.778983718115148616E+01    0.358910095190539050E+04
    0.821190300429778669E-01    0.318877655957511934E+03   -0.719771118642719188E+01   -0.649692891511079385E+01   -0.246896375780201538E+01   -0.710075237774322066E+01    0.358910192490432746E+04
    0.821443741246971337E-01    0.321419146904831621E+03   -0.672077089261693672E+01   -0.739337665749458761E+01   -0.248584364501268551E+01   -0.707667586433945939E+01    0.358911274677190704E+04
    0.821437475545743895E-01    0.330865408605956532E+03   -0.670596938434007761E+01   -0.757991651792576349E+01   -0.282832070696559956E+01   -0.770989123743794913E+01    0.358911853855746494E+04
    0.821784036696119463E-01    0.330772075647667918E+03   -0.783932661490212901E+01   -0.772968621675548828E+01   -0.296349135659330809E+01   -0.730410769097495827E+01    0.358913061318662130E+04
    0.821566864446855449E-01    0.317228277710396810E+03   -0.798770708599780477E+01   -0.779161414602807589E+01   -0.268008965094083340E+01   -0.734907191561814166E+01    0.358913233917208208E+04
    0.821341422273116628E-01    0.341381840106285949E+03   -0.643709588715378267E+01   -0.727114115909998748E+01   -0.286934667294029389E+01   -0.773939724825467135E+01    0.358913340880663009E+04
    0.821472749513962874E-01    0.332051667186612406E+03   -0.698684287319415809E+01   -0.772298623095115833E+01   -0.269946278889902436E+01   -0.741631105015673331E+01    0.358913355568146108E+04
    0.821302949142404121E-01    0.339535005276853894E+03   -0.636563784299644642E+01   -0.718390878677167066E+01   -0.275109726394887444E+01   -0.710437536116010016E+01    0.358913989151752003E+04
    0.821302949142404121E-01    0.339535005276853894E+03   -0.636563784299644642E+01   -0.718390878677167066E+01   -0.275109726394887444E+01   -0.710437536116010016E+01    0.358913989151752003E+04
    0.821508548700293217E-01    0.342558172213237867E+03   -0.628737767575749373E+01   -0.706274824439475779E+01   -0.282246351395871864E+01   -0.791358884087861192E+01    0.358914056297442312E+04
    0.821799911227100166E-01    0.322349683401024208E+03   -0.742458907111925281E+01   -0.737060341035840416E+01   -0.274587413986694884E+01   -0.786317215713133688E+01    0.358914143407965275E+04
    0.821578460364812413E-01    0.331869541064382361E+03   -0.671486072698560577E+01   -0.678672558929796033E+01   -0.269325458058595890E+01   -0.778984479719029022E+01    0.358914178976921994E+04
    0.821578460364812413E-01    0.331869541064382361E+03   -0.671486072698560577E+01   -0.678672558929796033E+01   -0.269325458058595890E+01   -0.778984479719029022E+01    0.358914178976921994E+04
    0.821461377295603506E-01    0.304614666463110780E+03   -0.736541713225615080E+01   -0.716665043047745431E+01   -0.239244220541984509E+01   -0.643389224360562206E+01    0.358914249068584513E+04
    0.821461377295603506E-01    0.304614666463110780E+03   -0.736541713225615080E+01   -0.716665043047745431E+01   -0.239244220541984509E+01   -0.643389224360562206E+01    0.358914249068584513E+04
    0.821605199286681714E-01    0.318902482817434247E+03   -0.782171110317802576E+01   -0.730655268314377437E+01   -0.290212832712578095E+01   -0.664444149758305791E+01    0.358914448410119485E+04
    0.821114412783893466E-01    0.315126457442731692E+03   -0.647928329225548971E+01   -0.664390963458712136E+01   -0.245731229551615016E+01   -0.749294983354706545E+01    0.358915706030631691E+04
    0.821186802316823394E-01    0.323692091494311853E+03   -0.642878363419908716E+01   -0.685139535895669205E+01   -0.273617729766492790E+01   -0.750329860557786610E+01    0.358915909286498209E+04
    0.821832824331642647E-01    0.324486999956154023E+03   -0.746182321029413664E+01   -0.728027201643003341E+01   -0.303868717487308082E+01   -0.755976348762447881E+01    0.358916239619659336E+04
    0.821613963347045950E-01    0.303487784365964615E+03   -0.665806730463484620E+01   -0.716543736445839308E+01   -0.259737017633162370E+01   -0.727649611011549080E+01    0.358916446670342975E+04
    0.821653093542977914E-01    0.323813332160224775E+03   -0.687975385154645558E+01   -0.671523984590503975E+01   -0.285329504092416020E+01   -0.791979352364692790E+01    0.358916572535985097E+04
    0.821585612686766831E-01    0.328062601659356233E+03   -0.774406482907813754E+01   -0.665992373394459314E+01   -0.280414094988091156E+01   -0.778579203609916348E+01    0.358917569006935537E+04
    0.821785284526467541E-01    0.331384106079825870E+03   -0.713546100727255084E+01   -0.766642596952187372E+01   -0.299104520674260099E+01   -0.777984014633450283E+01    0.358917583928854492E+04
    0.821122444449694372E-01    0.339724869695896587E+03   -0.680742700795122335E+01   -0.662019167656921326E+01   -0.263504415257303926E+01   -0.699731594917213862E+01    0.358917847095609568E+04
    0.821662655748432724E-01    0.314035601807586886E+03   -0.708092967656661454E+01   -0.702924461586517513E+01   -0.292817360038950358E+01   -0.715109957467970681E+01    0.358917862936307756E+04
    0.821341340887069143E-01    0.354931871622410085E+03   -0.747404122431773477E+01   -0.680402284169494109E+01   -0.287227931388334046E+01   -0.713133394585198044E+01    0.358917965554522380E+04
    0.821498032497393615E-01    0.303173613126840451E+03   -0.736641175072555399E+01   -0.749245668559277167E+01   -0.259030742265535041E+01   -0.779610428786529397E+01    0.358918040315362168E+04
    0.821415025486758321E-01    0.327312978395045945E+03   -0.714473784319930871E+01   -0.679195626062489399E+01   -0.272990106551582912E+01   -0.641256876394653563E+01    0.358918174360897683E+04
    0.821858673677424434E-01    0.323301661293528298E+03   -0.764080601088594591E+01   -0.744088811249795690E+01   -0.290265885483591424E+01   -0.765866565928983878E+01    0.358918313768127973E+04
    0.821220746363543197E-01    0.343466115512684041E+03   -0.774849699897192234E+01   -0.657322183001336757E+01   -0.272467360672378955E+01   -0.745995020624582672E+01    0.358918679559120483E+04
    0.821612035065731883E-01    0.326937348931562951E+03   -0.673911912835584825E+01   -0.723131473189860152E+01   -0.267985373759878565E+01   -0.756593605467627395E+01    0.358918804731873342E+04
    0.821374733438491739E-01    0.346342612864934381E+03   -0.657905716815673358E+01   -0.698869952016399498E+01   -0.284834467559259297E+01   -0.697050865321556401E+01    0.358919293907709880E+04
    0.821374733438491739E-01    0.346342612864934381E+03   -0.657905716815673358E+01   -0.698869952016399498E+01   -0.284834467559259297E+01   -0.697050865321556401E+01    0.358919293907709880E+04
    0.821697120287668142E-01    0.329412707467181349E+03   -0.658715602990859583E+01   -0.707806191486031189E+01   -0.295662474446025891E+01   -0.725877070954958903E+01    0.358919597429189162E+04
    0.821520828149708282E-01    0.330637903713042761E+03   -0.777471495152639491E+01   -0.773999931690472298E+01   -0.270579614406001800E+01   -0.720382557804688606E+01    0.358919622899706701E+04
    0.821446971798082959E-01    0.338472842543321690E+03   -0.693360505729736243E+01   -0.700992020351288936E+01   -0.305916461538137163E+01   -0.738044712176797013E+01    0.358920315330681615E+04
    0.821168262149012951E-01    0.340631231680031703E+03   -0.684354424746570622E+01   -0.659716751638096710E+01   -0.253615260296358391E+01   -0.789775835974744211E+01    0.358920487408359122E+04
