    0.812510552174659367E-01    0.211590266454197860E+03   -0.474531148839367223E+01   -0.339349690379539037E+01   -0.156259105655018438E+01   -0.648874142187537029E+01    0.352956250231093236E+03   -0.895460743175558882E+01    1
    0.823624686607648260E-01    0.398873781696422839E+03   -0.687043458367194138E+01   -0.500351673630942884E+01   -0.136854888966688337E+01   -0.289990470765538522E+01    0.361874348459108660E+03   -0.895660743175557350E+01    1
    0.827740811047491531E-01    0.289988851547241211E+03   -0.443428087234497070E+01   -0.706829142570495605E+01   -0.205283451080322266E+01   -0.756639653444290161E+01    0.375641771883278125E+03   -0.895860743175558483E+01    1
    0.810768631606356843E-01    0.260943475387028570E+03   -0.264820192658607922E+01   -0.341412520370330341E+01   -0.208119870520219052E+01   -0.213479180487999365E+01    0.384357565375359627E+03   -0.896060743175560859E+01    1
    0.813599833576768849E-01    0.369392875085078686E+03   -0.489861608507963009E+01   -0.572208808460775398E+01   -0.448525935190769687E+01   -0.617003065284694507E+01    0.398000753500270548E+03   -0.896260743175561103E+01    1
    0.826930615907674471E-01    0.206602842315168687E+03   -0.323340799553713243E+01   -0.448057941400520576E+01   -0.321335699235602545E+01   -0.528483096953987364E+01    0.406423880473705594E+03   -0.896460743175560637E+01    1
    0.828684772749526954E-01    0.371979355576437456E+03   -0.692885884921115469E+01   -0.648877174290339021E+01   -0.412165409335907462E+01   -0.628004128864073685E+01    0.419126337923789833E+03   -0.896660743175558217E+01    1
    0.827327092828746419E-01    0.261966133117675781E+03   -0.407784080505371094E+01   -0.584292042255401611E+01   -0.470209312438964844E+01   -0.427967327833175659E+01    0.430588537006030492E+03   -0.896860743175556685E+01    1
    0.826338195385403762E-01    0.236516082699190093E+03   -0.318274213511114379E+01   -0.521841470742988012E+01   -0.336070368613061987E+01   -0.333824506303762369E+01    0.438251682786232777E+03   -0.897060743175560482E+01    1
    0.813804927225196262E-01    0.370259819036502677E+03   -0.426811726290750926E+01   -0.749323124578685285E+01   -0.428146040254222182E+01   -0.638500739806548356E+01    0.440520408310178027E+03   -0.897260743175560904E+01    1
    0.824219980807478214E-01    0.301457363258066380E+03   -0.214451551721879152E+01   -0.507123834916964000E+01   -0.391117369930141745E+01   -0.277809451856185330E+01    0.464498441560545871E+03   -0.897460743175560438E+01    1
    0.827593284866235401E-01    0.334401428152614926E+03   -0.443994102184762163E+01   -0.588747255515187184E+01   -0.468570220643669000E+01   -0.678931318697404418E+01    0.466383607990569089E+03   -0.897660743175564235E+01    1
    0.823382738719762863E-01    0.319575074646026792E+03   -0.120559116178868386E+01   -0.518598159282091054E+01   -0.218659149281298815E+01   -0.369893019953657198E+01    0.474667433651349256E+03   -0.897860743175560216E+01    1
    0.825393841017264263E-01    0.234928511706601455E+03   -0.354519153418053978E+01   -0.524629938030633269E+01   -0.374736505005265563E+01   -0.151987551139003418E+01    0.477033611258787460E+03   -0.898060743175560283E+01    1
    0.823481590381986983E-01    0.238599167168710579E+03   -0.204466569628156503E+01   -0.148305075075003945E+01   -0.374602645533590284E+01   -0.278332115687668846E+01    0.479751463250502638E+03   -0.898260743175563192E+01    1
    0.825196652630905969E-01    0.208615937366291007E+03   -0.116273312206131063E+01   -0.631676801309478897E+01   -0.142562560771780467E+01   -0.189897939173608332E+01    0.481566330450541955E+03   -0.898460743175563437E+01    1
    0.824678069837332800E-01    0.307387335350902049E+03   -0.459173250043158809E+01   -0.343546951118026911E+01   -0.428056130763087861E+01   -0.580207176201757591E+01    0.519500681610368702E+03   -0.898660743175563859E+01    1
    0.813018144849637497E-01    0.384472153521823600E+03   -0.763352465103961819E+01   -0.786419293083698534E+01   -0.191788443380999141E+01   -0.463279978572563067E+01    0.549064991813685992E+03   -0.898860743175561616E+01    1
    0.812467228919493134E-01    0.213070040157610492E+03   -0.301840351388591088E+01   -0.597208389244716287E+01   -0.205647856396761552E+01   -0.186687106501382694E+01    0.570563352697075516E+03   -0.899060743175561861E+01    1
    0.823954526875105564E-01    0.240848475440968372E+03   -0.785852550654753568E+01   -0.199019789084978260E+01   -0.316452340611531424E+01   -0.337603503599663934E+01    0.580294580817950191E+03   -0.899260743175560329E+01    1
    0.823758232714585370E-01    0.289018307424285581E+03   -0.113657642369612599E+01   -0.466203996957071976E+01   -0.397671560138855540E+01   -0.371684269062946804E+01    0.584571180965738222E+03   -0.899460743175559507E+01    1
    0.813903271463088662E-01    0.303110331740903462E+03   -0.477770309502138346E+01   -0.558596357656368525E+01   -0.363488560722658471E+01   -0.766528748118283687E+01    0.614552719426607382E+03   -0.899660743175560285E+01    1
    0.813148199323393966E-01    0.236411233425508442E+03   -0.380709033819429532E+01   -0.487273115192519146E+01   -0.216577579007424514E+01   -0.451379898343985175E+01    0.641283045509683234E+03   -0.899860743175561417E+01    1
    0.822065378788726930E-01    0.325286186730031602E+03   -0.306559613473801651E+01   -0.218611728396457217E+01   -0.367441425647107245E+01   -0.778893069285461870E+01    0.642787113259362286E+03   -0.900060743175561662E+01    1
    0.811270557698719474E-01    0.267643793231788266E+03   -0.167824035640856728E+01   -0.789491244747873466E+01   -0.336618596806488224E+01   -0.193939419995155315E+01    0.651705048057781823E+03   -0.900260743175559419E+01    1
    0.812642482078706069E-01    0.248637117217586280E+03   -0.562571110823089704E+01   -0.294278358179030608E+01   -0.394976631294735903E+01   -0.571295032510596279E+01    0.661827515748120732E+03   -0.900460743175558598E+01    1
    0.812100015401356762E-01    0.233819013519211410E+03   -0.398937081979527175E+01   -0.296698327973201792E+01   -0.100885595804002337E+01   -0.557019541188800993E+01    0.664185708799712302E+03   -0.900660743175558487E+01    1
    0.825896630782782665E-01    0.215398911955944698E+03   -0.391963232770595216E+01   -0.351512622766920391E+01   -0.268050027514262235E+01   -0.534950843882316818E+01    0.669582969744862112E+03   -0.900860743175560863E+01    1
    0.824501796645619178E-01    0.236634132773288911E+03   -0.389530493411003498E+01   -0.309672650906300184E+01   -0.155272502501403720E+01   -0.250760872477169539E+01    0.680138856974043392E+03   -0.901060743175561818E+01    1
    0.810917583507104189E-01    0.272305979329443858E+03   -0.110441738621477015E+01   -0.398950181716809471E+01   -0.180285139819880058E+01   -0.493643535835865865E+01    0.686095490090107887E+03   -0.901260743175562062E+01    1
    0.811536532614109407E-01    0.328729039589506897E+03   -0.344831370154448980E+01   -0.756023372304587404E+01   -0.440846472410138812E+01   -0.196332250353845872E+01    0.687536891832036417E+03   -0.901460743175561596E+01    1
    0.814007593117692246E-01    0.276493755256416421E+03   -0.652000561623913555E+01   -0.440563586801929041E+01   -0.433876684047979033E+01   -0.677723425631958776E+01    0.731100963001237233E+03   -0.901660743175561308E+01    1
    0.811419758385145684E-01    0.217347967624664307E+03   -0.204644209146499634E+01   -0.156468957662582397E+01   -0.246720242500305176E+01   -0.628864532709121704E+01    0.733092249324937711E+03   -0.901860743175561197E+01    1
    0.825582937115298121E-01    0.328337355728720127E+03   -0.499816614385432167E+01   -0.741319081210523301E+01   -0.269764785322499590E+01   -0.320016446269355459E+01    0.761302984396572356E+03   -0.902060743175560731E+01    1
    0.814273226891670809E-01    0.278055526055317159E+03   -0.619338685581463455E+01   -0.479196328423411089E+01   -0.430642883635703821E+01   -0.628110927179099576E+01    0.761510492515480564E+03   -0.902260743175560975E+01    1
    0.813649513148973491E-01    0.374546609928191742E+03   -0.540361478843113296E+01   -0.586439503778301763E+01   -0.302083526162715232E+01   -0.604377630678678557E+01    0.761929417041599208E+03   -0.902460743175559443E+01    1
    0.813020629191199135E-01    0.365865670083814621E+03   -0.701366383531183146E+01   -0.692445124727042050E+01   -0.207551329516694949E+01   -0.394032341709418521E+01    0.763742310961763451E+03   -0.902660743175559688E+01    1
    0.812492294549380795E-01    0.289132264997072298E+03   -0.381560863334257583E+01   -0.622953470323498593E+01   -0.252924016944760410E+01   -0.278059318518856013E+01    0.780522740451129721E+03   -0.902860743175560820E+01    1
    0.824257416261852949E-01    0.293712130623294115E+03   -0.613022487757530943E+01   -0.633515367064123858E+01   -0.345941095084927630E+01   -0.119271910405389914E+01    0.804248774847313143E+03   -0.903060743175559466E+01    1
    0.821711903307271868E-01    0.370116727150132988E+03   -0.706155547446500709E+01   -0.371789554486246665E+01   -0.255527863661157895E+01   -0.133080886722247893E+01    0.815779525363213452E+03   -0.903260743175558289E+01    1
    0.819860146487725316E-01    0.382839372269464263E+03   -0.445918710763772008E+01   -0.196525914069235697E+01   -0.391038183659944982E+01   -0.245709340263216980E+01    0.818664767693581780E+03   -0.903460743175560133E+01    1
    0.826632619678738106E-01    0.245457782010783944E+03   -0.745589966610378951E+01   -0.503368982254291986E+01   -0.338661307574384463E+01   -0.363984404930724104E+01    0.819339344560008158E+03   -0.903660743175561265E+01    1
    0.810428597718809152E-01    0.331911818532525729E+03   -0.260877184145383190E+01   -0.478000789371006007E+01   -0.235934978104861504E+01   -0.178677069088489482E+01    0.825676242140415525E+03   -0.903860743175560089E+01    1
    0.813217611624994924E-01    0.308834275597024998E+03   -0.750608852687952233E+01   -0.651611275096218101E+01   -0.136310306819532734E+01   -0.406126856952324111E+01    0.841949613695271182E+03   -0.904060743175560511E+01    1
    0.814739892967077800E-01    0.362813565764869736E+03   -0.776336115364948220E+01   -0.567283291845241067E+01   -0.423154936912643542E+01   -0.708000533095449214E+01    0.845925418320207427E+03   -0.904260743175561643E+01    1
    0.811543312264858124E-01    0.317288700248601288E+03   -0.168758578092491884E+01   -0.598207625710182533E+01   -0.414964906713296688E+01   -0.364446069317306964E+01    0.851165139532640751E+03   -0.904460743175561355E+01    1
    0.825141393806456680E-01    0.274799979089758324E+03   -0.513453202201752923E+01   -0.392545245060188996E+01   -0.485905873994160054E+01   -0.369983968242731809E+01    0.866746858896335652E+03   -0.904660743175561421E+01    1
    0.813196531289512026E-01    0.332481056311384350E+03   -0.693952376542179827E+01   -0.662583770317498288E+01   -0.103914178510154498E+01   -0.506061781595423454E+01    0.883130832419008584E+03   -0.904860743175562021E+01    1
    0.812965284414963463E-01    0.360944668908299491E+03   -0.287411420608718071E+01   -0.691994906246550734E+01   -0.465937738430939152E+01   -0.483552502197432688E+01    0.883992160912598138E+03   -0.905060743175560312E+01    1
    0.825033151567439033E-01    0.256860330909453467E+03   -0.237110875456974934E+01   -0.459587744239307661E+01   -0.197564706256540434E+01   -0.453247982703540586E+01    0.885053460630129393E+03   -0.905260743175560201E+01    1
    0.820251497141081948E-01    0.343711668415765587E+03   -0.133458556567864228E+01   -0.161042568062891167E+01   -0.474938805850743506E+01   -0.557616200692846142E+01    0.905141069259911546E+03   -0.905460743175559557E+01    1
    0.812828649981623824E-01    0.254508567550763644E+03   -0.424225758622265836E+01   -0.481977529593052356E+01   -0.222416561584891426E+01   -0.279714610627314730E+01    0.910702247668717064E+03   -0.905660743175559446E+01    1
    0.812622798985092321E-01    0.285693883847503457E+03   -0.670339507181353955E+01   -0.641402509894114647E+01   -0.260636258320702696E+01   -0.170600437815901085E+01    0.914005955638832802E+03   -0.905860743175560224E+01    1
    0.823595325499804076E-01    0.255523455142974854E+03   -0.619549107551574707E+01   -0.226179373264312744E+01   -0.395623445510864258E+01   -0.784966152906417847E+01    0.955693216848767861E+03   -0.906060743175559047E+01    1
    0.825193612592998726E-01    0.208631207297059348E+03   -0.482289796146127614E+01   -0.441278623155021332E+01   -0.482903593831135058E+01   -0.141705995051570266E+01    0.963697381432453767E+03   -0.906260743175560535E+01    1
    0.819678097302008468E-01    0.370936781736839521E+03   -0.767190078695866529E+01   -0.142319133987666735E+01   -0.213813484561396372E+01   -0.519199836050858288E+01    0.967085182709188757E+03   -0.906460743175563266E+01    1
    0.825730474305441109E-01    0.369223628027464770E+03   -0.743341368565262250E+01   -0.466003652187417394E+01   -0.485684913544802299E+01   -0.560900210259733267E+01    0.984615643391455251E+03   -0.906660743175560668E+01    1
    0.825328232630515995E-01    0.265307495000956635E+03   -0.427263340681034620E+01   -0.405230054939493023E+01   -0.255938753961965126E+01   -0.542546686380216681E+01    0.994128663913036689E+03   -0.906860743175560557E+01    1
    0.814627104512173905E-01    0.270607098721010800E+03   -0.351143078299926792E+01   -0.774269758031276112E+01   -0.460717886839600155E+01   -0.628054186427704231E+01    0.100286506098963218E+04   -0.907060743175562401E+01    1
    0.823047698402935707E-01    0.247708233527764577E+03   -0.304805178242507324E+01   -0.180179090249432328E+01   -0.261886657513558596E+01   -0.459493657744037520E+01    0.101321628320443142E+04   -0.907260743175561224E+01    1
    0.813653171911775663E-01    0.223986887931823730E+03   -0.338457769155502319E+01   -0.493370735645294189E+01   -0.315393948554992676E+01   -0.345477122068405151E+01    0.101680456964992482E+04   -0.907460743175558981E+01    1
    0.812185041238186606E-01    0.214159583285956217E+03   -0.232929909096170906E+01   -0.301632805371145896E+01   -0.182319726313393016E+01   -0.134283993571636628E+01    0.102075165488931862E+04   -0.907660743175561535E+01    1
    0.814466534796651348E-01    0.266113546747580244E+03   -0.778123607221097924E+01   -0.427364559906469132E+01   -0.450379860369938889E+01   -0.652362736383211228E+01    0.103314407531858842E+04   -0.907860743175560003E+01    1
    0.814482931237394681E-01    0.256504074548445658E+03   -0.458580161978481016E+01   -0.562725265655130080E+01   -0.337044725569971071E+01   -0.504317301578408106E+01    0.106958506120777565E+04   -0.908060743175561313E+01    1
    0.812908033219717358E-01    0.243339214991062022E+03   -0.197688613463691620E+01   -0.607960323012613024E+01   -0.284368692375538723E+01   -0.309830010570849979E+01    0.109353363708918823E+04   -0.908260743175560847E+01    1
    0.811238001882807896E-01    0.282660902605416595E+03   -0.515281905579863952E+01   -0.277306341486650254E+01   -0.365429875942668048E+01   -0.139428656847268684E+01    0.109544958507257252E+04   -0.908460743175559493E+01    1
    0.822619425122261688E-01    0.355332901439103978E+03   -0.452162114071915600E+01   -0.329309606329164062E+01   -0.464369969325384879E+01   -0.684025917439749698E+01    0.111056118544094852E+04   -0.908660743175559027E+01    1
    0.824781674016676625E-01    0.318577146753106831E+03   -0.536010944899344288E+01   -0.626383819717291335E+01   -0.131623580541163587E+01   -0.321528166821860228E+01    0.111130846333312365E+04   -0.908860743175560337E+01    1
    0.825476494880936496E-01    0.326059181535611572E+03   -0.468773267733265619E+01   -0.599051857260386367E+01   -0.101106828187961639E+01   -0.521831350380408487E+01    0.112442973935420287E+04   -0.909060743175561470E+01    1
    0.828244890623996838E-01    0.217597993505528564E+03   -0.758781721794418207E+01   -0.761221726678572796E+01   -0.413384994541812745E+01   -0.604279325720807936E+01    0.112560210350870057E+04   -0.909260743175559760E+01    1
    0.819958336561422002E-01    0.375640916824340820E+03   -0.545745390653610229E+01   -0.181175506114959717E+01   -0.111112284660339355E+01   -0.737887597084045410E+01    0.114042902964342011E+04   -0.909460743175558406E+01    1
    0.825041666674358465E-01    0.261625950942146972E+03   -0.257287756996807548E+01   -0.454643649770678415E+01   -0.434285201980844437E+01   -0.685506526782654824E+01    0.114798710973222933E+04   -0.909660743175559894E+01    1
    0.814108030963135443E-01    0.205799650704605767E+03   -0.500909007759532443E+01   -0.364806909619858732E+01   -0.288083227787792584E+01   -0.569914712369155207E+01    0.116308330089300489E+04   -0.909860743175562625E+01    1
    0.810148400312947214E-01    0.353546857645465025E+03   -0.779127644109642148E+01   -0.211041403821043527E+01   -0.401571230179351168E+01   -0.411980333008195121E+01    0.116600897183504821E+04   -0.910060743175561271E+01    1
    0.810070528246472771E-01    0.329341721534729004E+03   -0.106794381141662598E+01   -0.714911979436874390E+01   -0.389276814460754395E+01   -0.125176018476486206E+01    0.117804757675875589E+04   -0.910260743175559028E+01    1
    0.820865753731810366E-01    0.309361828554634997E+03   -0.584493767243008833E+01   -0.140642667947520472E+01   -0.235226848607378791E+01   -0.331378819169994543E+01    0.118394508556080837E+04   -0.910460743175560516E+01    1
    0.813722551932543059E-01    0.212197288009041870E+03   -0.461826720574652594E+01   -0.343687525355407342E+01   -0.211562059758528065E+01   -0.658812538002364523E+01    0.118427540988784949E+04   -0.910660743175560405E+01    1
    0.810503178008966235E-01    0.322677475824772387E+03   -0.774882547359733032E+01   -0.198605001369564071E+01   -0.403107671859862116E+01   -0.351796706854423480E+01    0.119021426746520319E+04   -0.910860743175558163E+01    1
    0.826275426644589306E-01    0.267298851103527795E+03   -0.347541681495929211E+01   -0.567245635723423636E+01   -0.424899841565406344E+01   -0.653690108888895249E+01    0.119280121898688412E+04   -0.911060743175558052E+01    1
    0.821996635553137317E-01    0.262667459021060154E+03   -0.471043612640235843E+01   -0.127743213652940213E+01   -0.126645284661028690E+01   -0.246178539926600770E+01    0.119990760637846597E+04   -0.911260743175560073E+01    1
    0.815050085367120952E-01    0.287548686030753856E+03   -0.695825686307960112E+01   -0.498845784032295914E+01   -0.450343700371623434E+01   -0.583232129341232231E+01    0.120124957338616241E+04   -0.911460743175562804E+01    1
    0.810571207828605922E-01    0.284654229387649536E+03   -0.538371426472528647E+01   -0.140573772587931067E+01   -0.184717099284446107E+01   -0.569522630449045852E+01    0.120796630886488538E+04   -0.911660743175562871E+01    1
    0.813995506692064830E-01    0.306307726524788791E+03   -0.475833765204808046E+01   -0.453369985915928631E+01   -0.426231263849767394E+01   -0.495192183531095154E+01    0.121799054882696419E+04   -0.911860743175562050E+01    1
    0.819915001780309183E-01    0.338539747816285512E+03   -0.715284701061318806E+01   -0.121929415374405359E+01   -0.167483038289148123E+01   -0.527059240349814218E+01    0.126709524785028680E+04   -0.912060743175560162E+01    1
    0.822067725212727585E-01    0.311533259730916029E+03   -0.412225627794457772E+01   -0.250642449229141739E+01   -0.436903072242823232E+01   -0.530552330832151675E+01    0.126940966049893768E+04   -0.912260743175558986E+01    1
    0.823247714899729144E-01    0.307206510155611795E+03   -0.188495709904353426E+01   -0.596168156480766420E+01   -0.204605333355109664E+01   -0.327813703312906402E+01    0.127397229931779339E+04   -0.912460743175561184E+01    1
    0.813421027741796643E-01    0.226110700863418430E+03   -0.210882333710012038E+01   -0.438759862364626940E+01   -0.490830061957909702E+01   -0.335542623073315482E+01    0.127883414087251867E+04   -0.912660743175561784E+01    1
    0.809330383044143398E-01    0.366044246810976347E+03   -0.577812128898426636E+01   -0.221844800575834533E+01   -0.150540800506286754E+01   -0.355060733335806589E+01    0.128843808576700121E+04   -0.912860743175560430E+01    1
    0.814206564642224601E-01    0.261914156218352844E+03   -0.528024775818639469E+01   -0.418109760227958382E+01   -0.329470991939746316E+01   -0.585866716142324329E+01    0.129582552522661263E+04   -0.913060743175561029E+01    1
    0.827051119594798823E-01    0.276807498931884766E+03   -0.454096138477325439E+01   -0.697180724143981934E+01   -0.401381158828735352E+01   -0.534840393066406250E+01    0.130793795315934904E+04   -0.913260743175559675E+01    1
    0.814384052784391521E-01    0.348941010256250422E+03   -0.790648758870276058E+01   -0.461419589967859789E+01   -0.408246477695992294E+01   -0.567784795798479536E+01    0.131457671937476971E+04   -0.913460743175560097E+01    1
    0.822915768109148682E-01    0.229357702040759762E+03   -0.451970282746411289E+01   -0.147844416720333616E+01   -0.255260934900478542E+01   -0.705113512844360191E+01    0.131616805575996204E+04   -0.913660743175561230E+01    1
    0.813429493738503373E-01    0.233125400543212891E+03   -0.382759684324264526E+01   -0.669241374731063843E+01   -0.392274498939514160E+01   -0.129809719324111938E+01    0.132767300191005324E+04   -0.913860743175559875E+01    1
    0.824209759512897072E-01    0.202473104000091553E+03   -0.753720653057098389E+01   -0.231484192609786987E+01   -0.329443550109863281E+01   -0.395332360267639160E+01    0.132787548780055795E+04   -0.914060743175561008E+01    1
    0.813570885560132018E-01    0.237973338978601163E+03   -0.285266313673208849E+01   -0.627104880611310556E+01   -0.308419406366669380E+01   -0.260316200714393098E+01    0.134188004250807444E+04   -0.914260743175561608E+01    1
    0.821733315887396426E-01    0.283239840269617162E+03   -0.412802930464154905E+01   -0.189712946778261049E+01   -0.202824541039953621E+01   -0.316953304719049900E+01    0.134617841776781552E+04   -0.914460743175559898E+01    1
    0.823748414038248111E-01    0.292257371896718496E+03   -0.528642706875761359E+01   -0.394940433815574554E+01   -0.396418655871773984E+01   -0.296803373383791236E+01    0.135035042295142148E+04   -0.914660743175558899E+01    1
    0.814178545341722182E-01    0.280772238961375820E+03   -0.289074824037899347E+01   -0.776798501049146317E+01   -0.318202608433164880E+01   -0.495557766821186174E+01    0.135432845706983153E+04   -0.914860743175560387E+01    1
    0.825418535456986652E-01    0.202121643803657662E+03   -0.209812368724034659E+01   -0.576135282946860094E+01   -0.289054698588648984E+01   -0.388873247403244449E+01    0.138869201477580964E+04   -0.915060743175560631E+01    1
    0.822417537051225306E-01    0.327877473831176758E+03   -0.646803528070449829E+01   -0.332277262210845947E+01   -0.243611359596252441E+01   -0.357615333795547485E+01    0.139381995561768053E+04   -0.915260743175561764E+01    1
    0.824186298613530238E-01    0.380099698373107117E+03   -0.407114795767115467E+01   -0.507104049350122210E+01   -0.230075781210024832E+01   -0.656864660164350234E+01    0.143491537781999068E+04   -0.915460743175560587E+01    1
    0.824900586927447832E-01    0.287514543575451228E+03   -0.722101312480082136E+01   -0.732571974439957785E+01   -0.164233227732965004E+01   -0.301431957165070852E+01    0.145451857324642833E+04   -0.915660743175559055E+01    1
    0.823674525936211738E-01    0.224143626303812709E+03   -0.288521745336682933E+01   -0.377209015867987763E+01   -0.119818687159523085E+01   -0.124945103600203922E+01    0.149709449408812861E+04   -0.915860743175561431E+01    1
    0.823527203022195037E-01    0.374821668774765044E+03   -0.638499758274286577E+01   -0.689958483423897562E+01   -0.228604785078840589E+01   -0.293517295651227705E+01    0.151784273201565384E+04   -0.916060743175560965E+01    1
    0.823159850223807998E-01    0.358614128383345758E+03   -0.446716162568714825E+01   -0.514692571037137370E+01   -0.303208635615234545E+01   -0.299214373146348311E+01    0.152992431632038642E+04   -0.916260743175558900E+01    1
    0.823913441423967108E-01    0.205225305066925813E+03   -0.160277511248606519E+01   -0.743831219234203544E+01   -0.232927241147507758E+01   -0.119214892978809672E+01    0.153662859509889222E+04   -0.916460743175559678E+01    1
    0.813324614335523416E-01    0.323921107910114472E+03   -0.330694848801105667E+01   -0.561750997015555065E+01   -0.199311899675360626E+01   -0.450105646496453815E+01    0.154687987238696041E+04   -0.916660743175559745E+01    1
    0.818989372979914004E-01    0.375185913333538792E+03   -0.689989179985203105E+01   -0.167789153066459207E+01   -0.337421706417988787E+01   -0.716364635512229242E+01    0.154844413242302471E+04   -0.916860743175557857E+01    1
    0.822425987947809634E-01    0.302330636696436443E+03   -0.191197140887245443E+01   -0.442517598684430613E+01   -0.258191278785090184E+01   -0.302164792502762758E+01    0.155170035397100992E+04   -0.917060743175558812E+01    1
    0.820398365074737901E-01    0.372020694013104730E+03   -0.645576808243450007E+01   -0.353869100300819728E+01   -0.216914699815693535E+01   -0.140609859315903396E+01    0.156033579773103156E+04   -0.917260743175560656E+01    1
    0.819526955943006841E-01    0.326792303756282763E+03   -0.783069644230548789E+01   -0.116090830002681411E+01   -0.435644887819755944E+01   -0.334089829706483599E+01    0.156096152415540746E+04   -0.917460743175560189E+01    1
    0.823986309150172153E-01    0.200463083062380889E+03   -0.687724939696806459E+01   -0.231361427779840501E+01   -0.268729557618800197E+01   -0.777665926894589088E+01    0.156617532847875782E+04   -0.917660743175560967E+01    1
    0.822971380202336678E-01    0.334396652676357348E+03   -0.664435282468847799E+01   -0.687695739644518511E+01   -0.207324649988404497E+01   -0.215971757683082632E+01    0.156848660282217770E+04   -0.917860743175559790E+01    1
    0.823841698987886478E-01    0.288855604228836114E+03   -0.404303583807828204E+01   -0.659740088791524748E+01   -0.161688231333836718E+01   -0.259677651960371048E+01    0.157054233567404026E+04   -0.918060743175559857E+01    1
    0.824549283621826418E-01    0.273587577638323978E+03   -0.788297043112158313E+01   -0.570791116596004144E+01   -0.175822454458944488E+01   -0.278303788281105202E+01    0.157108161514588528E+04   -0.918260743175561345E+01    1
    0.812593107647577029E-01    0.323762433609346431E+03   -0.165810131154872664E+01   -0.751805335764994886E+01   -0.497077377662069875E+01   -0.344573759404896229E+01    0.157406682184384545E+04   -0.918460743175561234E+01    1
    0.823381255892008390E-01    0.320699226374456771E+03   -0.231982476519741176E+01   -0.589713864519764197E+01   -0.189824895341322675E+01   -0.414939367223213473E+01    0.158018419201303777E+04   -0.918660743175560413E+01    1
    0.821197193387606106E-01    0.326644875218813581E+03   -0.631456564302069090E+01   -0.306035628824015848E+01   -0.176017623556634328E+01   -0.235928343521411321E+01    0.159162066775822859E+04   -0.918860743175560124E+01    1
    0.824574044341365442E-01    0.210515985721117772E+03   -0.361157672556338927E+01   -0.361732295142036175E+01   -0.341690310891076088E+01   -0.380481438181904519E+01    0.159559110447553030E+04   -0.919060743175559658E+01    1
    0.808913264843945101E-01    0.355675413349125790E+03   -0.601445360091047121E+01   -0.109230203718794527E+01   -0.202708670094038368E+01   -0.680070185046724163E+01    0.159741744747379744E+04   -0.919260743175558837E+01    1
    0.815870608498031474E-01    0.380274211934928644E+03   -0.692648707992509571E+01   -0.624102590952893088E+01   -0.491582887276369362E+01   -0.474679284307053706E+01    0.160219348621546260E+04   -0.919460743175558903E+01    1
    0.814516267400720584E-01    0.297719120979309082E+03   -0.468099880218505859E+01   -0.690411168336868286E+01   -0.425627279281616211E+01   -0.294992613792419434E+01    0.160928484683251963E+04   -0.919660743175558792E+01    1
    0.825575039245747822E-01    0.304598918633167102E+03   -0.490145172294376508E+01   -0.608867280143962653E+01   -0.135271057101380565E+01   -0.673369978713393547E+01    0.161060241701696214E+04   -0.919860743175559747E+01    1
    0.823937270003851641E-01    0.262446349591478963E+03   -0.732374529208713287E+01   -0.397166457669448381E+01   -0.246785106450879832E+01   -0.309778211695538541E+01    0.161249507138151330E+04   -0.920060743175560702E+01    1
    0.813145923944178090E-01    0.346812585089024594E+03   -0.606767186187235019E+01   -0.504345272029035741E+01   -0.145965308199630073E+01   -0.399203141978714449E+01    0.161606414054171955E+04   -0.920260743175559881E+01    1
    0.820473359783052969E-01    0.324357153338584340E+03   -0.687181697363156729E+01   -0.188035592719029143E+01   -0.346712632935186971E+01   -0.728264720252361819E+01    0.161627488116942413E+04   -0.920460743175557461E+01    1
    0.813654323827177478E-01    0.306539066333022220E+03   -0.459669917977740283E+01   -0.610903983419412722E+01   -0.434639455762323479E+01   -0.204269631172096666E+01    0.161885288025287491E+04   -0.920660743175559659E+01    1
    0.825575166340354605E-01    0.239872812933213595E+03   -0.392646199646345551E+01   -0.632220779621676954E+01   -0.369836340758214455E+01   -0.364319784503615285E+01    0.162228826600739785E+04   -0.920860743175562213E+01    1
    0.824131717800990482E-01    0.258268921158067712E+03   -0.278650197719624071E+01   -0.412360729171216356E+01   -0.450820053651895147E+01   -0.542505144943037720E+01    0.162256115486214321E+04   -0.921060743175559615E+01    1
    0.814279595557026170E-01    0.379902199655399784E+03   -0.534341075950740318E+01   -0.484054878583606207E+01   -0.367780065768870257E+01   -0.533273008299424234E+01    0.162383423511249771E+04   -0.921260743175557550E+01    1
    0.821476027686026955E-01    0.271954592904163064E+03   -0.561114066133778699E+01   -0.163682257068453296E+01   -0.462998695885048761E+01   -0.582974422625150090E+01    0.162517672105131669E+04   -0.921460743175557617E+01    1
    0.820914209696870928E-01    0.310627637143210052E+03   -0.479596397558289489E+01   -0.198621993052247614E+01   -0.183914278144556365E+01   -0.654126035717125554E+01    0.162944581736458167E+04   -0.921660743175558927E+01    1
    0.811686559779993266E-01    0.381263771717480836E+03   -0.585577909128667606E+01   -0.390695809122114657E+01   -0.135908475811704177E+01   -0.421031459472186853E+01    0.163700781070759740E+04   -0.921860743175561126E+01    1
    0.812302073540202008E-01    0.277439095271312453E+03   -0.386912226709317864E+01   -0.363267657750086315E+01   -0.130926579854905745E+01   -0.131862533858024289E+01    0.163802578898905267E+04   -0.922060743175561193E+01    1
