    0.800593555099343296E-01    0.234266763592717041E+03   -0.733317185582547548E+01   -0.705137136816005761E+01   -0.326496743601220007E+01   -0.162988049690340997E+01    0.622430852766201331E-01    0.313294464611780510E+00    0.228864064788898077E+04    0.263581718163699543E+04    0.257265589414267151E+04   -0.226519784041438106E+04   -0.857460743175560403E+01    1
    0.863634575686460515E-01    0.343663129422847817E+03   -0.521876884352104398E+01   -0.608867218378714803E+01   -0.125267393378374692E+01   -0.245703409933163464E+01    0.233541655267021503E-01    0.637785702470991978E+00    0.226231412788371836E+04    0.269115970432671656E+04    0.256251229509417954E+04   -0.225975735766339403E+04   -0.857660743175561002E+01    1
    0.853916320444536997E-01    0.358443958685230371E+03   -0.453959838141135741E+01   -0.646013066566913619E+01   -0.182029524372278395E+01   -0.255454019728287562E+01    0.503385960169388594E-01    0.558417901034652053E+00    0.225885750217728537E+04    0.265206178423302617E+04    0.249198645558688258E+04   -0.224465261171562543E+04   -0.857860743175560714E+01    1
    0.830537410804000065E-01    0.292593641854142390E+03   -0.527997219132187734E+01   -0.502877720028345454E+01   -0.406048721183610972E+01   -0.175658294184861319E+01    0.153948392963082464E+00    0.287100188357567676E+00    0.213687914573117678E+04    0.268710865341616181E+04    0.253743738499422079E+04   -0.223861119990325915E+04   -0.858060743175558827E+01    1
    0.850003841460383047E-01    0.313680810643564485E+03   -0.358417870346017065E+01   -0.729457058890529098E+01   -0.277677782289638619E+01   -0.383833422808385194E+01    0.189177813751100321E+00    0.480787639301973435E+00    0.208770428678618146E+04    0.262374565261205180E+04    0.244830866338467285E+04   -0.219466415637276350E+04   -0.858260743175560137E+01    1
    0.803584731122939377E-01    0.370402302844985229E+03   -0.446070048983617884E+01   -0.536737463309390250E+01   -0.153405198523903863E+01   -0.627592495391859995E+01    0.135248119480343792E+00    0.236463577524912344E+00    0.207773586104850710E+04    0.261087396951143728E+04    0.243639824443278530E+04   -0.218971310085325240E+04   -0.858460743175562158E+01    1
    0.817157028843269045E-01    0.354263567924499512E+03   -0.145529162883758545E+01   -0.410481405258178711E+01   -0.313451480865478516E+01   -0.130650943517684937E+01    0.127092305421829227E+00    0.223841822147369363E+00    0.222036036516428021E+04    0.262858736252784729E+04    0.256634302620887775E+04   -0.216513565519112944E+04   -0.858660743175561691E+01    1
    0.828583495103609874E-01    0.308288044747850961E+03   -0.622230206338513625E+01   -0.159961481753313883E+01   -0.255111606094091181E+01   -0.634039232214088777E+01    0.224914023465224211E+00    0.316334117741565390E+00    0.219844574903460216E+04    0.264738016693291047E+04    0.240765751258141427E+04   -0.215967163480347790E+04   -0.858860743175560160E+01    1
    0.807717821646680989E-01    0.351943457126617432E+03   -0.208372390270233154E+01   -0.512417358160018921E+01   -0.471598315238952637E+01   -0.498124724626541138E+01    0.161197707653045669E+00    0.582387244701385476E+00    0.220247283617258108E+04    0.263569239115715027E+04    0.252581065905094147E+04   -0.215476350405040830E+04   -0.859060743175559516E+01    1
    0.859355103101804851E-01    0.347138902137300875E+03   -0.591349656408043955E+01   -0.722424378189834560E+01   -0.120926971423188734E+01   -0.494024772400525070E+01    0.689066113221778326E-01    0.217775478895538249E+00    0.206963709956742241E+04    0.265973810633963785E+04    0.236224017941621605E+04   -0.214916837428750387E+04   -0.859260743175559405E+01    1
    0.842821721333469609E-01    0.294181922994297622E+03   -0.493150305351518625E+01   -0.419936915498315155E+01   -0.473141537631315412E+01   -0.287084716405851648E+01    0.207828179373059807E+00    0.263297099429385506E+00    0.223580348771883200E+04    0.264649664151929619E+04    0.244035118197420979E+04   -0.213735181069494683E+04   -0.859460743175561959E+01    1
    0.845510857711814917E-01    0.287809412084949486E+03   -0.691191094179800025E+01   -0.135463445958848805E+01   -0.302715742368415786E+01   -0.137981197480704054E+01    0.948122615188800172E-01    0.132898560852769687E+00    0.211025095194411824E+04    0.263726481149953224E+04    0.232024867647573637E+04   -0.212567077102171334E+04   -0.859660743175563447E+01    1
    0.861589349216920208E-01    0.393163502216339111E+03   -0.205660587549209595E+01   -0.691955971717834473E+01   -0.378166675567626953E+01   -0.498854964971542358E+01    0.400878512859344505E-01    0.592720508575439453E+00    0.220609168008565939E+04    0.266548888123035431E+04    0.254780694704055804E+04   -0.211985571116768369E+04   -0.859860743175564046E+01    1
    0.857932941695379175E-01    0.258699952468577692E+03   -0.337461225204071891E+01   -0.697221311219779771E+01   -0.459342097737027721E+01   -0.509964285151484376E+01    0.110280476275338879E+00    0.430780841151138683E+00    0.210388149452703237E+04    0.269109067798421847E+04    0.247384857623319886E+04   -0.211039751524568601E+04   -0.860060743175563225E+01    1
    0.779061988232134794E-01    0.375987720489501953E+03   -0.385833853483200073E+01   -0.233426284790039062E+01   -0.431419825553894043E+01   -0.236931830644607544E+01    0.185018914937973039E+00    0.691574615240097001E+00    0.207772291578054455E+04    0.265277234053611755E+04    0.259569798192977942E+04   -0.210750063691560536E+04   -0.860260743175561160E+01    1
    0.824110999172310704E-01    0.324614732251764849E+03   -0.458518930820047288E+01   -0.190401924617751472E+01   -0.317061046526014367E+01   -0.249405363520391354E+01    0.173074857103960811E+00    0.210448743795493026E+00    0.207677131028216627E+04    0.269297421825936863E+04    0.236323019349649121E+04   -0.207260865232124979E+04   -0.860460743175558918E+01    1
    0.798287317622509568E-01    0.245819648308928208E+03   -0.479812375532856805E+01   -0.259240633241976148E+01   -0.353196487909652346E+01   -0.346750442854137120E+01    0.232692843503746333E+00    0.645134557065863146E-01    0.228153552194785698E+04    0.258993865230651500E+04    0.234121965252620384E+04   -0.202549174348152701E+04   -0.860660743175559162E+01    1
    0.829043070495309592E-01    0.345508883178776387E+03   -0.131777309225422457E+01   -0.470162125786771767E+01   -0.302563682678469448E+01   -0.694065361661993396E+01    0.157826785040301815E+00    0.640713038719136985E+00    0.222691768378234110E+04    0.269251891999448480E+04    0.260808736782539245E+04   -0.201975649737257663E+04   -0.860860743175558873E+01    1
    0.796308799661115257E-01    0.326639604568481445E+03   -0.170133531093597412E+01   -0.704957062005996704E+01   -0.352398777008056641E+01   -0.538409900665283203E+01    0.716408014297485393E-02    0.366875886917114258E+00    0.208597434179782886E+04    0.267935598230361938E+04    0.267761443924903915E+04   -0.200868658618426161E+04   -0.861060743175558407E+01    1
    0.821378693285684525E-01    0.214465828332433176E+03   -0.224360941432029026E+01   -0.557878275449258432E+01   -0.200710104319213345E+01   -0.663941005487654934E+01    0.725956757383732498E-01    0.190018184022126946E+00    0.215565648723846380E+04    0.268527294979513817E+04    0.267292395798955113E+04   -0.200517485306876006E+04   -0.861260743175560783E+01    1
    0.810293212184436812E-01    0.208694299806243606E+03   -0.428626059381576408E+01   -0.625721751157947104E+01   -0.187722086044439163E+01   -0.443766714755377656E+01    0.135394887028052524E+00    0.140814879024115214E+00    0.214222121348110022E+04    0.258244461002062462E+04    0.232934842143776950E+04   -0.199623281409578431E+04   -0.861460743175561916E+01    1
    0.849287109811884405E-01    0.251020016193911914E+03   -0.533626906186202454E+01   -0.681033321903932354E+01   -0.270389745687118088E+01   -0.653712965386937750E+01    0.132721608643019094E-01    0.569746929334427721E+00    0.224030071679742105E+04    0.257569633259259035E+04    0.252430356916038681E+04   -0.197545385393163724E+04   -0.861660743175562338E+01    1
    0.850835291496402912E-01    0.276290027747138879E+03   -0.571192207676553210E+01   -0.544853914639283321E+01   -0.322605725824481260E+01   -0.225911867122673815E+01    0.213645909629568309E+00    0.474238972811577453E+00    0.218687294492435058E+04    0.267043325657559853E+04    0.247547050527948295E+04   -0.194911344426480446E+04   -0.861860743175563648E+01    1
    0.817046367224338183E-01    0.370110000669279202E+03   -0.337168207765599881E+01   -0.693468976018557459E+01   -0.238575855966550288E+01   -0.398607814557015683E+01    0.189157660783185022E+00    0.298604162080254976E+00    0.226188375343153848E+04    0.262059703511315001E+04    0.255010373189520988E+04   -0.193620433047514780E+04   -0.862060743175562294E+01    1
    0.846514049544344338E-01    0.384377324581146240E+03   -0.574425494670867920E+01   -0.784123969078063965E+01   -0.145177125930786133E+01   -0.211713171005249023E+01    0.758307969570160001E-01    0.134448462724685663E+00    0.223224625083208093E+04    0.263126120305061340E+04    0.239506138951778439E+04   -0.191256209573207161E+04   -0.862260743175560762E+01    1
    0.854545497769362283E-01    0.370275226320926890E+03   -0.178734831708033148E+01   -0.690788704391403030E+01   -0.204543462794071029E+01   -0.556166751292562012E+01    0.139183057509527586E+00    0.497386106574184195E+00    0.211764969984436311E+04    0.262612958145352377E+04    0.243813862552269347E+04   -0.189953859315973932E+04   -0.862460743175561184E+01    1
    0.838571501576802214E-01    0.313315182942101842E+03   -0.437169224460547223E+01   -0.677408068063652813E+01   -0.149991461476092036E+01   -0.161826141786268085E+01    0.190833809258179277E+00    0.654219525950974656E+00    0.223655904991094349E+04    0.265778331132745689E+04    0.254527222133251871E+04   -0.187831353654849136E+04   -0.862660743175561961E+01    1
    0.811823238629177935E-01    0.367449918809071733E+03   -0.287980096830686882E+01   -0.718846502280995114E+01   -0.355119309339497402E+01   -0.128979877810819499E+01    0.466274171321269665E-01    0.462455831701168107E+00    0.223764258116561768E+04    0.261815180251065021E+04    0.253929132336449311E+04   -0.187496075374056363E+04   -0.862860743175562384E+01    1
    0.813149758883009999E-01    0.272915390115876789E+03   -0.696252815300516481E+01   -0.309143568662782275E+01   -0.448826272287373662E+01   -0.426767793887386926E+01    0.161701751350180944E+00    0.712612866707739712E-01    0.213818568336836870E+04    0.263172990290416010E+04    0.246894839378965617E+04   -0.186389809959904414E+04   -0.863060743175563161E+01    1
    0.805199032349040167E-01    0.263154103612843187E+03   -0.410269821078439367E+01   -0.555819219240783458E+01   -0.347423101297866710E+01   -0.518969392863808032E+01    0.136604436667095985E+00    0.113466839962583273E-01    0.209690221518994258E+04    0.266783669556984069E+04    0.256506815973698485E+04   -0.180438896117206514E+04   -0.863260743175562695E+01    1
    0.777767249810284306E-01    0.290938711166381836E+03   -0.629733794927597046E+01   -0.373368656635284424E+01   -0.335151314735412598E+01   -0.363416576385498047E+01    0.110070141553878786E+00    0.197296822071075434E+00    0.205977820045948056E+04    0.268001387453079224E+04    0.263246871523857135E+04   -0.177331871805889205E+04   -0.863460743175563117E+01    1
    0.798252488103910196E-01    0.309286814034530835E+03   -0.203560185585603559E+01   -0.542422083194085758E+01   -0.302153146899680491E+01   -0.649660620245546383E+01    0.189044481411414139E+00    0.424852878202511941E+00    0.212903363884304281E+04    0.270313418200847173E+04    0.266508012507444982E+04   -0.176952679704869570E+04   -0.863660743175561763E+01    1
    0.841572563021073944E-01    0.221412884466234516E+03   -0.555621842529924059E+01   -0.785292194135212984E+01   -0.326352668548520874E+01   -0.131495569078074759E+01    0.231903529747864018E+00    0.513213026655531368E+00    0.222941269724004314E+04    0.261636180880644861E+04    0.249064294621073532E+04   -0.176056912495487995E+04   -0.863860743175559875E+01    1
    0.838632001408483319E-01    0.290231533980472477E+03   -0.258511004304755154E+01   -0.554844336591308895E+01   -0.295818496742410320E+01   -0.346776504697963883E+01    0.244312903830630368E+00    0.531422915920646388E+00    0.227811693012286923E+04    0.258736905266364556E+04    0.242900484227238212E+04   -0.175659616388477025E+04   -0.864060743175560297E+01    1
    0.762084966651899592E-01    0.283950857691526153E+03   -0.423351289305800993E+01   -0.459819775949308340E+01   -0.158984745243593162E+01   -0.166011708625269883E+01    0.176625785867294216E+00    0.256391596451861825E+00    0.207977602848224160E+04    0.259120876163115418E+04    0.258712171685340627E+04   -0.173284243545705249E+04   -0.864260743175559654E+01    1
    0.802875313246825262E-01    0.219007312003192595E+03   -0.512279827274916588E+01   -0.262620757930358462E+01   -0.266492151946454170E+01   -0.329043455610244617E+01    0.102191015872108812E+00    0.165048586243347312E+00    0.216586751027951323E+04    0.258967711131661190E+04    0.241968378327931759E+04   -0.172326170662163986E+04   -0.864460743175560609E+01    1
    0.837918929119651767E-01    0.266334449298262371E+03   -0.419208675471679104E+01   -0.737882602971029122E+01   -0.186070597164825902E+01   -0.617813119277218448E+01    0.186082015445433013E+00    0.636569100487869632E+00    0.206918886520689011E+04    0.267272176541357112E+04    0.253276697844791352E+04   -0.171231918496738581E+04   -0.864660743175561564E+01    1
    0.837544824176176955E-01    0.286927193496681014E+03   -0.413470630447785581E+01   -0.246737488845958541E+01   -0.448703658562941410E+01   -0.648551396389385992E+01    0.172364203950008205E+00    0.511897169038623812E+00    0.218684099754214321E+04    0.270091238678014543E+04    0.254908136303994706E+04   -0.171217697876096463E+04   -0.864860743175560742E+01    1
    0.839798093157907710E-01    0.290935402044038540E+03   -0.595720372929826070E+01   -0.733121265906315145E+01   -0.229175343190667080E+01   -0.402997630539652008E+01    0.153978683899155463E-01    0.529785958134883384E+00    0.215601266276990827E+04    0.256825891132774223E+04    0.255147639530972720E+04   -0.171036572635344510E+04   -0.865060743175560809E+01    1
    0.830828582525159204E-01    0.230954248980814782E+03   -0.497202806472477299E+01   -0.694398458280685738E+01   -0.434508770401268674E+01   -0.520831116625390855E+01    0.231384236318959408E+00    0.539813290117119315E+00    0.222336547581386822E+04    0.266067775851873694E+04    0.255715816746072051E+04   -0.170849722274426676E+04   -0.865260743175562297E+01    1
    0.762581392264474606E-01    0.235397111470482116E+03   -0.488839189068539426E+01   -0.229108819494470062E+01   -0.211172752224158389E+01   -0.408852588081060642E+01    0.212703070013334911E+00    0.133149465948798285E+00    0.224509059119728090E+04    0.269418532605291284E+04    0.268594758057758372E+04   -0.170756142619987168E+04   -0.865460743175560232E+01    1
    0.794328786252068569E-01    0.278645219743542441E+03   -0.467742044710722205E+01   -0.317783764721015505E+01   -0.135170479576857350E+01   -0.466457505912717707E+01    0.236217999109456317E+00    0.562323042875511936E+00    0.219311854357907623E+04    0.260443696860883665E+04    0.259715108592803608E+04   -0.168967009115234850E+04   -0.865660743175559944E+01    1
    0.833524025249703093E-01    0.303392919730177994E+03   -0.593955105123716720E+01   -0.404056710148683251E+01   -0.459681347423370301E+01   -0.144436500951353430E+01    0.810465594343739992E-01    0.720141703223592250E-01    0.220307151725965969E+04    0.268704144423032449E+04    0.244543202635620310E+04   -0.164789207533338140E+04   -0.865860743175563385E+01    1
    0.822379723893578024E-01    0.377495506743323347E+03   -0.732293123403735091E+01   -0.667636951046386695E+01   -0.210824997939118086E+01   -0.437817213750776091E+01    0.142325589940148378E+00    0.506885414502193377E+00    0.217362932720301524E+04    0.267161808847046677E+04    0.260231990007822969E+04   -0.163076498219774567E+04   -0.866060743175560788E+01    1
    0.830001114236267046E-01    0.216481213306190227E+03   -0.582115520470339121E+01   -0.393926417750971147E+01   -0.379914368155345450E+01   -0.557837027614777892E+01    0.640497865639145653E-01    0.132674838049915249E-01    0.216482598788118821E+04    0.265570660453744722E+04    0.239244582585004673E+04   -0.161070859387926157E+04   -0.866260743175559433E+01    1
    0.776010311395636532E-01    0.313369669881243226E+03   -0.753802066307478835E+01   -0.654476472277919186E+01   -0.249886647374959203E+01   -0.391979608542765501E+01    0.213792659297160209E+00    0.457935687384731727E+00    0.225704136980054272E+04    0.259346790105231912E+04    0.257272800081184232E+04   -0.160109864336929240E+04   -0.866460743175561809E+01    1
    0.808782137206857932E-01    0.389795331410385415E+03   -0.657057009998551145E+01   -0.388846219578823504E+01   -0.214883323322550002E+01   -0.296627645115077598E+01    0.160411817199898638E+00    0.674959987922611471E+00    0.229991994751939865E+04    0.263100124084446816E+04    0.255387471798695742E+04   -0.158599595578837943E+04   -0.866660743175560278E+01    1
    0.852309137098000436E-01    0.294133991244889955E+03   -0.397622304840680663E+01   -0.314114518433459278E+01   -0.310568391944815270E+01   -0.165620436016645467E+01    0.154456930145214777E+00    0.589997208913553783E+00    0.205280021745233489E+04    0.259667733598813857E+04    0.242223265151071882E+04   -0.158530924195539046E+04   -0.866860743175559811E+01    1
    0.824071884326648962E-01    0.350519905605752001E+03   -0.615522304870191039E+01   -0.188525255427400396E+01   -0.227744185137861432E+01   -0.655766834393561560E+01    0.648378270031045034E-01    0.206530622801020559E-01    0.225895488285120291E+04    0.266886186586798613E+04    0.248666964875061194E+04   -0.155768379224827822E+04   -0.867060743175561832E+01    1
    0.845146074606549641E-01    0.335325396060943604E+03   -0.719013708829879761E+01   -0.326592385768890381E+01   -0.192789959907531738E+01   -0.147040212154388428E+01    0.423084616661071819E-01    0.231014591455459578E+00    0.206551919403076181E+04    0.260387928223609924E+04    0.244731574592590368E+04   -0.155276506616221650E+04   -0.867260743175561011E+01    1
    0.843822245770238788E-01    0.343617088359991044E+03   -0.547070734034019246E+01   -0.797822419973864339E+01   -0.222393817402234450E+01   -0.279373544263761353E+01    0.233479637739724355E+00    0.312247532065059064E+00    0.216516299287056154E+04    0.270398965203018224E+04    0.242182006062092069E+04   -0.155209613635878577E+04   -0.867460743175558768E+01    1
    0.863956255526633909E-01    0.234650417372508656E+03   -0.482186413496507527E+01   -0.536439661070258822E+01   -0.218296218864085301E+01   -0.522621920125786232E+01    0.310573885136048548E-01    0.395149036725455205E+00    0.212470537065281724E+04    0.269966641097624324E+04    0.248591000947147904E+04   -0.155166509477921045E+04   -0.867660743175559546E+01    1
    0.798309118681788943E-01    0.253558135032653809E+03   -0.797616893053054810E+01   -0.695038527250289917E+01   -0.313108968734741211E+01   -0.152459645271301270E+01    0.105937377214431763E+00    0.315862578153610185E+00    0.228932157233953467E+04    0.266404404675960541E+04    0.259068892443180084E+04   -0.154465622419625379E+04   -0.867860743175559435E+01    1
    0.829395950805421334E-01    0.289642002228000877E+03   -0.428035460825170233E+01   -0.326542692249698696E+01   -0.204764248958195338E+01   -0.646313997740883295E+01    0.826674181386783946E-01    0.321242027629302707E+00    0.210910582310597647E+04    0.266444661883870549E+04    0.246733373447713120E+04   -0.152929954582315804E+04   -0.868060743175559679E+01    1
    0.844131968496587420E-01    0.299097515445229249E+03   -0.428499245138597384E+01   -0.345803015102917577E+01   -0.242583019015309054E+01   -0.281080118004500257E+01    0.221948459416886623E+00    0.540000320616994989E+00    0.208985233946818153E+04    0.262271835574225906E+04    0.243618697162976832E+04   -0.152315602441053397E+04   -0.868260743175559213E+01    1
    0.848554075873471092E-01    0.281100312156225755E+03   -0.679106216569411636E+01   -0.630448111247680565E+01   -0.260510922290879021E+01   -0.563147103126310267E+01    0.190105903680386018E+00    0.305311859853810930E+00    0.226667386892603417E+04    0.264211836572151742E+04    0.238101034302556309E+04   -0.150890584608708650E+04   -0.868460743175559635E+01    1
    0.858394175057697467E-01    0.393295438850464848E+03   -0.264491813438561518E+01   -0.720646444138172892E+01   -0.158113083156514866E+01   -0.750025453198627012E+01    0.121983014448392296E+00    0.477080655971946377E+00    0.224506443718320043E+04    0.267955618479231498E+04    0.247531297039413994E+04   -0.150712493736599663E+04   -0.868660743175561834E+01    1
    0.781382048210378516E-01    0.220711297060260961E+03   -0.215370702038468753E+01   -0.414473615260759232E+01   -0.227683999407437287E+01   -0.253111943813896101E+01    0.164791398501769354E+00    0.235817501540221158E+00    0.215135440336148622E+04    0.269009667018867276E+04    0.258325625624584018E+04   -0.148612991101987700E+04   -0.868860743175562789E+01    1
    0.836344916105857539E-01    0.263055018579178750E+03   -0.230348129611293029E+01   -0.683178438053306003E+01   -0.166744576623689733E+01   -0.612432421102867774E+01    0.911098031684769161E-01    0.309858882648893663E+00    0.218640354576114169E+04    0.265597686622445553E+04    0.254323792647076061E+04   -0.148530963923562012E+04   -0.869060743175561257E+01    1
    0.791808973291478757E-01    0.302597768669918310E+03   -0.178668083016447188E+01   -0.683453028430363307E+01   -0.257654326994275307E+01   -0.314281141096568284E+01    0.195722310367899610E+00    0.742265353042469989E-01    0.206613721524957327E+04    0.267021418563204497E+04    0.254321780106932056E+04   -0.148330102833458204E+04   -0.869260743175557415E+01    1
    0.820265260091727622E-01    0.259249618489032173E+03   -0.332428443397555906E+01   -0.371936068421472577E+01   -0.478209479494940570E+01   -0.134551779133949267E+01    0.106793802014980024E+00    0.184467733045310028E+00    0.213876740988983966E+04    0.264114523220029696E+04    0.255654946992174291E+04   -0.147212142461874555E+04   -0.869460743175559081E+01    1
    0.826371717773594222E-01    0.390449131419108028E+03   -0.158585940841902495E+01   -0.711750239797755935E+01   -0.278899422075996117E+01   -0.421059034885380612E+01    0.102170574435925032E+00    0.386005577012088652E+00    0.213205486926786944E+04    0.266603810633088415E+04    0.249826514204451769E+04   -0.146779365521484306E+04   -0.869660743175561812E+01    1
    0.821901544523726130E-01    0.291636255942425407E+03   -0.533075783034728090E+01   -0.726799229289608739E+01   -0.456815670506649951E+01   -0.395903806896169908E+01    0.839892463791764438E-01    0.153559546480046938E+00    0.222478180928530310E+04    0.265925107115564288E+04    0.262289355415235514E+04   -0.146742294658834453E+04   -0.869860743175561169E+01    1
    0.830516276608700144E-01    0.366363493658543916E+03   -0.461672058751718595E+01   -0.710743285094374055E+01   -0.232132691052946338E+01   -0.718548431449565417E+01    0.229433735779016906E+00    0.651246347935890008E-01    0.218648607433671532E+04    0.270079792820376588E+04    0.235531436276291879E+04   -0.144562579438533794E+04   -0.870060743175559459E+01    1
    0.823103643426308651E-01    0.356514156609486804E+03   -0.555224098837238600E+01   -0.465877977951985400E+01   -0.108996829601714174E+01   -0.519794913014689453E+01    0.249938783418867556E-01    0.377626955234155570E+00    0.211537280125402822E+04    0.263165969512535139E+04    0.250895978399904698E+04   -0.143728717970638172E+04   -0.870260743175561302E+01    1
    0.790794758740288595E-01    0.301701985187052173E+03   -0.292378391390276082E+01   -0.736117933821556658E+01   -0.128730775166831801E+01   -0.688884610099411532E+01    0.962304653249952402E-01    0.383999559623123099E+00    0.207068594118383726E+04    0.267091489250915311E+04    0.261649516437013426E+04   -0.142243682639514554E+04   -0.870460743175562612E+01    1
    0.779542989715213547E-01    0.226399066341625968E+03   -0.525028583642915780E+01   -0.615874953608567566E+01   -0.173260766024500823E+01   -0.529284498332775133E+01    0.183125128392584297E+00    0.187684796846388141E+00    0.213099002966195621E+04    0.269773255827938965E+04    0.255978003927511145E+04   -0.141749237936645932E+04   -0.870660743175559659E+01    1
    0.845538801191429990E-01    0.232784561544960695E+03   -0.140646126876690936E+01   -0.367566996302035243E+01   -0.429991674751416397E+01   -0.436559396021382540E+01    0.150001104617018665E-01    0.425993951315573105E+00    0.214268330320073073E+04    0.260708047720802188E+04    0.245358605315097202E+04   -0.140123141205804404E+04   -0.870860743175558838E+01    1
    0.808854380964657560E-01    0.369933142747991155E+03   -0.766959753575344028E+01   -0.526918628919010157E+01   -0.228963914246350697E+01   -0.251332450634285998E+01    0.226219214532532603E+00    0.121313251365925939E+00    0.218333986977257882E+04    0.263667558539966421E+04    0.249086317281945048E+04   -0.139849735667354435E+04   -0.871060743175560326E+01    1
    0.845616778764700372E-01    0.343792384349523104E+03   -0.798795098402392867E+01   -0.317555355068844936E+01   -0.446028526339746811E+01   -0.605588507082263838E+01    0.105358221672281982E+00    0.373133601272706728E+00    0.212071704749332957E+04    0.266790906124591174E+04    0.247988866148999159E+04   -0.138152965788662004E+04   -0.871260743175559682E+01    1
    0.841377667053073569E-01    0.244514238834381104E+03   -0.143607389926910400E+01   -0.612456572055816650E+01   -0.367977333068847656E+01   -0.645100259780883789E+01    0.163209431171417230E+00    0.180217909812927235E+00    0.222907426784038535E+04    0.257152178323268890E+04    0.239367408189773596E+04   -0.136542316303637199E+04   -0.871460743175561170E+01    1
    0.856809115837180169E-01    0.215169607289286546E+03   -0.522690443328625776E+01   -0.576523116902182320E+01   -0.294704409348831797E+01   -0.634891781730492077E+01    0.778798225238086089E-01    0.340268521643214306E+00    0.215452049434574928E+04    0.258942271963176472E+04    0.242216078374702374E+04   -0.132199926897833211E+04   -0.871660743175561414E+01    1
    0.803336428031918431E-01    0.311074053686363868E+03   -0.529305985981638205E+01   -0.346145213837823817E+01   -0.442024861411255721E+01   -0.162596110820580275E+01    0.133573286639320027E+00    0.698742072293383476E+00    0.223590167031433339E+04    0.262134169622139916E+04    0.255257986771701235E+04   -0.130549593372442359E+04   -0.871860743175560060E+01    1
    0.855894076365073531E-01    0.316453700049197266E+03   -0.384495500183106298E+01   -0.409775664680390506E+01   -0.165592004204408205E+01   -0.648720721297328851E+01    0.951430440682436707E-01    0.287873675393651218E+00    0.214541470901698904E+04    0.258019282694371441E+04    0.232884613325630926E+04   -0.129040475997084923E+04   -0.872060743175559594E+01    1
    0.808420517260868138E-01    0.233296244392998972E+03   -0.432506042324788886E+01   -0.654514694602353231E+01   -0.201884720182109900E+01   -0.583821344483461857E+01    0.112941916386677374E+00    0.361771251083646217E+00    0.212207001046230198E+04    0.267966996699135916E+04    0.266486238491636004E+04   -0.128742818741847987E+04   -0.872260743175558950E+01    1
    0.791101473142339084E-01    0.369870209639866061E+03   -0.352175801461258953E+01   -0.369852529162403521E+01   -0.427457878559913862E+01   -0.363778127497003556E+01    0.183668493868224258E+00    0.504408440112709910E+00    0.207345021412315964E+04    0.264620661105426097E+04    0.255659102407293221E+04   -0.127946879536022152E+04   -0.872460743175561682E+01    1
    0.793069179159702486E-01    0.282875760376261439E+03   -0.263593904608919871E+01   -0.330257570341182749E+01   -0.210653487434116560E+01   -0.146417127217552157E+01    0.235589565117474919E+00    0.228660519136524104E+00    0.223436694376010746E+04    0.259801014471989356E+04    0.256760791163875820E+04   -0.126336566049871544E+04   -0.872660743175561926E+01    1
    0.818897416225263380E-01    0.325991003009816268E+03   -0.353457126809244837E+01   -0.550713917534544795E+01   -0.444887266998598108E+01   -0.460472789369451796E+01    0.176563044649749812E+00    0.698640206037653977E+00    0.205618997291464166E+04    0.261802977769317249E+04    0.255213445629068792E+04   -0.124444088773009389E+04   -0.872860743175560394E+01    1
    0.849666335316945631E-01    0.305259142539935226E+03   -0.291518012537890137E+01   -0.197302414847565011E+01   -0.347889555772962389E+01   -0.556181837926466649E+01    0.947250353723779470E-01    0.448200188980570513E+00    0.215051455321260346E+04    0.264771726278132928E+04    0.248347969711665473E+04   -0.124075422067598811E+04   -0.873060743175558862E+01    1
    0.806901793176781346E-01    0.278659307956695557E+03   -0.623315256834030151E+01   -0.206602990627288818E+01   -0.441595935821533203E+01   -0.527539032697677612E+01    0.110400433540344248E+00    0.585580408573150579E-01    0.211738710299730337E+04    0.263853404855728149E+04    0.260533134717941311E+04   -0.123132158690531378E+04   -0.873260743175559639E+01    1
    0.813671239819124120E-01    0.293357414446762959E+03   -0.198431386500352147E+01   -0.429340802242543340E+01   -0.491687988207440441E+01   -0.761269792026831027E+01    0.215649184564667501E+00    0.301981317405481675E+00    0.229951228334761254E+04    0.261188242692405811E+04    0.244408296019924910E+04   -0.122153780460162034E+04   -0.873460743175563259E+01    1
    0.811332868868813450E-01    0.312279478550464148E+03   -0.163237879782789630E+01   -0.395026154249483952E+01   -0.195547640941286893E+01   -0.337914820375747293E+01    0.254022577931212856E+00    0.533146686863146591E+00    0.225906531868169441E+04    0.267861409142145658E+04    0.252795120075290879E+04   -0.121769421225209589E+04   -0.873660743175561194E+01    1
    0.852728273222159855E-01    0.351256001197930118E+03   -0.373577240702248492E+01   -0.299973102690407778E+01   -0.375466580546720952E+01   -0.667511467141512504E+01    0.991775562641732111E-01    0.564354437494505534E+00    0.225543004390872602E+04    0.267972441764058613E+04    0.252589846033599633E+04   -0.120374226564682249E+04   -0.873860743175557531E+01    1
    0.811548491455306442E-01    0.336507085761405847E+03   -0.336418019713639005E+01   -0.632098323948851082E+01   -0.475811761007915202E+01   -0.639415822509724929E+01    0.250452968397747000E+00    0.449977325863586075E+00    0.219780052645387241E+04    0.259903106372121692E+04    0.244505996308669455E+04   -0.118876214844656351E+04   -0.874060743175557775E+01    1
