    0.821062945213732881E-01    0.274840678093528709E+03   -0.549377415116597057E+01   -0.750526981191627929E+01   -0.106574217639294533E+01   -0.734600130261331241E+01    0.534594959500614211E-01    0.691466801336175774E+00    0.207765680974621228E+04    0.271358115210836513E+04    0.262798136525736845E+04    0.315104149533503687E+04
    0.823399220697099976E-01    0.267766489708929839E+03   -0.749634277600230536E+01   -0.771920702991529328E+01   -0.121663821113926574E+01   -0.581752589204207737E+01    0.452084796520056467E-01    0.692901422834530489E+00    0.209972357668214045E+04    0.271146574608992705E+04    0.263716356293660647E+04    0.315105200755757733E+04
    0.822534171382220403E-01    0.228214569330213834E+03   -0.737575009596410514E+01   -0.774342604554689284E+01   -0.196366077665805205E+01   -0.566882387575634716E+01    0.461045500320714299E-01    0.666650898209708354E+00    0.207907309035746812E+04    0.270931822845227771E+04    0.262237300189119787E+04    0.315105453349407253E+04
    0.820707517004045373E-01    0.371037975223274827E+03   -0.624648094537754428E+01   -0.707400909582898585E+01   -0.245149570273066031E+01   -0.726771729883649442E+01    0.540261451235621165E-01    0.690415615095956947E+00    0.205289478318509555E+04    0.270384162930150933E+04    0.262539406263774390E+04    0.315106193866410604E+04
    0.822420730174375225E-01    0.268505320285161304E+03   -0.681623204493596635E+01   -0.783678435265439433E+01   -0.167316893865761962E+01   -0.736976056219106823E+01    0.434296104605036495E-01    0.646638962095041125E+00    0.207299749960602549E+04    0.271189893866607918E+04    0.262520333961666347E+04    0.315106733721840283E+04
    0.821575919882454736E-01    0.338874017263926874E+03   -0.753406935544097855E+01   -0.750920281435875037E+01   -0.220158591916536395E+01   -0.584841579597487993E+01    0.571133881482533898E-01    0.694199876692052409E+00    0.211656186383614795E+04    0.271590511187539687E+04    0.262402639861610987E+04    0.315107383356021955E+04
    0.820200348367681326E-01    0.342094878842508081E+03   -0.622132746474800769E+01   -0.720471128528371185E+01   -0.238822931581426845E+01   -0.615516202209403485E+01    0.549067392974256080E-01    0.667655424485950610E+00    0.205563329647122646E+04    0.271480213148168150E+04    0.262213972190347931E+04    0.315107721896631938E+04
    0.820487216479678233E-01    0.289213770068511280E+03   -0.678806034390352231E+01   -0.702175111171911581E+01   -0.190234832471632354E+01   -0.708986722367286770E+01    0.566774467870222384E-01    0.691159983982285175E+00    0.208704298334422219E+04    0.270363837359751233E+04    0.263135885383647883E+04    0.315107853288608794E+04
    0.818532479700770088E-01    0.305153725976764065E+03   -0.681981529229793981E+01   -0.658333629583696123E+01   -0.197603910148929796E+01   -0.748456014696970406E+01    0.613332049369550505E-01    0.664403240952795904E+00    0.208116217973913035E+04    0.270535121725871841E+04    0.263067125733076455E+04    0.315108083132164893E+04
    0.824293026138787077E-01    0.251766305374365857E+03   -0.768735564072687438E+01   -0.688840076345686647E+01   -0.170330991970357903E+01   -0.696664436790001318E+01    0.399410184199817525E-01    0.683943697497410130E+00    0.208063001743854647E+04    0.270719831029231909E+04    0.263930876298182102E+04    0.315108212132521339E+04
    0.822329411500931501E-01    0.235529807887009667E+03   -0.726582069835015698E+01   -0.784297077992508385E+01   -0.113993989946987462E+01   -0.612633020833936293E+01    0.529730063746208860E-01    0.679354346740611570E+00    0.213484980985092716E+04    0.270624183433539838E+04    0.263721961703464376E+04    0.315108679858561436E+04
    0.821293695339666424E-01    0.300646998491784075E+03   -0.551322190445688598E+01   -0.676783311867088155E+01   -0.212587620824563084E+01   -0.508694459716336844E+01    0.505333812434662355E-01    0.695505113408909192E+00    0.205985924990996182E+04    0.270674152960699666E+04    0.263138255255606646E+04    0.315108796238364994E+04
    0.822130031230847574E-01    0.291829741893571679E+03   -0.670874184185484257E+01   -0.633582423182996290E+01   -0.135910809371045893E+01   -0.780541734730558279E+01    0.538534012257354394E-01    0.691349492777607821E+00    0.213858184242749076E+04    0.270962031157569072E+04    0.263596676567230134E+04    0.315109030722426178E+04
    0.818869467292244607E-01    0.333548376073782038E+03   -0.732071392035663759E+01   -0.697308717510431109E+01   -0.197438644289724774E+01   -0.635299640190030779E+01    0.630064112487209033E-01    0.690081963588475955E+00    0.207499697803422805E+04    0.270373632146933687E+04    0.262882986622257977E+04    0.315109864313691378E+04
    0.821721176608604664E-01    0.275670625069407549E+03   -0.633391458646739114E+01   -0.784337158690452529E+01   -0.170477176883384374E+01   -0.770232982862162530E+01    0.522584490912709060E-01    0.697690073907135666E+00    0.208510060344126623E+04    0.270755642108067923E+04    0.263753731180530394E+04    0.315110209946181749E+04
    0.823172165105593712E-01    0.321543255793111143E+03   -0.769757483518006769E+01   -0.784842187956347725E+01   -0.262085134562653099E+01   -0.614776382164847046E+01    0.437371844946622818E-01    0.671527883046757590E+00    0.209689669434337520E+04    0.270422849996218156E+04    0.263864678851833787E+04    0.315110573751737775E+04
    0.821775775077199788E-01    0.274633721701740285E+03   -0.723789540518216068E+01   -0.775717669809383370E+01   -0.198851103501406534E+01   -0.756250429817028369E+01    0.439004659263098826E-01    0.486629600655032746E+00    0.208469202273956762E+04    0.270444583606610195E+04    0.259984894646204884E+04    0.315111084707188911E+04
    0.822457072195376948E-01    0.273679673423456620E+03   -0.497285505530278282E+01   -0.738082273965416391E+01   -0.179959823705549393E+01   -0.792767076394244796E+01    0.534898500062304383E-01    0.692733611306255104E+00    0.212793948162512106E+04    0.271535883028749959E+04    0.263560333934564915E+04    0.315111298702219710E+04
    0.821850488546415209E-01    0.258624254810865125E+03   -0.667109837206774969E+01   -0.753872200241003121E+01   -0.207605182941316624E+01   -0.743058912272824124E+01    0.574426480304400452E-01    0.669923567234397610E+00    0.215770417016488818E+04    0.270615020202235928E+04    0.262620489228848464E+04    0.315111543512337767E+04
    0.820100572202913103E-01    0.284905668753024429E+03   -0.755205842173246822E+01   -0.798728543281192493E+01   -0.198385853132788492E+01   -0.743464577718219743E+01    0.559243114222585450E-01    0.652404163890157096E+00    0.208750336735974770E+04    0.271085906035069775E+04    0.263645929186462581E+04    0.315111876719887596E+04
    0.821584818535941036E-01    0.246116006595726105E+03   -0.745949830693089133E+01   -0.743832066021192162E+01   -0.204296480961355087E+01   -0.643618860484556343E+01    0.495264997623186681E-01    0.652418719413348613E+00    0.208166054521184469E+04    0.270948957288317933E+04    0.262992736006801124E+04    0.315111899605480858E+04
    0.822790469693246429E-01    0.280322963813429510E+03   -0.690111229467138454E+01   -0.683045356340304544E+01   -0.189450433236023041E+01   -0.670599533599585751E+01    0.408952358445314954E-01    0.653399191846667393E+00    0.209202372806626590E+04    0.270469979298600447E+04    0.263913690758495659E+04    0.315112370121366530E+04
    0.820238530724018977E-01    0.260288127686202984E+03   -0.708929609127655080E+01   -0.708615831546681907E+01   -0.177078200813331099E+01   -0.607244439439196615E+01    0.629563397568050354E-01    0.689518506936352638E+00    0.213185065057231122E+04    0.271146300622909257E+04    0.263210098169465891E+04    0.315112440869295051E+04
    0.819584097824032909E-01    0.304247858614535119E+03   -0.733202313167464759E+01   -0.624352531371998509E+01   -0.167275262031510064E+01   -0.563138298782625135E+01    0.632034915349148907E-01    0.684198428832816563E+00    0.212007210319266142E+04    0.270555168028366825E+04    0.262477603282509153E+04    0.315112623932373117E+04
    0.824304896262985365E-01    0.240290958355884129E+03   -0.700882645145534511E+01   -0.740693327280261649E+01   -0.185225606297549605E+01   -0.642280746637176669E+01    0.408136117687026428E-01    0.682053223448457424E+00    0.208266359901432043E+04    0.270835228759888969E+04    0.262899149142962688E+04    0.315113307973786823E+04
    0.824578740920606373E-01    0.263484306904310415E+03   -0.604187133550148925E+01   -0.699302249087373617E+01   -0.190254433788192312E+01   -0.685603576199740328E+01    0.389985411706268367E-01    0.685472302953223700E+00    0.208280224363491061E+04    0.271437191753726393E+04    0.262001672123969229E+04    0.315113644091015613E+04
    0.820643276951288775E-01    0.319548556684102095E+03   -0.740620369835533765E+01   -0.631991481911964925E+01   -0.149469528211873692E+01   -0.695566469845073954E+01    0.564108393617005488E-01    0.691747359917868065E+00    0.209648006025928089E+04    0.270892724082091036E+04    0.262603834358347149E+04    0.315114424896053515E+04
    0.819289104286193698E-01    0.293739332774694731E+03   -0.788446072927643726E+01   -0.590104363601242010E+01   -0.176387716478026713E+01   -0.681981229656050214E+01    0.649018584000345261E-01    0.696379116487288896E+00    0.211973876197499931E+04    0.271161984168451636E+04    0.261954366926988496E+04    0.315115026784197562E+04
    0.820104535673402829E-01    0.305949310151217844E+03   -0.777188573916804781E+01   -0.751764793888971727E+01   -0.237660955479951053E+01   -0.572698882855221392E+01    0.585613817471919429E-01    0.664478953263394456E+00    0.211629247179532604E+04    0.270366387492723607E+04    0.262111575445270091E+04    0.315115119001938820E+04
    0.821606387672784988E-01    0.285556005606426993E+03   -0.746068282498258206E+01   -0.764643944509742823E+01   -0.206383002886937739E+01   -0.500012532789797071E+01    0.510411132418215896E-01    0.687833569603478745E+00    0.206609566185752783E+04    0.271140905632990825E+04    0.262298191809126274E+04    0.315115372407122322E+04
    0.823781289990791615E-01    0.241659429089340733E+03   -0.681782059163709242E+01   -0.740085308980283507E+01   -0.151202382550028869E+01   -0.750851933356649592E+01    0.448677968086431400E-01    0.670972300783144515E+00    0.215060655915947973E+04    0.271590589410009488E+04    0.263813294586973370E+04    0.315115619093086752E+04
    0.822319110526092967E-01    0.301041193936668378E+03   -0.675705481196109492E+01   -0.737677783474539517E+01   -0.247803116221958808E+01   -0.772664279576486912E+01    0.460297341495148893E-01    0.647885148934392086E+00    0.210160591567218034E+04    0.271154372790011712E+04    0.263461874384002613E+04    0.315115859622390644E+04
    0.822548957222046934E-01    0.282761975028083270E+03   -0.747754451152770372E+01   -0.767385379265356793E+01   -0.166775293715896211E+01   -0.580421157170034796E+01    0.516710899928694498E-01    0.697469411222025104E+00    0.213189366947696408E+04    0.271157398098749763E+04    0.262905842368017375E+04    0.315115891217111312E+04
    0.822343219526167485E-01    0.297620106341536541E+03   -0.743930870690775325E+01   -0.683673178290869465E+01   -0.248931532051946292E+01   -0.576887632542072382E+01    0.554877596361139230E-01    0.693526824668020625E+00    0.210542617569779304E+04    0.270644322772084797E+04    0.262660326665418825E+04    0.315116013340514246E+04
    0.821878407813899509E-01    0.228763507072273114E+03   -0.711541062319435547E+01   -0.743342371803263990E+01   -0.153745729786330720E+01   -0.658999464019294123E+01    0.592470003632612208E-01    0.691985801908623688E+00    0.214586072428912439E+04    0.270421484452701088E+04    0.263601224880772133E+04    0.315117677326828380E+04
    0.821724875642605990E-01    0.268084891480237332E+03   -0.630080795686120432E+01   -0.731129293086614762E+01   -0.117928385232710742E+01   -0.719129118107606224E+01    0.478457916711630127E-01    0.681211512914594364E+00    0.207337992633370959E+04    0.271174117208718280E+04    0.262181562114464941E+04    0.315117727736875986E+04
    0.823596669608833154E-01    0.318484219557797303E+03   -0.664117810374550466E+01   -0.743714948589160585E+01   -0.296390044977964040E+01   -0.657809169870857069E+01    0.420937126650300503E-01    0.670702137665444842E+00    0.206910389646714611E+04    0.271431441589506994E+04    0.263113321494179763E+04    0.315118075038874986E+04
    0.820216925726473117E-01    0.289260735328649389E+03   -0.689034456132862783E+01   -0.740310610537360869E+01   -0.154207510781926382E+01   -0.691341932792821012E+01    0.524084494539892518E-01    0.656694713425762688E+00    0.206965855692993819E+04    0.270813262718474061E+04    0.262611380596800564E+04    0.315118276672381035E+04
    0.821766803301558768E-01    0.325876756625995995E+03   -0.726326400796989624E+01   -0.764428214645225612E+01   -0.187233075790476367E+01   -0.719509041137221494E+01    0.537267545309056474E-01    0.692015822416392479E+00    0.210546964614329954E+04    0.270473184779888470E+04    0.262989499016667696E+04    0.315119153305560530E+04
    0.821558103589369176E-01    0.284949623318137355E+03   -0.782349226231158212E+01   -0.646570057159963874E+01   -0.192404854668132552E+01   -0.766784013265559050E+01    0.521419527599578173E-01    0.670568674938829101E+00    0.212341745413826175E+04    0.270517682936467008E+04    0.263112124997592446E+04    0.315119159826406485E+04
    0.819517341929673765E-01    0.354603517643876785E+03   -0.679506997467567686E+01   -0.730191122654702340E+01   -0.268644463373403397E+01   -0.604533714686435619E+01    0.620969831263926755E-01    0.688486570487635285E+00    0.207778664849247207E+04    0.271310824684524005E+04    0.263924826372866892E+04    0.315119255549355603E+04
    0.822104495864576096E-01    0.267472904332859457E+03   -0.748107352776340662E+01   -0.713324187286480438E+01   -0.213411315982403949E+01   -0.706672272418461578E+01    0.432376307144909308E-01    0.640677995223203678E+00    0.208504687787748890E+04    0.270581902655332897E+04    0.262917806953936906E+04    0.315119796729138943E+04
    0.821540749992437230E-01    0.351908888916478020E+03   -0.770271696980380050E+01   -0.713105185166164102E+01   -0.280197482530177844E+01   -0.574557695318066486E+01    0.559675816152372663E-01    0.696008352264246288E+00    0.209003449463489233E+04    0.270946107430499251E+04    0.263036091732884961E+04    0.315119865822724432E+04
    0.820381417302747384E-01    0.252147550940419165E+03   -0.642903834701000410E+01   -0.721217559416770815E+01   -0.161570993535688245E+01   -0.543915621603108956E+01    0.651919958635365504E-01    0.698794732990168921E+00    0.212393744928381602E+04    0.271297457245487840E+04    0.263119724981917261E+04    0.315121739502273476E+04
    0.821419279873741581E-01    0.266075261177407128E+03   -0.731030286258076600E+01   -0.672015396493752615E+01   -0.138561624036794750E+01   -0.543394631129937178E+01    0.462887184912697952E-01    0.656415147796367338E+00    0.207275490252879672E+04    0.270838610044833604E+04    0.263836475566732861E+04    0.315121939297396875E+04
    0.821982522137198468E-01    0.246102156112552876E+03   -0.613009271030188518E+01   -0.753942512310502799E+01   -0.155598998319219950E+01   -0.573449591211931864E+01    0.510683580340575913E-01    0.668183078543824416E+00    0.210328979033184760E+04    0.270611766250333358E+04    0.261983988335594313E+04    0.315122004506927169E+04
    0.821616149638708521E-01    0.276198526431415019E+03   -0.713226517100789525E+01   -0.676608154155552555E+01   -0.206825736116666148E+01   -0.519662985166544722E+01    0.561959605344325638E-01    0.683654499380265235E+00    0.213392349690368201E+04    0.271474052863490078E+04    0.263798866184773533E+04    0.315122500615265562E+04
    0.822732100530323279E-01    0.289404633543434613E+03   -0.664179431124332709E+01   -0.614572619322246538E+01   -0.200104927121217058E+01   -0.711378707424666779E+01    0.499333172279391377E-01    0.690012813008797576E+00    0.210669469743432910E+04    0.271070543804125509E+04    0.263232008493300691E+04    0.315122881357872666E+04
    0.822038476166686571E-01    0.298307534862097555E+03   -0.687281955851788329E+01   -0.717330813535525813E+01   -0.245675528869687243E+01   -0.751656634160507942E+01    0.416851476366223092E-01    0.491635319465854648E+00    0.208229598565825199E+04    0.271463985997705322E+04    0.261160591111462418E+04    0.315122968128219054E+04
    0.823533839137109980E-01    0.248392668812788315E+03   -0.560918216439297090E+01   -0.701760384180412178E+01   -0.115781758468735374E+01   -0.664345195511438291E+01    0.435422646063221425E-01    0.687335852855794793E+00    0.209669306482673255E+04    0.271556028545331674E+04    0.261985151653618095E+04    0.315123853832354825E+04
    0.820384352809278156E-01    0.271768266536211740E+03   -0.619720537942009031E+01   -0.625383480844409778E+01   -0.183240227124535959E+01   -0.798575664069982505E+01    0.625631274778378627E-01    0.694202044891862990E+00    0.211164348563116164E+04    0.271554136738053785E+04    0.263813857969722176E+04    0.315124063641904240E+04
    0.823039897113452823E-01    0.230699174045270439E+03   -0.687172992857653586E+01   -0.783206780217618093E+01   -0.167965813684534471E+01   -0.575135614926738903E+01    0.460156397807826925E-01    0.684138354481037991E+00    0.207083388926032057E+04    0.270408501718116713E+04    0.262145150484769101E+04    0.315125074168271976E+04
    0.822842759196203005E-01    0.336723447900024553E+03   -0.794016731717985369E+01   -0.709434404636622773E+01   -0.271175192649641605E+01   -0.799128867437697821E+01    0.538276428803691337E-01    0.691356684121961051E+00    0.212441015986350203E+04    0.271534915938283802E+04    0.262719895519465854E+04    0.315125160565882015E+04
    0.822788037801144567E-01    0.275985025768141895E+03   -0.604123220387537874E+01   -0.711120520912474241E+01   -0.196151365067136485E+01   -0.551911868445731191E+01    0.538214942336519425E-01    0.688699467340854854E+00    0.214532206520355294E+04    0.270862840274902510E+04    0.263245956838631901E+04    0.315125344609310105E+04
    0.821921255733502609E-01    0.319895499842178651E+03   -0.595102494913820923E+01   -0.755342481202331495E+01   -0.280609683344293037E+01   -0.622615120297005831E+01    0.475288226658818619E-01    0.665784835321742263E+00    0.207003098721071183E+04    0.270980990946465863E+04    0.261984884680412961E+04    0.315125406647978025E+04
    0.821400830440817270E-01    0.319112974788292604E+03   -0.753792428023884931E+01   -0.771213126669023108E+01   -0.230077946718884352E+01   -0.688276233136148718E+01    0.491766673907123933E-01    0.653335639716865924E+00    0.209981998150076834E+04    0.271095279031105792E+04    0.263708440105672798E+04    0.315125858536618944E+04
    0.820770808756734888E-01    0.293751670749065681E+03   -0.608887381627849500E+01   -0.712363430859369462E+01   -0.151420238038682342E+01   -0.753732687655508649E+01    0.523695788303652141E-01    0.678022021648956086E+00    0.209520534116690533E+04    0.271589621817366378E+04    0.263111821658142253E+04    0.315125862768612114E+04
    0.822969501875736587E-01    0.275632145547546600E+03   -0.794526923900463800E+01   -0.692067759482807965E+01   -0.125353427149292074E+01   -0.628844002311792316E+01    0.453177102632327453E-01    0.684153746740118751E+00    0.208871168811440657E+04    0.270639928389818124E+04    0.262485251360644224E+04    0.315125881194363546E+04
    0.821156006615771650E-01    0.251677730270098635E+03   -0.787720752988494510E+01   -0.657380845635512490E+01   -0.174792002687917192E+01   -0.603870654294548448E+01    0.576296450895294951E-01    0.679315812664308738E+00    0.212132798858552223E+04    0.271508077828863679E+04    0.263251577547903389E+04    0.315126020242200411E+04
    0.823664946132132425E-01    0.325495312487854676E+03   -0.679972605110028105E+01   -0.723837656936651097E+01   -0.290474363656043888E+01   -0.779094530261230389E+01    0.421399680427755538E-01    0.672319854796214811E+00    0.206666285675104382E+04    0.271123527397357611E+04    0.262395652802481527E+04    0.315126055369129108E+04
    0.823484426314370632E-01    0.262749377118441487E+03   -0.590341578823028268E+01   -0.737431524270026095E+01   -0.162840903303710061E+01   -0.531741867156356207E+01    0.400746206202672456E-01    0.676304843698896097E+00    0.205335567022773967E+04    0.271177830943922163E+04    0.262192465545768482E+04    0.315126077275545913E+04
    0.823157055825965434E-01    0.239108698215081915E+03   -0.682620912760285314E+01   -0.686004746764681883E+01   -0.130368934176362350E+01   -0.648306878480638282E+01    0.453106494141761323E-01    0.684857321747865289E+00    0.208015063954480001E+04    0.270731143935740420E+04    0.263368983657629951E+04    0.315126263834536530E+04
    0.823385235420163730E-01    0.307595767768295900E+03   -0.712348029220609025E+01   -0.711651182737486820E+01   -0.299022359065099419E+01   -0.756302534497551449E+01    0.438006076288784130E-01    0.670842193067455739E+00    0.208079537609348517E+04    0.270570344668598136E+04    0.262252371536226929E+04    0.315126324072239504E+04
    0.823248810991680374E-01    0.242737847084690344E+03   -0.660175326980948718E+01   -0.734871215446159098E+01   -0.120029215673128720E+01   -0.741578092507434761E+01    0.389287972997099802E-01    0.662824121796627197E+00    0.205945635035485748E+04    0.270567964356725088E+04    0.262419901670071704E+04    0.315127324504999115E+04
    0.823890345045729111E-01    0.263990048839202416E+03   -0.689806921684899699E+01   -0.753315137464315931E+01   -0.189041049460248045E+01   -0.741754031502163258E+01    0.530586219444308532E-01    0.697688978721243802E+00    0.219196102703104634E+04    0.271065363915805392E+04    0.261996661104784243E+04    0.315127559155463223E+04
    0.819298881527474460E-01    0.284247679828202308E+03   -0.704315864587143903E+01   -0.597441357407412355E+01   -0.174211991169748970E+01   -0.737654534412424034E+01    0.643672255391170983E-01    0.696793336584309531E+00    0.209116589463584796E+04    0.271477610425408102E+04    0.262892684549596925E+04    0.315128009817885095E+04
    0.824480655244028415E-01    0.289966716484052426E+03   -0.757165585500998528E+01   -0.732882194241358409E+01   -0.214070472050305716E+01   -0.787493331619455272E+01    0.435877118859197832E-01    0.678445733329940959E+00    0.214644513450986688E+04    0.270909259615162091E+04    0.262279500916960797E+04    0.315128057284379838E+04
    0.823116007875519529E-01    0.233967068176483480E+03   -0.754235511746100240E+01   -0.761326083497150741E+01   -0.105247960031834920E+01   -0.703809724407194981E+01    0.448916732798328930E-01    0.671914061438120158E+00    0.210740432245677812E+04    0.271221024954447103E+04    0.263194370525098884E+04    0.315128071508133144E+04
    0.822808258386693997E-01    0.290575901409574897E+03   -0.689456465489474901E+01   -0.779408718290997449E+01   -0.235802141816868316E+01   -0.680573818819376619E+01    0.578509290297495593E-01    0.684485098405765102E+00    0.218633688528722087E+04    0.270402826951496763E+04    0.263708779580679084E+04    0.315128509264551803E+04
    0.820787529145096117E-01    0.262739383666320919E+03   -0.788488782230541130E+01   -0.786212387290867820E+01   -0.118996510269113731E+01   -0.652609486566775310E+01    0.535443311704732403E-01    0.672581485228711862E+00    0.206412662570101747E+04    0.271387321948836598E+04    0.263333886051574927E+04    0.315128956017121118E+04
    0.824187270297832841E-01    0.254100279334073406E+03   -0.655054942641926186E+01   -0.732128087426195862E+01   -0.166835592529510368E+01   -0.744544702121442459E+01    0.422634125877555250E-01    0.695794201604411522E+00    0.205569149013347214E+04    0.271240148543643727E+04    0.262244830541737338E+04    0.315129034998031284E+04
    0.822821036528861988E-01    0.238617656470143601E+03   -0.705877850737908119E+01   -0.729319593963106705E+01   -0.158954077933740479E+01   -0.654997865476611807E+01    0.543100056564231951E-01    0.676725413382028074E+00    0.217694964495297654E+04    0.271592598743650797E+04    0.263142047505526898E+04    0.315129304925272663E+04
    0.821567779537504261E-01    0.296857098386533266E+03   -0.752896542843695027E+01   -0.695191058707102272E+01   -0.247412982703139050E+01   -0.580440545758023330E+01    0.494238462243183213E-01    0.654316293788275383E+00    0.207635351502476442E+04    0.270654694172817744E+04    0.263653291268488147E+04    0.315129498494223981E+04
    0.823451207434748172E-01    0.258787567683562429E+03   -0.728411653200193232E+01   -0.759214273309119836E+01   -0.250956897958536773E+01   -0.684973266100768630E+01    0.508812457281889938E-01    0.681090364591273811E+00    0.215365552397667943E+04    0.271234969902651846E+04    0.262473189606373126E+04    0.315130126680336161E+04
    0.824356005522696028E-01    0.282177237275291134E+03   -0.786646390383465111E+01   -0.758853827041427920E+01   -0.186970980806203535E+01   -0.656488446582558893E+01    0.348132116449035647E-01    0.659460310804363403E+00    0.206218296561654870E+04    0.270845136472071999E+04    0.262472090049040071E+04    0.315130163753282204E+04
    0.822077832220422383E-01    0.293738859555788054E+03   -0.675711538049053040E+01   -0.771732675444456540E+01   -0.168923206661582359E+01   -0.588466650943113301E+01    0.439544175625582872E-01    0.663609427761018500E+00    0.207055725433287853E+04    0.271319268282128451E+04    0.263676088224230398E+04    0.315130237350081734E+04
    0.820959305534516154E-01    0.282140324986438486E+03   -0.545247422964780704E+01   -0.642936496264214963E+01   -0.218357119480042128E+01   -0.699490417151953281E+01    0.577764689875304160E-01    0.692689899295548028E+00    0.210910530944541779E+04    0.271392809100909153E+04    0.262517500770160677E+04    0.315130363760463433E+04
    0.822679098954125498E-01    0.256402592778608039E+03   -0.591578261102161740E+01   -0.649365494445006153E+01   -0.198691120297956036E+01   -0.661833086150557381E+01    0.510567048796051332E-01    0.697129793119679486E+00    0.212155646060748222E+04    0.271172656286519941E+04    0.262064114913432741E+04    0.315130853367186319E+04
    0.822316101105407815E-01    0.257367190262600275E+03   -0.637193017957955288E+01   -0.687784599819478437E+01   -0.101973351368786602E+01   -0.715068450944034328E+01    0.496764652725425471E-01    0.690326824285352303E+00    0.211909007994080139E+04    0.271261129689266681E+04    0.262934060728390796E+04    0.315131300018131105E+04
    0.819619387433659641E-01    0.272219965725491761E+03   -0.635285140483751398E+01   -0.648181725708886614E+01   -0.184359680987294183E+01   -0.567042625212574247E+01    0.641869497584047904E-01    0.696569707968509810E+00    0.211625942718276929E+04    0.270398363733074893E+04    0.262058087492690584E+04    0.315131410694758779E+04
    0.820632290774292589E-01    0.287832604742628632E+03   -0.773036784267888866E+01   -0.646432482098372407E+01   -0.123944029858842963E+01   -0.562811951002383637E+01    0.540301680300278794E-01    0.677181082817322144E+00    0.209476891444289049E+04    0.270756902506688539E+04    0.262006292320455168E+04    0.315131467230926546E+04
    0.823613834397926570E-01    0.257699119478069974E+03   -0.674987593140847064E+01   -0.750310303082342855E+01   -0.239944414602925438E+01   -0.782688943095990908E+01    0.504068530944082743E-01    0.696023624246907779E+00    0.211156942698114381E+04    0.270491412968674194E+04    0.262245679363636464E+04    0.315131517242081873E+04
    0.820413926863436394E-01    0.296848161231996585E+03   -0.680549664153256639E+01   -0.687172664367656694E+01   -0.229584556173288723E+01   -0.632888833740206813E+01    0.545498283678217885E-01    0.680088497818756910E+00    0.207822961381077857E+04    0.270312698332876516E+04    0.263554697323330856E+04    0.315131639623453930E+04
    0.819780537451580277E-01    0.262268140193785314E+03   -0.697162725088105439E+01   -0.732439421861349960E+01   -0.149371339553683047E+01   -0.562197884212507581E+01    0.557846829279616679E-01    0.674904101470770401E+00    0.205793918968293156E+04    0.270905704554369640E+04    0.263507860544271171E+04    0.315132730157808192E+04
    0.822795465752383104E-01    0.232965168517381386E+03   -0.660969185322607178E+01   -0.708565487473649380E+01   -0.187976148039566127E+01   -0.660958502029937556E+01    0.449703359527327262E-01    0.672124150603479409E+00    0.206649526446087793E+04    0.270515880307084217E+04    0.263508453796268986E+04    0.315132754828357383E+04
    0.823083391809606435E-01    0.308092638406786818E+03   -0.671371737393281443E+01   -0.755127836538805841E+01   -0.178793256186899274E+01   -0.642242636102404418E+01    0.442239017229660442E-01    0.685685088979371971E+00    0.209151261170915996E+04    0.270834514242467867E+04    0.262715554683192022E+04    0.315132902700085197E+04
    0.821619904668887957E-01    0.294772353286240332E+03   -0.609324303297038750E+01   -0.703284174618424451E+01   -0.121177787277540627E+01   -0.656170214163828636E+01    0.551725764953712519E-01    0.699363313566182532E+00    0.213021510784987049E+04    0.271146508390420149E+04    0.263217402347711050E+04    0.315133134683316257E+04
    0.819973079130883603E-01    0.293584210171361747E+03   -0.664263006602775263E+01   -0.769062988027730920E+01   -0.248230991451120309E+01   -0.571143702475430892E+01    0.620511568174705250E-01    0.681694957807985724E+00    0.208857473127935600E+04    0.271031371856886881E+04    0.262198648655213628E+04    0.315133596938588062E+04
    0.822168475277579303E-01    0.280620242013425013E+03   -0.706073675268871703E+01   -0.796991463062323380E+01   -0.112225010081764909E+01   -0.603778172689958659E+01    0.490526104413360406E-01    0.687617083722147693E+00    0.209202759057016829E+04    0.270594460261944232E+04    0.263931974932258026E+04    0.315133826612243047E+04
    0.821973152899263954E-01    0.292850219277761880E+03   -0.574241943879883010E+01   -0.685739305550229705E+01   -0.164636239713418497E+01   -0.622155500993119226E+01    0.506624705578575460E-01    0.676534050806367415E+00    0.212456639839373520E+04    0.271454947573031086E+04    0.263121088849029684E+04    0.315134140205290350E+04
    0.820238867911498720E-01    0.246103360351031853E+03   -0.683770764554223653E+01   -0.664163633659833952E+01   -0.173522174632614412E+01   -0.742550131115975454E+01    0.556627492601070584E-01    0.665966761722429190E+00    0.209590880697750026E+04    0.271327272845167363E+04    0.262020621767589864E+04    0.315134194986256762E+04
    0.821395784789092365E-01    0.252058334953681623E+03   -0.717200131751789804E+01   -0.613242250535635680E+01   -0.144427079880110698E+01   -0.650357861646956881E+01    0.536470435793309844E-01    0.692137253153676357E+00    0.209637193039982731E+04    0.270474015217399574E+04    0.262975046750085539E+04    0.315134223630364204E+04
    0.820197344407720130E-01    0.286597496717241143E+03   -0.628297925733626794E+01   -0.722268685983860870E+01   -0.153818381372548973E+01   -0.772868096725426756E+01    0.547582151832721950E-01    0.665929132424789683E+00    0.208477743583863457E+04    0.270783898872682130E+04    0.262810379461354160E+04    0.315135105802592898E+04
