    0.821430202268509935E-01    0.299392819441092115E+03   -0.745787943379016305E+01   -0.755762306213758972E+01   -0.245313191108530848E+01   -0.649501627735839637E+01    0.359702972861910257E+04
    0.821430202268509935E-01    0.299392819441092115E+03   -0.745787943379016305E+01   -0.755762306213758972E+01   -0.245313191108530848E+01   -0.649501627735839637E+01    0.359702972861910257E+04
    0.821294545712126373E-01    0.273441450589064516E+03   -0.666440631668542860E+01   -0.755815243691825156E+01   -0.224554514969550345E+01   -0.765684659038467164E+01    0.359703317257845038E+04
    0.821406914646172909E-01    0.278219008048010096E+03   -0.669614308346238296E+01   -0.779756111470437308E+01   -0.245149878201014548E+01   -0.745574423988083623E+01    0.359703355432647004E+04
    0.821406914646172909E-01    0.278219008048010096E+03   -0.669614308346238296E+01   -0.779756111470437308E+01   -0.245149878201014548E+01   -0.745574423988083623E+01    0.359703355432647004E+04
    0.821040785965612419E-01    0.291151088097400248E+03   -0.733165343803711966E+01   -0.673829061373920979E+01   -0.214127606612442456E+01   -0.663082753525699342E+01    0.359704024739928627E+04
    0.821198802424953217E-01    0.296977205667864212E+03   -0.709478717009348347E+01   -0.740922419949209754E+01   -0.271777538427290111E+01   -0.760501959582828757E+01    0.359704038413749504E+04
    0.821383738112027029E-01    0.307828731406738711E+03   -0.658207680729320632E+01   -0.756921096405012683E+01   -0.259407360341979976E+01   -0.683119537749712702E+01    0.359704730977597910E+04
    0.821340538675540549E-01    0.297204880317262450E+03   -0.709770166970872385E+01   -0.710559738310547395E+01   -0.269253134433079921E+01   -0.640388847847603149E+01    0.359704734002949817E+04
    0.821250417923901216E-01    0.307549212887470389E+03   -0.661602842521887791E+01   -0.768013565016068789E+01   -0.273870755946845446E+01   -0.685130724721952067E+01    0.359705069532735797E+04
    0.821273984949817959E-01    0.322511232599530331E+03   -0.757330224989678946E+01   -0.677648917475489565E+01   -0.276089560921596799E+01   -0.744902211000257353E+01    0.359705244870707202E+04
    0.821139354191152693E-01    0.297292602018077616E+03   -0.648281752375387921E+01   -0.737820867567294947E+01   -0.242300361036647072E+01   -0.643256340208522115E+01    0.359705507816982208E+04
    0.821217643361560057E-01    0.293379683127908152E+03   -0.786909942868155987E+01   -0.719057259891113354E+01   -0.267689230139700962E+01   -0.730382918347001286E+01    0.359705638110817472E+04
    0.821236999985305860E-01    0.300535513221755309E+03   -0.736406879001226500E+01   -0.756744595487506455E+01   -0.221800903393166671E+01   -0.714794830596333863E+01    0.359705743741739798E+04
    0.821524563449625850E-01    0.322132411507851600E+03   -0.720810214092953849E+01   -0.784000507041840589E+01   -0.294337996370425081E+01   -0.795822416875647676E+01    0.359705767733437096E+04
    0.821184693196842508E-01    0.274660863731412121E+03   -0.737531165381600751E+01   -0.761789767396469664E+01   -0.213196225335593548E+01   -0.769150498993730647E+01    0.359706482922864143E+04
    0.821123843194777187E-01    0.291170943915256885E+03   -0.750241759562352239E+01   -0.663136408860561843E+01   -0.244255304910053139E+01   -0.723995602366002622E+01    0.359706973885873731E+04
    0.821270162093400563E-01    0.312320782913187031E+03   -0.785725019825803184E+01   -0.799804828881176810E+01   -0.264553941095654688E+01   -0.699824806785976428E+01    0.359707120969858715E+04
    0.821192150630344342E-01    0.309907334496631279E+03   -0.672608450170399141E+01   -0.764268295082557536E+01   -0.245301616943257805E+01   -0.684586083835690040E+01    0.359707510723873520E+04
    0.821354006557316885E-01    0.307565866937987266E+03   -0.794504980914154135E+01   -0.764553668116112473E+01   -0.268413534584818825E+01   -0.641072262164430473E+01    0.359707560524541032E+04
    0.821504617318100233E-01    0.310610082513340672E+03   -0.773565914384671949E+01   -0.691584813076903338E+01   -0.269334880555649914E+01   -0.780210170508292933E+01    0.359707658717155118E+04
    0.821113161407010517E-01    0.283598353451441142E+03   -0.705325342648181408E+01   -0.714493170126919352E+01   -0.235401832957524348E+01   -0.643393515644607472E+01    0.359707776178578479E+04
    0.821352973224621918E-01    0.291309661478914791E+03   -0.764489193551637136E+01   -0.795499492348964932E+01   -0.243501788810502795E+01   -0.633384149842045652E+01    0.359707947106998836E+04
    0.821373965225106195E-01    0.323907497987609474E+03   -0.718541672313594137E+01   -0.782452915849302055E+01   -0.272880040636545473E+01   -0.781929300594507737E+01    0.359708169157722250E+04
    0.821283858713590664E-01    0.278399312094550680E+03   -0.669113078069197265E+01   -0.735167808994397021E+01   -0.242193679378064353E+01   -0.663671829703465654E+01    0.359708194245674667E+04
    0.821485287976029266E-01    0.304437761314028876E+03   -0.698022027894199404E+01   -0.720599109472165367E+01   -0.298040031581319331E+01   -0.724162980085506547E+01    0.359708431692389013E+04
    0.821482074224055281E-01    0.301558804928068582E+03   -0.661824363276275829E+01   -0.758868998325668542E+01   -0.251168389535008618E+01   -0.794527140653331365E+01    0.359708758389605691E+04
    0.821325775461754365E-01    0.298316673051761882E+03   -0.634638740439465554E+01   -0.754377116661951952E+01   -0.276740009280377564E+01   -0.717422161773906453E+01    0.359708839001495198E+04
    0.820918393242515837E-01    0.291183188200007010E+03   -0.627475734365924165E+01   -0.695112425124131672E+01   -0.221575277493785761E+01   -0.719666771538880568E+01    0.359708938318647506E+04
    0.821054486047242821E-01    0.296118622609553938E+03   -0.749161256948838883E+01   -0.696084791091839872E+01   -0.223995385899248101E+01   -0.640527677016090635E+01    0.359709176244670925E+04
    0.821340857697397814E-01    0.322746428463920040E+03   -0.707779573742957346E+01   -0.777331001368571872E+01   -0.272478930509562201E+01   -0.714504000031963571E+01    0.359709666617842140E+04
    0.821366442995273560E-01    0.305435272460315616E+03   -0.743675959654120344E+01   -0.745284866963160297E+01   -0.290237345010943493E+01   -0.698701426503913936E+01    0.359709888999440182E+04
    0.821122568435146416E-01    0.286961354093156274E+03   -0.750092998299688407E+01   -0.732219922462097728E+01   -0.248212131173493278E+01   -0.740284383563062320E+01    0.359709962717054714E+04
    0.821122568435146416E-01    0.286961354093156274E+03   -0.750092998299688407E+01   -0.732219922462097728E+01   -0.248212131173493278E+01   -0.740284383563062320E+01    0.359709962717054714E+04
    0.821333496701416449E-01    0.292837674297619117E+03   -0.683659896029867298E+01   -0.706366095534500715E+01   -0.249008782258173245E+01   -0.640937181268218747E+01    0.359710001253053724E+04
    0.820972162453186688E-01    0.308004482837086925E+03   -0.660137344597922482E+01   -0.715032883018686682E+01   -0.241688605289366087E+01   -0.717298384730961391E+01    0.359710017488150788E+04
    0.821569413500415346E-01    0.295260883677799711E+03   -0.696008998817646951E+01   -0.758180273937662719E+01   -0.262139272630333942E+01   -0.722161026478557844E+01    0.359710118043928696E+04
    0.821364728855128595E-01    0.274937757680405809E+03   -0.720230710448910472E+01   -0.790421722299660967E+01   -0.223864047675626887E+01   -0.787481465986072315E+01    0.359710341375560574E+04
    0.821406185044640663E-01    0.312054063851494220E+03   -0.791762087258863900E+01   -0.776897911008506981E+01   -0.270106949619583769E+01   -0.643963154591379272E+01    0.359710412498633377E+04
    0.821127120028232460E-01    0.286755897941191392E+03   -0.687954234648559115E+01   -0.698555195787460903E+01   -0.209594716050763008E+01   -0.696781222749566531E+01    0.359710716635075823E+04
    0.821168710613656011E-01    0.317901186240876655E+03   -0.769845225135869526E+01   -0.729248539238762561E+01   -0.261173712364082533E+01   -0.682173424172272824E+01    0.359711263246841327E+04
    0.821103246906015050E-01    0.279831505657802040E+03   -0.710646916034654463E+01   -0.686969756073571602E+01   -0.225706953839574309E+01   -0.659773075504327622E+01    0.359711722076433261E+04
    0.821119995285776727E-01    0.273205700317908168E+03   -0.691507233808946431E+01   -0.701385349628353261E+01   -0.199984795028058038E+01   -0.788561951029687780E+01    0.359711793443168790E+04
    0.821119995285776727E-01    0.273205700317908168E+03   -0.691507233808946431E+01   -0.701385349628353261E+01   -0.199984795028058038E+01   -0.788561951029687780E+01    0.359711793443168790E+04
    0.821476025701597251E-01    0.322026711530210150E+03   -0.743979454490788328E+01   -0.790760390409025415E+01   -0.288712139774822907E+01   -0.786957915208754866E+01    0.359711928474561637E+04
    0.821164317451720666E-01    0.302189590917348312E+03   -0.754462341695143301E+01   -0.744713144004613437E+01   -0.217179785021987737E+01   -0.793227001177713031E+01    0.359712368246491496E+04
    0.821479027282429330E-01    0.298060938047138109E+03   -0.733598691448227846E+01   -0.739270799865084971E+01   -0.294145811779295530E+01   -0.733389659626628099E+01    0.359712973676236925E+04
    0.821087845926600363E-01    0.286620470072052967E+03   -0.674415321615912777E+01   -0.755960600616382372E+01   -0.223613027684649790E+01   -0.728749100073172684E+01    0.359713463155046747E+04
    0.821594002678179280E-01    0.321601978998386414E+03   -0.784558686006712858E+01   -0.752767319683692904E+01   -0.285935550609335642E+01   -0.780504991931785774E+01    0.359713623168507547E+04
    0.821301928945198101E-01    0.281538904847195283E+03   -0.663054075567986967E+01   -0.795827182142622114E+01   -0.232832146706614651E+01   -0.767389142183783157E+01    0.359714297175656475E+04
    0.821505504964491345E-01    0.279776872044100855E+03   -0.751203010438035168E+01   -0.718295680366553402E+01   -0.244631562028526695E+01   -0.756222884379329230E+01    0.359714460112650295E+04
    0.821499748985723838E-01    0.281531920611848989E+03   -0.699050217079771574E+01   -0.748684910912292700E+01   -0.265408591986674258E+01   -0.730154952446655958E+01    0.359715002531016944E+04
    0.821173672106174646E-01    0.291827755900593843E+03   -0.663934266140173346E+01   -0.696011497627484488E+01   -0.212006601478198409E+01   -0.793449976185419104E+01    0.359715244947583233E+04
    0.821128922272406636E-01    0.290250137148146052E+03   -0.667875409367037065E+01   -0.680617898555006029E+01   -0.220543746516919814E+01   -0.674076918903926092E+01    0.359715522751743038E+04
    0.821201768286525802E-01    0.284481662479591193E+03   -0.778938273500001266E+01   -0.761673921002008747E+01   -0.208237323333031554E+01   -0.726759009501625730E+01    0.359715666562415117E+04
    0.821381862404552132E-01    0.316225810564342680E+03   -0.721978179289269839E+01   -0.757206705333556140E+01   -0.259213798372908810E+01   -0.787931826690108572E+01    0.359715744844315304E+04
    0.821528220140434751E-01    0.288704337501909208E+03   -0.694827666536480670E+01   -0.711524273053040268E+01   -0.261528010118156473E+01   -0.778463733964757143E+01    0.359715786448786139E+04
    0.821680364490475212E-01    0.304945846054672984E+03   -0.797873481536124540E+01   -0.751988808584599244E+01   -0.278651238957181979E+01   -0.715383529701489174E+01    0.359715919348594207E+04
    0.820982245626087348E-01    0.301284778138782485E+03   -0.749062390593434202E+01   -0.672072416757870794E+01   -0.244263800546381882E+01   -0.688833192688132456E+01    0.359716244139904484E+04
    0.820982245626087348E-01    0.301284778138782485E+03   -0.749062390593434202E+01   -0.672072416757870794E+01   -0.244263800546381882E+01   -0.688833192688132456E+01    0.359716244139904484E+04
    0.820959209243983246E-01    0.303197454520727661E+03   -0.736598288546498292E+01   -0.683923215087223113E+01   -0.249057216609386689E+01   -0.771258335089765801E+01    0.359716284084759627E+04
    0.820959209243983246E-01    0.303197454520727661E+03   -0.736598288546498292E+01   -0.683923215087223113E+01   -0.249057216609386689E+01   -0.771258335089765801E+01    0.359716284084759627E+04
    0.821406608806478367E-01    0.289415303351738316E+03   -0.641218109705526729E+01   -0.727512847883183689E+01   -0.269981975990695133E+01   -0.757205057351340383E+01    0.359716891249790615E+04
    0.821291028243243404E-01    0.283794103659403277E+03   -0.658211221537227598E+01   -0.708190206442934134E+01   -0.236397239350430199E+01   -0.661165627462182037E+01    0.359717182216438323E+04
    0.821005304620974347E-01    0.297619505824794658E+03   -0.715074748947388272E+01   -0.656983175881641657E+01   -0.228950170057447977E+01   -0.728368693048835159E+01    0.359717196273455284E+04
    0.821270237852789187E-01    0.315674949118242239E+03   -0.686695765656628065E+01   -0.726997212090078904E+01   -0.289522553239349811E+01   -0.742751458418479338E+01    0.359717294242319667E+04
    0.821154154435417005E-01    0.291365429083055346E+03   -0.761200447210333397E+01   -0.706157841457091884E+01   -0.204572786222730763E+01   -0.779373787512041272E+01    0.359717372368709857E+04
    0.821470538654228283E-01    0.304092826739219504E+03   -0.656761151486706130E+01   -0.698330522408679411E+01   -0.263606245626832214E+01   -0.786547162943674749E+01    0.359717890240517272E+04
    0.821492744604879199E-01    0.288720428975052300E+03   -0.754624571079099660E+01   -0.751958320362249921E+01   -0.281308601910402434E+01   -0.723062174460757667E+01    0.359718062418138243E+04
    0.821201867687822856E-01    0.298964351062962805E+03   -0.765029799157129187E+01   -0.681996159656920575E+01   -0.218659500460652811E+01   -0.780623915745685881E+01    0.359718374927396007E+04
    0.821160134877413350E-01    0.294099326903730798E+03   -0.615416250220025596E+01   -0.698952885386602318E+01   -0.244026112393870687E+01   -0.680801440712918016E+01    0.359718675349419163E+04
    0.821048865073803202E-01    0.319179350627975396E+03   -0.695982447095388945E+01   -0.699339089209616560E+01   -0.240994032312891804E+01   -0.788176894444276233E+01    0.359718718212234990E+04
    0.821182157406891017E-01    0.285904424939609100E+03   -0.719139123547389225E+01   -0.691858274955806252E+01   -0.225934964166764862E+01   -0.650607149746080626E+01    0.359718735882120518E+04
    0.820997407836263488E-01    0.282332984012642953E+03   -0.675803516194263665E+01   -0.674992117955174464E+01   -0.208045415475107864E+01   -0.694457768435386047E+01    0.359719315333505665E+04
    0.821357663569924484E-01    0.301237827117948655E+03   -0.684847049725055612E+01   -0.784432436675550804E+01   -0.240042827005593917E+01   -0.674876334747406048E+01    0.359719726234163181E+04
    0.821212313403441863E-01    0.297380577529367031E+03   -0.628779479703976918E+01   -0.760981043041358163E+01   -0.259973773460784718E+01   -0.759526369799468881E+01    0.359719921289401100E+04
    0.821212313403441863E-01    0.297380577529367031E+03   -0.628779479703976918E+01   -0.760981043041358163E+01   -0.259973773460784718E+01   -0.759526369799468881E+01    0.359719921289401100E+04
    0.821051485724713509E-01    0.284191194456439234E+03   -0.710693867587002170E+01   -0.675455107312508929E+01   -0.199405020817120615E+01   -0.752107365493602131E+01    0.359719950456385322E+04
    0.821313123857994876E-01    0.282761919057518242E+03   -0.761338935935709493E+01   -0.701936746704506742E+01   -0.258517992952866305E+01   -0.694312279497865514E+01    0.359720803498339728E+04
    0.821398417656506313E-01    0.297599531226988233E+03   -0.661783407566379278E+01   -0.756061676966128982E+01   -0.272157007967479458E+01   -0.656502690529442123E+01    0.359721024449727338E+04
    0.821058698057184067E-01    0.311146071327638083E+03   -0.718928086291433388E+01   -0.730091742388267750E+01   -0.255037521789894406E+01   -0.784356912515422344E+01    0.359721168707772904E+04
    0.821551910083103548E-01    0.284291795850106269E+03   -0.747148986732883014E+01   -0.789292508080047295E+01   -0.255630648388847348E+01   -0.686150841071174789E+01    0.359721669023275808E+04
    0.821272318747236496E-01    0.315771988208895209E+03   -0.729192631466341101E+01   -0.699912459691277888E+01   -0.275022697467098709E+01   -0.668077684325804544E+01    0.359721697844116989E+04
    0.821441087769382294E-01    0.312416984709214489E+03   -0.796642083248290600E+01   -0.772640561489876632E+01   -0.291248592950182239E+01   -0.686660026114282118E+01    0.359721773586831523E+04
    0.821356747002111726E-01    0.275571308432199942E+03   -0.724021576726328497E+01   -0.790576849710330709E+01   -0.241586432436978260E+01   -0.799768045470615085E+01    0.359721779801066577E+04
    0.821456364441234543E-01    0.307634563299069441E+03   -0.652917461329860238E+01   -0.778142064548320977E+01   -0.278709412640228305E+01   -0.747066419911243162E+01    0.359721959995169027E+04
    0.821412102823335932E-01    0.284103529738422594E+03   -0.658426423917329906E+01   -0.786588279062453921E+01   -0.257123610833657690E+01   -0.732299956648028871E+01    0.359722020207966398E+04
    0.821273301245441928E-01    0.285228468988169823E+03   -0.688781425533283631E+01   -0.692056424721670549E+01   -0.235539997673190804E+01   -0.670439990741967762E+01    0.359722073370266435E+04
    0.821193917076528529E-01    0.290735366429886653E+03   -0.663012999288913019E+01   -0.726944845540471185E+01   -0.265893706098950400E+01   -0.769399489460461172E+01    0.359722133829851919E+04
    0.821124975962693737E-01    0.298802818263212430E+03   -0.775914495783399172E+01   -0.735806252790948179E+01   -0.233608739963115219E+01   -0.635103061683146120E+01    0.359722176367944076E+04
    0.821058284556319268E-01    0.314861376233537555E+03   -0.694431388860126919E+01   -0.677400974505666920E+01   -0.257160271088272463E+01   -0.663680534329937455E+01    0.359722496246046330E+04
    0.821552655534344006E-01    0.294225615344483799E+03   -0.716368120200907299E+01   -0.739936672197205869E+01   -0.265317821316598357E+01   -0.670241258660652939E+01    0.359722803102913440E+04
    0.820999231768500676E-01    0.304020308893809442E+03   -0.709747695355183783E+01   -0.741184170348098892E+01   -0.230606277983391994E+01   -0.725719800393923009E+01    0.359723419606688230E+04
    0.821527469082516532E-01    0.300632558618624557E+03   -0.725191793169199261E+01   -0.746541053262806820E+01   -0.251800242297191357E+01   -0.691423118341984200E+01    0.359723712400321074E+04
    0.821537601258746086E-01    0.315592406277315376E+03   -0.781085265061660561E+01   -0.725260325198369227E+01   -0.274366017030288267E+01   -0.786624716243678535E+01    0.359724051263267665E+04
    0.821203521435123346E-01    0.278334958344266624E+03   -0.675453743599509071E+01   -0.692646829198463276E+01   -0.247778741574046668E+01   -0.790589373514242144E+01    0.359724107461213225E+04
    0.821203521435123346E-01    0.278334958344266624E+03   -0.675453743599509071E+01   -0.692646829198463276E+01   -0.247778741574046668E+01   -0.790589373514242144E+01    0.359724107461213225E+04
    0.821561180802707486E-01    0.316868256386682674E+03   -0.758970261550675929E+01   -0.720535355931941179E+01   -0.289448572249620106E+01   -0.761534665949006939E+01    0.359724148283990462E+04
    0.820994790822437565E-01    0.285099063750501728E+03   -0.678375406189677754E+01   -0.681465979439900416E+01   -0.212103425042160243E+01   -0.691083823792409024E+01    0.359724266598350459E+04
    0.821323530039605870E-01    0.298906602285438225E+03   -0.754953803153216185E+01   -0.675597116383606711E+01   -0.261075842191314234E+01   -0.690991297615917244E+01    0.359724268071507458E+04
    0.821297833694412116E-01    0.307225386946237677E+03   -0.796097170815305422E+01   -0.779752693478223158E+01   -0.271775929693938512E+01   -0.681974497346715580E+01    0.359725458832968752E+04
    0.821170288563675271E-01    0.306152615828931062E+03   -0.754376861243998942E+01   -0.686177875100169210E+01   -0.240469470696111998E+01   -0.662372934456891471E+01    0.359725614501210021E+04
    0.821386871441499716E-01    0.278824011080317973E+03   -0.677592268219503158E+01   -0.752188769067398155E+01   -0.233220051697612885E+01   -0.715213555781856236E+01    0.359726349837714315E+04
    0.821480783908331985E-01    0.314004784978292207E+03   -0.785835433263186633E+01   -0.706216641145255508E+01   -0.257884362075393714E+01   -0.724074501147691674E+01    0.359726681788305132E+04
    0.821316501327706422E-01    0.287509736515193538E+03   -0.714829377264963295E+01   -0.680484649381624163E+01   -0.261422691550644037E+01   -0.751621701924059771E+01    0.359726929237917011E+04
    0.821061328049704220E-01    0.297152555272167660E+03   -0.701533587749530163E+01   -0.685010010771957578E+01   -0.216576432148575249E+01   -0.675938060559013287E+01    0.359726985217860556E+04
    0.821061328049704220E-01    0.297152555272167660E+03   -0.701533587749530163E+01   -0.685010010771957578E+01   -0.216576432148575249E+01   -0.675938060559013287E+01    0.359726985217860556E+04
    0.821432204254893134E-01    0.278571410738131192E+03   -0.712571569644645919E+01   -0.756873651471332209E+01   -0.242606421082034629E+01   -0.678404217533791254E+01    0.359727611607471363E+04
    0.821198079351485449E-01    0.295832906406368295E+03   -0.781906485125180417E+01   -0.678909845082502272E+01   -0.221005334574679635E+01   -0.749820308586767492E+01    0.359727821605863801E+04
    0.821357561784206852E-01    0.320277644741892516E+03   -0.724488258244764438E+01   -0.699303013993538780E+01   -0.260841235684904449E+01   -0.729666261319715481E+01    0.359727874268177266E+04
    0.821407110356335290E-01    0.279730220735861565E+03   -0.759139688823003844E+01   -0.784210848459084442E+01   -0.230298750176980516E+01   -0.687248834498367689E+01    0.359728339102865357E+04
    0.820952653943220201E-01    0.307517921419165077E+03   -0.777076315907918147E+01   -0.676464218755154789E+01   -0.227899853868176994E+01   -0.751261901832112589E+01    0.359728465074212954E+04
    0.820983040188398849E-01    0.302979260844681335E+03   -0.625121780143444905E+01   -0.689153408178659177E+01   -0.226883988017873905E+01   -0.681006731146518085E+01    0.359728562816933845E+04
    0.821288353448031555E-01    0.300336849517508995E+03   -0.711980350035895793E+01   -0.694263293536146442E+01   -0.282002117075736436E+01   -0.708800463720952223E+01    0.359728772033650375E+04
    0.821049956115621760E-01    0.324069166253503511E+03   -0.725219255569758481E+01   -0.689602864891967471E+01   -0.261912948807889467E+01   -0.741618680720785139E+01    0.359730147371580551E+04
    0.820879481228971308E-01    0.303409988641340874E+03   -0.641203924455838425E+01   -0.682244814706075520E+01   -0.235896748803679879E+01   -0.700626365095351211E+01    0.359730854508337598E+04
    0.821182318675659911E-01    0.300158104238341878E+03   -0.728953915879418002E+01   -0.738622425442388231E+01   -0.265988027072912692E+01   -0.663429511841620378E+01    0.359731587599283193E+04
    0.821444145270281700E-01    0.300979590425404012E+03   -0.744969689498431187E+01   -0.723055410889627304E+01   -0.237783913921456369E+01   -0.724528642437126713E+01    0.359732131695987346E+04
    0.821528941942151897E-01    0.320267423978887962E+03   -0.750121869891121129E+01   -0.775377716726342570E+01   -0.288929230625843614E+01   -0.727235447837313931E+01    0.359732391953123351E+04
    0.821295196893778584E-01    0.305035634235574207E+03   -0.753842549726500799E+01   -0.689223516032350059E+01   -0.251180199774084167E+01   -0.669954109698932854E+01    0.359732396708259921E+04
    0.821375672731233103E-01    0.307771204280893699E+03   -0.669834792326789241E+01   -0.777153401265826727E+01   -0.255451270504857364E+01   -0.728317953517522643E+01    0.359732865830389619E+04
    0.821189480331952215E-01    0.276006505545673690E+03   -0.684228621639241297E+01   -0.687488947340671430E+01   -0.217443495910570084E+01   -0.760006124856758092E+01    0.359733060432506090E+04
    0.821111483970050487E-01    0.292874358828123434E+03   -0.657306530788925691E+01   -0.764205799443671463E+01   -0.235576551483240726E+01   -0.676316119077315925E+01    0.359733370463690335E+04
    0.821111483970050487E-01    0.292874358828123434E+03   -0.657306530788925691E+01   -0.764205799443671463E+01   -0.235576551483240726E+01   -0.676316119077315925E+01    0.359733370463690335E+04
    0.821119608415362134E-01    0.293800122911937649E+03   -0.604522948337889598E+01   -0.699610406072728619E+01   -0.242552154197905656E+01   -0.768871920869669268E+01    0.359733391093904629E+04
    0.821119608415362134E-01    0.293800122911937649E+03   -0.604522948337889598E+01   -0.699610406072728619E+01   -0.242552154197905656E+01   -0.768871920869669268E+01    0.359733391093904629E+04
    0.821372835800742718E-01    0.321925538198030949E+03   -0.755196578246980010E+01   -0.778071267387055787E+01   -0.276258026347055052E+01   -0.765096096108137491E+01    0.359734362941292375E+04
    0.821499592757781866E-01    0.283871008556022957E+03   -0.727252596187790079E+01   -0.715675581678671513E+01   -0.253231864685358943E+01   -0.704664863623037974E+01    0.359735295919103692E+04
    0.821090558748560351E-01    0.312222478862055254E+03   -0.636179838992630575E+01   -0.673032871208519534E+01   -0.242427377106819941E+01   -0.791853465837251846E+01    0.359735504032618564E+04
    0.821294764675371686E-01    0.281451045808660638E+03   -0.773114763984684839E+01   -0.678145916800290305E+01   -0.225445643745955548E+01   -0.796727304125212221E+01    0.359735578432622515E+04
    0.821283984791092020E-01    0.301526388163056140E+03   -0.709343251498062521E+01   -0.719643697574597141E+01   -0.244807313223743339E+01   -0.630814645393952400E+01    0.359736154304650199E+04
    0.821348933485782778E-01    0.283389757912152220E+03   -0.783647363145536158E+01   -0.702579513937105649E+01   -0.220176882657118700E+01   -0.709565655480895785E+01    0.359736663183247583E+04
    0.821577673603254011E-01    0.299804861837103431E+03   -0.773672411079058442E+01   -0.784382973879820611E+01   -0.283012177210430060E+01   -0.671599642290402166E+01    0.359736679027718174E+04
    0.820997074217778844E-01    0.300637041582922279E+03   -0.714404099259429959E+01   -0.728006677284570092E+01   -0.239401996159449970E+01   -0.785269680218992949E+01    0.359737459333672086E+04
    0.821466269847345026E-01    0.305820776872635406E+03   -0.791295107945481657E+01   -0.705700166972602627E+01   -0.260865454389568141E+01   -0.697156144369395747E+01    0.359737610867775857E+04
    0.821387819662036250E-01    0.314897161740675585E+03   -0.682051102274948384E+01   -0.734205169520270928E+01   -0.249486407013812617E+01   -0.743502786560137618E+01    0.359737714797157560E+04
    0.821387819662036250E-01    0.314897161740675585E+03   -0.682051102274948384E+01   -0.734205169520270928E+01   -0.249486407013812617E+01   -0.743502786560137618E+01    0.359737714797157560E+04
    0.821047384842618078E-01    0.294057632942464750E+03   -0.684961624063705976E+01   -0.676261726158702636E+01   -0.251476378387778787E+01   -0.719711515150898595E+01    0.359737766895751020E+04
    0.820898924053196921E-01    0.296934303388178478E+03   -0.737008332498891505E+01   -0.690546993188973701E+01   -0.217038964372319843E+01   -0.730338027492748409E+01    0.359738885416502126E+04
    0.821371237054533132E-01    0.289404902601994934E+03   -0.746582484995029461E+01   -0.776748435047804531E+01   -0.226250549333133533E+01   -0.727965605695624429E+01    0.359739012402958269E+04
    0.821371237054533132E-01    0.289404902601994934E+03   -0.746582484995029461E+01   -0.776748435047804531E+01   -0.226250549333133533E+01   -0.727965605695624429E+01    0.359739012402958269E+04
    0.821409500966155809E-01    0.283550669837722637E+03   -0.779685807046968105E+01   -0.747003435650890868E+01   -0.235354561178715427E+01   -0.653746481051683759E+01    0.359739228997782129E+04
    0.821392589505203219E-01    0.314356013008685068E+03   -0.797607571063243270E+01   -0.730896880454578746E+01   -0.295495423870040597E+01   -0.752303988140156132E+01    0.359739699711940148E+04
    0.821109931637237223E-01    0.301693332722835351E+03   -0.658708784557798666E+01   -0.769491828685427670E+01   -0.238032395069332559E+01   -0.710574950449209108E+01    0.359739702801432350E+04
    0.821204325488432002E-01    0.288987699761050408E+03   -0.734934415776949912E+01   -0.776090648171760744E+01   -0.249198907327300079E+01   -0.797084408545088063E+01    0.359739998196825854E+04
    0.821264662641005838E-01    0.300620836561782426E+03   -0.614984664437523509E+01   -0.701826925595694906E+01   -0.254318938566716124E+01   -0.757600141577595032E+01    0.359740039007873747E+04
    0.821260063363816045E-01    0.303949338510675830E+03   -0.737030059710632290E+01   -0.741295958114785591E+01   -0.222139013642517957E+01   -0.768241454748686436E+01    0.359740185061330840E+04
    0.821260063363816045E-01    0.303949338510675830E+03   -0.737030059710632290E+01   -0.741295958114785591E+01   -0.222139013642517957E+01   -0.768241454748686436E+01    0.359740185061330840E+04
    0.821450036848638820E-01    0.317693590975449126E+03   -0.767556467070354387E+01   -0.779222689720125761E+01   -0.272648318963046998E+01   -0.751154592804381416E+01    0.359740541809133310E+04
    0.821388607470588533E-01    0.315425985504330242E+03   -0.739430711869671953E+01   -0.779686050250401497E+01   -0.278521230793519337E+01   -0.707966001017594948E+01    0.359740684171562907E+04
    0.821388607470588533E-01    0.315425985504330242E+03   -0.739430711869671953E+01   -0.779686050250401497E+01   -0.278521230793519337E+01   -0.707966001017594948E+01    0.359740684171562907E+04
    0.821542947183541983E-01    0.310725912952510839E+03   -0.725583512293829092E+01   -0.752796573411869385E+01   -0.300278577274565217E+01   -0.736267398987336996E+01    0.359740791145185585E+04
    0.821214213264051668E-01    0.273318815163990507E+03   -0.733918260759137908E+01   -0.731507959539420050E+01   -0.226322730845302456E+01   -0.685523346888225227E+01    0.359740793887946256E+04
    0.821177500465737620E-01    0.303075352325059100E+03   -0.748002843847836552E+01   -0.794343179722899873E+01   -0.247847201251321136E+01   -0.769138015232642402E+01    0.359742058857403981E+04
    0.821159623836425906E-01    0.314899412503877727E+03   -0.680966058776686012E+01   -0.703196297323200614E+01   -0.239972177131291442E+01   -0.664172966484426652E+01    0.359743103676127612E+04
    0.821404213412680467E-01    0.282558649685092746E+03   -0.712716908555323414E+01   -0.733979134118789034E+01   -0.228509491974956047E+01   -0.692745748658627569E+01    0.359743172113915352E+04
    0.821404213412680467E-01    0.282558649685092746E+03   -0.712716908555323414E+01   -0.733979134118789034E+01   -0.228509491974956047E+01   -0.692745748658627569E+01    0.359743172113915352E+04
