    0.817659084704636385E-01    0.374117681494992496E+03   -0.629869908283776070E+01   -0.609808644773500497E+01   -0.221904129445729836E+01   -0.798294704767619034E+01    0.247777006196029215E+00    0.644231885222501410E+00    0.217699290781684977E+04    0.267220421740136908E+04    0.256228921472419961E+04    0.310945188233089448E+04
    0.820476645607596256E-01    0.318092510432015729E+03   -0.661050741171068346E+01   -0.780901614022605095E+01   -0.331585877873175994E+01   -0.782358285821773691E+01    0.252253129549510013E+00    0.646949977215200756E+00    0.218869824874790083E+04    0.267063651997273610E+04    0.257010985685189735E+04    0.310945211227799746E+04
    0.817449001999846492E-01    0.378163080978813468E+03   -0.473749507683823978E+01   -0.630922390537027944E+01   -0.245318924639270985E+01   -0.753313501228546478E+01    0.252647035464269865E+00    0.671365666769611402E+00    0.217025804248329359E+04    0.268038174783220757E+04    0.257135544452779686E+04    0.310945788993057522E+04
    0.820131468910153261E-01    0.306488493984375509E+03   -0.566949307786104928E+01   -0.752660482119522278E+01   -0.271801635638834105E+01   -0.759395720887094772E+01    0.220415268403814535E+00    0.616614262751134956E+00    0.214406819442665847E+04    0.266686580474648417E+04    0.257666660055219700E+04    0.310946226228825117E+04
    0.820856320180086002E-01    0.285845764213420750E+03   -0.641114992165251074E+01   -0.742538739378724966E+01   -0.240047722940113761E+01   -0.661651183479661942E+01    0.223131050890011118E+00    0.515658788197766782E+00    0.218277128394256351E+04    0.270059953572571430E+04    0.256753178970508816E+04    0.310946453843635345E+04
    0.820120430928269473E-01    0.292255503324518600E+03   -0.562333556134318169E+01   -0.643803856933788765E+01   -0.259019925915003579E+01   -0.741244650612684453E+01    0.215685318452930402E+00    0.608434009155958910E+00    0.214496822219014075E+04    0.267943569572945898E+04    0.256460055014481804E+04    0.310946866111164536E+04
    0.818167976582059031E-01    0.302065120316286595E+03   -0.783798633542540202E+01   -0.642699950620496008E+01   -0.219903649427329340E+01   -0.664249277633912349E+01    0.223943376244853942E+00    0.509739431547588273E+00    0.215477854950546634E+04    0.269543916635127562E+04    0.256107514936373536E+04    0.310948196919434213E+04
    0.820978197426577155E-01    0.300553769679828861E+03   -0.665300445242251293E+01   -0.760719903273375486E+01   -0.200472656705762953E+01   -0.794675744511959170E+01    0.246871721010073653E+00    0.658023061588382863E+00    0.220056185127653998E+04    0.267233473932287734E+04    0.256779629076896845E+04    0.310948590559387367E+04
    0.818241484922662132E-01    0.319578116711144617E+03   -0.797543752154050534E+01   -0.622051456675821424E+01   -0.323563546564876559E+01   -0.691620796447935504E+01    0.224085317109173954E+00    0.601552960597973807E+00    0.214428132753842738E+04    0.266923639410883879E+04    0.257725523254589007E+04    0.310948593527744151E+04
    0.819010909282564814E-01    0.361242067137207073E+03   -0.592097437294195306E+01   -0.754592401527308354E+01   -0.283542095082240753E+01   -0.775369727096651573E+01    0.240300727266023390E+00    0.530652421879274305E+00    0.216858877919347105E+04    0.270190982528714358E+04    0.256616358951562370E+04    0.310948902274673765E+04
    0.819399025731451930E-01    0.267269955995068131E+03   -0.791039531949997343E+01   -0.706519868292259634E+01   -0.284292656615520301E+01   -0.685570011750569641E+01    0.211431622204263786E+00    0.475114230455750408E+00    0.215676696586355638E+04    0.268616465660220956E+04    0.255971784477311758E+04    0.310948974765151934E+04
    0.816622450704038300E-01    0.369180305608761842E+03   -0.720184551904888526E+01   -0.666601736065114991E+01   -0.308281559089547130E+01   -0.794267327928301814E+01    0.236485002029024949E+00    0.618604045380711232E+00    0.216127420992452426E+04    0.267280515856114380E+04    0.256091621451961737E+04    0.310949416056417613E+04
    0.817442026825054985E-01    0.359815572465682180E+03   -0.629722906030626195E+01   -0.580229629371274225E+01   -0.265729398713201626E+01   -0.707206363894271828E+01    0.242573906851553028E+00    0.627604052668956691E+00    0.216659041797316877E+04    0.266830883076658256E+04    0.256644654588377625E+04    0.310949520421061743E+04
    0.818118519231599839E-01    0.328554596612611135E+03   -0.730149480979894960E+01   -0.673215694271636611E+01   -0.337529101497190842E+01   -0.792868947152942027E+01    0.234985810690452351E+00    0.598911135338667910E+00    0.217473076302550771E+04    0.267787978570326823E+04    0.256283448769049846E+04    0.310950371014887196E+04
    0.819547265572683620E-01    0.277844671163205021E+03   -0.712810261474890705E+01   -0.660037274321188505E+01   -0.209356555738819594E+01   -0.689723165158360985E+01    0.226251615422320973E+00    0.496990216530996953E+00    0.216799462748172164E+04    0.269784992777045409E+04    0.257892272654902308E+04    0.310950547715575613E+04
    0.819542668375991407E-01    0.295854793232587326E+03   -0.759581383562923573E+01   -0.623064365263756059E+01   -0.237932476890369893E+01   -0.701517186950343863E+01    0.200803010996041642E+00    0.481078366002890390E+00    0.213081035742571794E+04    0.269830835841004273E+04    0.257648880976716282E+04    0.310950997750612032E+04
    0.821084276101117227E-01    0.339909428266321299E+03   -0.798818235611159189E+01   -0.739010727959927749E+01   -0.302112147464542025E+01   -0.756773445102233744E+01    0.240977060531747833E+00    0.624285255204929723E+00    0.218369988019154107E+04    0.268028569083799039E+04    0.256566424955287857E+04    0.310951800627347666E+04
    0.820744503177905232E-01    0.319859446101515175E+03   -0.746562481921757914E+01   -0.640947878204732913E+01   -0.275285886191422691E+01   -0.725378466307604430E+01    0.241825092568982103E+00    0.634021170460154493E+00    0.218831041607928137E+04    0.267156556155870248E+04    0.256719008833485850E+04    0.310951804717556297E+04
    0.818521609894752034E-01    0.396658125129209907E+03   -0.680717127788127030E+01   -0.633181172468286757E+01   -0.346277132524040265E+01   -0.743192066059275014E+01    0.237050413880276090E+00    0.612345162602311199E+00    0.217314112824241420E+04    0.268239640123349864E+04    0.256756310177028263E+04    0.310952414818876014E+04
    0.819435240540223736E-01    0.334268750132867694E+03   -0.748900138058471665E+01   -0.775838604936569975E+01   -0.240278528322418961E+01   -0.641729106155665008E+01    0.239062524917946356E+00    0.637586159900469851E+00    0.217414289674247721E+04    0.266963741931550567E+04    0.256061404698851493E+04    0.310952464139979338E+04
    0.818368882336334147E-01    0.358254987424561762E+03   -0.772658754869708186E+01   -0.624316711453723983E+01   -0.247798415522564408E+01   -0.606532089319364776E+01    0.241262110615742237E+00    0.631186900474204893E+00    0.218127271686604945E+04    0.266782889253642497E+04    0.256027047050796227E+04    0.310952479045825021E+04
    0.820637533929102908E-01    0.341115233745437649E+03   -0.528910347451537888E+01   -0.649358144217150191E+01   -0.238475594047511841E+01   -0.796015597410491793E+01    0.237770739530462322E+00    0.660759560749773600E+00    0.217209907267053040E+04    0.267717683794636514E+04    0.257484289255482781E+04    0.310952779767742140E+04
    0.818249556949235402E-01    0.281630261276351234E+03   -0.650450970850326193E+01   -0.691329986240945793E+01   -0.293316705270116662E+01   -0.753373881219388064E+01    0.235671278219812541E+00    0.598968651491870507E+00    0.216504911856304943E+04    0.268233854612875621E+04    0.257537194925805443E+04    0.310953743551001844E+04
    0.819840736649544571E-01    0.365130017812257393E+03   -0.751389647093055491E+01   -0.656405847979841450E+01   -0.360197096555763929E+01   -0.763682243093567603E+01    0.238620113423565622E+00    0.630351066968181661E+00    0.217553248601346104E+04    0.267871120262823797E+04    0.256293254389618278E+04    0.310953875972201968E+04
    0.820663590979641561E-01    0.308367814067454390E+03   -0.715946546189022914E+01   -0.725086394672065992E+01   -0.341722501998869710E+01   -0.795811110714487313E+01    0.216761988482413070E+00    0.608353343926985701E+00    0.214571679918466907E+04    0.266294640036657393E+04    0.256213408493401948E+04    0.310954012602680450E+04
    0.818952581921734424E-01    0.329083304420941033E+03   -0.609095231779105184E+01   -0.786313480866530590E+01   -0.272105525738779530E+01   -0.640356444269713432E+01    0.235968774621696631E+00    0.618741229599077291E+00    0.218069884966602149E+04    0.267730815279468425E+04    0.257386252217850824E+04    0.310954303096944477E+04
    0.818837545298376074E-01    0.292844354871993630E+03   -0.584821398797428138E+01   -0.586941816732775212E+01   -0.182204077716204749E+01   -0.793050819574262444E+01    0.218906263932672374E+00    0.510406451466056343E+00    0.214469396857309994E+04    0.268638049160359560E+04    0.257888831834743496E+04    0.310954590803506517E+04
    0.820042863013552836E-01    0.322881077094562897E+03   -0.724084433795785110E+01   -0.680336587857276420E+01   -0.247066944039579139E+01   -0.781021467319291496E+01    0.257848398503221721E+00    0.668881316808655813E+00    0.218616664585467561E+04    0.268034395460005862E+04    0.257180279190964211E+04    0.310955229812269863E+04
    0.822319291352064524E-01    0.317856359771992970E+03   -0.766258212375996806E+01   -0.762913130116402094E+01   -0.318694273818845319E+01   -0.721176178845830940E+01    0.216603770602272039E+00    0.509671421524163559E+00    0.216284521137365255E+04    0.269478185034677063E+04    0.257724772884595450E+04    0.310955242294960863E+04
    0.816577410817393573E-01    0.368257740131309902E+03   -0.631730808387200238E+01   -0.644700200338432161E+01   -0.270884428108501396E+01   -0.618587307003009368E+01    0.252457068980862287E+00    0.633737969902651854E+00    0.217770565729183136E+04    0.268270896489870574E+04    0.257258371552720746E+04    0.310955398128246679E+04
    0.821491158885821887E-01    0.326057000307280703E+03   -0.643216862740142670E+01   -0.755460464348248983E+01   -0.342833935928819988E+01   -0.685178064819104726E+01    0.241637947259496527E+00    0.633754328358295926E+00    0.218655735856778574E+04    0.268087472934163543E+04    0.257926060419898840E+04    0.310955970118598725E+04
    0.819651730830068537E-01    0.276751839021302601E+03   -0.677744141528309729E+01   -0.676381539517848118E+01   -0.250207704463993830E+01   -0.777676699960921969E+01    0.214019375704881470E+00    0.589183407424761829E+00    0.214686258573090299E+04    0.268192492062676365E+04    0.256405687694861490E+04    0.310956127305988912E+04
    0.821856109508059540E-01    0.332728298549380781E+03   -0.736138788058312699E+01   -0.703556586624775981E+01   -0.321670240120276851E+01   -0.789748969553380586E+01    0.241625882489839849E+00    0.639560717170926440E+00    0.219143932420817191E+04    0.267374881380724673E+04    0.256925658905963155E+04    0.310956136234639962E+04
    0.818586126562798888E-01    0.331011460367463883E+03   -0.662223119588313480E+01   -0.642417967345570240E+01   -0.225611153868187619E+01   -0.632520611087520734E+01    0.228529737149723716E+00    0.631537978914191056E+00    0.214450161999516240E+04    0.267265615723457495E+04    0.257223387114871730E+04    0.310956405658149652E+04
    0.819639709199725675E-01    0.299157738122147521E+03   -0.746119673561677388E+01   -0.761965960602324088E+01   -0.259429394884753250E+01   -0.699516496239848173E+01    0.227726495653701261E+00    0.603607440695577480E+00    0.217659763863340322E+04    0.266583253431071853E+04    0.256140926398914144E+04    0.310956831509245740E+04
    0.817630188947019443E-01    0.320031703244690164E+03   -0.649314389418891924E+01   -0.593412130256052706E+01   -0.273975374042285313E+01   -0.617075789816496734E+01    0.206872087008802330E+00    0.477532927651095285E+00    0.213447609531711123E+04    0.268684392960417017E+04    0.257847084094933189E+04    0.310957023524730221E+04
    0.817681402960272891E-01    0.322852587377406678E+03   -0.756422912093831723E+01   -0.637043938509775920E+01   -0.194213860342081812E+01   -0.732788921241384372E+01    0.231847011322461938E+00    0.626317044553716284E+00    0.215729558035310765E+04    0.267027238642765406E+04    0.257132424803934782E+04    0.310957241917312558E+04
    0.818868825849501936E-01    0.332070817541331166E+03   -0.794958530209050362E+01   -0.659130216193703689E+01   -0.204988284878910498E+01   -0.665722412311070411E+01    0.236840747599523116E+00    0.526834851768311463E+00    0.216904715708756248E+04    0.268919690013210811E+04    0.257361374473851538E+04    0.310957276020942572E+04
    0.818178270072321689E-01    0.338123683000755193E+03   -0.778593449177275776E+01   -0.679476572997622519E+01   -0.360116179320645013E+01   -0.706383030570421688E+01    0.220580851700180380E+00    0.481417184926157538E+00    0.215240667449236116E+04    0.268759911673349143E+04    0.256753295572667139E+04    0.310957279130065217E+04
    0.817475783383981441E-01    0.297481752164262616E+03   -0.749860318837670814E+01   -0.637974302317054320E+01   -0.241887500538894384E+01   -0.697562904273105566E+01    0.250071275792171421E+00    0.638312952573815928E+00    0.216706437609417389E+04    0.266632441533063366E+04    0.256556314562719945E+04    0.310957658592151756E+04
    0.817972445750982657E-01    0.323069240041180819E+03   -0.512714173433803566E+01   -0.663975234031631167E+01   -0.205160841115785431E+01   -0.752728782415216724E+01    0.221081195710296247E+00    0.503645955804836731E+00    0.215761764280880016E+04    0.270215644683452047E+04    0.257036974075290846E+04    0.310958109310012833E+04
    0.819230841030169216E-01    0.267335754835082980E+03   -0.779242174484112304E+01   -0.635259034257800792E+01   -0.213238434478311412E+01   -0.784444893741808524E+01    0.232270001872803639E+00    0.512253274800019809E+00    0.217717051899136641E+04    0.269753710089785500E+04    0.257437081986920293E+04    0.310958313503561840E+04
    0.818210836697475796E-01    0.286358529576242233E+03   -0.615818458886508591E+01   -0.607982397639856842E+01   -0.216695926183029375E+01   -0.783238432195452550E+01    0.218791104493087529E+00    0.588017451866148511E+00    0.215632165093348203E+04    0.267454591372827235E+04    0.257498977381622035E+04    0.310958736628829456E+04
    0.820037130239028855E-01    0.368668894417078718E+03   -0.560635621574348342E+01   -0.642069338353786101E+01   -0.326696949974251982E+01   -0.689141767137967509E+01    0.241196285962066076E+00    0.655144693392149979E+00    0.218140810040950691E+04    0.267174161714911861E+04    0.257932776086932427E+04    0.310958775380724865E+04
    0.820370774062816333E-01    0.335104247092414766E+03   -0.649887962324240487E+01   -0.703135088230021843E+01   -0.374917942465162524E+01   -0.768877336075286344E+01    0.225767637145257966E+00    0.603900570494723121E+00    0.217591180459409406E+04    0.268131280802837546E+04    0.257833623988462114E+04    0.310958929577664640E+04
    0.817971676182485535E-01    0.339867700066837983E+03   -0.569404825597439945E+01   -0.602349881861136716E+01   -0.215930704301280318E+01   -0.771714325427858761E+01    0.242866594521742279E+00    0.538898474254052906E+00    0.216634097734588886E+04    0.268971089509450712E+04    0.257123138001907728E+04    0.310958954660974177E+04
    0.819581495324792353E-01    0.298927165121063126E+03   -0.736961281482875918E+01   -0.772874157607474377E+01   -0.317870079116667714E+01   -0.706985211562599325E+01    0.223190537544435685E+00    0.609270875735184458E+00    0.215822146962813576E+04    0.268008516008098513E+04    0.257182638029648569E+04    0.310959008022741318E+04
    0.818111303521645988E-01    0.358571469500585295E+03   -0.671318951177538015E+01   -0.634116912542961231E+01   -0.236145151156985156E+01   -0.731809380314089619E+01    0.242023157251041926E+00    0.528660335850343333E+00    0.217505691762719380E+04    0.269299234596469796E+04    0.256654142374165485E+04    0.310959591673895557E+04
    0.817837002641779443E-01    0.291982665969460299E+03   -0.694279175088249900E+01   -0.667182060632392560E+01   -0.260726089188343035E+01   -0.675273007239355305E+01    0.231299453125934029E+00    0.609432049163799672E+00    0.214885527301518005E+04    0.267007475232808019E+04    0.257820396858511276E+04    0.310960527285719809E+04
    0.818797124225635886E-01    0.317606361210335194E+03   -0.709848836508315983E+01   -0.754913245126370658E+01   -0.267817111553162812E+01   -0.731494712045681617E+01    0.251483921880954919E+00    0.629746041413773217E+00    0.218901536089388355E+04    0.266399934558960740E+04    0.256251352604960448E+04    0.310960888325553060E+04
    0.818125355226633766E-01    0.381343587465349742E+03   -0.705577215348888842E+01   -0.666299403648023247E+01   -0.402649733279760547E+01   -0.723769911696538326E+01    0.228760653175254070E+00    0.604492273251433399E+00    0.214733538274656212E+04    0.267759754288527711E+04    0.257676980255268882E+04    0.310961069639426751E+04
    0.818075296626196713E-01    0.323538341486941476E+03   -0.765550986525414157E+01   -0.677029136924497887E+01   -0.315231599744193414E+01   -0.768240388118300999E+01    0.232274663450665997E+00    0.496218388479626571E+00    0.216481550995708812E+04    0.268649751033259190E+04    0.257637318844517449E+04    0.310961731748009743E+04
    0.820545926111393292E-01    0.270921939461189083E+03   -0.581511968100030785E+01   -0.730744153060874613E+01   -0.272729021883155021E+01   -0.785816549497403738E+01    0.222231513243292350E+00    0.505887689916480476E+00    0.217244830309115014E+04    0.269246709564229423E+04    0.257256753919011771E+04    0.310962028896310039E+04
    0.818544179747844325E-01    0.373057026617405427E+03   -0.788455451918201966E+01   -0.659926750545240814E+01   -0.277573925869077387E+01   -0.780849331231105026E+01    0.231147941641643456E+00    0.507492901623121107E+00    0.217760168486008570E+04    0.269659933306025823E+04    0.256023745320256330E+04    0.310962131806882599E+04
    0.820004643777822173E-01    0.286861576723417329E+03   -0.723921681909603443E+01   -0.695950133314017094E+01   -0.284226759164533949E+01   -0.774956025690779704E+01    0.237234682051022716E+00    0.639281024744223658E+00    0.217356039475493617E+04    0.266435678181631374E+04    0.257213840637300382E+04    0.310962238704939318E+04
    0.819012520021211027E-01    0.328463954380519624E+03   -0.572785199893106700E+01   -0.728220162265400628E+01   -0.255016454497976053E+01   -0.685916869363781956E+01    0.216426117995719036E+00    0.493596002129686517E+00    0.214724583478678824E+04    0.268306719732737201E+04    0.256938176306557398E+04    0.310962399051084549E+04
    0.818544449510995864E-01    0.361009843090784727E+03   -0.604940475956543811E+01   -0.697850243767538370E+01   -0.310815408705575447E+01   -0.743932089249688477E+01    0.240349886725394257E+00    0.520516191179418275E+00    0.216446369595076430E+04    0.269331818013932843E+04    0.256767724475476552E+04    0.310962521303054564E+04
    0.815913652188182126E-01    0.323510461259961403E+03   -0.673742331165503749E+01   -0.571786954746033871E+01   -0.220776672598971757E+01   -0.689717898834182286E+01    0.220403478172789935E+00    0.589513784972947485E+00    0.213563561868367742E+04    0.267095419560909386E+04    0.256798494007431327E+04    0.310962551161271676E+04
    0.816691974707375312E-01    0.361085775494952145E+03   -0.581600744223017507E+01   -0.620470340820949051E+01   -0.268666090809208402E+01   -0.767998519882469832E+01    0.241576483612674975E+00    0.511149981611267235E+00    0.216731108043908762E+04    0.269683673251733580E+04    0.255967070840965016E+04    0.310962744787166366E+04
    0.818284566044642364E-01    0.388835620276051145E+03   -0.657279889932827199E+01   -0.674143826174698280E+01   -0.372878484632924412E+01   -0.718533156726897104E+01    0.210134584454041790E+00    0.484233604392058925E+00    0.213576010569119899E+04    0.270278747073136674E+04    0.256845988236197218E+04    0.310963035308322742E+04
    0.817622117014301653E-01    0.374588819850409209E+03   -0.667425873759383048E+01   -0.613929912761435848E+01   -0.263022168374739174E+01   -0.753870936785048240E+01    0.243002042085625786E+00    0.529467374239212973E+00    0.217819623065287760E+04    0.269397425579532546E+04    0.256350775136990978E+04    0.310963543119705946E+04
    0.817187064452293693E-01    0.368564039884985505E+03   -0.698796676706547437E+01   -0.660009547679067765E+01   -0.310459528250146510E+01   -0.613264450215566548E+01    0.226410986444824935E+00    0.495395591945192060E+00    0.216163069037541982E+04    0.270128222192154681E+04    0.257329204592108817E+04    0.310963719600373815E+04
    0.818713266391258715E-01    0.398215442677502779E+03   -0.730706964742500720E+01   -0.674199734181087784E+01   -0.299646131062276622E+01   -0.726605655966003727E+01    0.226162546423745503E+00    0.617357837402440546E+00    0.214493706805541433E+04    0.266934693590566212E+04    0.256265369151730056E+04    0.310963738438277915E+04
    0.817510065477652786E-01    0.364327875476623376E+03   -0.679038315293713435E+01   -0.651129110684420098E+01   -0.343737080088580349E+01   -0.789720863370352966E+01    0.212883332630512900E+00    0.478599421062742392E+00    0.213169618392156644E+04    0.269839288794072263E+04    0.257208056250862455E+04    0.310964332347711343E+04
    0.818177234902734418E-01    0.312343102415799024E+03   -0.708874737475858474E+01   -0.624848744096802289E+01   -0.223777266966586463E+01   -0.779425028328216474E+01    0.218654792320550517E+00    0.484247709938632975E+00    0.214925445114728245E+04    0.268528788495580693E+04    0.256716910090687634E+04    0.310964907358725804E+04
    0.821685531332979335E-01    0.338703460393845205E+03   -0.614261856273102769E+01   -0.747736507449013654E+01   -0.307051098660957633E+01   -0.742257142928993296E+01    0.237010389638813213E+00    0.631701224938728489E+00    0.220055694647399105E+04    0.267684612348299288E+04    0.256847437295613645E+04    0.310964913621589585E+04
    0.819151071839529094E-01    0.323260027755327428E+03   -0.635248880493218948E+01   -0.612438752560343325E+01   -0.275538734996443235E+01   -0.696764200176756177E+01    0.199216165941474871E+00    0.471524327106034424E+00    0.212351369036164124E+04    0.269822868023330830E+04    0.257732677009065128E+04    0.310965276999121761E+04
    0.819678911209246186E-01    0.370731222853507461E+03   -0.626830309547482845E+01   -0.641817045048448875E+01   -0.239261158726009393E+01   -0.691921634106520322E+01    0.238372272828795695E+00    0.648946396039086881E+00    0.216462210854495925E+04    0.267027211201515911E+04    0.257893922374323211E+04    0.310965472247170510E+04
    0.820274977510636882E-01    0.309978184113544103E+03   -0.543876821253417830E+01   -0.702883185550142553E+01   -0.210729386882482217E+01   -0.640229678214534736E+01    0.224374183320600079E+00    0.513289736254722295E+00    0.218189509497032577E+04    0.269306511923951575E+04    0.257525170560110610E+04    0.310965476115018464E+04
    0.819429085961591863E-01    0.311978351350048115E+03   -0.722745073476454980E+01   -0.686922036277935089E+01   -0.240056845143444519E+01   -0.780300341181544521E+01    0.223103751695372554E+00    0.498009900102833969E+00    0.216716829461064117E+04    0.269070535219014982E+04    0.257294920062409392E+04    0.310965641915255310E+04
    0.819602951018635340E-01    0.331563177330753831E+03   -0.555699894790714755E+01   -0.678069442028656155E+01   -0.285923173378606910E+01   -0.677245660418915296E+01    0.228751863936257044E+00    0.640801707475836091E+00    0.214474919324932898E+04    0.266532081025201478E+04    0.257269544317141981E+04    0.310966032097653624E+04
    0.816675110033915352E-01    0.315888144861395801E+03   -0.761708890827285234E+01   -0.564045742788647164E+01   -0.233833437273541955E+01   -0.792273739536150057E+01    0.226121162321051644E+00    0.493600027939925745E+00    0.215949668152259301E+04    0.269452973568709376E+04    0.256986602625994965E+04    0.310966157951765672E+04
    0.819733354244027712E-01    0.275033062102961139E+03   -0.542819061447040596E+01   -0.685382716826500804E+01   -0.188606835541885376E+01   -0.755820594040509164E+01    0.226691999033195896E+00    0.508034710857715899E+00    0.218184479424286110E+04    0.268830089679030243E+04    0.256906472336246270E+04    0.310966247868602659E+04
    0.817834366412050900E-01    0.305883038242648468E+03   -0.682354683682303609E+01   -0.682214343193278694E+01   -0.240676693118968199E+01   -0.686928894981532601E+01    0.232308354405902584E+00    0.497112593063570585E+00    0.216412283502558557E+04    0.269608736734685135E+04    0.257041396299755024E+04    0.310966287817922512E+04
    0.820010928883787155E-01    0.311637953645270954E+03   -0.683742288229223405E+01   -0.750108151756502917E+01   -0.294066428326057583E+01   -0.771937706405588120E+01    0.213219971250978108E+00    0.584477286262919726E+00    0.214765191681769602E+04    0.267146750325569656E+04    0.256306647001322972E+04    0.310966450640566291E+04
    0.819561253279103424E-01    0.339798357765614242E+03   -0.714494491061040904E+01   -0.734461463801421033E+01   -0.269785521516950277E+01   -0.675005310254616830E+01    0.215582008364993416E+00    0.493265066117069717E+00    0.216130098100956320E+04    0.270169696772492762E+04    0.256406482504116047E+04    0.310966463576746355E+04
    0.816393776266716720E-01    0.310848403285150368E+03   -0.589295443782465433E+01   -0.606304525511127146E+01   -0.225178726165080967E+01   -0.653096484676326217E+01    0.250507265536489221E+00    0.631098945192219651E+00    0.216513909430000967E+04    0.266610594660260131E+04    0.256042968122758975E+04    0.310967739628989602E+04
    0.817372492954483582E-01    0.289651864194890891E+03   -0.735335424974889129E+01   -0.651037182863216657E+01   -0.267913947772198480E+01   -0.630492349124093820E+01    0.225963201703176547E+00    0.590166139860164418E+00    0.215723444443968037E+04    0.267617189911985133E+04    0.257452887536537082E+04    0.310968013718411885E+04
    0.819603323223759561E-01    0.279183924151627821E+03   -0.791379601847686853E+01   -0.692152130783843589E+01   -0.295907165844322151E+01   -0.712994608138576780E+01    0.222461241075735283E+00    0.489839051322894903E+00    0.218142598476507283E+04    0.269054397264144791E+04    0.257447296105198438E+04    0.310968153469617664E+04
    0.819837125512959120E-01    0.326201342418051524E+03   -0.678575155484394266E+01   -0.746049445635660202E+01   -0.246837942791238341E+01   -0.780368610306343857E+01    0.249498901153374419E+00    0.635150125810963639E+00    0.218837159722391470E+04    0.267533062814054938E+04    0.256291167285341407E+04    0.310968340294631980E+04
    0.820632761918912990E-01    0.305670724823169394E+03   -0.707856744359313961E+01   -0.629661830612246032E+01   -0.233947812770955643E+01   -0.655823710511911884E+01    0.221741811585434850E+00    0.508282217642453404E+00    0.217493980594911181E+04    0.268912745421401814E+04    0.256744032997340173E+04    0.310969716483475941E+04
    0.819345560481165303E-01    0.344811033768551283E+03   -0.684224086756804262E+01   -0.631914600410699911E+01   -0.266228083874009869E+01   -0.772215548538901508E+01    0.258494806543401567E+00    0.663469460052876769E+00    0.218826138152441172E+04    0.266411364531474464E+04    0.256489529677397968E+04    0.310969837878700218E+04
    0.816131793316952070E-01    0.346305688479120590E+03   -0.522309340845727288E+01   -0.586759773667025453E+01   -0.282198990119438475E+01   -0.747103557844386224E+01    0.236371661993433180E+00    0.617433328808302595E+00    0.215501888314410462E+04    0.267371383643174886E+04    0.256703704337408817E+04    0.310970110944628141E+04
    0.820538064860064364E-01    0.326388850486863305E+03   -0.795089816921435055E+01   -0.683085050173304520E+01   -0.332425942473476610E+01   -0.750785177641362989E+01    0.217686771550189867E+00    0.612997054586612355E+00    0.215683164556365637E+04    0.266526159323024285E+04    0.256174887661091543E+04    0.310970228437576179E+04
    0.817160362130225498E-01    0.310238068275610146E+03   -0.640493457170781699E+01   -0.576974608262075073E+01   -0.208945538405809828E+01   -0.625494817352117849E+01    0.210247398902319887E+00    0.481882686720308429E+00    0.213367469913874447E+04    0.269116641023457487E+04    0.256732556950961953E+04    0.310970624844087342E+04
    0.818204857787515616E-01    0.282714425427745027E+03   -0.609126195819221561E+01   -0.660208645315772102E+01   -0.257793551573729562E+01   -0.669287470595897460E+01    0.242930156983664269E+00    0.630853423827065662E+00    0.216926657320635059E+04    0.267920387344541632E+04    0.257073017660040250E+04    0.310970757067533486E+04
    0.818330962958038755E-01    0.330975511547604469E+03   -0.741769881067647674E+01   -0.615796942338614173E+01   -0.308170240496158421E+01   -0.640513896408728822E+01    0.242201130083993160E+00    0.622649438792226784E+00    0.217581692833362195E+04    0.267410164151656772E+04    0.256426254987809898E+04    0.310970802015758682E+04
    0.819240548283349662E-01    0.328105514437823217E+03   -0.703363877998322540E+01   -0.706262635301376740E+01   -0.326777120289877931E+01   -0.724393444406155851E+01    0.247683978304892943E+00    0.616706307899819839E+00    0.218945134128627069E+04    0.267773547971804555E+04    0.255980823062062291E+04    0.310970935015075702E+04
    0.817698754904241099E-01    0.298139147400157185E+03   -0.609465328498696479E+01   -0.597999354421694207E+01   -0.207752650972271002E+01   -0.660942400484101888E+01    0.227873111008093793E+00    0.617571142204847767E+00    0.214442204405106213E+04    0.268001222643768051E+04    0.256906362010918247E+04    0.310971529996975005E+04
    0.818737987817592522E-01    0.347061403096409549E+03   -0.604433397501672687E+01   -0.593999390057999932E+01   -0.303348045835374469E+01   -0.727860446515499060E+01    0.221929925034090231E+00    0.603601958144188822E+00    0.214381216240265530E+04    0.267260694185400507E+04    0.255966112011496034E+04    0.310971846111821014E+04
    0.819853847647427775E-01    0.321649209854859521E+03   -0.498583296165276124E+01   -0.728805532590676819E+01   -0.262831808951317036E+01   -0.685981705242530904E+01    0.230294309193628588E+00    0.522401980639881525E+00    0.217646987407174174E+04    0.268711784537984840E+04    0.256617666242084761E+04    0.310971932108439069E+04
    0.818467635347724237E-01    0.310511639865853226E+03   -0.713205499276824728E+01   -0.665903135299896043E+01   -0.202164941007605092E+01   -0.677169997131507273E+01    0.218389946380870059E+00    0.499968998482405780E+00    0.215925304468652166E+04    0.268969666035058026E+04    0.257318979145563253E+04    0.310972193636672091E+04
    0.818645420858912370E-01    0.339511504012365947E+03   -0.583671925916897028E+01   -0.634613173794782348E+01   -0.229925094205362068E+01   -0.609286772091805595E+01    0.242972388287648083E+00    0.653407654413375005E+00    0.217352611677270897E+04    0.266771225185331787E+04    0.256308666945257710E+04    0.310972962774489179E+04
