    0.821308753791525487E-01    0.381363719512390958E+03   -0.153754145136799192E+01   -0.258637074998251926E+01   -0.164661049076653754E+01   -0.416557204509583734E+01    0.120694707841740884E+00    0.509965619145184013E+00    0.220870585838798888E+04    0.260822420248022081E+04    0.254291576899384700E+04    0.184898208493009042E+04   -0.103906074317555976E+02    1
    0.819370478724510964E-01    0.202482166181520313E+03   -0.140616056342144091E+01   -0.231339926482921321E+01   -0.193954329498615907E+01   -0.373659559222539883E+01    0.111438528827926903E+00    0.924223212582671039E-01    0.210715056204296434E+04    0.261254056274044524E+04    0.241313631457219572E+04    0.185222649314065393E+04   -0.103926074317556019E+02    1
    0.830409323579365116E-01    0.245260155200958252E+03   -0.218517899513244629E+01   -0.131791907548904419E+01   -0.328517103195190430E+01   -0.736695981025695801E+01    0.960922801494598355E-01    0.347733050584793091E+00    0.219212129994630823E+04    0.267242240941524506E+04    0.253128626155853271E+04    0.185446460066950863E+04   -0.103946074317555865E+02    1
    0.832624459234953679E-01    0.255192149197534945E+03   -0.626692150430476502E+01   -0.216493615283144880E+01   -0.427146452417390154E+01   -0.340936541795022130E+01    0.151104370256174597E+00    0.382452656975165062E+00    0.213111578329055556E+04    0.261752132532910355E+04    0.249257421466916003E+04    0.185517307359617143E+04   -0.103966074317555996E+02    1
    0.830928633561922592E-01    0.347252594369641201E+03   -0.116951666415869404E+01   -0.230063148194291234E+01   -0.319626342187076773E+01   -0.745357104977938523E+01    0.138692284411275429E+00    0.187448090505908715E+00    0.218017153688089638E+04    0.266364252604652620E+04    0.243247760714040123E+04    0.185553920130879760E+04   -0.103986074317556145E+02    1
    0.822734142174999239E-01    0.355752676780157344E+03   -0.732749565067323960E+01   -0.494135848425402191E+01   -0.121608559510082515E+01   -0.679255359257508751E+01    0.728725226808659976E-01    0.104370160325278807E+00    0.208194994017688805E+04    0.270135820736978440E+04    0.247621880567745620E+04    0.185574102584656043E+04   -0.104006074317556152E+02    1
    0.812095168438281417E-01    0.319169917642589155E+03   -0.221020078495763883E+01   -0.482826103983219213E+01   -0.108191333992429284E+01   -0.192767715874799084E+01    0.160536564097049556E+00    0.257893639705583710E+00    0.214796674474111069E+04    0.260933757788738194E+04    0.249516055441918479E+04    0.185616367857382579E+04   -0.104026074317556141E+02    1
    0.805790123811939429E-01    0.336282986109956596E+03   -0.745325562261992491E+01   -0.556175049334341765E+01   -0.151491495079481009E+01   -0.739128225006442907E+01    0.225247248772028535E+00    0.343643038666358036E+00    0.218124287478861697E+04    0.268897432069306751E+04    0.254563395454761167E+04    0.185666953539024144E+04   -0.104046074317556005E+02    1
    0.825195325986513295E-01    0.282322690465252208E+03   -0.178265009465597046E+01   -0.588292542432517607E+01   -0.350837641544668877E+01   -0.593636667089667203E+01    0.126167960207225344E+00    0.573648980564427036E+00    0.230676318099796526E+04    0.262851464488035208E+04    0.257213654214491862E+04    0.185739369979544699E+04   -0.104066074317555906E+02    1
    0.802913113785091309E-01    0.258773021538958687E+03   -0.512122855267478538E+01   -0.521761743731958472E+01   -0.454641572324615151E+01   -0.462851446719361803E+01    0.229465393382238786E+00    0.263387195236647553E+00    0.215597164346534510E+04    0.259139412687998174E+04    0.249088691242720597E+04    0.185905179258961471E+04   -0.104086074317555894E+02    1
    0.827815944624075845E-01    0.245728775343272446E+03   -0.609834655012989124E+01   -0.157211257107648539E+01   -0.291072454941233705E+01   -0.505982357557053941E+01    0.336475607300176435E-01    0.193790514995288959E+00    0.228480988108420661E+04    0.271478790629212244E+04    0.259309839155834743E+04    0.185917967696426012E+04   -0.104106074317555990E+02    1
    0.825318548097251081E-01    0.399968151248022878E+03   -0.260160577263187687E+01   -0.216509583418275930E+01   -0.327425673314311627E+01   -0.708657511642032034E+01    0.138592037847717953E+00    0.215360627296396046E+00    0.214196943462278887E+04    0.267463877591926848E+04    0.245922953386938070E+04    0.186145822125286691E+04   -0.104126074317556032E+02    1
    0.842215836834698944E-01    0.319148561871005711E+03   -0.510142919656001315E+01   -0.643219199784382933E+01   -0.391637773982541937E+01   -0.526648339640831775E+01    0.100372662254780823E+00    0.350523245906043668E+00    0.227992637720889479E+04    0.262755088919911941E+04    0.249972456403799379E+04    0.186296094235121154E+04   -0.104146074317556057E+02    1
    0.803509109178507236E-01    0.377694089729890834E+03   -0.379542447305795250E+01   -0.460075018224386856E+01   -0.271879864847443242E+01   -0.608880485127204274E+01    0.207579806168874587E+00    0.147403401161792375E+00    0.212106884690630523E+04    0.261306166051433866E+04    0.247658583030899717E+04    0.186770570473885323E+04   -0.104166074317556134E+02    1
    0.808011641460425756E-01    0.384005928954516889E+03   -0.302852523166211540E+01   -0.245359726002529221E+01   -0.368488796060812707E+01   -0.599188726318721887E+01    0.208477117337141360E+00    0.174429068575254170E+00    0.222566638402750414E+04    0.263369989563825766E+04    0.251756107909559887E+04    0.186801124994403744E+04   -0.104186074317555875E+02    1
    0.839854810613150926E-01    0.345434748362167625E+03   -0.661086786261359727E+01   -0.530064075819385749E+01   -0.257097578844973906E+01   -0.763968234651323108E+01    0.137472080552167641E+00    0.539982273127614820E+00    0.218652350437084351E+04    0.260817303007832106E+04    0.251910384460516980E+04    0.186932972451490559E+04   -0.104206074317555775E+02    1
    0.837572549970215519E-01    0.303910137859616384E+03   -0.223059981493299198E+01   -0.560100404352086478E+01   -0.340380653824642110E+01   -0.546272015295972224E+01    0.237274936841582379E+00    0.576771455595211591E+00    0.212573718574793747E+04    0.265765254454943715E+04    0.251918326983941006E+04    0.187249697948312678E+04   -0.104226074317555781E+02    1
    0.831813603850058425E-01    0.288402470641973196E+03   -0.715264579219847718E+01   -0.567712748177040005E+01   -0.358156961251806472E+01   -0.106541567894815437E+01    0.375013196773210239E-01    0.348438505942965993E+00    0.225419999903626967E+04    0.267618261733916097E+04    0.258950667843285373E+04    0.187391404316581384E+04   -0.104246074317555770E+02    1
    0.826637202329538467E-01    0.218522022264870941E+03   -0.528146821336481054E+01   -0.531126337910559876E+01   -0.394088959425421415E+01   -0.450711630448442957E+01    0.506890617616913078E-01    0.394744471891391890E+00    0.209251234139144799E+04    0.271044959326065964E+04    0.264029189955629317E+04    0.187442896285275856E+04   -0.104266074317555901E+02    1
    0.825099225472597370E-01    0.245006148344230553E+03   -0.756549356043575205E+01   -0.144545866172131898E+01   -0.166705117828018290E+01   -0.420137261050408739E+01    0.135925305885778391E+00    0.172706734315531713E+00    0.211444292199453457E+04    0.264012346260153618E+04    0.241723613199662441E+04    0.187599599580486597E+04   -0.104286074317555979E+02    1
    0.808464228090766540E-01    0.320970805213975950E+03   -0.359749892632988200E+01   -0.555763743125726606E+01   -0.222179387917652349E+01   -0.361057371605603628E+01    0.237759748154496048E+00    0.386712592735056149E+00    0.207212009494527138E+04    0.261224889302108750E+04    0.247574728000537516E+04    0.187635691724607295E+04   -0.104306074317555950E+02    1
    0.830438079523566491E-01    0.311040388749614465E+03   -0.163618547478044984E+01   -0.250269009109930529E+01   -0.288455774667782094E+01   -0.601679076021134840E+01    0.114750642066292555E+00    0.361394429399126693E+00    0.216049651323484704E+04    0.260695816530945558E+04    0.248750291419832411E+04    0.187835222640882694E+04   -0.104326074317555939E+02    1
    0.832003261887288431E-01    0.338797337421201121E+03   -0.460421407620078948E+01   -0.298994002875997733E+01   -0.292651044383726910E+01   -0.725410133208356811E+01    0.620104874538777648E-01    0.461552109804490185E+00    0.228342029298654370E+04    0.264402052113298851E+04    0.255972565381303457E+04    0.187849855111352690E+04   -0.104346074317555946E+02    1
    0.825386935081269812E-01    0.355674201907337419E+03   -0.189250119924586091E+01   -0.591780417474063647E+01   -0.493629002453141119E+01   -0.580900454196603455E+01    0.114277215013647751E+00    0.332629996585443899E+00    0.225238177764840884E+04    0.267978012476748927E+04    0.255191375433892654E+04    0.188331533021408973E+04   -0.104366074317556041E+02    1
    0.834573573441882433E-01    0.260255915641222543E+03   -0.431128877784958320E+01   -0.292526698418717324E+01   -0.351813263952925537E+01   -0.103915898888284808E+01    0.226889033696137665E+00    0.368286024368900733E+00    0.214433186976738762E+04    0.267570254904337617E+04    0.248334187839810147E+04    0.188788626273478667E+04   -0.104386074317556066E+02    1
    0.833832026918219227E-01    0.206445919738848517E+03   -0.175700851554467619E+01   -0.661208231960885673E+01   -0.404310369335228526E+01   -0.351088196166428812E+01    0.136471558394887810E+00    0.199681879112569266E+00    0.218956723106231993E+04    0.268922342214196169E+04    0.251080363195653536E+04    0.188945603577453835E+04   -0.104406074317555984E+02    1
    0.827950386352737516E-01    0.261898100248509252E+03   -0.489811960869188390E+01   -0.717909816566459380E+01   -0.207005986546562415E+01   -0.548410696499562533E+01    0.100083313434270446E+00    0.257671513330111568E+00    0.219170678813542781E+04    0.262539766541684367E+04    0.250135614429000452E+04    0.189030059647512530E+04   -0.104426074317556044E+02    1
    0.839241353053956918E-01    0.329685753650051879E+03   -0.426180346944765542E+01   -0.541788797575717318E+01   -0.349302457123732246E+01   -0.120849481809085191E+01    0.127857031573409080E+00    0.460837774537918354E+00    0.217973910076190032E+04    0.266681536838046895E+04    0.254341158785100288E+04    0.189256601092819938E+04   -0.104446074317555908E+02    1
    0.819289672971687116E-01    0.261407851549338545E+03   -0.398766994335071701E+01   -0.258802652659887844E+01   -0.205425667005316059E+01   -0.323812581573944858E+01    0.725162934146701410E-01    0.216952738114690791E+00    0.220227095978208854E+04    0.268329667991840597E+04    0.260029688054312555E+04    0.189266781688531501E+04   -0.104466074317555879E+02    1
    0.850652928760639998E-01    0.297081737167648043E+03   -0.428119223907162549E+01   -0.439879837701623444E+01   -0.385384539685000860E+01   -0.617600174500719667E+01    0.348592027111765818E-01    0.369943215983271179E+00    0.229294044191680177E+04    0.271544541121228531E+04    0.256343232813468785E+04    0.189269215981199659E+04   -0.104486074317555850E+02    1
    0.821996756442687909E-01    0.289208521765035925E+03   -0.717867978810005081E+01   -0.556169884235101808E+01   -0.116595944107834759E+01   -0.625775877306646588E+01    0.204677675237237844E+00    0.330812039387362200E+00    0.213863584836007703E+04    0.268413842774607929E+04    0.254270910095874251E+04    0.189279938150702674E+04   -0.104506074317555715E+02    1
    0.845991173774071348E-01    0.269185051423710547E+03   -0.532057375465600835E+01   -0.259968161283816901E+01   -0.296659770372936604E+01   -0.534499175305057150E+01    0.729679303661275314E-01    0.618434800489839120E+00    0.226730906995181249E+04    0.265413638116786660E+04    0.256645232700435736E+04    0.189348969157155375E+04   -0.104526074317555864E+02    1
    0.817872860942412544E-01    0.310001683538269731E+03   -0.232801024958078262E+01   -0.381238073198877281E+01   -0.315841791141433292E+01   -0.362896829427516820E+01    0.239449443034194187E+00    0.421140980729346692E+00    0.219471348977724028E+04    0.268650998694234704E+04    0.256678564052768934E+04    0.189418109652402973E+04   -0.104546074317556013E+02    1
    0.813562847050455645E-01    0.325272100730926809E+03   -0.144722770205863149E+01   -0.221677467837996733E+01   -0.205228044130464493E+01   -0.528017888940408220E+01    0.181370380026893319E+00    0.514519400623182577E+00    0.219891114010667388E+04    0.262337313928088042E+04    0.256405111489115643E+04    0.189501353162513692E+04   -0.104566074317556055E+02    1
    0.814398233758941298E-01    0.201595587081998218E+03   -0.495726838350340859E+01   -0.506976352527474639E+01   -0.441888831693055817E+01   -0.775595960437005072E+01    0.174527506564201768E+00    0.278866766493122198E+00    0.210825450273471279E+04    0.266697131073039827E+04    0.250327962615987053E+04    0.189558896303223332E+04   -0.104586074317556008E+02    1
    0.805073334704819732E-01    0.270537251239651482E+03   -0.361103589366445110E+01   -0.701382753383635293E+01   -0.353334792210846560E+01   -0.384817790056012310E+01    0.171240684339758004E+00    0.245199197879386988E+00    0.211043865482298816E+04    0.271057290050458505E+04    0.261099487572112230E+04    0.189769081443280629E+04   -0.104606074317556121E+02    1
    0.809595648676579016E-01    0.255113663928540973E+03   -0.518395185968294037E+01   -0.451830843992944864E+01   -0.337125433534315189E+01   -0.636889365566819343E+01    0.120552787243268150E+00    0.672141630407976226E-01    0.207068019748706320E+04    0.265640133585128478E+04    0.249319019303881396E+04    0.190070211095244963E+04   -0.104626074317556075E+02    1
    0.806900162543558591E-01    0.348739204481424736E+03   -0.494504348438470309E+01   -0.314682186173731360E+01   -0.392097846065319455E+01   -0.724314239765766565E+01    0.229726347492363231E+00    0.118347208603656912E+00    0.214393570997790448E+04    0.257367603138903132E+04    0.241166868795972459E+04    0.190138695260079839E+04   -0.104646074317556010E+02    1
    0.818096456972121217E-01    0.259827190220022146E+03   -0.662329053878379170E+01   -0.390707326053602522E+01   -0.363821583604212595E+01   -0.157139923009435645E+01    0.102183503924378652E+00    0.262686696759153293E+00    0.224437296445000311E+04    0.268757566418236820E+04    0.261552244020470425E+04    0.190173519092086121E+04   -0.104666074317556177E+02    1
    0.819159548111287744E-01    0.266465419136877131E+03   -0.358178909763433317E+01   -0.341758317963717406E+01   -0.473504127862560598E+01   -0.572904402496508602E+01    0.153806678880555603E+00    0.910402553227009359E-01    0.221156359840574623E+04    0.266270560300064471E+04    0.244186822560135442E+04    0.190387097321641295E+04   -0.104686074317555970E+02    1
    0.822946636368556139E-01    0.323229800288134470E+03   -0.757839338139858842E+01   -0.316116560606780528E+01   -0.335861967867015299E+01   -0.614730219289873947E+01    0.257811550541127255E+00    0.373401899871510401E+00    0.224253369968815059E+04    0.256677051084767572E+04    0.245261944634517795E+04    0.190488110652834621E+04   -0.104706074317555746E+02    1
    0.803166088576313109E-01    0.347452895360258822E+03   -0.375233558129766109E+01   -0.347741523245599460E+01   -0.461071984583218697E+01   -0.728470916206718577E+01    0.241992823810001284E+00    0.552747823018777229E+00    0.210271852541099815E+04    0.257653375982640409E+04    0.250818579768178461E+04    0.190612314714295326E+04   -0.104726074317555931E+02    1
    0.820204094472438139E-01    0.340349383020150640E+03   -0.719979576941325927E+01   -0.361425304231402222E+01   -0.313960296826758523E+01   -0.235731266855495747E+01    0.220127522002537268E+00    0.281616671816694475E+00    0.230055968735240367E+04    0.260545813066418214E+04    0.249279160824853898E+04    0.190843695155859723E+04   -0.104746074317556079E+02    1
    0.821045919724790740E-01    0.373287981585970670E+03   -0.692716258173023647E+01   -0.479612112155540160E+01   -0.297300831746616412E+01   -0.179114805417592571E+01    0.933679707613179616E-01    0.500329738111260691E+00    0.210622299099456086E+04    0.266252101898142064E+04    0.257936471988429867E+04    0.190891236153394630E+04   -0.104766074317556033E+02    1
    0.821929052933663834E-01    0.226587657920798847E+03   -0.629933422020403100E+01   -0.398741522472477694E+01   -0.142880501077242617E+01   -0.145654254425686691E+01    0.683863023444618440E-01    0.551696516655287184E+00    0.205661447954170444E+04    0.261787336507449436E+04    0.256808568406250561E+04    0.190971032930874298E+04   -0.104786074317555986E+02    1
    0.849602124236264883E-01    0.247486104471116619E+03   -0.662053460237001090E+01   -0.189563434193643232E+01   -0.472291427617749537E+01   -0.509112914821447848E+01    0.104192518324953253E-01    0.437030128334239321E+00    0.226503027324067898E+04    0.269292100995118972E+04    0.258467723719717787E+04    0.191094454462083172E+04   -0.104806074317556099E+02    1
    0.826722305109735545E-01    0.261889571905120079E+03   -0.267771671679557066E+01   -0.591714121572479179E+01   -0.421769111013210107E+01   -0.285154336471100933E+01    0.167582698928843171E+00    0.334817109829439130E+00    0.224251403227394712E+04    0.261422154788943953E+04    0.250215203502142322E+04    0.191388609257571966E+04   -0.104826074317556230E+02    1
    0.837483781275319555E-01    0.316365464504523743E+03   -0.278685901741642184E+01   -0.519559650313080290E+01   -0.395757689861813944E+01   -0.259809839898151473E+01    0.118924257434101857E+00    0.174518285153205749E+00    0.215127583964853920E+04    0.269723182595543904E+04    0.243605351051165235E+04    0.191403141505631265E+04   -0.104846074317556202E+02    1
    0.830048878897951814E-01    0.344463363244611287E+03   -0.354666904164553554E+01   -0.738723659268932487E+01   -0.297213711568722294E+01   -0.583345828124551424E+01    0.421005458572863561E-01    0.628457320346034520E+00    0.206902156127382750E+04    0.266736020958839435E+04    0.260605324925281866E+04    0.191438791086046240E+04   -0.104866074317556066E+02    1
    0.846937660600361047E-01    0.356108312654601775E+03   -0.377999539539119933E+01   -0.793772802895025009E+01   -0.301401810368124190E+01   -0.746428910134595736E+01    0.810187281876301596E-01    0.307563478719409034E+00    0.226920396803388212E+04    0.267840640747516773E+04    0.250649582087869567E+04    0.191539144966823915E+04   -0.104886074317555895E+02    1
    0.814724335345424489E-01    0.337355522316351994E+03   -0.378483097408782676E+01   -0.483584282649663511E+01   -0.276828891177278491E+01   -0.385928501843181326E+01    0.124283268519623347E+00    0.909162323409428014E-01    0.210126075007896179E+04    0.264697260113315679E+04    0.243395318618352576E+04    0.191598007696735340E+04   -0.104906074317555937E+02    1
    0.822837628894469708E-01    0.292711980771920651E+03   -0.679412547614429307E+01   -0.764739563668202216E+01   -0.214200836059299382E+01   -0.365306165330110222E+01    0.219999955629965938E+00    0.324028132448078987E+00    0.211030101146409515E+04    0.260004950236822606E+04    0.242269731857895704E+04    0.192023302283202042E+04   -0.104926074317556139E+02    1
    0.815600112586031406E-01    0.202339217606912456E+03   -0.627658083933934208E+01   -0.500760997118396656E+01   -0.262807072986229162E+01   -0.129217935087514313E+01    0.190968054073599985E+00    0.303135480984557282E+00    0.208565730880827141E+04    0.262873712890261413E+04    0.246008758214265663E+04    0.192624959806717561E+04   -0.104946074317555986E+02    1
    0.818466031972473335E-01    0.259049772054107962E+03   -0.499099223075985154E+01   -0.414656924463318255E+01   -0.439975802530115256E+01   -0.566309618001324289E+01    0.858697001371998420E-01    0.284974304667181655E+00    0.218234612942434023E+04    0.266258392026963111E+04    0.259521690526951124E+04    0.192652514995342221E+04   -0.104966074317555869E+02    1
    0.849880092868755821E-01    0.290661185165586232E+03   -0.736742508996626189E+01   -0.504299641429066980E+01   -0.341910303396408999E+01   -0.572423218432603598E+01    0.801101337160919774E-01    0.515612969291566636E+00    0.212951107334598055E+04    0.269211374616805870E+04    0.254366195956935189E+04    0.193043899425366999E+04   -0.104986074317556053E+02    1
    0.825036186878735645E-01    0.232966328368295166E+03   -0.795715283272739970E+01   -0.549634951617134870E+01   -0.222346545192173739E+01   -0.674381175618070472E+01    0.170275388562863422E+00    0.542354039233700735E+00    0.211980215595735990E+04    0.264326797349870822E+04    0.256223152838508395E+04    0.193080833891044699E+04   -0.105006074317556077E+02    1
    0.822910796292239954E-01    0.252433276736309381E+03   -0.525090171290721042E+01   -0.646015260417736492E+01   -0.408877392892544034E+01   -0.171569651809983004E+01    0.902005197187888685E-01    0.646583631408665260E+00    0.210172491253776752E+04    0.261595327063292143E+04    0.257470445587145423E+04    0.193166129239313432E+04   -0.105026074317556048E+02    1
    0.834296259031152565E-01    0.251487318482591633E+03   -0.501329802698229710E+01   -0.610020222769101483E+01   -0.448314227869616744E+01   -0.450129884138435266E+01    0.140842181507735559E+00    0.109794914429706972E+00    0.219453798579537852E+04    0.266549768281856359E+04    0.241229899535491722E+04    0.193289281443312120E+04   -0.105046074317555895E+02    1
    0.844304733976484756E-01    0.311717639569860239E+03   -0.522863301288483928E+01   -0.589369510948247566E+01   -0.305933875679722611E+01   -0.205434406049330409E+01    0.531284820677064354E-01    0.436613426813639016E+00    0.220911016018911323E+04    0.268085333777053393E+04    0.254884516304320550E+04    0.193302316585826384E+04   -0.105066074317555778E+02    1
    0.817950818411166680E-01    0.264813325346321221E+03   -0.561883573008365200E+01   -0.363012707926368172E+01   -0.350055991768350072E+01   -0.321684102519803616E+01    0.158286136188032917E+00    0.241741085612827200E+00    0.217262106978043585E+04    0.261219859099623727E+04    0.251037481933455365E+04    0.193400079088946768E+04   -0.105086074317555767E+02    1
    0.834713118502529994E-01    0.330345616883335708E+03   -0.575008524788985120E+01   -0.463098301605357854E+01   -0.251179962409974333E+01   -0.557377106846128534E+01    0.122453292957238391E+00    0.497720237941217170E+00    0.223609024016985677E+04    0.265196430929079770E+04    0.256674572490569153E+04    0.193656041284223033E+04   -0.105106074317555773E+02    1
    0.820523082008738497E-01    0.363392244283239279E+03   -0.205841266433990544E+01   -0.249241572961755686E+01   -0.214729989096613050E+01   -0.679339102318281274E+01    0.111834000340619480E+00    0.498874876295906489E+00    0.217254443207260283E+04    0.261226035303457911E+04    0.254234072958537718E+04    0.193714758677750751E+04   -0.105126074317555922E+02    1
    0.841150438682086860E-01    0.293430202186673341E+03   -0.464935455895358452E+01   -0.629798106633407517E+01   -0.130825228066809629E+01   -0.310988771856915136E+01    0.138182024365481854E+00    0.302707438785563221E+00    0.221770355613857828E+04    0.269752475020478960E+04    0.249448759200797349E+04    0.193981620002702380E+04   -0.105146074317555858E+02    1
    0.828672646091443837E-01    0.290072685725897145E+03   -0.724580269073556149E+01   -0.482476304339433870E+01   -0.293509468790917749E+01   -0.491849961698322957E+01    0.450313431697793587E-01    0.235616704712780956E+00    0.210343840911805319E+04    0.267315171039172537E+04    0.259912177734361057E+04    0.194277878310260348E+04   -0.105166074317555776E+02    1
    0.823693973133754892E-01    0.335651787014578986E+03   -0.296276739445163884E+01   -0.421520886583197640E+01   -0.392457230162268189E+01   -0.748693145855427922E+01    0.181054889282826648E+00    0.492493463737194048E+00    0.222053528909327861E+04    0.259487745486828180E+04    0.251646952638432094E+04    0.194305992704700247E+04   -0.105186074317556031E+02    1
    0.827823457239734023E-01    0.302987053550786072E+03   -0.231832562424841804E+01   -0.592763991725941786E+01   -0.211291739204452611E+01   -0.672091675005777756E+01    0.188051887813035778E+00    0.257884484434296901E+00    0.218949749005869990E+04    0.263693819224430399E+04    0.245659862867388301E+04    0.194385101941392168E+04   -0.105206074317556215E+02    1
    0.821042402241595054E-01    0.279279701634457183E+03   -0.582795373849492560E+01   -0.232147776791358318E+01   -0.229221531723933714E+01   -0.735127478999410489E+01    0.158431531558919758E+00    0.236714377706375434E+00    0.218910039893808380E+04    0.264787743429136799E+04    0.253402848131370729E+04    0.194453582909521765E+04   -0.105226074317556133E+02    1
    0.819862022368999382E-01    0.391233846239463901E+03   -0.716080828265271396E+01   -0.670950460769603652E+01   -0.174263852811506537E+01   -0.462320821239581115E+01    0.149846580364861981E+00    0.875235168795577972E-01    0.219955664888430420E+04    0.269072777208432808E+04    0.245801270497592441E+04    0.194472294712063399E+04   -0.105246074317556051E+02    1
    0.826061305580134547E-01    0.239960352998289693E+03   -0.617758484723138501E+01   -0.587804841153619329E+01   -0.459111015382409615E+01   -0.107278304958273019E+01    0.131366061132492606E+00    0.486033740967797112E+00    0.212020229979681517E+04    0.267004917966229505E+04    0.258342156461236436E+04    0.194489169377603503E+04   -0.105266074317555844E+02    1
    0.842043522437274650E-01    0.264146200536924766E+03   -0.768737679989026557E+01   -0.337005685970192204E+01   -0.378040113338962147E+01   -0.237153717170611511E+01    0.296243446997946323E-01    0.293757746044524093E+00    0.208499418659575258E+04    0.267062199809457434E+04    0.252506627389834193E+04    0.194521991690550840E+04   -0.105286074317555887E+02    1
    0.829630200972672899E-01    0.359857797164442104E+03   -0.440844128272456537E+01   -0.320277857408088096E+01   -0.218595873756632653E+01   -0.498614814055751676E+01    0.143811166338322555E+00    0.137952400434100259E+00    0.219676967299231592E+04    0.266413353097745130E+04    0.242813296997620228E+04    0.194575661029317916E+04   -0.105306074317556071E+02    1
    0.813338977830781601E-01    0.385489954150060839E+03   -0.409983251858800024E+01   -0.525277767940646889E+01   -0.274711445044804980E+01   -0.181835040793647096E+01    0.116596686135407093E+00    0.263489799153447946E+00    0.218669422521406068E+04    0.269938641668787932E+04    0.259896377522360262E+04    0.194598666380009263E+04   -0.105326074317555900E+02    1
    0.812560924206287005E-01    0.344954681693996747E+03   -0.459230569451663229E+01   -0.313289109683123890E+01   -0.463043800628248636E+01   -0.590041124719812693E+01    0.180455720338224768E+00    0.228855501234394965E+00    0.211867922880087826E+04    0.264933086984663669E+04    0.247039447690313955E+04    0.194601637255743185E+04   -0.105346074317556031E+02    1
    0.817184471094644371E-01    0.298203433622801242E+03   -0.184213945797606016E+01   -0.139787052203015350E+01   -0.299471633682576144E+01   -0.697942852220404042E+01    0.777968356796325672E-01    0.224921904908917059E+00    0.222628116444370426E+04    0.268168812503214303E+04    0.259150649501323687E+04    0.194624596345895270E+04   -0.105366074317556038E+02    1
    0.825337850291782554E-01    0.360133625591124428E+03   -0.293813305630952648E+01   -0.625101453190411682E+01   -0.383239021483169751E+01   -0.663487211528964416E+01    0.186079096265323735E+00    0.300981245659375285E+00    0.219217725567137131E+04    0.260284246277497414E+04    0.246235349855124059E+04    0.194683877144750295E+04   -0.105386074317555707E+02    1
    0.799062415280215321E-01    0.231207207588395192E+03   -0.117315947630449013E+01   -0.629437912990943449E+01   -0.391290822792478377E+01   -0.507057558138890130E+01    0.248167375506866433E+00    0.175982966037312505E+00    0.212281725449484429E+04    0.269902044473125261E+04    0.253086001738777077E+04    0.194709201846989345E+04   -0.105406074317555749E+02    1
    0.844026094683757167E-01    0.362617851905346583E+03   -0.356383194066480335E+01   -0.416638903199674537E+01   -0.387556101115570018E+01   -0.353519550948841665E+01    0.197343102377310869E+00    0.579036481320002960E+00    0.226080497340848615E+04    0.270309665328437313E+04    0.256329224422492052E+04    0.194714715989754313E+04   -0.105426074317555756E+02    1
    0.808667050497475920E-01    0.274916239121454169E+03   -0.308464585718221240E+01   -0.701279196152581452E+01   -0.241664977957455784E+01   -0.582797564978572780E+01    0.177836935261635409E+00    0.395191038052500943E+00    0.219266096407068653E+04    0.265562433333170020E+04    0.259201209037508261E+04    0.194774654582901621E+04   -0.105446074317555922E+02    1
    0.813705348811946810E-01    0.330926203184262420E+03   -0.603575548700805520E+01   -0.624740061772930222E+01   -0.422744335332035526E+01   -0.785369526528404904E+01    0.143982352648952844E+00    0.315174712285279879E+00    0.224573753444118711E+04    0.268830128895355119E+04    0.261696176778505742E+04    0.194792031546090698E+04   -0.105466074317556000E+02    1
    0.853507356267638323E-01    0.272011914042872490E+03   -0.355745974527174802E+01   -0.258216826135719923E+01   -0.196978475801274167E+01   -0.726580924116217286E+01    0.231452195470924979E-01    0.639875867975809975E+00    0.214321876083511097E+04    0.271367051319131406E+04    0.260921665539700689E+04    0.194878277345508468E+04   -0.105486074317556024E+02    1
    0.809563382162064166E-01    0.349183446028519484E+03   -0.675287172503297128E+01   -0.414332389315127969E+01   -0.244854679018822941E+01   -0.735291535821721975E+01    0.145433217961885047E+00    0.131432607251885464E+00    0.216966228153965267E+04    0.270986720031201821E+04    0.257033422666227079E+04    0.194889660797739316E+04   -0.105506074317556013E+02    1
    0.821447639097779014E-01    0.201808678595932662E+03   -0.443201672656434198E+01   -0.587159677374130418E+01   -0.253368651391167221E+01   -0.542708224612636414E+01    0.116803783620380089E+00    0.539169894160985083E-01    0.208008900848635631E+04    0.264232353181172539E+04    0.235834974222198025E+04    0.195157925022716881E+04   -0.105526074317555860E+02    1
    0.842800554139206959E-01    0.240053826206712927E+03   -0.347984389326099297E+01   -0.346697587717733846E+01   -0.173364081487101451E+01   -0.355547777048411540E+01    0.273527672431096956E-01    0.496783152596736777E+00    0.211261430493146145E+04    0.270658194319780296E+04    0.262030168925328962E+04    0.195221394677707212E+04   -0.105546074317555814E+02    1
    0.806877652482534402E-01    0.254123294648656838E+03   -0.182561152746578870E+01   -0.514102747484022871E+01   -0.385286519128917337E+01   -0.172697113053309081E+01    0.142388653533669890E+00    0.242117718887636474E+00    0.210322809443645974E+04    0.265866284252962669E+04    0.256712881078504779E+04    0.195299347952481367E+04   -0.105566074317555749E+02    1
    0.815733828405606209E-01    0.297172430829852487E+03   -0.692180466053674426E+01   -0.638004134515848786E+01   -0.199357610309638478E+01   -0.681343291528845718E+01    0.193147878808782286E+00    0.176848209175079429E+00    0.210971261420303426E+04    0.270656099886776383E+04    0.253623396392489394E+04    0.195352086309813399E+04   -0.105586074317555845E+02    1
