1.0557199717e+00 7.8008910641e-03 5.0173713826e-03 1.2754152522e-05
1.0402859449e+00 7.6331607997e-03 5.0159315579e-03 1.3508784832e-05
1.0251870155e+00 7.4660140090e-03 5.0152074546e-03 1.4556238057e-05
1.0104219913e+00 7.2972481139e-03 5.0157280639e-03 1.5663366867e-05
9.9599820375e-01 7.1265990846e-03 5.0161401741e-03 1.6223079001e-05
9.8191577196e-01 6.9581489079e-03 5.0168023445e-03 1.6293397493e-05
9.6816557646e-01 6.7894738168e-03 5.0175795332e-03 1.6522606529e-05
9.5475792885e-01 6.6213780083e-03 5.0180465914e-03 1.7301737898e-05
9.4168007374e-01 6.4580962062e-03 5.0186626613e-03 1.8704393369e-05
9.2892551422e-01 6.2930649146e-03 5.0193527713e-03 1.9355826225e-05
9.1650778055e-01 6.1298799701e-03 5.0195013173e-03 1.9164464902e-05
9.0440601110e-01 5.9728538617e-03 5.0201280974e-03 2.0328450773e-05
8.9261639118e-01 5.8178622276e-03 5.0205360167e-03 2.3246950150e-05
8.8113462925e-01 5.6653330103e-03 5.0212140195e-03 2.6869885914e-05
8.6995512247e-01 5.5157369934e-03 5.0223348662e-03 3.0504912502e-05
8.5907161236e-01 5.3695221432e-03 5.0225174055e-03 3.3295385947e-05
8.4847700596e-01 5.2270991728e-03 5.0229667686e-03 3.2568641473e-05
8.3816319704e-01 5.0889030099e-03 5.0236061215e-03 2.9853654269e-05
8.2812142372e-01 4.9553541467e-03 5.0244703889e-03 2.8214752092e-05
8.1834179163e-01 4.8235761933e-03 5.0250687636e-03 2.8082449717e-05
8.0882710218e-01 4.6933768317e-03 5.0256904215e-03 3.0541705200e-05
7.9956829548e-01 4.5708348043e-03 5.0263474695e-03 3.5117845982e-05
7.9054367542e-01 4.4515691698e-03 5.0270049833e-03 4.0452800022e-05
7.8176200390e-01 4.3332828209e-03 5.0277202390e-03 4.9382451834e-05
7.7321058512e-01 4.2216670699e-03 5.0282678567e-03 6.3781735662e-05
7.6487541199e-01 4.1116802022e-03 5.0289323553e-03 6.6443433752e-05
7.5676387548e-01 4.0049958043e-03 5.0295540132e-03 5.9510341089e-05
7.4885541201e-01 3.9040478878e-03 5.0303055905e-03 5.9419882746e-05
7.4114769697e-01 3.8027819246e-03 5.0307740457e-03 6.0487280280e-05
7.3364418745e-01 3.7076049484e-03 5.0315684639e-03 6.3107356254e-05
7.2631728649e-01 3.6161011085e-03 5.0321966410e-03 7.7586060797e-05
7.1917980909e-01 3.5229560453e-03 5.0328625366e-03 1.1096178059e-04
7.1222537756e-01 3.4361789003e-03 5.0335172564e-03 1.2548368250e-04
7.0543509722e-01 3.3550329972e-03 5.0341389142e-03 1.0685788584e-04
6.9880527258e-01 3.3149009105e-03 5.0347452052e-03 1.1554652156e-04
