1.0557199717e+00 7.8008910641e-03 5.0173355266e-03 1.2755165699e-05
1.0402859449e+00 7.6331607997e-03 5.0159208477e-03 1.3510648387e-05
1.0251870155e+00 7.4660140090e-03 5.0152260810e-03 1.4558343537e-05
1.0104219913e+00 7.2972481139e-03 5.0157434307e-03 1.5665464161e-05
9.9599820375e-01 7.1265990846e-03 5.0161434337e-03 1.6224939827e-05
9.8191577196e-01 6.9581489079e-03 5.0167520531e-03 1.6293512090e-05
9.6816557646e-01 6.7894738168e-03 5.0174337812e-03 1.6520409190e-05
9.5475792885e-01 6.6213780083e-03 5.0178146921e-03 1.7296060832e-05
9.4168007374e-01 6.4580962062e-03 5.0184335560e-03 1.8698534404e-05
9.2892551422e-01 6.2930649146e-03 5.0191278569e-03 1.9352492018e-05
9.1650778055e-01 6.1298799701e-03 5.0193830393e-03 1.9164945115e-05
9.0440601110e-01 5.9728538617e-03 5.0201229751e-03 2.0332743588e-05
8.9261639118e-01 5.8178622276e-03 5.0205681473e-03 2.3254622647e-05
8.8113462925e-01 5.6653330103e-03 5.0212149508e-03 2.6876594347e-05
8.6995512247e-01 5.5157369934e-03 5.0223255530e-03 3.0515488106e-05
8.5907161236e-01 5.3695221432e-03 5.0225132145e-03 3.3303418604e-05
8.4847700596e-01 5.2270991728e-03 5.0229514018e-03 3.2574254874e-05
8.3816319704e-01 5.0889030099e-03 5.0235511735e-03 2.9857706977e-05
8.2812142372e-01 4.9553541467e-03 5.0243921578e-03 2.8219870728e-05
8.1834179163e-01 4.8235761933e-03 5.0249900669e-03 2.8086824386e-05
8.0882710218e-01 4.6933768317e-03 5.0256135873e-03 3.0548941140e-05
7.9956829548e-01 4.5708348043e-03 5.0262887962e-03 3.5128166928e-05
7.9054367542e-01 4.4515691698e-03 5.0269640051e-03 4.0464954509e-05
7.8176200390e-01 4.3332828209e-03 5.0276885740e-03 4.9402493460e-05
7.7321058512e-01 4.2216670699e-03 5.0282501616e-03 6.3822466473e-05
7.6487541199e-01 4.1116802022e-03 5.0289146602e-03 6.6496686486e-05
7.5676387548e-01 4.0049958043e-03 5.0295288675e-03 5.9546320699e-05
7.4885541201e-01 3.9040478878e-03 5.0302548334e-03 5.9463134676e-05
7.4114769697e-01 3.8027819246e-03 5.0307135098e-03 6.0525253502e-05
7.3364418745e-01 3.7076049484e-03 5.0314846449e-03 6.3126892201e-05
7.2631728649e-01 3.6161011085e-03 5.0321049057e-03 7.7619086369e-05
7.1917980909e-01 3.5229560453e-03 5.0327619538e-03 1.1101305427e-04
7.1222537756e-01 3.4361789003e-03 5.0334529951e-03 1.2554782734e-04
7.0543509722e-01 3.3550329972e-03 5.0340769812e-03 1.0689916235e-04
6.9880527258e-01 3.3149009105e-03 5.0346963108e-03 1.1559260020e-04
