1.0557199717e+00 7.8008910641e-03 5.0172866322e-03 1.2755757780e-05
1.0402859449e+00 7.6331607997e-03 5.0159101374e-03 1.3510559256e-05
1.0251870155e+00 7.4660140090e-03 5.0152637996e-03 1.4558229850e-05
1.0104219913e+00 7.2972481139e-03 5.0157727674e-03 1.5665083993e-05
9.9599820375e-01 7.1265990846e-03 5.0162081607e-03 1.6224623323e-05
9.8191577196e-01 6.9581489079e-03 5.0168293528e-03 1.6293910448e-05
9.6816557646e-01 6.7894738168e-03 5.0175557844e-03 1.6525016690e-05
9.5475792885e-01 6.6213780083e-03 5.0179776736e-03 1.7307291273e-05
9.4168007374e-01 6.4580962062e-03 5.0186286680e-03 1.8711753000e-05
9.2892551422e-01 6.2930649146e-03 5.0192647614e-03 1.9360515580e-05
9.1650778055e-01 6.1298799701e-03 5.0194356591e-03 1.9166785933e-05
9.0440601110e-01 5.9728538617e-03 5.0203204155e-03 2.0334160581e-05
8.9261639118e-01 5.8178622276e-03 5.0206845626e-03 2.3250118829e-05
8.8113462925e-01 5.6653330103e-03 5.0212149508e-03 2.6869192880e-05
8.6995512247e-01 5.5157369934e-03 5.0223236904e-03 3.0503324524e-05
8.5907161236e-01 5.3695221432e-03 5.0225267187e-03 3.3294236346e-05
8.4847700596e-01 5.2270991728e-03 5.0229509361e-03 3.2568015740e-05
8.3816319704e-01 5.0889030099e-03 5.0235823728e-03 2.9852852094e-05
8.2812142372e-01 4.9553541467e-03 5.0244675949e-03 2.8213451515e-05
8.1834179163e-01 4.8235761933e-03 5.0250771455e-03 2.8081411074e-05
8.0882710218e-01 4.6933768317e-03 5.0256582908e-03 3.0540119042e-05
7.9956829548e-01 4.5708348043e-03 5.0263302401e-03 3.5115590435e-05
7.9054367542e-01 4.4515691698e-03 5.0270007923e-03 4.0450224333e-05
7.8176200390e-01 4.3332828209e-03 5.0276950933e-03 4.9378133554e-05
7.7321058512e-01 4.2216670699e-03 5.0282473676e-03 6.3771920395e-05
7.6487541199e-01 4.1116802022e-03 5.0289211795e-03 6.6429362050e-05
7.5676387548e-01 4.0049958043e-03 5.0295325927e-03 5.9501784563e-05
7.4885541201e-01 3.9040478878e-03 5.0302380696e-03 5.9409212554e-05
7.4114769697e-01 3.8027819246e-03 5.0307433121e-03 6.0478021624e-05
7.3364418745e-01 3.7076049484e-03 5.0315358676e-03 6.3102954300e-05
7.2631728649e-01 3.6161011085e-03 5.0321980380e-03 7.7578733908e-05
7.1917980909e-01 3.5229560453e-03 5.0328420475e-03 1.1095014634e-04
7.1222537756e-01 3.4361789003e-03 5.0334776752e-03 1.2546885409e-04
7.0543509722e-01 3.3550329972e-03 5.0341202877e-03 1.0684867448e-04
6.9880527258e-01 3.3149009105e-03 5.0347307697e-03 1.1553632066e-04
