1.0557199717e+00 7.8008910641e-03 5.0172461197e-03 1.2754388990e-05
1.0402859449e+00 7.6331607997e-03 5.0158547238e-03 1.3509518794e-05
1.0251870155e+00 7.4660140090e-03 5.0152097829e-03 1.4558561816e-05
1.0104219913e+00 7.2972481139e-03 5.0157206133e-03 1.5665476894e-05
9.9599820375e-01 7.1265990846e-03 5.0161723047e-03 1.6224097635e-05
9.8191577196e-01 6.9581489079e-03 5.0167618319e-03 1.6291687643e-05
9.6816557646e-01 6.7894738168e-03 5.0174347125e-03 1.6519417841e-05
9.5475792885e-01 6.6213780083e-03 5.0178379752e-03 1.7297141312e-05
9.4168007374e-01 6.4580962062e-03 5.0185108557e-03 1.8699161956e-05
9.2892551422e-01 6.2930649146e-03 5.0191520713e-03 1.9351398805e-05
9.1650778055e-01 6.1298799701e-03 5.0193313509e-03 1.9163144316e-05
9.0440601110e-01 5.9728538617e-03 5.0202822313e-03 2.0335421141e-05
8.9261639118e-01 5.8178622276e-03 5.0206840970e-03 2.3256341592e-05
8.8113462925e-01 5.6653330103e-03 5.0211767666e-03 2.6870491638e-05
8.6995512247e-01 5.5157369934e-03 5.0222841091e-03 3.0509576391e-05
8.5907161236e-01 5.3695221432e-03 5.0225001760e-03 3.3294945752e-05
8.4847700596e-01 5.2270991728e-03 5.0229136832e-03 3.2566189475e-05
8.3816319704e-01 5.0889030099e-03 5.0235413946e-03 2.9850169085e-05
8.2812142372e-01 4.9553541467e-03 5.0244317390e-03 2.8212698453e-05
8.1834179163e-01 4.8235761933e-03 5.0250440836e-03 2.8078984542e-05
8.0882710218e-01 4.6933768317e-03 5.0256238319e-03 3.0540828448e-05
7.9956829548e-01 4.5708348043e-03 5.0263032317e-03 3.5119202948e-05
7.9054367542e-01 4.4515691698e-03 5.0269793719e-03 4.0455182898e-05
7.8176200390e-01 4.3332828209e-03 5.0276713446e-03 4.9394242524e-05
7.7321058512e-01 4.2216670699e-03 5.0282338634e-03 6.3819359639e-05
7.6487541199e-01 4.1116802022e-03 5.0289090723e-03 6.6497421358e-05
7.5676387548e-01 4.0049958043e-03 5.0295176916e-03 5.9540987422e-05
7.4885541201e-01 3.9040478878e-03 5.0302026793e-03 5.9461395722e-05
7.4114769697e-01 3.8027819246e-03 5.0307228230e-03 6.0520662373e-05
7.3364418745e-01 3.7076049484e-03 5.0314986147e-03 6.3112282078e-05
7.2631728649e-01 3.6161011085e-03 5.0321654417e-03 7.7609809523e-05
7.1917980909e-01 3.5229560453e-03 5.0328122452e-03 1.1100694974e-04
7.1222537756e-01 3.4361789003e-03 5.0334534608e-03 1.2554535351e-04
7.0543509722e-01 3.3550329972e-03 5.0341025926e-03 1.0688409384e-04
6.9880527258e-01 3.3149009105e-03 5.0347126089e-03 1.1557764083e-04
