    0.809390161100861372E-01    0.353869608558525556E+03   -0.257627608842614819E+01   -0.210110370589700146E+01   -0.373815231394488245E+01   -0.340709868457238763E+01    0.189074457424456360E+00    0.358799484607806030E+00    0.222272109720099888E+04    0.261338237747628091E+04    0.246202701920733944E+04    0.287074757479068967E+04   -0.121686074317555839E+02    1
    0.809454358931745027E-01    0.284646513269411059E+03   -0.501743816016216559E+01   -0.602286797576237909E+01   -0.296967466497904331E+01   -0.533445844743759867E+01    0.838576917097469676E-01    0.682832886348267998E+00    0.213534736718847489E+04    0.263331861074878270E+04    0.257419123593509130E+04    0.287095545876776168E+04   -0.121706074317555863E+02    1
    0.806255729122684617E-01    0.292283345961840155E+03   -0.723176619060989800E+01   -0.143543269587108391E+01   -0.117385885522003974E+01   -0.443245116023599639E+01    0.142642293821407834E+00    0.316719805654929909E+00    0.212989913987172758E+04    0.266121340154730387E+04    0.251027057809108373E+04    0.287100441317286368E+04   -0.121726074317556137E+02    1
    0.813274244782751510E-01    0.364594553049329761E+03   -0.624394755817416858E+01   -0.394577829989744089E+01   -0.289886438528248913E+01   -0.476150040645049977E+01    0.556169136544865592E-01    0.600193014941139302E+00    0.217405674631821512E+04    0.268877098423562029E+04    0.260455608412392576E+04    0.287112818363163433E+04   -0.121746074317556197E+02    1
    0.801907615342557639E-01    0.254397026071598873E+03   -0.289877814575297954E+01   -0.254011960974229023E+01   -0.175709635526511665E+01   -0.460831599242514223E+01    0.117014356077216580E+00    0.496630672815592755E+00    0.216954110409717941E+04    0.265318802444100720E+04    0.257208033053495456E+04    0.287125752945905106E+04   -0.121766074317555830E+02    1
    0.819407554915317637E-01    0.369332516251750349E+03   -0.636757727275672902E+01   -0.569017724359333066E+01   -0.149752939460485068E+01   -0.685354859096365754E+01    0.319107294138673073E-01    0.275139303899699428E+00    0.220494247266925595E+04    0.264343067101955194E+04    0.251957188944427799E+04    0.287158405941168894E+04   -0.121786074317555926E+02    1
    0.826625760253811293E-01    0.282542664759257150E+03   -0.295730172059205820E+01   -0.431569069855106413E+01   -0.144060032896339285E+01   -0.381810902354774306E+01    0.170429084521142526E+00    0.618103640517697284E+00    0.229567217921028214E+04    0.265679592176927827E+04    0.253835286123503784E+04    0.287186699764645937E+04   -0.121806074317556092E+02    1
    0.810303779457724471E-01    0.277054927536512764E+03   -0.422574183810801784E+01   -0.721018140411143094E+01   -0.278591747349301855E+01   -0.557159701172211808E+01    0.101199185238456640E+00    0.448514498435165221E+00    0.207380431215537237E+04    0.268639397859771270E+04    0.258262472450049245E+04    0.287204230905071017E+04   -0.121826074317556063E+02    1
    0.807550200908390692E-01    0.381320001948956246E+03   -0.612352334616759286E+01   -0.445766498891816632E+01   -0.128631268114539710E+01   -0.607872928587848804E+01    0.197390858001908254E+00    0.572555964047915533E+00    0.219789873289229627E+04    0.268361278111654337E+04    0.256488581412115491E+04    0.287231849980604784E+04   -0.121846074317556141E+02    1
    0.817039189981162289E-01    0.265138942748298291E+03   -0.306267817865687686E+01   -0.373447927087570086E+01   -0.434693907451483064E+01   -0.167298345107034940E+01    0.351961623828140405E-01    0.303249556160333333E+00    0.205320757376337679E+04    0.266355057434340733E+04    0.253166277193917858E+04    0.287281925767285338E+04   -0.121866074317556130E+02    1
    0.810548377660441910E-01    0.278020467611403319E+03   -0.467198615993550170E+01   -0.683287655445835362E+01   -0.325352948252855345E+01   -0.697654141173485609E+01    0.187548901152317066E+00    0.350224557713925244E+00    0.216918533848737979E+04    0.269341933569096727E+04    0.252797741075755812E+04    0.287331816476380936E+04   -0.121886074317556172E+02    1
    0.812335886501692750E-01    0.221726247459466919E+03   -0.329936629206462140E+01   -0.759809224311835418E+01   -0.343511792722591647E+01   -0.737879542433907787E+01    0.217179688574372143E+00    0.414757925734729582E+00    0.223101656856733916E+04    0.260399497596328229E+04    0.248723655830931239E+04    0.287344862121634469E+04   -0.121906074317556126E+02    1
    0.818968858214116358E-01    0.308213848310644494E+03   -0.499776132283456143E+01   -0.651497641136731342E+01   -0.332470927057121868E+01   -0.593968446871041245E+01    0.201775819323010419E+00    0.656314761630946375E+00    0.221667197730012458E+04    0.264089550841291066E+04    0.252077674886794330E+04    0.287388009123819575E+04   -0.121926074317555972E+02    1
    0.814357525799568743E-01    0.343671354547345345E+03   -0.497614753273870569E+01   -0.785911535255941107E+01   -0.415152274543374578E+01   -0.482618272693201611E+01    0.117753710586928753E+00    0.305545493542681901E+00    0.224446239343568141E+04    0.265217959462302179E+04    0.251451517232375090E+04    0.287412055747662635E+04   -0.121946074317556015E+02    1
    0.809393310369665442E-01    0.362330747500827442E+03   -0.479879831214502239E+01   -0.619411255523141513E+01   -0.296397024287588584E+01   -0.666623348023373641E+01    0.891437605372126796E-01    0.420889409640593737E+00    0.207786529449728050E+04    0.262284023551622704E+04    0.252540401190006696E+04    0.287422225125102977E+04   -0.121966074317556128E+02    1
    0.811071962864739204E-01    0.298449125834002416E+03   -0.263279985422837637E+01   -0.538199477711032781E+01   -0.456510993653207908E+01   -0.402790633143975185E+01    0.916673393374623086E-01    0.306229318616653257E+00    0.227877624418478035E+04    0.270704144606144700E+04    0.258471848309785992E+04    0.287452478325102174E+04   -0.121986074317555797E+02    1
    0.809216465419628772E-01    0.358423358364151454E+03   -0.229142946016357563E+01   -0.167472177229621444E+01   -0.435528677677502873E+01   -0.524693864282569855E+01    0.963514956092150349E-01    0.624111104516214210E+00    0.207991355289506055E+04    0.271533953801648750E+04    0.260603836836795335E+04    0.287473166513214892E+04   -0.122006074317555591E+02    1
    0.806160970227624701E-01    0.313594453694220817E+03   -0.148454689221212277E+01   -0.710680631348804148E+01   -0.178804314414147081E+01   -0.442922984593240976E+01    0.111522243244388780E+00    0.416033203883658664E+00    0.213499963256324281E+04    0.264222769047406700E+04    0.252698135035793075E+04    0.287474807558067459E+04   -0.122026074317555899E+02    1
    0.816069665834891766E-01    0.351238633585381081E+03   -0.601897549522584452E+01   -0.444965522505266264E+01   -0.209351322731465972E+01   -0.704840559138623934E+01    0.211472235729163988E+00    0.394397004569112308E+00    0.220725223749636234E+04    0.266256705773117437E+04    0.248667081526542052E+04    0.287578228495959775E+04   -0.122046074317555870E+02    1
    0.821896513168022258E-01    0.222921729509507088E+03   -0.427882951339722162E+01   -0.714919544228471882E+01   -0.155043330414637426E+01   -0.652677862592164981E+01    0.204019213524216425E+00    0.380744102436616549E+00    0.227470947210159466E+04    0.267992202872889993E+04    0.250235466935667546E+04    0.287662699920011346E+04   -0.122066074317555540E+02    1
    0.802207793062758301E-01    0.386172601930779820E+03   -0.398347320673896554E+01   -0.178852791010034107E+01   -0.468621625113904106E+01   -0.272460209568944922E+01    0.109129463795335627E+00    0.632155136937287865E+00    0.212542242080847745E+04    0.267492855769095513E+04    0.259841865642089033E+04    0.287711947819259512E+04   -0.122086074317555617E+02    1
    0.811958039995017838E-01    0.282867751181177539E+03   -0.554709437037230124E+01   -0.771171800435476662E+01   -0.444008831439282758E+01   -0.463562209492153166E+01    0.183828051618452976E+00    0.252456653676325637E+00    0.215912881996992064E+04    0.263432768638212156E+04    0.244582224768701235E+04    0.287716207007331377E+04   -0.122106074317555855E+02    1
    0.810565123009344551E-01    0.238517498573118388E+03   -0.567374196334143033E+01   -0.152148160436465307E+01   -0.393701162202969979E+01   -0.526289461442602402E+01    0.427650471516493533E-01    0.456636137281062837E+00    0.208090190827124479E+04    0.264858810530509845E+04    0.257120011225850612E+04    0.287716760336745574E+04   -0.122126074317555950E+02    1
    0.801002281859066745E-01    0.317680754625374163E+03   -0.728849188659859415E+01   -0.186515536879157828E+01   -0.113695581494541287E+01   -0.122955796074839796E+01    0.201326325861182598E+00    0.449231058153375495E+00    0.216791688652147786E+04    0.265365718326787555E+04    0.252578181211254923E+04    0.287768777230764317E+04   -0.122146074317555762E+02    1
    0.817735363847995611E-01    0.277696357827882991E+03   -0.415705864483544474E+01   -0.199741820396357461E+01   -0.419984912454783910E+01   -0.466359450877483184E+01    0.159689489885376568E+00    0.327226244174749936E+00    0.230616362036459532E+04    0.262317473427262257E+04    0.249429084952114772E+04    0.287772480232845328E+04   -0.122166074317555786E+02    1
    0.807087522052225698E-01    0.352844645045019035E+03   -0.226126069079361169E+01   -0.733685475004261711E+01   -0.231194224943452298E+01   -0.504021914233191204E+01    0.155862180558994673E+00    0.214412458785079335E+00    0.216278158133830811E+04    0.268920039388209625E+04    0.246636268526734966E+04    0.287797508936521945E+04   -0.122186074317556006E+02    1
    0.804677216600374057E-01    0.373738320319877175E+03   -0.619708033118191093E+01   -0.616580086649976700E+01   -0.311863549891139868E+01   -0.452926090053197061E+01    0.239840384811412483E+00    0.537995639388249236E+00    0.216841843351547868E+04    0.262538901823956485E+04    0.250063075459883294E+04    0.287845313793737205E+04   -0.122206074317556030E+02    1
    0.806205994825876932E-01    0.285373004385805359E+03   -0.752501150555331932E+01   -0.668140228425286775E+01   -0.322484858326977308E+01   -0.368759217774403236E+01    0.211870991685621929E+00    0.440452360384601005E+00    0.224344462503284785E+04    0.262691052500000069E+04    0.252880791344806585E+04    0.287928688185210649E+04   -0.122226074317555984E+02    1
    0.808742985732116976E-01    0.292173132864187494E+03   -0.621095197437392166E+01   -0.340892137212515323E+01   -0.179356584415040432E+01   -0.180639833301039321E+01    0.147743554603747690E+00    0.521410278564453544E+00    0.211868947854418002E+04    0.264063983305852298E+04    0.252892355031350644E+04    0.288032741256200234E+04   -0.122246074317555884E+02    1
    0.808193447858731179E-01    0.211100152382010577E+03   -0.171580401188155118E+01   -0.692111345419024637E+01   -0.301607736308646679E+01   -0.259009621013322455E+01    0.941710333284245943E-01    0.335984157173079556E+00    0.217816098774690727E+04    0.267417676273404641E+04    0.255920355684738161E+04    0.288066532383815229E+04   -0.122266074317555660E+02    1
    0.820607117194756819E-01    0.258060786053681056E+03   -0.500979264570608152E+01   -0.356047074851258216E+01   -0.275129103518131135E+01   -0.636056198356446867E+01    0.309273804705288459E-01    0.427221546764164406E+00    0.219462711123328836E+04    0.265605905538273282E+04    0.254535494649828570E+04    0.288179849227157320E+04   -0.122286074317555791E+02    1
    0.818407122324911057E-01    0.218551443922566762E+03   -0.243210713418109226E+01   -0.496751896398293979E+01   -0.376823368843709172E+01   -0.567596682047280687E+01    0.761180970216148861E-01    0.492427366038973302E+00    0.229467877112841143E+04    0.266895969186176217E+04    0.258813147658734260E+04    0.288219494052185428E+04   -0.122306074317556011E+02    1
    0.813808687295486805E-01    0.320527791463056417E+03   -0.634422062253935692E+01   -0.642836138019779035E+01   -0.251724647595346118E+01   -0.357389802392788791E+01    0.188598767000327017E+00    0.269089397860965640E+00    0.213331659146971742E+04    0.267804375116727715E+04    0.245651797785674762E+04    0.288229607957689677E+04   -0.122326074317555982E+02    1
    0.813047035500976123E-01    0.333574899980534610E+03   -0.288283353782662832E+01   -0.306162687048927573E+01   -0.264468729135642944E+01   -0.357992345792946587E+01    0.631864318452721035E-01    0.527405375954578703E+00    0.226767166089917464E+04    0.265348866871761129E+04    0.257587180521967821E+04    0.288252588651785072E+04   -0.122346074317555775E+02    1
    0.807962541884332253E-01    0.329294319848870032E+03   -0.509871674636139538E+01   -0.272734659364710019E+01   -0.174293866689754706E+01   -0.666003005542623949E+01    0.383652639881369162E-01    0.352116226172491498E+00    0.207400541231347506E+04    0.265829459051925824E+04    0.257590674702800334E+04    0.288263837510959956E+04   -0.122366074317555587E+02    1
    0.801747556758371782E-01    0.390682624454413997E+03   -0.293537539966413341E+01   -0.382469234626770138E+01   -0.434129263967792856E+01   -0.762571353063221391E+01    0.108493617607973603E+00    0.463485721744334334E+00    0.213935182745828070E+04    0.264340765315339786E+04    0.257292083905086520E+04    0.288286851170148111E+04   -0.122386074317555860E+02    1
    0.828365017584786617E-01    0.319601141800794721E+03   -0.668524000665390083E+01   -0.512602543222507734E+01   -0.242255684639211122E+01   -0.518264607872044714E+01    0.721478977238471098E-01    0.527986208904132615E+00    0.228316385174470679E+04    0.263687369344534955E+04    0.253554329215457665E+04    0.288328130199124689E+04   -0.122406074317556097E+02    1
    0.801046803520383682E-01    0.301122942231442039E+03   -0.482792506049925141E+01   -0.504053391074510060E+01   -0.299668295119846206E+01   -0.196399275765925108E+01    0.134139765915168907E+00    0.253237748741256929E+00    0.214992476439583061E+04    0.266299649309580991E+04    0.253706649018593225E+04    0.288353409393089669E+04   -0.122426074317555820E+02    1
    0.817578958313722320E-01    0.246862876743914455E+03   -0.166738303902049978E+01   -0.638097477182172224E+01   -0.329912435936926585E+01   -0.312455271470011997E+01    0.168152269429861251E+00    0.281756244179493742E+00    0.223244582411454121E+04    0.266983880305982029E+04    0.246979358777082871E+04    0.288366134268850919E+04   -0.122446074317555667E+02    1
    0.820136189861030013E-01    0.296796263015440218E+03   -0.242089110345427727E+01   -0.575428729826226970E+01   -0.309610545774399437E+01   -0.233202444570925849E+01    0.472949910484848149E-01    0.359211939855286433E+00    0.227208337367488866E+04    0.271590735370159609E+04    0.257885179739789737E+04    0.288371317460593309E+04   -0.122466074317555655E+02    1
    0.818162365139925851E-01    0.234167885780334473E+03   -0.358281195163726807E+01   -0.310168153047561646E+01   -0.336017084121704102E+01   -0.696701866388320923E+01    0.487776160240173395E-02    0.616275161504745483E+00    0.211140517435073889E+04    0.269920411443710327E+04    0.262830006277561233E+04    0.288456944104904005E+04   -0.122486074317555840E+02    1
    0.823298291776353025E-01    0.276279521832526427E+03   -0.354295942017726961E+01   -0.647896641804116502E+01   -0.265487471670169173E+01   -0.773804167276553034E+01    0.600824970563778038E-01    0.509209316377426724E+00    0.230060786478393811E+04    0.265912802178895481E+04    0.257574815217185414E+04    0.288467332872090628E+04   -0.122506074317555900E+02    1
    0.824157091469155667E-01    0.299062791444563629E+03   -0.718781141108639510E+01   -0.539457412017850313E+01   -0.149979058012114264E+01   -0.197702632710281190E+01    0.645276801157824570E-01    0.437982418047273281E+00    0.226629868329508827E+04    0.264722397188826335E+04    0.253005654051150714E+04    0.288471931689601661E+04   -0.122526074317555818E+02    1
    0.813287940780501178E-01    0.304882846727375409E+03   -0.287351396681368598E+01   -0.563387236870549657E+01   -0.319138170388665365E+01   -0.306989673670859098E+01    0.253016702592894549E+00    0.447493407215218408E+00    0.230806984346251966E+04    0.265601807801903533E+04    0.251281322544371778E+04    0.288475484911248350E+04   -0.122546074317555966E+02    1
    0.805444727367460728E-01    0.348658147606321563E+03   -0.642118741110227020E+01   -0.435733433168979722E+01   -0.132942724297692161E+01   -0.292725041219595017E+01    0.199417015156880983E+00    0.341702494858034445E+00    0.224717553483081792E+04    0.263981719537755043E+04    0.251274282383952141E+04    0.288475745216864925E+04   -0.122566074317555831E+02    1
    0.813891143558170826E-01    0.316900210772730816E+03   -0.304004925862070685E+01   -0.490360599671156550E+01   -0.150951570748335007E+01   -0.179343144138604504E+01    0.124038250858772483E-01    0.397157028434430848E+00    0.205901951570731990E+04    0.266509758477117612E+04    0.259531585190842361E+04    0.288479118599977710E+04   -0.122586074317555624E+02    1
    0.804468867961332518E-01    0.272550475945448795E+03   -0.759398795910222368E+01   -0.134876827656013365E+01   -0.306789507503144332E+01   -0.154983208687886354E+01    0.123339466758366711E+00    0.403725549803522932E+00    0.217755972929269001E+04    0.267462880242476967E+04    0.255065471859723675E+04    0.288493403396913664E+04   -0.122606074317555844E+02    1
    0.818307607070668519E-01    0.266118867359064154E+03   -0.186551086923288256E+01   -0.699662505377101329E+01   -0.460875584100835578E+01   -0.762477524911852456E+01    0.949901267928353749E-01    0.538621226457383750E+00    0.224488185477170055E+04    0.264541678277454048E+04    0.255373715275836912E+04    0.288494581630162065E+04   -0.122626074317556171E+02    1
    0.818522049207501406E-01    0.381171311794857615E+03   -0.423725063916310596E+01   -0.492397062398410323E+01   -0.386282488261009815E+01   -0.390817245657506884E+01    0.619797103472142299E-01    0.539811278846291764E+00    0.208072087813914459E+04    0.262506032744114464E+04    0.254454873958808366E+04    0.288494616465075933E+04   -0.122646074317555929E+02    1
    0.811115977991069270E-01    0.216660901925371803E+03   -0.496741986794418988E+01   -0.460709264377449923E+01   -0.262036568308694218E+01   -0.759236094779248294E+01    0.138587217147086994E+00    0.426641932517589084E+00    0.214335467701344351E+04    0.259540104494412935E+04    0.249707597592689399E+04    0.288497419588589128E+04   -0.122666074317555669E+02    1
    0.805225292446087593E-01    0.310372631718048865E+03   -0.532139328296630154E+01   -0.408803102585694589E+01   -0.387790960405541041E+01   -0.397007717199099108E+01    0.233230127438188384E+00    0.643917048141103621E+00    0.221154869045602800E+04    0.260024484939903004E+04    0.250631651642955057E+04    0.288530803956910131E+04   -0.122686074317555942E+02    1
    0.806805959680901852E-01    0.226970847826657746E+03   -0.145948876133769101E+01   -0.357778878061673300E+01   -0.192206865806716154E+01   -0.711546192394002386E+01    0.114922748906301289E+00    0.460053589689539855E+00    0.207865432664350146E+04    0.269059701407832563E+04    0.256224515302919326E+04    0.288532961675240540E+04   -0.122706074317556038E+02    1
    0.809779930673282383E-01    0.216101840017399354E+03   -0.190266808525948861E+01   -0.489927191064187006E+01   -0.114990150875971020E+01   -0.176365467005435406E+01    0.141938212062505814E+00    0.424628455428675444E+00    0.218604290021846191E+04    0.269897151103309443E+04    0.256035676782477913E+04    0.288537731009743038E+04   -0.122726074317555955E+02    1
    0.807793802832706548E-01    0.328443446401920255E+03   -0.642183649279784152E+01   -0.468154595169379739E+01   -0.124058779632545280E+01   -0.316434320859305718E+01    0.721773164170805837E-01    0.350844849711082318E+00    0.219939337518284356E+04    0.267792165020899802E+04    0.256174150510389973E+04    0.288553205739682562E+04   -0.122746074317556122E+02    1
    0.806581111051186544E-01    0.314707321412309398E+03   -0.328363911428741062E+01   -0.334861115721492464E+01   -0.422650651026431134E+01   -0.447199017952950495E+01    0.953024210795566373E-01    0.657838078122505610E+00    0.217182313339296161E+04    0.267755010013429046E+04    0.260805838310324452E+04    0.288606113480069325E+04   -0.122766074317556111E+02    1
    0.802753921269089149E-01    0.286520207400513527E+03   -0.485623471462891043E+01   -0.767021287904492599E+01   -0.449289019954503122E+01   -0.576450995115602094E+01    0.201987566474591845E+00    0.206953693033987529E+00    0.221800022763875768E+04    0.267690996626979086E+04    0.249428358124089618E+04    0.288626935411279419E+04   -0.122786074317556171E+02    1
    0.813562830786316166E-01    0.301460083990590135E+03   -0.217364912647003372E+01   -0.656183107602786020E+01   -0.406801221810706615E+01   -0.626172406794361791E+01    0.100953607801861842E+00    0.521027746864073937E+00    0.224675956095781157E+04    0.264193359293620051E+04    0.254426297247833645E+04    0.288644409279765159E+04   -0.122806074317556018E+02    1
    0.822253761884220447E-01    0.267290835022662179E+03   -0.595185361520678669E+01   -0.418153931832300874E+01   -0.356173274727065037E+01   -0.475435803334826446E+01    0.418680905375656224E-02    0.185950181660048092E+00    0.214126913107696419E+04    0.270424401640453016E+04    0.253318388094131296E+04    0.288668352923283737E+04   -0.122826074317555918E+02    1
    0.805143385665704481E-01    0.233973071897095224E+03   -0.110533315551952072E+01   -0.569251495875090185E+01   -0.360893806005877726E+01   -0.127863705482144852E+01    0.174512392787423726E+00    0.320086979880511935E+00    0.225168049240433811E+04    0.263631575324299001E+04    0.251544160151698406E+04    0.288677383136833942E+04   -0.122846074317555818E+02    1
    0.810800013592292146E-01    0.318826083101619815E+03   -0.548301319931497844E+01   -0.599568282211375347E+01   -0.110452301840502631E+01   -0.515262511040656701E+01    0.149524004115538706E+00    0.459310619564392786E+00    0.214450668897583273E+04    0.263640983433272095E+04    0.250375288651903747E+04    0.288731282372946089E+04   -0.122866074317555576E+02    1
    0.821993867054037070E-01    0.232534491802579510E+03   -0.166440556613800350E+01   -0.631416652696396064E+01   -0.363750521669289562E+01   -0.162981120663488799E+01    0.134037489407587505E-01    0.303403843852818156E+00    0.223164070101115658E+04    0.264988391987784280E+04    0.252861467865201303E+04    0.288777879295446110E+04   -0.122886074317555583E+02    1
    0.809051794346116737E-01    0.327625209177646184E+03   -0.284829994529323827E+01   -0.606324916137533965E+01   -0.392978650235950600E+01   -0.657661423183454108E+01    0.125315478169002292E+00    0.506713676612129627E+00    0.226517241923745723E+04    0.265767896146074327E+04    0.256280003699521967E+04    0.288796200839423409E+04   -0.122906074317555891E+02    1
    0.814208258321294509E-01    0.382404703560927999E+03   -0.796905740289779985E+01   -0.447162214614656151E+01   -0.442781635691157938E+01   -0.581692669370475279E+01    0.111932868012398073E+00    0.213877678557647777E+00    0.226034173248532215E+04    0.268050374957348140E+04    0.250603562517708770E+04    0.288806230472189463E+04   -0.122926074317555951E+02    1
    0.803999353754685508E-01    0.326305210609820620E+03   -0.375055600147232049E+01   -0.190948076123171262E+01   -0.278176297307399167E+01   -0.510939111289042724E+01    0.145403825206401216E+00    0.537867924775693007E+00    0.226900919151607604E+04    0.270559086685965303E+04    0.260514059880921377E+04    0.288817881009603298E+04   -0.122946074317555727E+02    1
    0.804112649425383352E-01    0.344836181340972246E+03   -0.518957530348986751E+01   -0.732906921590146698E+01   -0.250513082783427743E+01   -0.157003123288623314E+01    0.169551390452650275E+00    0.180847856326592421E+00    0.225652451335227988E+04    0.269222814331131076E+04    0.249027666983653990E+04    0.288833553695893579E+04   -0.122966074317555822E+02    1
    0.804731925011443056E-01    0.253599142899250950E+03   -0.380418878693318963E+01   -0.413327031573767201E+01   -0.459899001134949792E+01   -0.668364071159175843E+01    0.144375521678412000E+00    0.181993608798809908E+00    0.219523571454946796E+04    0.269336291923893123E+04    0.248410278792204463E+04    0.288845381255161783E+04   -0.122986074317555705E+02    1
    0.812640861944807225E-01    0.304471458396497042E+03   -0.551717699298000497E+01   -0.781048539661349928E+01   -0.216831083442924655E+01   -0.754788723440334142E+01    0.120843116610852161E+00    0.625793791719465031E+00    0.215891296677415994E+04    0.268179890979811125E+04    0.258400811123550284E+04    0.288848373571302136E+04   -0.123006074317555818E+02    1
    0.827662629144844536E-01    0.273421059762172149E+03   -0.655486935604572540E+01   -0.472840805695259547E+01   -0.185791052300604909E+01   -0.501930176140217199E+01    0.864154282703769872E-01    0.535413573220259953E+00    0.229288497797309356E+04    0.265311412780322462E+04    0.254876116173745368E+04    0.288852587781714192E+04   -0.123026074317555789E+02    1
    0.806707521258533816E-01    0.339960492508298103E+03   -0.550763709480494601E+01   -0.471021175398429826E+01   -0.185136190233195430E+01   -0.498017385688300784E+01    0.182146332410597189E+00    0.584989538238978479E+00    0.222492812929537922E+04    0.265212940837935048E+04    0.255453446436708509E+04    0.288855959813809750E+04   -0.123046074317555600E+02    1
    0.807533579174211369E-01    0.250273496558217005E+03   -0.416639135943908467E+01   -0.200936862168296315E+01   -0.462540809159454547E+01   -0.330012502163509680E+01    0.677538450441814849E-01    0.160266193628227804E+00    0.217135852639813720E+04    0.268470438494347400E+04    0.251579516608259246E+04    0.288935769169067771E+04   -0.123066074317555660E+02    1
    0.818317972118733916E-01    0.200747831932116611E+03   -0.710388070195225296E+01   -0.439421856402917044E+01   -0.466329084177177311E+01   -0.637834145996268465E+01    0.131614366632544305E+00    0.439643816206500782E+00    0.212895259886590156E+04    0.268161595486244414E+04    0.252888556553500621E+04    0.288955375220187398E+04   -0.123086074317555596E+02    1
    0.820025168251000414E-01    0.259651762209220976E+03   -0.302564161478663873E+01   -0.447606103453495940E+01   -0.358429354291153635E+01   -0.743141820826013433E+01    0.388651402639329027E-01    0.458221042723465199E+00    0.213958550334771007E+04    0.262628375696832791E+04    0.255027730954209483E+04    0.288977118687658231E+04   -0.123106074317555816E+02    1
    0.824252039800056069E-01    0.334250005913801829E+03   -0.393382702731666978E+01   -0.600830669136309758E+01   -0.311939048871202385E+01   -0.667810242762342376E+01    0.152674275503656087E+00    0.550689227899636036E+00    0.221272363454278593E+04    0.262975084998640841E+04    0.251843100598890351E+04    0.288994405567193326E+04   -0.123126074317555751E+02    1
    0.807778064112279898E-01    0.343892663758332787E+03   -0.536546018106100409E+01   -0.108404715026348786E+01   -0.430259014541074158E+01   -0.443173110928585068E+01    0.252601087581871664E+00    0.390447808462953683E+00    0.224514759830444109E+04    0.261814213231763824E+04    0.247545701748200463E+04    0.289033855124095771E+04   -0.123146074317555474E+02    1
    0.805859515192489106E-01    0.208156129862630763E+03   -0.726347139751389648E+01   -0.455017763933098784E+01   -0.230198629398343657E+01   -0.284209854128966377E+01    0.108645824111924860E+00    0.439239750792473738E+00    0.214808396196733338E+04    0.266616712425153173E+04    0.257496051462927244E+04    0.289045605295221776E+04   -0.123166074317555871E+02    1
    0.819106383652043607E-01    0.295330043162660672E+03   -0.654064094303404087E+01   -0.376273891138384897E+01   -0.114801612398405029E+01   -0.358508172896210553E+01    0.114050920895798699E+00    0.419537914595088324E+00    0.210299535569734280E+04    0.265256584193760682E+04    0.251699909153218368E+04    0.289069734033950908E+04   -0.123186074317555843E+02    1
    0.807300827645278107E-01    0.355204821399498201E+03   -0.510686238237024437E+01   -0.314974939278064170E+01   -0.358508589096935371E+01   -0.745488868583865294E+01    0.100662754017729103E+00    0.281209409568431823E+00    0.218186377906559210E+04    0.265033241951660784E+04    0.252612041428606699E+04    0.289081970863379684E+04   -0.123206074317555494E+02    1
    0.802859879129257659E-01    0.324763094620900347E+03   -0.268242172488515784E+01   -0.614469494393868931E+01   -0.432015301157211962E+01   -0.213856444490854081E+01    0.190397068085407156E+00    0.429071917578424444E+00    0.220648169823726766E+04    0.264802941190951833E+04    0.252497164316218095E+04    0.289093016340939676E+04   -0.123226074317555643E+02    1
    0.810956864958620738E-01    0.263046066402654333E+03   -0.655496772575392583E+01   -0.439001586312127134E+01   -0.420295212810943308E+01   -0.330401003045075203E+01    0.256491371467578722E+00    0.234771507854926786E+00    0.226577275494901460E+04    0.264002193409447273E+04    0.244770774441786716E+04    0.289095739589679124E+04   -0.123246074317555738E+02    1
    0.811437554929573673E-01    0.236980906945834420E+03   -0.594207293028774863E+01   -0.238613026687676211E+01   -0.354549178218458216E+01   -0.738705542376939839E+01    0.108405030344667072E+00    0.638807897262373414E+00    0.216217630999665562E+04    0.266369281719309492E+04    0.259309127267897884E+04    0.289115794263980115E+04   -0.123266074317555834E+02    1
    0.810427878798428702E-01    0.205719674280250075E+03   -0.401036752158259713E+01   -0.726595850621606676E+01   -0.181712116319120209E+01   -0.603606031278271082E+01    0.600933521162442114E-01    0.511782740581484652E+00    0.210234317532298292E+04    0.271426630109404823E+04    0.263158226090144490E+04    0.289128445455663314E+04   -0.123286074317555876E+02    1
    0.814459444064046245E-01    0.385313840231505139E+03   -0.360977769514245761E+01   -0.493766846067471299E+01   -0.342358171236453490E+01   -0.421651908891102689E+01    0.118393784543581182E+00    0.564193477072683636E+00    0.222294954404508962E+04    0.263141621368840561E+04    0.255833860431258790E+04    0.289155529896813869E+04   -0.123306074317555794E+02    1
    0.799493402126033592E-01    0.308801111761873585E+03   -0.436730118570300796E+01   -0.427813298589546953E+01   -0.169963110649922555E+01   -0.695972353446468972E+01    0.172934917617997286E+00    0.546193376843644662E+00    0.218509040921171254E+04    0.266247878609422833E+04    0.256715373990914122E+04    0.289166563959429095E+04   -0.123326074317555712E+02    1
    0.817943942504989474E-01    0.373535786322801414E+03   -0.539771636203518490E+01   -0.677092446043833007E+01   -0.305988070467116424E+01   -0.287537561553559051E+01    0.145413011328525271E+00    0.486784161430242501E+00    0.228182857183804663E+04    0.270875389884853848E+04    0.256909573814467421E+04    0.289178881608381425E+04   -0.123346074317555647E+02    1
    0.821582262741920588E-01    0.260067650925080898E+03   -0.639671135089847631E+01   -0.658352570934236514E+01   -0.176658364392349654E+01   -0.394403296214079191E+01    0.251822404713994280E-01    0.191173981109356850E+00    0.223889213586566166E+04    0.268273228022431840E+04    0.251920165813371250E+04    0.289185499597716534E+04   -0.123366074317555636E+02    1
