    0.817911092143207841E-01    0.361766358480206463E+03   -0.626661323855083552E+01   -0.699578419495989401E+01   -0.329417211952570854E+01   -0.669060471614538699E+01    0.251248514660730171E+00    0.651095118915931970E+00    0.217453659987479477E+04    0.267874698973379918E+04    0.256563717761032649E+04    0.315616033778934388E+04
    0.817786885468290564E-01    0.317450507826452508E+03   -0.699267969097986519E+01   -0.728546013898823919E+01   -0.251561016156578443E+01   -0.731724075918375849E+01    0.244078814522213416E+00    0.519875950072886228E+00    0.217850379108338439E+04    0.268881829044036294E+04    0.256821357710374059E+04    0.315616142784812337E+04
    0.819433810205193736E-01    0.319246707487105255E+03   -0.598404803719787104E+01   -0.674162646290824874E+01   -0.222248203238613495E+01   -0.666542289620728567E+01    0.191990806213823306E+00    0.590059760464973548E+00    0.213324923772788225E+04    0.268954767664383371E+04    0.259746037304356287E+04    0.315616222456110700E+04
    0.818071510360039167E-01    0.340120819813470121E+03   -0.631948310984027550E+01   -0.722170387726728435E+01   -0.221661656960182984E+01   -0.661918596854489483E+01    0.247515690783640163E+00    0.644677568907574550E+00    0.216798895667389661E+04    0.267672286395828723E+04    0.256180109425058163E+04    0.315616247434567549E+04
    0.818299338980313512E-01    0.365283331917752321E+03   -0.637973136941219288E+01   -0.713320939473191018E+01   -0.316839621391338166E+01   -0.748442085933663215E+01    0.250199093655436300E+00    0.643550931909457224E+00    0.216970940497581341E+04    0.268191314197768179E+04    0.256149626384365638E+04    0.315616415679209786E+04
    0.817759860878174427E-01    0.321765716293760647E+03   -0.767314131254530629E+01   -0.775457457053610444E+01   -0.243438065604745280E+01   -0.697347038596911162E+01    0.212484349463733346E+00    0.633147683761434932E+00    0.215803142713685293E+04    0.271212471093234308E+04    0.260831856128919753E+04    0.315617114389150765E+04
    0.820083953508558422E-01    0.317840002365572218E+03   -0.579922232582148922E+01   -0.731191210356107213E+01   -0.272170277103209024E+01   -0.752180908267909665E+01    0.185316640145942318E+00    0.572665561223527519E+00    0.212830793191948806E+04    0.269046449981866090E+04    0.259256332449501224E+04    0.315617136399088304E+04
    0.820122629314647966E-01    0.305561564108971538E+03   -0.741070554035627360E+01   -0.676137773497630512E+01   -0.290906881093477043E+01   -0.774082810639154673E+01    0.187055831173165432E+00    0.571072703795045378E+00    0.213775915566678259E+04    0.269917196124450356E+04    0.259290390780697544E+04    0.315617361702144444E+04
    0.815088642104617872E-01    0.386365556194702094E+03   -0.791602229517300682E+01   -0.669786471708530584E+01   -0.270383945552942695E+01   -0.651609704024753800E+01    0.235883682068747019E+00    0.496159152007440651E+00    0.215952561013863988E+04    0.269543279467890579E+04    0.256756783371108395E+04    0.315617454432941577E+04
    0.816943167871244380E-01    0.354184298073830178E+03   -0.712364653591897046E+01   -0.655379050504008998E+01   -0.331948865467375098E+01   -0.771169787273371732E+01    0.229678840930513745E+00    0.491493407506049029E+00    0.215046228647280304E+04    0.268447838428108571E+04    0.256567508339369078E+04    0.315617462801093552E+04
    0.816913272860090856E-01    0.332386675145118375E+03   -0.730001108707677648E+01   -0.650254131916237377E+01   -0.227910981236603005E+01   -0.703127088388220756E+01    0.205274838775081486E+00    0.622137237950605937E+00    0.214220051674403066E+04    0.270607011053038468E+04    0.260304414499699624E+04    0.315617929248567589E+04
    0.816412424491551048E-01    0.334982489817099463E+03   -0.622995623489710582E+01   -0.618138421728164822E+01   -0.265736010773406450E+01   -0.628721959344420078E+01    0.233897338706125391E+00    0.604909266013451630E+00    0.215833736589795490E+04    0.266634969992845299E+04    0.256901292814826729E+04    0.315617941991302132E+04
    0.817896904734438379E-01    0.350994489181563381E+03   -0.557393302075519514E+01   -0.681801934266068876E+01   -0.242155652692914547E+01   -0.612692927534827003E+01    0.223833117635300088E+00    0.507802892532192129E+00    0.215907632562038134E+04    0.268720072015162350E+04    0.257565486264174615E+04    0.315618362810398730E+04
    0.817077872268986011E-01    0.383274393963134003E+03   -0.621554412389294519E+01   -0.696079361556456977E+01   -0.328237297176138210E+01   -0.714011371643395254E+01    0.228939184827134073E+00    0.506376994005336423E+00    0.215353447401316089E+04    0.269645151051256425E+04    0.256482285573128320E+04    0.315618758178092594E+04
    0.817889752414896060E-01    0.397006185991758457E+03   -0.631196690859749143E+01   -0.780659389853884811E+01   -0.329274721225017064E+01   -0.662735542982086301E+01    0.237870600751384609E+00    0.508452643630725287E+00    0.216613283605214701E+04    0.268304997837740893E+04    0.256278675240920848E+04    0.315618838076354723E+04
    0.819799101390522728E-01    0.350982630002853625E+03   -0.709009092866236301E+01   -0.731865367918261622E+01   -0.285682905400077702E+01   -0.723008094400307044E+01    0.191888212617393972E+00    0.588273665155957248E+00    0.212752605813748914E+04    0.269862617090800904E+04    0.258719139404721227E+04    0.315619849137086521E+04
    0.819331945240498599E-01    0.306178929127067647E+03   -0.706957342595928218E+01   -0.771414887694517937E+01   -0.288543747965403119E+01   -0.682936879669236596E+01    0.250566440867459772E+00    0.634718469192277479E+00    0.218545776937582241E+04    0.268213239232162414E+04    0.257148512096365357E+04    0.315620039309233061E+04
    0.817212220420612256E-01    0.305676412295881676E+03   -0.620536238328206746E+01   -0.672306324814128775E+01   -0.188924921448849537E+01   -0.739612810148797095E+01    0.239252950934565972E+00    0.511906822424379571E+00    0.216656864223024286E+04    0.270024995883859083E+04    0.257068373689974123E+04    0.315620145344374259E+04
    0.818705442811074047E-01    0.371125535229068760E+03   -0.722408967682922487E+01   -0.737985718817245751E+01   -0.287078969912674697E+01   -0.793774932817640888E+01    0.228671053116864281E+00    0.619419832027575668E+00    0.214532279224743843E+04    0.266285077959086129E+04    0.257711345568334400E+04    0.315620999465571913E+04
    0.818705442811074047E-01    0.371125535229068760E+03   -0.722408967682922487E+01   -0.737985718817245751E+01   -0.287078969912674697E+01   -0.793774932817640888E+01    0.228671053116864281E+00    0.619419832027575668E+00    0.214532279224743843E+04    0.266285077959086129E+04    0.257711345568334400E+04    0.315620999465571913E+04
    0.817007409907365423E-01    0.326540770854709933E+03   -0.753142137935078981E+01   -0.715782654137433916E+01   -0.254225338986163774E+01   -0.594375696505347939E+01    0.236899899081660370E+00    0.619342532876727025E+00    0.214389027257900671E+04    0.266355767545620438E+04    0.256675925073832286E+04    0.315621685382845089E+04
    0.818585559676039548E-01    0.359348915951968536E+03   -0.753118532712279176E+01   -0.696623929601551151E+01   -0.302418709906635996E+01   -0.774498303268177679E+01    0.243093469676137902E+00    0.641330184560738314E+00    0.218026874740671929E+04    0.268134953714252697E+04    0.256281406485628213E+04    0.315621753765112862E+04
    0.818493910523968721E-01    0.371654428349251475E+03   -0.555231723156003376E+01   -0.669153131400270951E+01   -0.273330319524761922E+01   -0.732737776546469721E+01    0.196247679291875143E+00    0.591425831742855235E+00    0.212474199015734121E+04    0.269670418737850150E+04    0.257974355994596863E+04    0.315621931898008143E+04
    0.818493910523968721E-01    0.371654428349251475E+03   -0.555231723156003376E+01   -0.669153131400270951E+01   -0.273330319524761922E+01   -0.732737776546469721E+01    0.196247679291875143E+00    0.591425831742855235E+00    0.212474199015734121E+04    0.269670418737850150E+04    0.257974355994596863E+04    0.315621931898008143E+04
    0.818047780497135335E-01    0.342258444403056387E+03   -0.619477776224189824E+01   -0.701294168558384179E+01   -0.265474639369254994E+01   -0.727537461609372826E+01    0.194138367195579503E+00    0.574680502271397442E+00    0.213827026138408110E+04    0.269662286601210553E+04    0.259915260666466747E+04    0.315621986617804168E+04
    0.819612954975558333E-01    0.328655613869691365E+03   -0.783922165758657830E+01   -0.746894630009332872E+01   -0.280769470675337995E+01   -0.605317844597687316E+01    0.213990998550301514E+00    0.493390065824587665E+00    0.216018759443115005E+04    0.268642042155302988E+04    0.257415115500790625E+04    0.315622132560703767E+04
    0.819612954975558333E-01    0.328655613869691365E+03   -0.783922165758657830E+01   -0.746894630009332872E+01   -0.280769470675337995E+01   -0.605317844597687316E+01    0.213990998550301514E+00    0.493390065824587665E+00    0.216018759443115005E+04    0.268642042155302988E+04    0.257415115500790625E+04    0.315622132560703767E+04
    0.819501990913595879E-01    0.351676641706338785E+03   -0.766866542306007570E+01   -0.731113959436270378E+01   -0.348522632345817884E+01   -0.742406782809110233E+01    0.211992386895335089E+00    0.484834032963711303E+00    0.214918059143099026E+04    0.269306577679285374E+04    0.256539289959443022E+04    0.315622390912698029E+04
    0.819404142609639619E-01    0.306487900439809380E+03   -0.762406978414559067E+01   -0.710185820124564682E+01   -0.299243069385867733E+01   -0.799572177711294074E+01    0.221962734748248458E+00    0.506899130194544245E+00    0.214787785849484271E+04    0.269701465766920546E+04    0.257933038113590328E+04    0.315622392281526027E+04
    0.817572641684471829E-01    0.329557795166678602E+03   -0.652906795025445952E+01   -0.627618158746959942E+01   -0.218875662719109876E+01   -0.625704427951267039E+01    0.187431840196494726E+00    0.572359590440730259E+00    0.210756901417131121E+04    0.269980668157943819E+04    0.258806016244767807E+04    0.315622804702037956E+04
    0.818594820229505971E-01    0.327227635277298361E+03   -0.736898578296506290E+01   -0.764318362864183154E+01   -0.243094750543393978E+01   -0.632633613674862971E+01    0.250566381137228122E+00    0.525176386212710677E+00    0.219635785378011724E+04    0.270182818238384880E+04    0.255955299082830470E+04    0.315623428384588033E+04
    0.817158769476549612E-01    0.324246987970077157E+03   -0.733353013281415933E+01   -0.620128679550531015E+01   -0.211533499374063405E+01   -0.756938044567842194E+01    0.184294168578786277E+00    0.550502873793326630E+00    0.210590132918123754E+04    0.269240534548155301E+04    0.258635904755636557E+04    0.315623654988938688E+04
    0.817158769476549612E-01    0.324246987970077157E+03   -0.733353013281415933E+01   -0.620128679550531015E+01   -0.211533499374063405E+01   -0.756938044567842194E+01    0.184294168578786277E+00    0.550502873793326630E+00    0.210590132918123754E+04    0.269240534548155301E+04    0.258635904755636557E+04    0.315623654988938688E+04
    0.820471901740515847E-01    0.302688100113082328E+03   -0.759980132071255365E+01   -0.703825915263520407E+01   -0.269512618328448106E+01   -0.737117350245367220E+01    0.180617143792485585E+00    0.557725688385652729E+00    0.212562956887641121E+04    0.268391028763092663E+04    0.257957322875966292E+04    0.315624288944574710E+04
    0.820471901740515847E-01    0.302688100113082328E+03   -0.759980132071255365E+01   -0.703825915263520407E+01   -0.269512618328448106E+01   -0.737117350245367220E+01    0.180617143792485585E+00    0.557725688385652729E+00    0.212562956887641121E+04    0.268391028763092663E+04    0.257957322875966292E+04    0.315624288944574710E+04
    0.815761708899514076E-01    0.334661079296102571E+03   -0.755072567696550578E+01   -0.621590368764298962E+01   -0.296811718160991012E+01   -0.686480550473266060E+01    0.216737811090175508E+00    0.476081160063342002E+00    0.214112414708738606E+04    0.269417886452682478E+04    0.256199814205027951E+04    0.315624594458749471E+04
    0.818710931657273683E-01    0.297752207208905759E+03   -0.720739890599119537E+01   -0.736202063804925810E+01   -0.210844689560271270E+01   -0.734938633614550074E+01    0.241933464983302676E+00    0.635710665278415243E+00    0.216659626646263405E+04    0.267496710983945104E+04    0.256980330395744750E+04    0.315624749166921447E+04
    0.820148689536183695E-01    0.332929298902102516E+03   -0.720711084692505022E+01   -0.672720785168121171E+01   -0.270107681440576286E+01   -0.778459844213146734E+01    0.233986872077995206E+00    0.632350613806058504E+00    0.216442615686100726E+04    0.267106493750813206E+04    0.257697682186741304E+04    0.315624908648015207E+04
    0.820148689536183695E-01    0.332929298902102516E+03   -0.720711084692505022E+01   -0.672720785168121171E+01   -0.270107681440576286E+01   -0.778459844213146734E+01    0.233986872077995206E+00    0.632350613806058504E+00    0.216442615686100726E+04    0.267106493750813206E+04    0.257697682186741304E+04    0.315624908648015207E+04
    0.818230540255231870E-01    0.373017762275973155E+03   -0.781045828878392534E+01   -0.750036706069432668E+01   -0.304711499621009185E+01   -0.666904422937283226E+01    0.226486833309278934E+00    0.600988704814366170E+00    0.215478108815415226E+04    0.267012157203984498E+04    0.257909610454453468E+04    0.315624959771759313E+04
    0.818230540255231870E-01    0.373017762275973155E+03   -0.781045828878392534E+01   -0.750036706069432668E+01   -0.304711499621009185E+01   -0.666904422937283226E+01    0.226486833309278934E+00    0.600988704814366170E+00    0.215478108815415226E+04    0.267012157203984498E+04    0.257909610454453468E+04    0.315624959771759313E+04
    0.817598361667999374E-01    0.361256551406713641E+03   -0.648243959098116562E+01   -0.690406571073300412E+01   -0.267210383873641177E+01   -0.630714898248984568E+01    0.247852074809110923E+00    0.645559444570130148E+00    0.217524655012012090E+04    0.267931347783296769E+04    0.257758272183903637E+04    0.315625917896492319E+04
    0.816668266354166200E-01    0.344829304547352194E+03   -0.607780131441973737E+01   -0.603066570834594629E+01   -0.222773157093252427E+01   -0.765549221769238564E+01    0.232349824213090417E+00    0.516662765666245916E+00    0.214739261025740234E+04    0.270248156601171604E+04    0.256193279557040432E+04    0.315625929662475028E+04
    0.817474655713159581E-01    0.339760089334297675E+03   -0.713500029307168138E+01   -0.619233797977785194E+01   -0.223311098782757700E+01   -0.647011326384264418E+01    0.242826510301437565E+00    0.526035311277775475E+00    0.217567525281156986E+04    0.269046369599583295E+04    0.257372657542964407E+04    0.315625930465917190E+04
    0.818704981465538384E-01    0.327336080137718113E+03   -0.695069671732951111E+01   -0.677160729628722713E+01   -0.312784843041582583E+01   -0.705113273006974328E+01    0.229982556225313856E+00    0.490761119304950422E+00    0.217349684047356050E+04    0.269030567291494071E+04    0.257610117714150192E+04    0.315625952075366922E+04
    0.817714224134456769E-01    0.343206216509182582E+03   -0.670455180902561310E+01   -0.622391793201491161E+01   -0.209935396327968249E+01   -0.683567943476208217E+01    0.223927097559254995E+00    0.506382874115225756E+00    0.214587872886788182E+04    0.268354184630489954E+04    0.257403025154871011E+04    0.315626047542144897E+04
    0.820682650222496479E-01    0.335450726532212116E+03   -0.697367781998641689E+01   -0.756763475926002727E+01   -0.331328906916512267E+01   -0.774437240241457836E+01    0.223285379959135138E+00    0.508331598812422070E+00    0.216752396669723021E+04    0.268871547152411267E+04    0.257616625296284928E+04    0.315626192204656081E+04
    0.818964711179284433E-01    0.297985375191565140E+03   -0.753876692272984705E+01   -0.715012361599092383E+01   -0.288509623802529092E+01   -0.684282906067725882E+01    0.182235252840465378E+00    0.687895041365716220E+00    0.211074504597045370E+04    0.266342359191086780E+04    0.259725375013578787E+04    0.315626275626918596E+04
    0.814980498293229882E-01    0.377823153205966719E+03   -0.717902532775602698E+01   -0.644490021565031679E+01   -0.284259006478454701E+01   -0.798241766332254876E+01    0.256445102862132568E+00    0.620125353295683523E+00    0.216860059979193147E+04    0.266413596667585580E+04    0.257124898722649777E+04    0.315626373336803999E+04
    0.817824606054990272E-01    0.345017563059473787E+03   -0.710083652449295322E+01   -0.605922974926499869E+01   -0.283483844379684946E+01   -0.737996073173524714E+01    0.222041442564243297E+00    0.495089889682843454E+00    0.214406511824269683E+04    0.268392531615266898E+04    0.257533063829276352E+04    0.315627190735101203E+04
    0.819909708185492941E-01    0.310879216138506763E+03   -0.608583093032113531E+01   -0.794622957477537994E+01   -0.286638739391587727E+01   -0.657508485468594106E+01    0.225851885409284858E+00    0.502377140551607870E+00    0.217831923244484642E+04    0.269453652986489669E+04    0.256611566389250129E+04    0.315627435666683687E+04
    0.819756966044664220E-01    0.331399364602514368E+03   -0.719733818483171550E+01   -0.754396526859524652E+01   -0.287464643257558983E+01   -0.675938428218062093E+01    0.233047398045594628E+00    0.513252022355669024E+00    0.216748283673495553E+04    0.269905123280054340E+04    0.257543807577179768E+04    0.315627938307777822E+04
    0.816614424005019102E-01    0.345124426980536555E+03   -0.797378839786637439E+01   -0.677303860817115044E+01   -0.265230616980298617E+01   -0.674878680502828132E+01    0.241996193206699628E+00    0.634396564127727602E+00    0.215836119434884631E+04    0.268192114215407446E+04    0.257061732267100706E+04    0.315628084641157193E+04
    0.819575560483253029E-01    0.342697897589211834E+03   -0.659899207525865972E+01   -0.728410155333445175E+01   -0.265546709777603596E+01   -0.664389542970768865E+01    0.188035043971872345E+00    0.575893212972616753E+00    0.212644441560576888E+04    0.269317469748687745E+04    0.258659787538992987E+04    0.315628125403306467E+04
    0.819575560483253029E-01    0.342697897589211834E+03   -0.659899207525865972E+01   -0.728410155333445175E+01   -0.265546709777603596E+01   -0.664389542970768865E+01    0.188035043971872345E+00    0.575893212972616753E+00    0.212644441560576888E+04    0.269317469748687745E+04    0.258659787538992987E+04    0.315628125403306467E+04
    0.819231325147687373E-01    0.346244090557305526E+03   -0.642352424428835533E+01   -0.779191933081439192E+01   -0.278551201724076591E+01   -0.610350497241664058E+01    0.230666210082165479E+00    0.505969145056723857E+00    0.216330301669427172E+04    0.268865475662359768E+04    0.257717542304496965E+04    0.315628218362087682E+04
    0.818862449705980711E-01    0.353364817021227509E+03   -0.780412159231666447E+01   -0.727666808897144435E+01   -0.318455845950072680E+01   -0.651098450386498673E+01    0.221649181153255270E+00    0.597077092962972289E+00    0.215271660763910768E+04    0.268005848611566716E+04    0.256474451816041892E+04    0.315628320157784947E+04
    0.816415999765297135E-01    0.377222794830200428E+03   -0.650647744137985384E+01   -0.655603279003561745E+01   -0.320108451826538731E+01   -0.712801465937912671E+01    0.231822156928586626E+00    0.591680295479396823E+00    0.215068126344410075E+04    0.267298081026032014E+04    0.257540425362435371E+04    0.315628399863126788E+04
    0.816939107750319637E-01    0.380107805312946709E+03   -0.678418111473417618E+01   -0.633180024720942125E+01   -0.256928976532469022E+01   -0.622824712943562542E+01    0.226126896836358310E+00    0.503427737642301754E+00    0.215720088067994448E+04    0.268460094341026115E+04    0.257251830436059436E+04    0.315628547189725850E+04
    0.818024115156621157E-01    0.348107963388212397E+03   -0.739312886719948459E+01   -0.731982748560483909E+01   -0.327976081930632724E+01   -0.672267128418225202E+01    0.224338305955100126E+00    0.586060519119650070E+00    0.214942534718579236E+04    0.267174891928491343E+04    0.257309425475835678E+04    0.315628575567054850E+04
    0.817279108496133944E-01    0.298390303111052503E+03   -0.735219329913842579E+01   -0.763025616673227791E+01   -0.300156544403367720E+01   -0.686126064437423189E+01    0.204508472275113068E+00    0.613087577571830744E+00    0.213737605716622238E+04    0.271249567693981862E+04    0.261759975055155792E+04    0.315628582061995530E+04
    0.817279108496133944E-01    0.298390303111052503E+03   -0.735219329913842579E+01   -0.763025616673227791E+01   -0.300156544403367720E+01   -0.686126064437423189E+01    0.204508472275113068E+00    0.613087577571830744E+00    0.213737605716622238E+04    0.271249567693981862E+04    0.261759975055155792E+04    0.315628582061995530E+04
    0.818103348579475864E-01    0.312861151980484692E+03   -0.644223732898140611E+01   -0.634057936170349112E+01   -0.187412279202021237E+01   -0.666027237545451278E+01    0.234688871657055542E+00    0.512375274139665993E+00    0.217753267683530976E+04    0.269072264380666638E+04    0.256012266303662045E+04    0.315629363370111332E+04
    0.817348513231149904E-01    0.399829470172979143E+03   -0.745249597398490948E+01   -0.669360742474127512E+01   -0.367418157572174708E+01   -0.699308053427975018E+01    0.212992148279462418E+00    0.481122434416977274E+00    0.212717797856997868E+04    0.269852721422838522E+04    0.257589790533872474E+04    0.315629401642019639E+04
    0.818168147558713532E-01    0.376718377170093049E+03   -0.671376824440768161E+01   -0.722876882502680917E+01   -0.265956501581271976E+01   -0.654534163231107335E+01    0.234331594804874949E+00    0.507226788272747808E+00    0.217782891408647083E+04    0.268549211385286890E+04    0.257145631969641317E+04    0.315629514058391715E+04
    0.816717078441017569E-01    0.348523093284413619E+03   -0.664947782254936470E+01   -0.638542567782180548E+01   -0.239012882923128789E+01   -0.542352164698664030E+01    0.236294798626739383E+00    0.625179340951072526E+00    0.216214121541983059E+04    0.267563968283583108E+04    0.257094428126553657E+04    0.315629706555065013E+04
    0.816401475620471689E-01    0.356673358375504904E+03   -0.765474177940317180E+01   -0.707361246301166524E+01   -0.264072812115117461E+01   -0.559144363373273734E+01    0.256033666851640862E+00    0.637857628420376188E+00    0.217154070660690286E+04    0.266871098708745103E+04    0.256358761774517961E+04    0.315629920436096018E+04
    0.819398103214454970E-01    0.376108043916095596E+03   -0.616985754601771674E+01   -0.796635465033440582E+01   -0.340376839298122036E+01   -0.660252844192091448E+01    0.230975488152843578E+00    0.512533069358686588E+00    0.216631824031036786E+04    0.268307983050192706E+04    0.257846821759205477E+04    0.315630057387036913E+04
    0.818819531609663309E-01    0.343012927300257729E+03   -0.652838423095187359E+01   -0.759991953233854289E+01   -0.302976196117379892E+01   -0.761855119236698997E+01    0.229543016439820474E+00    0.503073577752032874E+00    0.217764192653869941E+04    0.268827288905322439E+04    0.257827476692601977E+04    0.315630364309691868E+04
    0.818422830490171116E-01    0.342116178345939829E+03   -0.666293734580061425E+01   -0.766039388762036655E+01   -0.360400411542036014E+01   -0.750773723760214295E+01    0.221714370732376181E+00    0.488592676504790491E+00    0.215820339006117820E+04    0.270053799776925416E+04    0.256948204061708293E+04    0.315630440192050810E+04
    0.816481151410598516E-01    0.341002081668195501E+03   -0.737628052267467282E+01   -0.745497462556773804E+01   -0.255839106783496106E+01   -0.612770333011502544E+01    0.244936014546789149E+00    0.510793946254228026E+00    0.216367873244253087E+04    0.268778144031473039E+04    0.256774667187979503E+04    0.315630488993382687E+04
    0.819819326869722920E-01    0.344173792204085771E+03   -0.709838501724788173E+01   -0.699165190409950288E+01   -0.319213281458620468E+01   -0.696167286862066259E+01    0.253690688034583389E+00    0.645717793116185157E+00    0.219431627892012693E+04    0.266764207887075509E+04    0.256926729296190933E+04    0.315630633009434450E+04
    0.817111964452530981E-01    0.383549979293752926E+03   -0.781805931235117058E+01   -0.693296060450756002E+01   -0.356954852422774049E+01   -0.652973293904909546E+01    0.242361091084649816E+00    0.507326617177116024E+00    0.217418537228913692E+04    0.268547878356906585E+04    0.256740996348223644E+04    0.315630791659640045E+04
    0.817613889639643709E-01    0.379061603624862187E+03   -0.590443919277302420E+01   -0.740562708435853523E+01   -0.276367235886884632E+01   -0.776349832659661310E+01    0.254659168507244793E+00    0.658215440848070710E+00    0.218058337594127534E+04    0.267286821735484546E+04    0.257269347001190863E+04    0.315630798620766882E+04
    0.817613889639643709E-01    0.379061603624862187E+03   -0.590443919277302420E+01   -0.740562708435853523E+01   -0.276367235886884632E+01   -0.776349832659661310E+01    0.254659168507244793E+00    0.658215440848070710E+00    0.218058337594127534E+04    0.267286821735484546E+04    0.257269347001190863E+04    0.315630798620766882E+04
    0.818854314695316582E-01    0.328254005994139220E+03   -0.779572476786230606E+01   -0.747369515283793895E+01   -0.217888972652772317E+01   -0.717929744832194494E+01    0.258245375406194799E+00    0.655104889823472147E+00    0.219824388895962693E+04    0.266773458298335481E+04    0.257582009693088094E+04    0.315630849764299091E+04
    0.818854314695316582E-01    0.328254005994139220E+03   -0.779572476786230606E+01   -0.747369515283793895E+01   -0.217888972652772317E+01   -0.717929744832194494E+01    0.258245375406194799E+00    0.655104889823472147E+00    0.219824388895962693E+04    0.266773458298335481E+04    0.257582009693088094E+04    0.315630849764299091E+04
    0.817803826451108939E-01    0.346132464897854106E+03   -0.727382270669259867E+01   -0.755754212196939701E+01   -0.270870505569568509E+01   -0.602682265795264449E+01    0.231473793454053361E+00    0.617758686665331624E+00    0.215139702398961572E+04    0.266894434131104526E+04    0.256928657857035296E+04    0.315631706739969150E+04
    0.820527312443968537E-01    0.307906879202562436E+03   -0.793600633850564208E+01   -0.682426144849891347E+01   -0.287569731054620714E+01   -0.772173922916245736E+01    0.181382419541578244E+00    0.558542069994389268E+00    0.212505292275564898E+04    0.268962962198810465E+04    0.258031955911672594E+04    0.315631924418372728E+04
    0.817327181931769564E-01    0.290857872201800831E+03   -0.754452870312684176E+01   -0.685196053272589012E+01   -0.205016418649033216E+01   -0.717809839287232343E+01    0.226665599518842270E+00    0.502035089321943628E+00    0.214808588142334202E+04    0.269386844957621497E+04    0.257633459052605076E+04    0.315632060971378451E+04
    0.818046170741072443E-01    0.337202540241876704E+03   -0.799211597184669031E+01   -0.763618780179444201E+01   -0.355985509998389027E+01   -0.799908874856413288E+01    0.237367593650870623E+00    0.600215195928410661E+00    0.217721862862765784E+04    0.267712927842048612E+04    0.256444322091066988E+04    0.315632500936917086E+04
    0.819002235841478493E-01    0.295254148825198797E+03   -0.642599813159234934E+01   -0.732978652030685573E+01   -0.250767489731013349E+01   -0.693497917235642802E+01    0.190900869695850850E+00    0.574103286263388468E+00    0.213796802215174057E+04    0.270000715313435740E+04    0.258239863278119310E+04    0.315632532673964715E+04
    0.819344369303853237E-01    0.386287105679824322E+03   -0.731529126447726252E+01   -0.711558918798268003E+01   -0.296044520796692190E+01   -0.768667118474097322E+01    0.252867474436915207E+00    0.644698879900424293E+00    0.219322766408131110E+04    0.267494622403159792E+04    0.256504146280420991E+04    0.315632626533934945E+04
    0.818764953697466019E-01    0.374683452304912976E+03   -0.667115888021356351E+01   -0.750211124826293663E+01   -0.338080163148389046E+01   -0.745684436390640304E+01    0.227682277824444501E+00    0.517546119735719401E+00    0.214496444481922208E+04    0.269233215154465643E+04    0.257352182340606078E+04    0.315632972377771921E+04
    0.819531693436965775E-01    0.286444469547547556E+03   -0.730608004965318791E+01   -0.713566006707488132E+01   -0.292570142784887377E+01   -0.730140987900306193E+01    0.233154936789262746E+00    0.513506360573693588E+00    0.217503602709920642E+04    0.268460528542884413E+04    0.257038780982558592E+04    0.315633094672834795E+04
    0.817139895388491744E-01    0.372058893687766272E+03   -0.685313043346617867E+01   -0.668262427475885712E+01   -0.299175076819896901E+01   -0.740537666021714003E+01    0.234848485550926495E+00    0.513892891333604718E+00    0.215247929310230165E+04    0.269648744467888673E+04    0.256927098295678843E+04    0.315633117772538435E+04
    0.817287465664151141E-01    0.335922098105129294E+03   -0.733388282704822014E+01   -0.718097407741722904E+01   -0.340305592161049297E+01   -0.671283242940016933E+01    0.240046212826072941E+00    0.498554439108395309E+00    0.217362474918785256E+04    0.268665391246719810E+04    0.257055731043891183E+04    0.315634097522299635E+04
    0.818146071050924878E-01    0.316098466848300347E+03   -0.635099813208636021E+01   -0.685553109169938146E+01   -0.206424632648394990E+01   -0.653997005423258138E+01    0.244071651965483027E+00    0.634880985700947531E+00    0.217074944188452673E+04    0.267478881124743975E+04    0.256121201631003578E+04    0.315634707925967041E+04
    0.818146071050924878E-01    0.316098466848300347E+03   -0.635099813208636021E+01   -0.685553109169938146E+01   -0.206424632648394990E+01   -0.653997005423258138E+01    0.244071651965483027E+00    0.634880985700947531E+00    0.217074944188452673E+04    0.267478881124743975E+04    0.256121201631003578E+04    0.315634707925967041E+04
    0.816547725633658128E-01    0.366175927516639945E+03   -0.743964449180465337E+01   -0.643614872468085331E+01   -0.301277837439615270E+01   -0.617490879384872304E+01    0.238350050162886240E+00    0.613618691945991279E+00    0.215171010690482990E+04    0.266902130226173631E+04    0.256886596409322829E+04    0.315634844455358098E+04
    0.816547725633658128E-01    0.366175927516639945E+03   -0.743964449180465337E+01   -0.643614872468085331E+01   -0.301277837439615270E+01   -0.617490879384872304E+01    0.238350050162886240E+00    0.613618691945991279E+00    0.215171010690482990E+04    0.266902130226173631E+04    0.256886596409322829E+04    0.315634844455358098E+04
    0.817296597093012667E-01    0.373308283069138383E+03   -0.740169432510171976E+01   -0.669618272287659355E+01   -0.285175416357499367E+01   -0.740461175556027751E+01    0.212787667779205408E+00    0.489603679804998360E+00    0.213248218078512309E+04    0.269996502869921915E+04    0.257108137473688066E+04    0.315635205537447700E+04
    0.815698886768496251E-01    0.362297294195785696E+03   -0.660442678762036639E+01   -0.610654251458244168E+01   -0.275928829935188347E+01   -0.752130837522403706E+01    0.241893466780290195E+00    0.618159958269709930E+00    0.215749920425612072E+04    0.267692219588436819E+04    0.256511364577525683E+04    0.315635335907972149E+04
