    0.821287604634928226E-01    0.291022214841723439E+03   -0.747407722669767871E+01   -0.798286488291908380E+01   -0.301157305308933854E+01   -0.761476548881416715E+01    0.955276774632110408E-02    0.500325115709714316E-01    0.219799188494545069E+04    0.259087318737069199E+04    0.249740630917521412E+04    0.317971721432810773E+04
    0.822120148131266493E-01    0.314411083590445685E+03   -0.678306738816895383E+01   -0.677928343025678615E+01   -0.283413635471082381E+01   -0.703949364031848646E+01    0.988504990758460635E-02    0.375439143691563004E+00    0.211175705097921946E+04    0.258870190148540314E+04    0.257813129712339651E+04    0.317972457805050362E+04
    0.821650782188398376E-01    0.297065945597540974E+03   -0.731309194472132518E+01   -0.713405021940846407E+01   -0.249113207794776237E+01   -0.660912004308985424E+01    0.944703139189086551E-03    0.299360120518371263E-01    0.230583837194256694E+04    0.262561117885542581E+04    0.249362290327739174E+04    0.317972787014402866E+04
    0.820971983208342720E-01    0.394874446280291636E+03   -0.756417203226406265E+01   -0.703814024251531567E+01   -0.325638444866943999E+01   -0.769148165970750153E+01    0.135359753816236342E-01    0.485175816217692582E-01    0.222035440737574163E+04    0.257771615304019679E+04    0.245454090275009821E+04    0.317974288880215954E+04
    0.821607803702887746E-01    0.328926456499464052E+03   -0.653293818009069671E+01   -0.749476054236145472E+01   -0.303921005096844699E+01   -0.699782100218617842E+01    0.657171273159411120E-02    0.371184937846452567E+00    0.214713873079053110E+04    0.270994601170253463E+04    0.269821262636915844E+04    0.317975948624075136E+04
    0.821193677867754490E-01    0.288793690537871726E+03   -0.625065349823750172E+01   -0.736642879716848231E+01   -0.286563195556916206E+01   -0.653482751921721139E+01    0.186423111497064121E-01    0.579765942478402685E-01    0.223654849131330593E+04    0.260266827330907336E+04    0.246656545660127495E+04    0.317976856924127151E+04
    0.817945886407994427E-01    0.377841560026287766E+03   -0.763313541449123178E+01   -0.645505150340649614E+01   -0.317554976008264722E+01   -0.665052579425795187E+01    0.400565965090785223E-01    0.251377192871746480E+00    0.215685116946314156E+04    0.258498651602305426E+04    0.255773251549605720E+04    0.317977935272736113E+04
    0.821327168822664072E-01    0.365627972513427551E+03   -0.715778516225146078E+01   -0.782699860623153132E+01   -0.327371773858553095E+01   -0.658474615468395363E+01    0.310678568560327148E-01    0.455552199460021012E+00    0.228164383793695333E+04    0.257870298588973947E+04    0.255192662186170764E+04    0.317980040347660542E+04
    0.819472793288181095E-01    0.375060126002817867E+03   -0.736675602831596432E+01   -0.650025515352264982E+01   -0.349768757891902471E+01   -0.772484563320841477E+01    0.455830060254662772E-01    0.915287189634132470E-01    0.227827376565689110E+04    0.260903008863410514E+04    0.251514725328152826E+04    0.317980092880843995E+04
    0.820731921543513265E-01    0.328348759336528985E+03   -0.748954039301950392E+01   -0.708284323191196208E+01   -0.266370406600910403E+01   -0.588160302332430529E+01    0.146380644596145765E-01    0.102642312610148875E+00    0.210346941461618735E+04    0.261017329164088960E+04    0.252718769363450656E+04    0.317980301927291612E+04
    0.819731378981596731E-01    0.307804678109685312E+03   -0.637906044216077195E+01   -0.634982163794329768E+01   -0.304734768483361051E+01   -0.760614913750841648E+01    0.260663679123766014E-01    0.804605735566127772E-01    0.228404645994616430E+04    0.259810709503347425E+04    0.251833149973567515E+04    0.317980428906044153E+04
    0.819722130754901440E-01    0.348675709709095258E+03   -0.651021049262415286E+01   -0.669878655993103234E+01   -0.276305578789002126E+01   -0.651456534036511670E+01    0.311440744568986655E-01    0.547306399282669997E+00    0.214269628416024170E+04    0.257052623440698790E+04    0.255347913009606737E+04    0.317980694573159508E+04
    0.822487050465948166E-01    0.285603927201332567E+03   -0.720270259775367006E+01   -0.767055319793399448E+01   -0.264569094925476866E+01   -0.725620840896616315E+01    0.212426903338383283E-02    0.794475399659514414E-01    0.214733203325653130E+04    0.261583158428277466E+04    0.252121020959503358E+04    0.317980704671646572E+04
    0.821641716546593626E-01    0.328982007094335472E+03   -0.769796134658524256E+01   -0.779416637001762780E+01   -0.305762383897694834E+01   -0.591350861885299306E+01    0.105910330189393949E-01    0.101327235165951796E+00    0.218747221146114953E+04    0.257092537313060484E+04    0.250181939695196434E+04    0.317980742433268415E+04
    0.821630741947278753E-01    0.348123788228413048E+03   -0.649019702814271238E+01   -0.748580171437627140E+01   -0.304251275557868395E+01   -0.573577856207566228E+01    0.339722927952134102E-01    0.534928955494348490E+00    0.229294501775829303E+04    0.257385320268077021E+04    0.255706822206449579E+04    0.317980877139982022E+04
    0.820279740125472029E-01    0.285942547448967446E+03   -0.742610749068417242E+01   -0.645380828680803020E+01   -0.254156831449952314E+01   -0.714865933874137482E+01    0.227806654132805091E-01    0.878163248092503346E-01    0.218683284870844091E+04    0.258159598871977278E+04    0.248324410185537408E+04    0.317981478289797315E+04
    0.820677752176745129E-01    0.355650629807340010E+03   -0.769184145138550157E+01   -0.687147824546280894E+01   -0.426051921298654612E+01   -0.650338355024253900E+01    0.936534441122202979E-02    0.431622683849051600E-01    0.205451285040638095E+04    0.261397289416128388E+04    0.249509504690812537E+04    0.317984276121812991E+04
    0.821586585550943133E-01    0.318501519012952485E+03   -0.730733539736305193E+01   -0.614988977655790769E+01   -0.294558182913560085E+01   -0.753301566664167677E+01    0.199456425637439018E-01    0.445974085241258200E+00    0.222690252581875393E+04    0.260084415034744916E+04    0.257206736124774943E+04    0.317984432429804610E+04
    0.821040574399167222E-01    0.396485147939288652E+03   -0.773736260951353305E+01   -0.663859275308399610E+01   -0.365446158363273454E+01   -0.786929828349254645E+01    0.311871738581250002E-01    0.475371834462196691E-01    0.222472315584485614E+04    0.257205219202057742E+04    0.240312048402689243E+04    0.317985003103907911E+04
    0.819728484434084637E-01    0.383246853541113637E+03   -0.732592142523644263E+01   -0.663073419692002197E+01   -0.400509235970213773E+01   -0.675186798453084513E+01    0.479029178344438991E-01    0.325798487509172605E-01    0.228410369807661800E+04    0.262445434690653110E+04    0.242621194334783195E+04    0.317985190633255434E+04
    0.819351858818948980E-01    0.361419059391174812E+03   -0.605579141511254271E+01   -0.642563358556400388E+01   -0.306134335044797457E+01   -0.634521835727740058E+01    0.224785993248648903E-01    0.565745225785254033E-01    0.226834827823861360E+04    0.260912428528516193E+04    0.251627019782662410E+04    0.317985218434158196E+04
    0.819770419234804038E-01    0.306005860908056263E+03   -0.783908486988131337E+01   -0.635684918110214436E+01   -0.263698686342714694E+01   -0.617077606188600924E+01    0.138643723492819556E-01    0.635880937306533278E-01    0.210084528974466230E+04    0.263181424174109543E+04    0.253016312002482573E+04    0.317985873040067372E+04
    0.820874908160197370E-01    0.374941817982443354E+03   -0.751723409315080637E+01   -0.787772125085077057E+01   -0.318442028050068471E+01   -0.743484891267204784E+01    0.288035309698257691E-01    0.248005498145155101E+00    0.221701396528702708E+04    0.260119170296844959E+04    0.255102059019955959E+04    0.317985952325393737E+04
    0.820426124178535998E-01    0.380538643310043994E+03   -0.652502659493965087E+01   -0.677098090155721977E+01   -0.325584928577441302E+01   -0.637398571689476157E+01    0.109788019972263031E-01    0.339550500771681474E+00    0.206185211734006816E+04    0.261582946291843200E+04    0.259832677440007274E+04    0.317986119017993633E+04
    0.821232186720488450E-01    0.295270198081733554E+03   -0.752653279784458284E+01   -0.655378056019085875E+01   -0.242891382186360749E+01   -0.691349044582773420E+01    0.404893924519368360E-02    0.334413433582987502E-01    0.213640700628620880E+04    0.265387879881936806E+04    0.249817140888103086E+04    0.317987098008070370E+04
    0.818263564819706052E-01    0.384596504182731564E+03   -0.708846790068841059E+01   -0.611717829078599884E+01   -0.346886699221563299E+01   -0.721342687007235472E+01    0.300405031210930311E-01    0.233309670431330274E+00    0.206468369920662326E+04    0.257830286325930501E+04    0.253076393247496890E+04    0.317988300510105273E+04
    0.821712744247706378E-01    0.366210041701970908E+03   -0.794509769202189720E+01   -0.680565651599287680E+01   -0.431707866218653891E+01   -0.685103915362708360E+01    0.148384074463481057E-01    0.267318035918196334E-01    0.226282800668604750E+04    0.259576485666039980E+04    0.240608084176851389E+04    0.317988649853764491E+04
    0.820212217210747607E-01    0.381428285611689773E+03   -0.721126478575015994E+01   -0.725363802577018024E+01   -0.366539894329226579E+01   -0.614077738084763514E+01    0.317619783305147022E-01    0.115817340282554332E+00    0.220932073911006910E+04    0.262227523504521469E+04    0.253803445907017431E+04    0.317989589418795686E+04
    0.820295522247402181E-01    0.334234659597085283E+03   -0.753931174969521400E+01   -0.644843721986480745E+01   -0.325586885092334954E+01   -0.662781264418600546E+01    0.197017348816756060E-01    0.276236774616811065E+00    0.228984346935254189E+04    0.257636494226934701E+04    0.255648872537394345E+04    0.317989802959437566E+04
    0.820558071821875928E-01    0.303158746864661452E+03   -0.767017714947442641E+01   -0.615980960216832418E+01   -0.295662570613799236E+01   -0.600261419616205139E+01    0.186298873249580409E-01    0.540616153078143022E-01    0.221746438491428808E+04    0.257350882510979409E+04    0.244942439933335254E+04    0.317990953682125428E+04
    0.819766460500416516E-01    0.311433065398844235E+03   -0.715264100481983789E+01   -0.694297820854783154E+01   -0.294622643765228309E+01   -0.606940540904078141E+01    0.197625458403921477E-01    0.331012492069100217E+00    0.212319551529560022E+04    0.257470314513600988E+04    0.255155271029514461E+04    0.317991484402825063E+04
    0.819614489623048531E-01    0.350894750121057768E+03   -0.793954187638475872E+01   -0.661726216886172303E+01   -0.284922793096130356E+01   -0.712703402129591890E+01    0.274488256463620087E-01    0.142168369540993572E+00    0.218723672029193858E+04    0.260601797189317040E+04    0.254947790330843691E+04    0.317992003948982028E+04
    0.819570527992977971E-01    0.382059723285869836E+03   -0.734697940960212570E+01   -0.652251530759359621E+01   -0.416952575898125666E+01   -0.780692449790496568E+01    0.418316114529717759E-01    0.526322677321558810E-01    0.225326126137452502E+04    0.260032712027758816E+04    0.244568333335779926E+04    0.317992134748455283E+04
    0.819926339870823001E-01    0.315332395002647445E+03   -0.643530863899562000E+01   -0.731545512399997921E+01   -0.289517422840230543E+01   -0.657207181136571972E+01    0.234631399237749706E-01    0.497969748325217676E-01    0.226759965644781778E+04    0.261301854162549535E+04    0.249892436139518577E+04    0.317992293831286088E+04
    0.819755797027827554E-01    0.355166564550974385E+03   -0.617945228638455468E+01   -0.610696186230828175E+01   -0.325363390108023331E+01   -0.705080022202530543E+01    0.997273367460864424E-02    0.143847743875895245E+00    0.205513359443371837E+04    0.259331125746905082E+04    0.254556123245696563E+04    0.317992422087123168E+04
    0.821121939709857362E-01    0.377926475412490902E+03   -0.671984090958585334E+01   -0.688335484319058200E+01   -0.320463860400612033E+01   -0.783658546612687257E+01    0.692640040130127442E-02    0.339678454171580477E-01    0.227617392689375174E+04    0.264773927783884574E+04    0.249922654151207280E+04    0.317992546370218815E+04
    0.819818444416981207E-01    0.313721638339458025E+03   -0.741936542123545273E+01   -0.629266755676195721E+01   -0.323160592845233996E+01   -0.743601732952929328E+01    0.293109876839269326E-01    0.796082022154820795E-01    0.218617283608456682E+04    0.259784186740494943E+04    0.248122983398552742E+04    0.317993088698858946E+04
    0.819876605739235237E-01    0.348918033418512778E+03   -0.748749703442092773E+01   -0.625021126236287561E+01   -0.290457788797295136E+01   -0.683916723346362332E+01    0.458815327365686698E-01    0.198857217275190012E+00    0.226828778255966927E+04    0.258860148472529545E+04    0.252091033364784107E+04    0.317993289931884738E+04
    0.820284237497981572E-01    0.376958623988325598E+03   -0.778755702552864726E+01   -0.673201918179311143E+01   -0.404233753463173251E+01   -0.604503910032590497E+01    0.293745183413017114E-01    0.131067054565135094E+00    0.220423583336541878E+04    0.257691842705761428E+04    0.251683540644078039E+04    0.317993680890772112E+04
    0.822678738382207481E-01    0.377835397036742165E+03   -0.730028567403945505E+01   -0.737264810097897794E+01   -0.389889627006818795E+01   -0.672526574764991025E+01    0.152363316077585870E-01    0.614356404282167673E-01    0.226014120814409353E+04    0.257640639849958143E+04    0.245092325476782298E+04    0.317993872411919256E+04
    0.819615239179158489E-01    0.340270174568452887E+03   -0.692583992075838850E+01   -0.655419509198880768E+01   -0.313074578272782844E+01   -0.703917951106092321E+01    0.515825885385624433E-01    0.525238494902010924E-01    0.227017608655873892E+04    0.258697399309338653E+04    0.242757528483252463E+04    0.317993975647617117E+04
    0.820910748882638375E-01    0.317730438881410123E+03   -0.739865475975579923E+01   -0.730186881548548428E+01   -0.296594880393403049E+01   -0.721469869698744226E+01    0.692468603596915061E-02    0.226048283742713546E+00    0.221488500317719854E+04    0.257692280095042361E+04    0.254660742307876399E+04    0.317994076838665023E+04
    0.819846113753743971E-01    0.391652269837163544E+03   -0.719732006511057243E+01   -0.721243502565753491E+01   -0.398832329280432551E+01   -0.688972986012835875E+01    0.524965848531235707E-01    0.369411038844109432E-01    0.222632800769411824E+04    0.257901047072249867E+04    0.239189866604936651E+04    0.317994212400140623E+04
    0.820863739179782531E-01    0.348883837210703007E+03   -0.740332283132239510E+01   -0.771599727328063256E+01   -0.386034572842487211E+01   -0.747651112114164107E+01    0.266831661582451474E-01    0.364618120685515745E+00    0.230221576747619565E+04    0.258188899477289488E+04    0.255108775179904251E+04    0.317994313022500592E+04
    0.821377114162450406E-01    0.286039609288218458E+03   -0.736243082838032858E+01   -0.704709289418219065E+01   -0.332883443819724612E+01   -0.770907787872433836E+01    0.191298870186107743E-01    0.515335343497148532E-01    0.229564074206950636E+04    0.260415290065059526E+04    0.249523809647117014E+04    0.317994678239123186E+04
    0.818315963778751682E-01    0.389030070277145285E+03   -0.639602589434031277E+01   -0.648554099773066728E+01   -0.322140372700445887E+01   -0.736860071364838731E+01    0.300115472190176126E-01    0.578781534347836066E-01    0.207801941473215493E+04    0.260769777095411882E+04    0.247131047883883139E+04    0.317995750448197577E+04
    0.820926941950114730E-01    0.363439918707959180E+03   -0.772500023326271368E+01   -0.670523025620182267E+01   -0.310367630823563179E+01   -0.604357714906438570E+01    0.126974113953457757E-01    0.168222279312182865E+00    0.221746928701228398E+04    0.260904749872356115E+04    0.257653997556433387E+04    0.317996052479423315E+04
    0.821235028337996553E-01    0.351771264962378154E+03   -0.708966889270668510E+01   -0.748289449947273155E+01   -0.343152795701542690E+01   -0.711761442946616896E+01    0.334038451418203139E-01    0.348185667334380000E-01    0.228282729472563642E+04    0.256938414065989491E+04    0.240463623441992149E+04    0.317996560835708260E+04
    0.820467534607592919E-01    0.338940076761767727E+03   -0.778440630361889685E+01   -0.660826634474902352E+01   -0.314429863675074950E+01   -0.590124693757078145E+01    0.221236141003291198E-01    0.596107959712630572E-01    0.227527830650899659E+04    0.263735446084074829E+04    0.250189344840425747E+04    0.317996594114180880E+04
    0.820592017054193740E-01    0.358613760858047669E+03   -0.768084133593747787E+01   -0.698794612421709704E+01   -0.348208500653934871E+01   -0.639052165344393686E+01    0.137949859223253195E-01    0.123551737051880495E+00    0.225029745342100159E+04    0.257466776300707443E+04    0.252463380625139007E+04    0.317997374017452148E+04
    0.821404827007125998E-01    0.331628917465853306E+03   -0.712465740758429522E+01   -0.664670228025955634E+01   -0.331809655821421323E+01   -0.645604450491656223E+01    0.162119750482825377E-01    0.481826180626139244E-01    0.222842490789495196E+04    0.262812279193683207E+04    0.248977503935130107E+04    0.317997904786003573E+04
    0.822039249722434362E-01    0.354866098426743633E+03   -0.731224217558279577E+01   -0.710851421496916736E+01   -0.371228975688645635E+01   -0.771194159312437932E+01    0.230416671321226167E-02    0.146423147674558496E+00    0.230925806997492191E+04    0.261337658357162445E+04    0.256229511626271733E+04    0.317998272318882846E+04
    0.820708008044955667E-01    0.381364130035813389E+03   -0.612410250657611677E+01   -0.695383103172745187E+01   -0.381457704738462189E+01   -0.773970778356200029E+01    0.218514379302849199E-01    0.146558652824970270E+00    0.215807574201331136E+04    0.258028975494413180E+04    0.250174566040735090E+04    0.317998317236434877E+04
    0.820040345862685094E-01    0.319080941279139779E+03   -0.684896288009066545E+01   -0.766309650389524055E+01   -0.291983427088486724E+01   -0.592849547990681014E+01    0.296369168733990850E-01    0.558297060672056991E-01    0.228400691114245274E+04    0.260905289243312973E+04    0.249338502701604284E+04    0.317999376161209784E+04
    0.821307462927406973E-01    0.381288666338871792E+03   -0.643754070180981586E+01   -0.668754018080365498E+01   -0.340252032927064452E+01   -0.702201680526920846E+01    0.139722883146249730E-01    0.407711945458641811E+00    0.221654435759459830E+04    0.258960087950028947E+04    0.256433197976532028E+04    0.317999811823172058E+04
    0.822497699423400952E-01    0.303474158587066995E+03   -0.698057517387671034E+01   -0.680097747596251256E+01   -0.269185566612612837E+01   -0.644032623814289096E+01    0.102408702691594647E-01    0.405140952462360981E+00    0.216422319250865803E+04    0.258189570677153733E+04    0.254693970145636877E+04    0.318000242679970188E+04
    0.820523347559339172E-01    0.366736134439792522E+03   -0.613991527434328699E+01   -0.657420541530471159E+01   -0.297857867304798996E+01   -0.611045229085961061E+01    0.304801030590726753E-01    0.521858147081963542E+00    0.226575365580074731E+04    0.259771139699670084E+04    0.256564925268740353E+04    0.318000429960207066E+04
    0.822129030901589952E-01    0.353041691524236057E+03   -0.772521394720637566E+01   -0.665469065081812161E+01   -0.392818602164415687E+01   -0.718286367757879596E+01    0.185077259131335957E-01    0.214066261109517153E+00    0.225902390933840024E+04    0.258574638349879660E+04    0.255719569676490119E+04    0.318001036664335015E+04
    0.819864236369412247E-01    0.335496441964158407E+03   -0.754682525746322064E+01   -0.639296977763821239E+01   -0.281080026544039097E+01   -0.600916307290210661E+01    0.170576115993316887E-01    0.162437888889972848E+00    0.217072049081361502E+04    0.259522846020830639E+04    0.254237472982268309E+04    0.318002852638696095E+04
    0.819871037461296914E-01    0.352317101641684985E+03   -0.630397563447115949E+01   -0.622028099023947334E+01   -0.264352654907613838E+01   -0.670180171459237961E+01    0.341839138673576473E-01    0.703499146177380547E-01    0.227077544559327225E+04    0.260776888147387126E+04    0.249877666556910799E+04    0.318002897434798069E+04
    0.822895950121813324E-01    0.327233079420325566E+03   -0.750919837152910841E+01   -0.780444366611905416E+01   -0.316393069866393528E+01   -0.726105364282997900E+01    0.170355114639794746E-03    0.161915431470347509E+00    0.221120047643558974E+04    0.258560347150185498E+04    0.255607198903172366E+04    0.318003083992456595E+04
    0.820487904804897139E-01    0.295178019078803004E+03   -0.755957250195759123E+01   -0.638455996429795647E+01   -0.318262521179095081E+01   -0.732390729437818244E+01    0.136550011947674486E-01    0.776572167715234851E-01    0.219729841476926276E+04    0.260465434019356644E+04    0.252599010195296296E+04    0.318003286181928161E+04
    0.820391702760723540E-01    0.306056164028089256E+03   -0.670820479673376191E+01   -0.672008330966211798E+01   -0.254673908892827061E+01   -0.665073576035889857E+01    0.298422527067215768E-01    0.211404946514325898E+00    0.225122532577032143E+04    0.256754498675643345E+04    0.253717222626534431E+04    0.318003810334531818E+04
    0.820479591357810983E-01    0.338944096115309435E+03   -0.720224463536965320E+01   -0.686539335054561928E+01   -0.293362213412757367E+01   -0.742714652712355594E+01    0.291226840281590023E-01    0.793584450552478615E-01    0.212777476597402983E+04    0.256641933550259091E+04    0.244063056415195615E+04    0.318004156007718120E+04
    0.820889888501866449E-01    0.363123306138027431E+03   -0.734217488598909096E+01   -0.652169241075320549E+01   -0.346296469069584845E+01   -0.635371605081444812E+01    0.248526500719094857E-01    0.808726882215132226E-01    0.229987861100283135E+04    0.261100535353303076E+04    0.250188092202777398E+04    0.318005664058620050E+04
    0.821594870284294704E-01    0.319519774824956016E+03   -0.699911378055489930E+01   -0.660942008876292419E+01   -0.229954254620831700E+01   -0.705710620807074651E+01    0.288325414405902905E-02    0.161499281454623334E+00    0.207725857822880289E+04    0.260663786426546903E+04    0.257127607783094209E+04    0.318006121984306719E+04
    0.821181164989772117E-01    0.349624363795394061E+03   -0.631619585227485736E+01   -0.692503193273078121E+01   -0.276399097304935726E+01   -0.664013001733598696E+01    0.442070494992357309E-02    0.983377163592109027E-01    0.222936961749161628E+04    0.264182447451379994E+04    0.257181414073886435E+04    0.318007576642460435E+04
    0.820247963167221872E-01    0.328887020920115560E+03   -0.784187889872935795E+01   -0.714925947272415829E+01   -0.339658131649732642E+01   -0.670044728982854387E+01    0.390655037822900467E-01    0.324182072134878846E-01    0.228311890646847405E+04    0.263204030812412748E+04    0.243402712617694897E+04    0.318008017103388329E+04
    0.820763334895593527E-01    0.348647343865136008E+03   -0.632458665928346520E+01   -0.736341637470143162E+01   -0.339857718413726717E+01   -0.665243550404184880E+01    0.104882640403639975E-01    0.308694000799244805E+00    0.210914928085436168E+04    0.259212709341279697E+04    0.257771435718581961E+04    0.318008384420096627E+04
    0.819744710223752615E-01    0.356112933007672382E+03   -0.741870856238830090E+01   -0.676793568504699827E+01   -0.367175852791170199E+01   -0.733055184801301341E+01    0.309538436814600186E-01    0.185108155004051339E+00    0.229455377135838717E+04    0.256823025705501277E+04    0.253004528330684388E+04    0.318008696078717912E+04
    0.819843358260723687E-01    0.377860605751340813E+03   -0.575515622933333937E+01   -0.630192467950635749E+01   -0.348404811014116156E+01   -0.713236800662327219E+01    0.336601410711924315E-01    0.110853616488238188E+00    0.229354513885460528E+04    0.260878072500932603E+04    0.253211529287951225E+04    0.318009110790693421E+04
    0.822940832116730442E-01    0.362388868847397475E+03   -0.693840730908618486E+01   -0.705567651520558314E+01   -0.349788616872900349E+01   -0.720328598288082844E+01    0.150119922322373652E-02    0.510589254736485768E-01    0.206857400276743465E+04    0.261218937601013249E+04    0.249306317845207104E+04    0.318009643794241038E+04
    0.820327035286600170E-01    0.391486028520266586E+03   -0.737517097177915026E+01   -0.681628324193216351E+01   -0.427464627035990574E+01   -0.638152802998974256E+01    0.240539980023336576E-01    0.172767520501831667E+00    0.224183573895471272E+04    0.257484931013390724E+04    0.252002920559945551E+04    0.318010412514431800E+04
    0.820342456553436877E-01    0.349673608964700406E+03   -0.709958140442590668E+01   -0.749499744652331046E+01   -0.361739776007487146E+01   -0.601707737223157757E+01    0.267799318069187435E-01    0.981469314686713307E-01    0.226357522145021358E+04    0.260398752250864300E+04    0.252475963838921552E+04    0.318010760149622092E+04
    0.821856594650823280E-01    0.374562221467163567E+03   -0.701617919170994320E+01   -0.723742084146565912E+01   -0.380130744742842408E+01   -0.737521846458926689E+01    0.332690815423220820E-01    0.114357560396870159E+00    0.228185854776036967E+04    0.257409211213661865E+04    0.249673498415014001E+04    0.318012029435027216E+04
    0.821823073328923209E-01    0.393979870742093112E+03   -0.786693786206523793E+01   -0.709600464586637436E+01   -0.344346725739779913E+01   -0.793060804450432766E+01    0.217980016931234970E-01    0.821232925541359876E-01    0.229869070047223931E+04    0.258693593291159050E+04    0.249013606549665246E+04    0.318013074784397577E+04
    0.820957572776141037E-01    0.301885227121308617E+03   -0.625482001665764820E+01   -0.663484714782592455E+01   -0.312951622127703732E+01   -0.734313783108933116E+01    0.155082110666177365E-01    0.366444011130880529E-01    0.218295053019692295E+04    0.256901401270739962E+04    0.241493677367992041E+04    0.318013076116890625E+04
    0.821581145755216347E-01    0.341780028882545025E+03   -0.737414374936772088E+01   -0.671986556804927382E+01   -0.253342266372347957E+01   -0.657617044179750021E+01    0.197368960134753219E-01    0.445268702656447080E+00    0.226057266087346579E+04    0.257625936129721367E+04    0.255647982502578270E+04    0.318013431294134716E+04
    0.820663001728299674E-01    0.363062531652957659E+03   -0.672705261826680889E+01   -0.710264684431310034E+01   -0.371505060689019206E+01   -0.719749983576152097E+01    0.277989948021989675E-01    0.166777128853980439E+00    0.218292244101287770E+04    0.259819972320257648E+04    0.252673949336496298E+04    0.318013483283571486E+04
    0.821149261760175664E-01    0.304350613638040386E+03   -0.769111000900653607E+01   -0.685227793827477694E+01   -0.307878394427979574E+01   -0.743482076153410887E+01    0.216032302887581122E-01    0.129489940560391009E+00    0.218749801425472833E+04    0.256728582551246154E+04    0.250649499871640683E+04    0.318013617091522246E+04
    0.821808300447003787E-01    0.298015992846791107E+03   -0.659154476319559635E+01   -0.695960792747057866E+01   -0.308256436137038925E+01   -0.625101130423066120E+01    0.199482106144347297E-01    0.213401286539652180E+00    0.226628731141540447E+04    0.257995694669721979E+04    0.252275787059757567E+04    0.318013697790034348E+04
    0.819332000162810714E-01    0.312126813141815546E+03   -0.771473316459270997E+01   -0.642355639397538347E+01   -0.245383466144920703E+01   -0.596892672046813821E+01    0.175874641877207111E-01    0.168143725599490867E+00    0.211114383939467780E+04    0.258866106581613758E+04    0.254344122595863109E+04    0.318013783281616179E+04
    0.822195332234601645E-01    0.314980628726652185E+03   -0.731750636971176682E+01   -0.701841777255025345E+01   -0.341223474756087342E+01   -0.701912345410313421E+01    0.104009758237533379E-01    0.396933790892563532E-01    0.227168973994918360E+04    0.261768939840620760E+04    0.246093015125880265E+04    0.318014210589867207E+04
    0.820584578125824055E-01    0.305964089473137165E+03   -0.798372546255590709E+01   -0.642749029697015839E+01   -0.254704689238732440E+01   -0.711801398860758994E+01    0.130066740866822267E-01    0.195602221225448930E+00    0.208713813776618917E+04    0.261355184487507040E+04    0.256055529334359426E+04    0.318014733436697497E+04
    0.819032365806437318E-01    0.328096819315560481E+03   -0.708716378765757504E+01   -0.647638980196594538E+01   -0.301959266951553529E+01   -0.763715301713545447E+01    0.323164983614761744E-01    0.704702439851033480E-01    0.225962317430501980E+04    0.258757468796915782E+04    0.248384217151880966E+04    0.318014823742416775E+04
    0.821649799564782568E-01    0.352778868920086438E+03   -0.730347643041215733E+01   -0.682651146377385398E+01   -0.341382482358683781E+01   -0.697979182954078325E+01    0.927807632400171230E-02    0.266264197461033691E+00    0.225479155223939779E+04    0.257815833685287589E+04    0.255188426390208224E+04    0.318015601198610148E+04
    0.818797541669576273E-01    0.351344710868048992E+03   -0.618560549438583784E+01   -0.603773166374931680E+01   -0.261722237428815774E+01   -0.686168799120293293E+01    0.127120531258152931E-01    0.367652538694772657E-01    0.209248111244391566E+04    0.263392469050435329E+04    0.248780176885576930E+04    0.318015687086834623E+04
    0.821910508789083782E-01    0.315601514897163725E+03   -0.750884615743799166E+01   -0.713592396702943255E+01   -0.337792266505722072E+01   -0.794503150376660372E+01    0.170134216045983028E-01    0.417710559331543441E+00    0.217646562763674092E+04    0.259902154525178094E+04    0.256521314704174347E+04    0.318016416703398090E+04
    0.821335798013795720E-01    0.306671939740038511E+03   -0.682367986024588191E+01   -0.617208409757173637E+01   -0.275330635028889414E+01   -0.675770441726243654E+01    0.737402921869014395E-02    0.587520721561130971E-01    0.216228787903699822E+04    0.258054783645609905E+04    0.246725400890590026E+04    0.318016640557301253E+04
    0.819881291296168796E-01    0.292007117291776581E+03   -0.673707238888143323E+01   -0.648900525877009571E+01   -0.249622475471415450E+01   -0.781870976349831892E+01    0.110080073174392105E-01    0.330883895056276259E-01    0.214732964296969567E+04    0.258686880834494104E+04    0.244891868897136192E+04    0.318018036189883696E+04
    0.822271643668090191E-01    0.292142667234787893E+03   -0.780441671806001303E+01   -0.748943153140869189E+01   -0.318791918574491895E+01   -0.774737127014018068E+01    0.906241504676100380E-02    0.348014016719800423E+00    0.224633839400954048E+04    0.258347769448042573E+04    0.256622306132226322E+04    0.318018393836410678E+04
    0.821932632383375189E-01    0.390522700703211342E+03   -0.627690332594955613E+01   -0.707830596074047591E+01   -0.369476848091407639E+01   -0.735051630860987348E+01    0.255262697450457585E-01    0.108618979733846668E+00    0.226214076878537162E+04    0.256860032343151897E+04    0.248192130167036066E+04    0.318018655792575282E+04
    0.822447468741088622E-01    0.328250857453468029E+03   -0.741886398247298295E+01   -0.733820121655467972E+01   -0.285047674088245495E+01   -0.758010289928137926E+01    0.370205752382597167E-02    0.794800403116365101E-01    0.222166578421714394E+04    0.257131022145744964E+04    0.248479566035542803E+04    0.318019520654483631E+04
