    0.779725041567950194E-01    0.275312256813049316E+03   -0.390427583456039429E+01   -0.485362625122070312E+01   -0.105629944801330566E+01   -0.771839934587478638E+01   -0.885489777973536256E+05   -0.733660743175562580E+01    1
    0.852724757979665404E-01    0.356686127185821533E+03   -0.209413176774978638E+01   -0.425070774555206299E+01   -0.436545133590698242E+01   -0.156163668632507324E+01   -0.873396809669641225E+05   -0.733860743175562291E+01    1
    0.780196443977118348E-01    0.344621348381042480E+03   -0.570443302392959595E+01   -0.734949237108230591E+01   -0.200689649581909180E+01   -0.368744927644729614E+01   -0.872742090852467954E+05   -0.734060743175561825E+01    1
    0.854119577306827749E-01    0.241494314392139529E+03   -0.168242256956974412E+01   -0.217114672458557223E+01   -0.244182997296639215E+01   -0.190526523413372839E+01   -0.862825105157073267E+05   -0.734260743175562780E+01    1
    0.780406868991636304E-01    0.213005745410919189E+03   -0.325961488485336304E+01   -0.652682751417160034E+01   -0.308032035827636719E+01   -0.204072809219360352E+01   -0.861920616954438592E+05   -0.734460743175562225E+01    1
    0.781332614052256402E-01    0.294221675701357753E+03   -0.441788939023051519E+01   -0.668210124087274160E+01   -0.410682399769274120E+01   -0.399323033183665199E+01   -0.861118016977775696E+05   -0.734660743175562114E+01    1
    0.776875714946421575E-01    0.305646920204162598E+03   -0.158840674161911011E+01   -0.207044214010238647E+01   -0.335244131088256836E+01   -0.214978975057601929E+01   -0.861052376658347639E+05   -0.734860743175562092E+01    1
    0.858321571427412555E-01    0.310524758916860890E+03   -0.635491054143283751E+01   -0.614899449375077722E+01   -0.310747540846458703E+01   -0.532142255908786588E+01   -0.856351925566991995E+05   -0.735060743175560560E+01    1
    0.856178516506630460E-01    0.208446609973907471E+03   -0.758047020435333252E+01   -0.438916426897048950E+01   -0.122276496887207031E+01   -0.162265610694885254E+01   -0.853847973461636720E+05   -0.735260743175559739E+01    1
    0.854637968907988738E-01    0.331621006886504802E+03   -0.263656214700305558E+01   -0.733174158791999364E+01   -0.206937174338082031E+01   -0.314911878544913471E+01   -0.853089573327266698E+05   -0.735460743175562914E+01    1
    0.779226063801948948E-01    0.341716647148132324E+03   -0.793304044008255005E+01   -0.336196911334991455E+01   -0.394980621337890625E+01   -0.422904461622238159E+01   -0.848085481771743653E+05   -0.735660743175562359E+01    1
    0.779888512654598326E-01    0.267379694922799104E+03   -0.549962770397019618E+01   -0.265391463073210510E+01   -0.467834289020738225E+01   -0.740785826081069132E+01   -0.843830319140958745E+05   -0.735860743175562160E+01    1
    0.853835885236366721E-01    0.257313203811645508E+03   -0.198519653081893921E+01   -0.247609561681747437E+01   -0.194075489044189453E+01   -0.457698482275009155E+01   -0.839577840896090929E+05   -0.736060743175562049E+01    1
    0.857822874720853695E-01    0.264685189723968506E+03   -0.759852343797683716E+01   -0.573897111415863037E+01   -0.224964737892150879E+01   -0.648509383201599121E+01   -0.835575727261742140E+05   -0.736260743175558385E+01    1
    0.852887471622668369E-01    0.322698903083801270E+03   -0.279726326465606689E+01   -0.283224779367446899E+01   -0.291787743568420410E+01   -0.479468089342117310E+01   -0.832491206327559776E+05   -0.736460743175558719E+01    1
    0.854729133492024146E-01    0.302331948280334473E+03   -0.219872152805328369E+01   -0.498649686574935913E+01   -0.308811807632446289E+01   -0.659034574031829834E+01   -0.818689413245793985E+05   -0.736660743175560828E+01    1
    0.781800711042137941E-01    0.244015062751271103E+03   -0.293177975778882161E+01   -0.521657091561161845E+01   -0.293001154862171020E+01   -0.554501197839779358E+01   -0.818231867742043833E+05   -0.736860743175562849E+01    1
    0.778957603132024445E-01    0.330184936523437500E+03   -0.165227001905441284E+01   -0.712374246120452881E+01   -0.408245754241943359E+01   -0.225193494558334351E+01   -0.816086255349887797E+05   -0.737060743175564159E+01    1
    0.780562008313103461E-01    0.272050832786106412E+03   -0.557837382875153587E+01   -0.444529764807960248E+01   -0.351885955257602090E+01   -0.177517060689751638E+01   -0.815814776874097442E+05   -0.737260743175562450E+01    1
    0.856615738946149702E-01    0.397986757755279541E+03   -0.604391843080520630E+01   -0.573081129789352417E+01   -0.318347048759460449E+01   -0.604595202207565308E+01   -0.812896841754082125E+05   -0.737460743175559319E+01    1
    0.854213124318695671E-01    0.301812613010406494E+03   -0.161241096258163452E+01   -0.740724486112594604E+01   -0.364147877693176270E+01   -0.419582998752593994E+01   -0.810507359183562949E+05   -0.737660743175561517E+01    1
    0.849584520862388948E-01    0.366813695430755615E+03   -0.236442750692367554E+01   -0.197222101688385010E+01   -0.232721328735351562E+01   -0.215753734111785889E+01   -0.805612229536350060E+05   -0.737860743175564249E+01    1
    0.855548609539568544E-01    0.290756850280588992E+03   -0.412271587186924027E+01   -0.467268371035640140E+01   -0.270795242568813110E+01   -0.651796730746775932E+01   -0.802458108500538947E+05   -0.738060743175561473E+01    1
    0.779053640072740333E-01    0.358211355615720436E+03   -0.131811928681444712E+01   -0.515524275063542614E+01   -0.202897625438162033E+01   -0.610119952277038458E+01   -0.799881897579553915E+05   -0.738260743175560297E+01    1
    0.853352174608750236E-01    0.333193932833443171E+03   -0.167541604839686720E+01   -0.561792397195943760E+01   -0.331357172569317093E+01   -0.503778598966732538E+01   -0.798543800539514050E+05   -0.738460743175560363E+01    1
    0.853746115221821755E-01    0.275981318950653076E+03   -0.355412471294403076E+01   -0.340172135829925537E+01   -0.129199337959289551E+01   -0.615513008832931519E+01   -0.794163722060605796E+05   -0.738660743175558920E+01    1
    0.779730913962050215E-01    0.328932332992553711E+03   -0.359877568483352661E+01   -0.520849585533142090E+01   -0.104494571685791016E+01   -0.115725743770599365E+01   -0.790209075494435820E+05   -0.738860743175561741E+01    1
    0.779610303756595596E-01    0.365193894175210062E+03   -0.142297637249937470E+01   -0.614650648454295023E+01   -0.400484981539623064E+01   -0.385684290113643780E+01   -0.784140090833748545E+05   -0.739060743175561452E+01    1
    0.852156014243315996E-01    0.350164534122479722E+03   -0.502375996564949912E+01   -0.433113324447276415E+01   -0.320849613843164283E+01   -0.177417474244403905E+01   -0.783398896069726325E+05   -0.739260743175561519E+01    1
    0.852789925445362751E-01    0.391171550750732422E+03   -0.236911427974700928E+01   -0.707927966117858887E+01   -0.234576129913330078E+01   -0.499931299686431885E+01   -0.775537685136829241E+05   -0.739460743175563984E+01    1
    0.782411395953878513E-01    0.293316820650115460E+03   -0.360679204541172371E+01   -0.519816619174197214E+01   -0.155207224554836198E+01   -0.727368120708429799E+01   -0.768387799688433734E+05   -0.739660743175561919E+01    1
    0.783960402487617614E-01    0.212522952100469183E+03   -0.680889410551352192E+01   -0.789704301297614553E+01   -0.262459209517557968E+01   -0.347837075036963217E+01   -0.765190146890931501E+05   -0.739860743175562874E+01    1
    0.783538982037952497E-01    0.219562203773190618E+03   -0.399363160698766606E+01   -0.764557669740283696E+01   -0.220954253612295215E+01   -0.370744642993904883E+01   -0.764727517369268753E+05   -0.740060743175563651E+01    1
    0.855203423099093613E-01    0.283657279045067583E+03   -0.443805773366712675E+01   -0.514024891329185429E+01   -0.242518347771991749E+01   -0.778090853874286026E+01   -0.760701572451587563E+05   -0.740260743175560165E+01    1
    0.856218084234218468E-01    0.240320218130049284E+03   -0.425239405623895372E+01   -0.646818688613283310E+01   -0.300871402388214992E+01   -0.754067542618498088E+01   -0.754886935493997444E+05   -0.740460743175558278E+01    1
    0.852726842544325320E-01    0.271943522054581081E+03   -0.527339373913866538E+01   -0.353214582103383901E+01   -0.153775762267530514E+01   -0.285278471002980005E+01   -0.752386656519152893E+05   -0.740660743175561276E+01    1
    0.781250257037162943E-01    0.397945686646161562E+03   -0.505874843190880696E+01   -0.489141467426869347E+01   -0.103194486390926476E+01   -0.366766307113412093E+01   -0.736228069940423011E+05   -0.740860743175561964E+01    1
    0.851591585230681708E-01    0.234663443354685626E+03   -0.389799137689519437E+01   -0.123866583139843200E+01   -0.127775628202817915E+01   -0.671504626645819158E+01   -0.736014619733171712E+05   -0.741060743175562919E+01    1
    0.782671013391458420E-01    0.326497972277345525E+03   -0.307337602100473539E+01   -0.441938911809830159E+01   -0.475830878424521408E+01   -0.475595928120336175E+01   -0.730897539828303270E+05   -0.741260743175563164E+01    1
    0.781242550211865422E-01    0.391255331039428711E+03   -0.203411871194839478E+01   -0.605883407592773438E+01   -0.455851435661315918E+01   -0.357068216800689697E+01   -0.726667074593541765E+05   -0.741460743175560566E+01    1
    0.854411980277505617E-01    0.319991970062255859E+03   -0.730629837512969971E+01   -0.576001298427581787E+01   -0.164780330657958984E+01   -0.539464163780212402E+01   -0.724322217967743927E+05   -0.741660743175561699E+01    1
    0.781837887050676611E-01    0.260612124217975747E+03   -0.127666889254422866E+01   -0.500697837328772444E+01   -0.355305546644401193E+01   -0.127856299455822864E+01   -0.718714146558216598E+05   -0.741860743175560522E+01    1
    0.848307458200335540E-01    0.376651322841644287E+03   -0.454989141225814819E+01   -0.211278247833251953E+01   -0.234314894676208496E+01   -0.503997731208801270E+01   -0.717952143683310278E+05   -0.742060743175558191E+01    1
    0.784407331300492200E-01    0.394155216217041016E+03   -0.404250830411911011E+01   -0.620785033702850342E+01   -0.415335392951965332E+01   -0.560388499498367310E+01   -0.713120507926979190E+05   -0.742260743175559945E+01    1
    0.782795993809784346E-01    0.262225558794932795E+03   -0.157554172067995601E+01   -0.389049692817477144E+01   -0.338842480288286962E+01   -0.669244356696147147E+01   -0.710099163207254169E+05   -0.742460743175562587E+01    1
    0.783183588805316105E-01    0.286464941501617432E+03   -0.326675623655319214E+01   -0.348054075241088867E+01   -0.480854058265686035E+01   -0.758548700809478760E+01   -0.709301698353233078E+05   -0.742660743175560345E+01    1
    0.785334788814547186E-01    0.297416579723358154E+03   -0.774703443050384521E+01   -0.765132588148117065E+01   -0.308793115615844727E+01   -0.414090299606323242E+01   -0.708031539923072851E+05   -0.742860743175560767E+01    1
    0.781121380822025341E-01    0.365542904479261892E+03   -0.508515329545983086E+01   -0.322425211406481882E+01   -0.478964556220897375E+01   -0.250700565289868926E+01   -0.705970913687635766E+05   -0.743060743175562344E+01    1
    0.847589620260211229E-01    0.390043449401855469E+03   -0.563020318746566772E+01   -0.212399977445602417E+01   -0.113545870780944824E+01   -0.360001486539840698E+01   -0.704950550138067774E+05   -0.743260743175560901E+01    1
    0.850072281037665689E-01    0.380062830448150635E+03   -0.602244180440902710E+01   -0.731940156221389771E+01   -0.141164112091064453E+01   -0.146599531173706055E+01   -0.701858274093442888E+05   -0.743460743175560612E+01    1
    0.849494311516614531E-01    0.290971255302429199E+03   -0.197653144598007202E+01   -0.182919120788574219E+01   -0.190761303901672363E+01   -0.784522801637649536E+01   -0.698226729262868612E+05   -0.743660743175561034E+01    1
    0.785057255590160957E-01    0.316742606479709650E+03   -0.615825961223863771E+01   -0.708523799180816383E+01   -0.209779502339202040E+01   -0.434888312339482752E+01   -0.696785476094325713E+05   -0.743860743175563677E+01    1
    0.855052087034740699E-01    0.224334813434265527E+03   -0.685857491049602874E+01   -0.517349962722441248E+01   -0.338996765540690248E+01   -0.784290400994178949E+01   -0.695552456220472668E+05   -0.744060743175563655E+01    1
    0.781466064094939183E-01    0.321585286249979504E+03   -0.218281378664495840E+01   -0.291962025771506273E+01   -0.225310860473636776E+01   -0.365365994813183459E+01   -0.693020863149091165E+05   -0.744260743175561235E+01    1
    0.853087704152663828E-01    0.300706863403320312E+03   -0.684470152854919434E+01   -0.542330884933471680E+01   -0.148860549926757812E+01   -0.403414821624755859E+01   -0.691209874019162526E+05   -0.744460743175562811E+01    1
    0.849891746111394591E-01    0.247501200024033437E+03   -0.201214834507414153E+01   -0.104668371595053156E+01   -0.124656810039336374E+01   -0.679218151186083752E+01   -0.691095171659392363E+05   -0.744660743175563677E+01    1
    0.780263483466538538E-01    0.335496598402390987E+03   -0.753974018023283943E+01   -0.137223460867506475E+01   -0.192446424330063426E+01   -0.681549921689507077E+01   -0.688021548906730750E+05   -0.744860743175563922E+01    1
    0.784588150180510202E-01    0.269006283803269639E+03   -0.286915148622475158E+01   -0.602638400910585048E+01   -0.203384352614715569E+01   -0.413158276815966019E+01   -0.679691836258168041E+05   -0.745060743175565143E+01    1
    0.784727354812376210E-01    0.394620120525360107E+03   -0.324739623069763184E+01   -0.752958703041076660E+01   -0.360867953300476074E+01   -0.695662581920623779E+01   -0.679467759370980639E+05   -0.745260743175562546E+01    1
    0.781425150915186773E-01    0.355797457695007324E+03   -0.376866859197616577E+01   -0.226365917921066284E+01   -0.442752861976623535E+01   -0.735572665929794312E+01   -0.677257998663516191E+05   -0.745460743175560570E+01    1
    0.782753132883530073E-01    0.397896761229699109E+03   -0.223018344725035345E+01   -0.561645049635298044E+01   -0.288154052352714096E+01   -0.523381668658444976E+01   -0.676458264613986976E+05   -0.745660743175560459E+01    1
    0.854300536588975951E-01    0.270814871788024902E+03   -0.666145217418670654E+01   -0.510983079671859741E+01   -0.368815517425537109E+01   -0.744391667842864990E+01   -0.675582705582366616E+05   -0.745860743175561769E+01    1
    0.785225395338421533E-01    0.208912861347198486E+03   -0.325695085525512695E+01   -0.564014458656311035E+01   -0.152841377258300781E+01   -0.334164655208587646E+01   -0.673168992853849923E+05   -0.746060743175563967E+01    1
    0.785471982126358659E-01    0.249020006853002883E+03   -0.639801291799872551E+01   -0.395701055656229705E+01   -0.381756874568704818E+01   -0.729229164958337428E+01   -0.672974772925163561E+05   -0.746260743175562880E+01    1
    0.853696617236640448E-01    0.382539319992065430E+03   -0.572783058881759644E+01   -0.752494364976882935E+01   -0.216802096366882324E+01   -0.785221123695373535E+01   -0.671025428218388552E+05   -0.746460743175562502E+01    1
    0.852100451229313022E-01    0.314027094216192609E+03   -0.447014398245646483E+01   -0.606033915015417257E+01   -0.136205562704111172E+01   -0.375641939961177584E+01   -0.670309846512840159E+05   -0.746660743175561947E+01    1
    0.783170394224059208E-01    0.308069837093353271E+03   -0.169168221950531006E+01   -0.418170499801635742E+01   -0.277567672729492188E+01   -0.667780226469039917E+01   -0.669206483386836480E+05   -0.746860743175561659E+01    1
    0.784318322793411682E-01    0.228041744232177734E+03   -0.574993556737899780E+01   -0.365681481361389160E+01   -0.176485991477966309E+01   -0.227382421493530273E+01   -0.667971851110211428E+05   -0.747060743175560571E+01    1
    0.849123223071497485E-01    0.322510802745819092E+03   -0.580595695972442627E+01   -0.273678040504455566E+01   -0.340641331672668457E+01   -0.283263581991195679E+01   -0.667278113627128041E+05   -0.747260743175557529E+01    1
    0.784266276687099612E-01    0.261231982707977295E+03   -0.539168179035186768E+01   -0.426377546787261963E+01   -0.466404843330383301E+01   -0.109980535507202148E+01   -0.658586036025479698E+05   -0.747460743175557951E+01    1
    0.782398008523643163E-01    0.360476131376449757E+03   -0.209020898387731791E+01   -0.368615120489918446E+01   -0.244899138389898630E+01   -0.694028733264057163E+01   -0.658477066699940333E+05   -0.747660743175560860E+01    1
    0.785617278795064516E-01    0.241449809074401855E+03   -0.742476195096969604E+01   -0.585200065374374390E+01   -0.133012461662292480E+01   -0.295162093639373779E+01   -0.654735404361766923E+05   -0.747860743175560572E+01    1
    0.848218552203875154E-01    0.394041264057159424E+03   -0.595834654569625854E+01   -0.289214861392974854E+01   -0.404383254051208496E+01   -0.476595318317413330E+01   -0.654615322182681775E+05   -0.748060743175558063E+01    1
    0.853213138077833916E-01    0.209463350150594550E+03   -0.765023710427676118E+01   -0.497776921704621067E+01   -0.186072560802001652E+01   -0.414236934489823660E+01   -0.649443117276305784E+05   -0.748260743175557952E+01    1
    0.782658490266159718E-01    0.304955695918893525E+03   -0.466465288413138435E+01   -0.166769834445161891E+01   -0.389947979980527748E+01   -0.591126465592145767E+01   -0.644590355637041575E+05   -0.748460743175560239E+01    1
    0.783418499213687225E-01    0.265664863586425781E+03   -0.175597441196441650E+01   -0.290825170278549194E+01   -0.336955761909484863E+01   -0.102213126420974731E+01   -0.644258795599120713E+05   -0.748660743175562171E+01    1
    0.849752652923888019E-01    0.279081630706787109E+03   -0.469885510206222534E+01   -0.245417088270187378E+01   -0.334715056419372559E+01   -0.638683557510375977E+01   -0.641673719465918330E+05   -0.748860743175559840E+01    1
    0.787667737252707167E-01    0.222021806190705348E+03   -0.633137840104306271E+01   -0.630521690432773152E+01   -0.393939945854553564E+01   -0.501048051890885926E+01   -0.640733384005621410E+05   -0.749060743175559907E+01    1
    0.852098169135891703E-01    0.392714726924896240E+03   -0.539352637529373169E+01   -0.538862097263336182E+01   -0.361073565483093262E+01   -0.485296994447708130E+01   -0.636983313327147116E+05   -0.749260743175561394E+01    1
    0.785111024363560894E-01    0.368943231690752214E+03   -0.726217035258352706E+01   -0.433657267046019967E+01   -0.396196936566419833E+01   -0.371892106065459771E+01   -0.632686420889410001E+05   -0.749460743175562794E+01    1
    0.851338082175871619E-01    0.262459111213684082E+03   -0.563521873950958252E+01   -0.579447764158248901E+01   -0.257475066184997559E+01   -0.238544934988021851E+01   -0.629236379811634324E+05   -0.749660743175563304E+01    1
    0.783698045674967314E-01    0.360560989379882812E+03   -0.698129636049270630E+01   -0.330928516387939453E+01   -0.161760759353637695E+01   -0.727065670490264893E+01   -0.622748592648689300E+05   -0.749860743175560174E+01    1
    0.785449596930634097E-01    0.222935881237618531E+03   -0.575674701002211542E+01   -0.319985613296165639E+01   -0.162875422544239390E+01   -0.273439125351596157E+01   -0.622511506623554378E+05   -0.750060743175559885E+01    1
    0.850640426141383438E-01    0.300345171434174631E+03   -0.268783831026237241E+01   -0.448347108112939008E+01   -0.457146419098729595E+01   -0.786683734428936088E+01   -0.621229030029466594E+05   -0.750260743175560574E+01    1
    0.845483173458883852E-01    0.382610571384429932E+03   -0.534589761495590210E+01   -0.175938236713409424E+01   -0.242795467376708984E+01   -0.690996462106704712E+01   -0.618005017115132650E+05   -0.750460743175558509E+01    1
    0.785232115659764973E-01    0.330661812849759826E+03   -0.199279065283978518E+01   -0.649174776435505407E+01   -0.266742890647223385E+01   -0.655241427214535577E+01   -0.617653983518409877E+05   -0.750660743175559908E+01    1
    0.849469181770291792E-01    0.306595563888549805E+03   -0.455219328403472900E+01   -0.441479194164276123E+01   -0.355530548095703125E+01   -0.213366037607192993E+01   -0.617287561265793993E+05   -0.750860743175562995E+01    1
    0.786945961544806838E-01    0.374373451413086855E+03   -0.597165044026996128E+01   -0.767945942214528987E+01   -0.174320958759002220E+01   -0.529112365675540985E+01   -0.611349299580757943E+05   -0.751060743175564216E+01    1
    0.781822760322186533E-01    0.341865777969360352E+03   -0.150822550058364868E+01   -0.145159953832626343E+01   -0.175525736808776855E+01   -0.640166234970092773E+01   -0.609398972277311768E+05   -0.751260743175560997E+01    1
    0.847926030826952754E-01    0.246738195419311523E+03   -0.213478189706802368E+01   -0.127859073877334595E+01   -0.285517239570617676E+01   -0.171657180786132812E+01   -0.608627380088706486E+05   -0.751460743175557866E+01    1
    0.783860495719232719E-01    0.381719172000885010E+03   -0.138185453414916992E+01   -0.762435388565063477E+01   -0.323039960861206055E+01   -0.468594384193420410E+01   -0.606960111331864246E+05   -0.751660743175558554E+01    1
    0.849482609643202602E-01    0.274198799341337974E+03   -0.741345681607855234E+01   -0.289586898159650374E+01   -0.267839064341382249E+01   -0.738270191269571185E+01   -0.601597302932255261E+05   -0.751860743175558000E+01    1
    0.847945653742109562E-01    0.279514187142573860E+03   -0.746254373894654233E+01   -0.206260524623204766E+01   -0.292216468252971229E+01   -0.366218066036499046E+01   -0.597504848441394570E+05   -0.752060743175558777E+01    1
    0.783431869527435876E-01    0.387607157230377197E+03   -0.110131782293319702E+01   -0.695291203260421753E+01   -0.383031105995178223E+01   -0.409839701652526855E+01   -0.596627033778612022E+05   -0.752260743175558311E+01    1
    0.785399491165417463E-01    0.275847554763158087E+03   -0.533417944012193068E+01   -0.345513300355413300E+01   -0.385887667734187634E+01   -0.205747308478717095E+01   -0.595905997749976741E+05   -0.752460743175560953E+01    1
    0.851678029221670657E-01    0.244851534863072231E+03   -0.404868756362669302E+01   -0.569873783509610110E+01   -0.186362233117200615E+01   -0.699071928615741456E+01   -0.590506037125780640E+05   -0.752660743175564129E+01    1
    0.789094120339188104E-01    0.280592189151600280E+03   -0.682965962337190646E+01   -0.609272113313858199E+01   -0.361791422496129478E+01   -0.682152111190463284E+01   -0.583934419211100103E+05   -0.752860743175560732E+01    1
    0.847927642372404006E-01    0.389764986602177373E+03   -0.747679063346625128E+01   -0.412884627024021178E+01   -0.408184400778912693E+01   -0.296329937414781597E+01   -0.581434414315833928E+05   -0.753060743175561509E+01    1
    0.848643341569601667E-01    0.260326051712036133E+03   -0.459826201200485229E+01   -0.248864722251892090E+01   -0.286386942863464355E+01   -0.715978759527206421E+01   -0.579489841117445394E+05   -0.753260743175560687E+01    1
    0.786795238162618787E-01    0.278613521124090823E+03   -0.679080127851650595E+01   -0.460418911930205788E+01   -0.438865698911004820E+01   -0.202918274777451568E+01   -0.573996383027315096E+05   -0.753460743175558978E+01    1
    0.848854035953863911E-01    0.248723609348294247E+03   -0.115711686277603043E+01   -0.486646428962093935E+01   -0.176988487774806691E+01   -0.582465304421499575E+01   -0.570604001886265687E+05   -0.753660743175560199E+01    1
    0.784471074016043074E-01    0.363164484086663151E+03   -0.399141326007018016E+01   -0.386716798570401110E+01   -0.226639145703293909E+01   -0.182576126792386262E+01   -0.568629922718349771E+05   -0.753860743175562931E+01    1
    0.785996948843529497E-01    0.288881111145019531E+03   -0.119397389888763428E+01   -0.629409897327423096E+01   -0.456025791168212891E+01   -0.342655462026596069E+01   -0.567522497206998160E+05   -0.754060743175562465E+01    1
    0.850539612310774462E-01    0.353387880325317383E+03   -0.781186652183532715E+01   -0.737667715549468994E+01   -0.159059667587280273E+01   -0.463228607177734375E+01   -0.566581548832103072E+05   -0.754260743175557824E+01    1
    0.788422130451801456E-01    0.326754260063171387E+03   -0.688923650979995728E+01   -0.698494881391525269E+01   -0.495463013648986816E+01   -0.327290582656860352E+01   -0.565362079052255576E+05   -0.754460743175559667E+01    1
    0.852506968417728328E-01    0.304640594483475866E+03   -0.598272337484843764E+01   -0.663812417553983458E+01   -0.416288448493777885E+01   -0.740914608284032905E+01   -0.564421750110551948E+05   -0.754660743175560000E+01    1
    0.787264302285412693E-01    0.213197588920593262E+03   -0.111902475357055664E+01   -0.429158234596252441E+01   -0.391702198982238770E+01   -0.573435944318771362E+01   -0.562927972598599154E+05   -0.754860743175561399E+01    1
    0.849975144902840873E-01    0.272963047027587891E+03   -0.294151681661605835E+01   -0.471005028486251831E+01   -0.455312395095825195E+01   -0.742464095354080200E+01   -0.562716601068588861E+05   -0.755060743175562443E+01    1
    0.786446370046852278E-01    0.256538140773773193E+03   -0.577822852134704590E+01   -0.238260257244110107E+01   -0.253571414947509766E+01   -0.328456413745880127E+01   -0.547321405980856580E+05   -0.755260743175560378E+01    1
    0.789534722145934231E-01    0.349235641956329346E+03   -0.454006350040435791E+01   -0.622117966413497925E+01   -0.494425249099731445E+01   -0.545231819152832031E+01   -0.542808087172211963E+05   -0.755460743175563465E+01    1
    0.846350160460407341E-01    0.300785277132039141E+03   -0.556716040766166653E+01   -0.267148013930786110E+01   -0.374597481010559186E+01   -0.242872349866259363E+01   -0.540663273538376816E+05   -0.755660743175561311E+01    1
    0.789316857789264664E-01    0.298305583000183105E+03   -0.627692484855651855E+01   -0.461462461948394775E+01   -0.435452318191528320E+01   -0.586452305316925049E+01   -0.538203547727568221E+05   -0.755860743175558980E+01    1
    0.788710624625787449E-01    0.243620395660400391E+03   -0.418027180433273315E+01   -0.639250826835632324E+01   -0.322336673736572266E+01   -0.252078664302825928E+01   -0.532570403939813987E+05   -0.756060743175562955E+01    1
    0.788105855899741692E-01    0.270851337909698486E+03   -0.679871916770935059E+01   -0.798867422342300415E+01   -0.363876390457153320E+01   -0.132698470354080200E+01   -0.529190908117315921E+05   -0.756260743175562133E+01    1
    0.848604626091162828E-01    0.386916553725767244E+03   -0.329950186464472939E+01   -0.778585384988760332E+01   -0.235134717857714648E+01   -0.771008778519546478E+01   -0.528961296364275549E+05   -0.756460743175561756E+01    1
    0.846136720142844356E-01    0.311923931333642258E+03   -0.406487896480853017E+01   -0.269337410532588706E+01   -0.296629565987821930E+01   -0.420228018258903901E+01   -0.524864907561685322E+05   -0.756660743175564399E+01    1
    0.786567941458353043E-01    0.275232586279984730E+03   -0.122622957603329041E+01   -0.458058311146251285E+01   -0.484597952771889595E+01   -0.143689472645626903E+01   -0.522513839987910324E+05   -0.756860743175561268E+01    1
    0.787850706966068681E-01    0.202039444446563721E+03   -0.111077481508255005E+01   -0.243741565942764282E+01   -0.289339876174926758E+01   -0.646513634920120239E+01   -0.521523842720609828E+05   -0.757060743175561068E+01    1
    0.784571586818746530E-01    0.382651174193327506E+03   -0.480377726197634658E+01   -0.205458673651220280E+01   -0.281611773731854731E+01   -0.732504715422772623E+01   -0.519709420064090446E+05   -0.757260743175560425E+01    1
    0.846635158519921244E-01    0.308469069004058838E+03   -0.135018283128738403E+01   -0.510402876138687134E+01   -0.289530158042907715E+01   -0.528687006235122681E+01   -0.516526541370623672E+05   -0.757460743175556050E+01    1
    0.847625238541995646E-01    0.236099584173626738E+03   -0.702241093222782453E+01   -0.242482529739241048E+01   -0.347973856262670633E+01   -0.581443931629069688E+01   -0.516310888109981097E+05   -0.757660743175558515E+01    1
    0.784431099120003750E-01    0.335078108310699463E+03   -0.349239516258239746E+01   -0.116252040863037109E+01   -0.149563884735107422E+01   -0.471776032447814941E+01   -0.516199399624727666E+05   -0.757860743175561602E+01    1
    0.849941946106270996E-01    0.247388482093811035E+03   -0.621577566862106323E+01   -0.647051072120666504E+01   -0.411074042320251465E+01   -0.335455071926116943E+01   -0.513048261644798404E+05   -0.758060743175560692E+01    1
    0.843831872891741691E-01    0.365099333284090164E+03   -0.131250729918734077E+01   -0.320676864874343437E+01   -0.478196244276395976E+01   -0.732504685820324486E+01   -0.503441682802289215E+05   -0.758260743175560670E+01    1
    0.786954852011783335E-01    0.250075888633728027E+03   -0.504610645771026611E+01   -0.107345169782638550E+01   -0.123376798629760742E+01   -0.630064660310745239E+01   -0.501142269129317065E+05   -0.758460743175561714E+01    1
    0.845577776116952368E-01    0.280379879474639893E+03   -0.176998341083526611E+01   -0.264806175231933594E+01   -0.395255064964294434E+01   -0.599185782670974731E+01   -0.495468913912252319E+05   -0.758660743175561514E+01    1
    0.787618871876303583E-01    0.385398352146148682E+03   -0.500353121757507324E+01   -0.496020370721817017E+01   -0.271284008026123047E+01   -0.238363522291183472E+01   -0.493309551029796785E+05   -0.758860743175563091E+01    1
    0.847316927366110056E-01    0.360237431526184082E+03   -0.639990538358688354E+01   -0.620438063144683838E+01   -0.373687243461608887E+01   -0.281312644481658936E+01   -0.488105683491079981E+05   -0.759060743175560582E+01    1
    0.845431566683801233E-01    0.331545674800872803E+03   -0.367556607723236084E+01   -0.680441105365753174E+01   -0.287896180152893066E+01   -0.109053862094879150E+01   -0.487474588167377660E+05   -0.759260743175557984E+01    1
    0.843002221874978586E-01    0.379295364275597876E+03   -0.533859202298903845E+01   -0.270255853441560312E+01   -0.237777084087661805E+01   -0.282039571601331396E+01   -0.484616534436539150E+05   -0.759460743175560449E+01    1
    0.845163030142405403E-01    0.316945951779397888E+03   -0.328795928796565917E+01   -0.292146651523312961E+01   -0.280296569368315840E+01   -0.606572844684333567E+01   -0.483053456503225898E+05   -0.759660743175560160E+01    1
    0.844123298283305235E-01    0.377242137882510065E+03   -0.126360023633962815E+01   -0.717080799221219056E+01   -0.227087643170984332E+01   -0.460500185811679152E+01   -0.478683403217363157E+05   -0.759860743175560405E+01    1
    0.791558525584269979E-01    0.360263438563948739E+03   -0.496755652715866436E+01   -0.728836396575304679E+01   -0.356408629617404848E+01   -0.578335761683774674E+01   -0.477586579150734178E+05   -0.760060743175561893E+01    1
