    0.817516784401641217E-01    0.392103478779666830E+03   -0.484977320635942810E+01   -0.354835373780465879E+01   -0.107918703299604513E+01   -0.567376667954650582E+01    0.110141828064022375E-01    0.275578030953536168E+00    0.223568203948751352E+04    0.261892267449478095E+04    0.259005944050120524E+04    0.302800551563056069E+04   -0.128506074317555878E+02    1
    0.815999232474675096E-01    0.331242905103659496E+03   -0.752049909693036422E+01   -0.495580787934623324E+01   -0.144446444863201728E+01   -0.425339290056575869E+01    0.780772221072148082E-01    0.294643230559845648E+00    0.227860020734825548E+04    0.260241362550955864E+04    0.254305205553442283E+04    0.302814417433474728E+04   -0.128526074317556009E+02    1
    0.814425263514830383E-01    0.225349000859224731E+03   -0.703258817818466841E+01   -0.604028427437758797E+01   -0.490437519287358725E+01   -0.504936771277672403E+01    0.150332807235702942E+00    0.766020735735637864E-01    0.219280721749241638E+04    0.258512776988456972E+04    0.239405323388008128E+04    0.302834866143846648E+04   -0.128546074317556158E+02    1
    0.812546911924623139E-01    0.235361334039032869E+03   -0.391305775040849557E+01   -0.151783687684200075E+01   -0.337204889033423250E+01   -0.323941310974201979E+01    0.124182846016341487E-01    0.158502020808972272E+00    0.215750150130795691E+04    0.263925637220555745E+04    0.261601006243105940E+04    0.302876786301253742E+04   -0.128566074317555792E+02    1
    0.816649368913287960E-01    0.213405031685684065E+03   -0.318071495351846334E+01   -0.150554139661900788E+01   -0.359508470191217588E+01   -0.286508417041496699E+01    0.235831069115755541E-02    0.142476604764542825E+00    0.222489462790208154E+04    0.266950026038748956E+04    0.266285904060260782E+04    0.302884062516287941E+04   -0.128586074317555852E+02    1
    0.807566255031754859E-01    0.330786545827029897E+03   -0.733706657727739842E+01   -0.281026883726154253E+01   -0.153141024469329423E+01   -0.465452111090397125E+01    0.126359897890671313E+00    0.116267973173605710E+00    0.224417588606964773E+04    0.257137114823964794E+04    0.246468985878408785E+04    0.302923896101982155E+04   -0.128606074317556125E+02    1
    0.819238060053373573E-01    0.353337925012159985E+03   -0.313475464852644592E+01   -0.641009183616463041E+01   -0.385281423959814706E+01   -0.177903927477176360E+01    0.197338619287437574E-01    0.392646433310859244E+00    0.218148454947327946E+04    0.260003576724039658E+04    0.255283515579129153E+04    0.302925258219475290E+04   -0.128626074317556007E+02    1
    0.814305777353667160E-01    0.278937574701712890E+03   -0.581741277838931037E+01   -0.190482699175612868E+01   -0.468584204587549458E+01   -0.363627619801967050E+01    0.163966681372422415E-01    0.310075318368058239E+00    0.227945322339724862E+04    0.269151562465031338E+04    0.267401601235851331E+04    0.302967823293503125E+04   -0.128646074317555943E+02    1
    0.819558563240587595E-01    0.337048061007810588E+03   -0.434885115481319851E+01   -0.746282179117429223E+01   -0.281897963423798803E+01   -0.771749530300941622E+01    0.269427399561045847E-01    0.468537357921218756E+00    0.215330123394420843E+04    0.268794041233504186E+04    0.264074056130197368E+04    0.302970812739166831E+04   -0.128666074317555843E+02    1
    0.808918608928069771E-01    0.322804560179381610E+03   -0.447661504495408558E+01   -0.303102240804486733E+01   -0.120840295051953550E+01   -0.290202560838557932E+01    0.280474652442738864E-01    0.185405695202368326E+00    0.220386539372928064E+04    0.268498798849103832E+04    0.268267826654644023E+04    0.302978747530640385E+04   -0.128686074317555992E+02    1
    0.813174607138953398E-01    0.367889200972539243E+03   -0.734248091680291282E+01   -0.370616708568075381E+01   -0.397419015370269157E+01   -0.458249481391758184E+01    0.947317461758769019E-02    0.760408690478637378E-01    0.206870306201838503E+04    0.259672792678885753E+04    0.257657825570867863E+04    0.302982434090968718E+04   -0.128706074317555910E+02    1
    0.812423374684407562E-01    0.362025891183035867E+03   -0.269656903170282369E+01   -0.463735923341117751E+01   -0.389280531968348908E+01   -0.508518720784695155E+01    0.565436215742698423E-01    0.276135933857408859E-01    0.218696194370534613E+04    0.258963236589540111E+04    0.242474612020083532E+04    0.302989871394562306E+04   -0.128726074317555703E+02    1
    0.811019504913768896E-01    0.276939953834641869E+03   -0.465187132282613547E+01   -0.353407882278732988E+01   -0.272068654586426106E+01   -0.404188103945987631E+01    0.558015842395150966E-01    0.482929485490718624E+00    0.220554254543846719E+04    0.266982153405519784E+04    0.264729529941325154E+04    0.302990688961958722E+04   -0.128746074317555745E+02    1
    0.811704406717126126E-01    0.364817837995428704E+03   -0.110429034093436496E+01   -0.144919764470128953E+01   -0.391652170456176751E+01   -0.417048590307428313E+01    0.171353550997086768E-01    0.324135323470640946E-01    0.211410054035883422E+04    0.259452205487657284E+04    0.249571719272153678E+04    0.303007965715256660E+04   -0.128766074317555965E+02    1
    0.813541661676439876E-01    0.265638668748044779E+03   -0.586642230349977645E+01   -0.661128514011546820E+01   -0.296973978865173160E+01   -0.276637772822092387E+01    0.719278350939973332E-01    0.140996980623754237E+00    0.207841264831742774E+04    0.257479023528373364E+04    0.245538529420440409E+04    0.303019251415559756E+04   -0.128786074317555883E+02    1
    0.818646279599833521E-01    0.284165009089966247E+03   -0.270558575202104201E+01   -0.177057889987581696E+01   -0.437014402971750382E+01   -0.313372788466357033E+01    0.522280374034405706E-01    0.189573266942816537E+00    0.230815016622231087E+04    0.257020943195233622E+04    0.248563523804308261E+04    0.303036571814840227E+04   -0.128806074317555641E+02    1
    0.814563776243842907E-01    0.359438051439976107E+03   -0.216180472869435025E+01   -0.593138950088030548E+01   -0.451215246581686369E+01   -0.281966958074609231E+01    0.375092431620142469E-01    0.141310066700355119E+00    0.221086539292418001E+04    0.267724332885144668E+04    0.258866239830212680E+04    0.303036654300300734E+04   -0.128826074317555594E+02    1
    0.812452253324485729E-01    0.208433451772279938E+03   -0.295635924919864390E+01   -0.678652933300509797E+01   -0.183035575957161223E+01   -0.435669595622091066E+01    0.334447438560876165E-01    0.580399529320534888E-01    0.227805248240718674E+04    0.268166802701499364E+04    0.264770606870173197E+04    0.303039827074152663E+04   -0.128846074317555690E+02    1
    0.822423983935351155E-01    0.297513464460598698E+03   -0.758633796505236457E+01   -0.548410354706562231E+01   -0.347706130216156861E+01   -0.439564459629723547E+01    0.117301642327413604E-01    0.176494020090260550E+00    0.223572086426082160E+04    0.265791709011741477E+04    0.260920400282675291E+04    0.303053454727753297E+04   -0.128866074317555839E+02    1
    0.810436930567453584E-01    0.245776787131548389E+03   -0.613495916099045058E+01   -0.309989203875982611E+01   -0.304717962470011550E+01   -0.636630541307457865E+01    0.262679092032634467E-01    0.335424380841326641E+00    0.213801196788367906E+04    0.261466721870070660E+04    0.261001955497477684E+04    0.303081794789079322E+04   -0.128886074317555739E+02    1
    0.812274484496811472E-01    0.281676556970716376E+03   -0.168006747580005289E+01   -0.332514912289526521E+01   -0.257969376371162173E+01   -0.302561143296890922E+01    0.885649826855576250E-01    0.127541843861499249E+00    0.224272673459398311E+04    0.261424907125121263E+04    0.249491440952922858E+04    0.303088438377711373E+04   -0.128906074317555763E+02    1
    0.815145496438387379E-01    0.217938920487926822E+03   -0.242406836274275506E+01   -0.286111633411699007E+01   -0.360127706341284792E+01   -0.171776465420285973E+01    0.366841791760876626E-01    0.161150898415283378E+00    0.213958917382436766E+04    0.263567923160952159E+04    0.256942443257259538E+04    0.303095940387455175E+04   -0.128926074317555805E+02    1
    0.821057470607715195E-01    0.222850779590086660E+03   -0.324225129503162890E+01   -0.407749032330213090E+01   -0.229609597913070029E+01   -0.469704871280895109E+01    0.658043141379301838E-01    0.804612520087482075E-01    0.216967948998681277E+04    0.259206861584359149E+04    0.239578084365664154E+04    0.303105669441962073E+04   -0.128946074317555794E+02    1
    0.819677578769030524E-01    0.332561814214245430E+03   -0.396065033446210712E+01   -0.134626480339242960E+01   -0.130218132270986642E+01   -0.755731164393431332E+01    0.558733783671917349E-02    0.548873930214836991E+00    0.207450976812687395E+04    0.256758968464286772E+04    0.254014629896593033E+04    0.303115537216441544E+04   -0.128966074317555872E+02    1
    0.809529392149006682E-01    0.317505079583164559E+03   -0.275917320025525470E+01   -0.606578773810679373E+01   -0.206750722276277088E+01   -0.296598623665679284E+01    0.103911537489402045E+00    0.350453197411928152E+00    0.214540854860703575E+04    0.258358026414217193E+04    0.252754767737809061E+04    0.303155776890987454E+04   -0.128986074317555950E+02    1
    0.810823816528820351E-01    0.298250798107132937E+03   -0.162335651330876907E+01   -0.513154683475042450E+01   -0.240343784911431779E+01   -0.623013695241043308E+01    0.518557088080211712E-01    0.261770976489858420E+00    0.218793437795817817E+04    0.266367975373631361E+04    0.263699394535274587E+04    0.303162279299659758E+04   -0.129006074317555957E+02    1
    0.813215432121359716E-01    0.330785684698886030E+03   -0.394170551902767841E+01   -0.362080834624145709E+01   -0.237873988804888636E+01   -0.434246454269844850E+01    0.229479824837936323E-01    0.288626360610578281E+00    0.228811994318802590E+04    0.263444026219412308E+04    0.262003534548363541E+04    0.303169376676170486E+04   -0.129026074317555892E+02    1
    0.814527706050902633E-01    0.281073739528942895E+03   -0.612625237547513279E+01   -0.307445015465880367E+01   -0.389039629214674854E+01   -0.398634327522443321E+01    0.168786649631694138E-01    0.175897520631756593E-01    0.225902882898616190E+04    0.267377558296462075E+04    0.247297811974115257E+04    0.303184656903470977E+04   -0.129046074317555881E+02    1
    0.824315633405469927E-01    0.312232212614528976E+03   -0.224932604275484938E+01   -0.665935178632642533E+01   -0.104559640063232084E+01   -0.441188565253483045E+01    0.993741511994624023E-02    0.226038620894801950E+00    0.212262557212663296E+04    0.260555670419882244E+04    0.254359842727088471E+04    0.303193411176377958E+04   -0.129066074317555994E+02    1
    0.815287159813074258E-01    0.266569678315947954E+03   -0.774285162313239805E+01   -0.361358760299315129E+01   -0.158360693781918549E+01   -0.618864650598198196E+01    0.390064585891412990E-01    0.320132396179161005E+00    0.229312781222132344E+04    0.267820412638079279E+04    0.263575621025872260E+04    0.303223276808146193E+04   -0.129086074317555770E+02    1
    0.817911752142998216E-01    0.216411356600729647E+03   -0.500738564762179728E+01   -0.590124323625818192E+01   -0.196602783856757268E+01   -0.111956217150232540E+01    0.827048702828571958E-01    0.153674691059149604E+00    0.221373135140444128E+04    0.257461979645404972E+04    0.247817650540214208E+04    0.303230001670946194E+04   -0.129106074317555741E+02    1
    0.804619066579271430E-01    0.315488050006395213E+03   -0.603341467813656873E+01   -0.410342027190479808E+01   -0.129830860966889716E+01   -0.423027731482067804E+01    0.523362617077378911E-01    0.238433816478769184E+00    0.210183517493669615E+04    0.270753485149901098E+04    0.268814755526879526E+04    0.303236441458410445E+04   -0.129126074317555837E+02    1
    0.821130360267497694E-01    0.385651288832273394E+03   -0.757279609218156580E+01   -0.572616175554597895E+01   -0.209326299118023673E+01   -0.337295830101110816E+01    0.994799985311550436E-03    0.276935349338487458E+00    0.230378273438896349E+04    0.262125036662832326E+04    0.259481848739017232E+04    0.303243742742077438E+04   -0.129146074317555772E+02    1
    0.813946109100030929E-01    0.250472453579617820E+03   -0.198904654410206128E+01   -0.149438541938063985E+01   -0.168439400835831643E+01   -0.302587137303335663E+01    0.369054655699962916E-01    0.407386717091013151E+00    0.214082073703619199E+04    0.259134479867629670E+04    0.257524600145050863E+04    0.303254440908426295E+04   -0.129166074317555815E+02    1
    0.821703977828086018E-01    0.238243531621871455E+03   -0.376330008063028743E+01   -0.341228328739506459E+01   -0.429752019125915652E+01   -0.544317898499413833E+01    0.480441729774959848E-02    0.238242487597021629E+00    0.214926239585686972E+04    0.269255060629338732E+04    0.264502358058075424E+04    0.303262934625331218E+04   -0.129186074317555875E+02    1
    0.817841752133212502E-01    0.293665064569886965E+03   -0.214746766571506242E+01   -0.320025635266911390E+01   -0.138376465822576078E+01   -0.505325681846073138E+01    0.679408551204751104E-01    0.489116748094275300E+00    0.226982015023706526E+04    0.260634369323337296E+04    0.256421539234006241E+04    0.303274771864642798E+04   -0.129206074317556094E+02    1
    0.812441530937742101E-01    0.355508787768675575E+03   -0.556099759673779381E+01   -0.298207655737983668E+01   -0.267800059976447757E+01   -0.265819588736254175E+01    0.493837458674254298E-01    0.724172840734137596E-01    0.215814381213091883E+04    0.262305326333250196E+04    0.249632414509917635E+04    0.303288599641969540E+04   -0.129226074317556172E+02    1
    0.811622102416157676E-01    0.270089187180807585E+03   -0.332886597026017039E+01   -0.110078456268676916E+01   -0.258730397648726740E+01   -0.597107869059918528E+01    0.291163970284709708E-01    0.245145964085846990E+00    0.216555111412044744E+04    0.262281985159051101E+04    0.260726715931913850E+04    0.303296602006711692E+04   -0.129246074317555824E+02    1
    0.809328563287890768E-01    0.295224593880998896E+03   -0.442775772088935504E+01   -0.650241510619948304E+01   -0.102687639622263704E+01   -0.491716563468518508E+01    0.389757884246368300E-01    0.350982525827922207E-01    0.213997945398673073E+04    0.267144375131583638E+04    0.259528997269570164E+04    0.303297798163397192E+04   -0.129266074317555812E+02    1
    0.819217405407426519E-01    0.329484106510800075E+03   -0.488798835752617844E+01   -0.491156296440630769E+01   -0.492464900472382627E+01   -0.426536398723654742E+01    0.129992540976246237E-01    0.995318487580830469E-01    0.218020491094579120E+04    0.261463398810963736E+04    0.256068331552640075E+04    0.303328871573793731E+04   -0.129286074317555926E+02    1
    0.808559987532888325E-01    0.376319579195108190E+03   -0.593790335915464063E+01   -0.483616905146175036E+01   -0.168931671079710233E+01   -0.443565857531833707E+01    0.671841885436478131E-01    0.745292004820242160E-01    0.217558335886323039E+04    0.266613187621913448E+04    0.252349935743293645E+04    0.303331711282072456E+04   -0.129306074317555897E+02    1
    0.822708071522228190E-01    0.359426912296205614E+03   -0.730023517969248381E+01   -0.682756291824410777E+01   -0.334429687171344403E+01   -0.326784389353680371E+01    0.414388968778801447E-02    0.252607749613867283E+00    0.223235270071158084E+04    0.269041798179164334E+04    0.263945034432794046E+04    0.303350574670201377E+04   -0.129326074317556028E+02    1
    0.813644573378053404E-01    0.298757232068160761E+03   -0.573644782518513718E+01   -0.734436751837867430E+01   -0.324990951474418432E+01   -0.638391275953074810E+01    0.356162767505924516E-01    0.549368059067307235E-01    0.222804355625806511E+04    0.263822646057764541E+04    0.255109538365980916E+04    0.303351471414577190E+04   -0.129346074317555981E+02    1
    0.811099152397146278E-01    0.347018755205973946E+03   -0.428070519400490923E+01   -0.283236768667187633E+01   -0.304795281512391991E+01   -0.425031702233474462E+01    0.251785996943009113E-01    0.193397807159237128E+00    0.206487192473681171E+04    0.270174983884328412E+04    0.264867996703908693E+04    0.303362102811079558E+04   -0.129366074317555757E+02    1
    0.819239477680672179E-01    0.262163309386013225E+03   -0.486907391941062517E+01   -0.705070583079564006E+01   -0.399805304712823872E+01   -0.457275481893424285E+01    0.305434360249728365E-01    0.325497928900434080E-01    0.212624393727550432E+04    0.258975111471970740E+04    0.244049885010756816E+04    0.303373679392576742E+04   -0.129386074317555870E+02    1
    0.813429957482533217E-01    0.282663090342782709E+03   -0.704503980570327393E+01   -0.606970498555567239E+01   -0.223660306146851617E+01   -0.149600381387780068E+01    0.409032160137853679E-01    0.328102162448577706E+00    0.229614686410570539E+04    0.271572795226439257E+04    0.268366744540858190E+04    0.303383081161013433E+04   -0.129406074317556143E+02    1
    0.817539105752548984E-01    0.309945595694202154E+03   -0.731314870111216564E+01   -0.586482218944187572E+01   -0.262290487755437152E+01   -0.678167122452553528E+01    0.117709927967491496E+00    0.109982437962993340E+00    0.224216774811066125E+04    0.263762152216474487E+04    0.244023527844147884E+04    0.303393364068157280E+04   -0.129426074317555724E+02    1
    0.814141308642404166E-01    0.254504077175944303E+03   -0.655301524182912409E+01   -0.452679662140937289E+01   -0.127671430893131488E+01   -0.376247322599027889E+01    0.111632261398231847E+00    0.740889174436358822E-01    0.226814838039417964E+04    0.266846664539731682E+04    0.247751917059418656E+04    0.303433834253697296E+04   -0.129446074317555659E+02    1
    0.813286735470241384E-01    0.340884169377011062E+03   -0.419558229873001665E+01   -0.312625180735751762E+01   -0.349831565371545050E+01   -0.270518057161954051E+01    0.464530516673180363E-01    0.313053290431955844E+00    0.217260415362455478E+04    0.261776387981879452E+04    0.256810574074540409E+04    0.303446827745497785E+04   -0.129466074317555666E+02    1
    0.812764051510208585E-01    0.337371987840124802E+03   -0.220412647013759511E+01   -0.771305310108716924E+01   -0.146997798953006953E+01   -0.339619728792694797E+01    0.289054146585358655E-01    0.284028455189754447E+00    0.213762706965522375E+04    0.268514126478949584E+04    0.266055301058342548E+04    0.303465192617566572E+04   -0.129486074317555797E+02    1
    0.813332940522744213E-01    0.203253388910996506E+03   -0.647616609434323642E+01   -0.291642670320755748E+01   -0.444508120576641463E+01   -0.628012155659754612E+01    0.448880829651392838E-01    0.122037432572080481E+00    0.226370617849026712E+04    0.271416682505146628E+04    0.265586053350602424E+04    0.303476621423789084E+04   -0.129506074317555999E+02    1
    0.816214433949412621E-01    0.354853223261315463E+03   -0.401666200347449553E+01   -0.649187954333269168E+01   -0.212811184666273956E+01   -0.296605964571551084E+01    0.523899486096016040E-01    0.364273546273489623E+00    0.210051232450454017E+04    0.259193536174855035E+04    0.254628323929969429E+04    0.303525121961761397E+04   -0.129526074317555828E+02    1
    0.815129218771623726E-01    0.266030954012694679E+03   -0.293881460802026329E+01   -0.274802090273837862E+01   -0.419941327337130232E+01   -0.589539551572734943E+01    0.256060153584616937E-01    0.353933953813462931E+00    0.219208242884316724E+04    0.265143431483951463E+04    0.262969501635443248E+04    0.303528573854441720E+04   -0.129546074317555977E+02    1
    0.816085811104129977E-01    0.298842321606723715E+03   -0.237954663897471974E+01   -0.227451562922963024E+01   -0.276735306808551407E+01   -0.224804609497581342E+01    0.580582083737186117E-01    0.442082658639731119E+00    0.230722348119921890E+04    0.261869775329220920E+04    0.257041785321936641E+04    0.303531032029306925E+04   -0.129566074317556108E+02    1
    0.812757778197503444E-01    0.252838127797137730E+03   -0.280862677567990016E+01   -0.483124934071135037E+01   -0.137043828652822519E+01   -0.338716098671037980E+01    0.397709412430056058E-01    0.492547206276054195E+00    0.223856852258657864E+04    0.266608682677862089E+04    0.265644313089290881E+04    0.303571911951023094E+04   -0.129586074317555937E+02    1
    0.822108961282205231E-01    0.355516898320381642E+03   -0.411253741164511233E+01   -0.692580247446784991E+01   -0.357097677524207047E+01   -0.367965424271858765E+01    0.557504535338203058E-01    0.297394916015081945E+00    0.218162772401722168E+04    0.258408944775791451E+04    0.251702429784131436E+04    0.303590172357741994E+04   -0.129606074317555731E+02    1
    0.814477529240764248E-01    0.225795035973370858E+03   -0.278492610586750988E+01   -0.722143701179168573E+01   -0.189820126143351642E+01   -0.327770996246075619E+01    0.496282438076752902E-01    0.213881659796772150E+00    0.230461804201585301E+04    0.259204346658017857E+04    0.257407014399392847E+04    0.303606347153000615E+04   -0.129626074317555684E+02    1
    0.822294825345038921E-01    0.278220841276147098E+03   -0.617835340668730471E+01   -0.391249662920512264E+01   -0.368817751960910734E+01   -0.682335959207779119E+01    0.282669550887475057E-01    0.747374623058157939E-01    0.221239712303931856E+04    0.257927310028034708E+04    0.240760998828789207E+04    0.303608338824502653E+04   -0.129646074317555939E+02    1
    0.816370517005451657E-01    0.316075605531516032E+03   -0.246480030048868493E+01   -0.562512593624167767E+01   -0.191898330624487645E+01   -0.637613301261786880E+01    0.374624486529828576E-01    0.377744301625919487E+00    0.221055266791395024E+04    0.260590268847693460E+04    0.256213572860644899E+04    0.303639005688531870E+04   -0.129666074317555822E+02    1
    0.820344773236041935E-01    0.200281472348520794E+03   -0.735599457834540438E+01   -0.672630793754259670E+01   -0.314117100411670691E+01   -0.324922317761094437E+01    0.403151462164142993E-01    0.423449464237510842E+00    0.225735656780128375E+04    0.269321567602808864E+04    0.265768372143015995E+04    0.303644655046707521E+04   -0.129686074317555882E+02    1
    0.818758739242061301E-01    0.205407588441803000E+03   -0.163607884225041111E+01   -0.568133264974353658E+01   -0.478583546870268961E+01   -0.417928062374875786E+01    0.500228264201962036E-01    0.753139782284633075E-01    0.210734731727990220E+04    0.262417301159477893E+04    0.245735800183474475E+04    0.303650980667950898E+04   -0.129706074317556173E+02    1
    0.811744835276602961E-01    0.311840874124505376E+03   -0.409350045718762878E+01   -0.457632120587026847E+01   -0.128903487974286257E+01   -0.554802706104292298E+01    0.207453863325211332E-01    0.963111188347894054E-01    0.224789331752288490E+04    0.261247837839079466E+04    0.258469345587662792E+04    0.303663460824271169E+04   -0.129726074317555842E+02    1
    0.817594846635532196E-01    0.271745696309766117E+03   -0.311858317278868125E+01   -0.387866686587708021E+01   -0.255550660503459248E+01   -0.670788053266582729E+01    0.197962346367447665E-02    0.328719471144220343E+00    0.225924261177501057E+04    0.260878494152232315E+04    0.259157034146369142E+04    0.303672133465468096E+04   -0.129746074317555760E+02    1
    0.806187565121474353E-01    0.373100442372279588E+03   -0.340244884545409576E+01   -0.375270596741417695E+01   -0.211550880314557244E+01   -0.612642947525075776E+01    0.616789517888597788E-01    0.139336066309377032E+00    0.211697469583835618E+04    0.259362969263083232E+04    0.254535914456356977E+04    0.303681727188058812E+04   -0.129766074317555713E+02    1
    0.821079868285578968E-01    0.204510110868472736E+03   -0.606033850957976306E+01   -0.494814602466761855E+01   -0.319093979663880445E+01   -0.507622340621860690E+01    0.106220188897439283E-01    0.209137082783021094E+00    0.219655675388402415E+04    0.267979149315486711E+04    0.264763324996913980E+04    0.303705036876145505E+04   -0.129786074317555613E+02    1
    0.821848889584711889E-01    0.313885933875000489E+03   -0.681669597166412089E+01   -0.710872009091549550E+01   -0.349274411492553227E+01   -0.572782706172733036E+01    0.875506410822843861E-01    0.174499037603358526E+00    0.229718788471003063E+04    0.263979672921794372E+04    0.250496804230844100E+04    0.303708657980626504E+04   -0.129806074317555566E+02    1
    0.815597739390070547E-01    0.213323912161139759E+03   -0.533613342646160937E+01   -0.263075687406583913E+01   -0.281974718408640213E+01   -0.502876071140103598E+01    0.674415530096384320E-02    0.220295605522260574E+00    0.207092155012398234E+04    0.264538562522397660E+04    0.262378029139157161E+04    0.303724060401036104E+04   -0.129826074317555538E+02    1
    0.813410403587923186E-01    0.236872293351790745E+03   -0.577111653776062905E+01   -0.591481773292777113E+01   -0.369238502430228177E+01   -0.412111032344621986E+01    0.369352350674838070E-01    0.394962662291382827E+00    0.223957922081734705E+04    0.264500849731214021E+04    0.264112158918938576E+04    0.303742212882051399E+04   -0.129846074317555598E+02    1
    0.816696374471230224E-01    0.349462638209174600E+03   -0.415339440413799288E+01   -0.609493502905574491E+01   -0.353790346197020433E+01   -0.497575707587611404E+01    0.411604767368068253E-01    0.247615780062935609E+00    0.208390054687076054E+04    0.270630279511449271E+04    0.262906707141345396E+04    0.303753951437543765E+04   -0.129866074317555515E+02    1
    0.814674208589373783E-01    0.366613778718874300E+03   -0.445420083455709737E+01   -0.770563941958964183E+01   -0.481251110071491706E+01   -0.490783470483273998E+01    0.262305459264231891E-01    0.230709698188689555E+00    0.229734125226112701E+04    0.264168801260222108E+04    0.262782856960781237E+04    0.303759652045629673E+04   -0.129886074317555860E+02    1
    0.816660832989131308E-01    0.236955001304775180E+03   -0.101152109477110397E+01   -0.309001199240734525E+01   -0.411414471786048708E+01   -0.341156012081053728E+01    0.326704608216901310E-01    0.217490768203884965E+00    0.211116100129292363E+04    0.262545401376306927E+04    0.256228397117700797E+04    0.303766114226757372E+04   -0.129906074317555866E+02    1
    0.814985239251982269E-01    0.305088721825581786E+03   -0.213713958704185902E+01   -0.455279668286814321E+01   -0.168149027820684882E+01   -0.607291562714054578E+01    0.680380611788283379E-01    0.808183308559576596E-01    0.224048210629076630E+04    0.269339030173044466E+04    0.251549527263599475E+04    0.303772318007978765E+04   -0.129926074317555837E+02    1
    0.815553061672395635E-01    0.267577711645987279E+03   -0.666501670651006961E+01   -0.409272862142782667E+01   -0.398172631799775356E+01   -0.396037424941926020E+01    0.112467563504018483E-01    0.602160850688112648E-01    0.222965857819981284E+04    0.261332847846048026E+04    0.255779358023872965E+04    0.303792347435802458E+04   -0.129946074317555986E+02    1
    0.814294810852105033E-01    0.205192191463230273E+03   -0.268342495604268194E+01   -0.590714005144353216E+01   -0.154620744139333999E+01   -0.515109148245457238E+01    0.588606837382044945E-01    0.200982559069863953E+00    0.223195353442758415E+04    0.268226184928638213E+04    0.261719812839393262E+04    0.303829840089709433E+04   -0.129966074317555584E+02    1
    0.815805951990459383E-01    0.238022303022636152E+03   -0.364957788446514453E+01   -0.722474931397318798E+01   -0.372608926262701434E+01   -0.383846938710479169E+01    0.691737537412604742E-01    0.244280172831451620E+00    0.230051805477763855E+04    0.265666326554341595E+04    0.257962287240564137E+04    0.303830478005939722E+04   -0.129986074317555502E+02    1
    0.811907128693485358E-01    0.322543244308761246E+03   -0.268134272755039582E+01   -0.151827712182705987E+01   -0.363535386938885630E+01   -0.501331004759670673E+01    0.339859914744304811E-01    0.388633099862707498E+00    0.230135018089445384E+04    0.267415705716507728E+04    0.264289810212188650E+04    0.303836334286330657E+04   -0.130006074317555491E+02    1
    0.814831593964755185E-01    0.311945983525654754E+03   -0.247448699031513897E+01   -0.592527356599931387E+01   -0.211906149306231306E+01   -0.209907666715498475E+01    0.287813797941619334E-01    0.326626309935306058E+00    0.205963309491537211E+04    0.270243732971106465E+04    0.264241965307692635E+04    0.303859168103974480E+04   -0.130026074317555853E+02    1
    0.811390288651520353E-01    0.270051956983704429E+03   -0.309729657372958567E+01   -0.186116275154839617E+01   -0.286869742289604757E+01   -0.703795164938416207E+01    0.215946815634732135E-01    0.510464897206528434E+00    0.214945583651220750E+04    0.264913222597597132E+04    0.264506316325700300E+04    0.303873831348587964E+04   -0.130046074317556037E+02    1
    0.810334386296303472E-01    0.259836885995298928E+03   -0.424322430416125140E+01   -0.375517034854575726E+01   -0.269521828461047264E+01   -0.485709086888151464E+01    0.368678641061652643E-01    0.322784728768636453E+00    0.226779613435823967E+04    0.268807967582828223E+04    0.268220727899443500E+04    0.303899974086579141E+04   -0.130066074317555884E+02    1
    0.811911022884845013E-01    0.273569399495663731E+03   -0.418587678794747653E+01   -0.590251980988513480E+01   -0.260988065295203819E+01   -0.651256871898020151E+01    0.368315180166301076E-01    0.997610088505593712E-01    0.220815765258842566E+04    0.264272086498950011E+04    0.263410142052599031E+04    0.303901642796430042E+04   -0.130086074317555696E+02    1
    0.824719243343488145E-01    0.234873811345982404E+03   -0.503270256896516166E+01   -0.557990902637664199E+01   -0.375521676497846357E+01   -0.323685822676217416E+01    0.480930195288034254E-02    0.373220058855997572E+00    0.209487793272147519E+04    0.269712616458773664E+04    0.265359688244582003E+04    0.303905369150492061E+04   -0.130106074317555489E+02    1
    0.815231305491783964E-01    0.304071584159710881E+03   -0.595066603437112640E+01   -0.332502573071379626E+01   -0.245136991291342410E+01   -0.747138605387299126E+01    0.366087150580080498E-01    0.193051954236652362E+00    0.226525514751842138E+04    0.267957131854429508E+04    0.263004420083333798E+04    0.303914907755320155E+04   -0.130126074317555602E+02    1
    0.811007028723044199E-01    0.216415386619016317E+03   -0.791945898153566930E+01   -0.287276901609637125E+01   -0.229847283021428073E+01   -0.747655826730879092E+01    0.413358442451862845E-01    0.484604781213078928E+00    0.229858194010743136E+04    0.263902085538817937E+04    0.262750882758950820E+04    0.303915978201219059E+04   -0.130146074317555929E+02    1
    0.811053223621243796E-01    0.399575977372394050E+03   -0.497066281311919944E+01   -0.726917101608162852E+01   -0.330128686060206977E+01   -0.251803541109592288E+01    0.892550922883207504E-01    0.194243198062593020E+00    0.216578214354043712E+04    0.256794625314194946E+04    0.249558628746178738E+04    0.303925988168253207E+04   -0.130166074317556077E+02    1
    0.813568386984622471E-01    0.348304928755101798E+03   -0.656700782905678970E+01   -0.566657719311599006E+01   -0.212109935263743443E+01   -0.658383031941563157E+01    0.833243242104304421E-01    0.600038837316723070E-01    0.218690545072859595E+04    0.256960228933394865E+04    0.239488632841583330E+04    0.303946881407957108E+04   -0.130186074317555995E+02    1
