    0.821193003748041800E-01    0.350264445707281823E+03   -0.740247406695782395E+01   -0.714596904450673698E+01   -0.269829430695634587E+01   -0.779826762649592098E+01    0.359344632616058743E+04
    0.821677286109942645E-01    0.324190567961289503E+03   -0.793659345752348866E+01   -0.729643663316475433E+01   -0.301580760334382747E+01   -0.740079307027751909E+01    0.359346329343159914E+04
    0.821213200449671665E-01    0.332237923941566123E+03   -0.696763914430890985E+01   -0.677376554928145325E+01   -0.270515492169858085E+01   -0.726809447209021542E+01    0.359347152028072287E+04
    0.821601446721014206E-01    0.299959852506249661E+03   -0.710240772430945455E+01   -0.754474865325477229E+01   -0.259081006836182759E+01   -0.754868395728437225E+01    0.359347374903557966E+04
    0.821245011259903318E-01    0.327495906862032655E+03   -0.749038778933963378E+01   -0.754925684922392026E+01   -0.240963717377172859E+01   -0.697409081505295703E+01    0.359347812065956941E+04
    0.821372710530755973E-01    0.332672362162756485E+03   -0.686836122642153235E+01   -0.744679937468479825E+01   -0.299093514631058355E+01   -0.778725978073033342E+01    0.359348279916145657E+04
    0.821436187782521587E-01    0.341013670185525712E+03   -0.675044237386368717E+01   -0.785503811051525158E+01   -0.280300128715961039E+01   -0.657484422760154530E+01    0.359348363813382230E+04
    0.821467068333161243E-01    0.311747061374674104E+03   -0.730985326546998504E+01   -0.738210484612400109E+01   -0.254071580225747029E+01   -0.643312728290723879E+01    0.359348545235178472E+04
    0.821602495388936982E-01    0.302779941766073932E+03   -0.704493326153776778E+01   -0.730392246694537395E+01   -0.255980009339720116E+01   -0.776132970716688675E+01    0.359348643501871038E+04
    0.821501354518612975E-01    0.328223421227315043E+03   -0.641539000682182348E+01   -0.729971153290895547E+01   -0.293547774117916971E+01   -0.741668255101059781E+01    0.359349036031311516E+04
    0.821253492637715882E-01    0.305896193974027028E+03   -0.676728358879033465E+01   -0.765722928106182721E+01   -0.249229971970399689E+01   -0.797774916859076644E+01    0.359349527622040387E+04
    0.821273002780889272E-01    0.319705195833795187E+03   -0.729983203509388900E+01   -0.757703076883797699E+01   -0.237172080987301293E+01   -0.659235850864653994E+01    0.359349709570337336E+04
    0.821432097247355303E-01    0.342239561664031953E+03   -0.655411225507697104E+01   -0.773398553240688535E+01   -0.301923391326072998E+01   -0.704582828187108845E+01    0.359350139788921297E+04
    0.821623382977631350E-01    0.353004426980998176E+03   -0.773457135135092333E+01   -0.725454069506766253E+01   -0.300128384599979192E+01   -0.791408355679074926E+01    0.359351638885940247E+04
    0.821519227161619653E-01    0.309524587158609620E+03   -0.736208903351919641E+01   -0.715597776852519374E+01   -0.243884827469475196E+01   -0.739419112614308105E+01    0.359351793292996354E+04
    0.821219089832143367E-01    0.343817853655582894E+03   -0.790193425168190533E+01   -0.683553248905923283E+01   -0.274036794860807298E+01   -0.741869332641982027E+01    0.359352147065152258E+04
    0.821263612499483486E-01    0.333433900388540451E+03   -0.697253944335893472E+01   -0.744177417927604523E+01   -0.240369432152005125E+01   -0.724856971822319807E+01    0.359352437147684941E+04
    0.821379578233984026E-01    0.306594210206693731E+03   -0.777013603117714702E+01   -0.742127940805897701E+01   -0.250335680809354155E+01   -0.651178448581476843E+01    0.359352517239292592E+04
    0.821283624395110767E-01    0.324407822967608581E+03   -0.667329444523593462E+01   -0.712187003743801128E+01   -0.246324727340700855E+01   -0.653523799916726222E+01    0.359352617772421308E+04
    0.821205979150616550E-01    0.340362086190815603E+03   -0.745364501267692336E+01   -0.762647458639017195E+01   -0.264498734673190006E+01   -0.706817824805319628E+01    0.359352967886452143E+04
    0.821600971387881074E-01    0.310941054089769125E+03   -0.718920276446867845E+01   -0.764263970417783600E+01   -0.286320268339898121E+01   -0.699825365412417444E+01    0.359352995035906633E+04
    0.821064335677917922E-01    0.312223284218293486E+03   -0.714713966071543272E+01   -0.682038297708934493E+01   -0.225740616028625141E+01   -0.757379607534887267E+01    0.359353546324779882E+04
    0.821559295751276703E-01    0.304613399818529956E+03   -0.714934548643422474E+01   -0.736260106407356485E+01   -0.254352316152578650E+01   -0.678100535989096276E+01    0.359353766933675024E+04
    0.821362106882020659E-01    0.337309987104500181E+03   -0.681236292327398196E+01   -0.714201145216600253E+01   -0.260886141364288315E+01   -0.710787104751800314E+01    0.359354414365398043E+04
    0.821458663391277655E-01    0.300973554409493090E+03   -0.677242888023778455E+01   -0.767663207941523318E+01   -0.259509640732142088E+01   -0.710950908395585390E+01    0.359354512706787409E+04
    0.821411905960825472E-01    0.305812705633411326E+03   -0.742637604492681191E+01   -0.733803197990724865E+01   -0.233294265625028574E+01   -0.715152068596871882E+01    0.359354670319688148E+04
    0.821461831022299860E-01    0.320701300423926284E+03   -0.707642337368147434E+01   -0.745568513145860479E+01   -0.295313631883063010E+01   -0.799774648108974251E+01    0.359354701988707075E+04
    0.821198537275631829E-01    0.334573343764420599E+03   -0.756906436378887726E+01   -0.784926177852424267E+01   -0.249791611021495097E+01   -0.726602729526411473E+01    0.359354719451122492E+04
    0.821188302152043303E-01    0.333345014011386866E+03   -0.740822498133554674E+01   -0.781586724773510966E+01   -0.255078738628463775E+01   -0.688034985215427941E+01    0.359354964212292953E+04
    0.821441500477037151E-01    0.330319902353761165E+03   -0.626993890336534498E+01   -0.727741991878827132E+01   -0.285643585671257272E+01   -0.733265663501919995E+01    0.359355053825911818E+04
    0.821532141772071400E-01    0.353418898209574081E+03   -0.767564684822976151E+01   -0.739837646942911409E+01   -0.297503987580256890E+01   -0.690869451002095225E+01    0.359355507100516525E+04
    0.821188527111474942E-01    0.314258552966866262E+03   -0.699258666606181567E+01   -0.790920908730069883E+01   -0.247059630013206055E+01   -0.706020456975710253E+01    0.359356841604105512E+04
    0.821167947112618479E-01    0.305753602989623005E+03   -0.786921726995344795E+01   -0.728021629857913499E+01   -0.232258293570952290E+01   -0.726801840177918557E+01    0.359356883788941877E+04
    0.821343160570069536E-01    0.300989162883735787E+03   -0.745032090730314156E+01   -0.699634739224101843E+01   -0.247547541916890035E+01   -0.738690212558829806E+01    0.359358066555752384E+04
    0.821313478268602681E-01    0.312929652601136581E+03   -0.632862554659819487E+01   -0.782757562025713938E+01   -0.259882834963010056E+01   -0.789928315015987614E+01    0.359358354168259211E+04
    0.821233063575276256E-01    0.320994125023361960E+03   -0.745152574514074129E+01   -0.693455650464627382E+01   -0.236960527207941274E+01   -0.679825976532086873E+01    0.359358698495803037E+04
    0.821162666574665884E-01    0.303805634575862030E+03   -0.683072032143977026E+01   -0.710686611866056683E+01   -0.219680624118112000E+01   -0.713807091399458393E+01    0.359358778527528148E+04
    0.821442957469350477E-01    0.340110036769865360E+03   -0.697362576543840706E+01   -0.702159049280154957E+01   -0.299516376295728737E+01   -0.727411527508852807E+01    0.359359119231324348E+04
    0.821551264628888472E-01    0.308809512080151762E+03   -0.713517449077640542E+01   -0.721020492215305442E+01   -0.249893371824619992E+01   -0.745476087634339635E+01    0.359359440377661304E+04
    0.821138523485677868E-01    0.315342100290343353E+03   -0.760395707733935389E+01   -0.696967850771580544E+01   -0.243424969882797759E+01   -0.695007406965304408E+01    0.359361121627631246E+04
    0.821280927614122941E-01    0.323001992989853875E+03   -0.762337444983218671E+01   -0.750917970743668839E+01   -0.277456023020294928E+01   -0.756430661953694461E+01    0.359361165319513611E+04
    0.821401006785862087E-01    0.346649922870136720E+03   -0.777612142945929463E+01   -0.723224728142818396E+01   -0.273604233542798259E+01   -0.731897707023008337E+01    0.359361378314486365E+04
    0.821637381556253044E-01    0.318192724369047426E+03   -0.798038979009631255E+01   -0.732326650765954135E+01   -0.295611842568138261E+01   -0.777956192833798799E+01    0.359361410224159317E+04
    0.821129022383811219E-01    0.313929496953645810E+03   -0.748135006035268635E+01   -0.712990303323713626E+01   -0.238301496798509760E+01   -0.656209976840601161E+01    0.359361794608565333E+04
    0.821323594316638872E-01    0.309883140460948653E+03   -0.639740548797142861E+01   -0.776714161221269350E+01   -0.245942620166122383E+01   -0.753768161344050824E+01    0.359362260452972623E+04
    0.821554308915380532E-01    0.311152685432623798E+03   -0.751966388900379279E+01   -0.728209661527658714E+01   -0.260315616396314287E+01   -0.665134437525547639E+01    0.359362549444539081E+04
    0.821185720326317731E-01    0.320347893147360367E+03   -0.662803958572783536E+01   -0.739147594127768315E+01   -0.267264377993124214E+01   -0.738646963033883885E+01    0.359363113739572054E+04
    0.821423661548366518E-01    0.336863409721321375E+03   -0.705634105247298127E+01   -0.712418099599062149E+01   -0.260256624505299161E+01   -0.799345112487030729E+01    0.359363537686996096E+04
    0.821060403411089657E-01    0.327500905372833927E+03   -0.743666750739957472E+01   -0.704437986580239617E+01   -0.249696568878466385E+01   -0.729938498670061531E+01    0.359363824316934870E+04
    0.821653322693238763E-01    0.315744211860360224E+03   -0.697468599321540061E+01   -0.789462398658891829E+01   -0.282050699233912372E+01   -0.687686458049716709E+01    0.359364086357401538E+04
    0.821347248293104459E-01    0.315985000257729382E+03   -0.637619415336426965E+01   -0.770337753108600776E+01   -0.264673764095153441E+01   -0.712456912227814509E+01    0.359364149385581777E+04
    0.821200332208714828E-01    0.317934538260650811E+03   -0.682016619183808359E+01   -0.783963809497859909E+01   -0.248899520009904762E+01   -0.726989745979727875E+01    0.359364206197311660E+04
    0.821431896323473743E-01    0.332795908844981398E+03   -0.668544451500768133E+01   -0.778820983236721709E+01   -0.255429236211421751E+01   -0.709925135915609662E+01    0.359364507412738112E+04
    0.821186360029709794E-01    0.310851762723440288E+03   -0.681176482328968280E+01   -0.735663379988795540E+01   -0.254525559426030679E+01   -0.709338789790714763E+01    0.359364861230754468E+04
    0.821079790100008311E-01    0.314164057389997254E+03   -0.735210817826735319E+01   -0.676514972206212928E+01   -0.231005195866038759E+01   -0.747065386510490814E+01    0.359364962131077709E+04
    0.821684562045988942E-01    0.307656558278607463E+03   -0.734361190904551719E+01   -0.794822264561840885E+01   -0.272431388223145898E+01   -0.705775280002677441E+01    0.359365226601515496E+04
    0.821303820597856366E-01    0.317223919343116052E+03   -0.749382768819903955E+01   -0.764388061092646254E+01   -0.262855286695091861E+01   -0.650624442248983659E+01    0.359365315733596435E+04
    0.821471437361611517E-01    0.316794964375311793E+03   -0.652806696239605877E+01   -0.762560674151558615E+01   -0.285386866685988894E+01   -0.749117351061096315E+01    0.359366540853732977E+04
    0.821365185433432093E-01    0.347873265900083084E+03   -0.751387722661787993E+01   -0.744236028836338104E+01   -0.288748534304416005E+01   -0.690559747145308656E+01    0.359366591820671192E+04
    0.821260448631314643E-01    0.309676275738292986E+03   -0.643027526587456855E+01   -0.710385707404880318E+01   -0.252131420582464916E+01   -0.706617286664402844E+01    0.359366674815842316E+04
    0.821516517106369165E-01    0.329481854067417657E+03   -0.696930331234471545E+01   -0.723426792839455857E+01   -0.259609808056481794E+01   -0.724144249847708554E+01    0.359367181711360217E+04
    0.821100791074692998E-01    0.331068994977831323E+03   -0.694082188050748083E+01   -0.679437889977514775E+01   -0.261995273105071469E+01   -0.764637859045262136E+01    0.359367254457954550E+04
    0.821264718984472258E-01    0.312741272428881985E+03   -0.639733456437515624E+01   -0.731111884232956122E+01   -0.231841347050095958E+01   -0.789079984138423196E+01    0.359367346061465832E+04
    0.821227914941810994E-01    0.341373084603711391E+03   -0.729171016445735454E+01   -0.731149947652810983E+01   -0.271746785468929097E+01   -0.660620719930964295E+01    0.359367545067022456E+04
    0.821541802018699863E-01    0.327613333267151631E+03   -0.797114341434970797E+01   -0.759947134085805587E+01   -0.260027865743880104E+01   -0.672905802695625521E+01    0.359367810744479311E+04
    0.821488005791241593E-01    0.319414098088817411E+03   -0.685331022397598133E+01   -0.750757231169499928E+01   -0.294517932719425257E+01   -0.776263337016508359E+01    0.359368086881380441E+04
    0.821313815479472742E-01    0.327313490993359267E+03   -0.770554626091234152E+01   -0.696054225762988565E+01   -0.281289559673000733E+01   -0.731249692953337682E+01    0.359368564281410227E+04
    0.821166456895758290E-01    0.343829856188623694E+03   -0.773055814271888142E+01   -0.742128546131867584E+01   -0.261643673293475265E+01   -0.729813149929487803E+01    0.359369539370884604E+04
    0.821566366706956569E-01    0.311667504424192259E+03   -0.763996215924540412E+01   -0.789141023594163293E+01   -0.287398225905404736E+01   -0.762760942910799855E+01    0.359369562290735485E+04
    0.821707580675441751E-01    0.313470622818714958E+03   -0.732754244094917695E+01   -0.747535049234292970E+01   -0.279864677375665938E+01   -0.703185864470180544E+01    0.359369708273173865E+04
    0.821410348391203027E-01    0.343916434289492372E+03   -0.741885268871258585E+01   -0.729562326933464789E+01   -0.282605208826529042E+01   -0.649514084382722157E+01    0.359370227755735914E+04
    0.821297528819652650E-01    0.314077523922987837E+03   -0.668660722207999569E+01   -0.731889017527031083E+01   -0.247524033877937200E+01   -0.643979681923983094E+01    0.359370557799515245E+04
    0.821213654539859200E-01    0.307701420597338256E+03   -0.774876788930660787E+01   -0.740376511270422721E+01   -0.224658054561097620E+01   -0.721867162181156363E+01    0.359370840054516520E+04
    0.821247385040018291E-01    0.321974670993591531E+03   -0.723492936762808281E+01   -0.732762825808678731E+01   -0.243765346696942142E+01   -0.641215872820941701E+01    0.359370974744361138E+04
    0.821484155523734549E-01    0.304253682938925465E+03   -0.652852364243429317E+01   -0.782969899239522515E+01   -0.247667588683638673E+01   -0.747317949342017407E+01    0.359371679244427878E+04
    0.821645656609360231E-01    0.304864179509760220E+03   -0.782217514667114244E+01   -0.754974293046303124E+01   -0.255367705435838666E+01   -0.690484787711507497E+01    0.359371840812932851E+04
    0.821417389953719851E-01    0.326602999874647992E+03   -0.700014773108904809E+01   -0.746325856010438038E+01   -0.247739504923007736E+01   -0.759759803319597538E+01    0.359372018573593459E+04
    0.821076588215129965E-01    0.320459901452003351E+03   -0.733210439586998675E+01   -0.688894415039453989E+01   -0.227480237751533831E+01   -0.772418772744519799E+01    0.359372091182674740E+04
    0.821593037759898448E-01    0.301904723720362142E+03   -0.786550192144371163E+01   -0.722410175521564479E+01   -0.255832975153712461E+01   -0.775681635280836801E+01    0.359372215206282681E+04
    0.821306918631456995E-01    0.310736839012656105E+03   -0.717069795289108569E+01   -0.758088524324417445E+01   -0.224852450568785756E+01   -0.785514660729498093E+01    0.359372322690203828E+04
    0.821285277062907826E-01    0.332570651161928367E+03   -0.782057055574354543E+01   -0.721679889344896708E+01   -0.285606747294898877E+01   -0.712696764374110892E+01    0.359372335712984477E+04
    0.821179465632066174E-01    0.317041566952184724E+03   -0.640800551139516283E+01   -0.715026064986594090E+01   -0.261985071900347322E+01   -0.780199469628028197E+01    0.359372344581367452E+04
    0.821141219466037520E-01    0.314366444993342441E+03   -0.793212790260441647E+01   -0.735605995406712765E+01   -0.247776284767804267E+01   -0.796197679815016102E+01    0.359372593426252388E+04
    0.821407907652077079E-01    0.319799736413086748E+03   -0.740201555664948518E+01   -0.777725513641229327E+01   -0.285584179863787124E+01   -0.718353392741580876E+01    0.359372941957948615E+04
    0.821368455016122240E-01    0.329458147864454190E+03   -0.760126373337917549E+01   -0.749401556537558555E+01   -0.242014446082415002E+01   -0.799012377839275079E+01    0.359373112809696340E+04
    0.821160398949849490E-01    0.341864830725392324E+03   -0.703910606461457977E+01   -0.698580267820820211E+01   -0.281009300924261618E+01   -0.795813881385355959E+01    0.359373133591305850E+04
    0.821051172887078407E-01    0.320127256588489217E+03   -0.663962267781535420E+01   -0.689780262072174555E+01   -0.241803529292303665E+01   -0.721653589713803179E+01    0.359373522945386640E+04
    0.821683313789885461E-01    0.354472861793448033E+03   -0.788703233447830954E+01   -0.769399990554961732E+01   -0.304212218740734341E+01   -0.749391072201290598E+01    0.359373720490826463E+04
    0.821483835627894732E-01    0.324208741743148721E+03   -0.779476976242363762E+01   -0.792521080920647059E+01   -0.265793403705627362E+01   -0.630179246350603339E+01    0.359373846109597798E+04
    0.821131048189139429E-01    0.317346518263665132E+03   -0.661154765288080970E+01   -0.710510228445102321E+01   -0.231600552520085978E+01   -0.784485869180024764E+01    0.359373984208757975E+04
    0.821502083810939365E-01    0.323123193538515352E+03   -0.696276665069519041E+01   -0.703367818227299235E+01   -0.268683516522408361E+01   -0.681105591136182209E+01    0.359374447882128334E+04
    0.821202739427859818E-01    0.313689037689784413E+03   -0.655967781149636942E+01   -0.783240735587626702E+01   -0.243900984577682234E+01   -0.713298449688161273E+01    0.359374475804637132E+04
    0.821282003450871517E-01    0.343763995547687045E+03   -0.697983695321684472E+01   -0.773663105876372992E+01   -0.270524075202243974E+01   -0.667766384129928525E+01    0.359375094571057207E+04
    0.821547125941655548E-01    0.342056763016443824E+03   -0.689648947929669820E+01   -0.792284584473682685E+01   -0.310022051416821265E+01   -0.717347898108814519E+01    0.359375172976546810E+04
    0.821200287563307457E-01    0.310960271797852670E+03   -0.646670464827841052E+01   -0.729823937740657858E+01   -0.249614388051967184E+01   -0.692216627756484826E+01    0.359375493488529764E+04
    0.821629030042075464E-01    0.318434042044507351E+03   -0.694309455398058084E+01   -0.764762523778454195E+01   -0.297383802739500558E+01   -0.788122016545997184E+01    0.359375842614826433E+04
    0.821624886259514770E-01    0.308064314950480821E+03   -0.718747213310121325E+01   -0.767372228461031991E+01   -0.280909148023728328E+01   -0.722489502267726103E+01    0.359375921403993289E+04
    0.821451780628635331E-01    0.311206432240100980E+03   -0.717317578193101024E+01   -0.695062437040274261E+01   -0.249597811983623208E+01   -0.734633807594672206E+01    0.359376267530306723E+04
    0.821520918284969620E-01    0.327608581321443296E+03   -0.690172946058478765E+01   -0.791180801811637391E+01   -0.258206230923299573E+01   -0.787323253435608272E+01    0.359377084356907471E+04
    0.821488696402677271E-01    0.332262401673125055E+03   -0.631857050486979599E+01   -0.742800089725905277E+01   -0.275316324035293825E+01   -0.733151433765219274E+01    0.359377157900106658E+04
    0.821326138643326403E-01    0.335373009457871490E+03   -0.642528143115529993E+01   -0.771812492835667818E+01   -0.278707868670867853E+01   -0.762956265464177363E+01    0.359377800968681640E+04
    0.821255283962602223E-01    0.326114586111111407E+03   -0.717851699230480378E+01   -0.706697049462349991E+01   -0.239336273613119266E+01   -0.767582926451972991E+01    0.359378923094702532E+04
    0.821551195515780180E-01    0.331041442300309484E+03   -0.688713259257064880E+01   -0.766672514507959146E+01   -0.306202084222551196E+01   -0.723317998423868858E+01    0.359379401750739271E+04
    0.821285969504260138E-01    0.309597321445189095E+03   -0.724256531515662960E+01   -0.722408552518031932E+01   -0.260441483166875232E+01   -0.677693586160279882E+01    0.359379458064943947E+04
    0.821460987486643118E-01    0.331180957680125289E+03   -0.768465449491814745E+01   -0.739002295922057240E+01   -0.299025686923502887E+01   -0.699389172278384486E+01    0.359379535496402013E+04
    0.821516941165264802E-01    0.354903141212820458E+03   -0.734902051800249101E+01   -0.760758934516503604E+01   -0.282784906730176466E+01   -0.752829596177123506E+01    0.359379668306079429E+04
    0.821410653157681747E-01    0.343457090438861542E+03   -0.716101631386227666E+01   -0.716087570724576672E+01   -0.287588131988201301E+01   -0.660362735466422635E+01    0.359379893024711919E+04
    0.821128058989005344E-01    0.333666337033820241E+03   -0.650702085156067955E+01   -0.705721118764061206E+01   -0.262968721973779296E+01   -0.672294069881356471E+01    0.359380102069064287E+04
    0.821167061793541958E-01    0.337192538999668443E+03   -0.723968587819954923E+01   -0.693003065480385594E+01   -0.261103690591394511E+01   -0.706019391300186872E+01    0.359380147308608866E+04
    0.821364088808995141E-01    0.323432375904951186E+03   -0.685611915724941845E+01   -0.678849556213156191E+01   -0.264784464304601785E+01   -0.773593545686936679E+01    0.359380214266647636E+04
    0.821370671792494011E-01    0.336903694224723267E+03   -0.773664210943783193E+01   -0.799858066912954957E+01   -0.264066610256452261E+01   -0.688068126731133312E+01    0.359380404935173556E+04
    0.821165729848190862E-01    0.312175711383277019E+03   -0.798602997475901955E+01   -0.707308985452832406E+01   -0.237346383775487890E+01   -0.665819860237712291E+01    0.359380870280673935E+04
    0.821524607241902599E-01    0.323493993504643356E+03   -0.717030145820728482E+01   -0.780663782840063458E+01   -0.291720008861094238E+01   -0.659663474101644365E+01    0.359380873394196988E+04
    0.821298780459879252E-01    0.325258857802989723E+03   -0.730000222554212552E+01   -0.781663634371495597E+01   -0.275641192880625585E+01   -0.759834852563921626E+01    0.359380898232894015E+04
    0.821519865545068118E-01    0.321006012172542398E+03   -0.704325629486713467E+01   -0.772399469131303640E+01   -0.273123077649484580E+01   -0.642704754221321828E+01    0.359381848026920807E+04
    0.821223879208370505E-01    0.322323749870641905E+03   -0.706553454917885659E+01   -0.776662263653016716E+01   -0.246844975370661190E+01   -0.652782460384904173E+01    0.359381873113562006E+04
    0.821116395610006350E-01    0.318510145459689795E+03   -0.652965426681661842E+01   -0.684747156458540740E+01   -0.248263013504212982E+01   -0.796314473550348634E+01    0.359381950401450194E+04
    0.821249769989520068E-01    0.324000888538736774E+03   -0.762002146933993973E+01   -0.689691040267516087E+01   -0.234815037599737586E+01   -0.708246510531087470E+01    0.359382884561167884E+04
    0.821213296878340049E-01    0.303339009964770867E+03   -0.705544167716244885E+01   -0.744567837127166765E+01   -0.242798980616953131E+01   -0.748311655862644987E+01    0.359383368981364447E+04
    0.821435567102684061E-01    0.320638693053385566E+03   -0.703856188106858216E+01   -0.701720013359401751E+01   -0.256957409661660874E+01   -0.682589108816606327E+01    0.359383514935700123E+04
    0.821618716915397396E-01    0.327711780695080677E+03   -0.725643836911242701E+01   -0.716003755691410504E+01   -0.294503359679610943E+01   -0.731519376241056918E+01    0.359383629527144922E+04
    0.821321190243757271E-01    0.317922267385952125E+03   -0.748201919600572918E+01   -0.741656985566226279E+01   -0.248158941766741714E+01   -0.644819472573104946E+01    0.359384369911330668E+04
    0.821283269249114684E-01    0.312188382042898866E+03   -0.786054061957331118E+01   -0.702602135572656739E+01   -0.265197820423387354E+01   -0.767247635747092627E+01    0.359385001285322596E+04
    0.821106850169653346E-01    0.316160829951974335E+03   -0.670282565396776686E+01   -0.711280224645487813E+01   -0.232714028942257745E+01   -0.795605116328725881E+01    0.359385877206238001E+04
    0.821394357850863122E-01    0.347385900486676405E+03   -0.790023323392715682E+01   -0.721232733112243452E+01   -0.277619940843357549E+01   -0.723791645047091681E+01    0.359387012137064949E+04
    0.821266991347271713E-01    0.329498454062856695E+03   -0.691143376477552973E+01   -0.715902663231005842E+01   -0.274702499683506973E+01   -0.658774425527542906E+01    0.359387015095934930E+04
    0.821299991742985291E-01    0.321593941308124897E+03   -0.724049674268149346E+01   -0.729425272161044536E+01   -0.242273061235606457E+01   -0.650240992862751721E+01    0.359387361404722378E+04
    0.821278319297792103E-01    0.336618159377593997E+03   -0.670363060393382515E+01   -0.757061480880078808E+01   -0.285604925270644161E+01   -0.784283801920210255E+01    0.359387861805931789E+04
    0.821303334448091199E-01    0.349996760616663096E+03   -0.695714295241839853E+01   -0.701343143886345644E+01   -0.285774086620689394E+01   -0.785349823840103678E+01    0.359387908226035916E+04
    0.821488333558247491E-01    0.310368628607460835E+03   -0.658953240269372031E+01   -0.755128324595085587E+01   -0.257262604077749124E+01   -0.688570689885940102E+01    0.359388124306088457E+04
    0.821516396302395258E-01    0.318224354991526752E+03   -0.696126935399818514E+01   -0.728024850715409588E+01   -0.265208116279616757E+01   -0.670250252011978453E+01    0.359388499972468480E+04
    0.821299314767842958E-01    0.317882496953975078E+03   -0.755128104495661123E+01   -0.716425003698620433E+01   -0.230572898190881315E+01   -0.771465420885915965E+01    0.359388638579417193E+04
    0.821360768659654961E-01    0.349126742038278280E+03   -0.708663346285069728E+01   -0.778711665144116871E+01   -0.280021663362184725E+01   -0.782292505917765091E+01    0.359388791690858670E+04
    0.821705662531025949E-01    0.331399801607206314E+03   -0.669394788646979233E+01   -0.799028845556064571E+01   -0.290936930424968709E+01   -0.776743816994731517E+01    0.359388827247345671E+04
    0.821683844408765685E-01    0.310183043364656612E+03   -0.743536724937892046E+01   -0.791532857482732677E+01   -0.286623832929499756E+01   -0.799944530506390006E+01    0.359388955375828209E+04
    0.821399771712096882E-01    0.303076613394541653E+03   -0.776460226234545381E+01   -0.761613509935642874E+01   -0.262192589425901534E+01   -0.798042924118510122E+01    0.359389050376875139E+04
    0.821680281345508884E-01    0.342451122882482537E+03   -0.771952471727673650E+01   -0.774664673609529242E+01   -0.312915876827923656E+01   -0.707585473616602201E+01    0.359389534971624335E+04
    0.821353032588156007E-01    0.329533972751435670E+03   -0.675609508605000819E+01   -0.742834995285974387E+01   -0.249511690264349628E+01   -0.700967205546626992E+01    0.359389905345629677E+04
    0.821153551675121718E-01    0.313602604115223812E+03   -0.747204843661891704E+01   -0.745805571475106888E+01   -0.221773977153848989E+01   -0.775851104636422928E+01    0.359390133397468662E+04
    0.821573232762025929E-01    0.319346808798837287E+03   -0.751607378959893069E+01   -0.726649089193733300E+01   -0.295249330460314807E+01   -0.794893413578105168E+01    0.359390358051321209E+04
    0.821220049880455605E-01    0.303395682639243887E+03   -0.759687498073212009E+01   -0.767281547675656217E+01   -0.231471499317157337E+01   -0.760085003581788143E+01    0.359390721209425510E+04
    0.821720056759442374E-01    0.340214996669363586E+03   -0.766613976900695615E+01   -0.783137437520084401E+01   -0.311728821218840935E+01   -0.720791910660294377E+01    0.359390831519591211E+04
    0.821390511704870180E-01    0.328608680833409608E+03   -0.758817423563722304E+01   -0.778410083546735354E+01   -0.246327073232985949E+01   -0.756838587878891378E+01    0.359391030724830216E+04
    0.821630092943047702E-01    0.321821019900079762E+03   -0.708243615891823541E+01   -0.767390077218680133E+01   -0.264507652500444301E+01   -0.682818087489069914E+01    0.359391032160333725E+04
    0.821391366568811343E-01    0.339184070397433288E+03   -0.643121094504681334E+01   -0.764240770529454405E+01   -0.271939043144916903E+01   -0.777016643536597051E+01    0.359391562120635990E+04
    0.821178428743100375E-01    0.330448315766854535E+03   -0.792645682373003346E+01   -0.696276612536921569E+01   -0.239879659771113296E+01   -0.722914797179045099E+01    0.359392283706144781E+04
    0.821552097270015769E-01    0.348322698674543403E+03   -0.687726922248702799E+01   -0.761321366994328130E+01   -0.305901730197042632E+01   -0.742777787361521113E+01    0.359392615293716699E+04
    0.821239389708440931E-01    0.335921611971946504E+03   -0.692790079834461281E+01   -0.706588641138596785E+01   -0.252109583096349255E+01   -0.769946727006598586E+01    0.359392722306236647E+04
    0.821279321505593296E-01    0.337893906574697326E+03   -0.695403895821571449E+01   -0.706049744752664310E+01   -0.254714369633837867E+01   -0.745868364108788562E+01    0.359392846364793149E+04
    0.821553270800375879E-01    0.299381658814175694E+03   -0.721063144885748031E+01   -0.745516501684102550E+01   -0.252472145461749964E+01   -0.766750153867402240E+01    0.359393415936011797E+04
    0.821077795622729562E-01    0.328691824537010007E+03   -0.764373086608864316E+01   -0.703480178322159144E+01   -0.254334798093835168E+01   -0.795561019933928737E+01    0.359393532761439201E+04
    0.821501001036678419E-01    0.319851848736142642E+03   -0.675431756275338380E+01   -0.724170326214577553E+01   -0.273883557650586962E+01   -0.672830059498497057E+01    0.359393596046150105E+04
    0.821720690636166817E-01    0.327591325939131764E+03   -0.785922053771252926E+01   -0.776786850468130741E+01   -0.295610860857100288E+01   -0.687273454501396586E+01    0.359393778543677035E+04
    0.821565552832905360E-01    0.323529147697114240E+03   -0.741650271864491195E+01   -0.698767705267342265E+01   -0.264660002024715579E+01   -0.751331545514933730E+01    0.359393930150193273E+04
    0.821414667899175444E-01    0.321600392864286050E+03   -0.649071102116552812E+01   -0.782284595758369949E+01   -0.279448163969942920E+01   -0.679723788712208155E+01    0.359394056110522160E+04
    0.821414667899175444E-01    0.321600392864286050E+03   -0.649071102116552812E+01   -0.782284595758369949E+01   -0.279448163969942920E+01   -0.679723788712208155E+01    0.359394056110522160E+04
    0.821201343524546185E-01    0.324753911051628506E+03   -0.791594517701451306E+01   -0.789869573588951912E+01   -0.249154829355102692E+01   -0.786201864087837432E+01    0.359394279584503329E+04
