    0.821324746675936301E-01    0.308776686715411188E+03   -0.794898296923982794E+01   -0.716745934289636555E+01   -0.227236243777786040E+01   -0.735828175719070376E+01    0.359500407467882178E+04
    0.821296422688187616E-01    0.309590633036778001E+03   -0.671669221506397029E+01   -0.768684682036139755E+01   -0.263704238318132766E+01   -0.715446821691580936E+01    0.359500495210020290E+04
    0.821281224852486447E-01    0.319387835545463133E+03   -0.792963699510128084E+01   -0.728517945650750853E+01   -0.236974798372570561E+01   -0.673088561194802715E+01    0.359500497218545934E+04
    0.821544689286757834E-01    0.333675381834950485E+03   -0.751762626899394348E+01   -0.724522420631669739E+01   -0.305770108022030174E+01   -0.767302772397884691E+01    0.359501070099602794E+04
    0.821483390181032419E-01    0.335176400105439029E+03   -0.771923502885323565E+01   -0.795996031688951611E+01   -0.293495351075991939E+01   -0.686471980786924085E+01    0.359501525557442073E+04
    0.821395003093247644E-01    0.297807666989392146E+03   -0.684096672418313645E+01   -0.730460618854975507E+01   -0.244171439629638831E+01   -0.754202879569609763E+01    0.359501577122168828E+04
    0.821333203863777173E-01    0.327699255280589455E+03   -0.639314633862856674E+01   -0.721481899345646394E+01   -0.274094640555560831E+01   -0.701550481782113788E+01    0.359501742929245802E+04
    0.821401503098629637E-01    0.301657677758710804E+03   -0.657462881350583395E+01   -0.737897129809651808E+01   -0.245692884197554040E+01   -0.726385511005512718E+01    0.359501809485586818E+04
    0.821424513516047367E-01    0.310245720588193308E+03   -0.730535234286074786E+01   -0.746199774293668217E+01   -0.264284596455162513E+01   -0.650573609098666683E+01    0.359501894451809812E+04
    0.821424513516047367E-01    0.310245720588193308E+03   -0.730535234286074786E+01   -0.746199774293668217E+01   -0.264284596455162513E+01   -0.650573609098666683E+01    0.359501894451809812E+04
    0.821156758197954528E-01    0.324512389303829650E+03   -0.647351898105463697E+01   -0.680210027724250921E+01   -0.255879379902449955E+01   -0.748681697100803412E+01    0.359502108214521559E+04
    0.821400733907780012E-01    0.327978290248455551E+03   -0.719774172336912343E+01   -0.726735144654639775E+01   -0.274280700486673990E+01   -0.654072072621912692E+01    0.359502151509952591E+04
    0.821341808883117169E-01    0.295210336031771249E+03   -0.782207301226188534E+01   -0.736628196589945361E+01   -0.233068158304676398E+01   -0.784310110111110781E+01    0.359502303349278873E+04
    0.821341808883117169E-01    0.295210336031771249E+03   -0.782207301226188534E+01   -0.736628196589945361E+01   -0.233068158304676398E+01   -0.784310110111110781E+01    0.359502303349278873E+04
    0.821471895512305567E-01    0.313769232160755621E+03   -0.642560252234999396E+01   -0.758772087662656958E+01   -0.279555316984731395E+01   -0.789812098580867250E+01    0.359502568863956958E+04
    0.821088907133133289E-01    0.321527544949310254E+03   -0.751302185739179951E+01   -0.691189815460670509E+01   -0.239409395279691584E+01   -0.693045592477517935E+01    0.359502794390809549E+04
    0.821787603130619548E-01    0.324217286845139142E+03   -0.755491901719921977E+01   -0.789287962105163565E+01   -0.285032917064482394E+01   -0.750440589812255965E+01    0.359502849993509744E+04
    0.821787603130619548E-01    0.324217286845139142E+03   -0.755491901719921977E+01   -0.789287962105163565E+01   -0.285032917064482394E+01   -0.750440589812255965E+01    0.359502849993509744E+04
    0.821427529949977503E-01    0.327856206122874823E+03   -0.725955694699471721E+01   -0.739242835150056621E+01   -0.270910413834457708E+01   -0.651660366369615218E+01    0.359502885853919997E+04
    0.821482085460266409E-01    0.305650662064351820E+03   -0.746351646062771223E+01   -0.777897215883481419E+01   -0.274337977398662591E+01   -0.714869282800838590E+01    0.359502915869466278E+04
    0.821110400104432259E-01    0.314607531662729457E+03   -0.627261091361509493E+01   -0.724609381007184172E+01   -0.238143373232002231E+01   -0.775893904501764542E+01    0.359503014993576971E+04
    0.821143793762893898E-01    0.310955393517015182E+03   -0.759709046605197624E+01   -0.753178406420704505E+01   -0.238737299316903062E+01   -0.760968835100282526E+01    0.359503376959227353E+04
    0.821648605724716458E-01    0.342070613762528978E+03   -0.698604618004187117E+01   -0.749235328440734349E+01   -0.310127252693584587E+01   -0.799541107892745728E+01    0.359504016206819051E+04
    0.821223403411605324E-01    0.341272016539785568E+03   -0.782687318143478006E+01   -0.711883980889104961E+01   -0.281297516029497219E+01   -0.794095257598786386E+01    0.359504133703458774E+04
    0.821598638723458202E-01    0.303087952837074852E+03   -0.795536550445980151E+01   -0.748260401898197358E+01   -0.271423083416857036E+01   -0.726995896580650669E+01    0.359504692472783245E+04
    0.821617594528127188E-01    0.339981697355206279E+03   -0.670590966793553545E+01   -0.768374819744772175E+01   -0.296349681846512780E+01   -0.796492550728276871E+01    0.359505237619961599E+04
    0.821617594528127188E-01    0.339981697355206279E+03   -0.670590966793553545E+01   -0.768374819744772175E+01   -0.296349681846512780E+01   -0.796492550728276871E+01    0.359505237619961599E+04
    0.821514023387750481E-01    0.327800275491049661E+03   -0.788138308877954952E+01   -0.782704996508433481E+01   -0.295442034068161297E+01   -0.685424719477413547E+01    0.359505433767767636E+04
    0.821378914821333378E-01    0.326483557161551687E+03   -0.635015694868079272E+01   -0.739108042383647046E+01   -0.272404157392797597E+01   -0.732492214936933994E+01    0.359505574693193921E+04
    0.821481481254788953E-01    0.346512898147735143E+03   -0.747703517423470831E+01   -0.760356043763347866E+01   -0.292062830442441523E+01   -0.736286294540025388E+01    0.359506747978395515E+04
    0.821615692436122314E-01    0.303842595191610599E+03   -0.789186606671286484E+01   -0.742675935468428783E+01   -0.248372739942334375E+01   -0.747775526496271237E+01    0.359506935122801860E+04
    0.821213939673647864E-01    0.322294700143260798E+03   -0.792319695657134559E+01   -0.700507279530454774E+01   -0.267129579661892391E+01   -0.702431669053116270E+01    0.359506935918282488E+04
    0.821498103792482337E-01    0.339868512898814060E+03   -0.794991091535031824E+01   -0.797242414348425310E+01   -0.284670619166911454E+01   -0.668970034435087868E+01    0.359506988867341079E+04
    0.821498103792482337E-01    0.339868512898814060E+03   -0.794991091535031824E+01   -0.797242414348425310E+01   -0.284670619166911454E+01   -0.668970034435087868E+01    0.359506988867341079E+04
    0.821220412476635631E-01    0.302428965445483357E+03   -0.709680802471312955E+01   -0.744840572352182040E+01   -0.245079341232608350E+01   -0.712598140172420269E+01    0.359507284208907458E+04
    0.821257966193329192E-01    0.321366302389313262E+03   -0.786942976024152951E+01   -0.713052101475078359E+01   -0.275210029344235618E+01   -0.757693206938739294E+01    0.359507617934472364E+04
    0.821196534452300619E-01    0.341428965842290779E+03   -0.700728245073230482E+01   -0.694542058398949713E+01   -0.279836493782520090E+01   -0.779002501059422947E+01    0.359508025381113748E+04
    0.821196534452300619E-01    0.341428965842290779E+03   -0.700728245073230482E+01   -0.694542058398949713E+01   -0.279836493782520090E+01   -0.779002501059422947E+01    0.359508025381113748E+04
    0.821398176689321774E-01    0.324953140846663246E+03   -0.758996701167290766E+01   -0.773579194705475714E+01   -0.286647369240563288E+01   -0.678099367428500432E+01    0.359508762834412983E+04
    0.821528463540500409E-01    0.333610729878681468E+03   -0.649565516178367020E+01   -0.767870940025569126E+01   -0.298682478464819834E+01   -0.734070600419415520E+01    0.359509182768305300E+04
    0.821528463540500409E-01    0.333610729878681468E+03   -0.649565516178367020E+01   -0.767870940025569126E+01   -0.298682478464819834E+01   -0.734070600419415520E+01    0.359509182768305300E+04
    0.821464656676798716E-01    0.326241354252015128E+03   -0.713359351647822137E+01   -0.719674835358337628E+01   -0.258397639896189091E+01   -0.735633790053881231E+01    0.359509620382309504E+04
    0.821304722954582928E-01    0.314936405959642798E+03   -0.675409033495163502E+01   -0.711806796056609947E+01   -0.230428051932254752E+01   -0.728668861711336113E+01    0.359510129320875012E+04
    0.821304722954582928E-01    0.314936405959642798E+03   -0.675409033495163502E+01   -0.711806796056609947E+01   -0.230428051932254752E+01   -0.728668861711336113E+01    0.359510129320875012E+04
    0.821271371258023020E-01    0.324640976049881772E+03   -0.766957691161233690E+01   -0.697496879636700129E+01   -0.278220342886812366E+01   -0.769799541827849154E+01    0.359510576397718296E+04
    0.821408547381047294E-01    0.351020150024427608E+03   -0.706766524090298454E+01   -0.751208731187268786E+01   -0.285504265603031193E+01   -0.789725332631029087E+01    0.359511372674690574E+04
    0.821611053914790973E-01    0.333415756630555563E+03   -0.664505942507101999E+01   -0.756561311179584717E+01   -0.280555076403278703E+01   -0.757119038572412606E+01    0.359511421914171069E+04
    0.821611053914790973E-01    0.333415756630555563E+03   -0.664505942507101999E+01   -0.756561311179584717E+01   -0.280555076403278703E+01   -0.757119038572412606E+01    0.359511421914171069E+04
    0.821214265944067295E-01    0.315670466696747326E+03   -0.758447650052821309E+01   -0.739209122219436487E+01   -0.233398079992106666E+01   -0.712519958586923430E+01    0.359511689349117887E+04
    0.821214265944067295E-01    0.315670466696747326E+03   -0.758447650052821309E+01   -0.739209122219436487E+01   -0.233398079992106666E+01   -0.712519958586923430E+01    0.359511689349117887E+04
    0.821403623784045522E-01    0.303835963298234560E+03   -0.735464330949906131E+01   -0.723581209686419768E+01   -0.227720512626323579E+01   -0.725474422070215930E+01    0.359511804418203155E+04
    0.821216449769718443E-01    0.336741287765307447E+03   -0.713083964391406155E+01   -0.696051226245879473E+01   -0.258583999074715276E+01   -0.772188248482443562E+01    0.359511864965011819E+04
    0.821385121403545582E-01    0.330900374975310456E+03   -0.645556083163984606E+01   -0.786452622574672766E+01   -0.286090814121299886E+01   -0.791731743958847201E+01    0.359512182918413237E+04
    0.821325985890788146E-01    0.310212376325310288E+03   -0.630048889990847094E+01   -0.736331158066374858E+01   -0.254849016915265469E+01   -0.784171470647575752E+01    0.359512316151890491E+04
    0.821123955353819379E-01    0.323192772920052732E+03   -0.795039624362147013E+01   -0.720428213886941204E+01   -0.230801266835886754E+01   -0.700079576288450411E+01    0.359512341891040478E+04
    0.821123955353819379E-01    0.323192772920052732E+03   -0.795039624362147013E+01   -0.720428213886941204E+01   -0.230801266835886754E+01   -0.700079576288450411E+01    0.359512341891040478E+04
    0.821362974528031808E-01    0.310701859020600807E+03   -0.774975805797546968E+01   -0.760470462587434071E+01   -0.230122638854105155E+01   -0.698261378313475323E+01    0.359512750071311257E+04
    0.821366069175547275E-01    0.318041963111530094E+03   -0.795573386708494024E+01   -0.690135175169196824E+01   -0.269882783723351860E+01   -0.767655771734384640E+01    0.359513194568708968E+04
    0.821317543437863340E-01    0.303301249414340191E+03   -0.745728212854108463E+01   -0.766268850572887139E+01   -0.243716486798078824E+01   -0.656273937418793274E+01    0.359513220903197907E+04
    0.821269159157126810E-01    0.311763051673898531E+03   -0.643010252340283461E+01   -0.761070169475775060E+01   -0.247277175805532190E+01   -0.692828891972348337E+01    0.359513974244711198E+04
    0.821269159157126810E-01    0.311763051673898531E+03   -0.643010252340283461E+01   -0.761070169475775060E+01   -0.247277175805532190E+01   -0.692828891972348337E+01    0.359513974244711198E+04
    0.821118590364515594E-01    0.333078739120121099E+03   -0.719233659249886603E+01   -0.697539268397360335E+01   -0.266963952427670037E+01   -0.720195429180304902E+01    0.359514028215159624E+04
    0.821118590364515594E-01    0.333078739120121099E+03   -0.719233659249886603E+01   -0.697539268397360335E+01   -0.266963952427670037E+01   -0.720195429180304902E+01    0.359514028215159624E+04
    0.821157159849169871E-01    0.329262296452197916E+03   -0.714311393182114696E+01   -0.752805210165440286E+01   -0.249642639592341320E+01   -0.769985864584548718E+01    0.359514181897295884E+04
    0.821276587924692492E-01    0.308640025542529997E+03   -0.658439794005923140E+01   -0.720148696100471852E+01   -0.243095340962914719E+01   -0.691602208994702483E+01    0.359514650625084414E+04
    0.821276587924692492E-01    0.308640025542529997E+03   -0.658439794005923140E+01   -0.720148696100471852E+01   -0.243095340962914719E+01   -0.691602208994702483E+01    0.359514650625084414E+04
    0.821115708637571162E-01    0.303067406156447191E+03   -0.712615860197388518E+01   -0.706394498455693132E+01   -0.233719913426093218E+01   -0.780637388373842533E+01    0.359514726871921812E+04
    0.821374234303924172E-01    0.324700675124825921E+03   -0.734781649173979012E+01   -0.758648165007460218E+01   -0.247660273701894429E+01   -0.650905597642303135E+01    0.359514783802766715E+04
    0.821732846996056088E-01    0.322129813113734997E+03   -0.794082306620385570E+01   -0.757510069176304768E+01   -0.273174013023623807E+01   -0.779031127315262761E+01    0.359515725350787443E+04
    0.821200540548182450E-01    0.314805510843138052E+03   -0.684771204681262446E+01   -0.691408689322561543E+01   -0.228437773962479751E+01   -0.723259172578770837E+01    0.359515840364883525E+04
    0.821200540548182450E-01    0.314805510843138052E+03   -0.684771204681262446E+01   -0.691408689322561543E+01   -0.228437773962479751E+01   -0.723259172578770837E+01    0.359515840364883525E+04
    0.821152435581116585E-01    0.307968973640738398E+03   -0.693990804787018689E+01   -0.744215335444797166E+01   -0.235454897723080148E+01   -0.744752298172282323E+01    0.359516525221391612E+04
    0.821295947440613683E-01    0.310963845574806783E+03   -0.741412775440633087E+01   -0.711035321617134919E+01   -0.266377455962656784E+01   -0.706550250629084609E+01    0.359516699585141714E+04
    0.821411968097605499E-01    0.320413688236292103E+03   -0.738633497793090488E+01   -0.782694481803097197E+01   -0.243040222555298113E+01   -0.694673190243615579E+01    0.359516769644757233E+04
    0.821348299021549960E-01    0.313561957506480212E+03   -0.656969979506729285E+01   -0.697952846396613769E+01   -0.269077259545801128E+01   -0.778837269390945597E+01    0.359516841661183707E+04
    0.821559647910600072E-01    0.319073597900805112E+03   -0.673031272065152386E+01   -0.786869804004489115E+01   -0.262551097231018549E+01   -0.739743198544344960E+01    0.359516896593431011E+04
    0.821559647910600072E-01    0.319073597900805112E+03   -0.673031272065152386E+01   -0.786869804004489115E+01   -0.262551097231018549E+01   -0.739743198544344960E+01    0.359516896593431011E+04
    0.821440084088902595E-01    0.328108816864343225E+03   -0.713271463397480154E+01   -0.736445222644467634E+01   -0.292362962850694874E+01   -0.682128336457091144E+01    0.359516952342513423E+04
    0.821440084088902595E-01    0.328108816864343225E+03   -0.713271463397480154E+01   -0.736445222644467634E+01   -0.292362962850694874E+01   -0.682128336457091144E+01    0.359516952342513423E+04
    0.821680033449251473E-01    0.337345773272848874E+03   -0.791596662544333629E+01   -0.753812083692126667E+01   -0.301583274254766565E+01   -0.741225332199562637E+01    0.359517444533718344E+04
    0.821370330820039019E-01    0.304948192908858402E+03   -0.709006400575629492E+01   -0.794687668598813435E+01   -0.263034049194467823E+01   -0.737082639598020339E+01    0.359518138423120035E+04
    0.821349192036497089E-01    0.304483288231086590E+03   -0.657903441954278811E+01   -0.711427378531973087E+01   -0.258543870485198646E+01   -0.787458602895358339E+01    0.359518424849830353E+04
    0.821150100470065536E-01    0.320937404139554303E+03   -0.647540307846195340E+01   -0.700819178343494897E+01   -0.242022262361245977E+01   -0.713772802729468570E+01    0.359518710270090469E+04
    0.821150100470065536E-01    0.320937404139554303E+03   -0.647540307846195340E+01   -0.700819178343494897E+01   -0.242022262361245977E+01   -0.713772802729468570E+01    0.359518710270090469E+04
    0.821715818266575970E-01    0.326025119169674838E+03   -0.780824009564364818E+01   -0.782219939789993823E+01   -0.300467472178804140E+01   -0.791124130016741312E+01    0.359519844575989782E+04
    0.821715818266575970E-01    0.326025119169674838E+03   -0.780824009564364818E+01   -0.782219939789993823E+01   -0.300467472178804140E+01   -0.791124130016741312E+01    0.359519844575989782E+04
    0.821450516030670652E-01    0.324367414601304972E+03   -0.713985104393494563E+01   -0.795355665152498492E+01   -0.245708559436004048E+01   -0.716060713306008090E+01    0.359519995164421698E+04
    0.821215415593029713E-01    0.319971133708704428E+03   -0.788138624641069274E+01   -0.701334354926367531E+01   -0.254947385703430651E+01   -0.670408268427315424E+01    0.359520102463640342E+04
    0.821215415593029713E-01    0.319971133708704428E+03   -0.788138624641069274E+01   -0.701334354926367531E+01   -0.254947385703430651E+01   -0.670408268427315424E+01    0.359520102463640342E+04
    0.821342291699830168E-01    0.329886220236943757E+03   -0.700394301574865530E+01   -0.719532806790923640E+01   -0.286911183804376790E+01   -0.684895612134974385E+01    0.359520529670723681E+04
    0.821190588358162998E-01    0.318644847447825384E+03   -0.700016002634897117E+01   -0.733255989285634246E+01   -0.239415483244837812E+01   -0.672680867603506627E+01    0.359520672364155826E+04
    0.821467724536642796E-01    0.302179141618796166E+03   -0.758257162471077528E+01   -0.778972878751571951E+01   -0.264239545772485007E+01   -0.690604750611876383E+01    0.359520932002132486E+04
    0.821467724536642796E-01    0.302179141618796166E+03   -0.758257162471077528E+01   -0.778972878751571951E+01   -0.264239545772485007E+01   -0.690604750611876383E+01    0.359520932002132486E+04
    0.821218401355001265E-01    0.305762358436378463E+03   -0.734549795735220101E+01   -0.745242799630350827E+01   -0.248317527078088229E+01   -0.775987648731242441E+01    0.359521041406647009E+04
    0.821539158533370895E-01    0.306535243075689323E+03   -0.693723305392906475E+01   -0.776181719478079835E+01   -0.276592695249642473E+01   -0.784238269192830106E+01    0.359521043649404419E+04
    0.821191087266068820E-01    0.324852058615372528E+03   -0.628170216601712283E+01   -0.752864240868615564E+01   -0.251249095855756144E+01   -0.791399266713388272E+01    0.359521112601415780E+04
    0.821214602438199992E-01    0.328365764626055636E+03   -0.725510555126472134E+01   -0.735444525704006846E+01   -0.242238459096517378E+01   -0.732510534495068288E+01    0.359521338486494187E+04
    0.821212221249366103E-01    0.306449962863036774E+03   -0.760469641442116995E+01   -0.756241009398573993E+01   -0.242018215225900013E+01   -0.749306214972646245E+01    0.359521514796785368E+04
    0.821672200878545284E-01    0.311820945984429898E+03   -0.721824181179575408E+01   -0.784993336468778224E+01   -0.260805531844287142E+01   -0.797030499693393413E+01    0.359523088884647450E+04
    0.821316822241163758E-01    0.317234349230002408E+03   -0.746174560234871542E+01   -0.703624571346373262E+01   -0.238102492450573155E+01   -0.751070345652396831E+01    0.359523893699194650E+04
    0.821376192376453429E-01    0.319420466504626233E+03   -0.778583565873362460E+01   -0.797716683880510846E+01   -0.277727604736514344E+01   -0.735143600705921507E+01    0.359523969118649848E+04
    0.821389035832358894E-01    0.335969520873306237E+03   -0.764396050314295028E+01   -0.756349360385060265E+01   -0.260177378397176273E+01   -0.790314802094472313E+01    0.359524242878019140E+04
    0.821546059858834082E-01    0.305068009896003446E+03   -0.754859958623449057E+01   -0.781831885202346388E+01   -0.260775656807957557E+01   -0.682380330445144168E+01    0.359524443374787188E+04
    0.821546059858834082E-01    0.305068009896003446E+03   -0.754859958623449057E+01   -0.781831885202346388E+01   -0.260775656807957557E+01   -0.682380330445144168E+01    0.359524443374787188E+04
    0.821519210066862099E-01    0.343972621552427142E+03   -0.760100585731374956E+01   -0.718465853991987480E+01   -0.277149094893344294E+01   -0.728189552492485603E+01    0.359524762245296824E+04
    0.821303418943047925E-01    0.310075436073804894E+03   -0.655427425517572182E+01   -0.762817388755858072E+01   -0.263235790785737533E+01   -0.764169445770658928E+01    0.359525099581564928E+04
    0.821518187983819731E-01    0.304452776534087434E+03   -0.675879063001592151E+01   -0.737219396778107772E+01   -0.269073988849855450E+01   -0.791996321302499506E+01    0.359525731568249921E+04
    0.821332077646930170E-01    0.313617702375014858E+03   -0.720784736028283390E+01   -0.709932841265782422E+01   -0.243465077404544505E+01   -0.659137309264831206E+01    0.359525835589219287E+04
    0.821214297121206638E-01    0.316254704159334779E+03   -0.755854020924380166E+01   -0.750408786027695385E+01   -0.235974779547002367E+01   -0.712999059475240315E+01    0.359526150332178986E+04
    0.821296646460628610E-01    0.317802418954483699E+03   -0.645918840716396669E+01   -0.745651778119283826E+01   -0.246496914348890872E+01   -0.766526536309182038E+01    0.359526499594195957E+04
    0.821509838322773134E-01    0.323090393054415472E+03   -0.668901956732796954E+01   -0.704590890901065414E+01   -0.281623489890098266E+01   -0.794106777724943491E+01    0.359526774141017631E+04
    0.821559478586042918E-01    0.315491356473145174E+03   -0.768198524502716484E+01   -0.778581200146110319E+01   -0.260996667380939806E+01   -0.676546821704641665E+01    0.359526889428050254E+04
    0.821559478586042918E-01    0.315491356473145174E+03   -0.768198524502716484E+01   -0.778581200146110319E+01   -0.260996667380939806E+01   -0.676546821704641665E+01    0.359526889428050254E+04
    0.821159027898369781E-01    0.322023711529400202E+03   -0.788335438891353935E+01   -0.721591244679027977E+01   -0.250377905764008180E+01   -0.665158576674406721E+01    0.359527628445664277E+04
    0.821307439962825764E-01    0.306572922609420630E+03   -0.715725199925690436E+01   -0.761496534661832936E+01   -0.232978124601529091E+01   -0.714736516600237159E+01    0.359528090955595235E+04
    0.821550565621186890E-01    0.311463896059855131E+03   -0.747408566507337468E+01   -0.759885451987821803E+01   -0.249547154016660411E+01   -0.684529214157428179E+01    0.359528524951671261E+04
    0.821482844398329082E-01    0.303841545201898953E+03   -0.762986303435493607E+01   -0.706093791717967623E+01   -0.260396874714163928E+01   -0.778148767910415984E+01    0.359528970489184758E+04
    0.821310913261916742E-01    0.308514995343466126E+03   -0.761820288331982276E+01   -0.793143327273813270E+01   -0.256170999760325069E+01   -0.700580092048708725E+01    0.359529302958388735E+04
    0.821438492840448203E-01    0.339548042903373243E+03   -0.674399130505344768E+01   -0.710487394052822374E+01   -0.276794883865127073E+01   -0.791372908133047925E+01    0.359529305477553635E+04
    0.821364618198282964E-01    0.338464827260812342E+03   -0.720358355582263599E+01   -0.714626171868884796E+01   -0.294158606646949705E+01   -0.733111535584378604E+01    0.359529401725645630E+04
    0.821364618198282964E-01    0.338464827260812342E+03   -0.720358355582263599E+01   -0.714626171868884796E+01   -0.294158606646949705E+01   -0.733111535584378604E+01    0.359529401725645630E+04
    0.821667047626443020E-01    0.327153292154953760E+03   -0.771264833810342498E+01   -0.782920741493920058E+01   -0.302554105674551721E+01   -0.750508940776147426E+01    0.359529453483607404E+04
    0.821667047626443020E-01    0.327153292154953760E+03   -0.771264833810342498E+01   -0.782920741493920058E+01   -0.302554105674551721E+01   -0.750508940776147426E+01    0.359529453483607404E+04
    0.821487655867057243E-01    0.300286925248408522E+03   -0.739196114777205082E+01   -0.765651948858119447E+01   -0.236532754205750928E+01   -0.750842317989865382E+01    0.359530372913900737E+04
    0.821487655867057243E-01    0.300286925248408522E+03   -0.739196114777205082E+01   -0.765651948858119447E+01   -0.236532754205750928E+01   -0.750842317989865382E+01    0.359530372913900737E+04
    0.821232525165826593E-01    0.327863856955242738E+03   -0.702590142191130429E+01   -0.771869932058109498E+01   -0.264407346878040839E+01   -0.699876508045082524E+01    0.359530563797514151E+04
    0.821181623097944624E-01    0.310868839944855040E+03   -0.705426102422417323E+01   -0.743811859661426755E+01   -0.240261223198224583E+01   -0.669108182468129442E+01    0.359530706725794425E+04
    0.821181623097944624E-01    0.310868839944855040E+03   -0.705426102422417323E+01   -0.743811859661426755E+01   -0.240261223198224583E+01   -0.669108182468129442E+01    0.359530706725794425E+04
    0.821400593236738669E-01    0.326976839732882866E+03   -0.683227723167093792E+01   -0.792522708440594226E+01   -0.257483325798540141E+01   -0.790464686096582270E+01    0.359530747860756537E+04
    0.821486780413707290E-01    0.297649921189196334E+03   -0.788694745214040260E+01   -0.741750566169648451E+01   -0.256241210143767395E+01   -0.777852297277163185E+01    0.359531914939847093E+04
    0.821428140958549435E-01    0.332444091654912995E+03   -0.713487774762471183E+01   -0.719853152761754611E+01   -0.299353804470090035E+01   -0.776957996180058252E+01    0.359531935120894150E+04
    0.821428140958549435E-01    0.332444091654912995E+03   -0.713487774762471183E+01   -0.719853152761754611E+01   -0.299353804470090035E+01   -0.776957996180058252E+01    0.359531935120894150E+04
    0.821644337602682323E-01    0.344678614549221493E+03   -0.761807826475686056E+01   -0.791939584946178154E+01   -0.310668213111915570E+01   -0.778451536304275571E+01    0.359532113611588102E+04
    0.821644337602682323E-01    0.344678614549221493E+03   -0.761807826475686056E+01   -0.791939584946178154E+01   -0.310668213111915570E+01   -0.778451536304275571E+01    0.359532113611588102E+04
    0.821192353227703231E-01    0.307027202330847672E+03   -0.681949166476477853E+01   -0.699957637322083848E+01   -0.248247596319977371E+01   -0.776580171871801195E+01    0.359532237092741707E+04
    0.821405791305606647E-01    0.330405586452016905E+03   -0.748828635054778857E+01   -0.723672070041535243E+01   -0.250688474113178783E+01   -0.733807855646915996E+01    0.359532251455436290E+04
    0.821375181225917350E-01    0.302167505790946677E+03   -0.735817356446451676E+01   -0.708182763632062251E+01   -0.237269921608783507E+01   -0.708753179577182024E+01    0.359532727579492212E+04
    0.821402457164120969E-01    0.306125165849600990E+03   -0.674959227479224744E+01   -0.792799564113634503E+01   -0.261745298624494582E+01   -0.799066942867362418E+01    0.359532892057683557E+04
    0.821367290998339938E-01    0.324460149803636739E+03   -0.696442578996281547E+01   -0.718439145322224348E+01   -0.240032956426471289E+01   -0.749931963429621451E+01    0.359533584208327738E+04
    0.821341705169785635E-01    0.316250379686297094E+03   -0.735878561605760062E+01   -0.694205567820024072E+01   -0.270569819255833632E+01   -0.774232131296050952E+01    0.359533720121144415E+04
    0.821244786887707079E-01    0.329512428550814889E+03   -0.798288340354313775E+01   -0.769425762021521287E+01   -0.264934899045380101E+01   -0.721674278734018326E+01    0.359533731480039205E+04
    0.821244786887707079E-01    0.329512428550814889E+03   -0.798288340354313775E+01   -0.769425762021521287E+01   -0.264934899045380101E+01   -0.721674278734018326E+01    0.359533731480039205E+04
    0.821465083950882052E-01    0.320369538780786343E+03   -0.748915846842087340E+01   -0.780853548571024358E+01   -0.260000714388793419E+01   -0.648571555897799445E+01    0.359533762543675266E+04
    0.821427590745710673E-01    0.317207172535978771E+03   -0.704415629111890507E+01   -0.719476183918317336E+01   -0.281629624753833330E+01   -0.702993043284673824E+01    0.359533911356198951E+04
    0.821309173007035015E-01    0.343042971396322457E+03   -0.734920920547650880E+01   -0.771758417633526594E+01   -0.280723386188315960E+01   -0.713936465606645143E+01    0.359534036937583733E+04
    0.821309173007035015E-01    0.343042971396322457E+03   -0.734920920547650880E+01   -0.771758417633526594E+01   -0.280723386188315960E+01   -0.713936465606645143E+01    0.359534036937583733E+04
    0.821291896766277452E-01    0.332415501568089724E+03   -0.796709877011975642E+01   -0.768501928571344006E+01   -0.266035902276376302E+01   -0.662074297158903846E+01    0.359534411796865743E+04
    0.821710151669306638E-01    0.330787189788263504E+03   -0.712714409120438397E+01   -0.764504467483068240E+01   -0.297729586656373257E+01   -0.746793107555264690E+01    0.359534462528151744E+04
    0.821150413597285939E-01    0.331451626076271509E+03   -0.692048422199374347E+01   -0.733133096807259399E+01   -0.243493615615305981E+01   -0.775446612654209044E+01    0.359534592786489384E+04
    0.821489089059069533E-01    0.319055886135179094E+03   -0.778727669658532662E+01   -0.721375478581161822E+01   -0.256050052036197817E+01   -0.684278024032445575E+01    0.359534617312503951E+04
    0.821593364158718503E-01    0.311981739187981532E+03   -0.716696893808275615E+01   -0.790262328569444605E+01   -0.256295949879553930E+01   -0.689935034515603274E+01    0.359534666492831730E+04
    0.821593364158718503E-01    0.311981739187981532E+03   -0.716696893808275615E+01   -0.790262328569444605E+01   -0.256295949879553930E+01   -0.689935034515603274E+01    0.359534666492831730E+04
    0.821628200020501770E-01    0.337476700852218471E+03   -0.781491088034319503E+01   -0.783280364901089676E+01   -0.283132302093823363E+01   -0.728592635772359376E+01    0.359534842543968671E+04
    0.821420651398410695E-01    0.315466759769556916E+03   -0.774291268846731828E+01   -0.761253384763825292E+01   -0.241222557438920449E+01   -0.752890923975702009E+01    0.359535256913523108E+04
    0.821420651398410695E-01    0.315466759769556916E+03   -0.774291268846731828E+01   -0.761253384763825292E+01   -0.241222557438920449E+01   -0.752890923975702009E+01    0.359535256913523108E+04
    0.821390052519340580E-01    0.341231836778711170E+03   -0.678635403038897955E+01   -0.758044051257084917E+01   -0.270505452690727921E+01   -0.713154140289403493E+01    0.359535286688786891E+04
    0.821736638794660496E-01    0.321675140650290530E+03   -0.737084917426043873E+01   -0.775388266122156544E+01   -0.292712458830777855E+01   -0.744265396277246438E+01    0.359535660510331854E+04
