    0.821102771410529564E-01    0.349705256277037677E+03   -0.578654263475075581E+01   -0.779739749694355044E+01   -0.244465329833059730E+01   -0.643650037539007158E+01    0.280774315333304908E-02    0.959139260314455372E-01    0.226298576396439103E+04    0.268493977832980454E+04    0.266679906434631266E+04    0.319294259055388966E+04
    0.820911737858264073E-01    0.347875634101948549E+03   -0.750406464669968809E+01   -0.784404976885555971E+01   -0.291412086804724346E+01   -0.700375677658899054E+01    0.414473730392306890E-02    0.141585751293011874E+00    0.224069432236624471E+04    0.267791548281907399E+04    0.266125902044234135E+04    0.319294362579186190E+04
    0.821925049957241832E-01    0.299741825286187805E+03   -0.624981389523131892E+01   -0.691196965581441169E+01   -0.259632569023124393E+01   -0.700874114605605847E+01    0.704877027107592667E-02    0.183166701277910793E+00    0.223359088837197578E+04    0.270611794041179110E+04    0.268040000908144339E+04    0.319294550624618250E+04
    0.820713167574348840E-01    0.351008674740463277E+03   -0.647644340665181151E+01   -0.710556035076189740E+01   -0.221724740672644405E+01   -0.640880136246327048E+01    0.417302808920925778E-03    0.185120046364205731E+00    0.209692007680188726E+04    0.265153966329420109E+04    0.264676040996347365E+04    0.319294556871399300E+04
    0.820601517672109870E-01    0.319658950150675651E+03   -0.770086138091415862E+01   -0.733823197984194486E+01   -0.227363910954233006E+01   -0.668882553831750393E+01    0.376040142243718508E-02    0.342790826953717487E-01    0.227776745897013552E+04    0.257007935484364180E+04    0.255641687363071924E+04    0.319294750485987379E+04
    0.820601517672109870E-01    0.319658950150675651E+03   -0.770086138091415862E+01   -0.733823197984194486E+01   -0.227363910954233006E+01   -0.668882553831750393E+01    0.376040142243718508E-02    0.342790826953717487E-01    0.227776745897013552E+04    0.257007935484364180E+04    0.255641687363071924E+04    0.319294750485987379E+04
    0.821146860386640504E-01    0.324188087031434009E+03   -0.761803946097123852E+01   -0.787247097857798384E+01   -0.272741037977255196E+01   -0.612937779699533714E+01    0.230294541044746056E-02    0.718533385769348637E-01    0.226439392346589193E+04    0.266712382570082218E+04    0.265950260457813647E+04    0.319294903910019639E+04
    0.821146860386640504E-01    0.324188087031434009E+03   -0.761803946097123852E+01   -0.787247097857798384E+01   -0.272741037977255196E+01   -0.612937779699533714E+01    0.230294541044746056E-02    0.718533385769348637E-01    0.226439392346589193E+04    0.266712382570082218E+04    0.265950260457813647E+04    0.319294903910019639E+04
    0.820859007097348298E-01    0.339167446016046597E+03   -0.563907848142876578E+01   -0.728690728030718926E+01   -0.227628609958199313E+01   -0.719620483601525596E+01    0.867079678664970342E-02    0.345497744479474206E-01    0.207090694437235652E+04    0.262031118659094955E+04    0.251989714006383520E+04    0.319295228705209001E+04
    0.820874074510274249E-01    0.315132439446907142E+03   -0.631228321096572387E+01   -0.736702830569107103E+01   -0.219038496855799991E+01   -0.775656958857229739E+01    0.108441352391827894E-01    0.176180857300029248E-01    0.230882925470976534E+04    0.264162648597304087E+04    0.254268038526304008E+04    0.319295391309655270E+04
    0.820180208928443788E-01    0.306463305278555197E+03   -0.742025931842710218E+01   -0.628699389181214752E+01   -0.166177155017309008E+01   -0.693524441773003542E+01    0.492051337802114179E-02    0.431549636127315436E-01    0.218321641139042686E+04    0.268406844720186746E+04    0.265381645981094744E+04    0.319295869914880359E+04
    0.820036321386071743E-01    0.325571140347262030E+03   -0.681393209760717067E+01   -0.761910690199450524E+01   -0.219161590958754804E+01   -0.590787340845404785E+01    0.178193537225828230E-01    0.143922436649812288E-01    0.229480323691478452E+04    0.258306296567671461E+04    0.249078794308263377E+04    0.319297505363065693E+04
    0.820036321386071743E-01    0.325571140347262030E+03   -0.681393209760717067E+01   -0.761910690199450524E+01   -0.219161590958754804E+01   -0.590787340845404785E+01    0.178193537225828230E-01    0.143922436649812288E-01    0.229480323691478452E+04    0.258306296567671461E+04    0.249078794308263377E+04    0.319297505363065693E+04
    0.820747537795092214E-01    0.350568274718265002E+03   -0.635130463921908639E+01   -0.699594551807560538E+01   -0.216920388201955561E+01   -0.765480715987176108E+01    0.514367375315380026E-02    0.817945110268309683E-01    0.213128980487403078E+04    0.266325735923187403E+04    0.265618567344694748E+04    0.319297524589505610E+04
    0.820747537795092214E-01    0.350568274718265002E+03   -0.635130463921908639E+01   -0.699594551807560538E+01   -0.216920388201955561E+01   -0.765480715987176108E+01    0.514367375315380026E-02    0.817945110268309683E-01    0.213128980487403078E+04    0.266325735923187403E+04    0.265618567344694748E+04    0.319297524589505610E+04
    0.821934293606888106E-01    0.341457129998632013E+03   -0.619839423838558190E+01   -0.724460497720780872E+01   -0.289498787282734416E+01   -0.659242774904855011E+01    0.740097864043832553E-02    0.106840621091729690E+00    0.226368368564819639E+04    0.257101870033637624E+04    0.254402160448359518E+04    0.319297858125356652E+04
    0.820098549427758367E-01    0.315274132565845775E+03   -0.736126448780023512E+01   -0.762478404024331624E+01   -0.211831228314736464E+01   -0.747555028283915313E+01    0.332116635324172793E-02    0.234742123824942988E-02    0.207859907927805489E+04    0.260908520254813675E+04    0.257279320033646036E+04    0.319298128240081860E+04
    0.820924915565472840E-01    0.302087740909858098E+03   -0.649482684157880463E+01   -0.734569778944833551E+01   -0.235212553266432911E+01   -0.569083761628823304E+01    0.188862022917079967E-02    0.852745673639285912E-02    0.207823070202976351E+04    0.261935931501583400E+04    0.252850774827108125E+04    0.319298731764936656E+04
    0.821053315680872059E-01    0.371316361317149585E+03   -0.703889721117428557E+01   -0.740673175456019717E+01   -0.260574007300569432E+01   -0.769463169106179379E+01    0.320895862654176729E-02    0.299329515531468332E-01    0.206251212618192858E+04    0.267828291397735074E+04    0.263608542421220727E+04    0.319298772008955848E+04
    0.821053315680872059E-01    0.371316361317149585E+03   -0.703889721117428557E+01   -0.740673175456019717E+01   -0.260574007300569432E+01   -0.769463169106179379E+01    0.320895862654176729E-02    0.299329515531468332E-01    0.206251212618192858E+04    0.267828291397735074E+04    0.263608542421220727E+04    0.319298772008955848E+04
    0.819528082637321076E-01    0.314806572255865035E+03   -0.685066628170054592E+01   -0.692171142195408606E+01   -0.188083729457403592E+01   -0.715653668160471668E+01    0.865540375486650165E-02    0.138605071476636255E+00    0.230059151312717313E+04    0.264178344765425982E+04    0.262856174052212418E+04    0.319298790073931013E+04
    0.820696729242879619E-01    0.354458428972145668E+03   -0.639255331326718146E+01   -0.795285618312537235E+01   -0.291805928077228049E+01   -0.730375595423702428E+01    0.729370338877537942E-02    0.116388456254017999E-01    0.217202003398030956E+04    0.269155343965224938E+04    0.257891645994887858E+04    0.319298879579299728E+04
    0.821542120990953473E-01    0.331718181903125640E+03   -0.660926341138469375E+01   -0.796249113143956411E+01   -0.181942056679787401E+01   -0.628739391182238982E+01    0.166856632874774183E-03    0.888973243188249940E-01    0.207994425233123275E+04    0.267642091600390313E+04    0.264940011067071782E+04    0.319299109523263223E+04
    0.821538117954259683E-01    0.261854528890993436E+03   -0.608255164563503392E+01   -0.773578950543709976E+01   -0.180740049134274194E+01   -0.758160156320292256E+01    0.181632297298434738E-02    0.222011800154439005E-01    0.227102968176722470E+04    0.261057315215295239E+04    0.255169547554950714E+04    0.319299258189736793E+04
    0.820463267982686761E-01    0.319291173410401825E+03   -0.712206515201633472E+01   -0.714039949732785395E+01   -0.248173094695053820E+01   -0.694562270474982135E+01    0.185754877705006979E-02    0.344783624773034453E-01    0.214077586553188166E+04    0.263922763395847596E+04    0.262162435793311170E+04    0.319299363064454428E+04
    0.820463267982686761E-01    0.319291173410401825E+03   -0.712206515201633472E+01   -0.714039949732785395E+01   -0.248173094695053820E+01   -0.694562270474982135E+01    0.185754877705006979E-02    0.344783624773034453E-01    0.214077586553188166E+04    0.263922763395847596E+04    0.262162435793311170E+04    0.319299363064454428E+04
    0.822112287095048966E-01    0.300331567239842229E+03   -0.731717713472608455E+01   -0.733251918894497035E+01   -0.180461734565224008E+01   -0.679036019262085322E+01    0.265136477349980828E-02    0.475257653552376355E-01    0.222941107432581612E+04    0.259526236131214273E+04    0.253562391418154129E+04    0.319299387122228973E+04
    0.822112287095048966E-01    0.300331567239842229E+03   -0.731717713472608455E+01   -0.733251918894497035E+01   -0.180461734565224008E+01   -0.679036019262085322E+01    0.265136477349980828E-02    0.475257653552376355E-01    0.222941107432581612E+04    0.259526236131214273E+04    0.253562391418154129E+04    0.319299387122228973E+04
    0.821561600631722927E-01    0.296252709108686076E+03   -0.613566021074527690E+01   -0.733554718692239049E+01   -0.177860852852691043E+01   -0.572125294735100631E+01    0.352447311405267201E-02    0.103506211553078792E+00    0.222631863431050215E+04    0.261818678250079211E+04    0.259266606708398967E+04    0.319299535955250485E+04
    0.820492076564548756E-01    0.363265572702133682E+03   -0.684518699853137669E+01   -0.751297908290302541E+01   -0.307541389560165346E+01   -0.744876162239819095E+01    0.896026124238283317E-02    0.792999746194152644E-01    0.223075825650045408E+04    0.270613348709934780E+04    0.269485555221448931E+04    0.319299554326410998E+04
    0.820393780167328335E-01    0.328615539943360602E+03   -0.676315403040797136E+01   -0.780146813874944556E+01   -0.186217662557577679E+01   -0.612260214418785687E+01    0.159173860133660673E-01    0.169821434495890988E+00    0.224144523093312455E+04    0.258368257945134656E+04    0.256520388415934667E+04    0.319299556843139544E+04
    0.821921133222565936E-01    0.322520734236945145E+03   -0.759042180045251325E+01   -0.723001678453145402E+01   -0.189783935723503516E+01   -0.661524906919327194E+01    0.605703045051979739E-02    0.424877487959926733E-01    0.230245395408929062E+04    0.260005768873883517E+04    0.252575460478146442E+04    0.319299563647538525E+04
    0.821921133222565936E-01    0.322520734236945145E+03   -0.759042180045251325E+01   -0.723001678453145402E+01   -0.189783935723503516E+01   -0.661524906919327194E+01    0.605703045051979739E-02    0.424877487959926733E-01    0.230245395408929062E+04    0.260005768873883517E+04    0.252575460478146442E+04    0.319299563647538525E+04
    0.820725182060072361E-01    0.338724837670812008E+03   -0.768310539191825992E+01   -0.669931734348056818E+01   -0.211569866082879088E+01   -0.612618386915644120E+01    0.658316445699102908E-02    0.266460219865085925E-01    0.217124671152515884E+04    0.259215218370768753E+04    0.250027602292574329E+04    0.319299929007995115E+04
    0.822053012759858953E-01    0.304050383462949640E+03   -0.745828861346616456E+01   -0.726693589384770355E+01   -0.267990958025005055E+01   -0.793582205756717052E+01    0.757353238164224125E-03    0.739719588168834125E-01    0.226437911255812969E+04    0.261537970964789474E+04    0.259061841998120644E+04    0.319300769175609457E+04
    0.820509889253290409E-01    0.299990988097317597E+03   -0.638303892043957877E+01   -0.714278444588591732E+01   -0.218996547687223631E+01   -0.727778050134477805E+01    0.137054661012253501E-02    0.313869692271371171E-02    0.210712442882684536E+04    0.257679599694683520E+04    0.249956860284052709E+04    0.319300791356756463E+04
    0.819730412464197977E-01    0.322875964142981559E+03   -0.703241009946491147E+01   -0.731394520724686803E+01   -0.188245723731866921E+01   -0.780229255262583266E+01    0.961354052102809768E-02    0.814353193136666403E-01    0.218173308754754953E+04    0.264522880310846722E+04    0.262330087606675806E+04    0.319300989584526224E+04
    0.821397489781629797E-01    0.299467573614109199E+03   -0.586045191982075053E+01   -0.722891958395480838E+01   -0.140548844683150165E+01   -0.773635382152649420E+01    0.205363928297749805E-03    0.157124650524193381E-01    0.226099430872179846E+04    0.264085607301656000E+04    0.253721110407934248E+04    0.319301134195971599E+04
    0.820378478473316464E-01    0.281153710083335341E+03   -0.733346872447609144E+01   -0.723098810765483346E+01   -0.186542157362823602E+01   -0.659324922478584696E+01    0.728427994889313535E-02    0.381096699868847741E-01    0.214803908074758374E+04    0.259021981981298359E+04    0.255637567932077400E+04    0.319301452493339775E+04
    0.821919195885150444E-01    0.305706964390218104E+03   -0.638016768952432667E+01   -0.723853424033798465E+01   -0.188810271881448122E+01   -0.628165266685417389E+01    0.108894117543183503E-02    0.913959903280846531E-01    0.214999134073325376E+04    0.263046886580654154E+04    0.261771545702517415E+04    0.319301974002466613E+04
    0.821479051804958060E-01    0.331470064228354829E+03   -0.723235205569611317E+01   -0.656778037360667888E+01   -0.213640512131707716E+01   -0.798152182963736578E+01    0.107002415149253126E-03    0.831736372641338068E-01    0.221491029593936400E+04    0.260030596814938190E+04    0.257388363724363444E+04    0.319302132341966171E+04
    0.820824627724293931E-01    0.297842730838918328E+03   -0.573087414827623753E+01   -0.665420538401008166E+01   -0.180286687302864745E+01   -0.623342464407827812E+01    0.522388575820897753E-02    0.394876642349888188E-01    0.226414973217327997E+04    0.268640675514109125E+04    0.262711348018317540E+04    0.319302149245651117E+04
    0.820824627724293931E-01    0.297842730838918328E+03   -0.573087414827623753E+01   -0.665420538401008166E+01   -0.180286687302864745E+01   -0.623342464407827812E+01    0.522388575820897753E-02    0.394876642349888188E-01    0.226414973217327997E+04    0.268640675514109125E+04    0.262711348018317540E+04    0.319302149245651117E+04
    0.820678826631257574E-01    0.295085228602902248E+03   -0.759947882195625724E+01   -0.745028817620864281E+01   -0.140706979183496150E+01   -0.721104229487432402E+01    0.306918552506179557E-02    0.134946239955105671E-01    0.219519308000775209E+04    0.264329681433400037E+04    0.259648604197892564E+04    0.319302309824933718E+04
    0.821887837378822983E-01    0.273861442170936812E+03   -0.610279353470865793E+01   -0.746643789246588074E+01   -0.168295130466327958E+01   -0.725597507425698396E+01    0.348563263863842883E-02    0.130617795976927270E+00    0.209307546904394212E+04    0.258567931092028402E+04    0.257102618740610842E+04    0.319302323717336139E+04
    0.820987171629083134E-01    0.282792321674618279E+03   -0.646607436315114814E+01   -0.756945618116698160E+01   -0.208680051693831015E+01   -0.729384443937204097E+01    0.926190341161581276E-02    0.135259268386708958E+00    0.210927724775305023E+04    0.258777965636016461E+04    0.256906295686553949E+04    0.319302324205590821E+04
    0.821819538728188193E-01    0.344642888764001782E+03   -0.606251265035471754E+01   -0.656609712838987747E+01   -0.269959288334166025E+01   -0.720361557467740088E+01    0.797020942122221771E-03    0.866803772907607933E-01    0.220451816692586544E+04    0.258895779210342425E+04    0.257330301108679396E+04    0.319302754935532494E+04
    0.819687433624530642E-01    0.318472205071395365E+03   -0.681583355123914103E+01   -0.646161559962376764E+01   -0.215694839567634977E+01   -0.795930372678519937E+01    0.249867219851642175E-01    0.942499394528291956E-01    0.229735925442499456E+04    0.259619752291053828E+04    0.254522420978631089E+04    0.319302777397135105E+04
    0.820401560142562936E-01    0.317813477197050588E+03   -0.744252982500228555E+01   -0.781628321939465298E+01   -0.177924432983302205E+01   -0.703892465248653743E+01    0.370006735704126984E-02    0.126889076650808907E-01    0.220863004088765547E+04    0.270240912311188049E+04    0.262698444243538052E+04    0.319303055333241082E+04
    0.819940018585386815E-01    0.325457777202797217E+03   -0.707426672062358097E+01   -0.723709173049200949E+01   -0.286742599825729805E+01   -0.729708697453471355E+01    0.180811879703586843E-01    0.177293370262348621E+00    0.221111055142223495E+04    0.271125435435507416E+04    0.268392275976296514E+04    0.319303137734611255E+04
    0.819940018585386815E-01    0.325457777202797217E+03   -0.707426672062358097E+01   -0.723709173049200949E+01   -0.286742599825729805E+01   -0.729708697453471355E+01    0.180811879703586843E-01    0.177293370262348621E+00    0.221111055142223495E+04    0.271125435435507416E+04    0.268392275976296514E+04    0.319303137734611255E+04
    0.820013589487262606E-01    0.344525116935461995E+03   -0.604171050666287357E+01   -0.725745332986322822E+01   -0.243630340990323546E+01   -0.694291963341069440E+01    0.291254228616168419E-01    0.301829547390795039E-01    0.224958314200850373E+04    0.258411929881851574E+04    0.247740675366234609E+04    0.319303183094014184E+04
    0.820713228820881407E-01    0.314495501904795162E+03   -0.589547353999016188E+01   -0.732299155040044347E+01   -0.170936761626696576E+01   -0.710428857740191511E+01    0.300773494277756454E-02    0.210688303068967096E-01    0.221172689088276638E+04    0.264778406918861310E+04    0.260706407941807629E+04    0.319303531802533507E+04
    0.821678485467726427E-01    0.278583827299482778E+03   -0.563855703444812928E+01   -0.709886015282750726E+01   -0.202464954363449223E+01   -0.704171304591390701E+01    0.157927358624633074E-02    0.603286216679232989E-01    0.229978267962485552E+04    0.259987667429849307E+04    0.256526811202204362E+04    0.319303675536100809E+04
    0.819828369485181008E-01    0.344551256246020273E+03   -0.681121655253956249E+01   -0.652940187911301706E+01   -0.215711963402886120E+01   -0.594246197090617301E+01    0.157646835700233461E-01    0.131015249557007413E+00    0.229914552571303238E+04    0.260711609238581786E+04    0.258120489925827587E+04    0.319303852991252188E+04
    0.820117000246245315E-01    0.309663746263468965E+03   -0.626338228910706540E+01   -0.725492854297071599E+01   -0.157480994004075292E+01   -0.608871958625218213E+01    0.703241247635945626E-02    0.344879802044660844E-01    0.225476698040381052E+04    0.262637268640410912E+04    0.257940311129559268E+04    0.319304277689423270E+04
    0.821084041902703093E-01    0.293050771715075257E+03   -0.693448170612936998E+01   -0.660713566718062850E+01   -0.168391064459339201E+01   -0.681743891225148779E+01    0.797880465154779915E-02    0.142877761530330383E+00    0.219711773511360570E+04    0.271076894234840756E+04    0.268503481850698154E+04    0.319304322372989373E+04
    0.820108014740932867E-01    0.318269772645517037E+03   -0.636535035241435931E+01   -0.781425437643010756E+01   -0.193557745419867011E+01   -0.757974903354224239E+01    0.177469935584057895E-01    0.590623858321618275E-01    0.230348691215374947E+04    0.259464048952171015E+04    0.255831944215101294E+04    0.319304824214193923E+04
    0.820937778620178249E-01    0.352796209310839458E+03   -0.677847799389669703E+01   -0.763216203643491564E+01   -0.286466780816878241E+01   -0.648401896243195530E+01    0.205004893288875589E-02    0.111466520737212929E+00    0.222217839038199600E+04    0.265971440891040265E+04    0.265658040279354555E+04    0.319305153438999878E+04
    0.820695643405628950E-01    0.285661857745103418E+03   -0.642404351366954529E+01   -0.699069725613265902E+01   -0.163261646233242796E+01   -0.686395691124585383E+01    0.874289358592037630E-02    0.648551547611606466E-01    0.215342830512122919E+04    0.256725774386811918E+04    0.253067341080608912E+04    0.319305449435109131E+04
    0.820186436121539825E-01    0.294673068222974962E+03   -0.595300335663169733E+01   -0.703402356162027154E+01   -0.170560976684113630E+01   -0.745699401916600824E+01    0.411216094358326720E-02    0.547604903072228515E-02    0.229331251520396563E+04    0.267619794640818736E+04    0.262609614420807702E+04    0.319305550299416564E+04
    0.820891705812808736E-01    0.269708029832440673E+03   -0.624020368001222625E+01   -0.712651127594289768E+01   -0.175636455040035511E+01   -0.774670217236595882E+01    0.368765092832307314E-02    0.576532094425978650E-01    0.225296410418018468E+04    0.264690055916971687E+04    0.262447778566673605E+04    0.319305713506303755E+04
    0.820354014268337844E-01    0.319701904939655265E+03   -0.780256910047171814E+01   -0.685403061831627092E+01   -0.231275063667282765E+01   -0.675834900848711762E+01    0.929148955372796799E-02    0.697569540105747732E-01    0.209692097672092223E+04    0.256634434141796146E+04    0.254423811865449534E+04    0.319305752908233808E+04
    0.821222952740268547E-01    0.305728389826557020E+03   -0.712651072921800743E+01   -0.647214357741204616E+01   -0.171696286465514891E+01   -0.715492529804509303E+01    0.234682563768286558E-02    0.113755383782176311E+00    0.221620655140058852E+04    0.268053796955909093E+04    0.265518293528170125E+04    0.319305964378652106E+04
    0.820668392670475949E-01    0.258723587336533114E+03   -0.761951604260173276E+01   -0.679590633680630596E+01   -0.163635524653432674E+01   -0.733548412634833369E+01    0.295764016390522586E-02    0.133629065910738809E+00    0.224931014839008594E+04    0.271265141180789851E+04    0.270530574534540983E+04    0.319306107549593389E+04
    0.820668392670475949E-01    0.258723587336533114E+03   -0.761951604260173276E+01   -0.679590633680630596E+01   -0.163635524653432674E+01   -0.733548412634833369E+01    0.295764016390522586E-02    0.133629065910738809E+00    0.224931014839008594E+04    0.271265141180789851E+04    0.270530574534540983E+04    0.319306107549593389E+04
    0.821900528036708794E-01    0.347505340694621054E+03   -0.613699077275785410E+01   -0.732838986336814191E+01   -0.255920442944464277E+01   -0.767459297849105404E+01    0.445930076963086969E-02    0.147867532969391646E+00    0.219584851490216352E+04    0.268573161779765860E+04    0.267154183710380948E+04    0.319306299342400143E+04
    0.822212805049244849E-01    0.355894239015815458E+03   -0.593452568065975861E+01   -0.740810080203241395E+01   -0.241100628498156411E+01   -0.717188405068295065E+01    0.969392430620310934E-02    0.108954338677850524E+00    0.230289560224510205E+04    0.261122040800818922E+04    0.256983907017454521E+04    0.319307208591768631E+04
    0.820658893085741831E-01    0.347278081638321453E+03   -0.679636412800279288E+01   -0.755545259036647820E+01   -0.284932603393406225E+01   -0.757219490465378620E+01    0.454035519933497413E-02    0.121884248215828189E-01    0.220281770200059054E+04    0.260056529101424394E+04    0.257725212454610664E+04    0.319307956645913964E+04
    0.820658893085741831E-01    0.347278081638321453E+03   -0.679636412800279288E+01   -0.755545259036647820E+01   -0.284932603393406225E+01   -0.757219490465378620E+01    0.454035519933497413E-02    0.121884248215828189E-01    0.220281770200059054E+04    0.260056529101424394E+04    0.257725212454610664E+04    0.319307956645913964E+04
    0.821408034867621567E-01    0.325471748978313883E+03   -0.704900799755304863E+01   -0.738048711077325503E+01   -0.237711849494437200E+01   -0.695021891019719007E+01    0.242128386136265578E-03    0.202616699724239048E-01    0.217591668316446385E+04    0.267608950025150853E+04    0.266142008482422261E+04    0.319308263000703755E+04
    0.821408034867621567E-01    0.325471748978313883E+03   -0.704900799755304863E+01   -0.738048711077325503E+01   -0.237711849494437200E+01   -0.695021891019719007E+01    0.242128386136265578E-03    0.202616699724239048E-01    0.217591668316446385E+04    0.267608950025150853E+04    0.266142008482422261E+04    0.319308263000703755E+04
    0.820727351518410198E-01    0.303876813439002888E+03   -0.718308828781394926E+01   -0.732364928118865066E+01   -0.152928702341559042E+01   -0.772497189866501444E+01    0.142936848933962451E-01    0.403545158566185128E-01    0.229876187829497212E+04    0.258591997338571218E+04    0.252502726231492443E+04    0.319309024139905614E+04
    0.820405699156050994E-01    0.369613975673693460E+03   -0.596996156617022855E+01   -0.654195311879319430E+01   -0.259159251296048021E+01   -0.796047105387726184E+01    0.696509953473826906E-02    0.336580711379913591E-01    0.215816737064949712E+04    0.261498708069708164E+04    0.254328241614530680E+04    0.319309700143334385E+04
    0.819539840738024994E-01    0.371507368550968636E+03   -0.652604252890814873E+01   -0.655775434234264143E+01   -0.256525989132386112E+01   -0.717334174979461636E+01    0.205709975151996405E-01    0.672254325878299114E-01    0.225961545267181555E+04    0.257168015475638686E+04    0.251995162365484703E+04    0.319309873865014652E+04
    0.820874733206679585E-01    0.313612061910649118E+03   -0.628769410268107087E+01   -0.709834151969134020E+01   -0.148413532582953778E+01   -0.745718599489131062E+01    0.155882593499468087E-02    0.578557009391095708E-01    0.207206219061039474E+04    0.258348739676458763E+04    0.257753762633151609E+04    0.319310031635902124E+04
    0.820764749921395337E-01    0.287291436107951085E+03   -0.685251120247585011E+01   -0.678486537055071981E+01   -0.159141910523726349E+01   -0.571535771811583260E+01    0.181772720097924344E-03    0.287775353432472014E-01    0.210299221805014895E+04    0.263393535281903041E+04    0.259978013870490395E+04    0.319310243760693311E+04
    0.819693928819169859E-01    0.341561004044643141E+03   -0.689715717571435594E+01   -0.650446898247424610E+01   -0.218028952859586145E+01   -0.574610649236338933E+01    0.191226614803353331E-01    0.175475730666103565E-01    0.223410492289883996E+04    0.259943842783831269E+04    0.247262555115643045E+04    0.319310308710460640E+04
    0.821253232380057263E-01    0.309474460987421310E+03   -0.650077892043529282E+01   -0.712085470592348191E+01   -0.260917250019629421E+01   -0.641052173853841456E+01    0.990876921190586178E-03    0.446545388140609234E-01    0.229759098528587629E+04    0.269943641930725562E+04    0.266209542541970814E+04    0.319310525017155260E+04
    0.822089223011560066E-01    0.373846339951209416E+03   -0.595101422759585930E+01   -0.747358185798924879E+01   -0.285279536194159178E+01   -0.714414411007022121E+01    0.178667942686611429E-02    0.255704396053970072E-01    0.214308973730269190E+04    0.264951827894847702E+04    0.255338851590638888E+04    0.319310836411312584E+04
    0.822089223011560066E-01    0.373846339951209416E+03   -0.595101422759585930E+01   -0.747358185798924879E+01   -0.285279536194159178E+01   -0.714414411007022121E+01    0.178667942686611429E-02    0.255704396053970072E-01    0.214308973730269190E+04    0.264951827894847702E+04    0.255338851590638888E+04    0.319310836411312584E+04
    0.820599681636036415E-01    0.313636748705288142E+03   -0.673626048071911576E+01   -0.678578616417546865E+01   -0.204618395627945926E+01   -0.769166166311730848E+01    0.338498247414298608E-02    0.127085015203370788E+00    0.210136836147551821E+04    0.267263041735370871E+04    0.266234542724181983E+04    0.319311030712450429E+04
    0.820599681636036415E-01    0.313636748705288142E+03   -0.673626048071911576E+01   -0.678578616417546865E+01   -0.204618395627945926E+01   -0.769166166311730848E+01    0.338498247414298608E-02    0.127085015203370788E+00    0.210136836147551821E+04    0.267263041735370871E+04    0.266234542724181983E+04    0.319311030712450429E+04
    0.821312629722024262E-01    0.316875320421568176E+03   -0.687241470450224501E+01   -0.728200774671422391E+01   -0.235570944734480703E+01   -0.790879066939162900E+01    0.151735530509070019E-01    0.162428677201747647E-01    0.222788232867476563E+04    0.264124767728759980E+04    0.244394536587194580E+04    0.319311173596851904E+04
    0.820828769334810970E-01    0.309681746217519731E+03   -0.783993599749683945E+01   -0.666085449915725114E+01   -0.162654325689726864E+01   -0.600693825338652942E+01    0.341106134901482871E-02    0.857398283408788292E-02    0.217451438219460533E+04    0.262992513841981190E+04    0.251858981655385287E+04    0.319311959197424130E+04
    0.820828769334810970E-01    0.309681746217519731E+03   -0.783993599749683945E+01   -0.666085449915725114E+01   -0.162654325689726864E+01   -0.600693825338652942E+01    0.341106134901482871E-02    0.857398283408788292E-02    0.217451438219460533E+04    0.262992513841981190E+04    0.251858981655385287E+04    0.319311959197424130E+04
    0.820654296935739852E-01    0.322448477565568339E+03   -0.584919017386783757E+01   -0.770978710381253407E+01   -0.179715695068897929E+01   -0.616893026243297982E+01    0.325874703686668786E-02    0.668003195166871622E-01    0.213676954497718589E+04    0.262551120621703467E+04    0.261848928146413300E+04    0.319312037051655261E+04
    0.820654296935739852E-01    0.322448477565568339E+03   -0.584919017386783757E+01   -0.770978710381253407E+01   -0.179715695068897929E+01   -0.616893026243297982E+01    0.325874703686668786E-02    0.668003195166871622E-01    0.213676954497718589E+04    0.262551120621703467E+04    0.261848928146413300E+04    0.319312037051655261E+04
    0.821140343023967906E-01    0.334666624499628483E+03   -0.580799764268909158E+01   -0.684789687220585819E+01   -0.278186626866594100E+01   -0.772077925462423131E+01    0.237507097110129699E-02    0.599922128811655186E-01    0.215373006198694657E+04    0.261722598189111022E+04    0.258155125895403580E+04    0.319312139239677117E+04
    0.820773095570069139E-01    0.333257120334721094E+03   -0.736119458857623599E+01   -0.756599292613192098E+01   -0.205952452051135371E+01   -0.624176994914215477E+01    0.596130645602851073E-03    0.669065313589985861E-01    0.216723331285945733E+04    0.265343498063402694E+04    0.264178705166612281E+04    0.319312181951636512E+04
    0.821205940435835308E-01    0.290560651939747800E+03   -0.682228533230627754E+01   -0.728043419055612429E+01   -0.169877649259844699E+01   -0.756477010640199321E+01    0.580385864358563645E-02    0.330962277681056474E-01    0.228093132142398099E+04    0.269159178180442950E+04    0.263052586121526610E+04    0.319312228602105506E+04
    0.821352419101579051E-01    0.345004628565980852E+03   -0.572710747133726183E+01   -0.713794482804919994E+01   -0.242718102201651131E+01   -0.669044397258586976E+01    0.602901034891108883E-02    0.147902135289468911E+00    0.210214360833644150E+04    0.270364613527684332E+04    0.268029761602666258E+04    0.319312563563102731E+04
    0.820531415875292852E-01    0.360836388688519037E+03   -0.695237938441681713E+01   -0.743779345883161014E+01   -0.247235597773095517E+01   -0.717122736125507476E+01    0.612513215761678088E-02    0.148743843460912659E-01    0.218237828709184714E+04    0.257292280529336631E+04    0.249903954099783687E+04    0.319312896626820566E+04
