    0.783816282871982184E-01    0.250566521620990414E+03   -0.219602125633544087E+01   -0.160951719043777253E+01   -0.103476396883719834E+01   -0.708590390624350697E+01    0.259894712940456185E+00    0.261222590783597053E+00    0.226662720091619531E+04    0.261402463474962497E+04    0.255840029137538158E+04    0.129226540497485394E+04   -0.938860743175560408E+01    1
    0.842570139503323462E-01    0.307738200123926958E+03   -0.615271561873399531E+01   -0.547650576294374325E+01   -0.385545155361903191E+01   -0.763187125679231659E+01    0.420017599703954997E-01    0.279850538667157644E+00    0.222254142339607779E+04    0.270090348984174943E+04    0.255811879237794165E+04    0.129760620053640287E+04   -0.939060743175561541E+01    1
    0.794355650170106842E-01    0.278423929214477539E+03   -0.288119709491729736E+01   -0.244727069139480591E+01   -0.481767463684082031E+01   -0.427006065845489502E+01    0.223736906051635737E+00    0.393130117654800382E+00    0.227672783951759357E+04    0.259057785904407501E+04    0.252905123810768146E+04    0.130295832684393645E+04   -0.939260743175560719E+01    1
    0.824381022466104257E-01    0.320865687708776534E+03   -0.578570023476203765E+01   -0.213669493287149237E+01   -0.443684961530058786E+01   -0.331787323002182077E+01    0.219819557907849628E+00    0.616053480117154773E+00    0.219737113896965457E+04    0.259138426598531805E+04    0.249038344327882623E+04    0.130700294953823777E+04   -0.939460743175560431E+01    1
    0.832022265819621909E-01    0.308387186045474039E+03   -0.356055542987838525E+01   -0.663528845662398226E+01   -0.324614723834544883E+01   -0.527297307608610488E+01    0.206916527695413410E+00    0.365581504899709420E+00    0.223132717566675410E+04    0.262612788011995917E+04    0.248923014201124397E+04    0.130991069794784062E+04   -0.939660743175560143E+01    1
    0.796651274916411883E-01    0.266821950577374139E+03   -0.212421760820919481E+01   -0.668196035685357970E+01   -0.440545373886847447E+01   -0.785629721514538115E+01    0.165538160721545147E+00    0.293977216842542022E+00    0.222748445220679832E+04    0.268017462628935300E+04    0.258406726850353380E+04    0.131025663065624849E+04   -0.939860743175562163E+01    1
    0.777854564511886448E-01    0.231974315176496987E+03   -0.445459160858144809E+01   -0.576810204464118748E+01   -0.267905658984535222E+01   -0.747404410536898833E+01    0.252444761043125410E+00    0.516850261629432817E+00    0.227159656218960754E+04    0.265425221062153832E+04    0.264866325100566110E+04    0.131049631186316128E+04   -0.940060743175563118E+01    1
    0.839317593164786296E-01    0.388218287351988465E+03   -0.567637620875549320E+01   -0.657255449559612615E+01   -0.254175014499390217E+01   -0.315493646931235272E+01    0.917296606010556959E-01    0.235860319800597018E+00    0.225679843651943156E+04    0.268862751556880039E+04    0.248307928466188378E+04    0.132480426745626664E+04   -0.940260743175560343E+01    1
    0.773593344897812035E-01    0.363967632676601397E+03   -0.244949282468439833E+01   -0.650432881581453159E+01   -0.316014034480792994E+01   -0.295004141792955465E+01    0.204333208414282624E+00    0.296081778510389471E+00    0.209553448179846964E+04    0.267605135852637522E+04    0.263668680541124650E+04    0.132639165104139011E+04   -0.940460743175560232E+01    1
    0.834109277558076623E-01    0.233176019025515387E+03   -0.494855456746023759E+01   -0.592761415486200960E+01   -0.199446858847800756E+01   -0.531994371198244753E+01    0.817739496699048246E-01    0.262304717769007267E+00    0.215691141051568820E+04    0.269479096019071540E+04    0.255666165201238073E+04    0.133262616636927214E+04   -0.940660743175563319E+01    1
    0.801015648936346247E-01    0.350585944717526218E+03   -0.141698025866020583E+01   -0.355622440008781027E+01   -0.469952153238572468E+01   -0.707975310277988612E+01    0.114370053038502631E+00    0.237581564955589075E+00    0.218843415101120945E+04    0.259693312218907749E+04    0.251392579833382342E+04    0.134455252374006250E+04   -0.940860743175564274E+01    1
    0.801651316365230016E-01    0.281837260723114014E+03   -0.140598183870315552E+01   -0.438345319032669067E+01   -0.424777793884277344E+01   -0.745904093980789185E+01    0.102591855525970457E+00    0.612396901845931985E+00    0.223849329524040240E+04    0.271232220864295959E+04    0.267567414181232471E+04    0.134969346526982076E+04   -0.941060743175562386E+01    1
    0.809676505231153865E-01    0.339391419139636128E+03   -0.541594219299595725E+01   -0.704354739770842109E+01   -0.152281582426842821E+01   -0.763984920730797334E+01    0.133939933526195459E+00    0.416973665083193723E+00    0.218521373368220748E+04    0.260717740635536757E+04    0.252403668110975241E+04    0.134977731333369138E+04   -0.941260743175561920E+01    1
    0.822137595191838738E-01    0.398828697204589844E+03   -0.321645426750183105E+01   -0.179951220750808716E+01   -0.233059048652648926E+01   -0.230337512493133545E+01    0.209614223241806036E+00    0.353789889812469449E+00    0.221610549731254605E+04    0.261061345076560974E+04    0.244777363421916971E+04    0.135603574658332536E+04   -0.941460743175560921E+01    1
    0.801725563925182877E-01    0.321125136238037385E+03   -0.220987979144730939E+01   -0.469992807373036925E+01   -0.445930586354291503E+01   -0.646207444013816090E+01    0.163627041399559470E+00    0.168711871281145037E+00    0.219843641327650903E+04    0.267023765402887329E+04    0.250459781725413450E+04    0.136595051074107096E+04   -0.941660743175560278E+01    1
    0.818612271144967818E-01    0.212398312525110640E+03   -0.404234468492151588E+01   -0.598006924583385668E+01   -0.351128335900947608E+01   -0.706228446665588905E+01    0.208764390696281138E+00    0.301724770090779804E+00    0.216572965574507725E+04    0.264969943931812804E+04    0.250125132580362288E+04    0.136808678556918744E+04   -0.941860743175560700E+01    1
    0.811124282559049087E-01    0.307720780263942174E+03   -0.724191091312115809E+01   -0.104271169810197861E+01   -0.457917747475473824E+01   -0.470009874758723889E+01    0.984522350678437019E-01    0.443250978618195679E+00    0.227075966533725932E+04    0.269278738781968150E+04    0.261924986609915322E+04    0.136833364090021314E+04   -0.942060743175559701E+01    1
    0.791028332262108114E-01    0.399061126277886217E+03   -0.393214406311203390E+01   -0.765148352650517172E+01   -0.112074730734169226E+01   -0.732068380966069299E+01    0.181770673062528032E+00    0.431086552364968040E-01    0.206682502798448559E+04    0.270355931998977439E+04    0.253899390980980206E+04    0.137011853535200066E+04   -0.942260743175561011E+01    1
    0.776156155950519372E-01    0.325668047226565420E+03   -0.181151484044388855E+01   -0.251071708718741071E+01   -0.449873160553561391E+01   -0.317945055094320761E+01    0.198205929694017902E+00    0.285783185722531322E-01    0.209484355886799904E+04    0.269270317181681412E+04    0.256782517023248238E+04    0.137227309716162767E+04   -0.942460743175562499E+01    1
    0.815362595081075836E-01    0.244196474552154541E+03   -0.512094587087631226E+01   -0.301142203807830811E+01   -0.468872857093811035E+01   -0.505815654993057251E+01    0.160184701681137104E+00    0.576670157909393244E+00    0.220230796090364493E+04    0.265029724276065826E+04    0.259593354861736316E+04    0.137291901218768794E+04   -0.942660743175562565E+01    1
    0.813151120065161159E-01    0.242498192931244375E+03   -0.472360738326314689E+01   -0.588693841520128203E+01   -0.151949415145363220E+01   -0.425663887938286312E+01    0.890526812599660017E-01    0.407859766336224283E+00    0.213117879756957518E+04    0.257941155144959566E+04    0.256047608419435073E+04    0.137382525862404987E+04   -0.942860743175560145E+01    1
    0.823478849831983106E-01    0.228613709122264396E+03   -0.207436620491502488E+01   -0.584117456571111582E+01   -0.494438313420164022E+01   -0.602151046743183738E+01    0.772755786060588395E-01    0.166814495319372258E+00    0.221151656273531853E+04    0.267388962612911882E+04    0.247708906037189081E+04    0.138246678615469614E+04   -0.943060743175560745E+01    1
    0.826985821386579945E-01    0.373913192018215454E+03   -0.204345800924887921E+01   -0.650203769900945083E+01   -0.246992881879074666E+01   -0.357427042178088694E+01    0.571760075531048684E-01    0.394212056781427012E+00    0.225724797943221483E+04    0.264211965057987709E+04    0.258311811069853729E+04    0.140536942042652618E+04   -0.943260743175559746E+01    1
    0.828732171081202479E-01    0.362443466631713591E+03   -0.286149132881542023E+01   -0.463740809007714905E+01   -0.377577077223091040E+01   -0.765134258891362151E+01    0.176379454961039170E-01    0.578474204907166237E-01    0.211415031768821154E+04    0.267760245048031538E+04    0.254443530263218645E+04    0.140983065175320689E+04   -0.943460743175557148E+01    1
    0.810476360334196760E-01    0.214684482617832856E+03   -0.367146255956146206E+01   -0.243396099788898113E+01   -0.247627989746063459E+01   -0.315268248781558924E+01    0.850687691507301114E-01    0.212220724195288202E+00    0.216485817724939943E+04    0.266090466144984521E+04    0.252202485255041165E+04    0.141285119435514298E+04   -0.943660743175558636E+01    1
    0.785128348731873038E-01    0.395765988838530177E+03   -0.158252521793835665E+01   -0.432751670818202250E+01   -0.334086309426812322E+01   -0.736383504278821377E+01    0.208930525892511515E+00    0.205271553283930791E+00    0.216613755143163007E+04    0.259214876291239807E+04    0.251631269081902610E+04    0.141931194001853396E+04   -0.943860743175558703E+01    1
    0.793948035869129487E-01    0.229935059646282298E+03   -0.174063419016509968E+01   -0.774493741732181817E+01   -0.331885927453725582E+01   -0.767937790589272851E+01    0.201033646180765885E+00    0.576221252164844988E+00    0.208202990561349088E+04    0.270658908899302196E+04    0.264449948199845721E+04    0.143220308757191060E+04   -0.944060743175559658E+01    1
    0.825984026681654132E-01    0.349546045093790497E+03   -0.201801646336853491E+01   -0.694037499238777222E+01   -0.129672449243931842E+01   -0.138976974825833111E+01    0.178961980104125312E+00    0.186611836607810971E+00    0.227950765129305546E+04    0.268665152448767685E+04    0.249845274556054756E+04    0.143524021111553884E+04   -0.944260743175559902E+01    1
    0.827204799106901617E-01    0.336545743293114356E+03   -0.661362789392116923E+01   -0.212538462371052272E+01   -0.329471905751225425E+01   -0.596282156408953057E+01    0.830008554477836696E-02    0.547757624027293444E+00    0.220800172505353930E+04    0.259754799368555905E+04    0.252429918991279555E+04    0.143902836039641193E+04   -0.944460743175559081E+01    1
    0.818726574148553737E-01    0.374485411928901442E+03   -0.317546646281528666E+01   -0.470848134218747383E+01   -0.368893827100168181E+01   -0.437770203482423792E+01    0.327382948349202660E-01    0.458762394701756338E+00    0.216260856535055427E+04    0.260377908703401545E+04    0.254324000701196110E+04    0.144959481339339595E+04   -0.944660743175559325E+01    1
    0.805241225424255108E-01    0.322212633322880890E+03   -0.368242766429220669E+01   -0.343370281901783780E+01   -0.411346740067125971E+01   -0.494074279850523546E+01    0.132843803314548148E+00    0.350147912677175946E-01    0.216914840826982390E+04    0.259224409803371282E+04    0.253551654520720695E+04    0.145474462903317635E+04   -0.944860743175557971E+01    1
    0.822728275361579581E-01    0.367642100453828789E+03   -0.333610312559922928E+01   -0.721731881839692235E+01   -0.147467399944302890E+01   -0.462948797435444703E+01    0.682594057137843047E-01    0.235671813597439578E+00    0.223257970406298773E+04    0.269024375815920030E+04    0.253182240281412078E+04    0.146173542040961797E+04   -0.945060743175556972E+01    1
    0.807874446211754305E-01    0.330892622447526605E+03   -0.573098168560558818E+01   -0.138083727155357749E+01   -0.208316178765553017E+01   -0.668792892696951924E+01    0.178871866031385413E+00    0.985694064260160818E-01    0.226577919257469148E+04    0.258387411462700356E+04    0.238684312845506429E+04    0.146178964269717653E+04   -0.945260743175560414E+01    1
    0.825903657828629678E-01    0.307126616668497377E+03   -0.170603065180308455E+01   -0.268314021669243008E+01   -0.402952048659717299E+01   -0.710103103395958968E+01    0.382718962474904376E-01    0.784149830532700903E-01    0.211892707531349788E+04    0.268498901113758893E+04    0.252122487580801908E+04    0.147214530494635301E+04   -0.945460743175561724E+01    1
    0.824927081287609998E-01    0.210137307833904515E+03   -0.568292501015575358E+01   -0.528214545943434111E+01   -0.212535841087633726E+01   -0.401116747493209314E+01    0.853516930839902516E-01    0.407206869643914615E+00    0.214787660527947673E+04    0.266598237193734394E+04    0.260994849204743332E+04    0.147404433770110859E+04   -0.945660743175558771E+01    1
    0.824898405039750648E-01    0.244069878075099467E+03   -0.669935030442576718E+01   -0.379030227066215719E+01   -0.230773447543245469E+01   -0.670261178044949446E+01    0.150379600470181979E+00    0.404038206330966321E+00    0.222444638467380537E+04    0.268751519611535468E+04    0.257732744120216375E+04    0.147425274509164319E+04   -0.945860743175559193E+01    1
    0.813625012513299189E-01    0.264436931195645229E+03   -0.522855331809468105E+01   -0.689623544012988532E+01   -0.259908626444090274E+01   -0.575297246632925852E+01    0.290399248307018423E-01    0.305917617104943529E+00    0.222179015351950238E+04    0.258899826486320171E+04    0.254776776301228938E+04    0.148056097058277533E+04   -0.946060743175559438E+01    1
    0.795381855594046172E-01    0.216402606377019936E+03   -0.387413422476367586E+01   -0.795288017653515578E+01   -0.288265833647025538E+01   -0.636021611096377804E+01    0.156514147827146510E+00    0.195805468890740825E+00    0.227908703567512157E+04    0.266058913291322824E+04    0.259874137295705759E+04    0.148065089873556349E+04   -0.946260743175559860E+01    1
    0.831649013728984615E-01    0.248456663295723928E+03   -0.315225267045333535E+01   -0.179841177288849696E+01   -0.165081435012139144E+01   -0.563960384380937985E+01    0.763018807004882393E-01    0.487554961427261957E+00    0.227436500097757062E+04    0.267991883928598054E+04    0.256724081508923064E+04    0.148183547068979715E+04   -0.946460743175560282E+01    1
    0.786044782929858077E-01    0.330227723758252978E+03   -0.497309413708123138E+01   -0.400514799569727842E+01   -0.199601256507061731E+01   -0.721102069169429960E+01    0.225936536852333530E+00    0.276877391860127664E+00    0.214167040411340804E+04    0.266190841259378840E+04    0.254606676037165471E+04    0.148231754180225266E+04   -0.946660743175558395E+01    1
    0.799306507660318272E-01    0.245531638384775022E+03   -0.349158524981558926E+01   -0.141029903593524253E+01   -0.481381891268924278E+01   -0.602816648680043166E+01    0.215571009443666806E+00    0.221442095699388608E+00    0.216515574364803933E+04    0.271180985829838846E+04    0.257015043132093933E+04    0.148312590401275634E+04   -0.946860743175558994E+01    1
    0.787689981596600836E-01    0.393549632307145089E+03   -0.192952250905686462E+01   -0.450441182363365122E+01   -0.459239635014229730E+01   -0.486336706377421635E+01    0.171780813348866968E+00    0.511426972724648710E-01    0.225136120933245502E+04    0.267236978496613392E+04    0.254282104472236188E+04    0.149034289619982951E+04   -0.947060743175561548E+01    1
    0.821408409815887336E-01    0.351917615515366720E+03   -0.409558138115474435E+01   -0.432002627117041627E+01   -0.386075075140938706E+01   -0.640560338703232546E+01    0.122154015957309570E+00    0.483509826606353610E+00    0.224370569894861774E+04    0.268319713339331247E+04    0.259472357507378047E+04    0.149075370377606487E+04   -0.947260743175562681E+01    1
    0.775935324716738040E-01    0.363289636603683789E+03   -0.268395664269933398E+01   -0.206011299565514694E+01   -0.329231544438804846E+01   -0.477526211580083526E+01    0.189031731408302844E+00    0.918438162343257758E-01    0.224959654909519804E+04    0.269573807764441972E+04    0.266459936975692017E+04    0.149425780548516809E+04   -0.947460743175560438E+01    1
    0.813349667954768873E-01    0.220479515258771386E+03   -0.245477694557208981E+01   -0.734839851225453344E+01   -0.322515530644321657E+01   -0.239506352779335963E+01    0.138364281471246020E+00    0.280135168775413668E+00    0.227952008624006567E+04    0.264816452762453082E+04    0.252023183400710286E+04    0.150027300952667974E+04   -0.947660743175561571E+01    1
    0.795924792539715459E-01    0.248600850111402139E+03   -0.336811133095756521E+01   -0.532257449520412074E+01   -0.409949615235935294E+01   -0.397579400585164588E+01    0.165665140083114809E+00    0.177466323560184880E+00    0.224036344200576832E+04    0.260441513448242904E+04    0.253771438220587333E+04    0.150190231241902256E+04   -0.947860743175563769E+01    1
    0.788947820226073709E-01    0.230285647564730283E+03   -0.287327166337323892E+01   -0.286770135919576408E+01   -0.296664221708035569E+01   -0.361652283538489883E+01    0.113380554234014413E+00    0.133805636916941390E+00    0.223453429559967981E+04    0.266603654670777087E+04    0.266562601370162702E+04    0.150204109913569937E+04   -0.948060743175561704E+01    1
    0.817207109065894721E-01    0.255637711327561505E+03   -0.719508292599835375E+01   -0.701613131952376801E+01   -0.187145799802596047E+01   -0.108185088738821999E+01    0.121860311843702357E+00    0.665487425061163235E-01    0.220711650837637762E+04    0.267043233750090621E+04    0.251399274399036585E+04    0.150398752112487364E+04   -0.948260743175562482E+01    1
    0.824481515896170469E-01    0.318257486481812407E+03   -0.289813879925520546E+01   -0.320633198734706859E+01   -0.279614272341976333E+01   -0.655397622171707273E+01    0.442192123612936833E-01    0.104820283983376138E-01    0.208534994328495577E+04    0.269235245039755546E+04    0.231095408819680824E+04    0.150486282934490418E+04   -0.948460743175563614E+01    1
    0.840155075764717346E-01    0.321239152330298054E+03   -0.360375090437882406E+01   -0.300752473172690316E+01   -0.112297421861543567E+01   -0.253756164284432550E+01    0.123888458844228236E+00    0.432716387749685294E+00    0.224916785498340141E+04    0.257588864781347229E+04    0.244342281262228607E+04    0.150974385982260537E+04   -0.948660743175559240E+01    1
    0.823490278833292483E-01    0.259401502297590355E+03   -0.348246190790287180E+01   -0.767467925291573039E+01   -0.285670673524184293E+01   -0.193408735806438870E+01    0.162803997579053367E+00    0.266221596113805359E+00    0.221944488430984302E+04    0.264187495009978284E+04    0.250888993432607276E+04    0.151595309113140934E+04   -0.948860743175560017E+01    1
    0.796971486797526940E-01    0.280432674798872881E+03   -0.233124306947423854E+01   -0.300096181190927513E+01   -0.125357896534520430E+01   -0.140006221861180524E+01    0.154734095960567558E+00    0.207802356975141767E+00    0.213177660553814667E+04    0.256654234108434912E+04    0.254340474950989801E+04    0.151672628340153301E+04   -0.949060743175561683E+01    1
    0.831800128648025883E-01    0.201649014900040527E+03   -0.450150388835474047E+01   -0.441665424757997194E+01   -0.268254866153147509E+01   -0.480444271629276898E+01    0.104379329876412449E+00    0.208364658293073407E+00    0.228867379226628464E+04    0.266151528232431428E+04    0.252935871504059287E+04    0.152102564931680286E+04   -0.949260743175560862E+01    1
    0.795600224247822452E-01    0.307990223938231793E+03   -0.161723930366544977E+01   -0.165600337609568271E+01   -0.454699832791250369E+01   -0.779146101080220443E+01    0.201263465781986672E+00    0.286501181477311739E+00    0.219756592150853294E+04    0.269625565841442267E+04    0.261156524023675547E+04    0.152390816745180496E+04   -0.949460743175561106E+01    1
    0.805000104351212414E-01    0.232488964282175289E+03   -0.176762976233579927E+01   -0.533172699612695222E+01   -0.409515125917161082E+01   -0.585885788872977820E+01    0.143552075816970715E+00    0.202680426287456195E+00    0.215673899169692868E+04    0.260473263196457810E+04    0.256317989177961454E+04    0.152473118093226503E+04   -0.949660743175559752E+01    1
    0.813162815727547783E-01    0.305116455716588575E+03   -0.219779903077189065E+01   -0.582603580950013100E+01   -0.234603060139670827E+01   -0.534623340799007529E+01    0.152146384854689926E+00    0.211886161785546701E+00    0.226057341689486839E+04    0.258889923661452849E+04    0.245315661743970350E+04    0.152491979122940074E+04   -0.949860743175559286E+01    1
    0.819323913808890220E-01    0.371170804753929815E+03   -0.471419670962567583E+01   -0.643260545008000673E+01   -0.315643813951196783E+01   -0.759328095370474720E+01    0.117024985015109384E+00    0.174168658155066242E+00    0.225692730315598465E+04    0.266771172829284706E+04    0.258030656654234235E+04    0.152768195709106612E+04   -0.950060743175559352E+01    1
    0.793788753874355713E-01    0.292668289454331955E+03   -0.680575175623642181E+01   -0.401002439327022486E+01   -0.475023568811749364E+01   -0.470031455881182136E+01    0.176014053864184228E+00    0.239616394543879285E+00    0.209970637850241064E+04    0.261001579463018743E+04    0.257813475643037236E+04    0.153331809383079485E+04   -0.950260743175557998E+01    1
    0.818445890871396381E-01    0.252291563788792303E+03   -0.328745394087200360E+01   -0.794436388721500286E+01   -0.417618433811306566E+01   -0.338620380639132534E+01    0.163139298252074572E+00    0.399811116921950205E+00    0.229254918998025187E+04    0.268451732060558470E+04    0.256210046007266874E+04    0.153902946418037027E+04   -0.950460743175557887E+01    1
    0.820577741404392713E-01    0.237537436507538018E+03   -0.558055088457294168E+01   -0.208617336396570341E+01   -0.423371870955676233E+01   -0.442411881849988209E+01    0.559093066384599227E-01    0.117999824411420817E+00    0.212468417494778078E+04    0.268486050942864085E+04    0.261427342952852814E+04    0.153974861242491170E+04   -0.950660743175558132E+01    1
    0.833960141594083104E-01    0.284601463938487200E+03   -0.665214203974822382E+01   -0.740286620074698920E+01   -0.461672249830327797E+01   -0.251084890336145250E+01    0.115090804528663257E+00    0.925906197354606358E-01    0.223644601764530671E+04    0.262694614530889976E+04    0.239040777679997291E+04    0.154751988915390780E+04   -0.950860743175556244E+01    1
    0.835517940822605581E-01    0.348037886755511522E+03   -0.768115098953682374E+01   -0.383547074990833359E+01   -0.403421794634255804E+01   -0.401217972901476827E+01    0.554882126707948314E-01    0.988328702927724068E-01    0.220270417774193538E+04    0.268078897427895845E+04    0.241502665779222980E+04    0.155191976616792226E+04   -0.951060743175558798E+01    1
    0.809042672096604021E-01    0.271732971385933411E+03   -0.672503867443593428E+01   -0.420656007154952505E+01   -0.387847546946931132E+01   -0.276621244489406148E+01    0.247319769445462717E+00    0.150387727849286862E+00    0.222122719514703476E+04    0.257026456864726106E+04    0.244413793630748933E+04    0.155560995441419254E+04   -0.951260743175559220E+01    1
    0.792959037721500809E-01    0.336699174088552468E+03   -0.563876966973139027E+01   -0.517768590082128100E+01   -0.290862963505463545E+01   -0.309157210714664199E+01    0.239446282185387965E+00    0.134751791114935821E+00    0.208430559101942890E+04    0.265383254448972275E+04    0.246420869086744415E+04    0.155654186905000506E+04   -0.951460743175558399E+01    1
    0.800688747772651532E-01    0.326542627891893915E+03   -0.102975409545270846E+01   -0.680097344700359230E+01   -0.372472737934355758E+01   -0.572910173102180753E+01    0.503016623876536839E-01    0.317025716574261540E-01    0.216459340826746393E+04    0.261735879799893610E+04    0.253082061294907817E+04    0.155782979877710773E+04   -0.951660743175561130E+01    1
    0.824123952539977805E-01    0.281309548494599539E+03   -0.364158990661606907E+01   -0.152303642646588600E+01   -0.218773334019233490E+01   -0.272802816078182264E+01    0.901418828727789390E-01    0.123359238026580526E+00    0.216776531898564735E+04    0.266683817317887724E+04    0.248210438545532725E+04    0.155786642453031823E+04   -0.951860743175559065E+01    1
    0.826205390984854210E-01    0.354774349798368007E+03   -0.758409644534167171E+01   -0.253342390549763685E+01   -0.189324727003273185E+01   -0.780593819552973667E+01    0.130821471563460329E+00    0.309056090295730612E+00    0.229337375497288758E+04    0.263493788302316852E+04    0.248195238388885537E+04    0.156372517486479865E+04   -0.952060743175555579E+01    1
    0.831390007455194979E-01    0.282026151468174533E+03   -0.664147636283593101E+01   -0.275756234367015907E+01   -0.284763964695475291E+01   -0.183132176009871461E+01    0.110333957117715348E+00    0.264522772745686252E+00    0.222035903317211705E+04    0.259316742963808974E+04    0.246241137743601757E+04    0.156774927098155149E+04   -0.952260743175562929E+01    1
    0.834116459921685066E-01    0.389654071052235849E+03   -0.726887434985118031E+01   -0.299725383566860515E+01   -0.266498233637856385E+01   -0.534270548314224136E+01    0.787073624327366550E-01    0.850398417670587548E-01    0.222408599509920214E+04    0.258386496894371112E+04    0.232042045726295737E+04    0.156866774215090095E+04   -0.952460743175560687E+01    1
    0.800503304042199798E-01    0.256404567683049436E+03   -0.702047425795910929E+01   -0.650839331970302037E+01   -0.333313157368256707E+01   -0.479375510795998050E+01    0.177376993907185143E+00    0.493363174682777961E+00    0.209434253866534664E+04    0.269805020101782202E+04    0.262496850867653438E+04    0.156945775440845114E+04   -0.952660743175559332E+01    1
    0.780367911686845328E-01    0.303393251938329968E+03   -0.142303987753594541E+01   -0.345738604550918183E+01   -0.466946358933406636E+01   -0.157352723888219437E+01    0.203317739819915189E+00    0.169987325020301255E+00    0.211720015303056925E+04    0.267616067561606269E+04    0.258801742739114343E+04    0.157195916524654103E+04   -0.952860743175558689E+01    1
    0.813495188401675978E-01    0.383050203323364258E+03   -0.548697936534881592E+01   -0.275532972812652588E+01   -0.191452813148498535E+01   -0.417093539237976074E+01    0.129576941728591910E+00    0.440282106399536077E+00    0.212949283255338696E+04    0.269463482832908630E+04    0.259408700678348578E+04    0.157693036164586010E+04   -0.953060743175559466E+01    1
    0.782020785328378376E-01    0.389693759038676660E+03   -0.400671744478420422E+01   -0.714825698483731298E+01   -0.352387603399882110E+01   -0.352128854082884146E+01    0.159159735970938299E+00    0.130809700221999003E+00    0.208856320657097285E+04    0.264847507633238320E+04    0.259434747027192861E+04    0.157737238367425948E+04   -0.953260743175559533E+01    1
    0.789686553464621077E-01    0.250594225465858301E+03   -0.361484384714122609E+01   -0.497244843626976873E+01   -0.388836795873190777E+01   -0.486456639817301273E+01    0.170603899851589691E+00    0.992877854962334050E-01    0.212824743489424827E+04    0.270663984929387880E+04    0.255162403262490625E+04    0.158033935642364713E+04   -0.953460743175560843E+01    1
    0.809371670373917745E-01    0.354494221873706294E+03   -0.606960664103208813E+01   -0.447721243847576655E+01   -0.385676636552584995E+01   -0.782584508583737293E+01    0.208937292904473576E+00    0.153631676445270208E-01    0.226308692854663741E+04    0.258747001316881051E+04    0.243943827994534468E+04    0.158801584174666459E+04   -0.953660743175560732E+01    1
    0.791589253126090270E-01    0.297861711670712680E+03   -0.464774875490292949E+01   -0.285627168162322409E+01   -0.296378076147943803E+01   -0.454901911904960787E+01    0.128464831521772543E+00    0.129711131207627256E-01    0.225828531410246251E+04    0.264608366603591730E+04    0.255315013665892502E+04    0.158840831101013737E+04   -0.953860743175559023E+01    1
    0.839190028553396666E-01    0.227063395625099730E+03   -0.770197492085148028E+01   -0.324916031659044968E+01   -0.293534780030684672E+01   -0.470868561287497922E+01    0.502218652691920342E-01    0.413380521061464334E+00    0.222817146059631023E+04    0.264866334224193588E+04    0.254060759498993411E+04    0.159150463884437568E+04   -0.954060743175559267E+01    1
    0.836202873940533054E-01    0.266100137627135666E+03   -0.423662513804804863E+01   -0.114607442247517266E+01   -0.498563645862246663E+01   -0.760660685719500052E+01    0.372695001653955901E-01    0.566963538685762991E+00    0.222118188038151220E+04    0.260833881727948983E+04    0.252912951170354427E+04    0.159249393603987255E+04   -0.954260743175560577E+01    1
    0.790717445748656683E-01    0.225039434432983398E+03   -0.728219985961914062E+01   -0.692280745506286621E+01   -0.135540509223937988E+01   -0.155181378126144409E+01    0.168141541481018064E+00    0.960508048534393227E-01    0.205766174037456540E+04    0.261031394636631012E+04    0.245510920717716226E+04    0.159288406005314346E+04   -0.954460743175559756E+01    1
    0.828903433101755016E-01    0.279120932600200376E+03   -0.753543854394808577E+01   -0.730305647728351204E+01   -0.346502410476629308E+01   -0.370429518879702790E+01    0.949162662352288772E-01    0.277773712026686603E+00    0.222864136224031745E+04    0.262740049555063206E+04    0.254275525541321485E+04    0.159858020224835718E+04   -0.954660743175556981E+01    1
    0.834534842623374240E-01    0.278443920027025285E+03   -0.400072218247062050E+01   -0.336944702699562093E+01   -0.385335585695539695E+01   -0.357361926218443759E+01    0.532181979408396372E-01    0.427794167277757154E+00    0.227104329759047550E+04    0.268043229016320947E+04    0.259805924250081443E+04    0.160153906099750475E+04   -0.954860743175558468E+01    1
    0.804605264305841145E-01    0.380689536890557520E+03   -0.727157482159157720E+01   -0.258389768144318044E+01   -0.359982492958913891E+01   -0.490104358400612483E+01    0.288751103043404025E-01    0.297661732743613017E+00    0.226552456046275574E+04    0.266738837409102962E+04    0.264836261854856048E+04    0.160310152796559760E+04   -0.955060743175562799E+01    1
    0.775455705549621815E-01    0.339298838516008345E+03   -0.632146516592221808E+01   -0.339839211496583005E+01   -0.183445775948418444E+01   -0.613144125918077343E+01    0.189073775310432929E+00    0.191373090816257641E+00    0.218627684731962154E+04    0.265545215769239894E+04    0.264562431917887989E+04    0.160743614751302175E+04   -0.955260743175562510E+01    1
    0.803768147650043979E-01    0.387490312453748174E+03   -0.350186360568133015E+01   -0.342171823468950009E+01   -0.195546176904271540E+01   -0.595578118365929132E+01    0.244612407686907035E+00    0.474271223670902131E+00    0.216297173895517017E+04    0.259253500621697958E+04    0.248010573323997096E+04    0.160757523320719338E+04   -0.955460743175561156E+01    1
    0.808912435131878271E-01    0.227175819000886577E+03   -0.712834732793080317E+01   -0.333182589068466495E+01   -0.291403355718900325E+01   -0.673361169712528440E+01    0.202680340132548181E+00    0.639224348184453395E+00    0.225085207152902740E+04    0.262530609119704877E+04    0.258029642117575077E+04    0.162033862723041125E+04   -0.955660743175559446E+01    1
